"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020679,0.050334,-0.00011003,0,-14.25,-8.6667,0
0.00020571,0.050362,-0.00012172,0,-14,-8.6667,0
0.00020452,0.050392,-0.00013443,0,-13.75,-8.6667,0
0.00020324,0.050424,-0.00014785,0,-13.5,-8.6667,0
0.00020183,0.050458,-0.00016253,0,-13.25,-8.6667,0
0.00020032,0.050496,-0.00017796,0,-13,-8.6667,0
0.00019866,0.050535,-0.00019505,0,-12.75,-8.6667,0
0.0001969,0.050578,-0.00021288,0,-12.5,-8.6667,0
0.00019494,0.050623,-0.00023283,0,-12.25,-8.6667,0
0.0001929,0.050672,-0.00025354,0,-12,-8.6667,0
0.00019062,0.050723,-0.00027691,0,-11.75,-8.6667,0
0.00018829,0.050779,-0.00030117,0,-11.5,-8.6667,0
0.00018566,0.050837,-0.00032837,0,-11.25,-8.6667,0
0.00018306,0.050899,-0.00035704,0,-11,-8.6667,0
0.00018011,0.050962,-0.00038762,0,-10.75,-8.6667,0
0.0001774,0.051032,-0.00042415,0,-10.5,-8.6667,0
0.00017411,0.051096,-0.0004581,0,-10.25,-8.6667,0
0.00017116,0.051166,-0.00049867,0,-10,-8.6667,0
0.00021967,0.05,3.2578e-06,0,-24.75,-8,0
0.00021969,0.05,0,0,-25,-8,0
0.00021961,0.050001,6.3034e-06,0,-24.5,-8,0
0.00021954,0.050003,9.1376e-06,0,-24.25,-8,0
0.00021946,0.050005,1.1746e-05,0,-24,-8,0
0.00021937,0.050006,1.4099e-05,0,-23.75,-8,0
0.00021927,0.050008,1.6201e-05,0,-23.5,-8,0
0.00021917,0.05001,1.799e-05,0,-23.25,-8,0
0.00021906,0.050012,1.9519e-05,0,-23,-8,0
0.00021895,0.050014,2.0694e-05,0,-22.75,-8,0
0.00021884,0.050016,2.1612e-05,0,-22.5,-8,0
0.00021873,0.050018,2.2233e-05,0,-22.25,-8,0
0.00021862,0.05002,2.2616e-05,0,-22,-8,0
0.00021851,0.050022,2.2614e-05,0,-21.75,-8,0
0.0002184,0.050024,2.2405e-05,0,-21.5,-8,0
0.00021828,0.050026,2.1742e-05,0,-21.25,-8,0
0.00021816,0.050029,2.0843e-05,0,-21,-8,0
0.00021803,0.050031,1.9457e-05,0,-20.75,-8,0
0.0002179,0.050034,1.7837e-05,0,-20.5,-8,0
0.00021777,0.050037,1.5696e-05,0,-20.25,-8,0
0.00021763,0.05004,1.333e-05,0,-20,-8,0
0.00021748,0.050043,1.0428e-05,0,-19.75,-8,0
0.00021732,0.050047,7.2889e-06,0,-19.5,-8,0
0.00021715,0.050051,3.6034e-06,0,-19.25,-8,0
0.00021697,0.050056,-2.987e-07,0,-19,-8,0
0.00021678,0.05006,-4.795e-06,0,-18.75,-8,0
0.00021657,0.050066,-9.5483e-06,0,-18.5,-8,0
0.00021634,0.050072,-1.4896e-05,0,-18.25,-8,0
0.0002161,0.050079,-2.0512e-05,0,-18,-8,0
0.00021584,0.050086,-2.6835e-05,0,-17.75,-8,0
0.00021556,0.050094,-3.356e-05,0,-17.5,-8,0
0.00021525,0.050103,-4.0803e-05,0,-17.25,-8,0
0.00021492,0.050113,-4.8451e-05,0,-17,-8,0
0.00021455,0.050123,-5.6803e-05,0,-16.75,-8,0
0.00021415,0.050134,-6.5768e-05,0,-16.5,-8,0
0.00021372,0.050147,-7.5445e-05,0,-16.25,-8,0
0.00021325,0.05016,-8.5612e-05,0,-16,-8,0
0.00021273,0.050175,-9.6458e-05,0,-15.75,-8,0
0.00021218,0.050191,-0.00010814,0,-15.5,-8,0
0.00021156,0.050208,-0.00012069,0,-15.25,-8,0
0.00021089,0.050227,-0.00013404,0,-15,-8,0
0.00021016,0.050246,-0.00014802,0,-14.75,-8,0
0.00020938,0.050268,-0.00016295,0,-14.5,-8,0
0.0002085,0.050291,-0.00017883,0,-14.25,-8,0
0.00020756,0.050316,-0.00019607,0,-14,-8,0
0.00020652,0.050342,-0.00021427,0,-13.75,-8,0
0.00020541,0.050371,-0.00023395,0,-13.5,-8,0
0.00020417,0.050402,-0.00025462,0,-13.25,-8,0
0.00020287,0.050435,-0.00027729,0,-13,-8,0
0.0002014,0.050471,-0.00030111,0,-12.75,-8,0
0.00019985,0.050509,-0.00032737,0,-12.5,-8,0
0.00019813,0.05055,-0.00035475,0,-12.25,-8,0
0.0001963,0.050594,-0.00038498,0,-12,-8,0
0.00019428,0.050641,-0.00041628,0,-11.75,-8,0
0.00019215,0.050691,-0.00045106,0,-11.5,-8,0
0.00018979,0.050745,-0.00048625,0,-11.25,-8,0
0.00018729,0.050802,-0.00052574,0,-11,-8,0
0.00018457,0.050864,-0.00056455,0,-10.75,-8,0
0.0001817,0.050929,-0.00060914,0,-10.5,-8,0
0.00017859,0.050998,-0.00064893,0,-10.25,-8,0
0.00017513,0.051076,-0.00069246,0,-10,-8,0
0.00021926,0.05,2.4238e-06,0,-24.75,-7.3333,0
0.00021927,0.05,0,0,-25,-7.3333,0
0.00021923,0.050001,4.8308e-06,0,-24.5,-7.3333,0
0.0002192,0.050001,7.1323e-06,0,-24.25,-7.3333,0
0.00021916,0.050002,9.282e-06,0,-24,-7.3333,0
0.0002191,0.050003,1.1271e-05,0,-23.75,-7.3333,0
0.00021904,0.050004,1.3093e-05,0,-23.5,-7.3333,0
0.00021898,0.050005,1.4721e-05,0,-23.25,-7.3333,0
0.00021891,0.050007,1.6101e-05,0,-23,-7.3333,0
0.00021884,0.050008,1.7065e-05,0,-22.75,-7.3333,0
0.00021876,0.050009,1.7802e-05,0,-22.5,-7.3333,0
0.00021868,0.050011,1.8288e-05,0,-22.25,-7.3333,0
0.00021861,0.050012,1.8533e-05,0,-22,-7.3333,0
0.00021852,0.050014,1.8349e-05,0,-21.75,-7.3333,0
0.00021844,0.050015,1.7871e-05,0,-21.5,-7.3333,0
0.00021835,0.050017,1.6884e-05,0,-21.25,-7.3333,0
0.00021826,0.050019,1.5571e-05,0,-21,-7.3333,0
0.00021816,0.05002,1.3721e-05,0,-20.75,-7.3333,0
0.00021806,0.050022,1.1552e-05,0,-20.5,-7.3333,0
0.00021796,0.050025,8.7925e-06,0,-20.25,-7.3333,0
0.00021785,0.050027,5.7234e-06,0,-20,-7.3333,0
0.00021774,0.05003,2.0153e-06,0,-19.75,-7.3333,0
0.00021762,0.050033,-1.994e-06,0,-19.5,-7.3333,0
0.00021749,0.050036,-6.6912e-06,0,-19.25,-7.3333,0
0.00021735,0.05004,-1.1678e-05,0,-19,-7.3333,0
0.0002172,0.050044,-1.7416e-05,0,-18.75,-7.3333,0
0.00021705,0.050048,-2.344e-05,0,-18.5,-7.3333,0
0.00021688,0.050053,-3.0238e-05,0,-18.25,-7.3333,0
0.00021669,0.050058,-3.7434e-05,0,-18,-7.3333,0
0.00021649,0.050064,-4.5532e-05,0,-17.75,-7.3333,0
0.00021627,0.050071,-5.4018e-05,0,-17.5,-7.3333,0
0.00021603,0.050078,-6.3237e-05,0,-17.25,-7.3333,0
0.00021578,0.050086,-7.2934e-05,0,-17,-7.3333,0
0.0002155,0.050095,-8.3638e-05,0,-16.75,-7.3333,0
0.00021519,0.050105,-9.5024e-05,0,-16.5,-7.3333,0
0.00021485,0.050115,-0.00010709,0,-16.25,-7.3333,0
0.00021449,0.050126,-0.00012,0,-16,-7.3333,0
0.00021408,0.050138,-0.00013379,0,-15.75,-7.3333,0
0.00021364,0.050152,-0.00014883,0,-15.5,-7.3333,0
0.00021315,0.050166,-0.00016445,0,-15.25,-7.3333,0
0.00021263,0.050182,-0.00018126,0,-15,-7.3333,0
0.00021205,0.050198,-0.00019864,0,-14.75,-7.3333,0
0.00021142,0.050216,-0.00021786,0,-14.5,-7.3333,0
0.00021072,0.050236,-0.00023779,0,-14.25,-7.3333,0
0.00020997,0.050257,-0.00025974,0,-14,-7.3333,0
0.00020913,0.050279,-0.0002822,0,-13.75,-7.3333,0
0.00020824,0.050303,-0.00030714,0,-13.5,-7.3333,0
0.00020724,0.050329,-0.00033284,0,-13.25,-7.3333,0
0.00020617,0.050357,-0.00036172,0,-13,-7.3333,0
0.00020498,0.050387,-0.00039142,0,-12.75,-7.3333,0
0.0002037,0.05042,-0.0004246,0,-12.5,-7.3333,0
0.00020229,0.050455,-0.00045859,0,-12.25,-7.3333,0
0.00020077,0.050492,-0.00049656,0,-12,-7.3333,0
0.0001991,0.050532,-0.00053569,0,-11.75,-7.3333,0
0.0001973,0.050575,-0.00057934,0,-11.5,-7.3333,0
0.00019533,0.050622,-0.0006239,0,-11.25,-7.3333,0
0.00019318,0.050672,-0.00067377,0,-11,-7.3333,0
0.00019085,0.050726,-0.00072415,0,-10.75,-7.3333,0
0.00018831,0.050785,-0.00078097,0,-10.5,-7.3333,0
0.00018554,0.050847,-0.00083682,0,-10.25,-7.3333,0
0.00018235,0.050919,-0.00089653,1.7598e-22,-10,-7.3333,0
0.00021904,0.05,1.6758e-06,0,-24.75,-6.6667,0
0.00021904,0.05,0,0,-25,-6.6667,0
0.00021903,0.05,3.4707e-06,0,-24.5,-6.6667,0
0.000219,0.050001,5.1794e-06,0,-24.25,-6.6667,0
0.00021898,0.050001,6.9028e-06,0,-24,-6.6667,0
0.00021894,0.050002,8.5704e-06,0,-23.75,-6.6667,0
0.0002189,0.050003,1.0125e-05,0,-23.5,-6.6667,0
0.00021886,0.050003,1.1645e-05,0,-23.25,-6.6667,0
0.00021881,0.050004,1.2873e-05,0,-23,-6.6667,0
0.00021876,0.050005,1.3677e-05,0,-22.75,-6.6667,0
0.00021871,0.050006,1.4355e-05,0,-22.5,-6.6667,0
0.00021866,0.050007,1.4864e-05,0,-22.25,-6.6667,0
0.00021861,0.050008,1.5011e-05,0,-22,-6.6667,0
0.00021856,0.050008,1.4666e-05,0,-21.75,-6.6667,0
0.0002185,0.05001,1.3994e-05,0,-21.5,-6.6667,0
0.00021844,0.05001,1.2783e-05,0,-21.25,-6.6667,0
0.00021838,0.050012,1.1228e-05,0,-21,-6.6667,0
0.00021832,0.050013,9.052e-06,0,-20.75,-6.6667,0
0.00021825,0.050014,6.5133e-06,0,-20.5,-6.6667,0
0.00021819,0.050016,3.2868e-06,0,-20.25,-6.6667,0
0.00021812,0.050017,-3.1121e-07,0,-20,-6.6667,0
0.00021804,0.050019,-4.638e-06,0,-19.75,-6.6667,0
0.00021797,0.050021,-9.3424e-06,0,-19.5,-6.6667,0
0.00021789,0.050023,-1.4826e-05,0,-19.25,-6.6667,0
0.0002178,0.050026,-2.0696e-05,0,-19,-6.6667,0
0.00021771,0.050029,-2.7409e-05,0,-18.75,-6.6667,0
0.00021762,0.050032,-3.4521e-05,0,-18.5,-6.6667,0
0.00021751,0.050035,-4.2547e-05,0,-18.25,-6.6667,0
0.00021739,0.05004,-5.1032e-05,0,-18,-6.6667,0
0.00021727,0.050044,-6.0467e-05,0,-17.75,-6.6667,0
0.00021713,0.050049,-7.0496e-05,0,-17.5,-6.6667,0
0.00021698,0.050054,-8.1377e-05,0,-17.25,-6.6667,0
0.00021682,0.05006,-9.2931e-05,0,-17,-6.6667,0
0.00021663,0.050067,-0.00010538,0,-16.75,-6.6667,0
0.00021644,0.050074,-0.00011877,0,-16.5,-6.6667,0
0.00021622,0.050082,-0.00013291,0,-16.25,-6.6667,0
0.00021598,0.050091,-0.00014833,0,-16,-6.6667,0
0.00021571,0.0501,-0.00016444,0,-15.75,-6.6667,0
0.00021541,0.05011,-0.00018201,0,-15.5,-6.6667,0
0.00021509,0.050121,-0.00020009,0,-15.25,-6.6667,0
0.00021473,0.050133,-0.00021992,0,-15,-6.6667,0
0.00021434,0.050145,-0.00024041,0,-14.75,-6.6667,0
0.0002139,0.050159,-0.00026312,0,-14.5,-6.6667,0
0.00021342,0.050174,-0.00028646,0,-14.25,-6.6667,0
0.00021289,0.050191,-0.0003122,0,-14,-6.6667,0
0.0002123,0.050208,-0.00033861,0,-13.75,-6.6667,0
0.00021165,0.050227,-0.00036799,0,-13.5,-6.6667,0
0.00021094,0.050247,-0.00039836,0,-13.25,-6.6667,0
0.00021015,0.050269,-0.00043226,0,-13,-6.6667,0
0.00020929,0.050292,-0.00046742,0,-12.75,-6.6667,0
0.00020833,0.050318,-0.00050653,0,-12.5,-6.6667,0
0.00020728,0.050346,-0.0005472,0,-12.25,-6.6667,0
0.00020612,0.050375,-0.00059228,0,-12,-6.6667,0
0.00020484,0.050408,-0.00063925,0,-11.75,-6.6667,0
0.00020343,0.050443,-0.00069095,0,-11.5,-6.6667,0
0.00020188,0.050481,-0.00074474,0,-11.25,-6.6667,0
0.00020016,0.050522,-0.00080373,0,-11,-6.6667,0
0.00019828,0.050567,-0.00086497,0,-10.75,-6.6667,0
0.00019618,0.050616,-0.00093214,0,-10.5,-6.6667,0
0.00019391,0.050669,-0.0010017,0,-10.25,-6.6667,0
0.00019116,0.050731,-0.0010754,3.0027e-23,-10,-6.6667,0
0.00021882,0.05,1.4101e-06,0,-24.75,-6,0
0.00021882,0.05,0,0,-25,-6,0
0.00021881,0.05,2.9698e-06,0,-24.5,-6,0
0.0002188,0.05,4.5307e-06,0,-24.25,-6,0
0.00021879,0.050001,6.0652e-06,0,-24,-6,0
0.00021877,0.050001,7.5993e-06,0,-23.75,-6,0
0.00021875,0.050001,9.1964e-06,0,-23.5,-6,0
0.00021873,0.050002,1.0639e-05,0,-23.25,-6,0
0.00021871,0.050002,1.1595e-05,0,-23,-6,0
0.00021868,0.050002,1.2399e-05,0,-22.75,-6,0
0.00021866,0.050003,1.3251e-05,0,-22.5,-6,0
0.00021863,0.050003,1.3792e-05,0,-22.25,-6,0
0.00021861,0.050003,1.3843e-05,0,-22,-6,0
0.00021859,0.050004,1.3341e-05,0,-21.75,-6,0
0.00021856,0.050004,1.2509e-05,0,-21.5,-6,0
0.00021853,0.050004,1.1085e-05,0,-21.25,-6,0
0.0002185,0.050005,9.3257e-06,0,-21,-6,0
0.00021848,0.050005,6.9125e-06,0,-20.75,-6,0
0.00021846,0.050006,4.1181e-06,0,-20.5,-6,0
0.00021843,0.050006,5.8189e-07,0,-20.25,-6,0
0.00021841,0.050007,-3.3794e-06,0,-20,-6,0
0.00021838,0.050008,-8.1546e-06,0,-19.75,-6,0
0.00021836,0.050009,-1.3395e-05,0,-19.5,-6,0
0.00021833,0.05001,-1.9489e-05,0,-19.25,-6,0
0.0002183,0.050011,-2.6064e-05,0,-19,-6,0
0.00021827,0.050013,-3.3531e-05,0,-18.75,-6,0
0.00021824,0.050015,-4.1508e-05,0,-18.5,-6,0
0.0002182,0.050017,-5.0438e-05,0,-18.25,-6,0
0.00021817,0.050019,-5.993e-05,0,-18,-6,0
0.00021812,0.050022,-7.0382e-05,0,-17.75,-6,0
0.00021808,0.050025,-8.154e-05,0,-17.5,-6,0
0.00021802,0.050028,-9.3617e-05,0,-17.25,-6,0
0.00021797,0.050032,-0.00010648,0,-17,-6,0
0.0002179,0.050036,-0.00012036,0,-16.75,-6,0
0.00021782,0.050041,-0.00013513,0,-16.5,-6,0
0.00021774,0.050046,-0.00015092,0,-16.25,-6,0
0.00021764,0.050051,-0.00016776,0,-16,-6,0
0.00021753,0.050057,-0.0001856,0,-15.75,-6,0
0.0002174,0.050064,-0.00020499,0,-15.5,-6,0
0.00021726,0.05007,-0.00022502,0,-15.25,-6,0
0.00021709,0.050078,-0.00024708,0,-15,-6,0
0.00021691,0.050086,-0.00026974,0,-14.75,-6,0
0.0002167,0.050096,-0.000295,0,-14.5,-6,0
0.00021647,0.050105,-0.00032081,0,-14.25,-6,0
0.00021619,0.050116,-0.0003492,0,-14,-6,0
0.0002159,0.050127,-0.00037831,0,-13.75,-6,0
0.00021555,0.05014,-0.00041088,0,-13.5,-6,0
0.00021517,0.050153,-0.00044502,0,-13.25,-6,0
0.00021473,0.050168,-0.00048305,0,-13,-6,0
0.00021425,0.050183,-0.0005227,0,-12.75,-6,0
0.00021368,0.0502,-0.00056638,0,-12.5,-6,0
0.00021307,0.050219,-0.00061208,0,-12.25,-6,0
0.00021236,0.050239,-0.00066238,0,-12,-6,0
0.00021159,0.050261,-0.00071559,0,-11.75,-6,0
0.00021069,0.050286,-0.00077386,0,-11.5,-6,0
0.0002097,0.050313,-0.00083573,0,-11.25,-6,0
0.00020856,0.050343,-0.00090297,0,-11,-6,0
0.0002073,0.050375,-0.00097426,0,-10.75,-6,0
0.00020585,0.050411,-0.0010516,0,-10.5,-6,0
0.00020425,0.05045,-0.0011336,0,-10.25,-6,0
0.00020229,0.050496,-0.0012214,-2.0529e-22,-10,-6,0
0.00021867,0.05,1.2489e-06,0,-24.75,-5.3333,0
0.00021867,0.05,0,0,-25,-5.3333,0
0.00021867,0.05,2.5601e-06,0,-24.5,-5.3333,0
0.00021866,0.05,4.0643e-06,0,-24.25,-5.3333,0
0.00021866,0.05,5.5181e-06,0,-24,-5.3333,0
0.00021865,0.05,6.8936e-06,0,-23.75,-5.3333,0
0.00021865,0.05,8.5445e-06,0,-23.5,-5.3333,0
0.00021864,0.05,9.9915e-06,0,-23.25,-5.3333,0
0.00021863,0.05,1.0834e-05,0,-23,-5.3333,0
0.00021863,0.05,1.1591e-05,0,-22.75,-5.3333,0
0.00021862,0.05,1.2567e-05,0,-22.5,-5.3333,0
0.00021862,0.05,1.3333e-05,0,-22.25,-5.3333,0
0.00021862,0.05,1.3495e-05,0,-22,-5.3333,0
0.00021862,0.05,1.3006e-05,0,-21.75,-5.3333,0
0.00021863,0.05,1.2117e-05,0,-21.5,-5.3333,0
0.00021863,0.049999,1.064e-05,0,-21.25,-5.3333,0
0.00021864,0.049999,8.7644e-06,0,-21,-5.3333,0
0.00021865,0.049999,6.2802e-06,0,-20.75,-5.3333,0
0.00021866,0.049999,3.3229e-06,0,-20.5,-5.3333,0
0.00021868,0.049998,-2.9341e-07,0,-20.25,-5.3333,0
0.0002187,0.049998,-4.47e-06,0,-20,-5.3333,0
0.00021872,0.049998,-9.4471e-06,0,-19.75,-5.3333,0
0.00021875,0.049998,-1.5077e-05,0,-19.5,-5.3333,0
0.00021878,0.049998,-2.1494e-05,0,-19.25,-5.3333,0
0.00021881,0.049998,-2.8532e-05,0,-19,-5.3333,0
