"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014936,0.05095,-0.00033654,-4.4339e-24,-10,-9.3333,0
0.00015486,0,0,0,-10,-10,0
0.00019936,0.050001,7.072e-06,0,-24.75,-8.6667,0
0.00019941,0.05,0,0,-25,-8.6667,0
0.00019927,0.050003,1.1739e-05,0,-24.5,-8.6667,0
0.00019917,0.050005,1.581e-05,0,-24.25,-8.6667,0
0.00019906,0.050007,1.9047e-05,0,-24,-8.6667,0
0.00019894,0.05001,2.1603e-05,0,-23.75,-8.6667,0
0.00019881,0.050012,2.3611e-05,0,-23.5,-8.6667,0
0.00019869,0.050015,2.5143e-05,0,-23.25,-8.6667,0
0.00019857,0.050017,2.6272e-05,0,-23,-8.6667,0
0.00019845,0.05002,2.7021e-05,0,-22.75,-8.6667,0
0.00019833,0.050023,2.743e-05,0,-22.5,-8.6667,0
0.00019822,0.050025,2.7461e-05,0,-22.25,-8.6667,0
0.00019811,0.050028,2.7223e-05,0,-22,-8.6667,0
0.000198,0.050031,2.66e-05,0,-21.75,-8.6667,0
0.00019789,0.050035,2.5779e-05,0,-21.5,-8.6667,0
0.00019779,0.050038,2.4579e-05,0,-21.25,-8.6667,0
0.00019768,0.050041,2.324e-05,0,-21,-8.6667,0
0.00019757,0.050045,2.1536e-05,0,-20.75,-8.6667,0
0.00019746,0.05005,1.9724e-05,0,-20.5,-8.6667,0
0.00019734,0.050054,1.7552e-05,0,-20.25,-8.6667,0
0.00019722,0.050059,1.529e-05,0,-20,-8.6667,0
0.0001971,0.050065,1.2665e-05,0,-19.75,-8.6667,0
0.00019697,0.05007,9.9283e-06,0,-19.5,-8.6667,0
0.00019682,0.050077,6.8473e-06,0,-19.25,-8.6667,0
0.00019667,0.050084,3.6221e-06,0,-19,-8.6667,0
0.00019651,0.050091,5.9348e-08,0,-18.75,-8.6667,0
0.00019633,0.0501,-3.6555e-06,0,-18.5,-8.6667,0
0.00019614,0.050109,-7.7269e-06,0,-18.25,-8.6667,0
0.00019593,0.050118,-1.1948e-05,0,-18,-8.6667,0
0.00019571,0.050129,-1.6502e-05,0,-17.75,-8.6667,0
0.00019546,0.05014,-2.1263e-05,0,-17.5,-8.6667,0
0.00019518,0.050152,-2.6312e-05,0,-17.25,-8.6667,0
0.00019488,0.050166,-3.1877e-05,0,-17,-8.6667,0
0.00019454,0.05018,-3.8028e-05,0,-16.75,-8.6667,0
0.00019418,0.050195,-4.4485e-05,0,-16.5,-8.6667,0
0.00019378,0.050211,-5.1321e-05,0,-16.25,-8.6667,0
0.00019334,0.050229,-5.8514e-05,0,-16,-8.6667,0
0.00019286,0.050247,-6.5949e-05,0,-15.75,-8.6667,0
0.00019233,0.050268,-7.3785e-05,0,-15.5,-8.6667,0
0.00019175,0.050289,-8.2253e-05,0,-15.25,-8.6667,0
0.00019111,0.050312,-9.1106e-05,0,-15,-8.6667,0
0.00019041,0.050336,-0.00010067,0,-14.75,-8.6667,0
0.00018965,0.050363,-0.00011079,0,-14.5,-8.6667,0
0.0001888,0.050391,-0.00012182,0,-14.25,-8.6667,0
0.00018788,0.050421,-0.0001335,0,-14,-8.6667,0
0.00018686,0.050453,-0.00014624,0,-13.75,-8.6667,0
0.00018577,0.050487,-0.00015961,0,-13.5,-8.6667,0
0.00018455,0.050524,-0.00017436,0,-13.25,-8.6667,0
0.00018326,0.050563,-0.00018984,0,-13,-8.6667,0
0.00018181,0.050605,-0.00020703,0,-12.75,-8.6667,0
0.00018027,0.05065,-0.00022494,0,-12.5,-8.6667,0
0.00017856,0.050697,-0.00024505,0,-12.25,-8.6667,0
0.00017677,0.050749,-0.00026598,0,-12,-8.6667,0
0.00017475,0.050803,-0.00028957,0,-11.75,-8.6667,0
0.0001727,0.050861,-0.00031403,0,-11.5,-8.6667,0
0.00017037,0.050921,-0.00034126,0,-11.25,-8.6667,0
0.00016809,0.050986,-0.00037025,0,-11,-8.6667,0
0.00016545,0.051051,-0.00040091,0,-10.75,-8.6667,0
0.0001631,0.051124,-0.00043786,0,-10.5,-8.6667,0
0.00016011,0.05119,-0.00047155,0,-10.25,-8.6667,0
0.00015758,0.051264,-0.00051296,0,-10,-8.6667,0
0.0001989,0.05,3.6225e-06,0,-24.75,-8,0
0.00019893,0.05,0,0,-25,-8,0
0.00019886,0.050001,6.947e-06,0,-24.5,-8,0
0.00019879,0.050003,9.9147e-06,0,-24.25,-8,0
0.00019872,0.050004,1.2503e-05,0,-24,-8,0
0.00019863,0.050006,1.4723e-05,0,-23.75,-8,0
0.00019855,0.050008,1.658e-05,0,-23.5,-8,0
0.00019846,0.05001,1.8043e-05,0,-23.25,-8,0
0.00019837,0.050012,1.912e-05,0,-23,-8,0
0.00019828,0.050014,1.9785e-05,0,-22.75,-8,0
0.0001982,0.050016,2.01e-05,0,-22.5,-8,0
0.00019811,0.050018,1.9906e-05,0,-22.25,-8,0
0.00019802,0.05002,1.9429e-05,0,-22,-8,0
0.00019794,0.050023,1.841e-05,0,-21.75,-8,0
0.00019786,0.050026,1.7152e-05,0,-21.5,-8,0
0.00019777,0.050028,1.537e-05,0,-21.25,-8,0
0.00019769,0.050032,1.339e-05,0,-21,-8,0
0.0001976,0.050035,1.0901e-05,0,-20.75,-8,0
0.00019751,0.050039,8.242e-06,0,-20.5,-8,0
0.00019742,0.050043,5.087e-06,0,-20.25,-8,0
0.00019733,0.050047,1.7766e-06,0,-20,-8,0
0.00019723,0.050052,-2.0381e-06,0,-19.75,-8,0
0.00019713,0.050057,-6.0279e-06,0,-19.5,-8,0
0.00019701,0.050063,-1.0503e-05,0,-19.25,-8,0
0.00019689,0.050069,-1.5212e-05,0,-19,-8,0
0.00019677,0.050076,-2.0419e-05,0,-18.75,-8,0
0.00019662,0.050084,-2.5878e-05,0,-18.5,-8,0
0.00019647,0.050092,-3.1811e-05,0,-18.25,-8,0
0.0001963,0.050101,-3.7997e-05,0,-18,-8,0
0.00019612,0.05011,-4.4686e-05,0,-17.75,-8,0
0.00019592,0.05012,-5.1787e-05,0,-17.5,-8,0
0.00019569,0.050131,-5.9358e-05,0,-17.25,-8,0
0.00019545,0.050143,-6.735e-05,0,-17,-8,0
0.00019518,0.050156,-7.5929e-05,0,-16.75,-8,0
0.00019488,0.05017,-8.4949e-05,0,-16.5,-8,0
0.00019454,0.050184,-9.4692e-05,0,-16.25,-8,0
0.00019418,0.0502,-0.00010488,0,-16,-8,0
0.00019378,0.050217,-0.0001157,0,-15.75,-8,0
0.00019334,0.050235,-0.0001271,0,-15.5,-8,0
0.00019285,0.050254,-0.00013921,0,-15.25,-8,0
0.00019232,0.050275,-0.00015218,0,-15,-8,0
0.00019172,0.050297,-0.00016607,0,-14.75,-8,0
0.00019108,0.050321,-0.00018095,0,-14.5,-8,0
0.00019035,0.050346,-0.00019677,0,-14.25,-8,0
0.00018958,0.050373,-0.00021372,0,-14,-8,0
0.0001887,0.050402,-0.00023178,0,-13.75,-8,0
0.00018777,0.050433,-0.00025142,0,-13.5,-8,0
0.00018671,0.050466,-0.0002723,0,-13.25,-8,0
0.00018559,0.050502,-0.00029514,0,-13,-8,0
0.00018433,0.050539,-0.00031926,0,-12.75,-8,0
0.00018299,0.05058,-0.00034575,0,-12.5,-8,0
0.00018148,0.050623,-0.00037342,0,-12.25,-8,0
0.00017989,0.05067,-0.0004039,0,-12,-8,0
0.00017811,0.050719,-0.00043529,0,-11.75,-8,0
0.00017622,0.050772,-0.00047018,0,-11.5,-8,0
0.00017413,0.050828,-0.00050569,0,-11.25,-8,0
0.00017191,0.050888,-0.00054574,0,-11,-8,0
0.00016948,0.050952,-0.00058494,0,-10.75,-8,0
0.00016691,0.05102,-0.00063038,0,-10.5,-8,0
0.00016411,0.051092,-0.00067025,0,-10.25,-8,0
0.00016101,0.051173,-0.00071536,0,-10,-8,0
0.00019844,0.05,2.8958e-06,0,-24.75,-7.3333,0
0.00019845,0.05,0,0,-25,-7.3333,0
0.00019842,0.050001,5.6643e-06,0,-24.5,-7.3333,0
0.00019839,0.050001,8.1644e-06,0,-24.25,-7.3333,0
0.00019835,0.050002,1.0277e-05,0,-24,-7.3333,0
0.00019831,0.050003,1.2062e-05,0,-23.75,-7.3333,0
0.00019826,0.050004,1.3553e-05,0,-23.5,-7.3333,0
0.00019821,0.050005,1.4799e-05,0,-23.25,-7.3333,0
0.00019816,0.050006,1.5639e-05,0,-23,-7.3333,0
0.0001981,0.050008,1.5904e-05,0,-22.75,-7.3333,0
0.00019805,0.050009,1.5813e-05,0,-22.5,-7.3333,0
0.000198,0.050011,1.5142e-05,0,-22.25,-7.3333,0
0.00019794,0.050013,1.4199e-05,0,-22,-7.3333,0
0.00019789,0.050014,1.2657e-05,0,-21.75,-7.3333,0
0.00019783,0.050017,1.0855e-05,0,-21.5,-7.3333,0
0.00019777,0.050019,8.4478e-06,0,-21.25,-7.3333,0
0.00019772,0.050021,5.7907e-06,0,-21,-7.3333,0
0.00019766,0.050024,2.5351e-06,0,-20.75,-7.3333,0
0.0001976,0.050027,-9.6318e-07,0,-20.5,-7.3333,0
0.00019754,0.05003,-5.0535e-06,0,-20.25,-7.3333,0
0.00019748,0.050034,-9.361e-06,0,-20,-7.3333,0
0.00019741,0.050038,-1.4279e-05,0,-19.75,-7.3333,0
0.00019734,0.050043,-1.9433e-05,0,-19.5,-7.3333,0
0.00019727,0.050047,-2.5209e-05,0,-19.25,-7.3333,0
0.00019719,0.050053,-3.1268e-05,0,-19,-7.3333,0
0.0001971,0.050059,-3.7981e-05,0,-18.75,-7.3333,0
0.00019701,0.050065,-4.4965e-05,0,-18.5,-7.3333,0
0.0001969,0.050072,-5.2575e-05,0,-18.25,-7.3333,0
0.00019679,0.050079,-6.0474e-05,0,-18,-7.3333,0
0.00019666,0.050087,-6.908e-05,0,-17.75,-7.3333,0
0.00019652,0.050096,-7.8109e-05,0,-17.5,-7.3333,0
0.00019636,0.050106,-8.7744e-05,0,-17.25,-7.3333,0
0.00019619,0.050116,-9.7874e-05,0,-17,-7.3333,0
0.000196,0.050127,-0.00010871,0,-16.75,-7.3333,0
0.00019578,0.050139,-0.00012028,0,-16.5,-7.3333,0
0.00019554,0.050151,-0.00013245,0,-16.25,-7.3333,0
0.00019528,0.050165,-0.00014537,0,-16,-7.3333,0
0.00019498,0.050179,-0.00015892,0,-15.75,-7.3333,0
0.00019466,0.050194,-0.00017349,0,-15.5,-7.3333,0
0.00019428,0.050211,-0.00018884,0,-15.25,-7.3333,0
0.00019388,0.050229,-0.00020549,0,-15,-7.3333,0
0.00019343,0.050247,-0.00022287,0,-14.75,-7.3333,0
0.00019294,0.050268,-0.00024165,0,-14.5,-7.3333,0
0.00019237,0.050289,-0.00026119,0,-14.25,-7.3333,0
0.00019177,0.050312,-0.00028279,0,-14,-7.3333,0
0.00019109,0.050337,-0.00030541,0,-13.75,-7.3333,0
0.00019035,0.050363,-0.00033059,0,-13.5,-7.3333,0
0.00018952,0.050391,-0.00035673,0,-13.25,-7.3333,0
0.00018862,0.050422,-0.00038572,0,-13,-7.3333,0
0.00018761,0.050454,-0.00041561,0,-12.75,-7.3333,0
0.00018652,0.050489,-0.00044891,0,-12.5,-7.3333,0
0.00018531,0.050526,-0.00048319,0,-12.25,-7.3333,0
0.000184,0.050566,-0.00052161,0,-12,-7.3333,0
0.00018255,0.050608,-0.0005611,0,-11.75,-7.3333,0
0.00018096,0.050654,-0.00060541,0,-11.5,-7.3333,0
0.00017922,0.050703,-0.00065081,0,-11.25,-7.3333,0
0.00017731,0.050756,-0.00070145,0,-11,-7.3333,0
0.00017523,0.050813,-0.0007526,0,-10.75,-7.3333,0
0.00017297,0.050874,-0.00081052,0,-10.5,-7.3333,0
0.00017043,0.05094,-0.00086655,0,-10.25,-7.3333,0
0.00016759,0.051015,-0.00092897,1.5865e-22,-10,-7.3333,0
0.00019815,0.05,2.2244e-06,0,-24.75,-6.6667,0
0.00019816,0.05,0,0,-25,-6.6667,0
0.00019814,0.05,4.4917e-06,0,-24.5,-6.6667,0
0.00019813,0.050001,6.4295e-06,0,-24.25,-6.6667,0
0.0001981,0.050001,8.0914e-06,0,-24,-6.6667,0
0.00019808,0.050002,9.4874e-06,0,-23.75,-6.6667,0
0.00019805,0.050002,1.076e-05,0,-23.5,-6.6667,0
0.00019802,0.050003,1.1906e-05,0,-23.25,-6.6667,0
0.00019799,0.050004,1.248e-05,0,-23,-6.6667,0
0.00019796,0.050005,1.2284e-05,0,-22.75,-6.6667,0
0.00019793,0.050006,1.1784e-05,0,-22.5,-6.6667,0
0.0001979,0.050007,1.0766e-05,0,-22.25,-6.6667,0
0.00019787,0.050008,9.4605e-06,0,-22,-6.6667,0
0.00019783,0.050009,7.5809e-06,0,-21.75,-6.6667,0
0.00019781,0.050011,5.3517e-06,0,-21.5,-6.6667,0
0.00019778,0.050012,2.4807e-06,0,-21.25,-6.6667,0
0.00019775,0.050014,-7.2104e-07,0,-21,-6.6667,0
0.00019772,0.050016,-4.584e-06,0,-20.75,-6.6667,0
0.0001977,0.050019,-8.7858e-06,0,-20.5,-6.6667,0
0.00019767,0.050021,-1.3637e-05,0,-20.25,-6.6667,0
0.00019765,0.050024,-1.8795e-05,0,-20,-6.6667,0
0.00019762,0.050027,-2.4635e-05,0,-19.75,-6.6667,0
0.00019759,0.050031,-3.0806e-05,0,-19.5,-6.6667,0
0.00019756,0.050034,-3.7674e-05,0,-19.25,-6.6667,0
0.00019753,0.050039,-4.4879e-05,0,-19,-6.6667,0
0.00019749,0.050043,-5.2809e-05,0,-18.75,-6.6667,0
0.00019746,0.050048,-6.1094e-05,0,-18.5,-6.6667,0
0.00019741,0.050054,-7.0116e-05,0,-18.25,-6.6667,0
0.00019736,0.05006,-7.9513e-05,0,-18,-6.6667,0
0.00019731,0.050066,-8.954e-05,0,-17.75,-6.6667,0
0.00019724,0.050073,-0.00010019,0,-17.5,-6.6667,0
0.00019717,0.05008,-0.00011154,0,-17.25,-6.6667,0
0.00019708,0.050089,-0.00012355,0,-17,-6.6667,0
0.00019698,0.050097,-0.0001363,0,-16.75,-6.6667,0
0.00019687,0.050107,-0.00014975,0,-16.5,-6.6667,0
0.00019674,0.050116,-0.00016407,0,-16.25,-6.6667,0
0.0001966,0.050127,-0.00017927,0,-16,-6.6667,0
0.00019642,0.050138,-0.00019516,0,-15.75,-6.6667,0
0.00019624,0.050151,-0.00021242,0,-15.5,-6.6667,0
0.00019601,0.050163,-0.00023041,0,-15.25,-6.6667,0
0.00019577,0.050178,-0.00025,0,-15,-6.6667,0
0.00019549,0.050192,-0.00027007,0,-14.75,-6.6667,0
0.00019518,0.050208,-0.00029229,0,-14.5,-6.6667,0
0.00019482,0.050225,-0.00031543,0,-14.25,-6.6667,0
0.00019442,0.050244,-0.00034111,0,-14,-6.6667,0
0.00019398,0.050263,-0.00036782,0,-13.75,-6.6667,0
0.00019347,0.050284,-0.00039736,0,-13.5,-6.6667,0
0.00019291,0.050307,-0.00042801,0,-13.25,-6.6667,0
0.00019228,0.050331,-0.00046208,0,-13,-6.6667,0
0.00019158,0.050356,-0.00049751,0,-12.75,-6.6667,0
0.00019079,0.050384,-0.00053704,0,-12.5,-6.6667,0
0.00018991,0.050414,-0.00057814,0,-12.25,-6.6667,0
0.00018893,0.050446,-0.00062384,0,-12,-6.6667,0
0.00018784,0.050481,-0.00067124,0,-11.75,-6.6667,0
0.00018662,0.050518,-0.00072374,0,-11.5,-6.6667,0
0.00018527,0.050559,-0.00077809,0,-11.25,-6.6667,0
0.00018376,0.050603,-0.00083825,0,-11,-6.6667,0
0.00018209,0.050651,-0.00090042,0,-10.75,-6.6667,0
0.00018023,0.050703,-0.00096975,0,-10.5,-6.6667,0
0.00017816,0.050758,-0.0010399,0,-10.25,-6.6667,0
0.00017569,0.050824,-0.0011168,2.5148e-23,-10,-6.6667,0
0.00019785,0.05,2.0793e-06,0,-24.75,-6,0
0.00019785,0.05,0,0,-25,-6,0
0.00019785,0.05,4.1818e-06,0,-24.5,-6,0
0.00019784,0.05,5.8991e-06,0,-24.25,-6,0
0.00019783,0.05,7.3887e-06,0,-24,-6,0
0.00019782,0.050001,8.6327e-06,0,-23.75,-6,0
0.00019781,0.050001,1.0179e-05,0,-23.5,-6,0
0.0001978,0.050001,1.122e-05,0,-23.25,-6,0
0.0001978,0.050001,1.1345e-05,0,-23,-6,0
0.00019779,0.050002,1.0707e-05,0,-22.75,-6,0
0.00019778,0.050002,9.9073e-06,0,-22.5,-6,0
0.00019777,0.050003,8.7263e-06,0,-22.25,-6,0
0.00019777,0.050004,7.1566e-06,0,-22,-6,0
0.00019777,0.050004,5.0195e-06,0,-21.75,-6,0
0.00019777,0.050005,2.4537e-06,0,-21.5,-6,0
0.00019777,0.050006,-8.5184e-07,0,-21.25,-6,0
0.00019778,0.050007,-4.5418e-06,0,-21,-6,0
0.00019778,0.050008,-8.996e-06,0,-20.75,-6,0
0.0001978,0.05001,-1.3829e-05,0,-20.5,-6,0
0.00019781,0.050012,-1.9333e-05,0,-20.25,-6,0
0.00019782,0.050014,-2.524e-05,0,-20,-6,0
0.00019784,0.050016,-3.1897e-05,0,-19.75,-6,0
0.00019786,0.050018,-3.8881e-05,0,-19.5,-6,0
0.00019787,0.050021,-4.6552e-05,0,-19.25,-6,0
0.0001979,0.050024,-5.4666e-05,0,-19,-6,0
0.00019792,0.050027,-6.3568e-05,0,-18.75,-6,0
0.00019794,0.05003,-7.29e-05,0,-18.5,-6,0
0.00019796,0.050034,-8.2964e-05,0,-18.25,-6,0
0.00019799,0.050038,-9.3431e-05,0,-18,-6,0
0.00019801,0.050043,-0.00010461,0,-17.75,-6,0
0.00019803,0.050048,-0.00011647,0,-17.5,-6,0
0.00019804,0.050053,-0.00012915,0,-17.25,-6,0
0.00019806,0.050059,-0.00014242,0,-17,-6,0
0.00019806,0.050064,-0.00015657,0,-16.75,-6,0
0.00019807,0.050071,-0.0001713,0,-16.5,-6,0
0.00019806,0.050078,-0.00018701,0,-16.25,-6,0
0.00019805,0.050085,-0.00020417,0,-16,-6,0
0.00019803,0.050093,-0.00022166,0,-15.75,-6,0
0.00019799,0.050102,-0.00024099,0,-15.5,-6,0
0.00019795,0.050111,-0.00026077,0,-15.25,-6,0
0.00019788,0.050121,-0.00028263,0,-15,-6,0
0.00019781,0.050131,-0.00030502,0,-14.75,-6,0
0.0001977,0.050142,-0.0003295,0,-14.5,-6,0
0.00019759,0.050154,-0.00035539,0,-14.25,-6,0
0.00019743,0.050166,-0.00038378,0,-14,-6,0
0.00019726,0.05018,-0.00041347,0,-13.75,-6,0
0.00019704,0.050194,-0.00044616,0,-13.5,-6,0
0.00019679,0.050209,-0.00048036,0,-13.25,-6,0
0.00019649,0.050226,-0.00051826,0,-13,-6,0
0.00019614,0.050244,-0.00055795,0,-12.75,-6,0
0.00019573,0.050263,-0.00060211,0,-12.5,-6,0
0.00019527,0.050284,-0.00064837,0,-12.25,-6,0
0.00019472,0.050307,-0.00069987,0,-12,-6,0
0.00019409,0.050332,-0.00075379,0,-11.75,-6,0
0.00019336,0.050359,-0.00081366,0,-11.5,-6,0
0.00019254,0.050388,-0.00087627,0,-11.25,-6,0
0.00019158,0.05042,-0.00094551,0,-11,-6,0
0.00019049,0.050455,-0.0010178,0,-10.75,-6,0
0.00018923,0.050493,-0.0010976,0,-10.5,-6,0
0.00018782,0.050535,-0.0011805,0,-10.25,-6,0
0.00018607,0.050584,-0.0012716,-1.873e-22,-10,-6,0
0.00019761,0.05,2.0186e-06,0,-24.75,-5.3333,0
0.0001976,0.05,0,0,-25,-5.3333,0
0.00019761,0.05,3.9389e-06,0,-24.5,-5.3333,0
0.0001976,0.05,5.5798e-06,0,-24.25,-5.3333,0
0.00019761,0.05,6.9464e-06,0,-24,-5.3333,0
0.00019761,0.05,8.0983e-06,0,-23.75,-5.3333,0
0.00019761,0.05,9.6637e-06,0,-23.5,-5.3333,0
0.00019761,0.05,1.076e-05,0,-23.25,-5.3333,0
0.00019762,0.05,1.0739e-05,0,-23,-5.3333,0
0.00019763,0.05,9.7861e-06,0,-22.75,-5.3333,0
0.00019764,0.05,8.8435e-06,0,-22.5,-5.3333,0
0.00019766,0.05,7.5229e-06,0,-22.25,-5.3333,0
0.00019768,0.05,5.7421e-06,0,-22,-5.3333,0
0.0001977,0.05,3.5137e-06,0,-21.75,-5.3333,0
0.00019773,0.050001,5.581e-07,0,-21.5,-5.3333,0
0.00019776,0.050001,-2.9661e-06,0,-21.25,-5.3333,0
0.0001978,0.050001,-6.9895e-06,0,-21,-5.3333,0
0.00019784,0.050002,-1.1971e-05,0,-20.75,-5.3333,0
0.00019788,0.050002,-1.7164e-05,0,-20.5,-5.3333,0
0.00019793,0.050003,-2.3131e-05,0,-20.25,-5.3333,0
0.00019799,0.050004,-2.9573e-05,0,-20,-5.3333,0
0.00019805,0.050005,-3.6625e-05,0,-19.75,-5.3333,0
0.00019811,0.050006,-4.4245e-05,0,-19.5,-5.3333,0
0.00019818,0.050008,-5.2433e-05,0,-19.25,-5.3333,0
0.00019826,0.050009,-6.1121e-05,0,-19,-5.3333,0
