"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010283,0.050003,6.3035e-06,0,-24.25,-8,0
0.00010273,0.050005,7.7917e-06,0,-24,-8,0
0.00010261,0.050008,8.9129e-06,0,-23.75,-8,0
0.00010248,0.05001,9.6566e-06,0,-23.5,-8,0
0.00010235,0.050013,9.9621e-06,0,-23.25,-8,0
0.00010221,0.050016,9.93e-06,0,-23,-8,0
0.00010206,0.050019,9.357e-06,0,-22.75,-8,0
0.0001019,0.050023,8.435e-06,0,-22.5,-8,0
0.00010174,0.050026,6.978e-06,0,-22.25,-8,0
0.00010157,0.050031,5.1804e-06,0,-22,-8,0
0.00010139,0.050035,2.9124e-06,0,-21.75,-8,0
0.0001012,0.050039,3.6796e-07,0,-21.5,-8,0
0.00010101,0.050044,-2.6536e-06,0,-21.25,-8,0
0.00010081,0.05005,-5.803e-06,0,-21,-8,0
0.0001006,0.050055,-9.441e-06,0,-20.75,-8,0
0.00010037,0.050062,-1.3205e-05,0,-20.5,-8,0
0.00010014,0.050068,-1.7277e-05,0,-20.25,-8,0
9.9892e-05,0.050076,-2.1459e-05,0,-20,-8,0
9.9631e-05,0.050083,-2.5836e-05,0,-19.75,-8,0
9.9353e-05,0.050091,-3.0136e-05,0,-19.5,-8,0
9.906e-05,0.0501,-3.4481e-05,0,-19.25,-8,0
9.8747e-05,0.050109,-3.8728e-05,0,-19,-8,0
9.8415e-05,0.050119,-4.3048e-05,0,-18.75,-8,0
9.806e-05,0.050129,-4.7287e-05,0,-18.5,-8,0
9.7682e-05,0.050139,-5.1708e-05,0,-18.25,-8,0
9.7279e-05,0.05015,-5.6247e-05,0,-18,-8,0
9.6845e-05,0.050162,-6.1191e-05,0,-17.75,-8,0
9.6384e-05,0.050174,-6.6298e-05,0,-17.5,-8,0
9.5886e-05,0.050186,-7.1929e-05,0,-17.25,-8,0
9.5355e-05,0.0502,-7.812e-05,0,-17,-8,0
9.4781e-05,0.050213,-8.5101e-05,0,-16.75,-8,0
9.4171e-05,0.050228,-9.2438e-05,0,-16.5,-8,0
9.3509e-05,0.050243,-0.00010042,0,-16.25,-8,0
9.2807e-05,0.05026,-0.00010914,0,-16,-8,0
9.2039e-05,0.050277,-0.00011898,0,-15.75,-8,0
9.1222e-05,0.050296,-0.00012984,0,-15.5,-8,0
9.0336e-05,0.050315,-0.00014169,0,-15.25,-8,0
8.9396e-05,0.050336,-0.00015459,0,-15,-8,0
8.8362e-05,0.050358,-0.00016858,0,-14.75,-8,0
8.7271e-05,0.050383,-0.00018387,0,-14.5,-8,0
8.6074e-05,0.050408,-0.0002002,0,-14.25,-8,0
8.4813e-05,0.050436,-0.00021789,0,-14,-8,0
8.342e-05,0.050465,-0.00023676,0,-13.75,-8,0
8.1956e-05,0.050497,-0.00025775,0,-13.5,-8,0
8.0342e-05,0.05053,-0.00028011,0,-13.25,-8,0
7.8637e-05,0.050567,-0.00030478,0,-13,-8,0
7.6768e-05,0.050605,-0.00033043,0,-12.75,-8,0
7.4808e-05,0.050647,-0.00035888,0,-12.5,-8,0
7.2636e-05,0.050691,-0.00038859,0,-12.25,-8,0
7.0357e-05,0.050739,-0.00042195,0,-12,-8,0
6.7862e-05,0.05079,-0.00045642,0,-11.75,-8,0
6.5218e-05,0.050844,-0.00049467,0,-11.5,-8,0
6.2362e-05,0.050903,-0.00053402,0,-11.25,-8,0
5.9349e-05,0.050965,-0.00057764,0,-11,-8,0
5.6079e-05,0.051032,-0.00062111,0,-10.75,-8,0
5.2665e-05,0.051102,-0.00067066,0,-10.5,-8,0
4.8966e-05,0.051177,-0.00071545,0,-10.25,-8,0
4.487e-05,0.051262,-0.00076461,0,-10,-8,0
0.00010269,0.05,1.3244e-06,0,-24.75,-7.3333,0
0.0001027,0.05,0,0,-25,-7.3333,0
0.00010266,0.050001,2.4842e-06,0,-24.5,-7.3333,0
0.00010261,0.050002,3.3893e-06,0,-24.25,-7.3333,0
0.00010255,0.050003,4.0473e-06,0,-24,-7.3333,0
0.00010248,0.050005,4.3631e-06,0,-23.75,-7.3333,0
0.00010239,0.050006,4.4213e-06,0,-23.5,-7.3333,0
0.00010229,0.050008,4.0333e-06,0,-23.25,-7.3333,0
0.00010219,0.050011,3.3718e-06,0,-23,-7.3333,0
0.00010208,0.050013,2.1621e-06,0,-22.75,-7.3333,0
0.00010196,0.050016,5.49e-07,0,-22.5,-7.3333,0
0.00010183,0.050019,-1.6394e-06,0,-22.25,-7.3333,0
0.00010169,0.050022,-4.2925e-06,0,-22,-7.3333,0
0.00010154,0.050026,-7.476e-06,0,-21.75,-7.3333,0
0.00010139,0.05003,-1.1e-05,0,-21.5,-7.3333,0
0.00010123,0.050034,-1.5074e-05,0,-21.25,-7.3333,0
0.00010106,0.050039,-1.9333e-05,0,-21,-7.3333,0
0.00010088,0.050044,-2.4205e-05,0,-20.75,-7.3333,0
0.00010069,0.050049,-2.9155e-05,0,-20.5,-7.3333,0
0.0001005,0.050055,-3.4465e-05,0,-20.25,-7.3333,0
0.00010029,0.050061,-3.9913e-05,0,-20,-7.3333,0
0.00010006,0.050068,-4.558e-05,0,-19.75,-7.3333,0
9.9829e-05,0.050075,-5.1097e-05,0,-19.5,-7.3333,0
9.958e-05,0.050083,-5.672e-05,0,-19.25,-7.3333,0
9.9315e-05,0.050091,-6.2207e-05,0,-19,-7.3333,0
9.9034e-05,0.050099,-6.7647e-05,0,-18.75,-7.3333,0
9.8734e-05,0.050108,-7.2993e-05,0,-18.5,-7.3333,0
9.8414e-05,0.050117,-7.8658e-05,0,-18.25,-7.3333,0
9.8076e-05,0.050127,-8.4356e-05,0,-18,-7.3333,0
9.7708e-05,0.050137,-9.0485e-05,0,-17.75,-7.3333,0
9.7318e-05,0.050148,-9.696e-05,0,-17.5,-7.3333,0
9.6898e-05,0.050158,-0.00010414,0,-17.25,-7.3333,0
9.6455e-05,0.05017,-0.00011184,0,-17,-7.3333,0
9.5969e-05,0.050182,-0.00012025,0,-16.75,-7.3333,0
9.5456e-05,0.050194,-0.00012952,0,-16.5,-7.3333,0
9.4898e-05,0.050207,-0.00013989,0,-16.25,-7.3333,0
9.4304e-05,0.050222,-0.00015125,0,-16,-7.3333,0
9.3658e-05,0.050236,-0.00016358,0,-15.75,-7.3333,0
9.2974e-05,0.050252,-0.00017718,0,-15.5,-7.3333,0
9.2224e-05,0.050268,-0.00019184,0,-15.25,-7.3333,0
9.1437e-05,0.050286,-0.00020824,0,-15,-7.3333,0
9.0564e-05,0.050305,-0.00022568,0,-14.75,-7.3333,0
8.964e-05,0.050326,-0.00024518,0,-14.5,-7.3333,0
8.8633e-05,0.050348,-0.00026553,0,-14.25,-7.3333,0
8.7563e-05,0.050372,-0.0002883,0,-14,-7.3333,0
8.6393e-05,0.050397,-0.00031208,0,-13.75,-7.3333,0
8.5141e-05,0.050424,-0.00033876,0,-13.5,-7.3333,0
8.3784e-05,0.050453,-0.00036614,0,-13.25,-7.3333,0
8.2334e-05,0.050483,-0.00039665,0,-13,-7.3333,0
8.0751e-05,0.050516,-0.00042812,0,-12.75,-7.3333,0
7.9066e-05,0.050551,-0.00046404,0,-12.5,-7.3333,0
7.7232e-05,0.050588,-0.00050135,0,-12.25,-7.3333,0
7.5255e-05,0.050629,-0.00054335,0,-12,-7.3333,0
7.3136e-05,0.050673,-0.00058638,0,-11.75,-7.3333,0
7.0845e-05,0.05072,-0.00063436,0,-11.5,-7.3333,0
6.8378e-05,0.050771,-0.0006836,0,-11.25,-7.3333,0
6.5716e-05,0.050825,-0.00073844,0,-11,-7.3333,0
6.2848e-05,0.050884,-0.00079425,0,-10.75,-7.3333,0
5.9753e-05,0.050947,-0.00085675,0,-10.5,-7.3333,0
5.64e-05,0.051015,-0.00091858,0,-10.25,-7.3333,0
5.2587e-05,0.051093,-0.00098447,5.5846e-23,-10,-7.3333,0
0.00010263,0.05,3.1487e-07,0,-24.75,-6.6667,0
0.00010263,0.05,0,0,-25,-6.6667,0
0.00010261,0.050001,5.576e-07,0,-24.5,-6.6667,0
0.00010258,0.050001,5.6301e-07,0,-24.25,-6.6667,0
0.00010254,0.050002,4.2375e-07,0,-24,-6.6667,0
0.00010248,0.050003,3.3016e-08,0,-23.75,-6.6667,0
0.00010242,0.050005,-5.7102e-07,0,-23.5,-6.6667,0
0.00010234,0.050006,-1.5761e-06,0,-23.25,-6.6667,0
0.00010226,0.050008,-2.7798e-06,0,-23,-6.6667,0
0.00010218,0.05001,-4.4712e-06,0,-22.75,-6.6667,0
0.00010208,0.050012,-6.7108e-06,0,-22.5,-6.6667,0
0.00010198,0.050014,-9.6261e-06,0,-22.25,-6.6667,0
0.00010187,0.050017,-1.3065e-05,0,-22,-6.6667,0
0.00010176,0.05002,-1.6967e-05,0,-21.75,-6.6667,0
0.00010163,0.050023,-2.1323e-05,0,-21.5,-6.6667,0
0.00010151,0.050027,-2.6407e-05,0,-21.25,-6.6667,0
0.00010137,0.050031,-3.1508e-05,0,-21,-6.6667,0
0.00010123,0.050035,-3.7403e-05,0,-20.75,-6.6667,0
0.00010108,0.050039,-4.3416e-05,0,-20.5,-6.6667,0
0.00010093,0.050044,-4.9699e-05,0,-20.25,-6.6667,0
0.00010076,0.050049,-5.6295e-05,0,-20,-6.6667,0
0.00010059,0.050055,-6.3091e-05,0,-19.75,-6.6667,0
0.0001004,0.050061,-6.957e-05,0,-19.5,-6.6667,0
0.00010021,0.050068,-7.6215e-05,0,-19.25,-6.6667,0
0.0001,0.050074,-8.2792e-05,0,-19,-6.6667,0
9.9783e-05,0.050081,-8.9269e-05,0,-18.75,-6.6667,0
9.9551e-05,0.050089,-9.5436e-05,0,-18.5,-6.6667,0
9.9301e-05,0.050097,-0.00010205,0,-18.25,-6.6667,0
9.904e-05,0.050104,-0.00010882,0,-18,-6.6667,0
9.8756e-05,0.050113,-0.00011598,0,-17.75,-6.6667,0
9.8458e-05,0.050121,-0.00012331,0,-17.5,-6.6667,0
9.813e-05,0.05013,-0.00013128,0,-17.25,-6.6667,0
9.7791e-05,0.050139,-0.00014022,0,-17,-6.6667,0
9.7414e-05,0.050148,-0.00015043,0,-16.75,-6.6667,0
9.7012e-05,0.050159,-0.00016147,0,-16.5,-6.6667,0
9.6588e-05,0.050169,-0.00017315,0,-16.25,-6.6667,0
9.6132e-05,0.050181,-0.00018588,0,-16,-6.6667,0
9.5635e-05,0.050192,-0.00019949,0,-15.75,-6.6667,0
9.5108e-05,0.050204,-0.00021513,0,-15.5,-6.6667,0
9.4531e-05,0.050217,-0.00023265,0,-15.25,-6.6667,0
9.3915e-05,0.050232,-0.00025339,0,-15,-6.6667,0
9.3251e-05,0.050248,-0.00027509,0,-14.75,-6.6667,0
9.2529e-05,0.050266,-0.00029885,0,-14.5,-6.6667,0
9.1758e-05,0.050284,-0.00032271,0,-14.25,-6.6667,0
9.0914e-05,0.050302,-0.00034899,0,-14,-6.6667,0
9.0008e-05,0.050322,-0.00037581,0,-13.75,-6.6667,0
8.9033e-05,0.050342,-0.00040569,0,-13.5,-6.6667,0
8.7963e-05,0.050364,-0.00043679,0,-13.25,-6.6667,0
8.6822e-05,0.050387,-0.00047256,0,-13,-6.6667,0
8.5575e-05,0.050412,-0.00051029,0,-12.75,-6.6667,0
8.4218e-05,0.05044,-0.00055322,0,-12.5,-6.6667,0
8.2765e-05,0.050471,-0.00059793,0,-12.25,-6.6667,0
8.1166e-05,0.050503,-0.00064738,0,-12,-6.6667,0
7.9451e-05,0.050539,-0.00069887,0,-11.75,-6.6667,0
7.7568e-05,0.050577,-0.00075539,0,-11.5,-6.6667,0
7.5542e-05,0.050619,-0.00081453,0,-11.25,-6.6667,0
7.3313e-05,0.050664,-0.00087941,0,-11,-6.6667,0
7.0912e-05,0.050713,-0.00094705,0,-10.75,-6.6667,0
6.8262e-05,0.050766,-0.0010209,0,-10.5,-6.6667,0
6.5412e-05,0.050823,-0.0010975,0,-10.25,-6.6667,0
6.2051e-05,0.050891,-0.0011784,9.7163e-24,-10,-6.6667,0
0.00010261,0.05,-2.2197e-07,0,-24.75,-6,0
0.00010261,0.05,0,0,-25,-6,0
0.00010259,0.05,-4.9609e-07,0,-24.5,-6,0
0.00010257,0.050001,-8.9723e-07,0,-24.25,-6,0
0.00010254,0.050001,-1.5181e-06,0,-24,-6,0
0.00010251,0.050002,-2.2909e-06,0,-23.75,-6,0
0.00010246,0.050003,-3.2629e-06,0,-23.5,-6,0
0.00010241,0.050004,-4.8671e-06,0,-23.25,-6,0
0.00010236,0.050005,-6.5684e-06,0,-23,-6,0
0.0001023,0.050007,-8.826e-06,0,-22.75,-6,0
0.00010223,0.050008,-1.1667e-05,0,-22.5,-6,0
0.00010216,0.05001,-1.5155e-05,0,-22.25,-6,0
0.00010208,0.050012,-1.9309e-05,0,-22,-6,0
0.000102,0.050014,-2.389e-05,0,-21.75,-6,0
0.00010192,0.050017,-2.9178e-05,0,-21.5,-6,0
0.00010183,0.05002,-3.5074e-05,0,-21.25,-6,0
0.00010173,0.050023,-4.0611e-05,0,-21,-6,0
0.00010163,0.050026,-4.7256e-05,0,-20.75,-6,0
0.00010153,0.050029,-5.4338e-05,0,-20.5,-6,0
0.00010142,0.050033,-6.1422e-05,0,-20.25,-6,0
0.00010131,0.050037,-6.8961e-05,0,-20,-6,0
0.00010118,0.050041,-7.6922e-05,0,-19.75,-6,0
0.00010106,0.050046,-8.4275e-05,0,-19.5,-6,0
0.00010092,0.050051,-9.1635e-05,0,-19.25,-6,0
0.00010078,0.050057,-9.9198e-05,0,-19,-6,0
0.00010063,0.050062,-0.00010658,0,-18.75,-6,0
0.00010047,0.050068,-0.00011332,0,-18.5,-6,0
0.0001003,0.050074,-0.00012013,0,-18.25,-6,0
0.00010013,0.05008,-0.00012738,0,-18,-6,0
9.9937e-05,0.050086,-0.00013544,0,-17.75,-6,0
9.9745e-05,0.050093,-0.00014355,0,-17.5,-6,0
9.9524e-05,0.050099,-0.00015162,0,-17.25,-6,0
9.9293e-05,0.050106,-0.00016064,0,-17,-6,0
9.9044e-05,0.050112,-0.00017179,0,-16.75,-6,0
9.8778e-05,0.05012,-0.00018465,0,-16.5,-6,0
9.8501e-05,0.050128,-0.00019832,0,-16.25,-6,0
9.8198e-05,0.050137,-0.00021228,0,-16,-6,0
9.7875e-05,0.050146,-0.00022722,0,-15.75,-6,0
9.7523e-05,0.050156,-0.00024527,0,-15.5,-6,0
9.7149e-05,0.050166,-0.00026633,0,-15.25,-6,0
9.6732e-05,0.050176,-0.00029079,0,-15,-6,0
9.6302e-05,0.050187,-0.00031499,0,-14.75,-6,0
9.5818e-05,0.050198,-0.00033953,0,-14.5,-6,0
9.5312e-05,0.050209,-0.00036335,0,-14.25,-6,0
9.4757e-05,0.05022,-0.00038956,0,-14,-6,0
9.4147e-05,0.050232,-0.00041728,0,-13.75,-6,0
9.3493e-05,0.050245,-0.00045029,0,-13.5,-6,0
9.2777e-05,0.050259,-0.00048592,0,-13.25,-6,0
9.1987e-05,0.050276,-0.00052719,0,-13,-6,0
9.1153e-05,0.050293,-0.00057062,0,-12.75,-6,0
9.0211e-05,0.050313,-0.00061892,0,-12.5,-6,0
8.9212e-05,0.050334,-0.00066933,0,-12.25,-6,0
8.8091e-05,0.050357,-0.00072468,0,-12,-6,0
8.6889e-05,0.050382,-0.00078322,0,-11.75,-6,0
8.5543e-05,0.050409,-0.000847,0,-11.5,-6,0
8.4091e-05,0.050439,-0.00091472,0,-11.25,-6,0
8.2462e-05,0.050472,-0.00098845,0,-11,-6,0
8.0697e-05,0.050507,-0.0010668,0,-10.75,-6,0
7.8711e-05,0.050547,-0.0011515,0,-10.5,-6,0
7.6555e-05,0.05059,-0.0012416,0,-10.25,-6,0
7.3991e-05,0.05064,-0.0013374,-6.493e-23,-10,-6,0
0.00010268,0.05,-6.2337e-07,0,-24.75,-5.3333,0
0.00010268,0.05,0,0,-25,-5.3333,0
0.00010267,0.05,-1.3124e-06,0,-24.5,-5.3333,0
0.00010266,0.05,-2.1379e-06,0,-24.25,-5.3333,0
0.00010264,0.050001,-3.0979e-06,0,-24,-5.3333,0
0.00010261,0.050001,-4.2664e-06,0,-23.75,-5.3333,0
0.00010259,0.050002,-5.619e-06,0,-23.5,-5.3333,0
0.00010256,0.050003,-7.5251e-06,0,-23.25,-5.3333,0
0.00010252,0.050003,-9.7291e-06,0,-23,-5.3333,0
