"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021579,0,0,0,-14.75,-10,0
0.0002151,0.049973,-2.6403e-05,0,-14.5,-9.3333,0
0.0002147,0,0,0,-14.5,-10,0
0.00021395,0.049991,-3.2636e-05,0,-14.25,-9.3333,0
0.00021351,0,0,0,-14.25,-10,0
0.00021271,0.050011,-3.9121e-05,0,-14,-9.3333,0
0.00021222,0,0,0,-14,-10,0
0.00021136,0.050034,-4.632e-05,0,-13.75,-9.3333,0
0.00021083,0,0,0,-13.75,-10,0
0.00020989,0.05006,-5.3782e-05,0,-13.5,-9.3333,0
0.0002093,0,0,0,-13.5,-10,0
0.0002083,0.050088,-6.2151e-05,0,-13.25,-9.3333,0
0.00020764,0,0,0,-13.25,-10,0
0.00020658,0.050119,-7.0618e-05,0,-13,-9.3333,0
0.00020582,0,0,0,-13,-10,0
0.00020471,0.050153,-8.0551e-05,0,-12.75,-9.3333,0
0.00020386,0,0,0,-12.75,-10,0
0.00020267,0.050191,-9.0541e-05,0,-12.5,-9.3333,0
0.0002017,0,0,0,-12.5,-10,0
0.00020047,0.050231,-0.00010288,0,-12.25,-9.3333,0
0.00019936,0,0,0,-12.25,-10,0
0.00019808,0.050277,-0.00011502,0,-12,-9.3333,0
0.00019677,0,0,0,-12,-10,0
0.00019548,0.050325,-0.00013063,0,-11.75,-9.3333,0
0.00019397,0,0,0,-11.75,-10,0
0.00019272,0.050379,-0.00014576,0,-11.5,-9.3333,0
0.00019088,0,0,0,-11.5,-10,0
0.00018963,0.050436,-0.00016583,0,-11.25,-9.3333,0
0.00018743,0,0,0,-11.25,-10,0
0.00018656,0.050502,-0.0001863,0,-11,-9.3333,0
0.00018388,0,0,0,-11,-10,0
0.00018282,0.050565,-0.00021233,0,-10.75,-9.3333,0
0.00017947,0,0,0,-10.75,-10,0
0.00017987,0.05065,-0.00024687,0,-10.5,-9.3333,0
0.00017601,0,0,0,-10.5,-10,0
0.0001747,0.050718,-0.00029531,0,-10.25,-9.3333,0
0.00016909,0,0,0,-10.25,-10,0
0.00016896,0.050808,-0.00032865,-5.0399e-24,-10,-9.3333,0
0.00017364,0,0,0,-10,-10,0
0.00022936,0.050001,6.7427e-06,0,-24.75,-8.6667,0
0.00022941,0.05,0,0,-25,-8.6667,0
0.00022926,0.050003,1.1191e-05,0,-24.5,-8.6667,0
0.00022916,0.050005,1.5167e-05,0,-24.25,-8.6667,0
0.00022903,0.050007,1.8412e-05,0,-24,-8.6667,0
0.00022889,0.05001,2.1056e-05,0,-23.75,-8.6667,0
0.00022875,0.050013,2.3279e-05,0,-23.5,-8.6667,0
0.00022861,0.050015,2.5095e-05,0,-23.25,-8.6667,0
0.00022846,0.050018,2.6638e-05,0,-23,-8.6667,0
0.00022832,0.050021,2.7869e-05,0,-22.75,-8.6667,0
0.00022817,0.050023,2.8916e-05,0,-22.5,-8.6667,0
0.00022802,0.050025,2.9675e-05,0,-22.25,-8.6667,0
0.00022787,0.050028,3.0252e-05,0,-22,-8.6667,0
0.00022772,0.05003,3.0587e-05,0,-21.75,-8.6667,0
0.00022757,0.050032,3.0747e-05,0,-21.5,-8.6667,0
0.00022741,0.050035,3.064e-05,0,-21.25,-8.6667,0
0.00022725,0.050037,3.0377e-05,0,-21,-8.6667,0
0.00022709,0.05004,2.9837e-05,0,-20.75,-8.6667,0
0.00022692,0.050042,2.9137e-05,0,-20.5,-8.6667,0
0.00022674,0.050045,2.8122e-05,0,-20.25,-8.6667,0
0.00022655,0.050048,2.6919e-05,0,-20,-8.6667,0
0.00022635,0.050051,2.5366e-05,0,-19.75,-8.6667,0
0.00022614,0.050055,2.3585e-05,0,-19.5,-8.6667,0
0.00022592,0.050058,2.1437e-05,0,-19.25,-8.6667,0
0.00022568,0.050063,1.9075e-05,0,-19,-8.6667,0
0.00022542,0.050067,1.6243e-05,0,-18.75,-8.6667,0
0.00022515,0.050073,1.3257e-05,0,-18.5,-8.6667,0
0.00022486,0.050078,9.8234e-06,0,-18.25,-8.6667,0
0.00022454,0.050085,6.0861e-06,0,-18,-8.6667,0
0.0002242,0.050092,2.019e-06,0,-17.75,-8.6667,0
0.00022383,0.0501,-2.3892e-06,0,-17.5,-8.6667,0
0.00022343,0.050108,-7.3103e-06,0,-17.25,-8.6667,0
0.00022301,0.050118,-1.2429e-05,0,-17,-8.6667,0
0.00022254,0.050128,-1.8049e-05,0,-16.75,-8.6667,0
0.00022203,0.05014,-2.4131e-05,0,-16.5,-8.6667,0
0.00022148,0.050152,-3.0702e-05,0,-16.25,-8.6667,0
0.00022089,0.050166,-3.7616e-05,0,-16,-8.6667,0
0.00022024,0.050181,-4.5142e-05,0,-15.75,-8.6667,0
0.00021955,0.050198,-5.3135e-05,0,-15.5,-8.6667,0
0.00021878,0.050215,-6.1956e-05,0,-15.25,-8.6667,0
0.00021795,0.050235,-7.1384e-05,0,-15,-8.6667,0
0.00021705,0.050256,-8.1521e-05,0,-14.75,-8.6667,0
0.00021608,0.050279,-9.2198e-05,0,-14.5,-8.6667,0
0.00021501,0.050304,-0.00010378,0,-14.25,-8.6667,0
0.00021386,0.050331,-0.00011608,0,-14,-8.6667,0
0.0002126,0.050359,-0.00012939,0,-13.75,-8.6667,0
0.00021125,0.050391,-0.00014321,0,-13.5,-8.6667,0
0.00020977,0.050424,-0.00015819,0,-13.25,-8.6667,0
0.00020819,0.050461,-0.00017386,0,-13,-8.6667,0
0.00020645,0.050499,-0.00019133,0,-12.75,-8.6667,0
0.0002046,0.050542,-0.00020956,0,-12.5,-8.6667,0
0.00020256,0.050586,-0.0002298,0,-12.25,-8.6667,0
0.00020043,0.050635,-0.00025056,0,-12,-8.6667,0
0.00019805,0.050685,-0.00027381,0,-11.75,-8.6667,0
0.00019562,0.05074,-0.00029796,0,-11.5,-8.6667,0
0.00019289,0.050797,-0.00032499,0,-11.25,-8.6667,0
0.00019017,0.050859,-0.00035382,0,-11,-8.6667,0
0.0001871,0.050922,-0.00038425,0,-10.75,-8.6667,0
0.00018427,0.050991,-0.00042057,0,-10.5,-8.6667,0
0.00018087,0.051053,-0.00045404,0,-10.25,-8.6667,0
0.00017776,0.051123,-0.00049404,0,-10,-8.6667,0
0.00022896,0.05,3.1384e-06,0,-24.75,-8,0
0.00022898,0.05,0,0,-25,-8,0
0.0002289,0.050001,6.1178e-06,0,-24.5,-8,0
0.00022883,0.050003,8.9508e-06,0,-24.25,-8,0
0.00022875,0.050005,1.1571e-05,0,-24,-8,0
0.00022865,0.050006,1.3927e-05,0,-23.75,-8,0
0.00022854,0.050008,1.6061e-05,0,-23.5,-8,0
0.00022844,0.05001,1.7947e-05,0,-23.25,-8,0
0.00022832,0.050012,1.9626e-05,0,-23,-8,0
0.00022821,0.050014,2.1066e-05,0,-22.75,-8,0
0.00022809,0.050016,2.2311e-05,0,-22.5,-8,0
0.00022797,0.050018,2.3222e-05,0,-22.25,-8,0
0.00022785,0.05002,2.3922e-05,0,-22,-8,0
0.00022773,0.050022,2.4346e-05,0,-21.75,-8,0
0.0002276,0.050024,2.4536e-05,0,-21.5,-8,0
0.00022747,0.050026,2.4364e-05,0,-21.25,-8,0
0.00022734,0.050028,2.3985e-05,0,-21,-8,0
0.00022719,0.050029,2.3196e-05,0,-20.75,-8,0
0.00022705,0.050032,2.2175e-05,0,-20.5,-8,0
0.00022689,0.050034,2.0706e-05,0,-20.25,-8,0
0.00022673,0.050036,1.8974e-05,0,-20,-8,0
0.00022656,0.050039,1.6735e-05,0,-19.75,-8,0
0.00022638,0.050042,1.4203e-05,0,-19.5,-8,0
0.00022619,0.050045,1.1104e-05,0,-19.25,-8,0
0.00022599,0.050049,7.6877e-06,0,-19,-8,0
0.00022577,0.050053,3.6553e-06,0,-18.75,-8,0
0.00022554,0.050057,-6.4801e-07,0,-18.5,-8,0
0.00022528,0.050062,-5.6547e-06,0,-18.25,-8,0
0.00022501,0.050068,-1.0956e-05,0,-18,-8,0
0.00022472,0.050074,-1.692e-05,0,-17.75,-8,0
0.0002244,0.050081,-2.3308e-05,0,-17.5,-8,0
0.00022406,0.050088,-3.0427e-05,0,-17.25,-8,0
0.0002237,0.050097,-3.7889e-05,0,-17,-8,0
0.00022329,0.050106,-4.6154e-05,0,-16.75,-8,0
0.00022286,0.050116,-5.4947e-05,0,-16.5,-8,0
0.00022238,0.050127,-6.4505e-05,0,-16.25,-8,0
0.00022187,0.050139,-7.4639e-05,0,-16,-8,0
0.00022131,0.050152,-8.565e-05,0,-15.75,-8,0
0.00022071,0.050167,-9.7417e-05,0,-15.5,-8,0
0.00022004,0.050183,-0.00011004,0,-15.25,-8,0
0.00021933,0.0502,-0.0001235,0,-15,-8,0
0.00021854,0.050219,-0.00013788,0,-14.75,-8,0
0.0002177,0.05024,-0.00015339,0,-14.5,-8,0
0.00021677,0.050261,-0.00017002,0,-14.25,-8,0
0.00021577,0.050285,-0.00018784,0,-14,-8,0
0.00021467,0.050311,-0.00020653,0,-13.75,-8,0
0.0002135,0.050339,-0.0002266,0,-13.5,-8,0
0.00021219,0.050368,-0.00024791,0,-13.25,-8,0
0.0002108,0.050401,-0.00027132,0,-13,-8,0
0.00020927,0.050436,-0.00029589,0,-12.75,-8,0
0.00020764,0.050474,-0.00032246,0,-12.5,-8,0
0.00020583,0.050514,-0.00034983,0,-12.25,-8,0
0.00020393,0.050557,-0.00037992,0,-12,-8,0
0.00020181,0.050603,-0.00041126,0,-11.75,-8,0
0.00019959,0.050653,-0.00044633,0,-11.5,-8,0
0.00019713,0.050706,-0.00048149,0,-11.25,-8,0
0.00019453,0.050763,-0.00052079,0,-11,-8,0
0.00019171,0.050824,-0.00055908,0,-10.75,-8,0
0.00018872,0.050888,-0.00060319,0,-10.5,-8,0
0.00018551,0.050956,-0.00064242,0,-10.25,-8,0
0.00018192,0.051033,-0.00068576,0,-10,-8,0
0.00022857,0.05,2.2702e-06,0,-24.75,-7.3333,0
0.00022858,0.05,0,0,-25,-7.3333,0
0.00022855,0.050001,4.5871e-06,0,-24.5,-7.3333,0
0.00022851,0.050001,6.8614e-06,0,-24.25,-7.3333,0
0.00022846,0.050002,9.0447e-06,0,-24,-7.3333,0
0.00022841,0.050003,1.1065e-05,0,-23.75,-7.3333,0
0.00022834,0.050004,1.2963e-05,0,-23.5,-7.3333,0
0.00022827,0.050006,1.4648e-05,0,-23.25,-7.3333,0
0.0002282,0.050007,1.6152e-05,0,-23,-7.3333,0
0.00022811,0.050008,1.7557e-05,0,-22.75,-7.3333,0
0.00022803,0.050009,1.8812e-05,0,-22.5,-7.3333,0
0.00022794,0.050011,1.9642e-05,0,-22.25,-7.3333,0
0.00022785,0.050012,2.0225e-05,0,-22,-7.3333,0
0.00022776,0.050013,2.0556e-05,0,-21.75,-7.3333,0
0.00022767,0.050015,2.0623e-05,0,-21.5,-7.3333,0
0.00022756,0.050016,2.0314e-05,0,-21.25,-7.3333,0
0.00022746,0.050017,1.9713e-05,0,-21,-7.3333,0
0.00022735,0.050019,1.8681e-05,0,-20.75,-7.3333,0
0.00022724,0.05002,1.7323e-05,0,-20.5,-7.3333,0
0.00022712,0.050022,1.5436e-05,0,-20.25,-7.3333,0
0.00022699,0.050024,1.3188e-05,0,-20,-7.3333,0
0.00022686,0.050026,1.031e-05,0,-19.75,-7.3333,0
0.00022672,0.050028,7.0602e-06,0,-19.5,-7.3333,0
0.00022656,0.05003,3.1085e-06,0,-19.25,-7.3333,0
0.0002264,0.050033,-1.2165e-06,0,-19,-7.3333,0
0.00022623,0.050036,-6.3227e-06,0,-18.75,-7.3333,0
0.00022605,0.05004,-1.1792e-05,0,-18.5,-7.3333,0
0.00022585,0.050044,-1.8135e-05,0,-18.25,-7.3333,0
0.00022564,0.050048,-2.4851e-05,0,-18,-7.3333,0
0.00022541,0.050053,-3.2446e-05,0,-17.75,-7.3333,0
0.00022516,0.050058,-4.0525e-05,0,-17.5,-7.3333,0
0.00022489,0.050064,-4.9531e-05,0,-17.25,-7.3333,0
0.0002246,0.050071,-5.9058e-05,0,-17,-7.3333,0
0.00022428,0.050078,-6.9498e-05,0,-16.75,-7.3333,0
0.00022394,0.050087,-8.0667e-05,0,-16.5,-7.3333,0
0.00022356,0.050096,-9.2739e-05,0,-16.25,-7.3333,0
0.00022316,0.050106,-0.0001057,0,-16,-7.3333,0
0.00022271,0.050117,-0.00011959,0,-15.75,-7.3333,0
0.00022223,0.050129,-0.00013456,0,-15.5,-7.3333,0
0.0002217,0.050142,-0.00015037,0,-15.25,-7.3333,0
0.00022113,0.050156,-0.00016756,0,-15,-7.3333,0
0.00022049,0.050172,-0.00018569,0,-14.75,-7.3333,0
0.00021981,0.050189,-0.00020553,0,-14.5,-7.3333,0
0.00021906,0.050207,-0.0002261,0,-14.25,-7.3333,0
0.00021826,0.050227,-0.00024851,0,-14,-7.3333,0
0.00021736,0.050249,-0.00027171,0,-13.75,-7.3333,0
0.0002164,0.050272,-0.00029757,0,-13.5,-7.3333,0
0.00021534,0.050297,-0.00032437,0,-13.25,-7.3333,0
0.0002142,0.050325,-0.000354,0,-13,-7.3333,0
0.00021295,0.050354,-0.00038414,0,-12.75,-7.3333,0
0.0002116,0.050386,-0.00041745,0,-12.5,-7.3333,0
0.00021011,0.05042,-0.0004516,0,-12.25,-7.3333,0
0.00020851,0.050456,-0.00048987,0,-12,-7.3333,0
0.00020677,0.050496,-0.00052925,0,-11.75,-7.3333,0
0.00020487,0.050539,-0.00057307,0,-11.5,-7.3333,0
0.00020282,0.050585,-0.0006173,0,-11.25,-7.3333,0
0.00020059,0.050634,-0.00066645,0,-11,-7.3333,0
0.00019816,0.050687,-0.00071626,0,-10.75,-7.3333,0
0.00019554,0.050745,-0.00077285,0,-10.5,-7.3333,0
0.00019266,0.050806,-0.00082798,0,-10.25,-7.3333,0
0.00018937,0.050877,-0.00088752,1.8275e-22,-10,-7.3333,0
0.00022838,0.05,1.4852e-06,0,-24.75,-6.6667,0
0.00022838,0.05,0,0,-25,-6.6667,0
0.00022837,0.05,3.139e-06,0,-24.5,-6.6667,0
0.00022834,0.050001,4.8842e-06,0,-24.25,-6.6667,0
0.00022831,0.050001,6.606e-06,0,-24,-6.6667,0
0.00022827,0.050002,8.3165e-06,0,-23.75,-6.6667,0
0.00022823,0.050003,1.0015e-05,0,-23.5,-6.6667,0
0.00022818,0.050003,1.1517e-05,0,-23.25,-6.6667,0
0.00022813,0.050004,1.2878e-05,0,-23,-6.6667,0
0.00022807,0.050005,1.438e-05,0,-22.75,-6.6667,0
0.00022801,0.050006,1.5668e-05,0,-22.5,-6.6667,0
0.00022795,0.050007,1.6394e-05,0,-22.25,-6.6667,0
0.00022789,0.050007,1.6984e-05,0,-22,-6.6667,0
0.00022782,0.050008,1.7358e-05,0,-21.75,-6.6667,0
0.00022777,0.050009,1.734e-05,0,-21.5,-6.6667,0
0.00022769,0.05001,1.7015e-05,0,-21.25,-6.6667,0
0.00022762,0.050011,1.6382e-05,0,-21,-6.6667,0
0.00022754,0.050011,1.5286e-05,0,-20.75,-6.6667,0
0.00022746,0.050012,1.3723e-05,0,-20.5,-6.6667,0
0.00022738,0.050013,1.1502e-05,0,-20.25,-6.6667,0
0.00022729,0.050014,8.8197e-06,0,-20,-6.6667,0
0.0002272,0.050015,5.4905e-06,0,-19.75,-6.6667,0
0.00022711,0.050017,1.6842e-06,0,-19.5,-6.6667,0
0.00022701,0.050018,-2.8681e-06,0,-19.25,-6.6667,0
0.0002269,0.05002,-7.9284e-06,0,-19,-6.6667,0
0.00022678,0.050022,-1.3838e-05,0,-18.75,-6.6667,0
0.00022666,0.050024,-2.0269e-05,0,-18.5,-6.6667,0
0.00022653,0.050026,-2.7651e-05,0,-18.25,-6.6667,0
0.00022639,0.05003,-3.5559e-05,0,-18,-6.6667,0
0.00022624,0.050033,-4.4475e-05,0,-17.75,-6.6667,0
0.00022607,0.050037,-5.3937e-05,0,-17.5,-6.6667,0
0.00022589,0.050041,-6.4485e-05,0,-17.25,-6.6667,0
0.00022569,0.050046,-7.5698e-05,0,-17,-6.6667,0
0.00022548,0.050051,-8.7989e-05,0,-16.75,-6.6667,0
0.00022525,0.050057,-0.00010112,0,-16.5,-6.6667,0
0.00022499,0.050064,-0.00011543,0,-16.25,-6.6667,0
0.00022471,0.050071,-0.00013062,0,-16,-6.6667,0
0.00022441,0.050079,-0.0001468,0,-15.75,-6.6667,0
0.00022407,0.050088,-0.00016445,0,-15.5,-6.6667,0
0.00022371,0.050098,-0.00018299,0,-15.25,-6.6667,0
0.0002233,0.050109,-0.00020341,0,-15,-6.6667,0
0.00022286,0.05012,-0.00022455,0,-14.75,-6.6667,0
0.00022238,0.050133,-0.0002478,0,-14.5,-6.6667,0
0.00022185,0.050147,-0.00027181,0,-14.25,-6.6667,0
0.00022127,0.050162,-0.0002984,0,-14,-6.6667,0
0.00022063,0.050179,-0.00032589,0,-13.75,-6.6667,0
0.00021992,0.050197,-0.00035646,0,-13.5,-6.6667,0
0.00021915,0.050216,-0.00038799,0,-13.25,-6.6667,0
0.0002183,0.050237,-0.0004227,0,-13,-6.6667,0
0.00021737,0.05026,-0.00045831,0,-12.75,-6.6667,0
0.00021635,0.050285,-0.00049776,0,-12.5,-6.6667,0
0.00021524,0.050312,-0.0005386,0,-12.25,-6.6667,0
0.000214,0.050341,-0.00058397,0,-12,-6.6667,0
0.00021266,0.050373,-0.00063073,0,-11.75,-6.6667,0
0.00021117,0.050407,-0.0006823,0,-11.5,-6.6667,0
0.00020954,0.050445,-0.00073545,0,-11.25,-6.6667,0
0.00020775,0.050485,-0.00079401,0,-11,-6.6667,0
0.00020579,0.050529,-0.00085455,0,-10.75,-6.6667,0
0.00020362,0.050577,-0.00092147,0,-10.5,-6.6667,0
0.00020125,0.050629,-0.00099027,0,-10.25,-6.6667,0
0.00019841,0.05069,-0.0010633,3.0843e-23,-10,-6.6667,0
0.0002282,0.05,1.1936e-06,0,-24.75,-6,0
0.0002282,0.05,0,0,-25,-6,0
0.00022819,0.05,2.6401e-06,0,-24.5,-6,0
0.00022817,0.05,4.1135e-06,0,-24.25,-6,0
0.00022816,0.050001,5.7356e-06,0,-24,-6,0
0.00022814,0.050001,7.392e-06,0,-23.75,-6,0
0.00022811,0.050001,8.9241e-06,0,-23.5,-6,0
0.00022809,0.050002,1.0359e-05,0,-23.25,-6,0
0.00022806,0.050002,1.1845e-05,0,-23,-6,0
0.00022803,0.050002,1.3435e-05,0,-22.75,-6,0
0.00022799,0.050003,1.4598e-05,0,-22.5,-6,0
0.00022796,0.050003,1.5318e-05,0,-22.25,-6,0
0.00022792,0.050003,1.6005e-05,0,-22,-6,0
0.00022789,0.050003,1.6453e-05,0,-21.75,-6,0
0.00022786,0.050004,1.6426e-05,0,-21.5,-6,0
0.00022782,0.050004,1.6191e-05,0,-21.25,-6,0
0.00022779,0.050004,1.5681e-05,0,-21,-6,0
0.00022775,0.050004,1.4482e-05,0,-20.75,-6,0
0.00022771,0.050004,1.2729e-05,0,-20.5,-6,0
0.00022767,0.050004,1.0229e-05,0,-20.25,-6,0
0.00022762,0.050004,7.2388e-06,0,-20,-6,0
0.00022758,0.050004,3.6177e-06,0,-19.75,-6,0
0.00022754,0.050005,-5.6299e-07,0,-19.5,-6,0
0.00022749,0.050005,-5.4864e-06,0,-19.25,-6,0
0.00022745,0.050006,-1.109e-05,0,-19,-6,0
0.00022739,0.050006,-1.7526e-05,0,-18.75,-6,0
0.00022734,0.050008,-2.4721e-05,0,-18.5,-6,0
0.00022728,0.050008,-3.2819e-05,0,-18.25,-6,0
0.00022722,0.05001,-4.1657e-05,0,-18,-6,0
0.00022715,0.050011,-5.1541e-05,0,-17.75,-6,0
0.00022708,0.050014,-6.2104e-05,0,-17.5,-6,0
0.000227,0.050016,-7.3777e-05,0,-17.25,-6,0
0.00022691,0.050019,-8.625e-05,0,-17,-6,0
0.00022681,0.050021,-9.9956e-05,0,-16.75,-6,0
0.00022671,0.050025,-0.00011446,0,-16.5,-6,0
0.00022658,0.050029,-0.00013022,0,-16.25,-6,0
0.00022645,0.050033,-0.0001471,0,-16,-6,0
0.00022631,0.050038,-0.000165,0,-15.75,-6,0
0.00022614,0.050044,-0.00018459,0,-15.5,-6,0
0.00022596,0.050049,-0.00020503,0,-15.25,-6,0
0.00022575,0.050056,-0.00022762,0,-15,-6,0
0.00022553,0.050063,-0.00025099,0,-14.75,-6,0
0.00022528,0.050071,-0.00027667,0,-14.5,-6,0
0.000225,0.05008,-0.00030337,0,-14.25,-6,0
0.00022468,0.05009,-0.00033298,0,-14,-6,0
0.00022433,0.0501,-0.00036367,0,-13.75,-6,0
0.00022393,0.050112,-0.00039741,0,-13.5,-6,0
0.0002235,0.050124,-0.00043241,0,-13.25,-6,0
0.00022301,0.050138,-0.0004711,0,-13,-6,0
0.00022247,0.050153,-0.00051134,0,-12.75,-6,0
0.00022185,0.05017,-0.00055565,0,-12.5,-6,0
0.00022118,0.050188,-0.00060162,0,-12.25,-6,0
0.00022041,0.050208,-0.00065219,0,-12,-6,0
0.00021957,0.050229,-0.00070493,0,-11.75,-6,0
0.00021861,0.050253,-0.00076313,0,-11.5,-6,0
0.00021755,0.050278,-0.00082421,0,-11.25,-6,0
0.00021634,0.050307,-0.00089135,0,-11,-6,0
0.00021501,0.050338,-0.00096192,0,-10.75,-6,0
0.00021349,0.050373,-0.0010387,0,-10.5,-6,0
0.00021183,0.050411,-0.0011195,0,-10.25,-6,0
0.00020978,0.050456,-0.0012055,-2.1358e-22,-10,-6,0
0.00022808,0.05,9.6484e-07,0,-24.75,-5.3333,0
0.00022808,0.05,0,0,-25,-5.3333,0
0.00022808,0.05,2.273e-06,0,-24.5,-5.3333,0
0.00022808,0.05,3.5746e-06,0,-24.25,-5.3333,0
0.00022807,0.05,5.0978e-06,0,-24,-5.3333,0
0.00022806,0.05,6.7411e-06,0,-23.75,-5.3333,0
0.00022805,0.05,8.1768e-06,0,-23.5,-5.3333,0
0.00022804,0.05,9.5846e-06,0,-23.25,-5.3333,0
0.00022803,0.05,1.1241e-05,0,-23,-5.3333,0
0.00022801,0.05,1.2993e-05,0,-22.75,-5.3333,0
0.000228,0.05,1.4186e-05,0,-22.5,-5.3333,0
0.00022799,0.05,1.486e-05,0,-22.25,-5.3333,0
0.00022798,0.05,1.559e-05,0,-22,-5.3333,0
0.00022797,0.05,1.6324e-05,0,-21.75,-5.3333,0
0.00022797,0.049999,1.6705e-05,0,-21.5,-5.3333,0
0.00022796,0.049999,1.667e-05,0,-21.25,-5.3333,0
0.00022796,0.049998,1.6209e-05,0,-21,-5.3333,0
0.00022796,0.049997,1.5013e-05,0,-20.75,-5.3333,0
0.00022796,0.049997,1.3254e-05,0,-20.5,-5.3333,0
0.00022796,0.049996,1.071e-05,0,-20.25,-5.3333,0
0.00022797,0.049996,7.6379e-06,0,-20,-5.3333,0
0.00022798,0.049995,3.8522e-06,0,-19.75,-5.3333,0
0.00022799,0.049994,-4.3285e-07,0,-19.5,-5.3333,0
0.000228,0.049993,-5.6012e-06,0,-19.25,-5.3333,0
0.00022801,0.049993,-1.1391e-05,0,-19,-5.3333,0
