"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021393,0.050012,2.4079e-05,0,-23.5,-8.6667,0
0.0002138,0.050014,2.5722e-05,0,-23.25,-8.6667,0
0.00021368,0.050017,2.6963e-05,0,-23,-8.6667,0
0.00021356,0.050019,2.7851e-05,0,-22.75,-8.6667,0
0.00021345,0.050022,2.841e-05,0,-22.5,-8.6667,0
0.00021333,0.050025,2.8633e-05,0,-22.25,-8.6667,0
0.00021323,0.050027,2.8599e-05,0,-22,-8.6667,0
0.00021312,0.05003,2.8177e-05,0,-21.75,-8.6667,0
0.00021301,0.050033,2.7557e-05,0,-21.5,-8.6667,0
0.0002129,0.050036,2.6548e-05,0,-21.25,-8.6667,0
0.00021279,0.050039,2.5376e-05,0,-21,-8.6667,0
0.00021269,0.050042,2.382e-05,0,-20.75,-8.6667,0
0.00021258,0.050046,2.2141e-05,0,-20.5,-8.6667,0
0.00021246,0.05005,2.0084e-05,0,-20.25,-8.6667,0
0.00021234,0.050055,1.7922e-05,0,-20,-8.6667,0
0.00021222,0.05006,1.5387e-05,0,-19.75,-8.6667,0
0.00021209,0.050065,1.2736e-05,0,-19.5,-8.6667,0
0.00021195,0.050071,9.7401e-06,0,-19.25,-8.6667,0
0.0002118,0.050078,6.5894e-06,0,-19,-8.6667,0
0.00021163,0.050085,3.0746e-06,0,-18.75,-8.6667,0
0.00021146,0.050092,-5.8745e-07,0,-18.5,-8.6667,0
0.00021127,0.050101,-4.6077e-06,0,-18.25,-8.6667,0
0.00021106,0.05011,-8.819e-06,0,-18,-8.6667,0
0.00021083,0.05012,-1.3353e-05,0,-17.75,-8.6667,0
0.00021058,0.050131,-1.8203e-05,0,-17.5,-8.6667,0
0.00021031,0.050142,-2.3249e-05,0,-17.25,-8.6667,0
0.00021001,0.050155,-2.8486e-05,0,-17,-8.6667,0
0.00020968,0.050169,-3.4446e-05,0,-16.75,-8.6667,0
0.00020931,0.050183,-4.109e-05,0,-16.5,-8.6667,0
0.00020892,0.050199,-4.8203e-05,0,-16.25,-8.6667,0
0.00020849,0.050216,-5.546e-05,0,-16,-8.6667,0
0.000208,0.050234,-6.2916e-05,0,-15.75,-8.6667,0
0.00020748,0.050253,-7.0877e-05,0,-15.5,-8.6667,0
0.0002069,0.050274,-7.9537e-05,0,-15.25,-8.6667,0
0.00020626,0.050297,-8.8497e-05,0,-15,-8.6667,0
0.00020556,0.050321,-9.8074e-05,0,-14.75,-8.6667,0
0.0002048,0.050347,-0.00010813,0,-14.5,-8.6667,0
0.00020395,0.050374,-0.00011918,0,-14.25,-8.6667,0
0.00020304,0.050404,-0.00013092,0,-14,-8.6667,0
0.00020202,0.050435,-0.00014367,0,-13.75,-8.6667,0
0.00020093,0.050469,-0.00015693,0,-13.5,-8.6667,0
0.00019971,0.050505,-0.00017147,0,-13.25,-8.6667,0
0.00019841,0.050544,-0.00018678,0,-13,-8.6667,0
0.00019696,0.050585,-0.00020394,0,-12.75,-8.6667,0
0.00019543,0.05063,-0.00022186,0,-12.5,-8.6667,0
0.00019371,0.050677,-0.00024179,0,-12.25,-8.6667,0
0.00019192,0.050728,-0.00026228,0,-12,-8.6667,0
0.0001899,0.05078,-0.00028534,0,-11.75,-8.6667,0
0.00018785,0.050838,-0.0003095,0,-11.5,-8.6667,0
0.00018551,0.050897,-0.00033666,0,-11.25,-8.6667,0
0.00018322,0.050962,-0.00036555,0,-11,-8.6667,0
0.00018059,0.051026,-0.00039582,0,-10.75,-8.6667,0
0.00017823,0.051098,-0.00043226,0,-10.5,-8.6667,0
0.00017523,0.051163,-0.00046548,0,-10.25,-8.6667,0
0.00017269,0.051236,-0.00050639,0,-10,-8.6667,0
0.00021402,0.05,3.6408e-06,0,-24.75,-8,0
0.00021404,0.05,0,0,-25,-8,0
0.00021397,0.050001,7.0311e-06,0,-24.5,-8,0
0.0002139,0.050003,1.015e-05,0,-24.25,-8,0
0.00021383,0.050004,1.2886e-05,0,-24,-8,0
0.00021374,0.050006,1.5243e-05,0,-23.75,-8,0
0.00021366,0.050008,1.725e-05,0,-23.5,-8,0
0.00021357,0.050009,1.8891e-05,0,-23.25,-8,0
0.00021348,0.050011,2.0158e-05,0,-23,-8,0
0.00021339,0.050013,2.1054e-05,0,-22.75,-8,0
0.00021331,0.050015,2.1583e-05,0,-22.5,-8,0
0.00021322,0.050017,2.1657e-05,0,-22.25,-8,0
0.00021314,0.050019,2.1469e-05,0,-22,-8,0
0.00021305,0.050021,2.0751e-05,0,-21.75,-8,0
0.00021297,0.050024,1.9776e-05,0,-21.5,-8,0
0.00021289,0.050026,1.8269e-05,0,-21.25,-8,0
0.0002128,0.050029,1.6534e-05,0,-21,-8,0
0.00021272,0.050032,1.4273e-05,0,-20.75,-8,0
0.00021263,0.050036,1.1823e-05,0,-20.5,-8,0
0.00021254,0.050039,8.83e-06,0,-20.25,-8,0
0.00021245,0.050043,5.66e-06,0,-20,-8,0
0.00021235,0.050047,1.9937e-06,0,-19.75,-8,0
0.00021225,0.050052,-1.8658e-06,0,-19.5,-8,0
0.00021214,0.050058,-6.2459e-06,0,-19.25,-8,0
0.00021202,0.050063,-1.0845e-05,0,-19,-8,0
0.00021189,0.05007,-1.5936e-05,0,-18.75,-8,0
0.00021175,0.050077,-2.1284e-05,0,-18.5,-8,0
0.0002116,0.050084,-2.7165e-05,0,-18.25,-8,0
0.00021143,0.050092,-3.3351e-05,0,-18,-8,0
0.00021125,0.050101,-4.0039e-05,0,-17.75,-8,0
0.00021105,0.050111,-4.7033e-05,0,-17.5,-8,0
0.00021083,0.050121,-5.4598e-05,0,-17.25,-8,0
0.00021058,0.050133,-6.2572e-05,0,-17,-8,0
0.00021031,0.050145,-7.1219e-05,0,-16.75,-8,0
0.00021001,0.050158,-8.0309e-05,0,-16.5,-8,0
0.00020968,0.050172,-8.9954e-05,0,-16.25,-8,0
0.00020932,0.050188,-0.00010021,0,-16,-8,0
0.00020892,0.050204,-0.00011126,0,-15.75,-8,0
0.00020849,0.050222,-0.00012291,0,-15.5,-8,0
0.000208,0.05024,-0.00013518,0,-15.25,-8,0
0.00020747,0.05026,-0.00014808,0,-15,-8,0
0.00020688,0.050282,-0.00016196,0,-14.75,-8,0
0.00020623,0.050305,-0.00017696,0,-14.5,-8,0
0.00020551,0.05033,-0.00019298,0,-14.25,-8,0
0.00020474,0.050357,-0.00020998,0,-14,-8,0
0.00020386,0.050385,-0.00022791,0,-13.75,-8,0
0.00020293,0.050416,-0.00024735,0,-13.5,-8,0
0.00020188,0.050448,-0.00026816,0,-13.25,-8,0
0.00020075,0.050483,-0.00029093,0,-13,-8,0
0.00019949,0.05052,-0.00031487,0,-12.75,-8,0
0.00019816,0.05056,-0.00034091,0,-12.5,-8,0
0.00019665,0.050603,-0.00036802,0,-12.25,-8,0
0.00019506,0.050649,-0.00039811,0,-12,-8,0
0.00019328,0.050697,-0.00042949,0,-11.75,-8,0
0.00019139,0.05075,-0.00046446,0,-11.5,-8,0
0.0001893,0.050805,-0.00049973,0,-11.25,-8,0
0.00018708,0.050864,-0.00053901,0,-11,-8,0
0.00018464,0.050927,-0.00057733,0,-10.75,-8,0
0.00018209,0.050995,-0.00062199,0,-10.5,-8,0
0.00017928,0.051066,-0.00066141,0,-10.25,-8,0
0.00017618,0.051146,-0.00070643,0,-10,-8,0
0.00021355,0.05,2.928e-06,0,-24.75,-7.3333,0
0.00021356,0.05,0,0,-25,-7.3333,0
0.00021353,0.050001,5.7571e-06,0,-24.5,-7.3333,0
0.0002135,0.050001,8.4436e-06,0,-24.25,-7.3333,0
0.00021346,0.050002,1.0795e-05,0,-24,-7.3333,0
0.00021342,0.050003,1.2796e-05,0,-23.75,-7.3333,0
0.00021337,0.050004,1.4438e-05,0,-23.5,-7.3333,0
0.00021332,0.050005,1.5807e-05,0,-23.25,-7.3333,0
0.00021327,0.050006,1.6912e-05,0,-23,-7.3333,0
0.00021322,0.050007,1.7643e-05,0,-22.75,-7.3333,0
0.00021317,0.050008,1.7864e-05,0,-22.5,-7.3333,0
0.00021311,0.05001,1.7508e-05,0,-22.25,-7.3333,0
0.00021306,0.050011,1.6935e-05,0,-22,-7.3333,0
0.000213,0.050013,1.5749e-05,0,-21.75,-7.3333,0
0.00021294,0.050015,1.4287e-05,0,-21.5,-7.3333,0
0.00021289,0.050017,1.2225e-05,0,-21.25,-7.3333,0
0.00021283,0.050019,9.8888e-06,0,-21,-7.3333,0
0.00021277,0.050021,6.9468e-06,0,-20.75,-7.3333,0
0.00021272,0.050024,3.7185e-06,0,-20.5,-7.3333,0
0.00021266,0.050027,-1.5906e-07,0,-20.25,-7.3333,0
0.00021259,0.05003,-4.2621e-06,0,-20,-7.3333,0
0.00021253,0.050034,-8.9919e-06,0,-19.75,-7.3333,0
0.00021246,0.050038,-1.3996e-05,0,-19.5,-7.3333,0
0.00021239,0.050042,-1.9639e-05,0,-19.25,-7.3333,0
0.00021231,0.050047,-2.553e-05,0,-19,-7.3333,0
0.00021222,0.050052,-3.2075e-05,0,-18.75,-7.3333,0
0.00021213,0.050058,-3.8928e-05,0,-18.5,-7.3333,0
0.00021203,0.050064,-4.6493e-05,0,-18.25,-7.3333,0
0.00021191,0.050072,-5.4374e-05,0,-18,-7.3333,0
0.00021179,0.050079,-6.2911e-05,0,-17.75,-7.3333,0
0.00021165,0.050087,-7.1869e-05,0,-17.5,-7.3333,0
0.0002115,0.050096,-8.1529e-05,0,-17.25,-7.3333,0
0.00021133,0.050106,-9.1755e-05,0,-17,-7.3333,0
0.00021113,0.050116,-0.00010256,0,-16.75,-7.3333,0
0.00021092,0.050127,-0.00011406,0,-16.5,-7.3333,0
0.00021068,0.050139,-0.00012631,0,-16.25,-7.3333,0
0.00021042,0.050152,-0.00013945,0,-16,-7.3333,0
0.00021012,0.050166,-0.00015328,0,-15.75,-7.3333,0
0.00020981,0.050181,-0.00016788,0,-15.5,-7.3333,0
0.00020943,0.050197,-0.00018328,0,-15.25,-7.3333,0
0.00020904,0.050215,-0.00019998,0,-15,-7.3333,0
0.00020858,0.050233,-0.0002176,0,-14.75,-7.3333,0
0.00020809,0.050253,-0.0002366,0,-14.5,-7.3333,0
0.00020754,0.050274,-0.0002563,0,-14.25,-7.3333,0
0.00020694,0.050296,-0.00027781,0,-14,-7.3333,0
0.00020625,0.05032,-0.00030023,0,-13.75,-7.3333,0
0.00020552,0.050347,-0.00032516,0,-13.5,-7.3333,0
0.00020469,0.050374,-0.00035112,0,-13.25,-7.3333,0
0.00020379,0.050404,-0.00037995,0,-13,-7.3333,0
0.0002028,0.050436,-0.00040962,0,-12.75,-7.3333,0
0.00020171,0.05047,-0.0004426,0,-12.5,-7.3333,0
0.0002005,0.050506,-0.00047656,0,-12.25,-7.3333,0
0.00019919,0.050546,-0.00051467,0,-12,-7.3333,0
0.00019774,0.050588,-0.00055385,0,-11.75,-7.3333,0
0.00019616,0.050633,-0.00059753,0,-11.5,-7.3333,0
0.00019442,0.050681,-0.000642,0,-11.25,-7.3333,0
0.00019252,0.050733,-0.00069188,0,-11,-7.3333,0
0.00019044,0.050789,-0.0007426,0,-10.75,-7.3333,0
0.00018818,0.05085,-0.00080038,0,-10.5,-7.3333,0
0.00018565,0.050914,-0.00085629,0,-10.25,-7.3333,0
0.00018282,0.050989,-0.00091836,1.7263e-22,-10,-7.3333,0
0.00021326,0.05,2.2583e-06,0,-24.75,-6.6667,0
0.00021326,0.05,0,0,-25,-6.6667,0
0.00021325,0.05,4.5769e-06,0,-24.5,-6.6667,0
0.00021323,0.050001,6.7895e-06,0,-24.25,-6.6667,0
0.00021321,0.050001,8.7415e-06,0,-24,-6.6667,0
0.00021318,0.050002,1.0384e-05,0,-23.75,-6.6667,0
0.00021316,0.050002,1.1724e-05,0,-23.5,-6.6667,0
0.00021313,0.050003,1.2939e-05,0,-23.25,-6.6667,0
0.0002131,0.050003,1.4109e-05,0,-23,-6.6667,0
0.00021307,0.050004,1.4685e-05,0,-22.75,-6.6667,0
0.00021304,0.050005,1.4501e-05,0,-22.5,-6.6667,0
0.00021301,0.050006,1.3745e-05,0,-22.25,-6.6667,0
0.00021298,0.050007,1.2782e-05,0,-22,-6.6667,0
0.00021295,0.050008,1.1324e-05,0,-21.75,-6.6667,0
0.00021292,0.050009,9.49e-06,0,-21.5,-6.6667,0
0.00021289,0.050011,7.0604e-06,0,-21.25,-6.6667,0
0.00021286,0.050012,4.2599e-06,0,-21,-6.6667,0
0.00021284,0.050014,7.8866e-07,0,-20.75,-6.6667,0
0.00021281,0.050016,-3.0906e-06,0,-20.5,-6.6667,0
0.00021279,0.050018,-7.6356e-06,0,-20.25,-6.6667,0
0.00021276,0.05002,-1.2551e-05,0,-20,-6.6667,0
0.00021274,0.050023,-1.8157e-05,0,-19.75,-6.6667,0
0.00021271,0.050026,-2.4124e-05,0,-19.5,-6.6667,0
0.00021268,0.050029,-3.0786e-05,0,-19.25,-6.6667,0
0.00021265,0.050033,-3.78e-05,0,-19,-6.6667,0
0.00021262,0.050037,-4.5573e-05,0,-18.75,-6.6667,0
0.00021258,0.050042,-5.3693e-05,0,-18.5,-6.6667,0
0.00021254,0.050047,-6.262e-05,0,-18.25,-6.6667,0
0.00021249,0.050052,-7.1908e-05,0,-18,-6.6667,0
0.00021243,0.050058,-8.203e-05,0,-17.75,-6.6667,0
0.00021237,0.050065,-9.2663e-05,0,-17.5,-6.6667,0
0.00021229,0.050071,-0.000104,0,-17.25,-6.6667,0
0.00021221,0.050079,-0.000116,0,-17,-6.6667,0
0.00021211,0.050087,-0.00012871,0,-16.75,-6.6667,0
0.00021201,0.050096,-0.00014221,0,-16.5,-6.6667,0
0.00021188,0.050105,-0.00015657,0,-16.25,-6.6667,0
0.00021173,0.050116,-0.00017198,0,-16,-6.6667,0
0.00021157,0.050126,-0.0001881,0,-15.75,-6.6667,0
0.00021138,0.050138,-0.00020549,0,-15.5,-6.6667,0
0.00021117,0.050151,-0.00022362,0,-15.25,-6.6667,0
0.00021093,0.050164,-0.00024329,0,-15,-6.6667,0
0.00021065,0.050179,-0.00026379,0,-14.75,-6.6667,0
0.00021034,0.050194,-0.00028615,0,-14.5,-6.6667,0
0.00020999,0.050211,-0.00030922,0,-14.25,-6.6667,0
0.0002096,0.050229,-0.00033469,0,-14,-6.6667,0
0.00020915,0.050248,-0.00036126,0,-13.75,-6.6667,0
0.00020865,0.050268,-0.00039093,0,-13.5,-6.6667,0
0.00020809,0.05029,-0.00042167,0,-13.25,-6.6667,0
0.00020747,0.050314,-0.00045552,0,-13,-6.6667,0
0.00020677,0.050339,-0.00049051,0,-12.75,-6.6667,0
0.00020599,0.050366,-0.00052942,0,-12.5,-6.6667,0
0.00020511,0.050396,-0.00056987,0,-12.25,-6.6667,0
0.00020414,0.050428,-0.00061502,0,-12,-6.6667,0
0.00020306,0.050462,-0.00066192,0,-11.75,-6.6667,0
0.00020184,0.050498,-0.00071387,0,-11.5,-6.6667,0
0.0002005,0.050538,-0.00076761,0,-11.25,-6.6667,0
0.000199,0.050581,-0.00082704,0,-11,-6.6667,0
0.00019734,0.050627,-0.00088856,0,-10.75,-6.6667,0
0.00019549,0.050679,-0.00095748,0,-10.5,-6.6667,0
0.00019342,0.050734,-0.0010272,0,-10.25,-6.6667,0
0.00019097,0.0508,-0.0011037,2.8271e-23,-10,-6.6667,0
0.00021295,0.05,2.0998e-06,0,-24.75,-6,0
0.00021296,0.05,0,0,-25,-6,0
0.00021295,0.05,4.3257e-06,0,-24.5,-6,0
0.00021294,0.05,6.3516e-06,0,-24.25,-6,0
0.00021294,0.05,8.2005e-06,0,-24,-6,0
0.00021293,0.050001,9.6151e-06,0,-23.75,-6,0
0.00021292,0.050001,1.0929e-05,0,-23.5,-6,0
0.00021291,0.050001,1.2522e-05,0,-23.25,-6,0
0.0002129,0.050001,1.3697e-05,0,-23,-6,0
0.0002129,0.050001,1.3676e-05,0,-22.75,-6,0
0.00021289,0.050002,1.3165e-05,0,-22.5,-6,0
0.00021288,0.050002,1.2169e-05,0,-22.25,-6,0
0.00021288,0.050003,1.0941e-05,0,-22,-6,0
0.00021287,0.050003,9.2946e-06,0,-21.75,-6,0
0.00021288,0.050004,7.2241e-06,0,-21.5,-6,0
0.00021288,0.050004,4.4947e-06,0,-21.25,-6,0
0.00021289,0.050005,1.314e-06,0,-21,-6,0
0.00021289,0.050006,-2.6577e-06,0,-20.75,-6,0
0.0002129,0.050007,-7.0955e-06,0,-20.5,-6,0
0.00021292,0.050008,-1.2281e-05,0,-20.25,-6,0
0.00021293,0.05001,-1.7889e-05,0,-20,-6,0
0.00021295,0.050012,-2.4222e-05,0,-19.75,-6,0
0.00021297,0.050014,-3.0967e-05,0,-19.5,-6,0
0.00021299,0.050016,-3.8456e-05,0,-19.25,-6,0
0.00021301,0.050018,-4.6389e-05,0,-19,-6,0
0.00021304,0.050021,-5.5092e-05,0,-18.75,-6,0
0.00021306,0.050024,-6.4204e-05,0,-18.5,-6,0
0.00021308,0.050027,-7.4162e-05,0,-18.25,-6,0
0.00021311,0.050031,-8.4612e-05,0,-18,-6,0
0.00021313,0.050035,-9.5898e-05,0,-17.75,-6,0
0.00021315,0.05004,-0.00010768,0,-17.5,-6,0
0.00021317,0.050044,-0.00012025,0,-17.25,-6,0
0.00021319,0.05005,-0.00013364,0,-17,-6,0
0.0002132,0.050055,-0.00014748,0,-16.75,-6,0
0.00021321,0.050061,-0.00016265,0,-16.5,-6,0
0.0002132,0.050067,-0.00017842,0,-16.25,-6,0
0.00021319,0.050075,-0.00019552,0,-16,-6,0
0.00021317,0.050082,-0.00021356,0,-15.75,-6,0
0.00021314,0.05009,-0.00023287,0,-15.5,-6,0
0.0002131,0.050099,-0.00025312,0,-15.25,-6,0
0.00021304,0.050108,-0.0002748,0,-15,-6,0
0.00021297,0.050118,-0.00029727,0,-14.75,-6,0
0.00021287,0.050129,-0.00032207,0,-14.5,-6,0
0.00021275,0.05014,-0.00034804,0,-14.25,-6,0
0.00021261,0.050152,-0.00037654,0,-14,-6,0
0.00021244,0.050165,-0.00040602,0,-13.75,-6,0
0.00021222,0.05018,-0.00043851,0,-13.5,-6,0
0.00021198,0.050194,-0.0004724,0,-13.25,-6,0
0.00021168,0.05021,-0.00051012,0,-13,-6,0
0.00021134,0.050227,-0.0005498,0,-12.75,-6,0
0.00021094,0.050246,-0.00059378,0,-12.5,-6,0
0.00021049,0.050267,-0.00063947,0,-12.25,-6,0
0.00020994,0.050289,-0.00068968,0,-12,-6,0
0.00020933,0.050314,-0.00074193,0,-11.75,-6,0
0.00020861,0.05034,-0.0007999,0,-11.5,-6,0
0.00020779,0.050369,-0.00086138,0,-11.25,-6,0
0.00020685,0.0504,-0.00093086,0,-11,-6,0
0.00020577,0.050434,-0.001004,0,-10.75,-6,0
0.00020454,0.050472,-0.001085,0,-10.5,-6,0
0.00020313,0.050514,-0.0011683,0,-10.25,-6,0
0.0002014,0.050563,-0.0012591,-2.0275e-22,-10,-6,0
0.0002127,0.05,2.0075e-06,0,-24.75,-5.3333,0
0.0002127,0.05,0,0,-25,-5.3333,0
0.0002127,0.05,4.1949e-06,0,-24.5,-5.3333,0
0.0002127,0.05,6.1516e-06,0,-24.25,-5.3333,0
0.0002127,0.05,7.8231e-06,0,-24,-5.3333,0
0.00021271,0.05,9.0868e-06,0,-23.75,-5.3333,0
0.00021271,0.05,1.0446e-05,0,-23.5,-5.3333,0
0.00021272,0.05,1.2186e-05,0,-23.25,-5.3333,0
0.00021272,0.05,1.3485e-05,0,-23,-5.3333,0
0.00021273,0.05,1.3333e-05,0,-22.75,-5.3333,0
0.00021274,0.049999,1.2633e-05,0,-22.5,-5.3333,0
0.00021276,0.049999,1.1469e-05,0,-22.25,-5.3333,0
0.00021278,0.049999,1.0034e-05,0,-22,-5.3333,0
0.0002128,0.049999,8.3532e-06,0,-21.75,-5.3333,0
0.00021283,0.049999,6.0014e-06,0,-21.5,-5.3333,0
0.00021286,0.049999,3.065e-06,0,-21.25,-5.3333,0
0.0002129,0.049999,-3.0182e-07,0,-21,-5.3333,0
0.00021294,0.05,-4.7166e-06,0,-20.75,-5.3333,0
0.00021299,0.05,-9.4922e-06,0,-20.5,-5.3333,0
0.00021304,0.05,-1.506e-05,0,-20.25,-5.3333,0
0.0002131,0.050001,-2.1173e-05,0,-20,-5.3333,0
0.00021316,0.050002,-2.7941e-05,0,-19.75,-5.3333,0
0.00021322,0.050003,-3.5171e-05,0,-19.5,-5.3333,0
0.00021329,0.050003,-4.326e-05,0,-19.25,-5.3333,0
0.00021337,0.050005,-5.1757e-05,0,-19,-5.3333,0
