"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023572,0.049882,1.9578e-05,0,-17.5,-9.3333,0
0.00023561,0,0,0,-17.5,-10,0
0.00023533,0.049883,1.7196e-05,0,-17.25,-9.3333,0
0.00023521,0,0,0,-17.25,-10,0
0.00023491,0.049885,1.4609e-05,0,-17,-9.3333,0
0.00023477,0,0,0,-17,-10,0
0.00023445,0.049888,1.1589e-05,0,-16.75,-9.3333,0
0.0002343,0,0,0,-16.75,-10,0
0.00023396,0.049893,8.6411e-06,0,-16.5,-9.3333,0
0.00023379,0,0,0,-16.5,-10,0
0.0002334,0.049898,5.3541e-06,0,-16.25,-9.3333,0
0.0002332,0,0,0,-16.25,-10,0
0.00023279,0.049905,1.6651e-06,0,-16,-9.3333,0
0.00023256,0,0,0,-16,-10,0
0.00023216,0.049913,-2.4256e-06,0,-15.75,-9.3333,0
0.00023191,0,0,0,-15.75,-10,0
0.00023147,0.049922,-6.595e-06,0,-15.5,-9.3333,0
0.00023121,0,0,0,-15.5,-10,0
0.00023071,0.049933,-1.1328e-05,0,-15.25,-9.3333,0
0.00023042,0,0,0,-15.25,-10,0
0.00022989,0.049946,-1.6275e-05,0,-15,-9.3333,0
0.00022957,0,0,0,-15,-10,0
0.00022898,0.049961,-2.1739e-05,0,-14.75,-9.3333,0
0.00022863,0,0,0,-14.75,-10,0
0.00022799,0.049978,-2.749e-05,0,-14.5,-9.3333,0
0.00022761,0,0,0,-14.5,-10,0
0.00022692,0.049996,-3.3694e-05,0,-14.25,-9.3333,0
0.00022649,0,0,0,-14.25,-10,0
0.00022575,0.050017,-4.0054e-05,0,-14,-9.3333,0
0.00022528,0,0,0,-14,-10,0
0.00022448,0.05004,-4.7047e-05,0,-13.75,-9.3333,0
0.00022396,0,0,0,-13.75,-10,0
0.0002231,0.050066,-5.433e-05,0,-13.5,-9.3333,0
0.00022252,0,0,0,-13.5,-10,0
0.00022159,0.050094,-6.2661e-05,0,-13.25,-9.3333,0
0.00022095,0,0,0,-13.25,-10,0
0.00021996,0.050126,-7.1161e-05,0,-13,-9.3333,0
0.00021922,0,0,0,-13,-10,0
0.00021818,0.05016,-8.1057e-05,0,-12.75,-9.3333,0
0.00021736,0,0,0,-12.75,-10,0
0.00021625,0.050198,-9.0929e-05,0,-12.5,-9.3333,0
0.00021529,0,0,0,-12.5,-10,0
0.00021415,0.050238,-0.00010313,0,-12.25,-9.3333,0
0.00021306,0,0,0,-12.25,-10,0
0.00021187,0.050284,-0.00011515,0,-12,-9.3333,0
0.00021059,0,0,0,-12,-10,0
0.00020939,0.050332,-0.00013064,0,-11.75,-9.3333,0
0.0002079,0,0,0,-11.75,-10,0
0.00020675,0.050387,-0.00014567,0,-11.5,-9.3333,0
0.00020494,0,0,0,-11.5,-10,0
0.00020378,0.050443,-0.00016561,0,-11.25,-9.3333,0
0.00020162,0,0,0,-11.25,-10,0
0.00020085,0.050509,-0.00018603,0,-11,-9.3333,0
0.00019821,0,0,0,-11,-10,0
0.00019726,0.050572,-0.0002119,0,-10.75,-9.3333,0
0.00019394,0,0,0,-10.75,-10,0
0.00019443,0.050657,-0.00024622,0,-10.5,-9.3333,0
0.00019061,0,0,0,-10.5,-10,0
0.0001894,0.050725,-0.00029468,0,-10.25,-9.3333,0
0.00018383,0,0,0,-10.25,-10,0
0.00018386,0.050815,-0.00032756,-5.5334e-24,-10,-9.3333,0
0.00018866,0,0,0,-10,-10,0
0.00024105,0.050001,6.8592e-06,0,-24.75,-8.6667,0
0.0002411,0.05,0,0,-25,-8.6667,0
0.00024095,0.050003,1.1387e-05,0,-24.5,-8.6667,0
0.00024085,0.050005,1.5444e-05,0,-24.25,-8.6667,0
0.00024073,0.050007,1.8735e-05,0,-24,-8.6667,0
0.0002406,0.05001,2.1449e-05,0,-23.75,-8.6667,0
0.00024046,0.050012,2.3725e-05,0,-23.5,-8.6667,0
0.00024032,0.050015,2.5579e-05,0,-23.25,-8.6667,0
0.00024018,0.050017,2.7152e-05,0,-23,-8.6667,0
0.00024005,0.05002,2.8398e-05,0,-22.75,-8.6667,0
0.00023991,0.050022,2.9428e-05,0,-22.5,-8.6667,0
0.00023977,0.050025,3.0151e-05,0,-22.25,-8.6667,0
0.00023964,0.050027,3.0693e-05,0,-22,-8.6667,0
0.0002395,0.050029,3.0966e-05,0,-21.75,-8.6667,0
0.00023936,0.050031,3.1061e-05,0,-21.5,-8.6667,0
0.00023922,0.050034,3.0872e-05,0,-21.25,-8.6667,0
0.00023908,0.050036,3.0532e-05,0,-21,-8.6667,0
0.00023893,0.050039,2.9891e-05,0,-20.75,-8.6667,0
0.00023878,0.050041,2.9077e-05,0,-20.5,-8.6667,0
0.00023862,0.050044,2.7915e-05,0,-20.25,-8.6667,0
0.00023846,0.050047,2.6575e-05,0,-20,-8.6667,0
0.00023828,0.05005,2.4863e-05,0,-19.75,-8.6667,0
0.0002381,0.050054,2.2928e-05,0,-19.5,-8.6667,0
0.0002379,0.050058,2.0632e-05,0,-19.25,-8.6667,0
0.00023769,0.050062,1.8101e-05,0,-19,-8.6667,0
0.00023747,0.050067,1.5172e-05,0,-18.75,-8.6667,0
0.00023723,0.050072,1.2074e-05,0,-18.5,-8.6667,0
0.00023697,0.050078,8.4821e-06,0,-18.25,-8.6667,0
0.00023669,0.050085,4.6884e-06,0,-18,-8.6667,0
0.00023638,0.050092,5.4691e-07,0,-17.75,-8.6667,0
0.00023605,0.050101,-3.9687e-06,0,-17.5,-8.6667,0
0.0002357,0.050109,-8.8941e-06,0,-17.25,-8.6667,0
0.00023531,0.050119,-1.4099e-05,0,-17,-8.6667,0
0.00023489,0.05013,-1.9843e-05,0,-16.75,-8.6667,0
0.00023443,0.050142,-2.5852e-05,0,-16.5,-8.6667,0
0.00023393,0.050155,-3.2337e-05,0,-16.25,-8.6667,0
0.00023338,0.050169,-3.9365e-05,0,-16,-8.6667,0
0.00023279,0.050184,-4.7042e-05,0,-15.75,-8.6667,0
0.00023215,0.050201,-5.5108e-05,0,-15.5,-8.6667,0
0.00023144,0.050219,-6.3899e-05,0,-15.25,-8.6667,0
0.00023068,0.05024,-7.3299e-05,0,-15,-8.6667,0
0.00022984,0.050261,-8.3524e-05,0,-14.75,-8.6667,0
0.00022893,0.050284,-9.4214e-05,0,-14.5,-8.6667,0
0.00022794,0.050309,-0.00010559,0,-14.25,-8.6667,0
0.00022687,0.050336,-0.00011756,0,-14,-8.6667,0
0.00022568,0.050365,-0.00013067,0,-13.75,-8.6667,0
0.00022441,0.050397,-0.00014447,0,-13.5,-8.6667,0
0.00022301,0.05043,-0.00015949,0,-13.25,-8.6667,0
0.00022152,0.050467,-0.00017506,0,-13,-8.6667,0
0.00021987,0.050506,-0.00019223,0,-12.75,-8.6667,0
0.00021812,0.050549,-0.00021015,0,-12.5,-8.6667,0
0.00021618,0.050593,-0.00023023,0,-12.25,-8.6667,0
0.00021415,0.050642,-0.00025095,0,-12,-8.6667,0
0.00021189,0.050692,-0.00027414,0,-11.75,-8.6667,0
0.00020957,0.050748,-0.00029812,0,-11.5,-8.6667,0
0.00020696,0.050805,-0.00032498,0,-11.25,-8.6667,0
0.00020437,0.050867,-0.00035364,0,-11,-8.6667,0
0.00020143,0.050929,-0.00038374,0,-10.75,-8.6667,0
0.00019873,0.050998,-0.00041987,0,-10.5,-8.6667,0
0.00019546,0.051061,-0.0004532,0,-10.25,-8.6667,0
0.00019252,0.05113,-0.00049297,0,-10,-8.6667,0
0.00024063,0.05,3.3128e-06,0,-24.75,-8,0
0.00024065,0.05,0,0,-25,-8,0
0.00024057,0.050001,6.4089e-06,0,-24.5,-8,0
0.00024051,0.050003,9.3635e-06,0,-24.25,-8,0
0.00024042,0.050004,1.2054e-05,0,-24,-8,0
0.00024033,0.050006,1.4497e-05,0,-23.75,-8,0
0.00024023,0.050008,1.672e-05,0,-23.5,-8,0
0.00024013,0.05001,1.8661e-05,0,-23.25,-8,0
0.00024002,0.050012,2.0398e-05,0,-23,-8,0
0.00023992,0.050014,2.1854e-05,0,-22.75,-8,0
0.00023981,0.050015,2.3049e-05,0,-22.5,-8,0
0.0002397,0.050017,2.3912e-05,0,-22.25,-8,0
0.00023959,0.050019,2.4586e-05,0,-22,-8,0
0.00023948,0.050021,2.493e-05,0,-21.75,-8,0
0.00023937,0.050023,2.5008e-05,0,-21.5,-8,0
0.00023925,0.050024,2.4709e-05,0,-21.25,-8,0
0.00023914,0.050026,2.4206e-05,0,-21,-8,0
0.00023901,0.050028,2.3258e-05,0,-20.75,-8,0
0.00023889,0.050031,2.2068e-05,0,-20.5,-8,0
0.00023876,0.050033,2.04e-05,0,-20.25,-8,0
0.00023862,0.050035,1.8474e-05,0,-20,-8,0
0.00023847,0.050038,1.5999e-05,0,-19.75,-8,0
0.00023831,0.050041,1.3239e-05,0,-19.5,-8,0
0.00023815,0.050045,9.9187e-06,0,-19.25,-8,0
0.00023797,0.050048,6.3e-06,0,-19,-8,0
0.00023779,0.050053,2.0832e-06,0,-18.75,-8,0
0.00023758,0.050057,-2.4352e-06,0,-18.5,-8,0
0.00023736,0.050062,-7.6312e-06,0,-18.25,-8,0
0.00023713,0.050068,-1.3058e-05,0,-18,-8,0
0.00023687,0.050074,-1.9149e-05,0,-17.75,-8,0
0.00023659,0.050082,-2.5709e-05,0,-17.5,-8,0
0.00023629,0.050089,-3.2901e-05,0,-17.25,-8,0
0.00023596,0.050098,-4.0439e-05,0,-17,-8,0
0.0002356,0.050107,-4.8771e-05,0,-16.75,-8,0
0.00023522,0.050118,-5.7614e-05,0,-16.5,-8,0
0.00023479,0.050129,-6.7282e-05,0,-16.25,-8,0
0.00023432,0.050142,-7.7498e-05,0,-16,-8,0
0.00023382,0.050156,-8.8441e-05,0,-15.75,-8,0
0.00023327,0.050171,-0.00010009,0,-15.5,-8,0
0.00023266,0.050187,-0.00011274,0,-15.25,-8,0
0.000232,0.050205,-0.00012631,0,-15,-8,0
0.00023128,0.050223,-0.0001407,0,-14.75,-8,0
0.0002305,0.050244,-0.00015598,0,-14.5,-8,0
0.00022964,0.050266,-0.0001723,0,-14.25,-8,0
0.00022871,0.050291,-0.00018994,0,-14,-8,0
0.00022768,0.050316,-0.00020868,0,-13.75,-8,0
0.00022658,0.050345,-0.00022877,0,-13.5,-8,0
0.00022536,0.050375,-0.00024988,0,-13.25,-8,0
0.00022406,0.050408,-0.00027283,0,-13,-8,0
0.00022261,0.050442,-0.00029695,0,-12.75,-8,0
0.00022107,0.05048,-0.00032338,0,-12.5,-8,0
0.00021936,0.050521,-0.00035085,0,-12.25,-8,0
0.00021755,0.050564,-0.000381,0,-12,-8,0
0.00021554,0.050611,-0.00041207,0,-11.75,-8,0
0.00021343,0.050661,-0.00044663,0,-11.5,-8,0
0.00021108,0.050714,-0.00048153,0,-11.25,-8,0
0.0002086,0.050771,-0.00052077,0,-11,-8,0
0.0002059,0.050831,-0.00055896,0,-10.75,-8,0
0.00020304,0.050896,-0.00060306,0,-10.5,-8,0
0.00019995,0.050964,-0.00064217,0,-10.25,-8,0
0.00019651,0.051041,-0.00068548,0,-10,-8,0
0.00024021,0.05,2.4962e-06,0,-24.75,-7.3333,0
0.00024022,0.05,0,0,-25,-7.3333,0
0.00024019,0.050001,4.9687e-06,0,-24.5,-7.3333,0
0.00024016,0.050001,7.4048e-06,0,-24.25,-7.3333,0
0.00024011,0.050002,9.6814e-06,0,-24,-7.3333,0
0.00024006,0.050003,1.1832e-05,0,-23.75,-7.3333,0
0.00024,0.050004,1.3818e-05,0,-23.5,-7.3333,0
0.00023994,0.050005,1.5546e-05,0,-23.25,-7.3333,0
0.00023987,0.050006,1.7189e-05,0,-23,-7.3333,0
0.0002398,0.050008,1.8653e-05,0,-22.75,-7.3333,0
0.00023972,0.050009,1.9764e-05,0,-22.5,-7.3333,0
0.00023965,0.05001,2.049e-05,0,-22.25,-7.3333,0
0.00023957,0.050011,2.1064e-05,0,-22,-7.3333,0
0.00023949,0.050012,2.1321e-05,0,-21.75,-7.3333,0
0.00023941,0.050014,2.1262e-05,0,-21.5,-7.3333,0
0.00023932,0.050015,2.08e-05,0,-21.25,-7.3333,0
0.00023923,0.050016,2.0036e-05,0,-21,-7.3333,0
0.00023914,0.050018,1.8776e-05,0,-20.75,-7.3333,0
0.00023905,0.050019,1.7174e-05,0,-20.5,-7.3333,0
0.00023894,0.050021,1.5005e-05,0,-20.25,-7.3333,0
0.00023884,0.050023,1.2481e-05,0,-20,-7.3333,0
0.00023873,0.050025,9.3087e-06,0,-19.75,-7.3333,0
0.00023861,0.050027,5.7804e-06,0,-19.5,-7.3333,0
0.00023848,0.05003,1.5519e-06,0,-19.25,-7.3333,0
0.00023835,0.050033,-3.0284e-06,0,-19,-7.3333,0
0.00023821,0.050036,-8.4039e-06,0,-18.75,-7.3333,0
0.00023805,0.05004,-1.4132e-05,0,-18.5,-7.3333,0
0.00023789,0.050044,-2.0698e-05,0,-18.25,-7.3333,0
0.00023771,0.050048,-2.7599e-05,0,-18,-7.3333,0
0.00023751,0.050053,-3.5378e-05,0,-17.75,-7.3333,0
0.0002373,0.050059,-4.3681e-05,0,-17.5,-7.3333,0
0.00023707,0.050065,-5.2771e-05,0,-17.25,-7.3333,0
0.00023682,0.050073,-6.2382e-05,0,-17,-7.3333,0
0.00023654,0.05008,-7.2987e-05,0,-16.75,-7.3333,0
0.00023624,0.050089,-8.4332e-05,0,-16.5,-7.3333,0
0.00023591,0.050098,-9.6484e-05,0,-16.25,-7.3333,0
0.00023555,0.050109,-0.00010939,0,-16,-7.3333,0
0.00023515,0.05012,-0.00012322,0,-15.75,-7.3333,0
0.00023473,0.050132,-0.00013825,0,-15.5,-7.3333,0
0.00023425,0.050146,-0.0001542,0,-15.25,-7.3333,0
0.00023373,0.050161,-0.00017133,0,-15,-7.3333,0
0.00023316,0.050176,-0.00018919,0,-14.75,-7.3333,0
0.00023254,0.050194,-0.00020868,0,-14.5,-7.3333,0
0.00023185,0.050212,-0.00022911,0,-14.25,-7.3333,0
0.00023111,0.050233,-0.00025161,0,-14,-7.3333,0
0.00023029,0.050254,-0.00027489,0,-13.75,-7.3333,0
0.0002294,0.050278,-0.00030043,0,-13.5,-7.3333,0
0.00022842,0.050303,-0.00032671,0,-13.25,-7.3333,0
0.00022736,0.050331,-0.00035587,0,-13,-7.3333,0
0.00022618,0.05036,-0.00038585,0,-12.75,-7.3333,0
0.00022491,0.050392,-0.00041923,0,-12.5,-7.3333,0
0.00022352,0.050427,-0.00045335,0,-12.25,-7.3333,0
0.00022201,0.050463,-0.00049126,0,-12,-7.3333,0
0.00022037,0.050503,-0.00053009,0,-11.75,-7.3333,0
0.00021857,0.050546,-0.00057352,0,-11.5,-7.3333,0
0.00021662,0.050592,-0.00061776,0,-11.25,-7.3333,0
0.00021449,0.050641,-0.0006672,0,-11,-7.3333,0
0.00021218,0.050695,-0.00071714,0,-10.75,-7.3333,0
0.00020967,0.050753,-0.00077356,0,-10.5,-7.3333,0
0.0002069,0.050814,-0.00082831,0,-10.25,-7.3333,0
0.00020376,0.050886,-0.00088779,1.9531e-22,-10,-7.3333,0
0.00023999,0.05,1.7612e-06,0,-24.75,-6.6667,0
0.00023999,0.05,0,0,-25,-6.6667,0
0.00023998,0.05,3.6132e-06,0,-24.5,-6.6667,0
0.00023996,0.050001,5.5506e-06,0,-24.25,-6.6667,0
0.00023993,0.050001,7.3889e-06,0,-24,-6.6667,0
0.00023989,0.050002,9.2711e-06,0,-23.75,-6.6667,0
0.00023986,0.050002,1.103e-05,0,-23.5,-6.6667,0
0.00023981,0.050003,1.2568e-05,0,-23.25,-6.6667,0
0.00023977,0.050004,1.4215e-05,0,-23,-6.6667,0
0.00023972,0.050005,1.5763e-05,0,-22.75,-6.6667,0
0.00023967,0.050005,1.6718e-05,0,-22.5,-6.6667,0
0.00023962,0.050006,1.7343e-05,0,-22.25,-6.6667,0
0.00023957,0.050007,1.7999e-05,0,-22,-6.6667,0
0.00023951,0.050007,1.8326e-05,0,-21.75,-6.6667,0
0.00023947,0.050008,1.8231e-05,0,-21.5,-6.6667,0
0.00023941,0.050009,1.7736e-05,0,-21.25,-6.6667,0
0.00023935,0.05001,1.6826e-05,0,-21,-6.6667,0
0.00023929,0.05001,1.5334e-05,0,-20.75,-6.6667,0
0.00023923,0.050011,1.3411e-05,0,-20.5,-6.6667,0
0.00023916,0.050012,1.0885e-05,0,-20.25,-6.6667,0
0.0002391,0.050013,7.9106e-06,0,-20,-6.6667,0
0.00023903,0.050014,4.2592e-06,0,-19.75,-6.6667,0
0.00023896,0.050016,1.3317e-07,0,-19.5,-6.6667,0
0.00023888,0.050017,-4.7541e-06,0,-19.25,-6.6667,0
0.0002388,0.050019,-1.0137e-05,0,-19,-6.6667,0
0.00023871,0.050021,-1.6379e-05,0,-18.75,-6.6667,0
0.00023862,0.050024,-2.3122e-05,0,-18.5,-6.6667,0
0.00023851,0.050027,-3.0791e-05,0,-18.25,-6.6667,0
0.0002384,0.05003,-3.8953e-05,0,-18,-6.6667,0
0.00023828,0.050033,-4.8096e-05,0,-17.75,-6.6667,0
0.00023815,0.050038,-5.779e-05,0,-17.5,-6.6667,0
0.000238,0.050042,-6.8514e-05,0,-17.25,-6.6667,0
0.00023785,0.050047,-7.9895e-05,0,-17,-6.6667,0
0.00023767,0.050053,-9.2378e-05,0,-16.75,-6.6667,0
0.00023748,0.050059,-0.00010565,0,-16.5,-6.6667,0
0.00023726,0.050066,-0.00011994,0,-16.25,-6.6667,0
0.00023703,0.050074,-0.0001351,0,-16,-6.6667,0
0.00023677,0.050082,-0.00015141,0,-15.75,-6.6667,0
0.00023649,0.050092,-0.0001692,0,-15.5,-6.6667,0
0.00023617,0.050102,-0.00018773,0,-15.25,-6.6667,0
0.00023583,0.050113,-0.0002078,0,-15,-6.6667,0
0.00023544,0.050125,-0.00022857,0,-14.75,-6.6667,0
0.00023501,0.050138,-0.00025172,0,-14.5,-6.6667,0
0.00023454,0.050152,-0.00027584,0,-14.25,-6.6667,0
0.00023402,0.050168,-0.00030242,0,-14,-6.6667,0
0.00023344,0.050184,-0.00032968,0,-13.75,-6.6667,0
0.00023281,0.050203,-0.00035974,0,-13.5,-6.6667,0
0.00023211,0.050222,-0.00039071,0,-13.25,-6.6667,0
0.00023133,0.050244,-0.0004251,0,-13,-6.6667,0
0.00023048,0.050267,-0.00046062,0,-12.75,-6.6667,0
0.00022954,0.050292,-0.00049999,0,-12.5,-6.6667,0
0.0002285,0.050319,-0.00054057,0,-12.25,-6.6667,0
0.00022735,0.050348,-0.00058546,0,-12,-6.6667,0
0.0002261,0.05038,-0.00063184,0,-11.75,-6.6667,0
0.0002247,0.050415,-0.00068326,0,-11.5,-6.6667,0
0.00022317,0.050452,-0.00073649,0,-11.25,-6.6667,0
0.00022147,0.050493,-0.00079529,0,-11,-6.6667,0
0.00021961,0.050537,-0.00085596,0,-10.75,-6.6667,0
0.00021755,0.050585,-0.00092318,0,-10.5,-6.6667,0
0.00021528,0.050637,-0.00099186,0,-10.25,-6.6667,0
0.00021257,0.050699,-0.0010651,3.2796e-23,-10,-6.6667,0
0.00023977,0.05,1.5175e-06,0,-24.75,-6,0
0.00023977,0.05,0,0,-25,-6,0
0.00023976,0.05,3.1482e-06,0,-24.5,-6,0
0.00023975,0.05,4.9264e-06,0,-24.25,-6,0
0.00023973,0.050001,6.678e-06,0,-24,-6,0
0.00023972,0.050001,8.4368e-06,0,-23.75,-6,0
0.0002397,0.050001,1.0115e-05,0,-23.5,-6,0
0.00023968,0.050001,1.1728e-05,0,-23.25,-6,0
0.00023965,0.050002,1.3422e-05,0,-23,-6,0
0.00023963,0.050002,1.4913e-05,0,-22.75,-6,0
0.00023961,0.050002,1.5809e-05,0,-22.5,-6,0
0.00023958,0.050002,1.6571e-05,0,-22.25,-6,0
0.00023956,0.050002,1.7276e-05,0,-22,-6,0
0.00023953,0.050003,1.7631e-05,0,-21.75,-6,0
0.00023952,0.050003,1.7591e-05,0,-21.5,-6,0
0.00023949,0.050003,1.7064e-05,0,-21.25,-6,0
0.00023947,0.050003,1.6099e-05,0,-21,-6,0
0.00023944,0.050003,1.4404e-05,0,-20.75,-6,0
0.00023942,0.050003,1.225e-05,0,-20.5,-6,0
0.0002394,0.050003,9.4526e-06,0,-20.25,-6,0
0.00023938,0.050003,6.1818e-06,0,-20,-6,0
0.00023935,0.050004,2.2114e-06,0,-19.75,-6,0
0.00023933,0.050004,-2.3388e-06,0,-19.5,-6,0
0.00023931,0.050005,-7.6861e-06,0,-19.25,-6,0
0.00023928,0.050005,-1.3698e-05,0,-19,-6,0
0.00023926,0.050006,-2.0546e-05,0,-18.75,-6,0
0.00023923,0.050007,-2.8139e-05,0,-18.5,-6,0
0.0002392,0.050009,-3.6579e-05,0,-18.25,-6,0
0.00023917,0.05001,-4.5761e-05,0,-18,-6,0
0.00023913,0.050012,-5.5901e-05,0,-17.75,-6,0
0.00023909,0.050015,-6.6695e-05,0,-17.5,-6,0
0.00023904,0.050017,-7.8592e-05,0,-17.25,-6,0
0.00023899,0.05002,-9.1275e-05,0,-17,-6,0
0.00023892,0.050023,-0.00010512,0,-16.75,-6,0
0.00023885,0.050027,-0.0001197,0,-16.5,-6,0
0.00023877,0.050031,-0.0001355,0,-16.25,-6,0
0.00023868,0.050036,-0.00015246,0,-16,-6,0
0.00023859,0.050041,-0.00017047,0,-15.75,-6,0
0.00023846,0.050047,-0.0001901,0,-15.5,-6,0
0.00023833,0.050053,-0.00021044,0,-15.25,-6,0
0.00023817,0.05006,-0.00023275,0,-15,-6,0
0.000238,0.050067,-0.00025579,0,-14.75,-6,0
0.00023779,0.050076,-0.00028135,0,-14.5,-6,0
0.00023757,0.050085,-0.00030818,0,-14.25,-6,0
0.00023731,0.050094,-0.0003378,0,-14,-6,0
0.00023702,0.050105,-0.00036824,0,-13.75,-6,0
0.00023669,0.050117,-0.00040149,0,-13.5,-6,0
0.00023632,0.05013,-0.00043599,0,-13.25,-6,0
0.00023589,0.050144,-0.00047429,0,-13,-6,0
0.00023542,0.050159,-0.00051427,0,-12.75,-6,0
0.00023488,0.050176,-0.00055832,0,-12.5,-6,0
0.00023428,0.050194,-0.00060407,0,-12.25,-6,0
0.00023359,0.050215,-0.00065431,0,-12,-6,0
0.00023283,0.050236,-0.00070673,0,-11.75,-6,0
0.00023195,0.05026,-0.00076463,0,-11.5,-6,0
0.00023098,0.050284,-0.00082545,0,-11.25,-6,0
0.00022987,0.050312,-0.00089272,0,-11,-6,0
0.00022862,0.050343,-0.00096332,0,-10.75,-6,0
0.0002272,0.050378,-0.0010408,0,-10.5,-6,0
0.00022563,0.050417,-0.0011216,0,-10.25,-6,0
0.00022368,0.050464,-0.0012084,-2.2846e-22,-10,-6,0
0.00023961,0.05,1.345e-06,0,-24.75,-5.3333,0
0.00023961,0.05,0,0,-25,-5.3333,0
0.0002396,0.05,2.8316e-06,0,-24.5,-5.3333,0
0.0002396,0.05,4.4823e-06,0,-24.25,-5.3333,0
0.0002396,0.05,6.1987e-06,0,-24,-5.3333,0
0.00023959,0.05,7.8894e-06,0,-23.75,-5.3333,0
0.00023959,0.05,9.5644e-06,0,-23.5,-5.3333,0
0.00023958,0.05,1.1313e-05,0,-23.25,-5.3333,0
0.00023958,0.05,1.301e-05,0,-23,-5.3333,0
0.00023957,0.05,1.4491e-05,0,-22.75,-5.3333,0
0.00023957,0.05,1.5556e-05,0,-22.5,-5.3333,0
0.00023957,0.05,1.6472e-05,0,-22.25,-5.3333,0
0.00023956,0.049999,1.7269e-05,0,-22,-5.3333,0
0.00023957,0.049999,1.7832e-05,0,-21.75,-5.3333,0
0.00023957,0.049998,1.7977e-05,0,-21.5,-5.3333,0
0.00023958,0.049998,1.748e-05,0,-21.25,-5.3333,0
0.00023959,0.049997,1.652e-05,0,-21,-5.3333,0
0.0002396,0.049997,1.482e-05,0,-20.75,-5.3333,0
0.00023962,0.049996,1.2633e-05,0,-20.5,-5.3333,0
0.00023964,0.049995,9.7632e-06,0,-20.25,-5.3333,0
0.00023966,0.049995,6.4119e-06,0,-20,-5.3333,0
0.00023969,0.049994,2.273e-06,0,-19.75,-5.3333,0
0.00023972,0.049994,-2.4141e-06,0,-19.5,-5.3333,0
0.00023975,0.049993,-8.0939e-06,0,-19.25,-5.3333,0
0.00023979,0.049993,-1.4407e-05,0,-19,-5.3333,0
