"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.6335e-05,0.051079,-0.0004617,0,-10.5,-8.6667,0
6.1438e-05,0.051148,-0.00049758,0,-10.25,-8.6667,0
5.6572e-05,0.051225,-0.00054512,0,-10,-8.6667,0
0.00014088,0.05,1.3119e-06,0,-24.75,-8,0
0.00014091,0.05,0,0,-25,-8,0
0.00014081,0.050002,2.5418e-06,0,-24.5,-8,0
0.00014071,0.050004,3.539e-06,0,-24.25,-8,0
0.00014059,0.050006,4.3963e-06,0,-24,-8,0
0.00014044,0.050009,5.1049e-06,0,-23.75,-8,0
0.00014027,0.050012,5.7097e-06,0,-23.5,-8,0
0.00014009,0.050015,6.1828e-06,0,-23.25,-8,0
0.0001399,0.050019,6.6026e-06,0,-23,-8,0
0.00013969,0.050022,6.9319e-06,0,-22.75,-8,0
0.00013946,0.050026,7.1723e-06,0,-22.5,-8,0
0.00013922,0.05003,7.3007e-06,0,-22.25,-8,0
0.00013897,0.050034,7.3622e-06,0,-22,-8,0
0.0001387,0.050038,7.26e-06,0,-21.75,-8,0
0.00013842,0.050042,7.0445e-06,0,-21.5,-8,0
0.00013812,0.050046,6.6218e-06,0,-21.25,-8,0
0.0001378,0.05005,6.1321e-06,0,-21,-8,0
0.00013746,0.050054,5.4279e-06,0,-20.75,-8,0
0.00013711,0.050058,4.6045e-06,0,-20.5,-8,0
0.00013673,0.050062,3.5269e-06,0,-20.25,-8,0
0.00013634,0.050067,2.3295e-06,0,-20,-8,0
0.00013592,0.050072,7.3346e-07,0,-19.75,-8,0
0.00013547,0.050076,-1.0342e-06,0,-19.5,-8,0
0.000135,0.050081,-3.2469e-06,0,-19.25,-8,0
0.0001345,0.050087,-5.7019e-06,0,-19,-8,0
0.00013396,0.050092,-8.6485e-06,0,-18.75,-8,0
0.0001334,0.050098,-1.185e-05,0,-18.5,-8,0
0.00013279,0.050104,-1.5685e-05,0,-18.25,-8,0
0.00013216,0.050111,-1.9764e-05,0,-18,-8,0
0.00013147,0.050118,-2.4532e-05,0,-17.75,-8,0
0.00013075,0.050126,-2.9721e-05,0,-17.5,-8,0
0.00012998,0.050134,-3.5727e-05,0,-17.25,-8,0
0.00012916,0.050143,-4.23e-05,0,-17,-8,0
0.00012829,0.050153,-4.9745e-05,0,-16.75,-8,0
0.00012737,0.050163,-5.7792e-05,0,-16.5,-8,0
0.00012638,0.050174,-6.6717e-05,0,-16.25,-8,0
0.00012533,0.050187,-7.6504e-05,0,-16,-8,0
0.00012421,0.0502,-8.7329e-05,0,-15.75,-8,0
0.00012302,0.050215,-9.9066e-05,0,-15.5,-8,0
0.00012174,0.05023,-0.00011173,0,-15.25,-8,0
0.00012039,0.050248,-0.00012559,0,-15,-8,0
0.00011893,0.050267,-0.00014062,0,-14.75,-8,0
0.00011739,0.050287,-0.00015698,0,-14.5,-8,0
0.00011572,0.050309,-0.00017437,0,-14.25,-8,0
0.00011397,0.050334,-0.00019327,0,-14,-8,0
0.00011207,0.05036,-0.00021345,0,-13.75,-8,0
0.00011007,0.050389,-0.0002356,0,-13.5,-8,0
0.0001079,0.05042,-0.00025905,0,-13.25,-8,0
0.00010561,0.050454,-0.00028444,0,-13,-8,0
0.00010313,0.05049,-0.00031126,0,-12.75,-8,0
0.00010053,0.050529,-0.00034068,0,-12.5,-8,0
9.77e-05,0.050571,-0.0003716,0,-12.25,-8,0
9.4727e-05,0.050617,-0.00040558,0,-12,-8,0
9.1504e-05,0.050665,-0.00044061,0,-11.75,-8,0
8.8121e-05,0.050718,-0.00047932,0,-11.5,-8,0
8.4462e-05,0.050774,-0.00051885,0,-11.25,-8,0
8.0619e-05,0.050834,-0.0005628,0,-11,-8,0
7.6497e-05,0.050898,-0.00060631,0,-10.75,-8,0
7.2186e-05,0.050966,-0.00065565,0,-10.5,-8,0
6.7576e-05,0.051038,-0.00069989,0,-10.25,-8,0
6.2494e-05,0.051119,-0.00074908,0,-10,-8,0
0.00014078,0.05,-1.3869e-07,0,-24.75,-7.3333,0
0.00014079,0.05,0,0,-25,-7.3333,0
0.00014074,0.050001,-1.7544e-07,0,-24.5,-7.3333,0
0.00014067,0.050002,-2.4558e-07,0,-24.25,-7.3333,0
0.00014059,0.050004,-3.6637e-07,0,-24,-7.3333,0
0.00014049,0.050006,-4.6837e-07,0,-23.75,-7.3333,0
0.00014036,0.050008,-5.917e-07,0,-23.5,-7.3333,0
0.00014022,0.05001,-8.4496e-07,0,-23.25,-7.3333,0
0.00014007,0.050013,-9.2778e-07,0,-23,-7.3333,0
0.0001399,0.050016,-1.0095e-06,0,-22.75,-7.3333,0
0.00013971,0.050019,-1.1588e-06,0,-22.5,-7.3333,0
0.00013951,0.050022,-1.3095e-06,0,-22.25,-7.3333,0
0.00013929,0.050025,-1.5079e-06,0,-22,-7.3333,0
0.00013906,0.050028,-1.7988e-06,0,-21.75,-7.3333,0
0.00013881,0.050032,-2.1875e-06,0,-21.5,-7.3333,0
0.00013855,0.050035,-2.9033e-06,0,-21.25,-7.3333,0
0.00013827,0.050039,-3.6897e-06,0,-21,-7.3333,0
0.00013797,0.050042,-4.5993e-06,0,-20.75,-7.3333,0
0.00013766,0.050046,-5.6397e-06,0,-20.5,-7.3333,0
0.00013733,0.050049,-7.1031e-06,0,-20.25,-7.3333,0
0.00013697,0.050053,-8.7759e-06,0,-20,-7.3333,0
0.0001366,0.050057,-1.0909e-05,0,-19.75,-7.3333,0
0.00013621,0.050061,-1.3141e-05,0,-19.5,-7.3333,0
0.00013578,0.050065,-1.5914e-05,0,-19.25,-7.3333,0
0.00013534,0.050069,-1.9078e-05,0,-19,-7.3333,0
0.00013486,0.050074,-2.276e-05,0,-18.75,-7.3333,0
0.00013437,0.050079,-2.6647e-05,0,-18.5,-7.3333,0
0.00013383,0.050084,-3.1237e-05,0,-18.25,-7.3333,0
0.00013327,0.05009,-3.6281e-05,0,-18,-7.3333,0
0.00013267,0.050095,-4.2288e-05,0,-17.75,-7.3333,0
0.00013202,0.050102,-4.8984e-05,0,-17.5,-7.3333,0
0.00013134,0.050108,-5.6651e-05,0,-17.25,-7.3333,0
0.00013062,0.050116,-6.4831e-05,0,-17,-7.3333,0
0.00012985,0.050123,-7.3976e-05,0,-16.75,-7.3333,0
0.00012904,0.050132,-8.4074e-05,0,-16.5,-7.3333,0
0.00012817,0.050141,-9.5357e-05,0,-16.25,-7.3333,0
0.00012725,0.050151,-0.00010789,0,-16,-7.3333,0
0.00012626,0.050162,-0.00012141,0,-15.75,-7.3333,0
0.00012522,0.050174,-0.00013634,0,-15.5,-7.3333,0
0.0001241,0.050187,-0.00015217,0,-15.25,-7.3333,0
0.00012293,0.050202,-0.00016989,0,-15,-7.3333,0
0.00012165,0.050217,-0.00018861,0,-14.75,-7.3333,0
0.00012031,0.050234,-0.00020942,0,-14.5,-7.3333,0
0.00011886,0.050253,-0.00023103,0,-14.25,-7.3333,0
0.00011733,0.050273,-0.00025513,0,-14,-7.3333,0
0.00011568,0.050295,-0.00028045,0,-13.75,-7.3333,0
0.00011393,0.050319,-0.00030852,0,-13.5,-7.3333,0
0.00011206,0.050345,-0.00033761,0,-13.25,-7.3333,0
0.00011006,0.050373,-0.00036965,0,-13,-7.3333,0
0.00010792,0.050403,-0.00040316,0,-12.75,-7.3333,0
0.00010563,0.050436,-0.0004402,0,-12.5,-7.3333,0
0.00010319,0.050472,-0.00047864,0,-12.25,-7.3333,0
0.00010059,0.05051,-0.00052085,0,-12,-7.3333,0
9.7798e-05,0.050552,-0.00056438,0,-11.75,-7.3333,0
9.4822e-05,0.050597,-0.00061258,0,-11.5,-7.3333,0
9.1638e-05,0.050645,-0.00066193,0,-11.25,-7.3333,0
8.8236e-05,0.050697,-0.00071664,0,-11,-7.3333,0
8.4598e-05,0.050752,-0.00077186,0,-10.75,-7.3333,0
8.0708e-05,0.050813,-0.00083354,0,-10.5,-7.3333,0
7.6536e-05,0.050877,-0.00089433,0,-10.25,-7.3333,0
7.1871e-05,0.050951,-0.00095974,7.527e-23,-10,-7.3333,0
0.00014094,0.05,-1.4311e-06,0,-24.75,-6.6667,0
0.00014095,0.05,0,0,-25,-6.6667,0
0.00014092,0.050001,-2.6738e-06,0,-24.5,-6.6667,0
0.00014087,0.050002,-3.8978e-06,0,-24.25,-6.6667,0
0.0001408,0.050003,-4.9359e-06,0,-24,-6.6667,0
0.00014072,0.050004,-5.7803e-06,0,-23.75,-6.6667,0
0.00014062,0.050006,-6.6591e-06,0,-23.5,-6.6667,0
0.00014051,0.050008,-7.5152e-06,0,-23.25,-6.6667,0
0.00014038,0.05001,-7.9708e-06,0,-23,-6.6667,0
0.00014024,0.050013,-8.3052e-06,0,-22.75,-6.6667,0
0.00014008,0.050015,-8.8769e-06,0,-22.5,-6.6667,0
0.00013991,0.050018,-9.3292e-06,0,-22.25,-6.6667,0
0.00013973,0.05002,-9.5149e-06,0,-22,-6.6667,0
0.00013953,0.050023,-9.9546e-06,0,-21.75,-6.6667,0
0.00013932,0.050025,-1.0884e-05,0,-21.5,-6.6667,0
0.00013909,0.050028,-1.1869e-05,0,-21.25,-6.6667,0
0.00013885,0.050031,-1.255e-05,0,-21,-6.6667,0
0.0001386,0.050033,-1.3562e-05,0,-20.75,-6.6667,0
0.00013833,0.050036,-1.4767e-05,0,-20.5,-6.6667,0
0.00013805,0.050039,-1.6441e-05,0,-20.25,-6.6667,0
0.00013776,0.050042,-1.8216e-05,0,-20,-6.6667,0
0.00013744,0.050044,-2.0192e-05,0,-19.75,-6.6667,0
0.00013711,0.050048,-2.2526e-05,0,-19.5,-6.6667,0
0.00013676,0.05005,-2.5683e-05,0,-19.25,-6.6667,0
0.0001364,0.050054,-2.9454e-05,0,-19,-6.6667,0
0.000136,0.050058,-3.3991e-05,0,-18.75,-6.6667,0
0.00013557,0.050062,-3.8975e-05,0,-18.5,-6.6667,0
0.00013511,0.050066,-4.4363e-05,0,-18.25,-6.6667,0
0.00013462,0.05007,-5.0177e-05,0,-18,-6.6667,0
0.00013411,0.050074,-5.689e-05,0,-17.75,-6.6667,0
0.00013358,0.050078,-6.4156e-05,0,-17.5,-6.6667,0
0.000133,0.050083,-7.2577e-05,0,-17.25,-6.6667,0
0.00013241,0.050088,-8.1933e-05,0,-17,-6.6667,0
0.00013176,0.050093,-9.2875e-05,0,-16.75,-6.6667,0
0.00013107,0.0501,-0.00010496,0,-16.5,-6.6667,0
0.00013036,0.050106,-0.00011835,0,-16.25,-6.6667,0
0.00012959,0.050114,-0.00013304,0,-16,-6.6667,0
0.00012878,0.050122,-0.00014856,0,-15.75,-6.6667,0
0.00012792,0.050131,-0.00016607,0,-15.5,-6.6667,0
0.000127,0.05014,-0.00018462,0,-15.25,-6.6667,0
0.00012603,0.050151,-0.00020559,0,-15,-6.6667,0
0.00012499,0.050163,-0.00022739,0,-14.75,-6.6667,0
0.00012388,0.050175,-0.00025191,0,-14.5,-6.6667,0
0.00012269,0.050189,-0.00027742,0,-14.25,-6.6667,0
0.00012143,0.050205,-0.00030595,0,-14,-6.6667,0
0.00012008,0.050222,-0.00033565,0,-13.75,-6.6667,0
0.00011864,0.05024,-0.00036852,0,-13.5,-6.6667,0
0.00011711,0.05026,-0.00040289,0,-13.25,-6.6667,0
0.00011546,0.050282,-0.00044075,0,-13,-6.6667,0
0.0001137,0.050306,-0.00048051,0,-12.75,-6.6667,0
0.00011181,0.050331,-0.00052377,0,-12.5,-6.6667,0
0.00010979,0.050359,-0.00056924,0,-12.25,-6.6667,0
0.00010762,0.05039,-0.00061868,0,-12,-6.6667,0
0.00010531,0.050423,-0.00067047,0,-11.75,-6.6667,0
0.00010281,0.050459,-0.00072708,0,-11.5,-6.6667,0
0.00010014,0.050498,-0.00078592,0,-11.25,-6.6667,0
9.7247e-05,0.050541,-0.00085016,0,-11,-6.6667,0
9.416e-05,0.050586,-0.00091654,0,-10.75,-6.6667,0
9.0809e-05,0.050637,-0.00098901,0,-10.5,-6.6667,0
8.723e-05,0.050691,-0.0010636,0,-10.25,-6.6667,0
8.3114e-05,0.050755,-0.0011428,1.2825e-23,-10,-6.6667,0
0.00014119,0.05,-2.2168e-06,0,-24.75,-6,0
0.00014119,0.05,0,0,-25,-6,0
0.00014116,0.050001,-4.1958e-06,0,-24.5,-6,0
0.00014113,0.050001,-6.0071e-06,0,-24.25,-6,0
0.00014108,0.050002,-7.7322e-06,0,-24,-6,0
0.00014102,0.050003,-9.3603e-06,0,-23.75,-6,0
0.00014095,0.050005,-1.0776e-05,0,-23.5,-6,0
0.00014086,0.050006,-1.1881e-05,0,-23.25,-6,0
0.00014076,0.050008,-1.2617e-05,0,-23,-6,0
0.00014066,0.050009,-1.3612e-05,0,-22.75,-6,0
0.00014055,0.050011,-1.4503e-05,0,-22.5,-6,0
0.0001404,0.050013,-1.4646e-05,0,-22.25,-6,0
0.00014024,0.050015,-1.4801e-05,0,-22,-6,0
0.00014009,0.050017,-1.6002e-05,0,-21.75,-6,0
0.00013994,0.050019,-1.7184e-05,0,-21.5,-6,0
0.00013974,0.050021,-1.7421e-05,0,-21.25,-6,0
0.00013954,0.050022,-1.7764e-05,0,-21,-6,0
0.00013935,0.050024,-1.8632e-05,0,-20.75,-6,0
0.00013913,0.050026,-1.9976e-05,0,-20.5,-6,0
0.0001389,0.050028,-2.1844e-05,0,-20.25,-6,0
0.00013868,0.050031,-2.4067e-05,0,-20,-6,0
0.00013841,0.050033,-2.6569e-05,0,-19.75,-6,0
0.00013813,0.050035,-2.9316e-05,0,-19.5,-6,0
0.00013784,0.050037,-3.3105e-05,0,-19.25,-6,0
0.00013754,0.050039,-3.9341e-05,0,-19,-6,0
0.00013726,0.050042,-4.5214e-05,0,-18.75,-6,0
0.00013695,0.050044,-4.862e-05,0,-18.5,-6,0
0.00013659,0.050046,-5.1914e-05,0,-18.25,-6,0
0.0001362,0.050048,-5.6356e-05,0,-18,-6,0
0.00013576,0.050049,-6.3511e-05,0,-17.75,-6,0
0.00013533,0.050052,-7.2352e-05,0,-17.5,-6,0
0.0001349,0.050054,-8.2343e-05,0,-17.25,-6,0
0.00013443,0.050057,-9.3216e-05,0,-17,-6,0
0.00013394,0.05006,-0.0001054,0,-16.75,-6,0
0.00013342,0.050064,-0.00011853,0,-16.5,-6,0
0.00013287,0.050068,-0.00013308,0,-16.25,-6,0
0.00013228,0.050072,-0.00014925,0,-16,-6,0
0.00013167,0.050077,-0.00016622,0,-15.75,-6,0
0.00013101,0.050082,-0.00018568,0,-15.5,-6,0
0.00013032,0.050088,-0.00020628,0,-15.25,-6,0
0.00012958,0.050095,-0.00022962,0,-15,-6,0
0.0001288,0.050102,-0.00025387,0,-14.75,-6,0
0.00012797,0.05011,-0.00028103,0,-14.5,-6,0
0.00012708,0.050119,-0.00030942,0,-14.25,-6,0
0.00012614,0.050128,-0.00034113,0,-14,-6,0
0.00012513,0.050139,-0.00037408,0,-13.75,-6,0
0.00012405,0.050151,-0.00041054,0,-13.5,-6,0
0.00012291,0.050164,-0.00044895,0,-13.25,-6,0
0.00012168,0.050178,-0.00049102,0,-13,-6,0
0.00012037,0.050194,-0.0005358,0,-12.75,-6,0
0.00011895,0.050211,-0.00058352,0,-12.5,-6,0
0.00011745,0.05023,-0.00063495,0,-12.25,-6,0
0.00011582,0.050251,-0.00068964,0,-12,-6,0
0.00011408,0.050273,-0.00074857,0,-11.75,-6,0
0.00011219,0.050298,-0.0008122,0,-11.5,-6,0
0.00011017,0.050325,-0.00087919,0,-11.25,-6,0
0.00010795,0.050355,-0.00095212,0,-11,-6,0
0.00010559,0.050388,-0.0010285,0,-10.75,-6,0
0.00010298,0.050425,-0.0011113,0,-10.5,-6,0
0.00010019,0.050464,-0.0011986,0,-10.25,-6,0
9.696e-05,0.050511,-0.0012921,-8.7827e-23,-10,-6,0
0.00014156,0.05,-2.8616e-06,0,-24.75,-5.3333,0
0.00014157,0.05,0,0,-25,-5.3333,0
0.00014155,0.05,-5.6035e-06,0,-24.5,-5.3333,0
0.00014152,0.050001,-7.7243e-06,0,-24.25,-5.3333,0
0.00014149,0.050001,-9.9071e-06,0,-24,-5.3333,0
0.00014144,0.050002,-1.2432e-05,0,-23.75,-5.3333,0
0.00014139,0.050003,-1.4288e-05,0,-23.5,-5.3333,0
0.00014133,0.050004,-1.6007e-05,0,-23.25,-5.3333,0
0.00014125,0.050006,-1.7031e-05,0,-23,-5.3333,0
0.00014116,0.050007,-1.77e-05,0,-22.75,-5.3333,0
0.00014108,0.050008,-1.8536e-05,0,-22.5,-5.3333,0
0.00014099,0.050009,-1.9208e-05,0,-22.25,-5.3333,0
0.00014086,0.050011,-1.9583e-05,0,-22,-5.3333,0
0.00014073,0.050012,-2.0207e-05,0,-21.75,-5.3333,0
0.00014062,0.050013,-2.0928e-05,0,-21.5,-5.3333,0
0.00014048,0.050015,-2.1177e-05,0,-21.25,-5.3333,0
0.00014031,0.050016,-2.2146e-05,0,-21,-5.3333,0
0.00014016,0.050017,-2.4188e-05,0,-20.75,-5.3333,0
0.00014,0.050019,-2.6271e-05,0,-20.5,-5.3333,0
