"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002272,0.049895,1.3972e-05,0,-17.25,-9.3333,0
0.00022709,0,0,0,-17.25,-10,0
0.00022684,0.049899,1.1308e-05,0,-17,-9.3333,0
0.00022672,0,0,0,-17,-10,0
0.00022646,0.049903,8.7067e-06,0,-16.75,-9.3333,0
0.00022632,0,0,0,-16.75,-10,0
0.00022604,0.049909,5.5421e-06,0,-16.5,-9.3333,0
0.00022589,0,0,0,-16.5,-10,0
0.00022556,0.049915,1.6461e-06,0,-16.25,-9.3333,0
0.00022537,0,0,0,-16.25,-10,0
0.00022502,0.049924,-2.4634e-06,0,-16,-9.3333,0
0.0002248,0,0,0,-16,-10,0
0.00022447,0.049933,-6.7478e-06,0,-15.75,-9.3333,0
0.00022423,0,0,0,-15.75,-10,0
0.00022388,0.049944,-1.1001e-05,0,-15.5,-9.3333,0
0.00022362,0,0,0,-15.5,-10,0
0.00022322,0.049956,-1.5655e-05,0,-15.25,-9.3333,0
0.00022294,0,0,0,-15.25,-10,0
0.00022249,0.049971,-2.0464e-05,0,-15,-9.3333,0
0.00022219,0,0,0,-15,-10,0
0.00022168,0.049987,-2.5685e-05,0,-14.75,-9.3333,0
0.00022135,0,0,0,-14.75,-10,0
0.00022081,0.050005,-3.1057e-05,0,-14.5,-9.3333,0
0.00022044,0,0,0,-14.5,-10,0
0.00021985,0.050024,-3.6929e-05,0,-14.25,-9.3333,0
0.00021944,0,0,0,-14.25,-10,0
0.0002188,0.050047,-4.3102e-05,0,-14,-9.3333,0
0.00021835,0,0,0,-14,-10,0
0.00021766,0.050071,-5.0036e-05,0,-13.75,-9.3333,0
0.00021716,0,0,0,-13.75,-10,0
0.00021641,0.050098,-5.7224e-05,0,-13.5,-9.3333,0
0.00021585,0,0,0,-13.5,-10,0
0.00021504,0.050127,-6.5366e-05,0,-13.25,-9.3333,0
0.00021442,0,0,0,-13.25,-10,0
0.00021356,0.05016,-7.3646e-05,0,-13,-9.3333,0
0.00021285,0,0,0,-13,-10,0
0.00021193,0.050194,-8.3425e-05,0,-12.75,-9.3333,0
0.00021114,0,0,0,-12.75,-10,0
0.00021016,0.050234,-9.3219e-05,0,-12.5,-9.3333,0
0.00020924,0,0,0,-12.5,-10,0
0.00020823,0.050275,-0.00010524,0,-12.25,-9.3333,0
0.00020719,0,0,0,-12.25,-10,0
0.00020614,0.050321,-0.00011703,0,-12,-9.3333,0
0.00020489,0,0,0,-12,-10,0
0.00020384,0.05037,-0.0001323,0,-11.75,-9.3333,0
0.00020239,0,0,0,-11.75,-10,0
0.0002014,0.050425,-0.00014732,0,-11.5,-9.3333,0
0.00019964,0,0,0,-11.5,-10,0
0.00019865,0.050482,-0.00016725,0,-11.25,-9.3333,0
0.00019654,0,0,0,-11.25,-10,0
0.00019593,0.050549,-0.00018755,0,-11,-9.3333,0
0.00019336,0,0,0,-11,-10,0
0.00019257,0.050613,-0.00021314,0,-10.75,-9.3333,0
0.00018934,0,0,0,-10.75,-10,0
0.00018998,0.050699,-0.00024703,0,-10.5,-9.3333,0
0.00018621,0,0,0,-10.5,-10,0
0.00018515,0.050766,-0.00029555,0,-10.25,-9.3333,0
0.00017968,0,0,0,-10.25,-10,0
0.00017997,0.050857,-0.00032815,-5.4206e-24,-10,-9.3333,0
0.00018504,0,0,0,-10,-10,0
0.00023198,0.050001,7.027e-06,0,-24.75,-8.6667,0
0.00023203,0.05,0,0,-25,-8.6667,0
0.00023189,0.050003,1.1701e-05,0,-24.5,-8.6667,0
0.00023179,0.050005,1.5862e-05,0,-24.25,-8.6667,0
0.00023167,0.050007,1.9256e-05,0,-24,-8.6667,0
0.00023155,0.05001,2.205e-05,0,-23.75,-8.6667,0
0.00023142,0.050012,2.4324e-05,0,-23.5,-8.6667,0
0.00023129,0.050014,2.6174e-05,0,-23.25,-8.6667,0
0.00023117,0.050017,2.7649e-05,0,-23,-8.6667,0
0.00023104,0.050019,2.8757e-05,0,-22.75,-8.6667,0
0.00023092,0.050022,2.9606e-05,0,-22.5,-8.6667,0
0.0002308,0.050024,3.0142e-05,0,-22.25,-8.6667,0
0.00023069,0.050026,3.0463e-05,0,-22,-8.6667,0
0.00023057,0.050028,3.0453e-05,0,-21.75,-8.6667,0
0.00023046,0.050031,3.0279e-05,0,-21.5,-8.6667,0
0.00023034,0.050033,2.9744e-05,0,-21.25,-8.6667,0
0.00023023,0.050036,2.9043e-05,0,-21,-8.6667,0
0.00023011,0.050039,2.7957e-05,0,-20.75,-8.6667,0
0.00022999,0.050042,2.6713e-05,0,-20.5,-8.6667,0
0.00022986,0.050045,2.5075e-05,0,-20.25,-8.6667,0
0.00022973,0.050049,2.3275e-05,0,-20,-8.6667,0
0.0002296,0.050052,2.1108e-05,0,-19.75,-8.6667,0
0.00022945,0.050057,1.877e-05,0,-19.5,-8.6667,0
0.0002293,0.050062,1.6052e-05,0,-19.25,-8.6667,0
0.00022913,0.050067,1.3185e-05,0,-19,-8.6667,0
0.00022895,0.050073,9.9561e-06,0,-18.75,-8.6667,0
0.00022876,0.050079,6.4725e-06,0,-18.5,-8.6667,0
0.00022855,0.050086,2.6894e-06,0,-18.25,-8.6667,0
0.00022833,0.050094,-1.3315e-06,0,-18,-8.6667,0
0.00022808,0.050102,-5.7777e-06,0,-17.75,-8.6667,0
0.00022782,0.050112,-1.0421e-05,0,-17.5,-8.6667,0
0.00022752,0.050122,-1.5539e-05,0,-17.25,-8.6667,0
0.0002272,0.050133,-2.0878e-05,0,-17,-8.6667,0
0.00022685,0.050145,-2.6492e-05,0,-16.75,-8.6667,0
0.00022646,0.050159,-3.2642e-05,0,-16.5,-8.6667,0
0.00022604,0.050173,-3.9491e-05,0,-16.25,-8.6667,0
0.00022557,0.050188,-4.6828e-05,0,-16,-8.6667,0
0.00022506,0.050205,-5.4644e-05,0,-15.75,-8.6667,0
0.00022451,0.050223,-6.2853e-05,0,-15.5,-8.6667,0
0.0002239,0.050242,-7.1701e-05,0,-15.25,-8.6667,0
0.00022323,0.050264,-8.0862e-05,0,-15,-8.6667,0
0.00022249,0.050286,-9.0621e-05,0,-14.75,-8.6667,0
0.0002217,0.050311,-0.00010086,0,-14.5,-8.6667,0
0.00022081,0.050337,-0.00011204,0,-14.25,-8.6667,0
0.00021985,0.050365,-0.00012389,0,-14,-8.6667,0
0.00021879,0.050395,-0.00013673,0,-13.75,-8.6667,0
0.00021765,0.050428,-0.0001501,0,-13.5,-8.6667,0
0.00021639,0.050463,-0.00016471,0,-13.25,-8.6667,0
0.00021504,0.050501,-0.00018002,0,-13,-8.6667,0
0.00021353,0.05054,-0.00019703,0,-12.75,-8.6667,0
0.00021194,0.050584,-0.00021471,0,-12.5,-8.6667,0
0.00021016,0.050629,-0.00023446,0,-12.25,-8.6667,0
0.0002083,0.050679,-0.00025495,0,-12,-8.6667,0
0.00020622,0.05073,-0.00027804,0,-11.75,-8.6667,0
0.00020408,0.050786,-0.00030194,0,-11.5,-8.6667,0
0.00020167,0.050844,-0.00032852,0,-11.25,-8.6667,0
0.0001993,0.050907,-0.00035672,0,-11,-8.6667,0
0.00019657,0.05097,-0.00038658,0,-10.75,-8.6667,0
0.0001941,0.05104,-0.00042282,0,-10.5,-8.6667,0
0.00019103,0.051103,-0.00045611,0,-10.25,-8.6667,0
0.00018837,0.051174,-0.00049609,0,-10,-8.6667,0
0.00023153,0.05,3.5644e-06,0,-24.75,-8,0
0.00023155,0.05,0,0,-25,-8,0
0.00023148,0.050001,6.8746e-06,0,-24.5,-8,0
0.00023141,0.050003,9.9744e-06,0,-24.25,-8,0
0.00023134,0.050004,1.2822e-05,0,-24,-8,0
0.00023125,0.050006,1.5394e-05,0,-23.75,-8,0
0.00023116,0.050008,1.7629e-05,0,-23.5,-8,0
0.00023107,0.050009,1.9541e-05,0,-23.25,-8,0
0.00023098,0.050011,2.1126e-05,0,-23,-8,0
0.00023088,0.050013,2.2359e-05,0,-22.75,-8,0
0.00023079,0.050015,2.3333e-05,0,-22.5,-8,0
0.0002307,0.050017,2.396e-05,0,-22.25,-8,0
0.00023061,0.050018,2.4271e-05,0,-22,-8,0
0.00023052,0.05002,2.4158e-05,0,-21.75,-8,0
0.00023043,0.050022,2.3827e-05,0,-21.5,-8,0
0.00023034,0.050024,2.3008e-05,0,-21.25,-8,0
0.00023025,0.050026,2.1949e-05,0,-21,-8,0
0.00023015,0.050029,2.0375e-05,0,-20.75,-8,0
0.00023006,0.050031,1.8548e-05,0,-20.5,-8,0
0.00022996,0.050034,1.6192e-05,0,-20.25,-8,0
0.00022985,0.050037,1.3614e-05,0,-20,-8,0
0.00022974,0.05004,1.0457e-05,0,-19.75,-8,0
0.00022962,0.050044,7.0854e-06,0,-19.5,-8,0
0.0002295,0.050048,3.172e-06,0,-19.25,-8,0
0.00022937,0.050053,-1.0022e-06,0,-19,-8,0
0.00022922,0.050058,-5.7427e-06,0,-18.75,-8,0
0.00022907,0.050064,-1.0735e-05,0,-18.5,-8,0
0.0002289,0.05007,-1.6272e-05,0,-18.25,-8,0
0.00022872,0.050077,-2.2164e-05,0,-18,-8,0
0.00022852,0.050084,-2.867e-05,0,-17.75,-8,0
0.0002283,0.050093,-3.544e-05,0,-17.5,-8,0
0.00022806,0.050101,-4.2862e-05,0,-17.25,-8,0
0.00022779,0.050111,-5.0762e-05,0,-17,-8,0
0.0002275,0.050122,-5.928e-05,0,-16.75,-8,0
0.00022718,0.050134,-6.8292e-05,0,-16.5,-8,0
0.00022683,0.050147,-7.7946e-05,0,-16.25,-8,0
0.00022645,0.050161,-8.8169e-05,0,-16,-8,0
0.00022602,0.050175,-9.9312e-05,0,-15.75,-8,0
0.00022555,0.050192,-0.00011111,0,-15.5,-8,0
0.00022503,0.050209,-0.00012361,0,-15.25,-8,0
0.00022448,0.050228,-0.00013677,0,-15,-8,0
0.00022384,0.050248,-0.00015087,0,-14.75,-8,0
0.00022317,0.05027,-0.00016603,0,-14.5,-8,0
0.00022241,0.050293,-0.00018222,0,-14.25,-8,0
0.0002216,0.050319,-0.00019947,0,-14,-8,0
0.00022068,0.050346,-0.00021763,0,-13.75,-8,0
0.00021971,0.050375,-0.00023716,0,-13.5,-8,0
0.00021861,0.050406,-0.0002579,0,-13.25,-8,0
0.00021744,0.05044,-0.00028056,0,-13,-8,0
0.00021613,0.050476,-0.00030443,0,-12.75,-8,0
0.00021474,0.050515,-0.00033048,0,-12.5,-8,0
0.00021318,0.050556,-0.00035756,0,-12.25,-8,0
0.00021153,0.050601,-0.00038739,0,-12,-8,0
0.00020969,0.050648,-0.00041815,0,-11.75,-8,0
0.00020774,0.050699,-0.00045235,0,-11.5,-8,0
0.00020558,0.050753,-0.00048713,0,-11.25,-8,0
0.00020329,0.050811,-0.00052624,0,-11,-8,0
0.00020078,0.050872,-0.00056443,0,-10.75,-8,0
0.00019812,0.050938,-0.00060869,0,-10.5,-8,0
0.00019524,0.051007,-0.00064747,0,-10.25,-8,0
0.00019204,0.051085,-0.00069093,0,-10,-8,0
0.00023107,0.05,2.8326e-06,0,-24.75,-7.3333,0
0.00023108,0.05,0,0,-25,-7.3333,0
0.00023105,0.050001,5.5961e-06,0,-24.5,-7.3333,0
0.00023102,0.050001,8.2186e-06,0,-24.25,-7.3333,0
0.00023098,0.050002,1.0676e-05,0,-24,-7.3333,0
0.00023094,0.050003,1.2961e-05,0,-23.75,-7.3333,0
0.00023089,0.050004,1.501e-05,0,-23.5,-7.3333,0
0.00023084,0.050005,1.6785e-05,0,-23.25,-7.3333,0
0.00023078,0.050006,1.8155e-05,0,-23,-7.3333,0
0.00023072,0.050007,1.9169e-05,0,-22.75,-7.3333,0
0.00023066,0.050008,2.0046e-05,0,-22.5,-7.3333,0
0.0002306,0.050009,2.0617e-05,0,-22.25,-7.3333,0
0.00023055,0.05001,2.0777e-05,0,-22,-7.3333,0
0.00023048,0.050012,2.0378e-05,0,-21.75,-7.3333,0
0.00023042,0.050013,1.9722e-05,0,-21.5,-7.3333,0
0.00023036,0.050014,1.852e-05,0,-21.25,-7.3333,0
0.00023029,0.050016,1.6993e-05,0,-21,-7.3333,0
0.00023023,0.050018,1.4893e-05,0,-20.75,-7.3333,0
0.00023016,0.05002,1.2477e-05,0,-20.5,-7.3333,0
0.00023009,0.050022,9.4489e-06,0,-20.25,-7.3333,0
0.00023002,0.050024,6.1042e-06,0,-20,-7.3333,0
0.00022994,0.050027,2.0828e-06,0,-19.75,-7.3333,0
0.00022986,0.05003,-2.2302e-06,0,-19.5,-7.3333,0
0.00022977,0.050033,-7.2529e-06,0,-19.25,-7.3333,0
0.00022968,0.050037,-1.261e-05,0,-19,-7.3333,0
0.00022958,0.050041,-1.8653e-05,0,-18.75,-7.3333,0
0.00022947,0.050046,-2.5e-05,0,-18.5,-7.3333,0
0.00022936,0.050051,-3.2151e-05,0,-18.25,-7.3333,0
0.00022923,0.050057,-3.9644e-05,0,-18,-7.3333,0
0.00022908,0.050063,-4.7868e-05,0,-17.75,-7.3333,0
0.00022893,0.05007,-5.6519e-05,0,-17.5,-7.3333,0
0.00022876,0.050077,-6.599e-05,0,-17.25,-7.3333,0
0.00022856,0.050085,-7.6138e-05,0,-17,-7.3333,0
0.00022835,0.050094,-8.6887e-05,0,-16.75,-7.3333,0
0.00022812,0.050104,-9.8247e-05,0,-16.5,-7.3333,0
0.00022786,0.050115,-0.00011055,0,-16.25,-7.3333,0
0.00022758,0.050127,-0.00012374,0,-16,-7.3333,0
0.00022726,0.050139,-0.00013773,0,-15.75,-7.3333,0
0.00022691,0.050153,-0.00015254,0,-15.5,-7.3333,0
0.00022651,0.050167,-0.00016809,0,-15.25,-7.3333,0
0.00022609,0.050183,-0.00018495,0,-15,-7.3333,0
0.0002256,0.0502,-0.00020279,0,-14.75,-7.3333,0
0.00022508,0.050219,-0.00022221,0,-14.5,-7.3333,0
0.00022449,0.050239,-0.00024234,0,-14.25,-7.3333,0
0.00022386,0.05026,-0.00026411,0,-14,-7.3333,0
0.00022314,0.050283,-0.00028663,0,-13.75,-7.3333,0
0.00022237,0.050308,-0.00031164,0,-13.5,-7.3333,0
0.0002215,0.050334,-0.00033763,0,-13.25,-7.3333,0
0.00022056,0.050363,-0.00036645,0,-13,-7.3333,0
0.00021952,0.050393,-0.00039598,0,-12.75,-7.3333,0
0.00021839,0.050426,-0.00042871,0,-12.5,-7.3333,0
0.00021714,0.050462,-0.00046229,0,-12.25,-7.3333,0
0.00021577,0.050499,-0.0005,0,-12,-7.3333,0
0.00021427,0.05054,-0.0005387,0,-11.75,-7.3333,0
0.00021263,0.050584,-0.00058198,0,-11.5,-7.3333,0
0.00021085,0.050631,-0.00062617,0,-11.25,-7.3333,0
0.00020889,0.050681,-0.00067537,0,-11,-7.3333,0
0.00020675,0.050736,-0.00072498,0,-10.75,-7.3333,0
0.00020443,0.050795,-0.00078137,0,-10.5,-7.3333,0
0.00020184,0.050857,-0.00083613,0,-10.25,-7.3333,0
0.00019892,0.05093,-0.00089655,1.8899e-22,-10,-7.3333,0
0.0002308,0.05,2.1783e-06,0,-24.75,-6.6667,0
0.0002308,0.05,0,0,-25,-6.6667,0
0.00023079,0.05,4.3699e-06,0,-24.5,-6.6667,0
0.00023077,0.050001,6.5173e-06,0,-24.25,-6.6667,0
0.00023075,0.050001,8.6043e-06,0,-24,-6.6667,0
0.00023072,0.050002,1.0618e-05,0,-23.75,-6.6667,0
0.00023069,0.050002,1.2498e-05,0,-23.5,-6.6667,0
0.00023066,0.050003,1.4133e-05,0,-23.25,-6.6667,0
0.00023062,0.050003,1.5276e-05,0,-23,-6.6667,0
0.00023059,0.050004,1.6184e-05,0,-22.75,-6.6667,0
0.00023055,0.050005,1.7226e-05,0,-22.5,-6.6667,0
0.00023052,0.050005,1.7909e-05,0,-22.25,-6.6667,0
0.00023049,0.050006,1.7855e-05,0,-22,-6.6667,0
0.00023045,0.050007,1.7172e-05,0,-21.75,-6.6667,0
0.00023041,0.050007,1.6203e-05,0,-21.5,-6.6667,0
0.00023038,0.050008,1.4747e-05,0,-21.25,-6.6667,0
0.00023035,0.050009,1.2887e-05,0,-21,-6.6667,0
0.00023031,0.05001,1.0447e-05,0,-20.75,-6.6667,0
0.00023028,0.050012,7.5873e-06,0,-20.5,-6.6667,0
0.00023024,0.050013,4.0789e-06,0,-20.25,-6.6667,0
0.00023021,0.050015,1.2429e-07,0,-20,-6.6667,0
0.00023017,0.050016,-4.56e-06,0,-19.75,-6.6667,0
0.00023013,0.050019,-9.6671e-06,0,-19.5,-6.6667,0
0.00023009,0.050021,-1.5558e-05,0,-19.25,-6.6667,0
0.00023005,0.050024,-2.1883e-05,0,-19,-6.6667,0
0.00023,0.050026,-2.9002e-05,0,-18.75,-6.6667,0
0.00022995,0.05003,-3.6534e-05,0,-18.5,-6.6667,0
0.00022989,0.050033,-4.4942e-05,0,-18.25,-6.6667,0
0.00022983,0.050038,-5.3787e-05,0,-18,-6.6667,0
0.00022976,0.050042,-6.3464e-05,0,-17.75,-6.6667,0
0.00022968,0.050048,-7.3772e-05,0,-17.5,-6.6667,0
0.00022959,0.050053,-8.4996e-05,0,-17.25,-6.6667,0
0.00022949,0.05006,-9.6792e-05,0,-17,-6.6667,0
0.00022937,0.050066,-0.00010945,0,-16.75,-6.6667,0
0.00022925,0.050074,-0.00012289,0,-16.5,-6.6667,0
0.0002291,0.050082,-0.00013743,0,-16.25,-6.6667,0
0.00022893,0.050091,-0.00015286,0,-16,-6.6667,0
0.00022875,0.050101,-0.00016904,0,-15.75,-6.6667,0
0.00022854,0.050111,-0.00018643,0,-15.5,-6.6667,0
0.0002283,0.050122,-0.00020471,0,-15.25,-6.6667,0
0.00022803,0.050135,-0.00022485,0,-15,-6.6667,0
0.00022773,0.050148,-0.00024582,0,-14.75,-6.6667,0
0.00022739,0.050162,-0.00026858,0,-14.5,-6.6667,0
0.00022701,0.050177,-0.00029198,0,-14.25,-6.6667,0
0.00022659,0.050194,-0.00031772,0,-14,-6.6667,0
0.00022611,0.050212,-0.00034439,0,-13.75,-6.6667,0
0.00022558,0.050231,-0.00037404,0,-13.5,-6.6667,0
0.00022499,0.050252,-0.00040468,0,-13.25,-6.6667,0
0.00022433,0.050275,-0.00043856,0,-13,-6.6667,0
0.0002236,0.050299,-0.00047349,0,-12.75,-6.6667,0
0.00022278,0.050325,-0.00051227,0,-12.5,-6.6667,0
0.00022187,0.050353,-0.00055246,0,-12.25,-6.6667,0
0.00022085,0.050383,-0.00059715,0,-12,-6.6667,0
0.00021973,0.050416,-0.00064339,0,-11.75,-6.6667,0
0.00021848,0.050452,-0.00069453,0,-11.5,-6.6667,0
0.00021709,0.05049,-0.00074739,0,-11.25,-6.6667,0
0.00021555,0.050532,-0.00080589,0,-11,-6.6667,0
0.00021384,0.050577,-0.00086641,0,-10.75,-6.6667,0
0.00021194,0.050626,-0.00093389,0,-10.5,-6.6667,0
0.00020983,0.050678,-0.0010023,0,-10.25,-6.6667,0
0.00020731,0.050741,-0.0010764,3.0003e-23,-10,-6.6667,0
0.00023051,0.05,1.9732e-06,0,-24.75,-6,0
0.00023051,0.05,0,0,-25,-6,0
0.00023051,0.05,4.0482e-06,0,-24.5,-6,0
0.0002305,0.05,6.1011e-06,0,-24.25,-6,0
0.00023049,0.05,8.0361e-06,0,-24,-6,0
0.00023048,0.050001,1.0073e-05,0,-23.75,-6,0
0.00023047,0.050001,1.1959e-05,0,-23.5,-6,0
0.00023046,0.050001,1.3354e-05,0,-23.25,-6,0
0.00023044,0.050001,1.4439e-05,0,-23,-6,0
0.00023043,0.050001,1.5564e-05,0,-22.75,-6,0
0.00023042,0.050002,1.6852e-05,0,-22.5,-6,0
0.00023041,0.050002,1.7438e-05,0,-22.25,-6,0
0.00023041,0.050002,1.714e-05,0,-22,-6,0
0.0002304,0.050002,1.6252e-05,0,-21.75,-6,0
0.00023039,0.050002,1.5034e-05,0,-21.5,-6,0
0.00023039,0.050002,1.3338e-05,0,-21.25,-6,0
0.00023039,0.050003,1.1265e-05,0,-21,-6,0
0.00023039,0.050003,8.5747e-06,0,-20.75,-6,0
0.00023039,0.050004,5.4328e-06,0,-20.5,-6,0
0.0002304,0.050004,1.5378e-06,0,-20.25,-6,0
0.0002304,0.050005,-2.8715e-06,0,-20,-6,0
0.00023041,0.050006,-8.106e-06,0,-19.75,-6,0
0.00023042,0.050007,-1.3852e-05,0,-19.5,-6,0
0.00023043,0.050008,-2.0462e-05,0,-19.25,-6,0
0.00023044,0.050009,-2.7597e-05,0,-19,-6,0
0.00023045,0.050011,-3.553e-05,0,-18.75,-6,0
0.00023047,0.050013,-4.4006e-05,0,-18.5,-6,0
0.00023048,0.050015,-5.3327e-05,0,-18.25,-6,0
0.00023049,0.050018,-6.3279e-05,0,-18,-6,0
0.0002305,0.050021,-7.4036e-05,0,-17.75,-6,0
0.0002305,0.050024,-8.5582e-05,0,-17.5,-6,0
0.00023051,0.050027,-9.7882e-05,0,-17.25,-6,0
0.00023051,0.050032,-0.0001111,0,-17,-6,0
0.0002305,0.050036,-0.00012522,0,-16.75,-6,0
0.00023049,0.050041,-0.00014004,0,-16.5,-6,0
0.00023047,0.050046,-0.00015612,0,-16.25,-6,0
0.00023044,0.050052,-0.00017309,0,-16,-6,0
0.00023041,0.050058,-0.00019087,0,-15.75,-6,0
0.00023036,0.050065,-0.00021042,0,-15.5,-6,0
0.00023029,0.050072,-0.00023079,0,-15.25,-6,0
0.00023021,0.05008,-0.00025303,0,-15,-6,0
0.00023012,0.050089,-0.00027609,0,-14.75,-6,0
0.00022999,0.050098,-0.00030136,0,-14.5,-6,0
0.00022985,0.050108,-0.00032749,0,-14.25,-6,0
0.00022968,0.05012,-0.00035622,0,-14,-6,0
0.00022949,0.050132,-0.000386,0,-13.75,-6,0
0.00022924,0.050145,-0.00041888,0,-13.5,-6,0
0.00022897,0.050159,-0.00045304,0,-13.25,-6,0
0.00022865,0.050174,-0.00049069,0,-13,-6,0
0.00022828,0.05019,-0.00052989,0,-12.75,-6,0
0.00022785,0.050208,-0.00057318,0,-12.5,-6,0
0.00022737,0.050227,-0.00061837,0,-12.25,-6,0
0.00022679,0.050248,-0.00066845,0,-12,-6,0
0.00022615,0.050271,-0.00072095,0,-11.75,-6,0
0.0002254,0.050295,-0.00077881,0,-11.5,-6,0
0.00022455,0.050322,-0.00083908,0,-11.25,-6,0
0.00022358,0.050352,-0.00090551,0,-11,-6,0
0.00022247,0.050385,-0.0009751,0,-10.75,-6,0
0.0002212,0.050421,-0.0010527,0,-10.5,-6,0
0.00021976,0.05046,-0.0011342,0,-10.25,-6,0
0.00021798,0.050507,-0.0012235,-2.2306e-22,-10,-6,0
0.00023028,0.05,1.8761e-06,0,-24.75,-5.3333,0
0.00023028,0.05,0,0,-25,-5.3333,0
0.00023028,0.05,3.842e-06,0,-24.5,-5.3333,0
0.00023028,0.05,5.8055e-06,0,-24.25,-5.3333,0
0.00023028,0.05,7.7566e-06,0,-24,-5.3333,0
0.00023028,0.05,9.8227e-06,0,-23.75,-5.3333,0
0.00023028,0.05,1.1664e-05,0,-23.5,-5.3333,0
0.00023029,0.05,1.2979e-05,0,-23.25,-5.3333,0
0.00023029,0.05,1.4111e-05,0,-23,-5.3333,0
0.0002303,0.049999,1.5351e-05,0,-22.75,-5.3333,0
0.0002303,0.049999,1.6742e-05,0,-22.5,-5.3333,0
0.00023031,0.049999,1.7466e-05,0,-22.25,-5.3333,0
0.00023033,0.049999,1.7186e-05,0,-22,-5.3333,0
0.00023035,0.049998,1.6289e-05,0,-21.75,-5.3333,0
0.00023037,0.049998,1.5029e-05,0,-21.5,-5.3333,0
0.0002304,0.049997,1.3203e-05,0,-21.25,-5.3333,0
0.00023043,0.049997,1.0987e-05,0,-21,-5.3333,0
0.00023046,0.049997,8.1546e-06,0,-20.75,-5.3333,0
0.0002305,0.049996,4.855e-06,0,-20.5,-5.3333,0
0.00023055,0.049996,7.1466e-07,0,-20.25,-5.3333,0
0.0002306,0.049996,-3.9635e-06,0,-20,-5.3333,0
0.00023065,0.049996,-9.5288e-06,0,-19.75,-5.3333,0
0.00023071,0.049996,-1.5658e-05,0,-19.5,-5.3333,0
0.00023077,0.049996,-2.274e-05,0,-19.25,-5.3333,0
0.00023084,0.049996,-3.0321e-05,0,-19,-5.3333,0
