"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016607,0.049946,-3.1431e-05,0,-21.25,9.3333,0
0.00016593,0.049942,-3.0604e-05,0,-21,9.3333,0
0.00016578,0.049939,-2.9648e-05,0,-20.75,9.3333,0
0.00016564,0.049936,-2.8593e-05,0,-20.5,9.3333,0
0.00016549,0.049934,-2.7371e-05,0,-20.25,9.3333,0
0.00016533,0.049932,-2.6102e-05,0,-20,9.3333,0
0.00016516,0.049931,-2.4639e-05,0,-19.75,9.3333,0
0.00016499,0.04993,-2.3145e-05,0,-19.5,9.3333,0
0.0001648,0.04993,-2.146e-05,0,-19.25,9.3333,0
0.0001646,0.04993,-1.9755e-05,0,-19,9.3333,0
0.00016439,0.049931,-1.7869e-05,0,-18.75,9.3333,0
0.00016416,0.049933,-1.5929e-05,0,-18.5,9.3333,0
0.00016392,0.049936,-1.3852e-05,0,-18.25,9.3333,0
0.00016365,0.049939,-1.1715e-05,0,-18,9.3333,0
0.00016336,0.049943,-9.3919e-06,0,-17.75,9.3333,0
0.00016305,0.049948,-7.07e-06,0,-17.5,9.3333,0
0.00016267,0.049954,-4.3964e-06,0,-17.25,9.3333,0
0.00016224,0.049961,-1.1727e-06,0,-17,9.3333,0
0.00016182,0.049969,2.3167e-06,0,-16.75,9.3333,0
0.0001614,0.049979,5.6787e-06,0,-16.5,9.3333,0
0.00016093,0.049989,9.0752e-06,0,-16.25,9.3333,0
0.00016039,0.050001,1.2565e-05,0,-16,9.3333,0
0.00015982,0.050014,1.6429e-05,0,-15.75,9.3333,0
0.00015918,0.050029,2.042e-05,0,-15.5,9.3333,0
0.00015848,0.050045,2.4815e-05,0,-15.25,9.3333,0
0.00015772,0.050062,2.9462e-05,0,-15,9.3333,0
0.00015689,0.050082,3.4552e-05,0,-14.75,9.3333,0
0.00015599,0.050103,3.9918e-05,0,-14.5,9.3333,0
0.00015501,0.050126,4.5816e-05,0,-14.25,9.3333,0
0.00015393,0.050152,5.1975e-05,0,-14,9.3333,0
0.00015276,0.050179,5.894e-05,0,-13.75,9.3333,0
0.00015148,0.050209,6.6188e-05,0,-13.5,9.3333,0
0.00015009,0.050242,7.4536e-05,0,-13.25,9.3333,0
0.00014858,0.050278,8.3039e-05,0,-13,9.3333,0
0.00014693,0.050316,9.3133e-05,0,-12.75,9.3333,0
0.00014514,0.050359,0.00010323,0,-12.5,9.3333,0
0.00014319,0.050404,0.00011576,0,-12.25,9.3333,0
0.00014108,0.050454,0.00012809,0,-12,9.3333,0
0.00013876,0.050507,0.00014408,0,-11.75,9.3333,0
0.00013632,0.050567,0.00015973,0,-11.5,9.3333,0
0.00013355,0.050629,0.00018048,0,-11.25,9.3333,0
0.00013085,0.050701,0.00020161,0,-11,9.3333,0
0.00012749,0.05077,0.00022851,0,-10.75,9.3333,0
0.00012493,0.050861,0.00026301,0,-10.5,9.3333,0
0.00012008,0.050935,0.00031143,0,-10.25,9.3333,0
0.00011493,0.051032,0.0003465,3.3096e-24,-10,9.3333,0
0.00016993,0,0,0,-24.75,10,0
0.00017053,0.023084,0,0,-25,10,0
0.00016917,0,0,0,-24.5,10,0
0.00016879,0,0,0,-24.25,10,0
0.00016839,0,0,0,-24,10,0
0.00016805,0,0,0,-23.75,10,0
0.00016776,0,0,0,-23.5,10,0
0.00016751,0,0,0,-23.25,10,0
0.00016729,0,0,0,-23,10,0
0.00016708,0,0,0,-22.75,10,0
0.0001669,0,0,0,-22.5,10,0
0.00016672,0,0,0,-22.25,10,0
0.00016656,0,0,0,-22,10,0
0.0001664,0,0,0,-21.75,10,0
0.00016625,0,0,0,-21.5,10,0
0.0001661,0,0,0,-21.25,10,0
0.00016594,0,0,0,-21,10,0
0.00016579,0,0,0,-20.75,10,0
0.00016564,0,0,0,-20.5,10,0
0.00016548,0,0,0,-20.25,10,0
0.00016531,0,0,0,-20,10,0
0.00016514,0,0,0,-19.75,10,0
0.00016496,0,0,0,-19.5,10,0
0.00016476,0,0,0,-19.25,10,0
0.00016456,0,0,0,-19,10,0
0.00016434,0,0,0,-18.75,10,0
0.00016411,0,0,0,-18.5,10,0
0.00016385,0,0,0,-18.25,10,0
0.00016358,0,0,0,-18,10,0
0.00016329,0,0,0,-17.75,10,0
0.00016297,0,0,0,-17.5,10,0
0.00016255,0,0,0,-17.25,10,0
0.00016207,0,0,0,-17,10,0
0.00016162,0,0,0,-16.75,10,0
0.00016119,0,0,0,-16.5,10,0
0.00016073,0,0,0,-16.25,10,0
0.00016017,0,0,0,-16,10,0
0.00015959,0,0,0,-15.75,10,0
0.00015893,0,0,0,-15.5,10,0
0.0001582,0,0,0,-15.25,10,0
0.00015742,0,0,0,-15,10,0
0.00015656,0,0,0,-14.75,10,0
0.00015563,0,0,0,-14.5,10,0
0.0001546,0,0,0,-14.25,10,0
0.00015348,0,0,0,-14,10,0
0.00015227,0,0,0,-13.75,10,0
0.00015093,0,0,0,-13.5,10,0
0.00014948,0,0,0,-13.25,10,0
0.00014788,0,0,0,-13,10,0
0.00014615,0,0,0,-12.75,10,0
0.00014423,0,0,0,-12.5,10,0
0.00014216,0,0,0,-12.25,10,0
0.00013985,0,0,0,-12,10,0
0.00013734,0,0,0,-11.75,10,0
0.00013458,0,0,0,-11.5,10,0
0.00013148,0,0,0,-11.25,10,0
0.0001283,0,0,0,-11,10,0
0.00012429,0,0,0,-10.75,10,0
0.00012117,0,0,0,-10.5,10,0
0.00011465,0,0,0,-10.25,10,0
0.00012071,0,0,0,-10,10,0
5.1703e-05,0.051063,-9.7726e-05,1.3478e-22,-9.078,-9.7286,0
5.8967e-05,0,0,0,-9.3333,-10,0
5.8355e-05,0.050895,-0.0001855,1.7275e-22,-9.7256,-9.7256,0
1.9054e-05,0.051415,-0.0001444,-2.1991e-22,-8.4302,-9.7314,0
2.8001e-05,0,0,0,-8.6667,-10,0
-7.5049e-06,0.051761,-0.00014701,-8.9371e-25,-7.7823,-9.7341,0
8.7225e-07,0,0,0,-8,-10,0
-3.5868e-05,0.052139,-0.00016036,2.0112e-22,-7.1343,-9.7366,0
-2.7534e-05,0,0,0,-7.3333,-10,0
-6.7637e-05,0.052574,-0.0001775,-3.4767e-22,-6.4861,-9.7388,0
-5.916e-05,0,0,0,-6.6667,-10,0
-0.00010321,0.053064,-0.0001911,-6.569e-22,-5.8378,-9.7409,0
-9.453e-05,0,0,0,-6,-10,0
-0.00014302,0.053603,-0.00019998,3.0391e-22,-5.1895,-9.7428,0
-0.00013432,0,0,0,-5.3333,-10,0
-0.00018676,0.054184,-0.0002077,5.0935e-22,-4.541,-9.7445,0
-0.0001784,0,0,0,-4.6667,-10,0
-0.00023331,0.054796,-0.00021375,2.1523e-23,-3.8924,-9.7459,0
-0.00022567,0,0,0,-4,-10,0
-0.00028132,0.055424,-0.00021884,4.4917e-22,-3.2438,-9.7472,0
-0.00027469,0,0,0,-3.3333,-10,0
-0.00032851,0.056056,-0.00021319,4.3488e-24,-2.5951,-9.7482,0
-0.00032295,0,0,0,-2.6667,-10,0
-0.00037377,0.05665,-0.00018662,-2.0227e-22,-1.9464,-9.749,0
-0.00036929,0,0,0,-2,-10,0
-0.00041528,0.05717,-0.00014512,1.7278e-22,-1.2976,-9.7495,0
-0.00041201,0,0,0,-1.3333,-10,0
-0.00045092,0.057584,-9.5667e-05,5.6731e-21,-0.64881,-9.7499,0
-0.00044868,0,0,0,-0.66667,-10,0
-0.00047922,0.057868,-3.2858e-05,-1.8496e-21,0,-9.75,0
-0.00047793,0,0,0,0,-10,0
-0.00049961,0.058009,3.1485e-05,-7.8612e-21,0.64881,-9.7499,0
-0.00049885,0,0,0,0.66667,-10,0
-0.00051167,0.058,8.4072e-05,5.6517e-22,1.2976,-9.7495,0
-0.00051107,0,0,0,1.3333,-10,0
-0.00051505,0.057868,0.00012745,1.7673e-22,1.9464,-9.749,0
-0.00051406,0,0,0,2,-10,0
-0.00051,0.057631,0.00016528,1.932e-22,2.5951,-9.7482,0
-0.00050825,0,0,0,2.6667,-10,0
-0.00049891,0.05731,0.00019822,6.6186e-22,3.2438,-9.7472,0
-0.0004966,0,0,0,3.3333,-10,0
-0.00048354,0.056919,0.00021988,-4.435e-23,3.8924,-9.7459,0
-0.00048048,0,0,0,4,-10,0
-0.00046514,0.056489,0.00023408,1.2986e-21,4.541,-9.7445,0
-0.00046128,0,0,0,4.6667,-10,0
-0.00044459,0.056041,0.00023694,1.1435e-21,5.1895,-9.7428,0
-0.00044007,0,0,0,5.3333,-10,0
-0.00042386,0.055607,0.0002404,-2.5581e-21,5.8378,-9.7409,0
-0.00041882,0,0,0,6,-10,0
-0.00040247,0.055178,0.00022518,-1.2795e-21,6.4861,-9.7388,0
-0.00039709,0,0,0,6.6667,-10,0
-0.00038251,0.054788,0.00024774,1.4839e-21,7.1343,-9.7366,0
-0.00037786,0,0,0,7.3333,-10,0
-0.00037025,0.054267,0.00018748,8.0104e-23,7.7823,-9.7341,0
-0.00036484,0,0,0,8,-10,0
-0.00033609,0.054032,0.00030682,2.0387e-21,8.4302,-9.7314,0
-0.00033494,0,0,0,8.6667,-10,0
-0.00035123,0.053071,-9.4039e-05,2.5368e-22,9.078,-9.7286,0
-0.00036765,0,0,0,9.3333,-10,0
-0.00035509,0.053992,-0.00059863,-1.4679e-21,9.7256,-9.7256,0
-0.00029086,0,0,0,10,-10,0
4.0963e-05,0.05153,-0.00019953,2.9135e-23,-8.8226,-9.4572,0
5.0519e-05,0.051239,-0.00028395,2.2268e-22,-9.4512,-9.4512,0
8.0863e-06,0.051953,-0.00026093,-1.7135e-22,-8.1938,-9.4629,0
-1.7072e-05,0.0524,-0.0002821,2.7396e-23,-7.5646,-9.4682,0
-4.5176e-05,0.052893,-0.00031581,-1.5583e-23,-6.9352,-9.4731,0
-7.7036e-05,0.053447,-0.00035587,-3.7823e-22,-6.3056,-9.4777,0
-0.00011272,0.054063,-0.00039134,-4.3178e-22,-5.6757,-9.4818,0
-0.00015235,0.054736,-0.00042128,4.1767e-22,-5.0456,-9.4856,0
-0.00019551,0.055462,-0.00044673,8.3354e-22,-4.4153,-9.4889,0
-0.00024112,0.056217,-0.0004637,4.8646e-22,-3.7848,-9.4918,0
-0.00028799,0.056983,-0.00046911,-3.3868e-22,-3.1542,-9.4943,0
-0.00033411,0.057724,-0.00045444,-5.3482e-22,-2.5235,-9.4964,0
-0.00037826,0.058419,-0.00041011,3.1981e-22,-1.8927,-9.4979,0
-0.00041862,0.059046,-0.00034327,1.4875e-22,-1.2619,-9.4991,0
-0.00045334,0.059572,-0.00025735,1.14e-20,-0.63094,-9.4998,0
-0.00048091,0.059978,-0.00015732,-3.0854e-22,0,-9.5,0
-0.00050098,0.06027,-4.9264e-05,-1.2055e-20,0.63094,-9.4998,0
-0.00051275,0.060423,5.5627e-05,5.2011e-22,1.2619,-9.4991,0
-0.00051657,0.060454,0.00014586,1.0418e-21,1.8927,-9.4979,0
-0.00051265,0.060378,0.00021902,-5.2066e-22,2.5235,-9.4964,0
-0.00050221,0.060232,0.00028551,-5.7201e-22,3.1542,-9.4943,0
-0.00048754,0.060013,0.00033627,6.5474e-22,3.7848,-9.4918,0
-0.00046986,0.059768,0.00036919,1.7223e-21,4.4153,-9.4889,0
-0.00044993,0.059502,0.00037914,1.1605e-21,5.0456,-9.4856,0
-0.00042958,0.059261,0.00038594,-1.2108e-21,5.6757,-9.4818,0
-0.00040895,0.059022,0.00036928,-1.2474e-21,6.3056,-9.4777,0
-0.00038859,0.058809,0.00040373,2.3364e-22,6.9352,-9.4731,0
-0.00037774,0.058497,0.00038808,-2.171e-21,7.5646,-9.4682,0
-0.0003466,0.058284,0.00057122,1.822e-21,8.1938,-9.4629,0
-0.00034653,0.057976,0.00023585,2.7686e-21,8.8226,-9.4572,0
-0.00031214,0.057761,-0.00030238,-1.7293e-21,9.4512,-9.4512,0
3.258e-05,0.051746,-0.00039148,6.2308e-23,-8.5673,-9.1858,0
4.4062e-05,0.051443,-0.00042717,8.2317e-23,-9.1768,-9.1768,0
2.4673e-07,0.052161,-0.00050048,-4.1209e-23,-7.9573,-9.1943,0
-2.4376e-05,0.0526,-0.00055696,3.0186e-24,-7.3469,-9.2023,0
-5.289e-05,0.053098,-0.00061469,-9.8347e-23,-6.7362,-9.2097,0
-8.5065e-05,0.053662,-0.00067815,-3.9111e-23,-6.125,-9.2165,0
-0.00012094,0.054278,-0.00073353,1.1235e-23,-5.5135,-9.2228,0
-0.00016056,0.054955,-0.00078154,5.6483e-23,-4.9017,-9.2284,0
-0.00020348,0.055676,-0.00081607,3.6128e-22,-4.2896,-9.2334,0
-0.00024864,0.056426,-0.00083203,8.1477e-22,-3.6773,-9.2378,0
-0.00029494,0.057183,-0.0008243,-8.0679e-22,-3.0647,-9.2415,0
-0.00034045,0.057916,-0.0007842,-8.0293e-22,-2.452,-9.2445,0
-0.00038393,0.058604,-0.00070822,7.6848e-22,-1.8391,-9.2469,0
-0.00042358,0.059219,-0.00060002,1.7267e-22,-1.2261,-9.2486,0
-0.00045767,0.059743,-0.00046639,1.7308e-20,-0.61308,-9.2497,0
-0.00048481,0.060147,-0.0003153,-2.9753e-22,0,-9.25,0
-0.00050447,0.060436,-0.00015489,-1.7933e-20,0.61308,-9.2497,0
-0.00051594,0.060597,-3.1736e-06,1.8645e-22,1.2261,-9.2486,0
-0.00051975,0.060646,0.00013167,1.1137e-21,1.8391,-9.2469,0
-0.00051629,0.060585,0.0002419,-1.2662e-21,2.452,-9.2445,0
-0.00050639,0.06045,0.00033506,-1.3423e-21,3.0647,-9.2415,0
-0.00049205,0.060253,0.00040313,1.4079e-21,3.6773,-9.2378,0
-0.00047473,0.06003,0.00044766,7.555e-22,4.2896,-9.2334,0
-0.00045518,0.059788,0.00045647,-1.5654e-22,4.9017,-9.2284,0
-0.00043494,0.059558,0.00046217,-1.5661e-22,5.5135,-9.2228,0
-0.00041501,0.059337,0.00043584,-1.485e-22,6.125,-9.2165,0
-0.00039421,0.059131,0.00046332,-1.8871e-21,6.7362,-9.2097,0
-0.00038269,0.058871,0.00043835,-4.393e-21,7.3469,-9.2023,0
-0.00035648,0.05869,0.00057473,2.7129e-21,7.9573,-9.1943,0
-0.00035178,0.058553,0.00050751,3.5495e-21,8.5673,-9.1858,0
-0.00032788,0.058266,0.00026133,-2.0208e-21,9.1768,-9.1768,0
2.3245e-05,0.051955,-0.00056986,-2.4434e-23,-8.3119,-8.9144,0
3.6805e-05,0.051631,-0.00058825,7.8205e-23,-8.9024,-8.9024,0
-8.6428e-06,0.052374,-0.00069144,8.1583e-23,-7.7209,-8.9257,0
-3.2954e-05,0.052802,-0.00075721,8.2766e-23,-7.1293,-8.9363,0
-6.1788e-05,0.053305,-0.00083016,-1.66e-22,-6.5371,-8.9462,0
-9.4064e-05,0.053867,-0.00091026,-6.1858e-24,-5.9444,-8.9553,0
-0.00013007,0.054483,-0.00098136,-1.5118e-23,-5.3513,-8.9637,0
-0.00016965,0.055159,-0.0010416,-3.0962e-23,-4.7578,-8.9712,0
-0.00021232,0.055872,-0.0010826,-1.2807e-22,-4.1639,-8.9779,0
-0.00025703,0.056614,-0.0010994,3.2666e-22,-3.5697,-8.9837,0
-0.00030273,0.057358,-0.0010832,-5.776e-23,-2.9752,-8.9886,0
-0.00034761,0.058081,-0.0010293,-4.5722e-22,-2.3804,-8.9927,0
-0.00039044,0.058757,-0.00092994,3.1113e-22,-1.7855,-8.9959,0
-0.00042935,0.059363,-0.00079404,1.5815e-22,-1.1904,-8.9982,0
-0.00046281,0.059876,-0.00062488,2.3389e-20,-0.59522,-8.9995,0
-0.00048942,0.060274,-0.00043529,-2.5654e-22,0,-9,0
-0.00050868,0.060558,-0.00023614,-2.3949e-20,0.59522,-8.9995,0
-0.00052004,0.060718,-4.1799e-05,1.9216e-22,1.1904,-8.9982,0
-0.00052381,0.06077,0.00013483,3.7169e-22,1.7855,-8.9959,0
-0.00052062,0.060717,0.00028054,-6.1718e-22,2.3804,-8.9927,0
-0.00051124,0.060586,0.00040273,1.3065e-23,2.9752,-8.9886,0
-0.0004973,0.060397,0.00049282,1.0052e-21,3.5697,-8.9837,0
-0.00048029,0.060183,0.000555,2.5326e-22,4.1639,-8.9779,0
-0.00046111,0.059949,0.00057445,9.068e-23,4.7578,-8.9712,0
-0.00044096,0.059723,0.00058371,6.1818e-23,5.3513,-8.9637,0
-0.0004216,0.059503,0.00055923,2.4492e-23,5.9444,-8.9553,0
-0.00040086,0.059302,0.00057837,-3.448e-21,6.5371,-8.9462,0
-0.00038826,0.059072,0.0005718,-5.9899e-22,7.1293,-8.9363,0
-0.00036513,0.058875,0.0006538,3.1158e-21,7.7209,-8.9257,0
-0.00035441,0.058715,0.00058578,4.3254e-22,8.3119,-8.9144,0
-0.00033063,0.058584,0.00043581,-2.7136e-21,8.9024,-8.9024,0
1.455e-05,0.052114,-0.00078317,3.5598e-23,-8.0566,-8.643,0
3.0065e-05,0.05179,-0.00076752,3.934e-23,-8.628,-8.628,0
-1.5974e-05,0.052528,-0.00093248,-1.8949e-23,-7.4844,-8.6571,0
-4.0022e-05,0.052948,-0.0010302,-9.7458e-23,-6.9116,-8.6704,0
-6.9295e-05,0.053458,-0.0011347,3.4349e-22,-6.338,-8.6828,0
-0.00010185,0.054021,-0.0012398,1.3678e-22,-5.7639,-8.6942,0
-0.00013819,0.054641,-0.0013306,-8.2241e-22,-5.1892,-8.7046,0
-0.00017793,0.055316,-0.001405,5.0951e-22,-4.6139,-8.714,0
-0.00022062,0.056028,-0.0014522,6.2811e-22,-4.0382,-8.7223,0
-0.00026522,0.056768,-0.0014663,-6.7921e-22,-3.4621,-8.7296,0
-0.00031072,0.057508,-0.0014372,-4.6868e-24,-2.8856,-8.7358,0
-0.00035537,0.05823,-0.0013594,-6.3279e-23,-2.3089,-8.7409,0
-0.00039787,0.058901,-0.0012294,2.3566e-22,-1.7318,-8.7449,0
-0.0004364,0.059504,-0.0010551,1.7431e-22,-1.1547,-8.7477,0
-0.0004695,0.060011,-0.00084101,2.9528e-20,-0.57736,-8.7494,0
-0.00049581,0.060408,-0.00060498,-2.8159e-22,0,-8.75,0
-0.0005148,0.060687,-0.00035603,-3.0144e-20,0.57736,-8.7494,0
-0.00052596,0.060846,-0.00011652,1.9036e-22,1.1547,-8.7477,0
-0.00052962,0.060898,0.00010248,4.6144e-22,1.7318,-8.7449,0
-0.00052649,0.060847,0.00028775,8.625e-23,2.3089,-8.7409,0
-0.00051729,0.060718,0.00044054,6.2321e-24,2.8856,-8.7358,0
-0.00050352,0.060533,0.00055054,-1.441e-21,3.4621,-8.7296,0
-0.00048654,0.060318,0.00062845,1.5195e-21,4.0382,-8.7223,0
-0.00046746,0.06009,0.00065432,1.3002e-21,4.6139,-8.714,0
-0.00044721,0.059863,0.00066614,-2.5651e-21,5.1892,-8.7046,0
-0.00042801,0.059649,0.00063767,-2.4153e-23,5.7639,-8.6942,0
-0.00040729,0.059455,0.00063907,1.3845e-21,6.338,-8.6828,0
-0.00039371,0.059256,0.00063565,-1.8439e-21,6.9116,-8.6704,0
-0.00037414,0.059092,0.00070614,2.2797e-21,7.4844,-8.6571,0
-0.00036282,0.058943,0.00070047,-2.6143e-22,8.0566,-8.643,0
-0.00034005,0.058844,0.00062538,-1.863e-21,8.628,-8.628,0
6.2143e-06,0.052272,-0.0010022,2.1678e-22,-7.8012,-8.3716,0
2.3415e-05,0.051926,-0.00096376,1.0592e-22,-8.3536,-8.3536,0
-2.3051e-05,0.052692,-0.0011725,-2.2237e-22,-7.248,-8.3886,0
-4.7501e-05,0.053119,-0.0012875,-2.2709e-22,-6.6939,-8.4045,0
-7.7495e-05,0.053636,-0.0014085,1.9491e-22,-6.139,-8.4193,0
-0.00011041,0.054205,-0.0015249,-1.7834e-22,-5.5833,-8.433,0
-0.00014715,0.054829,-0.0016257,-6.3224e-22,-5.027,-8.4455,0
-0.00018712,0.055506,-0.0017054,7.5296e-22,-4.47,-8.4568,0
-0.00022994,0.056217,-0.0017524,5.4148e-22,-3.9125,-8.4668,0
-0.00027451,0.056956,-0.0017603,-6.4656e-22,-3.3545,-8.4755,0
-0.00031988,0.057692,-0.0017165,-1.1124e-22,-2.7961,-8.483,0
-0.00036432,0.05841,-0.0016188,-1.0471e-23,-2.2373,-8.4891,0
-0.00040654,0.059077,-0.0014613,3.1884e-22,-1.6782,-8.4938,0
-0.00044471,0.059677,-0.0012547,1.1964e-22,-1.1189,-8.4973,0
-0.00047743,0.060178,-0.001003,3.5608e-20,-0.5595,-8.4993,0
-0.00050339,0.060574,-0.00072678,-3.2857e-22,0,-8.5,0
-0.00052202,0.060848,-0.00043685,-3.6263e-20,0.5595,-8.4993,0
-0.00053298,0.061007,-0.00015705,2.1949e-22,1.1189,-8.4973,0
-0.00053649,0.061057,0.00010225,3.7394e-22,1.6782,-8.4938,0
-0.00053332,0.061006,0.00032314,1.3111e-23,2.2373,-8.4891,0
-0.00052418,0.06088,0.00050594,1.8606e-22,2.7961,-8.483,0
-0.00051052,0.060695,0.00063942,-1.288e-21,3.3545,-8.4755,0
-0.0004935,0.060481,0.00073488,9.1578e-22,3.9125,-8.4668,0
-0.00047449,0.060255,0.00077389,1.5895e-21,4.47,-8.4568,0
-0.00045408,0.060027,0.00079071,-8.6052e-22,5.027,-8.4455,0
-0.0004349,0.059816,0.00076416,-7.5981e-23,5.5833,-8.433,0
-0.00041405,0.059634,0.00074744,1.6162e-21,6.139,-8.4193,0
-0.00039903,0.059444,0.00074195,-4.822e-21,6.6939,-8.4045,0
-0.00038155,0.059291,0.00078015,-3.0851e-21,7.248,-8.3886,0
-0.00036945,0.059161,0.00076527,4.8565e-21,7.8012,-8.3716,0
-0.00034807,0.059105,0.00069373,-2.3853e-22,8.3536,-8.3536,0
-1.2004e-06,0.052399,-0.0012593,1.6391e-22,-7.5459,-8.1002,0
1.7295e-05,0.052046,-0.0011787,7.028e-23,-8.0791,-8.0791,0
-2.9522e-05,0.052833,-0.001453,-1.8396e-22,-7.0115,-8.12,0
-5.4457e-05,0.053266,-0.0015907,-1.5749e-22,-6.4762,-8.1386,0
-8.5065e-05,0.053791,-0.0017375,-1.8158e-22,-5.9399,-8.1559,0
-0.00011836,0.054365,-0.001875,-2.1465e-23,-5.4028,-8.1718,0
-0.0001556,0.054995,-0.001992,2.7938e-22,-4.8648,-8.1864,0
-0.00019595,0.055677,-0.002082,0,-4.3262,-8.1996,0
-0.00023911,0.056393,-0.0021317,0,-3.7868,-8.2113,0
-0.00028395,0.057135,-0.0021336,-4.633e-22,-3.2469,-8.2214,0
-0.00032952,0.057873,-0.0020753,4.8312e-22,-2.7065,-8.2301,0
-0.0003741,0.058593,-0.001954,3.6847e-22,-2.1657,-8.2373,0
-0.00041635,0.059259,-0.001766,-4.1505e-22,-1.6246,-8.2428,0
-0.00045445,0.05986,-0.001522,2.9631e-22,-1.0832,-8.2468,0
-0.00048703,0.060359,-0.0012273,4.2451e-20,-0.54164,-8.2492,0
-0.00051281,0.060754,-0.00090614,5.8891e-25,0,-8.25,0
-0.00053122,0.061025,-0.0005687,-4.2451e-20,0.54164,-8.2492,0
-0.00054196,0.061182,-0.00024404,3.8896e-22,1.0832,-8.2468,0
-0.00054525,0.061226,5.8519e-05,-9.8242e-22,1.6246,-8.2428,0
-0.00054194,0.061174,0.00031833,2.3646e-22,2.1657,-8.2373,0
-0.00053266,0.061044,0.00053414,6.7873e-22,2.7065,-8.2301,0
-0.00051891,0.060857,0.00069248,-7.0085e-22,3.2469,-8.2214,0
-0.00050161,0.060637,0.00080601,0,3.7868,-8.2113,0
-0.00048242,0.060408,0.00085738,0,4.3262,-8.1996,0
-0.0004616,0.060175,0.00087882,1.2754e-21,4.8648,-8.1864,0
-0.00044212,0.059962,0.00085182,5.1453e-22,5.4028,-8.1718,0
-0.00042116,0.059787,0.00081674,1.3853e-22,5.9399,-8.1559,0
-0.00040488,0.059614,0.00080558,-2.8029e-21,6.4762,-8.1386,0
-0.00038913,0.059481,0.00083309,-4.3149e-21,7.0115,-8.12,0
-0.00037737,0.05937,0.00082744,1.152e-21,7.5459,-8.1002,0
-0.00035651,0.059333,0.00077764,2.4713e-21,8.0791,-8.0791,0
-7.8641e-06,0.052517,-0.0015372,-1.6357e-22,-7.2905,-7.8288,0
1.1436e-05,0.052141,-0.001433,2.0044e-25,-7.8047,-7.8047,0
-3.5734e-05,0.052962,-0.0017468,-3.5683e-22,-6.7751,-7.8514,0
-6.1416e-05,0.053406,-0.0018984,-7.3922e-23,-6.2585,-7.8727,0
-9.2822e-05,0.053943,-0.0020626,2.7507e-22,-5.7409,-7.8924,0
-0.00012673,0.054524,-0.0022096,4.0511e-22,-5.2222,-7.9107,0
-0.0001647,0.055163,-0.002333,-4.7224e-22,-4.7027,-7.9273,0
-0.00020563,0.055853,-0.0024238,-7.4841e-22,-4.1823,-7.9424,0
-0.00024934,0.056575,-0.002468,4.5323e-22,-3.6611,-7.9557,0
-0.00029463,0.057324,-0.0024577,7.1695e-22,-3.1393,-7.9674,0
-0.00034055,0.058065,-0.0023795,7.7557e-22,-2.617,-7.9773,0
-0.00038536,0.058789,-0.0022328,-2.9666e-22,-2.0942,-7.9854,0
-0.00042772,0.059456,-0.0020129,-5.8414e-22,-1.571,-7.9918,0
-0.00046578,0.060057,-0.0017326,2.9019e-22,-1.0475,-7.9963,0
-0.00049821,0.060553,-0.0013974,4.9225e-20,-0.52378,-7.9991,0
-0.00052379,0.060945,-0.0010339,-1.7128e-23,0,-8,0
-0.00054189,0.061211,-0.00065323,-4.9254e-20,0.52378,-7.9991,0
-0.00055235,0.061364,-0.00028674,3.7884e-22,1.0475,-7.9963,0
-0.00055535,0.061401,5.6799e-05,-6.2604e-22,1.571,-7.9918,0
-0.00055178,0.061345,0.00035305,-5.7884e-22,2.0942,-7.9854,0
-0.00054224,0.06121,0.00060098,6.0728e-22,2.617,-7.9773,0
-0.00052829,0.061017,0.00078597,1.4071e-21,3.1393,-7.9674,0
-0.00051063,0.06079,0.0009183,1.456e-21,3.6611,-7.9557,0
-0.00049115,0.060554,0.00098509,-1.4464e-21,4.1823,-7.9424,0
-0.00046982,0.060314,0.0010133,-1.5444e-21,4.7027,-7.9273,0
-0.00044973,0.060094,0.00098821,8.3074e-22,5.2222,-7.9107,0
-0.00042852,0.05992,0.00093369,2.0965e-21,5.7409,-7.8924,0
-0.00041083,0.059747,0.00090587,1.5765e-21,6.2585,-7.8727,0
-0.00039562,0.05962,0.00090661,-2.6166e-21,6.7751,-7.8514,0
-0.00038375,0.059528,0.00088795,-1.9329e-21,7.2905,-7.8288,0
-0.00036377,0.059516,0.0008165,2.317e-22,7.8047,-7.8047,0
-1.4329e-05,0.052592,-0.0018501,-2.1415e-22,-7.0352,-7.5574,0
5.9476e-06,0.05222,-0.0017072,1.329e-22,-7.5303,-7.5303,0
-4.2029e-05,0.053049,-0.0020763,-1.2027e-22,-6.5387,-7.5829,0
-6.847e-05,0.053504,-0.0022468,-3.0776e-22,-6.0408,-7.6068,0
-0.00010064,0.054055,-0.0024323,1.3754e-23,-5.5418,-7.629,0
-0.00013521,0.054644,-0.0025943,9.6372e-22,-5.0417,-7.6495,0
-0.00017396,0.055296,-0.0027293,-5.5354e-22,-4.5405,-7.6683,0
-0.0002156,0.055995,-0.0028255,-1.0789e-21,-4.0384,-7.6852,0
-0.00026002,0.056728,-0.002868,7.0876e-22,-3.5354,-7.7002,0
-0.00030597,0.057486,-0.0028481,1.1718e-21,-3.0318,-7.7133,0
-0.00035248,0.058237,-0.0027522,-1.4993e-22,-2.5274,-7.7244,0
-0.00039779,0.058971,-0.0025802,-2.3255e-22,-2.0226,-7.7336,0
-0.0004405,0.059646,-0.0023278,-1.3875e-22,-1.5173,-7.7408,0
