"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.9286e-05,0.04993,2.3669e-05,0,-18.75,-9.3333,0
7.9157e-05,0,0,0,-18.75,-10,0
7.8671e-05,0.049929,2.2264e-05,0,-18.5,-9.3333,0
7.853e-05,0,0,0,-18.5,-10,0
7.8017e-05,0.049929,2.0632e-05,0,-18.25,-9.3333,0
7.7864e-05,0,0,0,-18.25,-10,0
7.7322e-05,0.04993,1.8902e-05,0,-18,-9.3333,0
7.7155e-05,0,0,0,-18,-10,0
7.6581e-05,0.049931,1.694e-05,0,-17.75,-9.3333,0
7.6401e-05,0,0,0,-17.75,-10,0
7.5793e-05,0.049934,1.4835e-05,0,-17.5,-9.3333,0
7.5597e-05,0,0,0,-17.5,-10,0
7.4953e-05,0.049936,1.2549e-05,0,-17.25,-9.3333,0
7.4742e-05,0,0,0,-17.25,-10,0
7.4057e-05,0.04994,1.0062e-05,0,-17,-9.3333,0
7.3828e-05,0,0,0,-17,-10,0
7.3103e-05,0.049945,7.2463e-06,0,-16.75,-9.3333,0
7.2855e-05,0,0,0,-16.75,-10,0
7.2084e-05,0.049951,4.309e-06,0,-16.5,-9.3333,0
7.1814e-05,0,0,0,-16.5,-10,0
7.0998e-05,0.049957,1.0251e-06,0,-16.25,-9.3333,0
7.0706e-05,0,0,0,-16.25,-10,0
6.9843e-05,0.049966,-2.493e-06,0,-16,-9.3333,0
6.953e-05,0,0,0,-16,-10,0
6.8613e-05,0.049975,-6.5505e-06,0,-15.75,-9.3333,0
6.8283e-05,0,0,0,-15.75,-10,0
6.7295e-05,0.049986,-1.0577e-05,0,-15.5,-9.3333,0
6.6936e-05,0,0,0,-15.5,-10,0
6.5865e-05,0.049998,-1.5178e-05,0,-15.25,-9.3333,0
6.5465e-05,0,0,0,-15.25,-10,0
6.4352e-05,0.050013,-2.0156e-05,0,-15,-9.3333,0
6.3917e-05,0,0,0,-15,-10,0
6.2735e-05,0.050028,-2.5793e-05,0,-14.75,-9.3333,0
6.2265e-05,0,0,0,-14.75,-10,0
6.1002e-05,0.050047,-3.1796e-05,0,-14.5,-9.3333,0
6.0492e-05,0,0,0,-14.5,-10,0
5.9151e-05,0.050067,-3.8361e-05,0,-14.25,-9.3333,0
5.8595e-05,0,0,0,-14.25,-10,0
5.7172e-05,0.05009,-4.5216e-05,0,-14,-9.3333,0
5.6559e-05,0,0,0,-14,-10,0
5.5045e-05,0.050115,-5.3095e-05,0,-13.75,-9.3333,0
5.4378e-05,0,0,0,-13.75,-10,0
5.2765e-05,0.050143,-6.1433e-05,0,-13.5,-9.3333,0
5.2033e-05,0,0,0,-13.5,-10,0
5.033e-05,0.050174,-7.0835e-05,0,-13.25,-9.3333,0
4.9523e-05,0,0,0,-13.25,-10,0
4.7718e-05,0.050209,-8.0266e-05,0,-13,-9.3333,0
4.6804e-05,0,0,0,-13,-10,0
4.4913e-05,0.050246,-9.1334e-05,0,-12.75,-9.3333,0
4.3907e-05,0,0,0,-12.75,-10,0
4.1903e-05,0.050289,-0.00010259,0,-12.5,-9.3333,0
4.0753e-05,0,0,0,-12.5,-10,0
3.8678e-05,0.050334,-0.00011645,0,-12.25,-9.3333,0
3.7385e-05,0,0,0,-12.25,-10,0
3.5214e-05,0.050384,-0.00012989,0,-12,-9.3333,0
3.3691e-05,0,0,0,-12,-10,0
3.1491e-05,0.050438,-0.00014707,0,-11.75,-9.3333,0
2.975e-05,0,0,0,-11.75,-10,0
2.7538e-05,0.050499,-0.00016354,0,-11.5,-9.3333,0
2.544e-05,0,0,0,-11.5,-10,0
2.3211e-05,0.050562,-0.00018589,0,-11.25,-9.3333,0
2.0733e-05,0,0,0,-11.25,-10,0
1.8848e-05,0.050635,-0.00020809,0,-11,-9.3333,0
1.5842e-05,0,0,0,-11,-10,0
1.3732e-05,0.050706,-0.00023693,0,-10.75,-9.3333,0
1.0012e-05,0,0,0,-10.75,-10,0
9.5257e-06,0.0508,-0.00027278,0,-10.5,-9.3333,0
5.282e-06,0,0,0,-10.5,-10,0
2.9394e-06,0.050876,-0.00031989,0,-10.25,-9.3333,0
-3.0129e-06,0,0,0,-10.25,-10,0
-4.7226e-06,0.050976,-0.00035976,6.5154e-25,-10,-9.3333,0
-3.997e-07,0,0,0,-10,-10,0
8.7157e-05,0.050001,5.6173e-06,0,-24.75,-8.6667,0
8.7212e-05,0.05,0,0,-25,-8.6667,0
8.7048e-05,0.050003,9.0046e-06,0,-24.5,-8.6667,0
8.6913e-05,0.050006,1.1877e-05,0,-24.25,-8.6667,0
8.6747e-05,0.050009,1.4221e-05,0,-24,-8.6667,0
8.6566e-05,0.050012,1.5998e-05,0,-23.75,-8.6667,0
8.6365e-05,0.050016,1.7441e-05,0,-23.5,-8.6667,0
8.6153e-05,0.05002,1.8495e-05,0,-23.25,-8.6667,0
8.5927e-05,0.050024,1.934e-05,0,-23,-8.6667,0
8.569e-05,0.050028,1.9881e-05,0,-22.75,-8.6667,0
8.5441e-05,0.050032,2.0287e-05,0,-22.5,-8.6667,0
8.518e-05,0.050036,2.0439e-05,0,-22.25,-8.6667,0
8.4906e-05,0.05004,2.0455e-05,0,-22,-8.6667,0
8.462e-05,0.050044,2.0245e-05,0,-21.75,-8.6667,0
8.4319e-05,0.050048,1.9892e-05,0,-21.5,-8.6667,0
8.4003e-05,0.050053,1.9359e-05,0,-21.25,-8.6667,0
8.3669e-05,0.050057,1.8653e-05,0,-21,-8.6667,0
8.3319e-05,0.050062,1.7791e-05,0,-20.75,-8.6667,0
8.2948e-05,0.050067,1.6761e-05,0,-20.5,-8.6667,0
8.2558e-05,0.050072,1.5534e-05,0,-20.25,-8.6667,0
8.2145e-05,0.050077,1.4134e-05,0,-20,-8.6667,0
8.1708e-05,0.050083,1.2528e-05,0,-19.75,-8.6667,0
8.1246e-05,0.050089,1.0742e-05,0,-19.5,-8.6667,0
8.0755e-05,0.050095,8.704e-06,0,-19.25,-8.6667,0
8.0235e-05,0.050101,6.4528e-06,0,-19,-8.6667,0
7.9683e-05,0.050108,3.8954e-06,0,-18.75,-8.6667,0
7.9098e-05,0.050116,1.1591e-06,0,-18.5,-8.6667,0
7.8474e-05,0.050124,-1.9842e-06,0,-18.25,-8.6667,0
7.7811e-05,0.050132,-5.3896e-06,0,-18,-8.6667,0
7.7107e-05,0.050141,-9.1329e-06,0,-17.75,-8.6667,0
7.6357e-05,0.050151,-1.3163e-05,0,-17.5,-8.6667,0
7.5557e-05,0.050161,-1.7664e-05,0,-17.25,-8.6667,0
7.4705e-05,0.050173,-2.2509e-05,0,-17,-8.6667,0
7.3798e-05,0.050185,-2.7854e-05,0,-16.75,-8.6667,0
7.2832e-05,0.050198,-3.3481e-05,0,-16.5,-8.6667,0
7.1799e-05,0.050212,-3.9854e-05,0,-16.25,-8.6667,0
7.0698e-05,0.050228,-4.6673e-05,0,-16,-8.6667,0
6.9522e-05,0.050244,-5.4222e-05,0,-15.75,-8.6667,0
6.8274e-05,0.050262,-6.2138e-05,0,-15.5,-8.6667,0
6.6924e-05,0.050281,-7.1043e-05,0,-15.25,-8.6667,0
6.5489e-05,0.050303,-8.0716e-05,0,-15,-8.6667,0
6.3954e-05,0.050325,-9.1394e-05,0,-14.75,-8.6667,0
6.2321e-05,0.05035,-0.00010256,0,-14.5,-8.6667,0
6.0558e-05,0.050376,-0.00011492,0,-14.25,-8.6667,0
5.8689e-05,0.050406,-0.00012819,0,-14,-8.6667,0
5.6673e-05,0.050436,-0.000143,0,-13.75,-8.6667,0
5.4533e-05,0.050471,-0.0001584,0,-13.5,-8.6667,0
5.2223e-05,0.050507,-0.00017518,0,-13.25,-8.6667,0
4.9786e-05,0.050547,-0.00019285,0,-13,-8.6667,0
4.7135e-05,0.050589,-0.00021257,0,-12.75,-8.6667,0
4.4343e-05,0.050635,-0.00023324,0,-12.5,-8.6667,0
4.1318e-05,0.050684,-0.00025586,0,-12.25,-8.6667,0
3.816e-05,0.050737,-0.00027907,0,-12,-8.6667,0
3.4701e-05,0.050792,-0.00030511,0,-11.75,-8.6667,0
3.1134e-05,0.050853,-0.00033208,0,-11.5,-8.6667,0
2.723e-05,0.050916,-0.00036246,0,-11.25,-8.6667,0
2.3301e-05,0.050983,-0.00039384,0,-11,-8.6667,0
1.8941e-05,0.051052,-0.00042785,0,-10.75,-8.6667,0
1.487e-05,0.051128,-0.00046747,0,-10.5,-8.6667,0
1.0066e-05,0.051197,-0.00050217,0,-10.25,-8.6667,0
5.3315e-06,0.051276,-0.00054875,0,-10,-8.6667,0
8.6943e-05,0.050001,1.4563e-06,0,-24.75,-8,0
8.6969e-05,0.05,0,0,-25,-8,0
8.6877e-05,0.050002,2.8536e-06,0,-24.5,-8,0
8.6778e-05,0.050004,4.0919e-06,0,-24.25,-8,0
8.6654e-05,0.050006,5.3408e-06,0,-24,-8,0
8.6513e-05,0.050009,6.4207e-06,0,-23.75,-8,0
8.6351e-05,0.050012,7.399e-06,0,-23.5,-8,0
8.6176e-05,0.050015,8.1513e-06,0,-23.25,-8,0
8.5986e-05,0.050018,8.7986e-06,0,-23,-8,0
8.5783e-05,0.050021,9.2026e-06,0,-22.75,-8,0
8.5567e-05,0.050025,9.4965e-06,0,-22.5,-8,0
8.5337e-05,0.050028,9.5218e-06,0,-22.25,-8,0
8.5094e-05,0.050032,9.4022e-06,0,-22,-8,0
8.4837e-05,0.050035,9.0095e-06,0,-21.75,-8,0
8.4566e-05,0.050039,8.443e-06,0,-21.5,-8,0
8.4279e-05,0.050043,7.6091e-06,0,-21.25,-8,0
8.3976e-05,0.050047,6.5949e-06,0,-21,-8,0
8.3656e-05,0.050051,5.3199e-06,0,-20.75,-8,0
8.3317e-05,0.050056,3.8455e-06,0,-20.5,-8,0
8.296e-05,0.05006,2.0486e-06,0,-20.25,-8,0
8.2581e-05,0.050065,6.2713e-08,0,-20,-8,0
8.218e-05,0.05007,-2.2574e-06,0,-19.75,-8,0
8.1755e-05,0.050075,-4.8159e-06,0,-19.5,-8,0
8.1305e-05,0.05008,-7.7542e-06,0,-19.25,-8,0
8.0827e-05,0.050086,-1.0967e-05,0,-19,-8,0
8.032e-05,0.050092,-1.464e-05,0,-18.75,-8,0
7.9783e-05,0.050099,-1.8602e-05,0,-18.5,-8,0
7.9211e-05,0.050106,-2.3143e-05,0,-18.25,-8,0
7.8603e-05,0.050114,-2.7998e-05,0,-18,-8,0
7.7957e-05,0.050122,-3.3425e-05,0,-17.75,-8,0
7.7272e-05,0.050131,-3.9239e-05,0,-17.5,-8,0
7.6539e-05,0.05014,-4.5788e-05,0,-17.25,-8,0
7.5763e-05,0.05015,-5.27e-05,0,-17,-8,0
7.4932e-05,0.050161,-6.0397e-05,0,-16.75,-8,0
7.4053e-05,0.050173,-6.8546e-05,0,-16.5,-8,0
7.3108e-05,0.050185,-7.7772e-05,0,-16.25,-8,0
7.2107e-05,0.050199,-8.7563e-05,0,-16,-8,0
7.1033e-05,0.050214,-9.8308e-05,0,-15.75,-8,0
6.9897e-05,0.05023,-0.00010994,0,-15.5,-8,0
6.8668e-05,0.050247,-0.00012289,0,-15.25,-8,0
6.7366e-05,0.050266,-0.00013689,0,-15,-8,0
6.5968e-05,0.050286,-0.00015198,0,-14.75,-8,0
6.4493e-05,0.050308,-0.00016832,0,-14.5,-8,0
6.2887e-05,0.050331,-0.00018621,0,-14.25,-8,0
6.1188e-05,0.050357,-0.00020572,0,-14,-8,0
5.9361e-05,0.050385,-0.00022644,0,-13.75,-8,0
5.7428e-05,0.050415,-0.00024873,0,-13.5,-8,0
5.5329e-05,0.050447,-0.00027268,0,-13.25,-8,0
5.3114e-05,0.050483,-0.00029893,0,-13,-8,0
5.0716e-05,0.050521,-0.0003264,0,-12.75,-8,0
4.8185e-05,0.050562,-0.0003562,0,-12.5,-8,0
4.544e-05,0.050606,-0.00038704,0,-12.25,-8,0
4.2565e-05,0.050654,-0.00042094,0,-12,-8,0
3.9422e-05,0.050704,-0.00045564,0,-11.75,-8,0
3.6133e-05,0.050759,-0.00049409,0,-11.5,-8,0
3.2566e-05,0.050816,-0.00053256,0,-11.25,-8,0
2.8823e-05,0.050878,-0.0005754,0,-11,-8,0
2.48e-05,0.050944,-0.0006175,0,-10.75,-8,0
2.0596e-05,0.051014,-0.00066574,0,-10.5,-8,0
1.6091e-05,0.051087,-0.00070854,0,-10.25,-8,0
1.1123e-05,0.05117,-0.00075651,0,-10,-8,0
8.682e-05,0.05,1.4971e-08,0,-24.75,-7.3333,0
8.6834e-05,0.05,0,0,-25,-7.3333,0
8.6781e-05,0.050001,2.1987e-07,0,-24.5,-7.3333,0
8.6718e-05,0.050002,5.247e-07,0,-24.25,-7.3333,0
8.6637e-05,0.050004,9.3029e-07,0,-24,-7.3333,0
8.6537e-05,0.050006,1.2061e-06,0,-23.75,-7.3333,0
8.6418e-05,0.050008,1.5106e-06,0,-23.5,-7.3333,0
8.6284e-05,0.05001,1.7424e-06,0,-23.25,-7.3333,0
8.6134e-05,0.050012,1.9382e-06,0,-23,-7.3333,0
8.5968e-05,0.050015,1.9359e-06,0,-22.75,-7.3333,0
8.5789e-05,0.050018,1.8884e-06,0,-22.5,-7.3333,0
8.5596e-05,0.05002,1.5758e-06,0,-22.25,-7.3333,0
8.539e-05,0.050023,1.1415e-06,0,-22,-7.3333,0
8.5167e-05,0.050026,4.1707e-07,0,-21.75,-7.3333,0
8.4932e-05,0.05003,-4.8065e-07,0,-21.5,-7.3333,0
8.4681e-05,0.050033,-1.681e-06,0,-21.25,-7.3333,0
8.4416e-05,0.050036,-3.0795e-06,0,-21,-7.3333,0
8.4133e-05,0.050039,-4.797e-06,0,-20.75,-7.3333,0
8.3834e-05,0.050043,-6.7457e-06,0,-20.5,-7.3333,0
8.3518e-05,0.050047,-9.0811e-06,0,-20.25,-7.3333,0
8.3184e-05,0.050051,-1.1628e-05,0,-20,-7.3333,0
8.2827e-05,0.050055,-1.4595e-05,0,-19.75,-7.3333,0
8.2451e-05,0.05006,-1.7848e-05,0,-19.5,-7.3333,0
8.2052e-05,0.050064,-2.1604e-05,0,-19.25,-7.3333,0
8.1631e-05,0.050069,-2.5662e-05,0,-19,-7.3333,0
8.1183e-05,0.050074,-3.0346e-05,0,-18.75,-7.3333,0
8.0709e-05,0.05008,-3.5367e-05,0,-18.5,-7.3333,0
8.0205e-05,0.050086,-4.1113e-05,0,-18.25,-7.3333,0
7.9671e-05,0.050092,-4.7216e-05,0,-18,-7.3333,0
7.9101e-05,0.050099,-5.4059e-05,0,-17.75,-7.3333,0
7.85e-05,0.050106,-6.1451e-05,0,-17.5,-7.3333,0
7.7855e-05,0.050114,-6.9617e-05,0,-17.25,-7.3333,0
7.7176e-05,0.050122,-7.8424e-05,0,-17,-7.3333,0
7.6447e-05,0.050131,-8.8075e-05,0,-16.75,-7.3333,0
7.5674e-05,0.050141,-9.8477e-05,0,-16.5,-7.3333,0
7.4851e-05,0.050152,-0.00011002,0,-16.25,-7.3333,0
7.3976e-05,0.050163,-0.00012241,0,-16,-7.3333,0
7.304e-05,0.050175,-0.0001359,0,-15.75,-7.3333,0
7.2045e-05,0.050189,-0.00015073,0,-15.5,-7.3333,0
7.098e-05,0.050203,-0.0001669,0,-15.25,-7.3333,0
6.9848e-05,0.050219,-0.00018451,0,-15,-7.3333,0
6.8633e-05,0.050235,-0.00020339,0,-14.75,-7.3333,0
6.7345e-05,0.050254,-0.00022425,0,-14.5,-7.3333,0
6.5959e-05,0.050274,-0.0002467,0,-14.25,-7.3333,0
6.4482e-05,0.050295,-0.00027137,0,-14,-7.3333,0
6.2902e-05,0.050318,-0.00029719,0,-13.75,-7.3333,0
6.1217e-05,0.050344,-0.00032571,0,-13.5,-7.3333,0
5.9408e-05,0.050371,-0.00035584,0,-13.25,-7.3333,0
5.7477e-05,0.050401,-0.000389,0,-13,-7.3333,0
5.5409e-05,0.050433,-0.00042316,0,-12.75,-7.3333,0
5.3204e-05,0.050468,-0.0004606,0,-12.5,-7.3333,0
5.0836e-05,0.050506,-0.00049916,0,-12.25,-7.3333,0
4.8314e-05,0.050546,-0.00054156,0,-12,-7.3333,0
4.5606e-05,0.05059,-0.00058466,0,-11.75,-7.3333,0
4.2719e-05,0.050636,-0.00063239,0,-11.5,-7.3333,0
3.9621e-05,0.050686,-0.00068035,0,-11.25,-7.3333,0
3.6313e-05,0.05074,-0.00073406,0,-11,-7.3333,0
3.2767e-05,0.050797,-0.00078763,0,-10.75,-7.3333,0
2.8976e-05,0.05086,-0.00084798,0,-10.5,-7.3333,0
2.4903e-05,0.050925,-0.00090693,0,-10.25,-7.3333,0
2.0342e-05,0.051001,-0.00097065,2.7444e-23,-10,-7.3333,0
8.696e-05,0.05,-1.2678e-06,0,-24.75,-6.6667,0
8.6968e-05,0.05,0,0,-25,-6.6667,0
8.6934e-05,0.050001,-2.2818e-06,0,-24.5,-6.6667,0
8.6885e-05,0.050002,-2.9533e-06,0,-24.25,-6.6667,0
8.6822e-05,0.050003,-3.3524e-06,0,-24,-6.6667,0
8.6742e-05,0.050004,-3.7276e-06,0,-23.75,-6.6667,0
8.6645e-05,0.050006,-4.0333e-06,0,-23.5,-6.6667,0
8.6537e-05,0.050008,-4.368e-06,0,-23.25,-6.6667,0
8.6417e-05,0.05001,-4.6015e-06,0,-23,-6.6667,0
8.6279e-05,0.050012,-4.8558e-06,0,-22.75,-6.6667,0
8.613e-05,0.050014,-5.1491e-06,0,-22.5,-6.6667,0
8.5969e-05,0.050016,-5.7189e-06,0,-22.25,-6.6667,0
8.5796e-05,0.050018,-6.4129e-06,0,-22,-6.6667,0
8.5607e-05,0.050021,-7.3568e-06,0,-21.75,-6.6667,0
8.5408e-05,0.050023,-8.4891e-06,0,-21.5,-6.6667,0
8.5195e-05,0.050026,-9.947e-06,0,-21.25,-6.6667,0
8.4971e-05,0.050028,-1.1617e-05,0,-21,-6.6667,0
8.473e-05,0.050031,-1.3639e-05,0,-20.75,-6.6667,0
8.4478e-05,0.050034,-1.5915e-05,0,-20.5,-6.6667,0
8.4209e-05,0.050037,-1.8616e-05,0,-20.25,-6.6667,0
8.3928e-05,0.05004,-2.1578e-05,0,-20,-6.6667,0
8.3625e-05,0.050043,-2.5031e-05,0,-19.75,-6.6667,0
8.3307e-05,0.050047,-2.8824e-05,0,-19.5,-6.6667,0
8.2969e-05,0.05005,-3.3178e-05,0,-19.25,-6.6667,0
8.2612e-05,0.050054,-3.7915e-05,0,-19,-6.6667,0
8.2237e-05,0.050058,-4.3302e-05,0,-18.75,-6.6667,0
8.1839e-05,0.050062,-4.9143e-05,0,-18.5,-6.6667,0
8.1419e-05,0.050066,-5.5783e-05,0,-18.25,-6.6667,0
8.0974e-05,0.050071,-6.2894e-05,0,-18,-6.6667,0
8.05e-05,0.050076,-7.0814e-05,0,-17.75,-6.6667,0
8e-05,0.050082,-7.9502e-05,0,-17.5,-6.6667,0
7.9466e-05,0.050088,-8.891e-05,0,-17.25,-6.6667,0
7.89e-05,0.050094,-9.9372e-05,0,-17,-6.6667,0
7.8302e-05,0.050101,-0.00011049,0,-16.75,-6.6667,0
7.7661e-05,0.050108,-0.00012279,0,-16.5,-6.6667,0
7.6986e-05,0.050116,-0.00013614,0,-16.25,-6.6667,0
7.6263e-05,0.050125,-0.00015078,0,-16,-6.6667,0
7.5498e-05,0.050134,-0.00016656,0,-15.75,-6.6667,0
7.4679e-05,0.050144,-0.0001838,0,-15.5,-6.6667,0
7.381e-05,0.050155,-0.00020263,0,-15.25,-6.6667,0
7.2881e-05,0.050167,-0.0002233,0,-15,-6.6667,0
7.1893e-05,0.05018,-0.00024576,0,-14.75,-6.6667,0
7.0835e-05,0.050194,-0.00027018,0,-14.5,-6.6667,0
6.9708e-05,0.050209,-0.00029659,0,-14.25,-6.6667,0
6.8502e-05,0.050226,-0.00032544,0,-14,-6.6667,0
6.7214e-05,0.050244,-0.00035636,0,-13.75,-6.6667,0
6.5831e-05,0.050264,-0.00039005,0,-13.5,-6.6667,0
6.4358e-05,0.050285,-0.00042567,0,-13.25,-6.6667,0
6.2772e-05,0.050309,-0.00046449,0,-13,-6.6667,0
6.1082e-05,0.050334,-0.00050492,0,-12.75,-6.6667,0
5.9264e-05,0.050362,-0.00054902,0,-12.5,-6.6667,0
5.732e-05,0.050391,-0.00059478,0,-12.25,-6.6667,0
5.5226e-05,0.050424,-0.00064456,0,-12,-6.6667,0
5.2985e-05,0.050458,-0.00069606,0,-11.75,-6.6667,0
5.0566e-05,0.050497,-0.00075196,0,-11.5,-6.6667,0
4.7978e-05,0.050537,-0.00080936,0,-11.25,-6.6667,0
4.5175e-05,0.050582,-0.00087223,0,-11,-6.6667,0
4.2175e-05,0.050629,-0.00093667,0,-10.75,-6.6667,0
3.8916e-05,0.050682,-0.0010079,0,-10.5,-6.6667,0
3.5428e-05,0.050737,-0.0010806,0,-10.25,-6.6667,0
3.1411e-05,0.050803,-0.0011583,4.8991e-24,-10,-6.6667,0
8.7172e-05,0.05,-1.9801e-06,0,-24.75,-6,0
8.718e-05,0.05,0,0,-25,-6,0
8.7152e-05,0.050001,-3.648e-06,0,-24.5,-6,0
8.7119e-05,0.050001,-4.9925e-06,0,-24.25,-6,0
8.7074e-05,0.050002,-5.953e-06,0,-24,-6,0
8.7016e-05,0.050003,-6.9883e-06,0,-23.75,-6,0
8.6946e-05,0.050004,-7.8355e-06,0,-23.5,-6,0
8.686e-05,0.050006,-8.3019e-06,0,-23.25,-6,0
8.6766e-05,0.050007,-8.6726e-06,0,-23,-6,0
8.6656e-05,0.050009,-9.1906e-06,0,-22.75,-6,0
8.6538e-05,0.05001,-9.7854e-06,0,-22.5,-6,0
8.6412e-05,0.050012,-1.0609e-05,0,-22.25,-6,0
8.6278e-05,0.050013,-1.1516e-05,0,-22,-6,0
8.6126e-05,0.050015,-1.259e-05,0,-21.75,-6,0
8.5967e-05,0.050017,-1.3896e-05,0,-21.5,-6,0
8.5795e-05,0.050019,-1.5515e-05,0,-21.25,-6,0
8.5615e-05,0.050021,-1.7415e-05,0,-21,-6,0
8.5423e-05,0.050022,-1.9647e-05,0,-20.75,-6,0
8.5222e-05,0.050024,-2.2188e-05,0,-20.5,-6,0
8.5007e-05,0.050026,-2.5139e-05,0,-20.25,-6,0
8.4783e-05,0.050028,-2.8443e-05,0,-20,-6,0
8.4545e-05,0.05003,-3.2223e-05,0,-19.75,-6,0
8.4297e-05,0.050033,-3.6388e-05,0,-19.5,-6,0
8.4028e-05,0.050035,-4.1059e-05,0,-19.25,-6,0
8.3743e-05,0.050038,-4.6288e-05,0,-19,-6,0
8.3451e-05,0.05004,-5.1946e-05,0,-18.75,-6,0
8.3137e-05,0.050043,-5.8583e-05,0,-18.5,-6,0
8.2814e-05,0.050046,-6.5707e-05,0,-18.25,-6,0
8.2464e-05,0.050049,-7.3571e-05,0,-18,-6,0
8.2101e-05,0.050052,-8.2163e-05,0,-17.75,-6,0
8.1713e-05,0.050055,-9.1738e-05,0,-17.5,-6,0
8.1307e-05,0.050059,-0.00010216,0,-17.25,-6,0
8.0873e-05,0.050063,-0.00011357,0,-17,-6,0
8.0419e-05,0.050068,-0.00012587,0,-16.75,-6,0
7.9932e-05,0.050072,-0.00013944,0,-16.5,-6,0
7.9423e-05,0.050077,-0.00015401,0,-16.25,-6,0
7.8876e-05,0.050082,-0.00017008,0,-16,-6,0
7.8304e-05,0.050089,-0.00018751,0,-15.75,-6,0
7.7688e-05,0.050095,-0.00020662,0,-15.5,-6,0
7.7042e-05,0.050102,-0.00022753,0,-15.25,-6,0
7.6347e-05,0.050109,-0.00025036,0,-15,-6,0
7.5614e-05,0.050118,-0.00027554,0,-14.75,-6,0
7.4828e-05,0.050127,-0.00030256,0,-14.5,-6,0
7.3993e-05,0.050137,-0.00033222,0,-14.25,-6,0
7.3105e-05,0.050148,-0.00036393,0,-14,-6,0
7.2165e-05,0.05016,-0.00039845,0,-13.75,-6,0
7.1136e-05,0.050173,-0.00043539,0,-13.5,-6,0
7.0054e-05,0.050187,-0.00047579,0,-13.25,-6,0
6.8879e-05,0.050203,-0.00051871,0,-13,-6,0
6.7629e-05,0.05022,-0.00056433,0,-12.75,-6,0
6.6279e-05,0.050239,-0.00061318,0,-12.5,-6,0
6.4844e-05,0.050259,-0.00066486,0,-12.25,-6,0
6.3278e-05,0.050282,-0.00072081,0,-12,-6,0
6.1615e-05,0.050306,-0.00077934,0,-11.75,-6,0
5.9792e-05,0.050333,-0.00084216,0,-11.5,-6,0
5.7849e-05,0.050362,-0.00090755,0,-11.25,-6,0
5.5714e-05,0.050394,-0.00097852,0,-11,-6,0
5.3429e-05,0.050428,-0.0010529,0,-10.75,-6,0
5.091e-05,0.050467,-0.0011343,0,-10.5,-6,0
4.8204e-05,0.050507,-0.0012195,0,-10.25,-6,0
