"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00077304,0.033489,-0.012085,-6.375e-22,-3.679,-1.0948,0
0.00084891,0.030554,-0.013776,-1.5036e-21,-3.4262,-1.0052,0
0.00091977,0.02691,-0.015928,-2.3796e-22,-3.1733,-0.91568,0
0.00099431,0.021929,-0.01841,8.9707e-23,-2.9205,-0.82613,0
0.0010372,0.015918,-0.021762,-5.4597e-22,-2.6677,-0.73659,0
0.0010285,0,0,0,-2.4148,-0.64705,0
0.00021342,0.048982,-0.0013618,-4.5108e-24,-9.7482,-2.5951,0
0.00021937,0.048857,-0.0014537,-1.5463e-22,-9.4964,-2.5235,0
0.00022556,0.048723,-0.0015573,-2.379e-22,-9.2445,-2.452,0
0.00023274,0.048571,-0.0016647,-1.4041e-22,-8.9927,-2.3804,0
0.00024047,0.048405,-0.001784,-2.0617e-23,-8.7409,-2.3089,0
0.00024922,0.048218,-0.0019103,-3.7925e-24,-8.4891,-2.2373,0
0.00025879,0.048012,-0.0020504,1.2734e-22,-8.2373,-2.1657,0
0.00026956,0.04778,-0.0021986,-1.3081e-22,-7.9854,-2.0942,0
0.00028138,0.047522,-0.0023646,-8.543e-23,-7.7336,-2.0226,0
0.00029469,0.047233,-0.0025403,-5.8271e-24,-7.4818,-1.951,0
0.00030934,0.046909,-0.0027399,5.9753e-24,-7.23,-1.8795,0
0.00032585,0.046546,-0.0029511,-1.1499e-22,-6.9781,-1.8079,0
0.00034408,0.046133,-0.0031923,-3.4881e-22,-6.7263,-1.7363,0
0.00036468,0.045671,-0.0034507,2.0154e-22,-6.4745,-1.6648,0
0.00038748,0.04514,-0.0037464,1.1753e-22,-6.2227,-1.5932,0
0.00041332,0.044543,-0.0040666,-1.8936e-22,-5.9709,-1.5217,0
0.00044201,0.043851,-0.0044348,-4.2277e-22,-5.719,-1.4501,0
0.00047465,0.043065,-0.0048379,-7.1497e-22,-5.4672,-1.3785,0
0.00051095,0.042147,-0.0053091,-5.8465e-22,-5.2154,-1.307,0
0.00055245,0.041081,-0.0058258,-6.5276e-22,-4.9636,-1.2354,0
0.00059849,0.039834,-0.0064449,9.7392e-22,-4.7118,-1.1638,0
0.00065148,0.038348,-0.0071208,2.0297e-21,-4.4599,-1.0923,0
0.00070961,0.036593,-0.007956,1.2019e-21,-4.2081,-1.0207,0
0.00077663,0.034494,-0.0088793,7.2167e-22,-3.9563,-0.94916,0
0.00084833,0.03196,-0.010058,-1.3816e-21,-3.7045,-0.87759,0
0.00093053,0.028977,-0.01148,-1.6325e-21,-3.4527,-0.80603,0
0.001012,0.025051,-0.013167,-3.634e-21,-3.2008,-0.73447,0
0.0010953,0.019943,-0.015187,-5.535e-21,-2.949,-0.66291,0
0.0011538,0.013725,-0.017861,-4.4573e-21,-2.6972,-0.59134,0
0.0011608,0,0,0,-2.4454,-0.51978,0
0.00022982,0.048706,-0.0011107,-6.1256e-23,-9.749,-1.9464,0
0.00023645,0.048567,-0.0011832,9.369e-23,-9.4979,-1.8927,0
0.00024351,0.048418,-0.0012633,2.2772e-22,-9.2469,-1.8391,0
0.0002515,0.048249,-0.0013479,9.1661e-23,-8.9959,-1.7855,0
0.00026015,0.048066,-0.00144,7.7339e-23,-8.7449,-1.7318,0
0.00026984,0.04786,-0.0015379,1.0639e-22,-8.4938,-1.6782,0
0.00028043,0.047634,-0.0016465,-1.5267e-22,-8.2428,-1.6246,0
0.00029226,0.047381,-0.001761,-2.1844e-22,-7.9918,-1.571,0
0.00030524,0.0471,-0.0018919,-6.1761e-23,-7.7408,-1.5173,0
0.00031975,0.046787,-0.0020269,-1.2531e-22,-7.4897,-1.4637,0
0.00033573,0.046435,-0.0021838,-3.8964e-22,-7.2387,-1.4101,0
0.00035362,0.046043,-0.0023461,-3.6325e-22,-6.9877,-1.3564,0
0.00037338,0.045598,-0.0025353,-5.1543e-22,-6.7367,-1.3028,0
0.00039558,0.045102,-0.0027339,2.1406e-24,-6.4856,-1.2492,0
0.00042016,0.044534,-0.0029648,-2.9891e-22,-6.2346,-1.1955,0
0.00044788,0.043897,-0.0032123,-5.8136e-22,-5.9836,-1.1419,0
0.00047867,0.043161,-0.003497,-4.2101e-22,-5.7326,-1.0883,0
0.00051355,0.042328,-0.0038101,-9.4471e-22,-5.4815,-1.0347,0
0.00055235,0.041357,-0.0041717,-1.0669e-21,-5.2305,-0.98102,0
0.00059654,0.040243,-0.0045738,-1.0845e-21,-4.9795,-0.92739,0
0.00064569,0.038938,-0.0050489,-1.9946e-21,-4.7285,-0.87376,0
0.00070188,0.037407,-0.0055758,-1.4401e-21,-4.4774,-0.82013,0
0.00076406,0.035605,-0.0062245,-2.8071e-22,-4.2264,-0.7665,0
0.00083512,0.033437,-0.0069465,-1.1458e-21,-3.9754,-0.71287,0
0.00091237,0.030833,-0.0078678,8.2296e-22,-3.7244,-0.65924,0
0.00099923,0.027597,-0.0089076,1.5349e-21,-3.4733,-0.60561,0
0.0010883,0.02337,-0.010104,-2.0993e-21,-3.2223,-0.55198,0
0.0011778,0.018173,-0.011697,-8.4656e-22,-2.9713,-0.49835,0
0.0012449,0.011873,-0.013679,1.8537e-21,-2.7202,-0.44472,0
0.0012612,0,0,0,-2.4692,-0.39109,0
0.00024304,0.048494,-0.00079596,4.2027e-23,-9.7495,-1.2976,0
0.00025017,0.048345,-0.00084578,4.1463e-23,-9.4991,-1.2619,0
0.00025788,0.048184,-0.00090003,4.7344e-23,-9.2486,-1.2261,0
0.00026646,0.048004,-0.00095777,3.71e-23,-8.9982,-1.1904,0
0.00027579,0.047807,-0.0010212,5.386e-23,-8.7477,-1.1547,0
0.00028616,0.047588,-0.0010872,3.424e-23,-8.4973,-1.1189,0
0.00029751,0.047347,-0.0011623,1.1409e-22,-8.2468,-1.0832,0
0.0003101,0.047078,-0.0012392,1.1059e-22,-7.9963,-1.0475,0
0.00032393,0.046781,-0.0013288,-1.4798e-22,-7.7459,-1.0117,0
0.00033932,0.046448,-0.0014198,5.7292e-23,-7.4954,-0.976,0
0.00035626,0.04608,-0.0015265,8.2266e-24,-7.245,-0.94026,0
0.00037517,0.045662,-0.0016369,-2.6072e-23,-6.9945,-0.90453,0
0.00039603,0.0452,-0.0017651,3.7226e-22,-6.7441,-0.86879,0
0.00041942,0.044673,-0.0019003,2.8887e-22,-6.4936,-0.83306,0
0.00044529,0.044085,-0.0020563,3.1794e-22,-6.2432,-0.79733,0
0.00047442,0.04341,-0.0022246,1.4015e-24,-5.9927,-0.76159,0
0.00050674,0.042649,-0.0024175,-1.946e-22,-5.7422,-0.72586,0
0.0005433,0.041771,-0.0026305,5.1345e-22,-5.4918,-0.69013,0
0.00058395,0.040766,-0.0028758,6.4533e-22,-5.2413,-0.65439,0
0.00063016,0.039601,-0.0031488,7.225e-22,-4.9909,-0.61866,0
0.00068157,0.038243,-0.0034692,-2.5399e-22,-4.7404,-0.58292,0
0.00074019,0.036649,-0.0038252,-1.2387e-21,-4.49,-0.54719,0
0.00080517,0.034759,-0.0042592,-1.2559e-21,-4.2395,-0.51146,0
0.00087908,0.03249,-0.0047349,-3.6973e-22,-3.989,-0.47572,0
0.00095976,0.029747,-0.0053357,-6.7793e-23,-3.7386,-0.43999,0
0.0010494,0.026354,-0.0059769,-2.4722e-22,-3.4881,-0.40426,0
0.0011418,0.022146,-0.0067916,1.6805e-21,-3.2377,-0.36852,0
0.0012355,0.017186,-0.0080617,5.0631e-21,-2.9872,-0.33279,0
0.0013127,0.010657,-0.00934,3.5751e-21,-2.7368,-0.29705,0
0.0013377,0,0,0,-2.4863,-0.26132,0
0.00025248,0.048357,-0.00043473,-8.5654e-23,-9.7499,-0.64881,0
0.00025993,0.048202,-0.00046038,-7.7825e-23,-9.4998,-0.63094,0
0.00026805,0.048033,-0.00048751,-9.0862e-23,-9.2497,-0.61308,0
0.00027702,0.047845,-0.00051644,-9.7032e-23,-8.9995,-0.59522,0
0.0002868,0.04764,-0.00054778,-1.0885e-22,-8.7494,-0.57736,0
0.00029761,0.047412,-0.00058112,-1.3125e-22,-8.4993,-0.5595,0
0.00030944,0.047162,-0.00061787,-7.1985e-24,-8.2492,-0.54164,0
0.00032254,0.046881,-0.00065682,2.8104e-23,-7.9991,-0.52378,0
0.00033692,0.046576,-0.00070034,2.3176e-23,-7.749,-0.50592,0
0.00035287,0.046227,-0.00074719,1.8426e-22,-7.4989,-0.48806,0
0.00037043,0.04585,-0.00079939,1.3663e-22,-7.2487,-0.4702,0
0.00038998,0.045415,-0.0008557,-5.9285e-23,-6.9986,-0.45234,0
0.00041156,0.044943,-0.00091941,2.1764e-22,-6.7485,-0.43448,0
0.00043569,0.044394,-0.00098809,2.3877e-22,-6.4984,-0.41661,0
0.00046238,0.043794,-0.0010662,3.4181e-22,-6.2483,-0.39875,0
0.00049237,0.043094,-0.001151,3.6358e-22,-5.9982,-0.38089,0
0.00052564,0.042319,-0.0012484,2.2246e-22,-5.7481,-0.36303,0
0.00056319,0.041411,-0.001356,2.3768e-22,-5.4979,-0.34517,0
0.00060497,0.04039,-0.0014801,7.7013e-23,-5.2478,-0.32731,0
0.00065233,0.039187,-0.0016174,4.9764e-22,-4.9977,-0.30945,0
0.00070509,0.037809,-0.0017802,1.1347e-21,-4.7476,-0.29159,0
0.00076505,0.036172,-0.0019583,6.13e-22,-4.4975,-0.27373,0
0.00083167,0.034261,-0.002179,7.8543e-23,-4.2474,-0.25587,0
0.00090713,0.031951,-0.0024172,1.1987e-21,-3.9973,-0.23801,0
0.00098984,0.029206,-0.0027289,7.4577e-22,-3.7471,-0.22014,0
0.0010815,0.025813,-0.0030689,-9.0736e-23,-3.497,-0.20228,0
0.0011771,0.021717,-0.0035717,2.509e-21,-3.2469,-0.18442,0
0.0012736,0.016554,-0.0042463,2.6932e-21,-2.9968,-0.16656,0
0.0013546,0.0094472,-0.0046579,4.0783e-22,-2.7467,-0.1487,0
0.0013836,0,0,0,-2.4966,-0.13084,0
0.00025729,0.048313,-4.8962e-05,-8.9774e-23,-9.75,7.4015e-18,0
0.00026486,0.048156,-4.9989e-05,-8.9065e-23,-9.5,1.4803e-17,0
0.00027311,0.047985,-4.8149e-05,-9.5164e-23,-9.25,2.2204e-17,0
0.0002822,0.047795,-4.7653e-05,-9.4167e-23,-9,2.9606e-17,0
0.00029212,0.047587,-4.5194e-05,-1.1234e-22,-8.75,3.7007e-17,0
0.00030307,0.047356,-4.506e-05,-1.315e-22,-8.5,4.4409e-17,0
0.00031505,0.047103,-4.1473e-05,-2.4378e-23,-8.25,1.9984e-16,0
0.00032831,0.04682,-4.1741e-05,-1.0053e-23,-8,5.9212e-17,0
0.00034284,0.046511,-3.7624e-05,1.4515e-23,-7.75,6.6613e-17,0
0.00035898,0.04616,-3.7802e-05,3.1006e-23,-7.5,7.4015e-17,0
0.00037671,0.045777,-3.4907e-05,-6.0513e-25,-7.25,8.1416e-17,0
0.00039646,0.045341,-3.4127e-05,-2.5692e-23,-7,8.8818e-17,0
0.00041823,0.044861,-3.1903e-05,8.099e-25,-6.75,9.6219e-17,0
0.00044258,0.044311,-3.0721e-05,3.189e-23,-6.5,1.0362e-16,0
0.00046949,0.043703,-2.964e-05,-1.1248e-24,-6.25,1.1102e-16,0
0.00049974,0.043001,-2.8316e-05,2.6008e-23,-6,1.1842e-16,0
0.00053327,0.042217,-2.7414e-05,9.8038e-23,-5.75,1.2583e-16,0
0.00057113,0.041305,-2.6786e-05,-5.52e-23,-5.5,1.3323e-16,0
0.00061322,0.040275,-2.5355e-05,-4.0217e-23,-5.25,6.6613e-17,0
0.00066096,0.039065,-2.5207e-05,-4.6593e-23,-5,7.4015e-17,0
0.0007141,0.037681,-2.4663e-05,-6.9788e-23,-4.75,1.5543e-16,0
0.0007745,0.036032,-2.4128e-05,-1.4019e-23,-4.5,1.6283e-16,0
0.00084163,0.034117,-2.5009e-05,7.9089e-23,-4.25,1.7023e-16,0
0.00091764,0.031787,-2.2576e-05,1.4407e-22,-4,1.7764e-16,0
0.0010011,0.029037,-2.7596e-05,-2.1497e-22,-3.75,1.4803e-16,0
0.0010935,0.025589,-2.1802e-05,-3.9203e-22,-3.5,1.9244e-16,0
0.0011908,0.021418,-3.2206e-05,2.4155e-22,-3.25,1.9984e-16,0
0.0012879,0.015884,-1.4994e-05,5.4208e-23,-3,1.7023e-16,0
0.0013672,0.0086019,-0.00014356,9.1892e-23,-2.75,2.1464e-16,0
0.0013949,0,0,0,-2.5,2.2204e-16,0
0.00025756,0.048359,0.00033443,-8.6588e-23,-9.7499,0.64881,0
0.00026505,0.048203,0.00036037,-8.7388e-23,-9.4998,0.63094,0
0.00027319,0.048035,0.00039017,-9.7632e-23,-9.2497,0.61308,0
0.00028217,0.047847,0.00042128,-9.5272e-23,-8.9995,0.59522,0
0.00029197,0.047643,0.00045629,-1.0959e-22,-8.7494,0.57736,0
0.00030278,0.047414,0.00049188,-1.0521e-22,-8.4993,0.5595,0
0.00031465,0.047164,0.00053395,-1.7412e-23,-8.2492,0.54164,0
0.00032776,0.046884,0.00057443,-3.8989e-23,-7.9991,0.52378,0
0.00034213,0.046577,0.00062437,-9.2379e-24,-7.749,0.50592,0
0.00035809,0.046232,0.00067225,1.7438e-22,-7.4989,0.48806,0
0.00037563,0.04585,0.00072893,1.8477e-22,-7.2487,0.4702,0
0.00039517,0.045421,0.00078773,3.4582e-23,-6.9986,0.45234,0
0.00041671,0.044942,0.00085519,2.2057e-22,-6.7485,0.43448,0
0.00044079,0.044401,0.00092564,2.2272e-22,-6.4984,0.41661,0
0.00046743,0.043794,0.0010074,2.0263e-22,-6.2483,0.39875,0
0.00049734,0.043102,0.0010933,2.8128e-22,-5.9982,0.38089,0
0.00053054,0.042321,0.0011944,5.7248e-22,-5.7481,0.36303,0
0.00056799,0.04142,0.0013016,3.1359e-22,-5.4979,0.34517,0
0.00060966,0.040395,0.0014284,-1.1926e-22,-5.2478,0.32731,0
0.00065688,0.039197,0.0015641,5.4566e-22,-4.9977,0.30945,0
0.00070948,0.03782,0.0017278,1.1467e-21,-4.7476,0.29159,0
0.00076927,0.036184,0.0019054,6.3465e-22,-4.4975,0.27373,0
0.00083568,0.03428,0.0021237,0,-4.2474,0.25587,0
0.00091093,0.031967,0.0023645,1.245e-21,-3.9973,0.23801,0
0.00099339,0.029237,0.0026652,1.1285e-21,-3.7471,0.22014,0
0.0010847,0.025839,0.0030099,-2.6353e-22,-3.497,0.20228,0
0.0011802,0.021765,0.0034684,2.8028e-21,-3.2469,0.18442,0
0.0012764,0.016603,0.0041233,2.173e-21,-2.9968,0.16656,0
0.0013576,0.0096865,0.0043989,-3.2113e-22,-2.7467,0.1487,0
0.001387,0,0,0,-2.4966,0.13084,0
0.00025329,0.048495,0.00069399,4.3021e-23,-9.7495,1.2976,0
0.00026048,0.048344,0.00074425,4.1128e-23,-9.4991,1.2619,0
0.00026825,0.048186,0.00080237,4.8016e-23,-9.2486,1.2261,0
0.0002769,0.048003,0.00086173,4.3459e-23,-8.9982,1.1904,0
0.00028628,0.04781,0.00092912,5.5454e-23,-8.7477,1.1547,0
0.00029666,0.047588,0.00099823,6.561e-23,-8.4973,1.1189,0
0.00030808,0.04735,0.0010772,1.2084e-22,-8.2468,1.0832,0
0.0003207,0.047079,0.0011584,1.1686e-22,-7.9963,1.0475,0
0.00033456,0.046784,0.0012505,-1.6226e-22,-7.7459,1.0117,0
0.00034999,0.046451,0.0013463,-1.5243e-23,-7.4954,0.976,0
0.00036689,0.046081,0.0014551,1.4232e-23,-7.245,0.94026,0
0.00038578,0.045667,0.0015695,7.017e-23,-6.9945,0.90453,0
0.00040659,0.045202,0.0016995,3.8682e-22,-6.7441,0.86879,0
0.00042991,0.044679,0.0018372,1.8541e-22,-6.4936,0.83306,0
0.0004557,0.044089,0.0019965,1.8935e-22,-6.2432,0.79733,0
0.00048472,0.043417,0.0021643,-1.3101e-23,-5.9927,0.76159,0
0.00051689,0.042657,0.0023621,3.1356e-22,-5.7422,0.72586,0
0.00055329,0.041781,0.0025721,7.8547e-22,-5.4918,0.69013,0
0.00059373,0.040782,0.0028227,4.798e-23,-5.2413,0.65439,0
0.00063971,0.039613,0.0030912,3.0237e-22,-4.9909,0.61866,0
0.00069082,0.038268,0.0034159,2.9955e-22,-4.7404,0.58292,0
0.00074914,0.036664,0.0037677,-1.0258e-21,-4.49,0.54719,0
0.00081375,0.034792,0.0042029,-1.6007e-21,-4.2395,0.51146,0
0.00088728,0.032513,0.0046785,-8.9607e-22,-3.989,0.47572,0
0.00096753,0.029784,0.0052693,1.9072e-22,-3.7386,0.43999,0
0.0010568,0.026389,0.0059188,2.8621e-22,-3.4881,0.40426,0
0.001149,0.022183,0.0067075,3.1779e-21,-3.2377,0.36852,0
0.0012423,0.01721,0.0079256,4.6994e-21,-2.9872,0.33279,0
0.00132,0.010757,0.0091005,1.504e-21,-2.7368,0.29705,0
0.001346,0,0,0,-2.4863,0.26132,0
0.00024524,0.048705,0.0010073,-7.1375e-23,-9.749,1.9464,0
0.00025201,0.048564,0.0010798,1.0345e-22,-9.4979,1.8927,0
0.0002592,0.048418,0.0011642,2.4454e-22,-9.2469,1.8391,0
0.00026732,0.048248,0.0012502,9.5373e-23,-8.9959,1.7855,0
0.00027607,0.048066,0.0013472,1.3093e-22,-8.7449,1.7318,0
0.00028582,0.04786,0.0014489,1.0738e-22,-8.4938,1.6782,0
0.00029653,0.047635,0.001561,-2.7293e-22,-8.2428,1.6246,0
0.0003084,0.047382,0.0016814,-1.6445e-22,-7.9918,1.571,0
0.00032147,0.047101,0.0018122,2.7398e-23,-7.7408,1.5173,0
0.00033602,0.046788,0.0019538,-1.998e-22,-7.4897,1.4637,0
0.000352,0.046436,0.0021115,-3.7051e-22,-7.2387,1.4101,0
0.00036987,0.046045,0.0022784,-2.1806e-22,-6.9877,1.3564,0
0.0003896,0.045601,0.0024686,-6.3572e-22,-6.7367,1.3028,0
0.00041171,0.045105,0.0026693,-2.2909e-22,-6.4856,1.2492,0
0.0004362,0.044541,0.0029027,-3.0514e-22,-6.2346,1.1955,0
0.00046378,0.043901,0.0031482,-8.1111e-22,-5.9836,1.1419,0
0.00049439,0.043172,0.0034383,-2.4229e-22,-5.7326,1.0883,0
0.00052905,0.042335,0.0037455,-8.6583e-22,-5.4815,1.0347,0
0.00056758,0.041377,0.0041148,-1.6844e-21,-5.2305,0.98102,0
0.00061145,0.040259,0.0045095,-1.1933e-21,-4.9795,0.92739,0
0.00066022,0.038966,0.0049906,-1.5471e-21,-4.7285,0.87376,0
0.00071601,0.037439,0.005512,-1.5004e-21,-4.4774,0.82013,0
0.00077767,0.03564,0.0061596,-3.0939e-22,-4.2264,0.7665,0
0.0008483,0.033492,0.0068842,-1.3495e-21,-3.9754,0.71287,0
0.00092492,0.030871,0.0077923,9.0411e-22,-3.7244,0.65924,0
0.0010114,0.027667,0.0088444,2.1441e-21,-3.4733,0.60561,0
0.0010997,0.023413,0.010001,-1.0773e-21,-3.2223,0.55198,0
0.0011882,0.018167,0.011535,-1.1178e-21,-2.9713,0.49835,0
0.0012561,0.011874,0.01344,-6.3418e-22,-2.7202,0.44472,0
0.0012733,0,0,0,-2.4692,0.39109,0
0.00023394,0.048973,0.0012566,1.1082e-23,-9.7482,2.5951,0
0.00024015,0.048851,0.00135,-1.5735e-22,-9.4964,2.5235,0
0.00024655,0.048717,0.0014575,-2.8943e-22,-9.2445,2.452,0
0.00025394,0.048568,0.0015677,-1.3181e-22,-8.9927,2.3804,0
0.00026185,0.0484,0.0016913,2.2207e-23,-8.7409,2.3089,0
0.00027076,0.048217,0.001821,4.2289e-24,-8.4891,2.2373,0
0.00028048,0.048007,0.0019652,3.2249e-23,-8.2373,2.1657,0
0.00029137,0.04778,0.002118,-1.8816e-22,-7.9854,2.0942,0
0.00030334,0.04752,0.0022866,-4.0898e-23,-7.7336,2.0226,0
0.00031669,0.047233,0.0024673,-5.7328e-24,-7.4818,1.951,0
0.00033143,0.046908,0.0026686,8.2943e-23,-7.23,1.8795,0
0.00034792,0.046545,0.0028828,4.7897e-23,-6.9781,1.8079,0
0.00036617,0.046135,0.0031259,-4.4828e-22,-6.7263,1.7363,0
0.00038669,0.04567,0.0033841,4.0253e-23,-6.4745,1.6648,0
0.00040942,0.045146,0.0036837,1.3641e-22,-6.2227,1.5932,0
0.00043512,0.044544,0.0040006,-7.0129e-22,-5.9709,1.5217,0
0.00046362,0.043861,0.0043743,-4.2518e-22,-5.719,1.4501,0
0.00049605,0.043069,0.0047708,-5.5724e-22,-5.4672,1.3785,0
0.00053202,0.042157,0.0052461,-6.1617e-22,-5.2154,1.307,0
0.00057319,0.041096,0.0057582,-3.1749e-22,-4.9636,1.2354,0
0.00061877,0.039845,0.0063771,1.2399e-21,-4.7118,1.1638,0
0.00067126,0.038381,0.0070531,1.7609e-21,-4.4599,1.0923,0
0.00072877,0.036615,0.0078807,1.0612e-21,-4.2081,1.0207,0
0.00079518,0.034551,0.0088098,3.3991e-22,-3.9563,0.94916,0
0.0008662,0.032014,0.0099761,-1.3631e-21,-3.7045,0.87759,0
0.00094782,0.029046,0.011401,-9.2812e-22,-3.4527,0.80603,0
0.001029,0.025191,0.013098,-3.1041e-21,-3.2008,0.73447,0
0.0011121,0.020008,0.015067,-5.7775e-21,-2.949,0.66291,0
0.0011709,0.013734,0.017655,-6.4858e-21,-2.6972,0.59134,0
0.0011785,0,0,0,-2.4454,0.51978,0
0.00022063,0.049282,0.0014339,1.4517e-22,-9.7472,3.2438,0
0.00022615,0.049176,0.0015441,-1.1608e-22,-9.4943,3.1542,0
0.00023169,0.04906,0.0016714,-3.01e-22,-9.2415,3.0647,0
0.0002382,0.04893,0.001803,-5.8026e-24,-8.9886,2.9752,0
0.00024519,0.048784,0.0019495,8.9726e-25,-8.7358,2.8856,0
0.00025305,0.048621,0.0021043,4.5137e-23,-8.483,2.7961,0
0.00026168,0.048437,0.0022763,1.8961e-22,-8.2301,2.7065,0
0.00027138,0.048231,0.0024569,1.6844e-22,-7.9773,2.617,0
0.0002821,0.048002,0.0026599,3.2746e-23,-7.7244,2.5274,0
0.00029408,0.04774,0.0028743,-5.4943e-24,-7.4716,2.4379,0
0.00030734,0.047451,0.0031164,5.1919e-22,-7.2188,2.3484,0
0.00032224,0.047117,0.0033713,7.5674e-22,-6.9659,2.2588,0
0.00033873,0.046749,0.0036644,5.0641e-22,-6.7131,2.1693,0
0.00035733,0.046322,0.0039734,-1.894e-23,-6.4602,2.0797,0
0.00037797,0.045845,0.0043339,1.4744e-22,-6.2074,1.9902,0
0.00040134,0.045298,0.0047155,-7.7496e-23,-5.9546,1.9006,0
0.00042732,0.044669,0.0051654,-4.8628e-22,-5.7017,1.8111,0
0.00045694,0.043957,0.0056468,5.6777e-22,-5.4489,1.7216,0
0.00048981,0.043116,0.0062207,1.3961e-21,-5.196,1.632,0
0.00052758,0.042165,0.0068458,1.5414e-21,-4.9432,1.5425,0
0.00056937,0.041011,0.0076032,1.522e-21,-4.6904,1.4529,0
0.00061775,0.039681,0.0084342,7.9332e-22,-4.4375,1.3634,0
0.00067058,0.038009,0.0094537,-2.3837e-22,-4.1847,1.2738,0
0.00073243,0.036045,0.010589,-3.5489e-22,-3.9319,1.1843,0
0.00079703,0.033543,0.011997,-6.1338e-22,-3.679,1.0948,0
0.00087252,0.03058,0.01367,4.4989e-23,-3.4262,1.0052,0
0.00094321,0.026971,0.015827,2.7397e-22,-3.1733,0.91568,0
0.0010174,0.022013,0.018296,-8.7301e-22,-2.9205,0.82613,0
0.0010601,0.015919,0.021572,-1.2843e-21,-2.6677,0.73659,0
0.0010516,0,0,0,-2.4148,0.64705,0
0.00020608,0.049615,0.0015354,-7.3589e-24,-9.7459,3.8924,0
0.00021077,0.049527,0.001659,1.2636e-22,-9.4918,3.7848,0
0.00021533,0.049434,0.0018024,2.7637e-22,-9.2378,3.6773,0
0.00022081,0.049325,0.0019503,1.9947e-22,-8.9837,3.5697,0
0.00022669,0.049204,0.0021167,-2.7997e-22,-8.7296,3.4621,0
0.00023341,0.049064,0.0022907,-2.4348e-22,-8.4755,3.3545,0
0.0002408,0.048909,0.0024861,-1.7627e-22,-8.2214,3.2469,0
0.00024914,0.048731,0.0026891,3.2947e-22,-7.9674,3.1393,0
0.0002584,0.048532,0.0029203,5.0835e-22,-7.7133,3.0318,0
0.00026882,0.048305,0.0031618,-3.4594e-23,-7.4592,2.9242,0
0.00028043,0.048048,0.0034371,4.4871e-22,-7.2051,2.8166,0
0.00029348,0.047758,0.0037269,3.984e-22,-6.9511,2.709,0
0.00030807,0.047421,0.0040583,3.0952e-22,-6.697,2.6014,0
0.00032448,0.047047,0.0044116,1.3973e-22,-6.4429,2.4939,0
0.00034284,0.046602,0.0048169,4.4316e-22,-6.1888,2.3863,0
0.00036361,0.046113,0.0052545,1.098e-21,-5.9347,2.2787,0
0.00038674,0.045522,0.0057628,1.1432e-21,-5.6807,2.1711,0
0.00041328,0.044867,0.0063133,3.402e-22,-5.4266,2.0635,0
0.00044263,0.044077,0.0069651,-5.2192e-23,-5.1725,1.9559,0
0.00047638,0.043199,0.0076789,2.2823e-23,-4.9184,1.8484,0
0.0005136,0.042135,0.0085458,-7.9171e-22,-4.6643,1.7408,0
0.00055712,0.040949,0.0095175,-6.4298e-22,-4.4103,1.6332,0
0.00060373,0.039459,0.010712,0,-4.1562,1.5256,0
0.00065947,0.037706,0.012055,0,-3.9021,1.418,0
0.00071578,0.035436,0.013745,1.4201e-21,-3.648,1.3105,0
0.00078389,0.032606,0.01566,1.8981e-21,-3.394,1.2029,0
0.00084378,0.029214,0.018261,1.4811e-21,-3.1399,1.0953,0
0.00091007,0.024516,0.021212,1.0958e-21,-2.8858,0.98771,0
0.0009339,0.018638,0.025195,3.0409e-21,-2.6317,0.88012,0
0.00090562,0,0,0,-2.3776,0.77254,0
0.00019155,0.049946,0.0015586,1.9788e-22,-9.7445,4.541,0
0.00019529,0.049878,0.0016939,2.8173e-22,-9.4889,4.4153,0
0.00019884,0.049807,0.0018507,1.3826e-22,-9.2334,4.2896,0
0.00020324,0.049721,0.002012,4.8036e-23,-8.9779,4.1639,0
0.00020797,0.049625,0.0021946,2.6441e-22,-8.7223,4.0382,0
0.00021346,0.049512,0.0023846,1.5022e-22,-8.4668,3.9125,0
0.00021957,0.049384,0.002599,0,-8.2113,3.7868,0
0.00022649,0.049238,0.0028234,3.1197e-22,-7.9557,3.6611,0
0.00023428,0.049068,0.0030764,2.6022e-22,-7.7002,3.5354,0
0.00024305,0.04888,0.0033442,2.8056e-22,-7.4447,3.4098,0
0.00025292,0.048657,0.0036456,2.2091e-22,-7.1891,3.2841,0
0.00026405,0.048415,0.0039687,-4.1478e-22,-6.9336,3.1584,0
0.00027652,0.048126,0.0043331,-4.6476e-22,-6.678,3.0327,0
0.00029067,0.047812,0.0047268,4.976e-22,-6.4225,2.907,0
0.0003064,0.047438,0.0051752,6.3659e-23,-6.167,2.7813,0
0.00032446,0.047019,0.0056611,1.2515e-22,-5.9114,2.6556,0
0.00034446,0.04652,0.0062291,5.3846e-22,-5.6559,2.5299,0
0.00036757,0.045946,0.0068412,-9.9911e-23,-5.4004,2.4042,0
0.0003932,0.045242,0.0075656,3.0455e-22,-5.1448,2.2785,0
0.00042286,0.044437,0.0083593,-3.3979e-22,-4.8893,2.1528,0
0.0004553,0.043437,0.0093132,2.811e-22,-4.6338,2.0271,0
0.00049358,0.04231,0.010385,1.3749e-21,-4.3782,1.9015,0
0.00053341,0.040941,0.011722,-6.7786e-23,-4.1227,1.7758,0
0.00058198,0.039347,0.013233,4.3144e-23,-3.8672,1.6501,0
0.00062869,0.037315,0.015181,-1.1445e-21,-3.6116,1.5244,0
