"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00063922,0.049943,2.2211e-05,0,-19.5,-9.3333,0
0.00063914,0,0,0,-19.5,-10,0
0.00063881,0.049943,2.0747e-05,0,-19.25,-9.3333,0
0.00063872,0,0,0,-19.25,-10,0
0.00063838,0.049943,1.9921e-05,0,-19,-9.3333,0
0.00063828,0,0,0,-19,-10,0
0.00063793,0.049944,1.879e-05,0,-18.75,-9.3333,0
0.00063782,0,0,0,-18.75,-10,0
0.00063744,0.049946,1.6096e-05,0,-18.5,-9.3333,0
0.00063732,0,0,0,-18.5,-10,0
0.00063692,0.049948,1.2207e-05,0,-18.25,-9.3333,0
0.00063679,0,0,0,-18.25,-10,0
0.00063636,0.049951,9.0108e-06,0,-18,-9.3333,0
0.00063622,0,0,0,-18,-10,0
0.00063577,0.049956,7.1831e-06,0,-17.75,-9.3333,0
0.00063561,0,0,0,-17.75,-10,0
0.00063512,0.04996,6.2592e-06,0,-17.5,-9.3333,0
0.00063495,0,0,0,-17.5,-10,0
0.00063443,0.049965,3.7301e-06,0,-17.25,-9.3333,0
0.00063423,0,0,0,-17.25,-10,0
0.00063371,0.049972,-1.8334e-06,0,-17,-9.3333,0
0.00063351,0,0,0,-17,-10,0
0.00063292,0.04998,-1.1741e-05,0,-16.75,-9.3333,0
0.00063271,0,0,0,-16.75,-10,0
0.00063209,0.049991,-2.5246e-05,0,-16.5,-9.3333,0
0.00063183,0,0,0,-16.5,-10,0
0.00063117,0.050003,-3.896e-05,0,-16.25,-9.3333,0
0.0006309,0,0,0,-16.25,-10,0
0.0006302,0.050017,-4.8523e-05,0,-16,-9.3333,0
0.00062989,0,0,0,-16,-10,0
0.00062922,0.050031,-4.5847e-05,0,-15.75,-9.3333,0
0.00062882,0,0,0,-15.75,-10,0
0.00062818,0.050045,-2.1705e-05,0,-15.5,-9.3333,0
0.00062764,0,0,0,-15.5,-10,0
0.00062687,0.050055,4.1255e-05,0,-15.25,-9.3333,0
0.00062631,0,0,0,-15.25,-10,0
0.00062543,0.050058,0.00014584,0,-15,-9.3333,0
0.0006249,0,0,0,-15,-10,0
0.00062408,0.050048,0.00026467,0,-14.75,-9.3333,0
0.0006235,0,0,0,-14.75,-10,0
0.0006225,0.050024,0.00035957,0,-14.5,-9.3333,0
0.00062191,0,0,0,-14.5,-10,0
0.00062083,0.049993,0.00039847,0,-14.25,-9.3333,0
0.0006202,0,0,0,-14.25,-10,0
0.00061899,0.049962,0.00037424,0,-14,-9.3333,0
0.00061833,0,0,0,-14,-10,0
0.00061702,0.049942,0.00029313,0,-13.75,-9.3333,0
0.00061632,0,0,0,-13.75,-10,0
0.00061494,0.049935,0.00017654,0,-13.5,-9.3333,0
0.00061418,0,0,0,-13.5,-10,0
0.0006127,0.049945,4.4238e-05,0,-13.25,-9.3333,0
0.00061188,0,0,0,-13.25,-10,0
0.00061036,0.049973,-8.6714e-05,0,-13,-9.3333,0
0.00060948,0,0,0,-13,-10,0
0.00060783,0.050015,-0.00020019,0,-12.75,-9.3333,0
0.0006069,0,0,0,-12.75,-10,0
0.00060517,0.050072,-0.00029086,0,-12.5,-9.3333,0
0.0006042,0,0,0,-12.5,-10,0
0.00060224,0.050136,-0.00035983,0,-12.25,-9.3333,0
0.00060124,0,0,0,-12.25,-10,0
0.00059966,0.050211,-0.00040298,0,-12,-9.3333,0
0.0005981,0,0,0,-12,-10,0
0.00059677,0.050285,-0.00041506,0,-11.75,-9.3333,0
0.00059457,0,0,0,-11.75,-10,0
0.00059342,0.050369,-0.00039263,0,-11.5,-9.3333,0
0.0005907,0,0,0,-11.5,-10,0
0.0005895,0.050452,-0.00035969,0,-11.25,-9.3333,0
0.00058638,0,0,0,-11.25,-10,0
0.00058531,0.050544,-0.00032331,0,-11,-9.3333,0
0.00058141,0,0,0,-11,-10,0
0.00058072,0.050628,-0.00030046,0,-10.75,-9.3333,0
0.00057615,0,0,0,-10.75,-10,0
0.00057694,0.050727,-0.00030412,0,-10.5,-9.3333,0
0.00057205,0,0,0,-10.5,-10,0
0.00057086,0.050802,-0.00033296,0,-10.25,-9.3333,0
0.00056279,0,0,0,-10.25,-10,0
0.00056383,0.050892,-0.00036838,-1.7306e-23,-10,-9.3333,0
0.00056785,0,0,0,-10,-10,0
0.00064424,0.050001,6.0278e-06,0,-24.75,-8.6667,0
0.00064429,0.05,0,0,-25,-8.6667,0
0.00064413,0.050003,9.7575e-06,0,-24.5,-8.6667,0
0.00064401,0.050006,1.2865e-05,0,-24.25,-8.6667,0
0.00064387,0.050009,1.5235e-05,0,-24,-8.6667,0
0.0006437,0.050012,1.6986e-05,0,-23.75,-8.6667,0
0.00064353,0.050015,1.8088e-05,0,-23.5,-8.6667,0
0.00064335,0.050019,1.8974e-05,0,-23.25,-8.6667,0
0.00064316,0.050023,1.9436e-05,0,-23,-8.6667,0
0.00064296,0.050027,1.9516e-05,0,-22.75,-8.6667,0
0.00064275,0.050031,1.9412e-05,0,-22.5,-8.6667,0
0.00064254,0.050035,1.9091e-05,0,-22.25,-8.6667,0
0.00064232,0.05004,1.8459e-05,0,-22,-8.6667,0
0.00064209,0.050044,1.771e-05,0,-21.75,-8.6667,0
0.00064186,0.050049,1.6677e-05,0,-21.5,-8.6667,0
0.00064161,0.050054,1.5718e-05,0,-21.25,-8.6667,0
0.00064135,0.050059,1.4218e-05,0,-21,-8.6667,0
0.00064108,0.050065,1.2683e-05,0,-20.75,-8.6667,0
0.00064079,0.05007,1.0992e-05,0,-20.5,-8.6667,0
0.00064049,0.050077,9.0738e-06,0,-20.25,-8.6667,0
0.00064017,0.050083,7.2348e-06,0,-20,-8.6667,0
0.00063984,0.05009,4.7956e-06,0,-19.75,-8.6667,0
0.00063948,0.050097,1.9787e-06,0,-19.5,-8.6667,0
0.0006391,0.050105,-8.0275e-07,0,-19.25,-8.6667,0
0.00063869,0.050113,-3.2929e-06,0,-19,-8.6667,0
0.00063826,0.050122,-6.3322e-06,0,-18.75,-8.6667,0
0.0006378,0.050131,-1.0196e-05,0,-18.5,-8.6667,0
0.00063731,0.050141,-1.4961e-05,0,-18.25,-8.6667,0
0.00063679,0.050151,-1.9454e-05,0,-18,-8.6667,0
0.00063623,0.050162,-2.314e-05,0,-17.75,-8.6667,0
0.00063562,0.050174,-2.6042e-05,0,-17.5,-8.6667,0
0.00063498,0.050187,-3.1726e-05,0,-17.25,-8.6667,0
0.00063429,0.0502,-4.0385e-05,0,-17,-8.6667,0
0.00063355,0.050214,-5.0338e-05,0,-16.75,-8.6667,0
0.00063278,0.050228,-5.9494e-05,0,-16.5,-8.6667,0
0.00063191,0.050239,-6.8259e-05,0,-16.25,-8.6667,0
0.00063102,0.050251,-7.4205e-05,0,-16,-8.6667,0
0.00063014,0.050262,-7.4862e-05,0,-15.75,-8.6667,0
0.00062918,0.050277,-6.6549e-05,0,-15.5,-8.6667,0
0.00062797,0.050299,-3.5458e-05,0,-15.25,-8.6667,0
0.00062664,0.050335,2.0589e-05,0,-15,-8.6667,0
0.00062533,0.05039,8.9834e-05,0,-14.75,-8.6667,0
0.00062385,0.050463,0.00014552,0,-14.5,-8.6667,0
0.00062229,0.050547,0.00016391,0,-14.25,-8.6667,0
0.00062059,0.050633,0.00013771,0,-14,-8.6667,0
0.00061877,0.050713,7.346e-05,0,-13.75,-8.6667,0
0.00061684,0.050779,-1.0036e-05,0,-13.5,-8.6667,0
0.00061475,0.050827,-0.00010185,0,-13.25,-8.6667,0
0.00061257,0.050857,-0.00018738,0,-13,-8.6667,0
0.00061018,0.050872,-0.00026286,0,-12.75,-8.6667,0
0.00060766,0.050879,-0.00032461,0,-12.5,-8.6667,0
0.0006049,0.050879,-0.00036695,0,-12.25,-8.6667,0
0.00060248,0.050878,-0.00039926,0,-12,-8.6667,0
0.00059987,0.050876,-0.00042507,0,-11.75,-8.6667,0
0.00059681,0.050886,-0.0004473,0,-11.5,-8.6667,0
0.00059328,0.050908,-0.00046679,0,-11.25,-8.6667,0
0.00058978,0.050944,-0.00047546,0,-11,-8.6667,0
0.00058608,0.050991,-0.00047489,0,-10.75,-8.6667,0
0.00058234,0.051049,-0.0004796,0,-10.5,-8.6667,0
0.0005789,0.051112,-0.00048736,0,-10.25,-8.6667,0
0.00057521,0.051184,-0.00051956,0,-10,-8.6667,0
0.00064394,0.050001,2.1262e-06,0,-24.75,-8,0
0.00064397,0.05,0,0,-25,-8,0
0.00064388,0.050002,3.9966e-06,0,-24.5,-8,0
0.0006438,0.050003,5.5463e-06,0,-24.25,-8,0
0.00064369,0.050006,6.8927e-06,0,-24,-8,0
0.00064357,0.050008,7.821e-06,0,-23.75,-8,0
0.00064343,0.050011,8.4711e-06,0,-23.5,-8,0
0.00064329,0.050014,8.9267e-06,0,-23.25,-8,0
0.00064313,0.050017,8.9355e-06,0,-23,-8,0
0.00064297,0.05002,8.6569e-06,0,-22.75,-8,0
0.00064279,0.050024,8.2711e-06,0,-22.5,-8,0
0.00064261,0.050027,7.5315e-06,0,-22.25,-8,0
0.00064242,0.050031,6.561e-06,0,-22,-8,0
0.00064222,0.050035,5.1515e-06,0,-21.75,-8,0
0.00064202,0.050039,3.7888e-06,0,-21.5,-8,0
0.0006418,0.050044,2.1842e-06,0,-21.25,-8,0
0.00064157,0.050049,3.9815e-08,0,-21,-8,0
0.00064133,0.050053,-2.0173e-06,0,-20.75,-8,0
0.00064107,0.050059,-4.8305e-06,0,-20.5,-8,0
0.0006408,0.050064,-7.4073e-06,0,-20.25,-8,0
0.00064052,0.05007,-1.0161e-05,0,-20,-8,0
0.00064021,0.050076,-1.3652e-05,0,-19.75,-8,0
0.00063989,0.050083,-1.7669e-05,0,-19.5,-8,0
0.00063955,0.050089,-2.1475e-05,0,-19.25,-8,0
0.00063919,0.050097,-2.5339e-05,0,-19,-8,0
0.00063881,0.050105,-3.0027e-05,0,-18.75,-8,0
0.00063839,0.050113,-3.5214e-05,0,-18.5,-8,0
0.00063796,0.050122,-4.1001e-05,0,-18.25,-8,0
0.00063749,0.050131,-4.6942e-05,0,-18,-8,0
0.00063699,0.05014,-5.2947e-05,0,-17.75,-8,0
0.00063646,0.050151,-5.8705e-05,0,-17.5,-8,0
0.00063588,0.050163,-6.6542e-05,0,-17.25,-8,0
0.00063527,0.050174,-7.5478e-05,0,-17,-8,0
0.00063461,0.050186,-8.4257e-05,0,-16.75,-8,0
0.00063391,0.050197,-9.2091e-05,0,-16.5,-8,0
0.00063315,0.05021,-0.00010082,0,-16.25,-8,0
0.00063235,0.050222,-0.00010946,0,-16,-8,0
0.00063151,0.050238,-0.00011575,0,-15.75,-8,0
0.00063057,0.050255,-0.00011968,0,-15.5,-8,0
0.00062955,0.050276,-0.00011423,0,-15.25,-8,0
0.00062843,0.050305,-9.8224e-05,0,-15,-8,0
0.00062723,0.050345,-7.5815e-05,0,-14.75,-8,0
0.00062594,0.050397,-5.8494e-05,0,-14.5,-8,0
0.00062456,0.050457,-5.5419e-05,0,-14.25,-8,0
0.00062307,0.050517,-6.7869e-05,0,-14,-8,0
0.00062146,0.05057,-9.5504e-05,0,-13.75,-8,0
0.00061974,0.050611,-0.00012768,0,-13.5,-8,0
0.00061788,0.050638,-0.00016445,0,-13.25,-8,0
0.00061591,0.050656,-0.00020757,0,-13,-8,0
0.00061377,0.050666,-0.00025742,0,-12.75,-8,0
0.0006115,0.050673,-0.00031154,0,-12.5,-8,0
0.00060906,0.050678,-0.00035508,0,-12.25,-8,0
0.00060642,0.050686,-0.00039533,0,-12,-8,0
0.00060361,0.050693,-0.00043739,0,-11.75,-8,0
0.00060051,0.050704,-0.00047958,0,-11.5,-8,0
0.00059716,0.050718,-0.00051574,0,-11.25,-8,0
0.00059381,0.050741,-0.00054713,0,-11,-8,0
0.00059005,0.050771,-0.00058047,0,-10.75,-8,0
0.00058589,0.05082,-0.0006291,0,-10.5,-8,0
0.00058161,0.050884,-0.00067968,0,-10.25,-8,0
0.00057623,0.050965,-0.00072752,0,-10,-8,0
0.00064371,0.05,9.5532e-07,0,-24.75,-7.3333,0
0.00064372,0.05,0,0,-25,-7.3333,0
0.00064368,0.050001,1.8179e-06,0,-24.5,-7.3333,0
0.00064362,0.050002,2.419e-06,0,-24.25,-7.3333,0
0.00064356,0.050003,2.89e-06,0,-24,-7.3333,0
0.00064348,0.050005,3.0714e-06,0,-23.75,-7.3333,0
0.00064338,0.050007,3.0725e-06,0,-23.5,-7.3333,0
0.00064328,0.050009,2.8122e-06,0,-23.25,-7.3333,0
0.00064316,0.050011,2.1876e-06,0,-23,-7.3333,0
0.00064303,0.050014,1.4249e-06,0,-22.75,-7.3333,0
0.0006429,0.050017,3.4071e-07,0,-22.5,-7.3333,0
0.00064275,0.050019,-8.4794e-07,0,-22.25,-7.3333,0
0.0006426,0.050023,-2.4612e-06,0,-22,-7.3333,0
0.00064243,0.050026,-4.3896e-06,0,-21.75,-7.3333,0
0.00064226,0.050029,-6.2602e-06,0,-21.5,-7.3333,0
0.00064207,0.050033,-8.744e-06,0,-21.25,-7.3333,0
0.00064188,0.050037,-1.1234e-05,0,-21,-7.3333,0
0.00064167,0.050041,-1.4134e-05,0,-20.75,-7.3333,0
0.00064146,0.050046,-1.7652e-05,0,-20.5,-7.3333,0
0.00064123,0.05005,-2.1075e-05,0,-20.25,-7.3333,0
0.00064098,0.050055,-2.4511e-05,0,-20,-7.3333,0
0.00064073,0.050061,-2.8904e-05,0,-19.75,-7.3333,0
0.00064045,0.050066,-3.3865e-05,0,-19.5,-7.3333,0
0.00064016,0.050072,-3.8627e-05,0,-19.25,-7.3333,0
0.00063985,0.050078,-4.3733e-05,0,-19,-7.3333,0
0.00063952,0.050085,-4.9435e-05,0,-18.75,-7.3333,0
0.00063917,0.050092,-5.5556e-05,0,-18.5,-7.3333,0
0.0006388,0.050099,-6.238e-05,0,-18.25,-7.3333,0
0.00063841,0.050107,-6.9492e-05,0,-18,-7.3333,0
0.00063798,0.050115,-7.7521e-05,0,-17.75,-7.3333,0
0.00063754,0.050124,-8.5621e-05,0,-17.5,-7.3333,0
0.00063705,0.050133,-9.3902e-05,0,-17.25,-7.3333,0
0.00063653,0.050143,-0.00010266,0,-17,-7.3333,0
0.00063598,0.050153,-0.0001115,0,-16.75,-7.3333,0
0.00063538,0.050164,-0.00012251,0,-16.5,-7.3333,0
0.00063475,0.050175,-0.00013513,0,-16.25,-7.3333,0
0.00063405,0.050188,-0.00014932,0,-16,-7.3333,0
0.00063333,0.050204,-0.00016155,0,-15.75,-7.3333,0
0.00063254,0.05022,-0.00016881,0,-15.5,-7.3333,0
0.0006317,0.050238,-0.00016834,0,-15.25,-7.3333,0
0.00063076,0.050258,-0.00016269,0,-15,-7.3333,0
0.00062975,0.050282,-0.00015571,0,-14.75,-7.3333,0
0.00062866,0.050311,-0.0001534,0,-14.5,-7.3333,0
0.0006275,0.050343,-0.00015779,0,-14.25,-7.3333,0
0.00062626,0.050376,-0.00016341,0,-14,-7.3333,0
0.00062489,0.050407,-0.00017593,0,-13.75,-7.3333,0
0.00062343,0.050434,-0.00019325,0,-13.5,-7.3333,0
0.00062184,0.05046,-0.00022104,0,-13.25,-7.3333,0
0.00062015,0.050484,-0.00026019,0,-13,-7.3333,0
0.00061833,0.050506,-0.00030926,0,-12.75,-7.3333,0
0.00061636,0.050527,-0.00035917,0,-12.5,-7.3333,0
0.00061432,0.050546,-0.00040106,0,-12.25,-7.3333,0
0.00061219,0.050573,-0.00043647,0,-12,-7.3333,0
0.00060972,0.0506,-0.00047309,0,-11.75,-7.3333,0
0.00060707,0.050639,-0.00051409,0,-11.5,-7.3333,0
0.00060421,0.050679,-0.00056069,0,-11.25,-7.3333,0
0.00060129,0.050732,-0.00061628,0,-11,-7.3333,0
0.00059781,0.050785,-0.00068358,0,-10.75,-7.3333,0
0.00059417,0.050851,-0.00077322,0,-10.5,-7.3333,0
0.0005901,0.05091,-0.00086495,0,-10.25,-7.3333,0
0.00058519,0.050973,-0.00095287,5.8418e-22,-10,-7.3333,0
0.0006437,0.05,-1.2789e-07,0,-24.75,-6.6667,0
0.00064371,0.05,0,0,-25,-6.6667,0
0.00064368,0.050001,-2.5503e-07,0,-24.5,-6.6667,0
0.00064364,0.050001,-5.3797e-07,0,-24.25,-6.6667,0
0.0006436,0.050002,-9.0199e-07,0,-24,-6.6667,0
0.00064353,0.050003,-1.4306e-06,0,-23.75,-6.6667,0
0.00064346,0.050005,-2.1198e-06,0,-23.5,-6.6667,0
0.00064338,0.050007,-2.9776e-06,0,-23.25,-6.6667,0
0.00064329,0.050008,-4.0948e-06,0,-23,-6.6667,0
0.00064319,0.05001,-5.4279e-06,0,-22.75,-6.6667,0
0.00064308,0.050012,-6.9267e-06,0,-22.5,-6.6667,0
0.00064297,0.050015,-8.6509e-06,0,-22.25,-6.6667,0
0.00064285,0.050017,-1.0709e-05,0,-22,-6.6667,0
0.00064271,0.05002,-1.3013e-05,0,-21.75,-6.6667,0
0.00064258,0.050023,-1.5547e-05,0,-21.5,-6.6667,0
0.00064243,0.050026,-1.8364e-05,0,-21.25,-6.6667,0
0.00064227,0.050029,-2.1475e-05,0,-21,-6.6667,0
0.00064211,0.050032,-2.4915e-05,0,-20.75,-6.6667,0
0.00064193,0.050036,-2.8975e-05,0,-20.5,-6.6667,0
0.00064175,0.050039,-3.3091e-05,0,-20.25,-6.6667,0
0.00064156,0.050043,-3.7225e-05,0,-20,-6.6667,0
0.00064135,0.050048,-4.2318e-05,0,-19.75,-6.6667,0
0.00064113,0.050052,-4.7868e-05,0,-19.5,-6.6667,0
0.0006409,0.050056,-5.3498e-05,0,-19.25,-6.6667,0
0.00064066,0.050061,-5.9713e-05,0,-19,-6.6667,0
0.0006404,0.050067,-6.6226e-05,0,-18.75,-6.6667,0
0.00064013,0.050072,-7.3189e-05,0,-18.5,-6.6667,0
0.00063983,0.050078,-8.0999e-05,0,-18.25,-6.6667,0
0.00063953,0.050084,-8.9311e-05,0,-18,-6.6667,0
0.00063919,0.05009,-9.8756e-05,0,-17.75,-6.6667,0
0.00063884,0.050097,-0.00010755,0,-17.5,-6.6667,0
0.00063846,0.050104,-0.00011788,0,-17.25,-6.6667,0
0.00063807,0.050112,-0.00012807,0,-17,-6.6667,0
0.00063764,0.050121,-0.00013841,0,-16.75,-6.6667,0
0.00063718,0.05013,-0.0001512,0,-16.5,-6.6667,0
0.0006367,0.05014,-0.0001672,0,-16.25,-6.6667,0
0.00063616,0.050151,-0.00018618,0,-16,-6.6667,0
0.00063561,0.050164,-0.00020126,0,-15.75,-6.6667,0
0.00063498,0.050177,-0.0002091,0,-15.5,-6.6667,0
0.00063431,0.050189,-0.0002138,0,-15.25,-6.6667,0
0.00063364,0.050204,-0.00021614,0,-15,-6.6667,0
0.00063284,0.05022,-0.0002178,0,-14.75,-6.6667,0
0.00063202,0.05024,-0.00022176,0,-14.5,-6.6667,0
0.0006311,0.050261,-0.00022952,0,-14.25,-6.6667,0
0.00063017,0.050284,-0.00023862,0,-14,-6.6667,0
0.00062913,0.050306,-0.0002499,0,-13.75,-6.6667,0
0.00062795,0.050328,-0.00026759,0,-13.5,-6.6667,0
0.00062664,0.050347,-0.00029617,0,-13.25,-6.6667,0
0.00062529,0.050366,-0.00033024,0,-13,-6.6667,0
0.00062384,0.050382,-0.00037162,0,-12.75,-6.6667,0
0.00062223,0.050397,-0.00041984,0,-12.5,-6.6667,0
0.0006206,0.050415,-0.00047886,0,-12.25,-6.6667,0
0.00061892,0.050443,-0.00054012,0,-12,-6.6667,0
0.00061693,0.050482,-0.00061183,0,-11.75,-6.6667,0
0.00061483,0.05054,-0.0006909,0,-11.5,-6.6667,0
0.00061253,0.050613,-0.00076441,0,-11.25,-6.6667,0
0.00061007,0.050699,-0.00083472,0,-11,-6.6667,0
0.00060738,0.050795,-0.00089468,0,-10.75,-6.6667,0
0.00060455,0.050891,-0.00096222,0,-10.5,-6.6667,0
0.00060133,0.050984,-0.001024,0,-10.25,-6.6667,0
0.00059758,0.05107,-0.0011037,1.5e-22,-10,-6.6667,0
0.00064374,0.05,-6.8213e-07,0,-24.75,-6,0
0.00064374,0.05,0,0,-25,-6,0
0.00064373,0.05,-1.3771e-06,0,-24.5,-6,0
0.0006437,0.050001,-2.14e-06,0,-24.25,-6,0
0.00064367,0.050002,-3.0307e-06,0,-24,-6,0
0.00064363,0.050002,-4.0273e-06,0,-23.75,-6,0
0.00064358,0.050003,-5.1851e-06,0,-23.5,-6,0
0.00064352,0.050005,-6.4932e-06,0,-23.25,-6,0
0.00064346,0.050006,-7.9985e-06,0,-23,-6,0
0.00064339,0.050007,-9.7004e-06,0,-22.75,-6,0
0.00064331,0.050009,-1.1626e-05,0,-22.5,-6,0
0.00064323,0.05001,-1.3786e-05,0,-22.25,-6,0
0.00064314,0.050012,-1.6159e-05,0,-22,-6,0
0.00064304,0.050014,-1.8881e-05,0,-21.75,-6,0
0.00064294,0.050016,-2.1802e-05,0,-21.5,-6,0
0.00064283,0.050018,-2.5025e-05,0,-21.25,-6,0
0.00064272,0.050021,-2.8559e-05,0,-21,-6,0
0.0006426,0.050023,-3.2499e-05,0,-20.75,-6,0
0.00064248,0.050025,-3.6755e-05,0,-20.5,-6,0
0.00064235,0.050028,-4.1289e-05,0,-20.25,-6,0
0.00064221,0.050031,-4.6345e-05,0,-20,-6,0
0.00064206,0.050034,-5.1735e-05,0,-19.75,-6,0
0.0006419,0.050037,-5.756e-05,0,-19.5,-6,0
0.00064174,0.05004,-6.387e-05,0,-19.25,-6,0
0.00064157,0.050044,-7.068e-05,0,-19,-6,0
0.00064139,0.050047,-7.779e-05,0,-18.75,-6,0
0.00064119,0.050051,-8.5572e-05,0,-18.5,-6,0
0.00064099,0.050055,-9.42e-05,0,-18.25,-6,0
0.00064078,0.050059,-0.00010319,0,-18,-6,0
0.00064055,0.050064,-0.00011322,0,-17.75,-6,0
0.00064031,0.050068,-0.00012249,0,-17.5,-6,0
0.00064005,0.050073,-0.00013394,0,-17.25,-6,0
0.00063978,0.050079,-0.00014617,0,-17,-6,0
0.00063949,0.050085,-0.00015794,0,-16.75,-6,0
0.00063919,0.050091,-0.00017394,0,-16.5,-6,0
0.00063886,0.050098,-0.00019289,0,-16.25,-6,0
0.00063849,0.050106,-0.00021223,0,-16,-6,0
0.00063815,0.050114,-0.00022989,0,-15.75,-6,0
0.00063781,0.050124,-0.00023719,0,-15.5,-6,0
0.00063729,0.050133,-0.00023975,0,-15.25,-6,0
0.00063682,0.050144,-0.00024531,0,-15,-6,0
0.00063629,0.050154,-0.00025188,0,-14.75,-6,0
0.00063572,0.050166,-0.00026295,0,-14.5,-6,0
0.00063508,0.050177,-0.00027423,0,-14.25,-6,0
0.00063442,0.050188,-0.00028419,0,-14,-6,0
0.0006338,0.050195,-0.00029315,0,-13.75,-6,0
0.00063299,0.050201,-0.00030293,0,-13.5,-6,0
0.00063208,0.050202,-0.00032167,0,-13.25,-6,0
0.00063113,0.0502,-0.00035355,0,-13,-6,0
0.00063013,0.050197,-0.00039327,0,-12.75,-6,0
0.00062909,0.05019,-0.00044707,0,-12.5,-6,0
0.0006279,0.050185,-0.00052195,0,-12.25,-6,0
0.0006267,0.050181,-0.00061575,0,-12,-6,0
0.00062534,0.05019,-0.00073097,0,-11.75,-6,0
0.00062387,0.050207,-0.00086387,0,-11.5,-6,0
0.00062223,0.050246,-0.0009845,0,-11.25,-6,0
0.00062049,0.050297,-0.0011006,0,-11,-6,0
0.00061849,0.050374,-0.0011958,0,-10.75,-6,0
0.0006164,0.050461,-0.0012781,0,-10.5,-6,0
0.00061454,0.050567,-0.0013419,0,-10.25,-6,0
0.00061131,0.05068,-0.0014048,-6.2315e-22,-10,-6,0
0.00064388,0.05,-1.1361e-06,0,-24.75,-5.3333,0
0.00064388,0.05,0,0,-25,-5.3333,0
0.00064387,0.05,-2.3007e-06,0,-24.5,-5.3333,0
0.00064386,0.050001,-3.5036e-06,0,-24.25,-5.3333,0
0.00064384,0.050001,-4.802e-06,0,-24,-5.3333,0
0.00064381,0.050001,-6.2005e-06,0,-23.75,-5.3333,0
0.00064378,0.050002,-7.7434e-06,0,-23.5,-5.3333,0
0.00064374,0.050003,-9.4075e-06,0,-23.25,-5.3333,0
0.0006437,0.050004,-1.1196e-05,0,-23,-5.3333,0
0.00064365,0.050005,-1.3233e-05,0,-22.75,-5.3333,0
0.0006436,0.050006,-1.5444e-05,0,-22.5,-5.3333,0
0.00064355,0.050007,-1.7849e-05,0,-22.25,-5.3333,0
0.00064349,0.050008,-2.0595e-05,0,-22,-5.3333,0
0.00064343,0.050009,-2.3483e-05,0,-21.75,-5.3333,0
0.00064336,0.05001,-2.665e-05,0,-21.5,-5.3333,0
0.0006433,0.050012,-3.0184e-05,0,-21.25,-5.3333,0
0.00064323,0.050013,-3.3913e-05,0,-21,-5.3333,0
0.00064315,0.050015,-3.8132e-05,0,-20.75,-5.3333,0
0.00064308,0.050016,-4.2616e-05,0,-20.5,-5.3333,0
0.000643,0.050018,-4.7429e-05,0,-20.25,-5.3333,0
0.00064292,0.050019,-5.2817e-05,0,-20,-5.3333,0
0.00064283,0.050021,-5.8432e-05,0,-19.75,-5.3333,0
0.00064274,0.050023,-6.4612e-05,0,-19.5,-5.3333,0
