"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.6786e-05,0.050463,-0.0001747,0,-11.25,-9.3333,0
7.4357e-05,0,0,0,-11.25,-10,0
7.269e-05,0.050532,-0.00019656,0,-11,-9.3333,0
6.9747e-05,0,0,0,-11,-10,0
6.7856e-05,0.050599,-0.00022457,0,-10.75,-9.3333,0
6.4199e-05,0,0,0,-10.75,-10,0
6.3916e-05,0.050689,-0.00026083,0,-10.5,-9.3333,0
5.976e-05,0,0,0,-10.5,-10,0
5.7658e-05,0.05076,-0.00030857,0,-10.25,-9.3333,0
5.1744e-05,0,0,0,-10.25,-10,0
5.0358e-05,0.050855,-0.00034648,-1.1446e-24,-10,-9.3333,0
5.4536e-05,0,0,0,-10,-10,0
0.00013579,0.050001,5.8212e-06,0,-24.75,-8.6667,0
0.00013584,0.05,0,0,-25,-8.6667,0
0.00013568,0.050003,9.4453e-06,0,-24.5,-8.6667,0
0.00013555,0.050006,1.2566e-05,0,-24.25,-8.6667,0
0.0001354,0.050009,1.5112e-05,0,-24,-8.6667,0
0.00013522,0.050012,1.7141e-05,0,-23.75,-8.6667,0
0.00013504,0.050015,1.8822e-05,0,-23.5,-8.6667,0
0.00013484,0.050019,2.0182e-05,0,-23.25,-8.6667,0
0.00013463,0.050022,2.1305e-05,0,-23,-8.6667,0
0.00013441,0.050026,2.2191e-05,0,-22.75,-8.6667,0
0.00013418,0.05003,2.2908e-05,0,-22.5,-8.6667,0
0.00013395,0.050033,2.3448e-05,0,-22.25,-8.6667,0
0.0001337,0.050037,2.3837e-05,0,-22,-8.6667,0
0.00013344,0.05004,2.4074e-05,0,-21.75,-8.6667,0
0.00013317,0.050044,2.4196e-05,0,-21.5,-8.6667,0
0.00013288,0.050047,2.4172e-05,0,-21.25,-8.6667,0
0.00013259,0.050051,2.4036e-05,0,-21,-8.6667,0
0.00013227,0.050055,2.3705e-05,0,-20.75,-8.6667,0
0.00013194,0.050058,2.3283e-05,0,-20.5,-8.6667,0
0.0001316,0.050062,2.2595e-05,0,-20.25,-8.6667,0
0.00013123,0.050066,2.1759e-05,0,-20,-8.6667,0
0.00013084,0.05007,2.0698e-05,0,-19.75,-8.6667,0
0.00013043,0.050074,1.9429e-05,0,-19.5,-8.6667,0
0.00012999,0.050079,1.7866e-05,0,-19.25,-8.6667,0
0.00012953,0.050084,1.6136e-05,0,-19,-8.6667,0
0.00012904,0.050089,1.4005e-05,0,-18.75,-8.6667,0
0.00012851,0.050094,1.1695e-05,0,-18.5,-8.6667,0
0.00012796,0.0501,8.9555e-06,0,-18.25,-8.6667,0
0.00012736,0.050107,5.8828e-06,0,-18,-8.6667,0
0.00012673,0.050114,2.3789e-06,0,-17.75,-8.6667,0
0.00012606,0.050122,-1.4039e-06,0,-17.5,-8.6667,0
0.00012534,0.05013,-5.8563e-06,0,-17.25,-8.6667,0
0.00012457,0.050139,-1.0636e-05,0,-17,-8.6667,0
0.00012375,0.050149,-1.5949e-05,0,-16.75,-8.6667,0
0.00012288,0.05016,-2.1681e-05,0,-16.5,-8.6667,0
0.00012194,0.050172,-2.8107e-05,0,-16.25,-8.6667,0
0.00012094,0.050185,-3.5061e-05,0,-16,-8.6667,0
0.00011988,0.0502,-4.2598e-05,0,-15.75,-8.6667,0
0.00011874,0.050216,-5.0592e-05,0,-15.5,-8.6667,0
0.00011751,0.050233,-5.9375e-05,0,-15.25,-8.6667,0
0.0001162,0.050252,-6.8866e-05,0,-15,-8.6667,0
0.00011479,0.050272,-7.9178e-05,0,-14.75,-8.6667,0
0.00011329,0.050295,-9.0116e-05,0,-14.5,-8.6667,0
0.00011167,0.050319,-0.00010191,0,-14.25,-8.6667,0
0.00010996,0.050346,-0.00011453,0,-14,-8.6667,0
0.00010809,0.050375,-0.00012847,0,-13.75,-8.6667,0
0.00010612,0.050406,-0.00014323,0,-13.5,-8.6667,0
0.00010398,0.05044,-0.00015935,0,-13.25,-8.6667,0
0.00010172,0.050477,-0.00017629,0,-13,-8.6667,0
9.9251e-05,0.050516,-0.00019512,0,-12.75,-8.6667,0
9.6656e-05,0.050559,-0.00021482,0,-12.5,-8.6667,0
9.3834e-05,0.050604,-0.00023672,0,-12.25,-8.6667,0
9.0882e-05,0.050654,-0.00025929,0,-12,-8.6667,0
8.7652e-05,0.050706,-0.00028461,0,-11.75,-8.6667,0
8.4318e-05,0.050763,-0.00031076,0,-11.5,-8.6667,0
8.0659e-05,0.050822,-0.00034039,0,-11.25,-8.6667,0
7.6974e-05,0.050885,-0.00037107,0,-11,-8.6667,0
7.2888e-05,0.05095,-0.00040433,0,-10.75,-8.6667,0
6.9061e-05,0.051022,-0.00044347,0,-10.5,-8.6667,0
6.459e-05,0.051087,-0.00047835,0,-10.25,-8.6667,0
6.0181e-05,0.05116,-0.00052261,0,-10,-8.6667,0
0.00013554,0.050001,1.7947e-06,0,-24.75,-8,0
0.00013556,0.05,0,0,-25,-8,0
0.00013547,0.050002,3.51e-06,0,-24.5,-8,0
0.00013538,0.050004,5.096e-06,0,-24.25,-8,0
0.00013526,0.050006,6.6855e-06,0,-24,-8,0
0.00013513,0.050008,8.1079e-06,0,-23.75,-8,0
0.00013498,0.050011,9.4587e-06,0,-23.5,-8,0
0.00013482,0.050014,1.0652e-05,0,-23.25,-8,0
0.00013465,0.050017,1.1721e-05,0,-23,-8,0
0.00013446,0.050019,1.2613e-05,0,-22.75,-8,0
0.00013427,0.050022,1.3395e-05,0,-22.5,-8,0
0.00013406,0.050025,1.3976e-05,0,-22.25,-8,0
0.00013384,0.050028,1.4406e-05,0,-22,-8,0
0.00013361,0.050031,1.4655e-05,0,-21.75,-8,0
0.00013337,0.050035,1.4797e-05,0,-21.5,-8,0
0.00013311,0.050038,1.4771e-05,0,-21.25,-8,0
0.00013285,0.050041,1.4587e-05,0,-21,-8,0
0.00013256,0.050044,1.4115e-05,0,-20.75,-8,0
0.00013226,0.050047,1.3493e-05,0,-20.5,-8,0
0.00013195,0.05005,1.2529e-05,0,-20.25,-8,0
0.00013162,0.050054,1.1391e-05,0,-20,-8,0
0.00013126,0.050057,9.8624e-06,0,-19.75,-8,0
0.00013088,0.050061,8.0718e-06,0,-19.5,-8,0
0.00013049,0.050065,5.8108e-06,0,-19.25,-8,0
0.00013007,0.050069,3.3443e-06,0,-19,-8,0
0.00012962,0.050074,2.8975e-07,0,-18.75,-8,0
0.00012914,0.050079,-2.9979e-06,0,-18.5,-8,0
0.00012863,0.050084,-6.9494e-06,0,-18.25,-8,0
0.00012809,0.050089,-1.1321e-05,0,-18,-8,0
0.00012752,0.050095,-1.6406e-05,0,-17.75,-8,0
0.00012691,0.050102,-2.1882e-05,0,-17.5,-8,0
0.00012625,0.050109,-2.8245e-05,0,-17.25,-8,0
0.00012555,0.050117,-3.5073e-05,0,-17,-8,0
0.00012481,0.050126,-4.2734e-05,0,-16.75,-8,0
0.00012402,0.050136,-5.1044e-05,0,-16.5,-8,0
0.00012317,0.050146,-6.0323e-05,0,-16.25,-8,0
0.00012227,0.050158,-7.0291e-05,0,-16,-8,0
0.0001213,0.05017,-8.1106e-05,0,-15.75,-8,0
0.00012027,0.050184,-9.2851e-05,0,-15.5,-8,0
0.00011916,0.050199,-0.00010568,0,-15.25,-8,0
0.00011798,0.050216,-0.00011951,0,-15,-8,0
0.0001167,0.050234,-0.00013424,0,-14.75,-8,0
0.00011535,0.050254,-0.00015018,0,-14.5,-8,0
0.00011389,0.050276,-0.00016732,0,-14.25,-8,0
0.00011234,0.0503,-0.00018605,0,-14,-8,0
0.00011065,0.050325,-0.00020586,0,-13.75,-8,0
0.00010888,0.050353,-0.00022729,0,-13.5,-8,0
0.00010694,0.050383,-0.00024985,0,-13.25,-8,0
0.0001049,0.050416,-0.00027469,0,-13,-8,0
0.00010268,0.05045,-0.00030086,0,-12.75,-8,0
0.00010033,0.050489,-0.00032941,0,-12.5,-8,0
9.7788e-05,0.050529,-0.00035912,0,-12.25,-8,0
9.5109e-05,0.050574,-0.0003917,0,-12,-8,0
9.2186e-05,0.050621,-0.00042534,0,-11.75,-8,0
8.9118e-05,0.050672,-0.0004628,0,-11.5,-8,0
8.5785e-05,0.050726,-0.00050072,0,-11.25,-8,0
8.2274e-05,0.050784,-0.00054263,0,-11,-8,0
7.8509e-05,0.050846,-0.00058415,0,-10.75,-8,0
7.4556e-05,0.050912,-0.00063138,0,-10.5,-8,0
7.0328e-05,0.050982,-0.00067361,0,-10.25,-8,0
6.5647e-05,0.051061,-0.00072015,0,-10,-8,0
0.00013536,0.05,4.7731e-07,0,-24.75,-7.3333,0
0.00013537,0.05,0,0,-25,-7.3333,0
0.00013533,0.050001,1.1412e-06,0,-24.5,-7.3333,0
0.00013527,0.050002,1.8452e-06,0,-24.25,-7.3333,0
0.00013519,0.050003,2.6511e-06,0,-24,-7.3333,0
0.0001351,0.050005,3.4166e-06,0,-23.75,-7.3333,0
0.00013499,0.050007,4.2597e-06,0,-23.5,-7.3333,0
0.00013487,0.050009,5.075e-06,0,-23.25,-7.3333,0
0.00013474,0.050011,5.7966e-06,0,-23,-7.3333,0
0.00013459,0.050013,6.4192e-06,0,-22.75,-7.3333,0
0.00013443,0.050015,7.0617e-06,0,-22.5,-7.3333,0
0.00013426,0.050018,7.505e-06,0,-22.25,-7.3333,0
0.00013408,0.05002,7.7963e-06,0,-22,-7.3333,0
0.00013389,0.050023,7.9143e-06,0,-21.75,-7.3333,0
0.00013368,0.050025,7.8709e-06,0,-21.5,-7.3333,0
0.00013345,0.050028,7.7024e-06,0,-21.25,-7.3333,0
0.00013322,0.05003,7.4417e-06,0,-21,-7.3333,0
0.00013297,0.050032,6.7931e-06,0,-20.75,-7.3333,0
0.00013272,0.050035,5.9656e-06,0,-20.5,-7.3333,0
0.00013244,0.050038,4.6751e-06,0,-20.25,-7.3333,0
0.00013214,0.05004,3.0532e-06,0,-20,-7.3333,0
0.00013183,0.050043,1.044e-06,0,-19.75,-7.3333,0
0.00013151,0.050046,-1.1735e-06,0,-19.5,-7.3333,0
0.00013116,0.050049,-3.9092e-06,0,-19.25,-7.3333,0
0.0001308,0.050053,-6.9533e-06,0,-19,-7.3333,0
0.0001304,0.050056,-1.0663e-05,0,-18.75,-7.3333,0
0.00012999,0.05006,-1.485e-05,0,-18.5,-7.3333,0
0.00012954,0.050064,-1.9891e-05,0,-18.25,-7.3333,0
0.00012907,0.050069,-2.5428e-05,0,-18,-7.3333,0
0.00012857,0.050073,-3.1733e-05,0,-17.75,-7.3333,0
0.00012804,0.050079,-3.8519e-05,0,-17.5,-7.3333,0
0.00012747,0.050084,-4.6518e-05,0,-17.25,-7.3333,0
0.00012686,0.050091,-5.5212e-05,0,-17,-7.3333,0
0.00012622,0.050098,-6.4927e-05,0,-16.75,-7.3333,0
0.00012553,0.050106,-7.5435e-05,0,-16.5,-7.3333,0
0.00012479,0.050114,-8.7021e-05,0,-16.25,-7.3333,0
0.00012401,0.050124,-9.9646e-05,0,-16,-7.3333,0
0.00012318,0.050134,-0.00011331,0,-15.75,-7.3333,0
0.00012229,0.050145,-0.00012837,0,-15.5,-7.3333,0
0.00012133,0.050158,-0.00014435,0,-15.25,-7.3333,0
0.00012032,0.050172,-0.0001619,0,-15,-7.3333,0
0.00011922,0.050186,-0.00018031,0,-14.75,-7.3333,0
0.00011806,0.050203,-0.00020079,0,-14.5,-7.3333,0
0.0001168,0.050221,-0.00022225,0,-14.25,-7.3333,0
0.00011546,0.05024,-0.00024605,0,-14,-7.3333,0
0.00011402,0.050261,-0.00027057,0,-13.75,-7.3333,0
0.00011249,0.050285,-0.00029776,0,-13.5,-7.3333,0
0.00011083,0.05031,-0.000326,0,-13.25,-7.3333,0
0.00010907,0.050337,-0.00035755,0,-13,-7.3333,0
0.00010717,0.050366,-0.00038999,0,-12.75,-7.3333,0
0.00010514,0.050398,-0.00042568,0,-12.5,-7.3333,0
0.00010296,0.050433,-0.00046256,0,-12.25,-7.3333,0
0.00010063,0.05047,-0.00050338,0,-12,-7.3333,0
9.8131e-05,0.05051,-0.00054546,0,-11.75,-7.3333,0
9.5453e-05,0.050554,-0.00059208,0,-11.5,-7.3333,0
9.2579e-05,0.0506,-0.00063939,0,-11.25,-7.3333,0
8.9497e-05,0.05065,-0.00069178,0,-11,-7.3333,0
8.6194e-05,0.050705,-0.00074495,0,-10.75,-7.3333,0
8.265e-05,0.050763,-0.00080418,0,-10.5,-7.3333,0
7.8839e-05,0.050826,-0.00086272,0,-10.25,-7.3333,0
7.4548e-05,0.050898,-0.00092544,7.7463e-23,-10,-7.3333,0
0.00013543,0.05,-7.7027e-07,0,-24.75,-6.6667,0
0.00013543,0.05,0,0,-25,-6.6667,0
0.00013541,0.050001,-1.1111e-06,0,-24.5,-6.6667,0
0.00013537,0.050001,-1.1534e-06,0,-24.25,-6.6667,0
0.0001353,0.050003,-1.1669e-06,0,-24,-6.6667,0
0.00013523,0.050004,-1.0991e-06,0,-23.75,-6.6667,0
0.00013516,0.050005,-6.4308e-07,0,-23.5,-6.6667,0
0.00013506,0.050007,-1.8395e-07,0,-23.25,-6.6667,0
0.00013495,0.050008,1.738e-07,0,-23,-6.6667,0
0.00013483,0.05001,6.6191e-07,0,-22.75,-6.6667,0
0.0001347,0.050012,1.2595e-06,0,-22.5,-6.6667,0
0.00013456,0.050013,1.593e-06,0,-22.25,-6.6667,0
0.0001344,0.050015,1.6818e-06,0,-22,-6.6667,0
0.00013425,0.050017,1.4584e-06,0,-21.75,-6.6667,0
0.00013409,0.050019,1.4109e-06,0,-21.5,-6.6667,0
0.00013389,0.050021,1.6441e-06,0,-21.25,-6.6667,0
0.00013368,0.050023,1.4281e-06,0,-21,-6.6667,0
0.00013348,0.050024,6.7172e-07,0,-20.75,-6.6667,0
0.00013327,0.050026,-3.3673e-07,0,-20.5,-6.6667,0
0.00013304,0.050028,-1.8456e-06,0,-20.25,-6.6667,0
0.00013281,0.05003,-3.6074e-06,0,-20,-6.6667,0
0.00013255,0.050032,-5.616e-06,0,-19.75,-6.6667,0
0.00013228,0.050034,-8.0959e-06,0,-19.5,-6.6667,0
0.00013201,0.050036,-1.1389e-05,0,-19.25,-6.6667,0
0.00013171,0.050039,-1.5265e-05,0,-19,-6.6667,0
0.00013137,0.050041,-1.9585e-05,0,-18.75,-6.6667,0
0.00013102,0.050044,-2.4262e-05,0,-18.5,-6.6667,0
0.00013065,0.050046,-2.9664e-05,0,-18.25,-6.6667,0
0.00013027,0.050049,-3.5682e-05,0,-18,-6.6667,0
0.00012985,0.050052,-4.3015e-05,0,-17.75,-6.6667,0
0.00012941,0.050056,-5.1279e-05,0,-17.5,-6.6667,0
0.00012895,0.05006,-6.0843e-05,0,-17.25,-6.6667,0
0.00012846,0.050065,-7.102e-05,0,-17,-6.6667,0
0.00012793,0.050069,-8.224e-05,0,-16.75,-6.6667,0
0.00012738,0.050075,-9.4378e-05,0,-16.5,-6.6667,0
0.00012678,0.050081,-0.00010805,0,-16.25,-6.6667,0
0.00012614,0.050088,-0.00012287,0,-16,-6.6667,0
0.00012547,0.050095,-0.00013879,0,-15.75,-6.6667,0
0.00012476,0.050103,-0.00015657,0,-15.5,-6.6667,0
0.00012399,0.050112,-0.00017512,0,-15.25,-6.6667,0
0.00012317,0.050123,-0.00019586,0,-15,-6.6667,0
0.00012229,0.050134,-0.00021761,0,-14.75,-6.6667,0
0.00012135,0.050146,-0.00024187,0,-14.5,-6.6667,0
0.00012035,0.050159,-0.00026692,0,-14.25,-6.6667,0
0.00011927,0.050174,-0.00029483,0,-14,-6.6667,0
0.00011812,0.05019,-0.00032376,0,-13.75,-6.6667,0
0.00011688,0.050208,-0.00035597,0,-13.5,-6.6667,0
0.00011555,0.050227,-0.00038934,0,-13.25,-6.6667,0
0.00011412,0.050248,-0.00042627,0,-13,-6.6667,0
0.00011259,0.050271,-0.0004644,0,-12.75,-6.6667,0
0.00011094,0.050296,-0.00050645,0,-12.5,-6.6667,0
0.00010917,0.050323,-0.00055023,0,-12.25,-6.6667,0
0.00010726,0.050352,-0.0005983,0,-12,-6.6667,0
0.00010521,0.050384,-0.00064842,0,-11.75,-6.6667,0
0.00010299,0.050419,-0.00070291,0,-11.5,-6.6667,0
0.00010061,0.050457,-0.00075958,0,-11.25,-6.6667,0
9.8024e-05,0.050498,-0.00082126,0,-11,-6.6667,0
9.5253e-05,0.050542,-0.00088549,0,-10.75,-6.6667,0
9.2226e-05,0.050591,-0.00095523,0,-10.5,-6.6667,0
8.899e-05,0.050644,-0.0010273,0,-10.25,-6.6667,0
8.5231e-05,0.050706,-0.0011037,1.3245e-23,-10,-6.6667,0
0.00013556,0.05,-1.3769e-06,0,-24.75,-6,0
0.00013556,0.05,0,0,-25,-6,0
0.00013554,0.05,-2.3533e-06,0,-24.5,-6,0
0.00013552,0.050001,-3.1514e-06,0,-24.25,-6,0
0.00013547,0.050002,-3.6309e-06,0,-24,-6,0
0.00013542,0.050003,-3.5708e-06,0,-23.75,-6,0
0.00013536,0.050004,-3.3664e-06,0,-23.5,-6,0
0.0001353,0.050005,-3.4174e-06,0,-23.25,-6,0
0.00013522,0.050006,-3.1641e-06,0,-23,-6,0
0.00013511,0.050007,-2.5167e-06,0,-22.75,-6,0
0.00013502,0.050008,-2.1623e-06,0,-22.5,-6,0
0.00013493,0.050009,-2.2881e-06,0,-22.25,-6,0
0.00013482,0.05001,-2.1422e-06,0,-22,-6,0
0.00013468,0.050012,-1.9461e-06,0,-21.75,-6,0
0.00013456,0.050013,-1.8153e-06,0,-21.5,-6,0
0.00013441,0.050014,-1.485e-06,0,-21.25,-6,0
0.00013423,0.050015,-1.8386e-06,0,-21,-6,0
0.00013407,0.050016,-2.6442e-06,0,-20.75,-6,0
0.0001339,0.050017,-3.7534e-06,0,-20.5,-6,0
0.00013372,0.050019,-5.5238e-06,0,-20.25,-6,0
0.00013354,0.05002,-7.9037e-06,0,-20,-6,0
0.00013334,0.050021,-1.0258e-05,0,-19.75,-6,0
0.00013312,0.050022,-1.3044e-05,0,-19.5,-6,0
0.00013292,0.050023,-1.7125e-05,0,-19.25,-6,0
0.00013274,0.050024,-2.0572e-05,0,-19,-6,0
0.00013248,0.050025,-2.3347e-05,0,-18.75,-6,0
0.0001322,0.050026,-2.7645e-05,0,-18.5,-6,0
0.00013191,0.050026,-3.4045e-05,0,-18.25,-6,0
0.00013161,0.050028,-4.1443e-05,0,-18,-6,0
0.0001313,0.050029,-4.9823e-05,0,-17.75,-6,0
0.00013097,0.050031,-5.9072e-05,0,-17.5,-6,0
0.00013063,0.050033,-6.928e-05,0,-17.25,-6,0
0.00013027,0.050036,-8.0201e-05,0,-17,-6,0
0.00012988,0.050038,-9.2511e-05,0,-16.75,-6,0
0.00012947,0.050041,-0.00010601,0,-16.5,-6,0
0.00012905,0.050044,-0.00012118,0,-16.25,-6,0
0.00012858,0.050048,-0.00013756,0,-16,-6,0
0.0001281,0.050052,-0.00015509,0,-15.75,-6,0
0.00012757,0.050057,-0.00017489,0,-15.5,-6,0
0.00012702,0.050062,-0.00019548,0,-15.25,-6,0
0.00012642,0.050068,-0.00021849,0,-15,-6,0
0.0001258,0.050075,-0.00024258,0,-14.75,-6,0
0.00012512,0.050083,-0.00026946,0,-14.5,-6,0
0.0001244,0.050091,-0.00029735,0,-14.25,-6,0
0.00012363,0.0501,-0.00032826,0,-14,-6,0
0.00012281,0.05011,-0.00036048,0,-13.75,-6,0
0.00012191,0.050121,-0.00039621,0,-13.5,-6,0
0.00012097,0.050134,-0.00043337,0,-13.25,-6,0
0.00011994,0.050147,-0.0004743,0,-13,-6,0
0.00011884,0.050162,-0.000517,0,-12.75,-6,0
0.00011765,0.050178,-0.00056386,0,-12.5,-6,0
0.00011637,0.050196,-0.00061327,0,-12.25,-6,0
0.00011498,0.050216,-0.00066683,0,-12,-6,0
0.00011349,0.050238,-0.00072368,0,-11.75,-6,0
0.00011186,0.050261,-0.00078479,0,-11.5,-6,0
0.00011011,0.050287,-0.00084981,0,-11.25,-6,0
0.00010818,0.050316,-0.00091966,0,-11,-6,0
0.0001061,0.050348,-0.00099394,0,-10.75,-6,0
0.0001038,0.050383,-0.0010739,0,-10.5,-6,0
0.00010133,0.050421,-0.0011586,0,-10.25,-6,0
9.8434e-05,0.050467,-0.0012489,-9.0332e-23,-10,-6,0
0.0001358,0.05,-1.8149e-06,0,-24.75,-5.3333,0
0.00013581,0.05,0,0,-25,-5.3333,0
0.00013579,0.05,-3.2973e-06,0,-24.5,-5.3333,0
0.00013577,0.050001,-4.8721e-06,0,-24.25,-5.3333,0
0.00013575,0.050001,-5.767e-06,0,-24,-5.3333,0
0.00013571,0.050002,-5.5657e-06,0,-23.75,-5.3333,0
0.00013566,0.050002,-5.5782e-06,0,-23.5,-5.3333,0
0.00013562,0.050003,-6.0288e-06,0,-23.25,-5.3333,0
0.00013557,0.050004,-5.7729e-06,0,-23,-5.3333,0
0.00013549,0.050005,-5.051e-06,0,-22.75,-5.3333,0
0.00013541,0.050005,-4.9795e-06,0,-22.5,-5.3333,0
0.00013535,0.050006,-5.3524e-06,0,-22.25,-5.3333,0
0.00013528,0.050007,-5.0882e-06,0,-22,-5.3333,0
0.00013518,0.050007,-4.4136e-06,0,-21.75,-5.3333,0
0.00013507,0.050008,-4.4381e-06,0,-21.5,-5.3333,0
0.00013498,0.050009,-4.7133e-06,0,-21.25,-5.3333,0
0.00013485,0.050009,-5.1095e-06,0,-21,-5.3333,0
0.00013472,0.05001,-5.5006e-06,0,-20.75,-5.3333,0
0.0001346,0.05001,-6.2523e-06,0,-20.5,-5.3333,0
