"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001675,0.050057,8.9326e-06,0,-21.5,-8.6667,0
0.00016726,0.050063,6.9322e-06,0,-21.25,-8.6667,0
0.00016701,0.05007,4.8327e-06,0,-21,-8.6667,0
0.00016675,0.050077,2.5279e-06,0,-20.75,-8.6667,0
0.00016647,0.050085,1.3833e-07,0,-20.5,-8.6667,0
0.00016618,0.050093,-2.4399e-06,0,-20.25,-8.6667,0
0.00016588,0.050102,-5.1344e-06,0,-20,-8.6667,0
0.00016556,0.050111,-8.0091e-06,0,-19.75,-8.6667,0
0.00016522,0.050121,-1.098e-05,0,-19.5,-8.6667,0
0.00016486,0.050131,-1.4168e-05,0,-19.25,-8.6667,0
0.00016447,0.050142,-1.7472e-05,0,-19,-8.6667,0
0.00016407,0.050153,-2.0944e-05,0,-18.75,-8.6667,0
0.00016363,0.050166,-2.4523e-05,0,-18.5,-8.6667,0
0.00016317,0.050178,-2.8346e-05,0,-18.25,-8.6667,0
0.00016268,0.050192,-3.2317e-05,0,-18,-8.6667,0
0.00016215,0.050206,-3.6573e-05,0,-17.75,-8.6667,0
0.00016159,0.050221,-4.0914e-05,0,-17.5,-8.6667,0
0.00016098,0.050236,-4.5676e-05,0,-17.25,-8.6667,0
0.00016034,0.050253,-5.0735e-05,0,-17,-8.6667,0
0.00015965,0.05027,-5.6294e-05,0,-16.75,-8.6667,0
0.00015891,0.050289,-6.2034e-05,0,-16.5,-8.6667,0
0.00015811,0.050308,-6.8278e-05,0,-16.25,-8.6667,0
0.00015726,0.050328,-7.4925e-05,0,-16,-8.6667,0
0.00015635,0.05035,-8.2323e-05,0,-15.75,-8.6667,0
0.00015536,0.050373,-9.023e-05,0,-15.5,-8.6667,0
0.00015431,0.050398,-9.8765e-05,0,-15.25,-8.6667,0
0.00015318,0.050424,-0.00010782,0,-15,-8.6667,0
0.00015196,0.050451,-0.00011777,0,-14.75,-8.6667,0
0.00015066,0.050481,-0.00012857,0,-14.5,-8.6667,0
0.00014925,0.050512,-0.00014051,0,-14.25,-8.6667,0
0.00014774,0.050546,-0.0001532,0,-14,-8.6667,0
0.00014611,0.050581,-0.00016705,0,-13.75,-8.6667,0
0.00014439,0.05062,-0.00018163,0,-13.5,-8.6667,0
0.0001425,0.05066,-0.0001979,0,-13.25,-8.6667,0
0.0001405,0.050704,-0.00021516,0,-13,-8.6667,0
0.00013833,0.05075,-0.00023451,0,-12.75,-8.6667,0
0.00013604,0.0508,-0.00025462,0,-12.5,-8.6667,0
0.00013353,0.050853,-0.00027733,0,-12.25,-8.6667,0
0.00013093,0.05091,-0.00030088,0,-12,-8.6667,0
0.00012805,0.05097,-0.00032775,0,-11.75,-8.6667,0
0.00012511,0.051034,-0.00035566,0,-11.5,-8.6667,0
0.00012185,0.051101,-0.00038728,0,-11.25,-8.6667,0
0.00011863,0.051174,-0.00042066,0,-11,-8.6667,0
0.00011497,0.051247,-0.0004565,0,-10.75,-8.6667,0
0.00011168,0.051329,-0.00049863,0,-10.5,-8.6667,0
0.0001076,0.051404,-0.00053457,0,-10.25,-8.6667,0
0.00010377,0.05149,-0.00058575,0,-10,-8.6667,0
0.00016953,0.05,2.1371e-06,0,-24.75,-8,0
0.00016955,0.05,0,0,-25,-8,0
0.00016947,0.050002,3.7322e-06,0,-24.5,-8,0
0.00016938,0.050003,4.8573e-06,0,-24.25,-8,0
0.00016927,0.050006,5.5997e-06,0,-24,-8,0
0.00016915,0.050008,5.8159e-06,0,-23.75,-8,0
0.00016902,0.050012,5.7097e-06,0,-23.5,-8,0
0.00016888,0.050015,5.101e-06,0,-23.25,-8,0
0.00016872,0.050019,4.2401e-06,0,-23,-8,0
0.00016856,0.050022,2.932e-06,0,-22.75,-8,0
0.00016839,0.050027,1.4068e-06,0,-22.5,-8,0
0.00016822,0.050031,-5.4042e-07,0,-22.25,-8,0
0.00016803,0.050036,-2.6673e-06,0,-22,-8,0
0.00016784,0.050041,-5.1428e-06,0,-21.75,-8,0
0.00016764,0.050047,-7.8227e-06,0,-21.5,-8,0
0.00016743,0.050053,-1.0817e-05,0,-21.25,-8,0
0.0001672,0.050059,-1.39e-05,0,-21,-8,0
0.00016697,0.050066,-1.731e-05,0,-20.75,-8,0
0.00016672,0.050073,-2.0814e-05,0,-20.5,-8,0
0.00016646,0.050081,-2.459e-05,0,-20.25,-8,0
0.00016619,0.050089,-2.8513e-05,0,-20,-8,0
0.0001659,0.050097,-3.2684e-05,0,-19.75,-8,0
0.00016559,0.050106,-3.7053e-05,0,-19.5,-8,0
0.00016527,0.050116,-4.1678e-05,0,-19.25,-8,0
0.00016493,0.050126,-4.6429e-05,0,-19,-8,0
0.00016456,0.050136,-5.1497e-05,0,-18.75,-8,0
0.00016417,0.050147,-5.6743e-05,0,-18.5,-8,0
0.00016375,0.050159,-6.2267e-05,0,-18.25,-8,0
0.00016331,0.050172,-6.794e-05,0,-18,-8,0
0.00016283,0.050184,-7.4035e-05,0,-17.75,-8,0
0.00016232,0.050198,-8.0405e-05,0,-17.5,-8,0
0.00016178,0.050212,-8.745e-05,0,-17.25,-8,0
0.0001612,0.050228,-9.4729e-05,0,-17,-8,0
0.00016058,0.050243,-0.00010254,0,-16.75,-8,0
0.00015992,0.05026,-0.0001107,0,-16.5,-8,0
0.0001592,0.050278,-0.00011988,0,-16.25,-8,0
0.00015844,0.050297,-0.00012972,0,-16,-8,0
0.00015761,0.050316,-0.00014033,0,-15.75,-8,0
0.00015674,0.050338,-0.00015156,0,-15.5,-8,0
0.00015578,0.05036,-0.00016376,0,-15.25,-8,0
0.00015477,0.050384,-0.00017712,0,-15,-8,0
0.00015367,0.050408,-0.00019165,0,-14.75,-8,0
0.00015251,0.050435,-0.0002074,0,-14.5,-8,0
0.00015124,0.050463,-0.00022412,0,-14.25,-8,0
0.0001499,0.050494,-0.00024227,0,-14,-8,0
0.00014842,0.050526,-0.00026182,0,-13.75,-8,0
0.00014687,0.050561,-0.00028354,0,-13.5,-8,0
0.00014517,0.050597,-0.00030684,0,-13.25,-8,0
0.00014338,0.050637,-0.00033219,0,-13,-8,0
0.00014141,0.050679,-0.00035882,0,-12.75,-8,0
0.00013935,0.050724,-0.00038807,0,-12.5,-8,0
0.00013708,0.050772,-0.00041897,0,-12.25,-8,0
0.00013469,0.050823,-0.00045328,0,-12,-8,0
0.00013209,0.050878,-0.000489,0,-11.75,-8,0
0.00012936,0.050937,-0.00052872,0,-11.5,-8,0
0.00012637,0.050999,-0.00056923,0,-11.25,-8,0
0.00012324,0.051065,-0.00061476,0,-11,-8,0
0.00011985,0.051136,-0.00065952,0,-10.75,-8,0
0.00011631,0.051211,-0.0007115,0,-10.5,-8,0
0.00011247,0.05129,-0.00075745,0,-10.25,-8,0
0.00010831,0.051381,-0.0008115,0,-10,-8,0
0.00016928,0.05,8.6636e-07,0,-24.75,-7.3333,0
0.00016929,0.05,0,0,-25,-7.3333,0
0.00016925,0.050001,1.369e-06,0,-24.5,-7.3333,0
0.0001692,0.050002,1.4069e-06,0,-24.25,-7.3333,0
0.00016913,0.050004,1.1666e-06,0,-24,-7.3333,0
0.00016905,0.050005,4.0628e-07,0,-23.75,-7.3333,0
0.00016896,0.050008,-6.5347e-07,0,-23.5,-7.3333,0
0.00016885,0.05001,-2.1977e-06,0,-23.25,-7.3333,0
0.00016874,0.050013,-4.0112e-06,0,-23,-7.3333,0
0.00016861,0.050016,-6.2461e-06,0,-22.75,-7.3333,0
0.00016848,0.05002,-8.6829e-06,0,-22.5,-7.3333,0
0.00016834,0.050023,-1.1553e-05,0,-22.25,-7.3333,0
0.00016819,0.050028,-1.4675e-05,0,-22,-7.3333,0
0.00016803,0.050032,-1.8153e-05,0,-21.75,-7.3333,0
0.00016786,0.050037,-2.1814e-05,0,-21.5,-7.3333,0
0.00016768,0.050042,-2.5867e-05,0,-21.25,-7.3333,0
0.00016749,0.050048,-3.0048e-05,0,-21,-7.3333,0
0.00016729,0.050054,-3.4567e-05,0,-20.75,-7.3333,0
0.00016708,0.05006,-3.9172e-05,0,-20.5,-7.3333,0
0.00016686,0.050067,-4.4105e-05,0,-20.25,-7.3333,0
0.00016662,0.050074,-4.921e-05,0,-20,-7.3333,0
0.00016638,0.050081,-5.466e-05,0,-19.75,-7.3333,0
0.00016611,0.05009,-6.0204e-05,0,-19.5,-7.3333,0
0.00016583,0.050098,-6.615e-05,0,-19.25,-7.3333,0
0.00016554,0.050107,-7.2267e-05,0,-19,-7.3333,0
0.00016522,0.050116,-7.8782e-05,0,-18.75,-7.3333,0
0.00016489,0.050126,-8.5451e-05,0,-18.5,-7.3333,0
0.00016453,0.050136,-9.2446e-05,0,-18.25,-7.3333,0
0.00016415,0.050147,-9.9723e-05,0,-18,-7.3333,0
0.00016374,0.050159,-0.00010756,0,-17.75,-7.3333,0
0.00016331,0.050171,-0.00011566,0,-17.5,-7.3333,0
0.00016285,0.050183,-0.00012431,0,-17.25,-7.3333,0
0.00016235,0.050197,-0.0001334,0,-17,-7.3333,0
0.00016182,0.05021,-0.0001434,0,-16.75,-7.3333,0
0.00016126,0.050225,-0.00015399,0,-16.5,-7.3333,0
0.00016064,0.050241,-0.00016561,0,-16.25,-7.3333,0
0.00016,0.050257,-0.0001779,0,-16,-7.3333,0
0.00015929,0.050274,-0.00019107,0,-15.75,-7.3333,0
0.00015855,0.050293,-0.00020541,0,-15.5,-7.3333,0
0.00015773,0.050311,-0.00022085,0,-15.25,-7.3333,0
0.00015688,0.050332,-0.00023776,0,-15,-7.3333,0
0.00015594,0.050354,-0.00025553,0,-14.75,-7.3333,0
0.00015495,0.050377,-0.00027537,0,-14.5,-7.3333,0
0.00015386,0.050401,-0.00029644,0,-14.25,-7.3333,0
0.00015271,0.050427,-0.00032019,0,-14,-7.3333,0
0.00015146,0.050454,-0.00034514,0,-13.75,-7.3333,0
0.00015012,0.050484,-0.0003729,0,-13.5,-7.3333,0
0.00014868,0.050516,-0.00040153,0,-13.25,-7.3333,0
0.00014713,0.05055,-0.00043321,0,-13,-7.3333,0
0.00014546,0.050586,-0.000466,0,-12.75,-7.3333,0
0.00014367,0.050625,-0.00050291,0,-12.5,-7.3333,0
0.00014173,0.050666,-0.00054141,0,-12.25,-7.3333,0
0.00013965,0.050711,-0.00058444,0,-12,-7.3333,0
0.00013741,0.050758,-0.00062881,0,-11.75,-7.3333,0
0.00013501,0.050809,-0.00067827,0,-11.5,-7.3333,0
0.00013241,0.050863,-0.00072914,0,-11.25,-7.3333,0
0.00012962,0.050921,-0.00078596,0,-11,-7.3333,0
0.00012662,0.050984,-0.00084384,0,-10.75,-7.3333,0
0.00012341,0.051052,-0.00090919,0,-10.5,-7.3333,0
0.00011988,0.051123,-0.00097278,0,-10.25,-7.3333,0
0.00011605,0.051207,-0.0010448,1.116e-22,-10,-7.3333,0
0.00016925,0.05,-3.0297e-07,0,-24.75,-6.6667,0
0.00016926,0.05,0,0,-25,-6.6667,0
0.00016924,0.050001,-8.1123e-07,0,-24.5,-6.6667,0
0.0001692,0.050001,-1.8308e-06,0,-24.25,-6.6667,0
0.00016915,0.050003,-3.0586e-06,0,-24,-6.6667,0
0.00016909,0.050004,-4.7565e-06,0,-23.75,-6.6667,0
0.00016902,0.050006,-6.6927e-06,0,-23.5,-6.6667,0
0.00016894,0.050008,-9.1132e-06,0,-23.25,-6.6667,0
0.00016885,0.05001,-1.1788e-05,0,-23,-6.6667,0
0.00016875,0.050012,-1.4868e-05,0,-22.75,-6.6667,0
0.00016865,0.050016,-1.811e-05,0,-22.5,-6.6667,0
0.00016853,0.050019,-2.1851e-05,0,-22.25,-6.6667,0
0.00016841,0.050022,-2.5844e-05,0,-22,-6.6667,0
0.00016828,0.050026,-3.0147e-05,0,-21.75,-6.6667,0
0.00016815,0.05003,-3.4691e-05,0,-21.5,-6.6667,0
0.000168,0.050035,-3.9705e-05,0,-21.25,-6.6667,0
0.00016785,0.050039,-4.4739e-05,0,-21,-6.6667,0
0.00016769,0.050044,-5.0173e-05,0,-20.75,-6.6667,0
0.00016752,0.05005,-5.5718e-05,0,-20.5,-6.6667,0
0.00016734,0.050056,-6.1664e-05,0,-20.25,-6.6667,0
0.00016715,0.050062,-6.776e-05,0,-20,-6.6667,0
0.00016695,0.050068,-7.4147e-05,0,-19.75,-6.6667,0
0.00016674,0.050075,-8.0749e-05,0,-19.5,-6.6667,0
0.00016652,0.050082,-8.7839e-05,0,-19.25,-6.6667,0
0.00016628,0.05009,-9.5142e-05,0,-19,-6.6667,0
0.00016603,0.050097,-0.00010283,0,-18.75,-6.6667,0
0.00016576,0.050106,-0.00011074,0,-18.5,-6.6667,0
0.00016548,0.050115,-0.00011893,0,-18.25,-6.6667,0
0.00016517,0.050124,-0.00012742,0,-18,-6.6667,0
0.00016485,0.050133,-0.00013656,0,-17.75,-6.6667,0
0.00016451,0.050143,-0.00014604,0,-17.5,-6.6667,0
0.00016414,0.050154,-0.00015629,0,-17.25,-6.6667,0
0.00016375,0.050165,-0.0001671,0,-17,-6.6667,0
0.00016333,0.050176,-0.000179,0,-16.75,-6.6667,0
0.00016289,0.050189,-0.00019141,0,-16.5,-6.6667,0
0.00016241,0.050201,-0.00020476,0,-16.25,-6.6667,0
0.0001619,0.050214,-0.00021905,0,-16,-6.6667,0
0.00016134,0.050228,-0.00023434,0,-15.75,-6.6667,0
0.00016075,0.050243,-0.00025128,0,-15.5,-6.6667,0
0.00016012,0.050258,-0.00026932,0,-15.25,-6.6667,0
0.00015944,0.050275,-0.00028944,0,-15,-6.6667,0
0.0001587,0.050292,-0.00031018,0,-14.75,-6.6667,0
0.00015792,0.05031,-0.0003334,0,-14.5,-6.6667,0
0.00015707,0.050329,-0.00035774,0,-14.25,-6.6667,0
0.00015615,0.05035,-0.00038566,0,-14,-6.6667,0
0.00015516,0.050373,-0.00041497,0,-13.75,-6.6667,0
0.0001541,0.050397,-0.00044785,0,-13.5,-6.6667,0
0.00015295,0.050424,-0.00048186,0,-13.25,-6.6667,0
0.00015171,0.050452,-0.00051932,0,-13,-6.6667,0
0.00015037,0.050481,-0.00055849,0,-12.75,-6.6667,0
0.00014891,0.050513,-0.00060197,0,-12.5,-6.6667,0
0.00014735,0.050546,-0.0006473,0,-12.25,-6.6667,0
0.00014565,0.050582,-0.00069775,0,-12,-6.6667,0
0.0001438,0.05062,-0.00075034,0,-11.75,-6.6667,0
0.00014181,0.050662,-0.00080878,0,-11.5,-6.6667,0
0.00013965,0.050706,-0.00086981,0,-11.25,-6.6667,0
0.00013729,0.050755,-0.00093721,0,-11,-6.6667,0
0.00013474,0.050808,-0.0010071,0,-10.75,-6.6667,0
0.00013197,0.050865,-0.0010845,0,-10.5,-6.6667,0
0.00012895,0.050926,-0.0011631,0,-10.25,-6.6667,0
0.00012552,0.050999,-0.0012504,1.8059e-23,-10,-6.6667,0
0.00016927,0.05,-9.1761e-07,0,-24.75,-6,0
0.00016928,0.05,0,0,-25,-6,0
0.00016926,0.05,-2.0157e-06,0,-24.5,-6,0
0.00016924,0.050001,-3.6651e-06,0,-24.25,-6,0
0.00016921,0.050002,-5.616e-06,0,-24,-6,0
0.00016917,0.050003,-8.0137e-06,0,-23.75,-6,0
0.00016912,0.050004,-1.0656e-05,0,-23.5,-6,0
0.00016906,0.050005,-1.3828e-05,0,-23.25,-6,0
0.000169,0.050007,-1.7264e-05,0,-23,-6,0
0.00016893,0.050009,-2.1008e-05,0,-22.75,-6,0
0.00016885,0.050012,-2.5019e-05,0,-22.5,-6,0
0.00016877,0.050014,-2.9583e-05,0,-22.25,-6,0
0.00016868,0.050017,-3.4373e-05,0,-22,-6,0
0.00016859,0.05002,-3.9355e-05,0,-21.75,-6,0
0.00016848,0.050023,-4.466e-05,0,-21.5,-6,0
0.00016838,0.050027,-5.0563e-05,0,-21.25,-6,0
0.00016827,0.050031,-5.6419e-05,0,-21,-6,0
0.00016815,0.050035,-6.2632e-05,0,-20.75,-6,0
0.00016802,0.050039,-6.8938e-05,0,-20.5,-6,0
0.00016789,0.050044,-7.5629e-05,0,-20.25,-6,0
0.00016776,0.050049,-8.2541e-05,0,-20,-6,0
0.00016761,0.050054,-8.9688e-05,0,-19.75,-6,0
0.00016746,0.050059,-9.7242e-05,0,-19.5,-6,0
0.0001673,0.050065,-0.00010531,0,-19.25,-6,0
0.00016712,0.050071,-0.00011355,0,-19,-6,0
0.00016694,0.050077,-0.00012205,0,-18.75,-6,0
0.00016675,0.050084,-0.00013113,0,-18.5,-6,0
0.00016655,0.050091,-0.00014016,0,-18.25,-6,0
0.00016634,0.050098,-0.00014965,0,-18,-6,0
0.00016611,0.050105,-0.00015972,0,-17.75,-6,0
0.00016587,0.050113,-0.00017006,0,-17.5,-6,0
0.00016561,0.050121,-0.0001815,0,-17.25,-6,0
0.00016534,0.050129,-0.00019349,0,-17,-6,0
0.00016505,0.050138,-0.00020692,0,-16.75,-6,0
0.00016475,0.050147,-0.0002201,0,-16.5,-6,0
0.00016441,0.050156,-0.00023425,0,-16.25,-6,0
0.00016405,0.050166,-0.00024985,0,-16,-6,0
0.00016368,0.050176,-0.00026762,0,-15.75,-6,0
0.00016327,0.050187,-0.00028669,0,-15.5,-6,0
0.00016283,0.050199,-0.00030625,0,-15.25,-6,0
0.00016236,0.050212,-0.00032701,0,-15,-6,0
0.00016185,0.050224,-0.00034884,0,-14.75,-6,0
0.00016131,0.050238,-0.00037433,0,-14.5,-6,0
0.00016073,0.050251,-0.00040284,0,-14.25,-6,0
0.00016009,0.050267,-0.00043642,0,-14,-6,0
0.00015941,0.050283,-0.00047117,0,-13.75,-6,0
0.00015866,0.050301,-0.00050887,0,-13.5,-6,0
0.00015786,0.050319,-0.00054601,0,-13.25,-6,0
0.00015699,0.050339,-0.0005863,0,-13,-6,0
0.00015605,0.050359,-0.00062822,0,-12.75,-6,0
0.00015502,0.050382,-0.0006755,0,-12.5,-6,0
0.00015391,0.050405,-0.00072575,0,-12.25,-6,0
0.00015269,0.050431,-0.00078217,0,-12,-6,0
0.00015135,0.050458,-0.000842,0,-11.75,-6,0
0.00014989,0.050488,-0.00090853,0,-11.5,-6,0
0.0001483,0.050521,-0.00097848,0,-11.25,-6,0
0.00014655,0.050557,-0.0010556,0,-11,-6,0
0.00014463,0.050596,-0.0011364,0,-10.75,-6,0
0.00014251,0.05064,-0.0012253,0,-10.5,-6,0
0.00014018,0.050686,-0.0013177,0,-10.25,-6,0
0.00013752,0.050742,-0.0014209,-1.3133e-22,-10,-6,0
0.0001694,0.05,-1.3119e-06,0,-24.75,-5.3333,0
0.0001694,0.05,0,0,-25,-5.3333,0
0.00016939,0.05,-2.9334e-06,0,-24.5,-5.3333,0
0.00016938,0.050001,-5.2797e-06,0,-24.25,-5.3333,0
0.00016936,0.050001,-7.8424e-06,0,-24,-5.3333,0
0.00016933,0.050002,-1.0782e-05,0,-23.75,-5.3333,0
0.0001693,0.050003,-1.4169e-05,0,-23.5,-5.3333,0
0.00016926,0.050004,-1.7932e-05,0,-23.25,-5.3333,0
0.00016922,0.050005,-2.1895e-05,0,-23,-5.3333,0
0.00016917,0.050007,-2.6239e-05,0,-22.75,-5.3333,0
0.00016912,0.050008,-3.0942e-05,0,-22.5,-5.3333,0
0.00016907,0.05001,-3.6194e-05,0,-22.25,-5.3333,0
0.00016901,0.050013,-4.1457e-05,0,-22,-5.3333,0
0.00016894,0.050015,-4.7028e-05,0,-21.75,-5.3333,0
0.00016888,0.050017,-5.3063e-05,0,-21.5,-5.3333,0
0.00016881,0.05002,-5.9467e-05,0,-21.25,-5.3333,0
0.00016874,0.050023,-6.5892e-05,0,-21,-5.3333,0
0.00016866,0.050026,-7.2902e-05,0,-20.75,-5.3333,0
0.00016858,0.050029,-7.9803e-05,0,-20.5,-5.3333,0
0.0001685,0.050033,-8.6867e-05,0,-20.25,-5.3333,0
0.00016842,0.050036,-9.4233e-05,0,-20,-5.3333,0
0.00016833,0.05004,-0.00010195,0,-19.75,-5.3333,0
0.00016823,0.050044,-0.00011006,0,-19.5,-5.3333,0
0.00016814,0.050048,-0.00011883,0,-19.25,-5.3333,0
