"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002077,0,0,0,-14.75,-10,0
0.00020639,0.050175,-4.2892e-05,0,-14.5,-9.3333,0
0.00020587,0,0,0,-14.5,-10,0
0.00020448,0.050199,-4.925e-05,0,-14.25,-9.3333,0
0.00020393,0,0,0,-14.25,-10,0
0.00020246,0.050226,-5.5971e-05,0,-14,-9.3333,0
0.00020185,0,0,0,-14,-10,0
0.00020028,0.050255,-6.3714e-05,0,-13.75,-9.3333,0
0.00019962,0,0,0,-13.75,-10,0
0.00019795,0.050288,-7.1843e-05,0,-13.5,-9.3333,0
0.00019722,0,0,0,-13.5,-10,0
0.00019546,0.050322,-8.1222e-05,0,-13.25,-9.3333,0
0.00019466,0,0,0,-13.25,-10,0
0.0001928,0.050361,-9.0781e-05,0,-13,-9.3333,0
0.00019189,0,0,0,-13,-10,0
0.00018994,0.050402,-0.00010227,0,-12.75,-9.3333,0
0.00018895,0,0,0,-12.75,-10,0
0.00018688,0.050448,-0.00011376,0,-12.5,-9.3333,0
0.00018574,0,0,0,-12.5,-10,0
0.00018361,0.050498,-0.00012818,0,-12.25,-9.3333,0
0.00018233,0,0,0,-12.25,-10,0
0.0001801,0.050553,-0.00014211,0,-12,-9.3333,0
0.00017859,0,0,0,-12,-10,0
0.00017633,0.050611,-0.00016044,0,-11.75,-9.3333,0
0.00017461,0,0,0,-11.75,-10,0
0.00017234,0.050677,-0.00017804,0,-11.5,-9.3333,0
0.00017026,0,0,0,-11.5,-10,0
0.00016797,0.050745,-0.00020216,0,-11.25,-9.3333,0
0.00016552,0,0,0,-11.25,-10,0
0.00016358,0.050825,-0.00022578,0,-11,-9.3333,0
0.0001606,0,0,0,-11,-10,0
0.00015842,0.050902,-0.00025702,0,-10.75,-9.3333,0
0.00015475,0,0,0,-10.75,-10,0
0.00015421,0.051004,-0.00029376,0,-10.5,-9.3333,0
0.00014998,0,0,0,-10.5,-10,0
0.00014752,0.051087,-0.00034079,0,-10.25,-9.3333,0
0.00014164,0,0,0,-10.25,-10,0
0.00013991,0.051196,-0.00038524,-4.0112e-24,-10,-9.3333,0
0.00014513,0,0,0,-10,-10,0
0.00023341,0.050001,5.4816e-06,0,-24.75,-8.6667,0
0.00023347,0.05,0,0,-25,-8.6667,0
0.00023331,0.050003,8.5252e-06,0,-24.5,-8.6667,0
0.00023317,0.050006,1.0902e-05,0,-24.25,-8.6667,0
0.000233,0.05001,1.2506e-05,0,-24,-8.6667,0
0.00023282,0.050013,1.3433e-05,0,-23.75,-8.6667,0
0.00023261,0.050018,1.3849e-05,0,-23.5,-8.6667,0
0.00023239,0.050022,1.3794e-05,0,-23.25,-8.6667,0
0.00023216,0.050027,1.3408e-05,0,-23,-8.6667,0
0.00023192,0.050032,1.2667e-05,0,-22.75,-8.6667,0
0.00023166,0.050038,1.174e-05,0,-22.5,-8.6667,0
0.00023139,0.050043,1.0549e-05,0,-22.25,-8.6667,0
0.00023111,0.050049,9.2297e-06,0,-22,-8.6667,0
0.00023082,0.050056,7.707e-06,0,-21.75,-8.6667,0
0.00023051,0.050062,6.1199e-06,0,-21.5,-8.6667,0
0.00023018,0.050069,4.3079e-06,0,-21.25,-8.6667,0
0.00022983,0.050077,2.465e-06,0,-21,-8.6667,0
0.00022947,0.050085,4.2688e-07,0,-20.75,-8.6667,0
0.00022908,0.050093,-1.6589e-06,0,-20.5,-8.6667,0
0.00022868,0.050101,-3.8761e-06,0,-20.25,-8.6667,0
0.00022825,0.05011,-6.1502e-06,0,-20,-8.6667,0
0.0002278,0.050119,-8.5715e-06,0,-19.75,-8.6667,0
0.00022732,0.050129,-1.1015e-05,0,-19.5,-8.6667,0
0.00022681,0.050139,-1.3607e-05,0,-19.25,-8.6667,0
0.00022626,0.05015,-1.6322e-05,0,-19,-8.6667,0
0.00022569,0.050161,-1.9233e-05,0,-18.75,-8.6667,0
0.00022508,0.050173,-2.2261e-05,0,-18.5,-8.6667,0
0.00022443,0.050185,-2.5552e-05,0,-18.25,-8.6667,0
0.00022375,0.050198,-2.9057e-05,0,-18,-8.6667,0
0.00022301,0.050211,-3.2903e-05,0,-17.75,-8.6667,0
0.00022223,0.050226,-3.7044e-05,0,-17.5,-8.6667,0
0.0002214,0.05024,-4.1486e-05,0,-17.25,-8.6667,0
0.00022052,0.050256,-4.619e-05,0,-17,-8.6667,0
0.00021958,0.050273,-5.1461e-05,0,-16.75,-8.6667,0
0.00021858,0.05029,-5.7127e-05,0,-16.5,-8.6667,0
0.00021751,0.050309,-6.3273e-05,0,-16.25,-8.6667,0
0.00021637,0.050328,-6.9876e-05,0,-16,-8.6667,0
0.00021515,0.050349,-7.723e-05,0,-15.75,-8.6667,0
0.00021385,0.050371,-8.5139e-05,0,-15.5,-8.6667,0
0.00021246,0.050395,-9.3928e-05,0,-15.25,-8.6667,0
0.00021098,0.05042,-0.0001032,0,-15,-8.6667,0
0.00020939,0.050447,-0.0001134,0,-14.75,-8.6667,0
0.00020771,0.050476,-0.00012425,0,-14.5,-8.6667,0
0.0002059,0.050506,-0.00013638,0,-14.25,-8.6667,0
0.00020398,0.050539,-0.00014938,0,-14,-8.6667,0
0.00020191,0.050574,-0.00016369,0,-13.75,-8.6667,0
0.00019972,0.050612,-0.00017881,0,-13.5,-8.6667,0
0.00019735,0.050651,-0.00019565,0,-13.25,-8.6667,0
0.00019486,0.050695,-0.00021351,0,-13,-8.6667,0
0.00019215,0.05074,-0.00023363,0,-12.75,-8.6667,0
0.00018931,0.050791,-0.00025466,0,-12.5,-8.6667,0
0.00018623,0.050843,-0.00027833,0,-12.25,-8.6667,0
0.00018302,0.0509,-0.00030281,0,-12,-8.6667,0
0.0001795,0.05096,-0.00033087,0,-11.75,-8.6667,0
0.0001759,0.051025,-0.00036,0,-11.5,-8.6667,0
0.00017193,0.051093,-0.00039302,0,-11.25,-8.6667,0
0.00016799,0.051166,-0.00042743,0,-11,-8.6667,0
0.00016356,0.05124,-0.00046505,0,-10.75,-8.6667,0
0.00015947,0.051322,-0.00050844,0,-10.5,-8.6667,0
0.00015456,0.051398,-0.00054548,0,-10.25,-8.6667,0
0.00014979,0.051486,-0.00059899,0,-10,-8.6667,0
0.00023321,0.050001,1.2593e-06,0,-24.75,-8,0
0.00023324,0.05,0,0,-25,-8,0
0.00023315,0.050002,2.1535e-06,0,-24.5,-8,0
0.00023305,0.050004,2.6374e-06,0,-24.25,-8,0
0.00023292,0.050007,2.8237e-06,0,-24,-8,0
0.00023278,0.05001,2.5919e-06,0,-23.75,-8,0
0.00023261,0.050013,2.0821e-06,0,-23.5,-8,0
0.00023243,0.050017,1.1727e-06,0,-23.25,-8,0
0.00023224,0.050021,8.3325e-09,0,-23,-8,0
0.00023203,0.050025,-1.4987e-06,0,-22.75,-8,0
0.0002318,0.05003,-3.1781e-06,0,-22.5,-8,0
0.00023157,0.050035,-5.1534e-06,0,-22.25,-8,0
0.00023131,0.050041,-7.2443e-06,0,-22,-8,0
0.00023105,0.050046,-9.5806e-06,0,-21.75,-8,0
0.00023077,0.050053,-1.1988e-05,0,-21.5,-8,0
0.00023047,0.050059,-1.4677e-05,0,-21.25,-8,0
0.00023015,0.050066,-1.7432e-05,0,-21,-8,0
0.00022982,0.050073,-2.0409e-05,0,-20.75,-8,0
0.00022947,0.050081,-2.3448e-05,0,-20.5,-8,0
0.0002291,0.050088,-2.6728e-05,0,-20.25,-8,0
0.0002287,0.050097,-3.0025e-05,0,-20,-8,0
0.00022829,0.050105,-3.3505e-05,0,-19.75,-8,0
0.00022784,0.050114,-3.7045e-05,0,-19.5,-8,0
0.00022737,0.050124,-4.0875e-05,0,-19.25,-8,0
0.00022687,0.050134,-4.4762e-05,0,-19,-8,0
0.00022635,0.050144,-4.8918e-05,0,-18.75,-8,0
0.00022579,0.050155,-5.3303e-05,0,-18.5,-8,0
0.00022519,0.050166,-5.8111e-05,0,-18.25,-8,0
0.00022456,0.050178,-6.326e-05,0,-18,-8,0
0.00022388,0.05019,-6.8756e-05,0,-17.75,-8,0
0.00022317,0.050203,-7.4554e-05,0,-17.5,-8,0
0.00022241,0.050216,-8.0984e-05,0,-17.25,-8,0
0.0002216,0.050231,-8.8035e-05,0,-17,-8,0
0.00022073,0.050246,-9.572e-05,0,-16.75,-8,0
0.00021982,0.050262,-0.00010382,0,-16.5,-8,0
0.00021884,0.050279,-0.0001127,0,-16.25,-8,0
0.00021779,0.050297,-0.00012227,0,-16,-8,0
0.00021668,0.050315,-0.00013284,0,-15.75,-8,0
0.0002155,0.050336,-0.00014409,0,-15.5,-8,0
0.00021422,0.050357,-0.00015642,0,-15.25,-8,0
0.00021288,0.05038,-0.00016976,0,-15,-8,0
0.00021142,0.050404,-0.00018455,0,-14.75,-8,0
0.00020989,0.05043,-0.00020068,0,-14.5,-8,0
0.00020823,0.050457,-0.0002181,0,-14.25,-8,0
0.00020649,0.050487,-0.00023685,0,-14,-8,0
0.0002046,0.050518,-0.00025692,0,-13.75,-8,0
0.00020261,0.050553,-0.00027905,0,-13.5,-8,0
0.00020045,0.050588,-0.00030287,0,-13.25,-8,0
0.00019818,0.050627,-0.00032917,0,-13,-8,0
0.00019571,0.050669,-0.00035691,0,-12.75,-8,0
0.00019312,0.050713,-0.00038745,0,-12.5,-8,0
0.00019031,0.050761,-0.00041957,0,-12.25,-8,0
0.00018736,0.050812,-0.00045519,0,-12,-8,0
0.00018415,0.050866,-0.00049229,0,-11.75,-8,0
0.0001808,0.050925,-0.00053366,0,-11.5,-8,0
0.00017717,0.050987,-0.00057567,0,-11.25,-8,0
0.00017336,0.051054,-0.0006227,0,-11,-8,0
0.00016927,0.051125,-0.00066919,0,-10.75,-8,0
0.00016499,0.0512,-0.00072296,0,-10.5,-8,0
0.00016041,0.05128,-0.00077083,0,-10.25,-8,0
0.0001554,0.051371,-0.00082641,0,-10,-8,0
0.00023311,0.05,-2.6836e-07,0,-24.75,-7.3333,0
0.00023313,0.05,0,0,-25,-7.3333,0
0.00023307,0.050001,-7.0562e-07,0,-24.5,-7.3333,0
0.00023301,0.050002,-1.443e-06,0,-24.25,-7.3333,0
0.00023292,0.050004,-2.4411e-06,0,-24,-7.3333,0
0.00023282,0.050006,-3.8105e-06,0,-23.75,-7.3333,0
0.0002327,0.050009,-5.3978e-06,0,-23.5,-7.3333,0
0.00023256,0.050012,-7.35e-06,0,-23.25,-7.3333,0
0.0002324,0.050015,-9.5854e-06,0,-23,-7.3333,0
0.00023223,0.050019,-1.2098e-05,0,-22.75,-7.3333,0
0.00023205,0.050023,-1.4725e-05,0,-22.5,-7.3333,0
0.00023185,0.050027,-1.7676e-05,0,-22.25,-7.3333,0
0.00023163,0.050032,-2.0748e-05,0,-22,-7.3333,0
0.0002314,0.050037,-2.4024e-05,0,-21.75,-7.3333,0
0.00023116,0.050042,-2.7359e-05,0,-21.5,-7.3333,0
0.0002309,0.050048,-3.0977e-05,0,-21.25,-7.3333,0
0.00023062,0.050054,-3.464e-05,0,-21,-7.3333,0
0.00023032,0.05006,-3.8595e-05,0,-20.75,-7.3333,0
0.00023001,0.050067,-4.2598e-05,0,-20.5,-7.3333,0
0.00022968,0.050074,-4.6811e-05,0,-20.25,-7.3333,0
0.00022933,0.050081,-5.1071e-05,0,-20,-7.3333,0
0.00022896,0.050089,-5.5693e-05,0,-19.75,-7.3333,0
0.00022857,0.050097,-6.031e-05,0,-19.5,-7.3333,0
0.00022815,0.050105,-6.5096e-05,0,-19.25,-7.3333,0
0.00022771,0.050114,-6.9961e-05,0,-19,-7.3333,0
0.00022724,0.050123,-7.53e-05,0,-18.75,-7.3333,0
0.00022675,0.050133,-8.089e-05,0,-18.5,-7.3333,0
0.00022622,0.050143,-8.7006e-05,0,-18.25,-7.3333,0
0.00022566,0.050153,-9.3399e-05,0,-18,-7.3333,0
0.00022506,0.050164,-0.00010031,0,-17.75,-7.3333,0
0.00022444,0.050175,-0.00010782,0,-17.5,-7.3333,0
0.00022376,0.050187,-0.00011593,0,-17.25,-7.3333,0
0.00022305,0.0502,-0.00012472,0,-17,-7.3333,0
0.00022229,0.050213,-0.0001342,0,-16.75,-7.3333,0
0.00022149,0.050227,-0.00014446,0,-16.5,-7.3333,0
0.00022062,0.050241,-0.00015559,0,-16.25,-7.3333,0
0.00021971,0.050257,-0.00016773,0,-16,-7.3333,0
0.00021873,0.050273,-0.00018097,0,-15.75,-7.3333,0
0.00021768,0.050291,-0.00019554,0,-15.5,-7.3333,0
0.00021657,0.050309,-0.00021153,0,-15.25,-7.3333,0
0.00021538,0.050329,-0.00022889,0,-15,-7.3333,0
0.00021411,0.050349,-0.0002474,0,-14.75,-7.3333,0
0.00021277,0.050371,-0.00026748,0,-14.5,-7.3333,0
0.00021132,0.050395,-0.0002888,0,-14.25,-7.3333,0
0.0002098,0.050421,-0.00031249,0,-14,-7.3333,0
0.00020815,0.050447,-0.00033747,0,-13.75,-7.3333,0
0.0002064,0.050476,-0.00036561,0,-13.5,-7.3333,0
0.00020453,0.050507,-0.00039507,0,-13.25,-7.3333,0
0.00020253,0.05054,-0.0004281,0,-13,-7.3333,0
0.00020039,0.050575,-0.00046239,0,-12.75,-7.3333,0
0.00019811,0.050613,-0.00050079,0,-12.5,-7.3333,0
0.00019566,0.050654,-0.00054079,0,-12.25,-7.3333,0
0.00019306,0.050698,-0.00058553,0,-12,-7.3333,0
0.00019027,0.050745,-0.00063163,0,-11.75,-7.3333,0
0.00018729,0.050796,-0.00068302,0,-11.5,-7.3333,0
0.0001841,0.05085,-0.00073571,0,-11.25,-7.3333,0
0.00018069,0.050908,-0.00079428,0,-11,-7.3333,0
0.00017704,0.050971,-0.00085386,0,-10.75,-7.3333,0
0.00017316,0.051039,-0.00092091,0,-10.5,-7.3333,0
0.00016895,0.05111,-0.00098644,0,-10.25,-7.3333,0
0.00016436,0.051193,-0.0010596,1.5706e-22,-10,-7.3333,0
0.00023327,0.05,-1.6207e-06,0,-24.75,-6.6667,0
0.00023328,0.05,0,0,-25,-6.6667,0
0.00023325,0.050001,-3.3643e-06,0,-24.5,-6.6667,0
0.0002332,0.050002,-5.3292e-06,0,-24.25,-6.6667,0
0.00023313,0.050003,-7.4975e-06,0,-24,-6.6667,0
0.00023305,0.050005,-9.9675e-06,0,-23.75,-6.6667,0
0.00023295,0.050007,-1.2526e-05,0,-23.5,-6.6667,0
0.00023284,0.050009,-1.5488e-05,0,-23.25,-6.6667,0
0.00023271,0.050012,-1.8709e-05,0,-23,-6.6667,0
0.00023257,0.050015,-2.2062e-05,0,-22.75,-6.6667,0
0.00023241,0.050019,-2.5544e-05,0,-22.5,-6.6667,0
0.00023224,0.050022,-2.9401e-05,0,-22.25,-6.6667,0
0.00023206,0.050026,-3.3241e-05,0,-22,-6.6667,0
0.00023187,0.050031,-3.7286e-05,0,-21.75,-6.6667,0
0.00023166,0.050035,-4.1445e-05,0,-21.5,-6.6667,0
0.00023144,0.05004,-4.584e-05,0,-21.25,-6.6667,0
0.0002312,0.050045,-5.0317e-05,0,-21,-6.6667,0
0.00023095,0.050051,-5.5077e-05,0,-20.75,-6.6667,0
0.00023069,0.050056,-5.9782e-05,0,-20.5,-6.6667,0
0.0002304,0.050062,-6.487e-05,0,-20.25,-6.6667,0
0.00023011,0.050069,-7.0107e-05,0,-20,-6.6667,0
0.00022979,0.050075,-7.5553e-05,0,-19.75,-6.6667,0
0.00022946,0.050082,-8.0748e-05,0,-19.5,-6.6667,0
0.0002291,0.050089,-8.6321e-05,0,-19.25,-6.6667,0
0.00022873,0.050097,-9.2125e-05,0,-19,-6.6667,0
0.00022833,0.050104,-9.8471e-05,0,-18.75,-6.6667,0
0.00022792,0.050112,-0.00010513,0,-18.5,-6.6667,0
0.00022747,0.05012,-0.00011224,0,-18.25,-6.6667,0
0.00022701,0.050129,-0.00011975,0,-18,-6.6667,0
0.0002265,0.050138,-0.00012773,0,-17.75,-6.6667,0
0.00022597,0.050148,-0.00013654,0,-17.5,-6.6667,0
0.00022541,0.050157,-0.00014594,0,-17.25,-6.6667,0
0.00022482,0.050167,-0.00015631,0,-17,-6.6667,0
0.00022419,0.050178,-0.00016766,0,-16.75,-6.6667,0
0.00022351,0.050189,-0.0001803,0,-16.5,-6.6667,0
0.0002228,0.050201,-0.00019377,0,-16.25,-6.6667,0
0.00022204,0.050214,-0.00020798,0,-16,-6.6667,0
0.00022123,0.050226,-0.0002229,0,-15.75,-6.6667,0
0.00022036,0.05024,-0.00023889,0,-15.5,-6.6667,0
0.00021944,0.050255,-0.00025673,0,-15.25,-6.6667,0
0.00021846,0.050271,-0.00027683,0,-15,-6.6667,0
0.00021741,0.050288,-0.00029895,0,-14.75,-6.6667,0
0.0002163,0.050307,-0.0003232,0,-14.5,-6.6667,0
0.00021511,0.050326,-0.00034862,0,-14.25,-6.6667,0
0.00021384,0.050346,-0.00037661,0,-14,-6.6667,0
0.00021248,0.050367,-0.00040574,0,-13.75,-6.6667,0
0.00021104,0.05039,-0.00043847,0,-13.5,-6.6667,0
0.00020949,0.050414,-0.00047277,0,-13.25,-6.6667,0
0.00020784,0.05044,-0.0005116,0,-13,-6.6667,0
0.00020606,0.050468,-0.00055213,0,-12.75,-6.6667,0
0.00020416,0.050499,-0.00059771,0,-12.5,-6.6667,0
0.00020213,0.050531,-0.00064495,0,-12.25,-6.6667,0
0.00019994,0.050567,-0.00069777,0,-12,-6.6667,0
0.0001976,0.050605,-0.00075259,0,-11.75,-6.6667,0
0.00019508,0.050647,-0.00081308,0,-11.5,-6.6667,0
0.00019237,0.050692,-0.00087611,0,-11.25,-6.6667,0
0.00018946,0.05074,-0.00094524,0,-11,-6.6667,0
0.00018632,0.050793,-0.0010169,0,-10.75,-6.6667,0
0.00018295,0.05085,-0.0010959,0,-10.5,-6.6667,0
0.00017929,0.050911,-0.0011762,0,-10.25,-6.6667,0
0.00017518,0.050983,-0.0012643,2.5087e-23,-10,-6.6667,0
0.00023351,0.05,-2.4268e-06,0,-24.75,-6,0
0.00023352,0.05,0,0,-25,-6,0
0.0002335,0.050001,-5.0647e-06,0,-24.5,-6,0
0.00023346,0.050001,-7.7819e-06,0,-24.25,-6,0
0.00023341,0.050002,-1.0822e-05,0,-24,-6,0
0.00023335,0.050004,-1.423e-05,0,-23.75,-6,0
0.00023327,0.050005,-1.7553e-05,0,-23.5,-6,0
0.00023319,0.050007,-2.1303e-05,0,-23.25,-6,0
0.00023309,0.050009,-2.5395e-05,0,-23,-6,0
0.00023298,0.050012,-2.9499e-05,0,-22.75,-6,0
0.00023285,0.050015,-3.3692e-05,0,-22.5,-6,0
0.00023272,0.050018,-3.8362e-05,0,-22.25,-6,0
0.00023258,0.050021,-4.3007e-05,0,-22,-6,0
0.00023242,0.050024,-4.7687e-05,0,-21.75,-6,0
0.00023225,0.050028,-5.2521e-05,0,-21.5,-6,0
0.00023207,0.050032,-5.7589e-05,0,-21.25,-6,0
0.00023189,0.050036,-6.2721e-05,0,-21,-6,0
0.00023168,0.05004,-6.8185e-05,0,-20.75,-6,0
0.00023147,0.050045,-7.3541e-05,0,-20.5,-6,0
0.00023124,0.05005,-7.9348e-05,0,-20.25,-6,0
0.00023101,0.050055,-8.5468e-05,0,-20,-6,0
0.00023075,0.05006,-9.1647e-05,0,-19.75,-6,0
0.00023049,0.050066,-9.7399e-05,0,-19.5,-6,0
0.00023021,0.050072,-0.00010363,0,-19.25,-6,0
0.00022991,0.050078,-0.00011024,0,-19,-6,0
0.0002296,0.050084,-0.00011712,0,-18.75,-6,0
0.00022927,0.05009,-0.00012435,0,-18.5,-6,0
0.00022892,0.050096,-0.00013195,0,-18.25,-6,0
0.00022855,0.050102,-0.00014044,0,-18,-6,0
0.00022816,0.050109,-0.00014931,0,-17.75,-6,0
0.00022776,0.050116,-0.00015898,0,-17.5,-6,0
0.00022732,0.050123,-0.00016845,0,-17.25,-6,0
0.00022687,0.050129,-0.0001793,0,-17,-6,0
0.00022639,0.050136,-0.00019182,0,-16.75,-6,0
0.00022587,0.050145,-0.00020613,0,-16.5,-6,0
0.00022536,0.050157,-0.00022104,0,-16.25,-6,0
0.00022478,0.050169,-0.00023584,0,-16,-6,0
0.00022415,0.05018,-0.00025239,0,-15.75,-6,0
0.00022347,0.05019,-0.0002706,0,-15.5,-6,0
0.00022274,0.050199,-0.00029259,0,-15.25,-6,0
0.00022197,0.05021,-0.00031712,0,-15,-6,0
0.00022118,0.050222,-0.00034305,0,-14.75,-6,0
0.00022034,0.050234,-0.00036891,0,-14.5,-6,0
0.00021945,0.050247,-0.00039484,0,-14.25,-6,0
0.00021849,0.050261,-0.00042322,0,-14,-6,0
0.00021747,0.050275,-0.00045431,0,-13.75,-6,0
0.00021638,0.050291,-0.0004901,0,-13.5,-6,0
0.00021521,0.050307,-0.00052883,0,-13.25,-6,0
0.00021397,0.050326,-0.00057243,0,-13,-6,0
0.00021263,0.050345,-0.00061826,0,-12.75,-6,0
0.0002112,0.050367,-0.00066961,0,-12.5,-6,0
0.00020966,0.05039,-0.00072279,0,-12.25,-6,0
0.000208,0.050416,-0.00078243,0,-12,-6,0
0.00020621,0.050443,-0.00084429,0,-11.75,-6,0
0.00020429,0.050474,-0.00091301,0,-11.5,-6,0
0.0002022,0.050506,-0.00098453,0,-11.25,-6,0
0.00019994,0.050542,-0.0010636,0,-11,-6,0
0.00019749,0.05058,-0.0011457,0,-10.75,-6,0
0.00019483,0.050624,-0.0012361,0,-10.5,-6,0
0.00019195,0.05067,-0.0013302,0,-10.25,-6,0
0.00018867,0.050725,-0.0014337,-1.852e-22,-10,-6,0
0.0002339,0.05,-3.1704e-06,0,-24.75,-5.3333,0
0.0002339,0.05,0,0,-25,-5.3333,0
0.00023388,0.05,-6.5666e-06,0,-24.5,-5.3333,0
0.00023385,0.050001,-9.9492e-06,0,-24.25,-5.3333,0
0.00023382,0.050002,-1.3775e-05,0,-24,-5.3333,0
0.00023377,0.050003,-1.7797e-05,0,-23.75,-5.3333,0
0.00023372,0.050004,-2.1917e-05,0,-23.5,-5.3333,0
0.00023365,0.050005,-2.6414e-05,0,-23.25,-5.3333,0
0.00023357,0.050007,-3.1076e-05,0,-23,-5.3333,0
0.00023349,0.050009,-3.5843e-05,0,-22.75,-5.3333,0
0.0002334,0.050011,-4.0766e-05,0,-22.5,-5.3333,0
0.00023329,0.050014,-4.5896e-05,0,-22.25,-5.3333,0
0.00023318,0.050016,-5.1146e-05,0,-22,-5.3333,0
0.00023306,0.050019,-5.6613e-05,0,-21.75,-5.3333,0
0.00023294,0.050022,-6.1918e-05,0,-21.5,-5.3333,0
0.0002328,0.050025,-6.7232e-05,0,-21.25,-5.3333,0
0.00023266,0.050028,-7.2636e-05,0,-21,-5.3333,0
0.00023251,0.050031,-7.8495e-05,0,-20.75,-5.3333,0
0.00023235,0.050035,-8.4652e-05,0,-20.5,-5.3333,0
0.00023218,0.050038,-9.158e-05,0,-20.25,-5.3333,0
0.000232,0.050042,-9.8296e-05,0,-20,-5.3333,0
0.00023182,0.050046,-0.00010468,0,-19.75,-5.3333,0
0.00023162,0.05005,-0.00011089,0,-19.5,-5.3333,0
0.00023142,0.050054,-0.00011732,0,-19.25,-5.3333,0
