"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010584,0,0,0,-12.25,-10,0
0.00010397,0.050285,-0.00011833,0,-12,-9.3333,0
0.00010252,0,0,0,-12,-10,0
0.00010063,0.050334,-0.00013482,0,-11.75,-9.3333,0
9.8959e-05,0,0,0,-11.75,-10,0
9.7077e-05,0.05039,-0.00015079,0,-11.5,-9.3333,0
9.5061e-05,0,0,0,-11.5,-10,0
9.3169e-05,0.050449,-0.00017234,0,-11.25,-9.3333,0
9.0778e-05,0,0,0,-11.25,-10,0
8.9244e-05,0.050517,-0.00019397,0,-11,-9.3333,0
8.6345e-05,0,0,0,-11,-10,0
8.4592e-05,0.050583,-0.00022154,0,-10.75,-9.3333,0
8.0983e-05,0,0,0,-10.75,-10,0
8.0819e-05,0.050671,-0.00025757,0,-10.5,-9.3333,0
7.6712e-05,0,0,0,-10.5,-10,0
7.4749e-05,0.050742,-0.00030539,0,-10.25,-9.3333,0
6.8879e-05,0,0,0,-10.25,-10,0
6.7698e-05,0.050835,-0.00034233,-1.7142e-24,-10,-9.3333,0
7.191e-05,0,0,0,-10,-10,0
0.00014897,0.050001,5.9745e-06,0,-24.75,-8.6667,0
0.00014902,0.05,0,0,-25,-8.6667,0
0.00014886,0.050003,9.7439e-06,0,-24.5,-8.6667,0
0.00014874,0.050006,1.3035e-05,0,-24.25,-8.6667,0
0.00014859,0.050009,1.5754e-05,0,-24,-8.6667,0
0.00014842,0.050012,1.7933e-05,0,-23.75,-8.6667,0
0.00014824,0.050015,1.9758e-05,0,-23.5,-8.6667,0
0.00014805,0.050018,2.1235e-05,0,-23.25,-8.6667,0
0.00014785,0.050022,2.246e-05,0,-23,-8.6667,0
0.00014765,0.050025,2.3436e-05,0,-22.75,-8.6667,0
0.00014743,0.050028,2.424e-05,0,-22.5,-8.6667,0
0.00014721,0.050032,2.4844e-05,0,-22.25,-8.6667,0
0.00014698,0.050035,2.5301e-05,0,-22,-8.6667,0
0.00014674,0.050038,2.561e-05,0,-21.75,-8.6667,0
0.00014649,0.050041,2.5795e-05,0,-21.5,-8.6667,0
0.00014622,0.050045,2.5821e-05,0,-21.25,-8.6667,0
0.00014595,0.050048,2.5711e-05,0,-21,-8.6667,0
0.00014566,0.050051,2.5414e-05,0,-20.75,-8.6667,0
0.00014536,0.050055,2.4992e-05,0,-20.5,-8.6667,0
0.00014504,0.050058,2.4293e-05,0,-20.25,-8.6667,0
0.0001447,0.050062,2.347e-05,0,-20,-8.6667,0
0.00014434,0.050065,2.236e-05,0,-19.75,-8.6667,0
0.00014397,0.050069,2.106e-05,0,-19.5,-8.6667,0
0.00014357,0.050074,1.9493e-05,0,-19.25,-8.6667,0
0.00014314,0.050078,1.7703e-05,0,-19,-8.6667,0
0.00014269,0.050083,1.5525e-05,0,-18.75,-8.6667,0
0.00014221,0.050088,1.317e-05,0,-18.5,-8.6667,0
0.00014169,0.050094,1.0316e-05,0,-18.25,-8.6667,0
0.00014114,0.0501,7.178e-06,0,-18,-8.6667,0
0.00014056,0.050107,3.636e-06,0,-17.75,-8.6667,0
0.00013994,0.050115,-2.9288e-07,0,-17.5,-8.6667,0
0.00013927,0.050122,-4.8351e-06,0,-17.25,-8.6667,0
0.00013856,0.050132,-9.6234e-06,0,-17,-8.6667,0
0.0001378,0.050141,-1.4989e-05,0,-16.75,-8.6667,0
0.00013699,0.050152,-2.08e-05,0,-16.5,-8.6667,0
0.00013612,0.050164,-2.7292e-05,0,-16.25,-8.6667,0
0.00013518,0.050177,-3.4207e-05,0,-16,-8.6667,0
0.00013419,0.050191,-4.1675e-05,0,-15.75,-8.6667,0
0.00013312,0.050207,-4.9679e-05,0,-15.5,-8.6667,0
0.00013197,0.050224,-5.8531e-05,0,-15.25,-8.6667,0
0.00013074,0.050243,-6.8001e-05,0,-15,-8.6667,0
0.00012942,0.050263,-7.8131e-05,0,-14.75,-8.6667,0
0.00012801,0.050286,-8.8864e-05,0,-14.5,-8.6667,0
0.00012648,0.05031,-0.00010063,0,-14.25,-8.6667,0
0.00012485,0.050337,-0.00011334,0,-14,-8.6667,0
0.00012309,0.050365,-0.00012723,0,-13.75,-8.6667,0
0.00012122,0.050397,-0.00014178,0,-13.5,-8.6667,0
0.00011919,0.05043,-0.00015769,0,-13.25,-8.6667,0
0.00011704,0.050467,-0.00017453,0,-13,-8.6667,0
0.0001147,0.050505,-0.00019328,0,-12.75,-8.6667,0
0.00011222,0.050548,-0.00021273,0,-12.5,-8.6667,0
0.00010953,0.050593,-0.00023415,0,-12.25,-8.6667,0
0.00010672,0.050642,-0.00025627,0,-12,-8.6667,0
0.00010363,0.050693,-0.00028122,0,-11.75,-8.6667,0
0.00010044,0.05075,-0.0003071,0,-11.5,-8.6667,0
9.6941e-05,0.050808,-0.00033623,0,-11.25,-8.6667,0
9.3416e-05,0.050871,-0.0003664,0,-11,-8.6667,0
8.95e-05,0.050935,-0.00039903,0,-10.75,-8.6667,0
8.5839e-05,0.051006,-0.00043761,0,-10.5,-8.6667,0
8.1553e-05,0.051071,-0.00047217,0,-10.25,-8.6667,0
7.7356e-05,0.051143,-0.00051548,0,-10,-8.6667,0
0.00014869,0.05,1.9994e-06,0,-24.75,-8,0
0.00014872,0.05,0,0,-25,-8,0
0.00014863,0.050002,3.9349e-06,0,-24.5,-8,0
0.00014854,0.050003,5.7897e-06,0,-24.25,-8,0
0.00014843,0.050006,7.6271e-06,0,-24,-8,0
0.0001483,0.050008,9.2747e-06,0,-23.75,-8,0
0.00014816,0.05001,1.0839e-05,0,-23.5,-8,0
0.00014801,0.050013,1.2208e-05,0,-23.25,-8,0
0.00014785,0.050016,1.3433e-05,0,-23,-8,0
0.00014767,0.050018,1.4469e-05,0,-22.75,-8,0
0.00014749,0.050021,1.5368e-05,0,-22.5,-8,0
0.0001473,0.050024,1.6041e-05,0,-22.25,-8,0
0.0001471,0.050027,1.6582e-05,0,-22,-8,0
0.00014688,0.050029,1.6952e-05,0,-21.75,-8,0
0.00014666,0.050032,1.7194e-05,0,-21.5,-8,0
0.00014643,0.050035,1.7223e-05,0,-21.25,-8,0
0.00014618,0.050038,1.7067e-05,0,-21,-8,0
0.00014592,0.050041,1.663e-05,0,-20.75,-8,0
0.00014565,0.050044,1.6018e-05,0,-20.5,-8,0
0.00014536,0.050046,1.5051e-05,0,-20.25,-8,0
0.00014506,0.05005,1.3906e-05,0,-20,-8,0
0.00014473,0.050053,1.233e-05,0,-19.75,-8,0
0.00014439,0.050056,1.0507e-05,0,-19.5,-8,0
0.00014403,0.05006,8.2174e-06,0,-19.25,-8,0
0.00014364,0.050064,5.6805e-06,0,-19,-8,0
0.00014323,0.050068,2.5606e-06,0,-18.75,-8,0
0.00014279,0.050073,-8.3052e-07,0,-18.5,-8,0
0.00014233,0.050078,-4.9463e-06,0,-18.25,-8,0
0.00014183,0.050083,-9.4065e-06,0,-18,-8,0
0.0001413,0.050089,-1.4566e-05,0,-17.75,-8,0
0.00014074,0.050095,-2.0188e-05,0,-17.5,-8,0
0.00014014,0.050102,-2.6676e-05,0,-17.25,-8,0
0.0001395,0.05011,-3.3573e-05,0,-17,-8,0
0.00013881,0.050119,-4.1339e-05,0,-16.75,-8,0
0.00013807,0.050128,-4.9762e-05,0,-16.5,-8,0
0.00013729,0.050138,-5.9085e-05,0,-16.25,-8,0
0.00013645,0.05015,-6.902e-05,0,-16,-8,0
0.00013555,0.050162,-7.9863e-05,0,-15.75,-8,0
0.00013459,0.050176,-9.1683e-05,0,-15.5,-8,0
0.00013355,0.050191,-0.00010448,0,-15.25,-8,0
0.00013245,0.050208,-0.00011814,0,-15,-8,0
0.00013125,0.050226,-0.00013272,0,-14.75,-8,0
0.00012999,0.050246,-0.00014866,0,-14.5,-8,0
0.00012861,0.050267,-0.00016583,0,-14.25,-8,0
0.00012715,0.050291,-0.00018437,0,-14,-8,0
0.00012557,0.050316,-0.00020385,0,-13.75,-8,0
0.0001239,0.050344,-0.00022499,0,-13.5,-8,0
0.00012207,0.050373,-0.00024745,0,-13.25,-8,0
0.00012013,0.050406,-0.0002722,0,-13,-8,0
0.00011803,0.05044,-0.00029809,0,-12.75,-8,0
0.0001158,0.050478,-0.00032611,0,-12.5,-8,0
0.00011338,0.050518,-0.00035529,0,-12.25,-8,0
0.00011083,0.050562,-0.00038753,0,-12,-8,0
0.00010804,0.050609,-0.00042087,0,-11.75,-8,0
0.00010511,0.05066,-0.00045787,0,-11.5,-8,0
0.00010192,0.050713,-0.00049504,0,-11.25,-8,0
9.8563e-05,0.050771,-0.00053629,0,-11,-8,0
9.4956e-05,0.050833,-0.00057726,0,-10.75,-8,0
9.1165e-05,0.050898,-0.00062384,0,-10.5,-8,0
8.7108e-05,0.050967,-0.00066547,0,-10.25,-8,0
8.2607e-05,0.051046,-0.00071122,0,-10,-8,0
0.00014848,0.05,7.7029e-07,0,-24.75,-7.3333,0
0.00014849,0.05,0,0,-25,-7.3333,0
0.00014845,0.050001,1.7262e-06,0,-24.5,-7.3333,0
0.00014839,0.050002,2.7336e-06,0,-24.25,-7.3333,0
0.00014832,0.050003,3.862e-06,0,-24,-7.3333,0
0.00014824,0.050005,4.9411e-06,0,-23.75,-7.3333,0
0.00014814,0.050006,6.0842e-06,0,-23.5,-7.3333,0
0.00014802,0.050008,7.11e-06,0,-23.25,-7.3333,0
0.0001479,0.05001,8.0333e-06,0,-23,-7.3333,0
0.00014776,0.050012,8.8921e-06,0,-22.75,-7.3333,0
0.00014762,0.050014,9.6878e-06,0,-22.5,-7.3333,0
0.00014746,0.050016,1.0208e-05,0,-22.25,-7.3333,0
0.0001473,0.050018,1.0607e-05,0,-22,-7.3333,0
0.00014712,0.050021,1.0898e-05,0,-21.75,-7.3333,0
0.00014693,0.050023,1.1053e-05,0,-21.5,-7.3333,0
0.00014672,0.050025,1.0964e-05,0,-21.25,-7.3333,0
0.00014651,0.050027,1.0695e-05,0,-21,-7.3333,0
0.00014629,0.050029,1.0053e-05,0,-20.75,-7.3333,0
0.00014605,0.050032,9.1918e-06,0,-20.5,-7.3333,0
0.0001458,0.050034,7.9271e-06,0,-20.25,-7.3333,0
0.00014554,0.050037,6.4027e-06,0,-20,-7.3333,0
0.00014526,0.050039,4.3762e-06,0,-19.75,-7.3333,0
0.00014497,0.050042,2.0753e-06,0,-19.5,-7.3333,0
0.00014465,0.050045,-6.9056e-07,0,-19.25,-7.3333,0
0.00014432,0.050048,-3.8502e-06,0,-19,-7.3333,0
0.00014396,0.050051,-7.7584e-06,0,-18.75,-7.3333,0
0.00014358,0.050055,-1.2114e-05,0,-18.5,-7.3333,0
0.00014318,0.050058,-1.7232e-05,0,-18.25,-7.3333,0
0.00014275,0.050063,-2.275e-05,0,-18,-7.3333,0
0.00014229,0.050067,-2.9216e-05,0,-17.75,-7.3333,0
0.0001418,0.050072,-3.6343e-05,0,-17.5,-7.3333,0
0.00014129,0.050078,-4.4587e-05,0,-17.25,-7.3333,0
0.00014074,0.050084,-5.332e-05,0,-17,-7.3333,0
0.00014014,0.050091,-6.3077e-05,0,-16.75,-7.3333,0
0.00013951,0.050099,-7.3703e-05,0,-16.5,-7.3333,0
0.00013884,0.050107,-8.5397e-05,0,-16.25,-7.3333,0
0.00013812,0.050116,-9.8068e-05,0,-16,-7.3333,0
0.00013735,0.050126,-0.00011179,0,-15.75,-7.3333,0
0.00013653,0.050138,-0.00012683,0,-15.5,-7.3333,0
0.00013564,0.05015,-0.00014272,0,-15.25,-7.3333,0
0.0001347,0.050164,-0.00016015,0,-15,-7.3333,0
0.00013368,0.050178,-0.00017853,0,-14.75,-7.3333,0
0.0001326,0.050195,-0.00019898,0,-14.5,-7.3333,0
0.00013142,0.050212,-0.00022029,0,-14.25,-7.3333,0
0.00013018,0.050232,-0.00024376,0,-14,-7.3333,0
0.00012883,0.050253,-0.00026798,0,-13.75,-7.3333,0
0.00012739,0.050276,-0.00029506,0,-13.5,-7.3333,0
0.00012584,0.050301,-0.00032317,0,-13.25,-7.3333,0
0.00012417,0.050328,-0.00035438,0,-13,-7.3333,0
0.00012238,0.050357,-0.00038624,0,-12.75,-7.3333,0
0.00012047,0.050388,-0.00042141,0,-12.5,-7.3333,0
0.0001184,0.050423,-0.00045788,0,-12.25,-7.3333,0
0.0001162,0.050459,-0.00049839,0,-12,-7.3333,0
0.00011382,0.050499,-0.00053999,0,-11.75,-7.3333,0
0.00011127,0.050542,-0.00058587,0,-11.5,-7.3333,0
0.00010854,0.050589,-0.00063236,0,-11.25,-7.3333,0
0.0001056,0.050638,-0.00068418,0,-11,-7.3333,0
0.00010244,0.050692,-0.00073674,0,-10.75,-7.3333,0
9.9051e-05,0.05075,-0.00079527,0,-10.5,-7.3333,0
9.5399e-05,0.050812,-0.00085315,0,-10.25,-7.3333,0
9.1274e-05,0.050884,-0.00091499,9.2844e-23,-10,-7.3333,0
0.00014851,0.05,-3.457e-07,0,-24.75,-6.6667,0
0.00014852,0.05,0,0,-25,-6.6667,0
0.0001485,0.050001,-3.0237e-07,0,-24.5,-6.6667,0
0.00014845,0.050001,-9.4669e-08,0,-24.25,-6.6667,0
0.0001484,0.050002,2.7096e-07,0,-24,-6.6667,0
0.00014833,0.050003,8.0987e-07,0,-23.75,-6.6667,0
0.00014825,0.050005,1.5885e-06,0,-23.5,-6.6667,0
0.00014816,0.050006,2.2627e-06,0,-23.25,-6.6667,0
0.00014807,0.050007,2.9564e-06,0,-23,-6.6667,0
0.00014796,0.050009,3.7326e-06,0,-22.75,-6.6667,0
0.00014784,0.05001,4.4477e-06,0,-22.5,-6.6667,0
0.00014772,0.050012,4.838e-06,0,-22.25,-6.6667,0
0.00014758,0.050014,5.1677e-06,0,-22,-6.6667,0
0.00014743,0.050015,5.3871e-06,0,-21.75,-6.6667,0
0.00014728,0.050017,5.5371e-06,0,-21.5,-6.6667,0
0.00014711,0.050018,5.6212e-06,0,-21.25,-6.6667,0
0.00014693,0.05002,5.3282e-06,0,-21,-6.6667,0
0.00014675,0.050021,4.5991e-06,0,-20.75,-6.6667,0
0.00014656,0.050023,3.6008e-06,0,-20.5,-6.6667,0
0.00014635,0.050024,2.2461e-06,0,-20.25,-6.6667,0
0.00014614,0.050026,5.8904e-07,0,-20,-6.6667,0
0.00014592,0.050028,-1.5823e-06,0,-19.75,-6.6667,0
0.00014569,0.05003,-4.3649e-06,0,-19.5,-6.6667,0
0.00014543,0.050032,-7.7082e-06,0,-19.25,-6.6667,0
0.00014514,0.050034,-1.1448e-05,0,-19,-6.6667,0
0.00014485,0.050036,-1.5746e-05,0,-18.75,-6.6667,0
0.00014455,0.050038,-2.0406e-05,0,-18.5,-6.6667,0
0.00014421,0.05004,-2.6058e-05,0,-18.25,-6.6667,0
0.00014387,0.050043,-3.2623e-05,0,-18,-6.6667,0
0.0001435,0.050046,-4.0467e-05,0,-17.75,-6.6667,0
0.0001431,0.05005,-4.8919e-05,0,-17.5,-6.6667,0
0.00014269,0.050054,-5.8368e-05,0,-17.25,-6.6667,0
0.00014225,0.050058,-6.8471e-05,0,-17,-6.6667,0
0.00014177,0.050062,-7.993e-05,0,-16.75,-6.6667,0
0.00014127,0.050068,-9.2379e-05,0,-16.5,-6.6667,0
0.00014073,0.050074,-0.00010617,0,-16.25,-6.6667,0
0.00014016,0.050081,-0.00012099,0,-16,-6.6667,0
0.00013955,0.050088,-0.00013695,0,-15.75,-6.6667,0
0.00013889,0.050096,-0.00015467,0,-15.5,-6.6667,0
0.00013819,0.050105,-0.00017319,0,-15.25,-6.6667,0
0.00013744,0.050115,-0.00019392,0,-15,-6.6667,0
0.00013664,0.050126,-0.00021558,0,-14.75,-6.6667,0
0.00013577,0.050138,-0.00023961,0,-14.5,-6.6667,0
0.00013485,0.050152,-0.00026443,0,-14.25,-6.6667,0
0.00013385,0.050166,-0.00029215,0,-14,-6.6667,0
0.00013278,0.050182,-0.0003209,0,-13.75,-6.6667,0
0.00013163,0.0502,-0.00035287,0,-13.5,-6.6667,0
0.0001304,0.050219,-0.00038584,0,-13.25,-6.6667,0
0.00012907,0.050239,-0.00042226,0,-13,-6.6667,0
0.00012764,0.050262,-0.00045989,0,-12.75,-6.6667,0
0.00012609,0.050287,-0.00050162,0,-12.5,-6.6667,0
0.00012443,0.050314,-0.00054493,0,-12.25,-6.6667,0
0.00012263,0.050343,-0.00059256,0,-12,-6.6667,0
0.0001207,0.050374,-0.00064184,0,-11.75,-6.6667,0
0.00011861,0.050409,-0.00069561,0,-11.5,-6.6667,0
0.00011636,0.050446,-0.0007516,0,-11.25,-6.6667,0
0.0001139,0.050487,-0.00081264,0,-11,-6.6667,0
0.00011127,0.050531,-0.00087624,0,-10.75,-6.6667,0
0.00010838,0.05058,-0.00094517,0,-10.5,-6.6667,0
0.00010529,0.050632,-0.0010166,0,-10.25,-6.6667,0
0.00010169,0.050693,-0.001092,1.5836e-23,-10,-6.6667,0
0.00014859,0.05,-9.5202e-07,0,-24.75,-6,0
0.00014859,0.05,0,0,-25,-6,0
0.00014857,0.05,-1.5642e-06,0,-24.5,-6,0
0.00014855,0.050001,-1.8861e-06,0,-24.25,-6,0
0.00014852,0.050002,-1.8316e-06,0,-24,-6,0
0.00014846,0.050002,-1.3997e-06,0,-23.75,-6,0
0.0001484,0.050003,-8.612e-07,0,-23.5,-6,0
0.00014834,0.050004,-3.5265e-07,0,-23.25,-6,0
0.00014827,0.050005,2.5054e-07,0,-23,-6,0
0.00014819,0.050006,9.2746e-07,0,-22.75,-6,0
0.0001481,0.050007,1.4874e-06,0,-22.5,-6,0
0.00014801,0.050008,1.6573e-06,0,-22.25,-6,0
0.00014792,0.050009,2.1002e-06,0,-22,-6,0
0.0001478,0.05001,2.6436e-06,0,-21.75,-6,0
0.00014768,0.050011,2.8666e-06,0,-21.5,-6,0
0.00014755,0.050012,2.9568e-06,0,-21.25,-6,0
0.00014741,0.050013,2.4936e-06,0,-21,-6,0
0.00014727,0.050014,1.698e-06,0,-20.75,-6,0
0.00014712,0.050014,6.4049e-07,0,-20.5,-6,0
0.00014697,0.050015,-6.9088e-07,0,-20.25,-6,0
0.0001468,0.050016,-2.4621e-06,0,-20,-6,0
0.00014663,0.050017,-5.6853e-06,0,-19.75,-6,0
0.00014647,0.050018,-9.3692e-06,0,-19.5,-6,0
0.0001463,0.050019,-1.1839e-05,0,-19.25,-6,0
0.0001461,0.050019,-1.4351e-05,0,-19,-6,0
0.00014585,0.050019,-1.8469e-05,0,-18.75,-6,0
0.00014562,0.05002,-2.4008e-05,0,-18.5,-6,0
0.00014538,0.050021,-3.079e-05,0,-18.25,-6,0
0.00014512,0.050023,-3.8391e-05,0,-18,-6,0
0.00014486,0.050024,-4.6873e-05,0,-17.75,-6,0
0.00014458,0.050026,-5.5912e-05,0,-17.5,-6,0
0.00014427,0.050027,-6.6081e-05,0,-17.25,-6,0
0.00014396,0.05003,-7.7304e-05,0,-17,-6,0
0.00014362,0.050032,-9.0063e-05,0,-16.75,-6,0
0.00014326,0.050035,-0.00010382,0,-16.5,-6,0
0.00014288,0.050038,-0.00011906,0,-16.25,-6,0
0.00014248,0.050042,-0.00013544,0,-16,-6,0
0.00014205,0.050046,-0.00015305,0,-15.75,-6,0
0.00014158,0.05005,-0.00017281,0,-15.5,-6,0
0.00014109,0.050056,-0.0001933,0,-15.25,-6,0
0.00014056,0.050062,-0.00021622,0,-15,-6,0
0.00014,0.050068,-0.00024024,0,-14.75,-6,0
0.00013939,0.050076,-0.00026693,0,-14.5,-6,0
0.00013875,0.050084,-0.00029458,0,-14.25,-6,0
0.00013805,0.050093,-0.00032522,0,-14,-6,0
0.00013731,0.050103,-0.00035719,0,-13.75,-6,0
0.0001365,0.050114,-0.00039261,0,-13.5,-6,0
0.00013564,0.050126,-0.00042939,0,-13.25,-6,0
0.0001347,0.050139,-0.00046985,0,-13,-6,0
0.0001337,0.050154,-0.00051196,0,-12.75,-6,0
0.0001326,0.05017,-0.00055845,0,-12.5,-6,0
0.00013143,0.050188,-0.00060719,0,-12.25,-6,0
0.00013014,0.050207,-0.00066039,0,-12,-6,0
0.00012876,0.050228,-0.00071636,0,-11.75,-6,0
0.00012724,0.050252,-0.00077677,0,-11.5,-6,0
0.0001256,0.050278,-0.00084096,0,-11.25,-6,0
0.00012379,0.050306,-0.00090998,0,-11,-6,0
0.00012185,0.050338,-0.00098373,0,-10.75,-6,0
0.00011968,0.050373,-0.0010629,0,-10.5,-6,0
0.00011734,0.050411,-0.0011467,0,-10.25,-6,0
0.00011459,0.050456,-0.0012359,-1.0831e-22,-10,-6,0
0.00014877,0.05,-1.415e-06,0,-24.75,-5.3333,0
0.00014877,0.05,0,0,-25,-5.3333,0
0.00014876,0.05,-2.6175e-06,0,-24.5,-5.3333,0
0.00014874,0.050001,-3.3862e-06,0,-24.25,-5.3333,0
0.00014872,0.050001,-3.5118e-06,0,-24,-5.3333,0
0.0001487,0.050001,-3.1456e-06,0,-23.75,-5.3333,0
0.00014865,0.050002,-2.7238e-06,0,-23.5,-5.3333,0
0.0001486,0.050003,-2.2404e-06,0,-23.25,-5.3333,0
0.00014855,0.050003,-1.858e-06,0,-23,-5.3333,0
0.00014849,0.050004,-1.4755e-06,0,-22.75,-5.3333,0
0.00014843,0.050004,-9.3434e-07,0,-22.5,-5.3333,0
0.00014836,0.050005,-5.8879e-07,0,-22.25,-5.3333,0
0.0001483,0.050005,-1.5774e-07,0,-22,-5.3333,0
0.00014822,0.050006,3.9671e-07,0,-21.75,-5.3333,0
0.00014813,0.050006,5.1404e-07,0,-21.5,-5.3333,0
0.00014805,0.050007,4.4287e-07,0,-21.25,-5.3333,0
0.00014795,0.050007,3.7454e-07,0,-21,-5.3333,0
0.00014784,0.050007,2.0169e-07,0,-20.75,-5.3333,0
0.00014774,0.050007,-4.8502e-07,0,-20.5,-5.3333,0
0.00014762,0.050007,-1.5164e-06,0,-20.25,-5.3333,0
0.00014751,0.050007,-3.3797e-06,0,-20,-5.3333,0
0.00014738,0.050006,-6.5335e-06,0,-19.75,-5.3333,0
