"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001356,0.05031,-7.3575e-05,0,-16,-8.6667,0
0.00013485,0.050331,-8.0915e-05,0,-15.75,-8.6667,0
0.00013405,0.050354,-8.8831e-05,0,-15.5,-8.6667,0
0.00013318,0.050378,-9.7272e-05,0,-15.25,-8.6667,0
0.00013225,0.050404,-0.00010617,0,-15,-8.6667,0
0.00013123,0.050431,-0.00011591,0,-14.75,-8.6667,0
0.00013015,0.050461,-0.00012646,0,-14.5,-8.6667,0
0.00012896,0.050491,-0.00013797,0,-14.25,-8.6667,0
0.0001277,0.050525,-0.00015015,0,-14,-8.6667,0
0.00012631,0.050559,-0.00016357,0,-13.75,-8.6667,0
0.00012484,0.050598,-0.00017791,0,-13.5,-8.6667,0
0.00012322,0.050637,-0.00019391,0,-13.25,-8.6667,0
0.00012151,0.05068,-0.00021058,0,-13,-8.6667,0
0.00011962,0.050726,-0.00022911,0,-12.75,-8.6667,0
0.00011765,0.050775,-0.00024842,0,-12.5,-8.6667,0
0.00011546,0.050826,-0.00027038,0,-12.25,-8.6667,0
0.00011318,0.050882,-0.00029324,0,-12,-8.6667,0
0.00011066,0.050941,-0.00031906,0,-11.75,-8.6667,0
0.00010809,0.051004,-0.0003458,0,-11.5,-8.6667,0
0.00010521,0.05107,-0.00037587,0,-11.25,-8.6667,0
0.00010239,0.051141,-0.0004079,0,-11,-8.6667,0
9.916e-05,0.051212,-0.00044203,0,-10.75,-8.6667,0
9.6276e-05,0.051291,-0.00048272,0,-10.5,-8.6667,0
9.2651e-05,0.051364,-0.00051783,0,-10.25,-8.6667,0
8.9363e-05,0.051447,-0.00056597,0,-10,-8.6667,0
0.00014523,0.05,2.778e-06,0,-24.75,-8,0
0.00014526,0.05,0,0,-25,-8,0
0.00014518,0.050002,5.0714e-06,0,-24.5,-8,0
0.0001451,0.050003,6.8406e-06,0,-24.25,-8,0
0.000145,0.050005,8.2075e-06,0,-24,-8,0
0.0001449,0.050007,9.0301e-06,0,-23.75,-8,0
0.00014478,0.05001,9.4278e-06,0,-23.5,-8,0
0.00014466,0.050013,9.2336e-06,0,-23.25,-8,0
0.00014453,0.050016,8.7698e-06,0,-23,-8,0
0.0001444,0.050019,7.7753e-06,0,-22.75,-8,0
0.00014426,0.050023,6.5558e-06,0,-22.5,-8,0
0.00014412,0.050027,4.8806e-06,0,-22.25,-8,0
0.00014397,0.050031,3.0024e-06,0,-22,-8,0
0.00014382,0.050036,6.993e-07,0,-21.75,-8,0
0.00014367,0.050041,-1.7686e-06,0,-21.5,-8,0
0.00014351,0.050046,-4.6335e-06,0,-21.25,-8,0
0.00014334,0.050052,-7.6619e-06,0,-21,-8,0
0.00014316,0.050057,-1.1062e-05,0,-20.75,-8,0
0.00014298,0.050064,-1.4629e-05,0,-20.5,-8,0
0.00014278,0.050071,-1.8482e-05,0,-20.25,-8,0
0.00014258,0.050078,-2.2553e-05,0,-20,-8,0
0.00014237,0.050086,-2.6854e-05,0,-19.75,-8,0
0.00014214,0.050094,-3.1362e-05,0,-19.5,-8,0
0.0001419,0.050103,-3.6201e-05,0,-19.25,-8,0
0.00014164,0.050112,-4.119e-05,0,-19,-8,0
0.00014136,0.050122,-4.6517e-05,0,-18.75,-8,0
0.00014107,0.050133,-5.2056e-05,0,-18.5,-8,0
0.00014076,0.050144,-5.8071e-05,0,-18.25,-8,0
0.00014042,0.050156,-6.4132e-05,0,-18,-8,0
0.00014006,0.050168,-7.0639e-05,0,-17.75,-8,0
0.00013967,0.050182,-7.7326e-05,0,-17.5,-8,0
0.00013925,0.050196,-8.4686e-05,0,-17.25,-8,0
0.0001388,0.050211,-9.2293e-05,0,-17,-8,0
0.00013832,0.050226,-0.00010034,0,-16.75,-8,0
0.0001378,0.050243,-0.00010868,0,-16.5,-8,0
0.00013724,0.05026,-0.00011784,0,-16.25,-8,0
0.00013663,0.050279,-0.00012779,0,-16,-8,0
0.00013597,0.050298,-0.00013842,0,-15.75,-8,0
0.00013527,0.050319,-0.00014959,0,-15.5,-8,0
0.0001345,0.050341,-0.00016148,0,-15.25,-8,0
0.00013368,0.050365,-0.00017454,0,-15,-8,0
0.00013278,0.050389,-0.00018877,0,-14.75,-8,0
0.00013182,0.050416,-0.00020416,0,-14.5,-8,0
0.00013076,0.050444,-0.00022059,0,-14.25,-8,0
0.00012965,0.050474,-0.00023841,0,-14,-8,0
0.00012841,0.050505,-0.00025755,0,-13.75,-8,0
0.00012711,0.050539,-0.00027845,0,-13.5,-8,0
0.00012566,0.050575,-0.00030063,0,-13.25,-8,0
0.00012415,0.050614,-0.00032493,0,-13,-8,0
0.00012246,0.050655,-0.00035088,0,-12.75,-8,0
0.00012068,0.0507,-0.00037957,0,-12.5,-8,0
0.00011872,0.050747,-0.00040973,0,-12.25,-8,0
0.00011666,0.050798,-0.00044286,0,-12,-8,0
0.00011439,0.050851,-0.00047708,0,-11.75,-8,0
0.000112,0.050909,-0.00051521,0,-11.5,-8,0
0.00010938,0.05097,-0.00055416,0,-11.25,-8,0
0.00010662,0.051035,-0.00059799,0,-11,-8,0
0.00010362,0.051104,-0.00064102,0,-10.75,-8,0
0.00010049,0.051178,-0.00069104,0,-10.5,-8,0
9.7081e-05,0.051255,-0.00073503,0,-10.25,-8,0
9.3376e-05,0.051344,-0.00078667,0,-10,-8,0
0.0001449,0.05,1.8423e-06,0,-24.75,-7.3333,0
0.00014491,0.05,0,0,-25,-7.3333,0
0.00014487,0.050001,3.2471e-06,0,-24.5,-7.3333,0
0.00014483,0.050002,3.9664e-06,0,-24.25,-7.3333,0
0.00014477,0.050003,4.4883e-06,0,-24,-7.3333,0
0.00014471,0.050004,4.5074e-06,0,-23.75,-7.3333,0
0.00014464,0.050006,4.1691e-06,0,-23.5,-7.3333,0
0.00014455,0.050008,3.1922e-06,0,-23.25,-7.3333,0
0.00014446,0.050011,1.9403e-06,0,-23,-7.3333,0
0.00014436,0.050013,1.1939e-07,0,-22.75,-7.3333,0
0.00014426,0.050016,-1.9261e-06,0,-22.5,-7.3333,0
0.00014415,0.050019,-4.4681e-06,0,-22.25,-7.3333,0
0.00014404,0.050023,-7.2133e-06,0,-22,-7.3333,0
0.00014392,0.050027,-1.0443e-05,0,-21.75,-7.3333,0
0.00014379,0.050031,-1.3843e-05,0,-21.5,-7.3333,0
0.00014366,0.050035,-1.7725e-05,0,-21.25,-7.3333,0
0.00014352,0.05004,-2.178e-05,0,-21,-7.3333,0
0.00014338,0.050046,-2.6296e-05,0,-20.75,-7.3333,0
0.00014323,0.050051,-3.1013e-05,0,-20.5,-7.3333,0
0.00014307,0.050057,-3.6087e-05,0,-20.25,-7.3333,0
0.0001429,0.050064,-4.1361e-05,0,-20,-7.3333,0
0.00014272,0.050071,-4.6978e-05,0,-19.75,-7.3333,0
0.00014254,0.050078,-5.2813e-05,0,-19.5,-7.3333,0
0.00014234,0.050086,-5.9014e-05,0,-19.25,-7.3333,0
0.00014212,0.050094,-6.5442e-05,0,-19,-7.3333,0
0.0001419,0.050103,-7.231e-05,0,-18.75,-7.3333,0
0.00014166,0.050112,-7.9377e-05,0,-18.5,-7.3333,0
0.0001414,0.050122,-8.6909e-05,0,-18.25,-7.3333,0
0.00014112,0.050133,-9.4644e-05,0,-18,-7.3333,0
0.00014082,0.050143,-0.00010307,0,-17.75,-7.3333,0
0.0001405,0.050155,-0.00011171,0,-17.5,-7.3333,0
0.00014016,0.050167,-0.00012093,0,-17.25,-7.3333,0
0.0001398,0.050181,-0.00013034,0,-17,-7.3333,0
0.00013939,0.050194,-0.00014052,0,-16.75,-7.3333,0
0.00013897,0.050209,-0.00015138,0,-16.5,-7.3333,0
0.0001385,0.050224,-0.00016304,0,-16.25,-7.3333,0
0.000138,0.05024,-0.00017547,0,-16,-7.3333,0
0.00013745,0.050257,-0.00018856,0,-15.75,-7.3333,0
0.00013688,0.050275,-0.00020274,0,-15.5,-7.3333,0
0.00013624,0.050294,-0.00021785,0,-15.25,-7.3333,0
0.00013555,0.050315,-0.00023468,0,-15,-7.3333,0
0.00013481,0.050336,-0.00025246,0,-14.75,-7.3333,0
0.00013401,0.050359,-0.00027192,0,-14.5,-7.3333,0
0.00013313,0.050382,-0.00029212,0,-14.25,-7.3333,0
0.0001322,0.050408,-0.00031463,0,-14,-7.3333,0
0.00013117,0.050435,-0.00033838,0,-13.75,-7.3333,0
0.00013008,0.050465,-0.00036512,0,-13.5,-7.3333,0
0.00012887,0.050495,-0.00039315,0,-13.25,-7.3333,0
0.00012758,0.050529,-0.00042448,0,-13,-7.3333,0
0.00012617,0.050564,-0.00045705,0,-12.75,-7.3333,0
0.00012466,0.050602,-0.00049327,0,-12.5,-7.3333,0
0.00012301,0.050643,-0.00053053,0,-12.25,-7.3333,0
0.00012124,0.050687,-0.00057193,0,-12,-7.3333,0
0.00011931,0.050733,-0.00061459,0,-11.75,-7.3333,0
0.00011723,0.050784,-0.00066244,0,-11.5,-7.3333,0
0.00011498,0.050837,-0.00071158,0,-11.25,-7.3333,0
0.00011254,0.050895,-0.00076634,0,-11,-7.3333,0
0.0001099,0.050956,-0.000822,0,-10.75,-7.3333,0
0.00010708,0.051023,-0.0008851,0,-10.5,-7.3333,0
0.00010394,0.051093,-0.00094638,0,-10.25,-7.3333,0
0.00010053,0.051175,-0.0010161,9.7139e-23,-10,-7.3333,0
0.00014477,0.05,9.0486e-07,0,-24.75,-6.6667,0
0.00014478,0.05,0,0,-25,-6.6667,0
0.00014476,0.05,1.4283e-06,0,-24.5,-6.6667,0
0.00014473,0.050001,1.255e-06,0,-24.25,-6.6667,0
0.00014469,0.050002,9.39e-07,0,-24,-6.6667,0
0.00014465,0.050003,1.6236e-07,0,-23.75,-6.6667,0
0.00014459,0.050004,-8.8796e-07,0,-23.5,-6.6667,0
0.00014453,0.050006,-2.5576e-06,0,-23.25,-6.6667,0
0.00014446,0.050008,-4.5027e-06,0,-23,-6.6667,0
0.00014439,0.05001,-7.0313e-06,0,-22.75,-6.6667,0
0.00014431,0.050012,-9.7958e-06,0,-22.5,-6.6667,0
0.00014423,0.050015,-1.3094e-05,0,-22.25,-6.6667,0
0.00014414,0.050018,-1.6589e-05,0,-22,-6.6667,0
0.00014405,0.050021,-2.0631e-05,0,-21.75,-6.6667,0
0.00014396,0.050025,-2.4867e-05,0,-21.5,-6.6667,0
0.00014386,0.050028,-2.9639e-05,0,-21.25,-6.6667,0
0.00014375,0.050032,-3.4566e-05,0,-21,-6.6667,0
0.00014364,0.050037,-4.0061e-05,0,-20.75,-6.6667,0
0.00014353,0.050042,-4.5753e-05,0,-20.5,-6.6667,0
0.00014341,0.050047,-5.1818e-05,0,-20.25,-6.6667,0
0.00014329,0.050052,-5.8122e-05,0,-20,-6.6667,0
0.00014315,0.050058,-6.4803e-05,0,-19.75,-6.6667,0
0.00014301,0.050064,-7.1772e-05,0,-19.5,-6.6667,0
0.00014286,0.050071,-7.9145e-05,0,-19.25,-6.6667,0
0.00014271,0.050078,-8.6788e-05,0,-19,-6.6667,0
0.00014254,0.050085,-9.4841e-05,0,-18.75,-6.6667,0
0.00014236,0.050093,-0.00010315,0,-18.5,-6.6667,0
0.00014217,0.050101,-0.00011213,0,-18.25,-6.6667,0
0.00014197,0.05011,-0.00012142,0,-18,-6.6667,0
0.00014175,0.050119,-0.00013135,0,-17.75,-6.6667,0
0.00014151,0.050129,-0.00014133,0,-17.5,-6.6667,0
0.00014126,0.050139,-0.00015201,0,-17.25,-6.6667,0
0.00014099,0.05015,-0.00016322,0,-17,-6.6667,0
0.00014069,0.050161,-0.00017534,0,-16.75,-6.6667,0
0.00014038,0.050173,-0.00018827,0,-16.5,-6.6667,0
0.00014003,0.050185,-0.00020167,0,-16.25,-6.6667,0
0.00013966,0.050199,-0.00021618,0,-16,-6.6667,0
0.00013926,0.050212,-0.00023153,0,-15.75,-6.6667,0
0.00013882,0.050227,-0.00024863,0,-15.5,-6.6667,0
0.00013835,0.050242,-0.00026628,0,-15.25,-6.6667,0
0.00013784,0.050259,-0.00028569,0,-15,-6.6667,0
0.00013728,0.050276,-0.00030617,0,-14.75,-6.6667,0
0.00013669,0.050294,-0.00032912,0,-14.5,-6.6667,0
0.00013602,0.050313,-0.00035312,0,-14.25,-6.6667,0
0.00013531,0.050334,-0.00037964,0,-14,-6.6667,0
0.00013453,0.050355,-0.00040741,0,-13.75,-6.6667,0
0.00013369,0.050378,-0.00043862,0,-13.5,-6.6667,0
0.00013277,0.050403,-0.00047138,0,-13.25,-6.6667,0
0.00013177,0.05043,-0.00050843,0,-13,-6.6667,0
0.00013067,0.050459,-0.00054712,0,-12.75,-6.6667,0
0.00012947,0.050491,-0.00059025,0,-12.5,-6.6667,0
0.00012818,0.050524,-0.00063497,0,-12.25,-6.6667,0
0.00012676,0.050561,-0.00068418,0,-12,-6.6667,0
0.00012521,0.050599,-0.00073529,0,-11.75,-6.6667,0
0.00012352,0.050641,-0.00079168,0,-11.5,-6.6667,0
0.00012167,0.050685,-0.00085029,0,-11.25,-6.6667,0
0.00011965,0.050733,-0.00091504,0,-11,-6.6667,0
0.00011743,0.050784,-0.00098229,0,-10.75,-6.6667,0
0.00011502,0.05084,-0.0010573,0,-10.5,-6.6667,0
0.00011236,0.0509,-0.0011334,0,-10.25,-6.6667,0
0.00010933,0.050972,-0.0012184,1.56e-23,-10,-6.6667,0
0.00014467,0.05,3.6826e-07,0,-24.75,-6,0
0.00014468,0.05,0,0,-25,-6,0
0.00014467,0.05,4.1562e-07,0,-24.5,-6,0
0.00014465,0.050001,-5.5294e-08,0,-24.25,-6,0
0.00014462,0.050001,-7.9411e-07,0,-24,-6,0
0.00014459,0.050002,-2.0989e-06,0,-23.75,-6,0
0.00014456,0.050003,-3.7193e-06,0,-23.5,-6,0
0.00014452,0.050004,-5.9876e-06,0,-23.25,-6,0
0.00014447,0.050005,-8.5932e-06,0,-23,-6,0
0.00014443,0.050007,-1.1842e-05,0,-22.75,-6,0
0.00014438,0.050009,-1.5276e-05,0,-22.5,-6,0
0.00014432,0.050011,-1.9219e-05,0,-22.25,-6,0
0.00014427,0.050013,-2.3425e-05,0,-22,-6,0
0.00014421,0.050015,-2.8257e-05,0,-21.75,-6,0
0.00014415,0.050018,-3.3248e-05,0,-21.5,-6,0
0.00014408,0.050021,-3.8717e-05,0,-21.25,-6,0
0.00014402,0.050024,-4.442e-05,0,-21,-6,0
0.00014395,0.050028,-5.079e-05,0,-20.75,-6,0
0.00014388,0.050031,-5.7374e-05,0,-20.5,-6,0
0.0001438,0.050035,-6.4184e-05,0,-20.25,-6,0
0.00014372,0.05004,-7.14e-05,0,-20,-6,0
0.00014364,0.050044,-7.8827e-05,0,-19.75,-6,0
0.00014355,0.050049,-8.6775e-05,0,-19.5,-6,0
0.00014346,0.050054,-9.5158e-05,0,-19.25,-6,0
0.00014336,0.05006,-0.00010373,0,-19,-6,0
0.00014326,0.050065,-0.00011264,0,-18.75,-6,0
0.00014315,0.050071,-0.00012198,0,-18.5,-6,0
0.00014304,0.050078,-0.00013201,0,-18.25,-6,0
0.00014292,0.050085,-0.00014249,0,-18,-6,0
0.00014278,0.050092,-0.00015374,0,-17.75,-6,0
0.00014265,0.050099,-0.00016446,0,-17.5,-6,0
0.00014249,0.050107,-0.00017637,0,-17.25,-6,0
0.00014233,0.050115,-0.00018932,0,-17,-6,0
0.00014215,0.050124,-0.00020291,0,-16.75,-6,0
0.00014197,0.050133,-0.00021661,0,-16.5,-6,0
0.00014176,0.050142,-0.00023123,0,-16.25,-6,0
0.00014153,0.050152,-0.00024737,0,-16,-6,0
0.00014129,0.050162,-0.00026505,0,-15.75,-6,0
0.00014103,0.050173,-0.00028375,0,-15.5,-6,0
0.00014074,0.050184,-0.00030236,0,-15.25,-6,0
0.00014043,0.050196,-0.00032345,0,-15,-6,0
0.00014009,0.050208,-0.00034644,0,-14.75,-6,0
0.00013972,0.050222,-0.00037241,0,-14.5,-6,0
0.00013931,0.050236,-0.00039827,0,-14.25,-6,0
0.00013886,0.050251,-0.00042638,0,-14,-6,0
0.00013837,0.050266,-0.00045602,0,-13.75,-6,0
0.00013783,0.050283,-0.00049126,0,-13.5,-6,0
0.00013724,0.0503,-0.00053015,0,-13.25,-6,0
0.00013659,0.05032,-0.00057414,0,-13,-6,0
0.00013588,0.050341,-0.00061963,0,-12.75,-6,0
0.00013508,0.050364,-0.00066816,0,-12.5,-6,0
0.00013422,0.050388,-0.00071783,0,-12.25,-6,0
0.00013325,0.050414,-0.00077153,0,-12,-6,0
0.00013219,0.050441,-0.00082768,0,-11.75,-6,0
0.00013102,0.050471,-0.00089017,0,-11.5,-6,0
0.00012971,0.050503,-0.00095622,0,-11.25,-6,0
0.00012826,0.050538,-0.0010303,0,-11,-6,0
0.00012665,0.050576,-0.0011081,0,-10.75,-6,0
0.00012485,0.050618,-0.0011948,0,-10.5,-6,0
0.00012287,0.050664,-0.0012848,0,-10.25,-6,0
0.00012056,0.050718,-0.0013856,-1.1445e-22,-10,-6,0
0.00014465,0.05,-4.7762e-08,0,-24.75,-5.3333,0
0.00014465,0.05,0,0,-25,-5.3333,0
0.00014465,0.05,-3.647e-07,0,-24.5,-5.3333,0
0.00014464,0.05,-1.1303e-06,0,-24.25,-5.3333,0
0.00014462,0.050001,-2.1923e-06,0,-24,-5.3333,0
0.0001446,0.050001,-3.9496e-06,0,-23.75,-5.3333,0
0.00014458,0.050002,-6.0857e-06,0,-23.5,-5.3333,0
0.00014456,0.050002,-8.8721e-06,0,-23.25,-5.3333,0
0.00014454,0.050003,-1.2043e-05,0,-23,-5.3333,0
0.00014451,0.050004,-1.5867e-05,0,-22.75,-5.3333,0
0.00014449,0.050006,-1.9832e-05,0,-22.5,-5.3333,0
0.00014446,0.050007,-2.4315e-05,0,-22.25,-5.3333,0
0.00014443,0.050009,-2.9119e-05,0,-22,-5.3333,0
0.0001444,0.050011,-3.4498e-05,0,-21.75,-5.3333,0
0.00014437,0.050012,-4.0041e-05,0,-21.5,-5.3333,0
0.00014434,0.050015,-4.6131e-05,0,-21.25,-5.3333,0
0.00014431,0.050017,-5.2436e-05,0,-21,-5.3333,0
0.00014428,0.05002,-5.932e-05,0,-20.75,-5.3333,0
0.00014425,0.050022,-6.6461e-05,0,-20.5,-5.3333,0
0.00014422,0.050025,-7.3938e-05,0,-20.25,-5.3333,0
0.00014419,0.050028,-8.1968e-05,0,-20,-5.3333,0
0.00014415,0.050032,-8.9979e-05,0,-19.75,-5.3333,0
0.00014412,0.050035,-9.8559e-05,0,-19.5,-5.3333,0
