"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019728,0.050258,-0.00017412,0,-15.5,-7.3333,0
0.00019603,0.050274,-0.00018923,0,-15.25,-7.3333,0
0.00019473,0.050292,-0.00020637,0,-15,-7.3333,0
0.00019333,0.050311,-0.00022499,0,-14.75,-7.3333,0
0.00019183,0.050331,-0.00024543,0,-14.5,-7.3333,0
0.00019025,0.050352,-0.0002673,0,-14.25,-7.3333,0
0.00018857,0.050376,-0.00029141,0,-14,-7.3333,0
0.00018676,0.0504,-0.00031722,0,-13.75,-7.3333,0
0.00018485,0.050428,-0.00034589,0,-13.5,-7.3333,0
0.0001828,0.050456,-0.00037615,0,-13.25,-7.3333,0
0.00018063,0.050488,-0.00040961,0,-13,-7.3333,0
0.00017829,0.050522,-0.0004445,0,-12.75,-7.3333,0
0.00017582,0.050558,-0.00048347,0,-12.5,-7.3333,0
0.00017317,0.050597,-0.00052374,0,-12.25,-7.3333,0
0.00017035,0.05064,-0.00056861,0,-12,-7.3333,0
0.00016733,0.050685,-0.00061474,0,-11.75,-7.3333,0
0.00016412,0.050734,-0.00066617,0,-11.5,-7.3333,0
0.00016069,0.050786,-0.00071855,0,-11.25,-7.3333,0
0.00015703,0.050843,-0.00077692,0,-11,-7.3333,0
0.00015313,0.050903,-0.00083623,0,-10.75,-7.3333,0
0.00014897,0.050969,-0.00090267,0,-10.5,-7.3333,0
0.00014449,0.051039,-0.00096776,0,-10.25,-7.3333,0
0.00013956,0.051119,-0.0010391,1.3674e-22,-10,-7.3333,0
0.00021492,0.05,-2.1782e-06,0,-24.75,-6.6667,0
0.00021493,0.05,0,0,-25,-6.6667,0
0.00021489,0.050001,-4.3667e-06,0,-24.5,-6.6667,0
0.00021483,0.050002,-6.6433e-06,0,-24.25,-6.6667,0
0.00021476,0.050003,-9.1772e-06,0,-24,-6.6667,0
0.00021467,0.050005,-1.1705e-05,0,-23.75,-6.6667,0
0.00021456,0.050008,-1.4267e-05,0,-23.5,-6.6667,0
0.00021443,0.05001,-1.6896e-05,0,-23.25,-6.6667,0
0.00021429,0.050013,-1.9617e-05,0,-23,-6.6667,0
0.00021413,0.050016,-2.2491e-05,0,-22.75,-6.6667,0
0.00021395,0.050019,-2.5184e-05,0,-22.5,-6.6667,0
0.00021376,0.050023,-2.8141e-05,0,-22.25,-6.6667,0
0.00021356,0.050027,-3.1254e-05,0,-22,-6.6667,0
0.00021334,0.050031,-3.4312e-05,0,-21.75,-6.6667,0
0.0002131,0.050035,-3.7254e-05,0,-21.5,-6.6667,0
0.00021284,0.05004,-4.049e-05,0,-21.25,-6.6667,0
0.00021257,0.050045,-4.3658e-05,0,-21,-6.6667,0
0.00021229,0.05005,-4.687e-05,0,-20.75,-6.6667,0
0.00021198,0.050055,-4.9917e-05,0,-20.5,-6.6667,0
0.00021166,0.05006,-5.3259e-05,0,-20.25,-6.6667,0
0.00021131,0.050066,-5.6784e-05,0,-20,-6.6667,0
0.00021095,0.050071,-6.0698e-05,0,-19.75,-6.6667,0
0.00021056,0.050077,-6.4718e-05,0,-19.5,-6.6667,0
0.00021015,0.050083,-6.9144e-05,0,-19.25,-6.6667,0
0.00020972,0.05009,-7.3683e-05,0,-19,-6.6667,0
0.00020926,0.050096,-7.8705e-05,0,-18.75,-6.6667,0
0.00020878,0.050102,-8.3961e-05,0,-18.5,-6.6667,0
0.00020826,0.050109,-9.0109e-05,0,-18.25,-6.6667,0
0.00020772,0.050116,-9.6687e-05,0,-18,-6.6667,0
0.00020714,0.050123,-0.00010373,0,-17.75,-6.6667,0
0.00020653,0.050131,-0.00011124,0,-17.5,-6.6667,0
0.00020589,0.050139,-0.0001198,0,-17.25,-6.6667,0
0.00020522,0.050147,-0.00012966,0,-17,-6.6667,0
0.00020449,0.050155,-0.00014047,0,-16.75,-6.6667,0
0.00020371,0.050164,-0.00015248,0,-16.5,-6.6667,0
0.0002029,0.050174,-0.0001652,0,-16.25,-6.6667,0
0.00020203,0.050186,-0.00017993,0,-16,-6.6667,0
0.00020112,0.050198,-0.00019575,0,-15.75,-6.6667,0
0.00020015,0.050211,-0.00021326,0,-15.5,-6.6667,0
0.00019912,0.050225,-0.00023121,0,-15.25,-6.6667,0
0.00019801,0.050238,-0.00025091,0,-15,-6.6667,0
0.00019685,0.050252,-0.00027208,0,-14.75,-6.6667,0
0.0001956,0.050267,-0.00029551,0,-14.5,-6.6667,0
0.00019428,0.050284,-0.00032118,0,-14.25,-6.6667,0
0.00019287,0.050302,-0.00034958,0,-14,-6.6667,0
0.00019138,0.050321,-0.00038029,0,-13.75,-6.6667,0
0.00018978,0.050342,-0.000414,0,-13.5,-6.6667,0
0.00018807,0.050365,-0.00044967,0,-13.25,-6.6667,0
0.00018625,0.05039,-0.00048902,0,-13,-6.6667,0
0.00018431,0.050416,-0.0005303,0,-12.75,-6.6667,0
0.00018223,0.050446,-0.00057615,0,-12.5,-6.6667,0
0.00018001,0.050477,-0.00062381,0,-12.25,-6.6667,0
0.00017764,0.050511,-0.00067669,0,-12,-6.6667,0
0.00017509,0.050548,-0.00073129,0,-11.75,-6.6667,0
0.00017237,0.050588,-0.00079179,0,-11.5,-6.6667,0
0.00016945,0.050631,-0.0008541,0,-11.25,-6.6667,0
0.00016631,0.050678,-0.00092301,0,-11,-6.6667,0
0.00016295,0.050728,-0.00099397,0,-10.75,-6.6667,0
0.00015934,0.050784,-0.0010721,0,-10.5,-6.6667,0
0.00015545,0.050842,-0.0011515,0,-10.25,-6.6667,0
0.00015104,0.050912,-0.001237,2.2013e-23,-10,-6.6667,0
0.00021525,0.05,-3.0721e-06,0,-24.75,-6,0
0.00021526,0.05,0,0,-25,-6,0
0.00021523,0.050001,-6.1723e-06,0,-24.5,-6,0
0.00021519,0.050001,-9.4818e-06,0,-24.25,-6,0
0.00021513,0.050003,-1.2786e-05,0,-24,-6,0
0.00021506,0.050004,-1.6131e-05,0,-23.75,-6,0
0.00021498,0.050006,-1.9555e-05,0,-23.5,-6,0
0.00021488,0.050008,-2.2904e-05,0,-23.25,-6,0
0.00021476,0.05001,-2.6421e-05,0,-23,-6,0
0.00021464,0.050013,-2.9895e-05,0,-22.75,-6,0
0.0002145,0.050015,-3.3026e-05,0,-22.5,-6,0
0.00021434,0.050018,-3.6785e-05,0,-22.25,-6,0
0.00021418,0.050021,-4.07e-05,0,-22,-6,0
0.000214,0.050024,-4.4123e-05,0,-21.75,-6,0
0.0002138,0.050028,-4.7618e-05,0,-21.5,-6,0
0.0002136,0.050032,-5.1396e-05,0,-21.25,-6,0
0.00021338,0.050035,-5.4868e-05,0,-21,-6,0
0.00021314,0.050039,-5.8494e-05,0,-20.75,-6,0
0.0002129,0.050044,-6.2411e-05,0,-20.5,-6,0
0.00021263,0.050048,-6.6548e-05,0,-20.25,-6,0
0.00021234,0.050053,-7.0625e-05,0,-20,-6,0
0.00021205,0.050057,-7.4677e-05,0,-19.75,-6,0
0.00021173,0.050061,-7.8818e-05,0,-19.5,-6,0
0.0002114,0.050066,-8.3186e-05,0,-19.25,-6,0
0.00021104,0.05007,-8.7666e-05,0,-19,-6,0
0.00021067,0.050074,-9.2846e-05,0,-18.75,-6,0
0.00021027,0.05008,-9.8609e-05,0,-18.5,-6,0
0.00020985,0.050085,-0.00010553,0,-18.25,-6,0
0.00020942,0.050091,-0.00011283,0,-18,-6,0
0.00020896,0.050097,-0.00012043,0,-17.75,-6,0
0.00020847,0.050103,-0.00012867,0,-17.5,-6,0
0.00020795,0.050109,-0.00013714,0,-17.25,-6,0
0.00020741,0.050115,-0.0001464,0,-17,-6,0
0.00020685,0.05012,-0.00015854,0,-16.75,-6,0
0.00020623,0.050126,-0.00017492,0,-16.5,-6,0
0.00020559,0.050134,-0.00019276,0,-16.25,-6,0
0.00020491,0.050142,-0.0002109,0,-16,-6,0
0.0002042,0.050151,-0.00022756,0,-15.75,-6,0
0.00020344,0.050159,-0.00024428,0,-15.5,-6,0
0.00020264,0.050168,-0.00026066,0,-15.25,-6,0
0.00020179,0.050176,-0.00027968,0,-15,-6,0
0.00020089,0.050185,-0.00030278,0,-14.75,-6,0
0.00019993,0.050195,-0.00032942,0,-14.5,-6,0
0.00019892,0.050206,-0.00035915,0,-14.25,-6,0
0.00019783,0.050218,-0.00039091,0,-14,-6,0
0.00019668,0.050231,-0.00042549,0,-13.75,-6,0
0.00019545,0.050246,-0.00046282,0,-13.5,-6,0
0.00019415,0.050261,-0.00050303,0,-13.25,-6,0
0.00019275,0.050279,-0.00054683,0,-13,-6,0
0.00019127,0.050297,-0.00059335,0,-12.75,-6,0
0.00018968,0.050317,-0.00064434,0,-12.5,-6,0
0.00018798,0.050339,-0.00069818,0,-12.25,-6,0
0.00018615,0.050363,-0.0007573,0,-12,-6,0
0.00018419,0.050389,-0.00081912,0,-11.75,-6,0
0.00018208,0.050418,-0.0008873,0,-11.5,-6,0
0.00017982,0.050448,-0.00095815,0,-11.25,-6,0
0.00017736,0.050483,-0.0010365,0,-11,-6,0
0.00017472,0.050519,-0.0011176,0,-10.75,-6,0
0.00017186,0.050561,-0.0012072,0,-10.5,-6,0
0.00016876,0.050604,-0.0012994,0,-10.25,-6,0
0.00016523,0.050657,-0.0014001,-1.6105e-22,-10,-6,0
0.00021574,0.05,-3.86e-06,0,-24.75,-5.3333,0
0.00021574,0.05,0,0,-25,-5.3333,0
0.00021572,0.05,-7.7292e-06,0,-24.5,-5.3333,0
0.00021569,0.050001,-1.1922e-05,0,-24.25,-5.3333,0
0.00021565,0.050002,-1.5966e-05,0,-24,-5.3333,0
0.00021559,0.050003,-1.9971e-05,0,-23.75,-5.3333,0
0.00021553,0.050004,-2.4029e-05,0,-23.5,-5.3333,0
0.00021545,0.050006,-2.8205e-05,0,-23.25,-5.3333,0
0.00021536,0.050008,-3.2408e-05,0,-23,-5.3333,0
0.00021526,0.05001,-3.6127e-05,0,-22.75,-5.3333,0
0.00021515,0.050012,-3.9783e-05,0,-22.5,-5.3333,0
0.00021503,0.050014,-4.4178e-05,0,-22.25,-5.3333,0
0.0002149,0.050016,-4.8318e-05,0,-22,-5.3333,0
0.00021476,0.050019,-5.2155e-05,0,-21.75,-5.3333,0
0.00021461,0.050021,-5.6497e-05,0,-21.5,-5.3333,0
0.00021445,0.050024,-6.069e-05,0,-21.25,-5.3333,0
0.00021428,0.050027,-6.4545e-05,0,-21,-5.3333,0
0.0002141,0.05003,-6.8551e-05,0,-20.75,-5.3333,0
0.00021391,0.050033,-7.2715e-05,0,-20.5,-5.3333,0
0.00021371,0.050036,-7.6762e-05,0,-20.25,-5.3333,0
0.0002135,0.05004,-8.0729e-05,0,-20,-5.3333,0
0.00021327,0.050043,-8.457e-05,0,-19.75,-5.3333,0
0.00021303,0.050046,-8.8057e-05,0,-19.5,-5.3333,0
