"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001344,0.049951,1.443e-05,0,-18.75,-9.3333,0
0.00013434,0,0,0,-18.75,-10,0
0.00013411,0.049954,1.2518e-05,0,-18.5,-9.3333,0
0.00013404,0,0,0,-18.5,-10,0
0.00013379,0.049958,1.0372e-05,0,-18.25,-9.3333,0
0.00013371,0,0,0,-18.25,-10,0
0.00013345,0.049962,8.2054e-06,0,-18,-9.3333,0
0.00013337,0,0,0,-18,-10,0
0.00013309,0.049968,5.9216e-06,0,-17.75,-9.3333,0
0.000133,0,0,0,-17.75,-10,0
0.00013269,0.049974,3.5906e-06,0,-17.5,-9.3333,0
0.00013259,0,0,0,-17.5,-10,0
0.00013223,0.049981,8.1502e-07,0,-17.25,-9.3333,0
0.00013209,0,0,0,-17.25,-10,0
0.00013173,0.04999,-2.3023e-06,0,-17,-9.3333,0
0.00013155,0,0,0,-17,-10,0
0.00013123,0.049999,-5.4633e-06,0,-16.75,-9.3333,0
0.00013104,0,0,0,-16.75,-10,0
0.0001307,0.050009,-8.4232e-06,0,-16.5,-9.3333,0
0.00013049,0,0,0,-16.5,-10,0
0.00013012,0.050021,-1.1753e-05,0,-16.25,-9.3333,0
0.00012992,0,0,0,-16.25,-10,0
0.00012948,0.050034,-1.5316e-05,0,-16,-9.3333,0
0.00012926,0,0,0,-16,-10,0
0.00012878,0.050048,-1.9172e-05,0,-15.75,-9.3333,0
0.00012854,0,0,0,-15.75,-10,0
0.00012804,0.050063,-2.3136e-05,0,-15.5,-9.3333,0
0.00012777,0,0,0,-15.5,-10,0
0.00012722,0.05008,-2.7457e-05,0,-15.25,-9.3333,0
0.00012692,0,0,0,-15.25,-10,0
0.00012634,0.050099,-3.2134e-05,0,-15,-9.3333,0
0.00012602,0,0,0,-15,-10,0
0.00012538,0.050119,-3.7322e-05,0,-14.75,-9.3333,0
0.00012502,0,0,0,-14.75,-10,0
0.00012434,0.050142,-4.2757e-05,0,-14.5,-9.3333,0
0.00012395,0,0,0,-14.5,-10,0
0.00012321,0.050165,-4.8728e-05,0,-14.25,-9.3333,0
0.00012279,0,0,0,-14.25,-10,0
0.00012199,0.050192,-5.506e-05,0,-14,-9.3333,0
0.00012152,0,0,0,-14,-10,0
0.00012066,0.050221,-6.2267e-05,0,-13.75,-9.3333,0
0.00012014,0,0,0,-13.75,-10,0
0.00011922,0.050252,-6.97e-05,0,-13.5,-9.3333,0
0.00011864,0,0,0,-13.5,-10,0
0.00011766,0.050286,-7.8211e-05,0,-13.25,-9.3333,0
0.00011702,0,0,0,-13.25,-10,0
0.00011597,0.050324,-8.6882e-05,0,-13,-9.3333,0
0.00011524,0,0,0,-13,-10,0
0.00011414,0.050363,-9.7385e-05,0,-12.75,-9.3333,0
0.00011333,0,0,0,-12.75,-10,0
0.00011215,0.050408,-0.00010796,0,-12.5,-9.3333,0
0.00011121,0,0,0,-12.5,-10,0
0.00011,0.050455,-0.00012103,0,-12.25,-9.3333,0
0.00010894,0,0,0,-12.25,-10,0
0.00010768,0.050507,-0.00013374,0,-12,-9.3333,0
0.00010642,0,0,0,-12,-10,0
0.00010515,0.050562,-0.00015023,0,-11.75,-9.3333,0
0.00010369,0,0,0,-11.75,-10,0
0.00010248,0.050624,-0.00016637,0,-11.5,-9.3333,0
0.0001007,0,0,0,-11.5,-10,0
9.9481e-05,0.050688,-0.00018794,0,-11.25,-9.3333,0
9.736e-05,0,0,0,-11.25,-10,0
9.6536e-05,0.050763,-0.00020979,0,-11,-9.3333,0
9.3927e-05,0,0,0,-11,-10,0
9.2914e-05,0.050835,-0.00023778,0,-10.75,-9.3333,0
8.9657e-05,0,0,0,-10.75,-10,0
9.0131e-05,0.05093,-0.00027286,0,-10.5,-9.3333,0
8.6303e-05,0,0,0,-10.5,-10,0
8.503e-05,0.051007,-0.00032106,0,-10.25,-9.3333,0
7.9539e-05,0,0,0,-10.25,-10,0
7.9514e-05,0.051108,-0.00035838,-2.1457e-24,-10,-9.3333,0
8.5472e-05,0,0,0,-10,-10,0
0.00013857,0.050001,6.6638e-06,0,-24.75,-8.6667,0
0.00013862,0.05,0,0,-25,-8.6667,0
0.00013848,0.050003,1.086e-05,0,-24.5,-8.6667,0
0.00013837,0.050005,1.4389e-05,0,-24.25,-8.6667,0
0.00013824,0.050008,1.7055e-05,0,-24,-8.6667,0
0.00013811,0.050011,1.8934e-05,0,-23.75,-8.6667,0
0.00013797,0.050014,2.0236e-05,0,-23.5,-8.6667,0
0.00013782,0.050017,2.0917e-05,0,-23.25,-8.6667,0
0.00013768,0.050021,2.1207e-05,0,-23,-8.6667,0
0.00013753,0.050024,2.1018e-05,0,-22.75,-8.6667,0
0.00013738,0.050028,2.0555e-05,0,-22.5,-8.6667,0
0.00013723,0.050032,1.9712e-05,0,-22.25,-8.6667,0
0.00013708,0.050037,1.868e-05,0,-22,-8.6667,0
0.00013693,0.050041,1.7316e-05,0,-21.75,-8.6667,0
0.00013678,0.050046,1.5796e-05,0,-21.5,-8.6667,0
0.00013662,0.050051,1.3993e-05,0,-21.25,-8.6667,0
0.00013646,0.050057,1.2025e-05,0,-21,-8.6667,0
0.00013629,0.050063,9.8153e-06,0,-20.75,-8.6667,0
0.00013612,0.050069,7.4467e-06,0,-20.5,-8.6667,0
0.00013594,0.050076,4.8372e-06,0,-20.25,-8.6667,0
0.00013575,0.050084,2.0883e-06,0,-20,-8.6667,0
0.00013555,0.050092,-8.813e-07,0,-19.75,-8.6667,0
0.00013534,0.0501,-3.9829e-06,0,-19.5,-8.6667,0
0.00013511,0.050109,-7.335e-06,0,-19.25,-8.6667,0
0.00013487,0.050119,-1.0761e-05,0,-19,-8.6667,0
0.00013462,0.050129,-1.4501e-05,0,-18.75,-8.6667,0
0.00013434,0.05014,-1.8341e-05,0,-18.5,-8.6667,0
0.00013405,0.050151,-2.2531e-05,0,-18.25,-8.6667,0
0.00013373,0.050164,-2.6722e-05,0,-18,-8.6667,0
0.00013339,0.050177,-3.1336e-05,0,-17.75,-8.6667,0
0.00013302,0.050191,-3.6118e-05,0,-17.5,-8.6667,0
0.00013261,0.050206,-4.1242e-05,0,-17.25,-8.6667,0
0.00013218,0.050222,-4.6672e-05,0,-17,-8.6667,0
0.00013171,0.050238,-5.2469e-05,0,-16.75,-8.6667,0
0.00013121,0.050256,-5.859e-05,0,-16.5,-8.6667,0
0.00013066,0.050275,-6.5075e-05,0,-16.25,-8.6667,0
0.00013007,0.050295,-7.1766e-05,0,-16,-8.6667,0
0.00012942,0.050316,-7.8903e-05,0,-15.75,-8.6667,0
0.00012873,0.050338,-8.6604e-05,0,-15.5,-8.6667,0
0.00012797,0.050362,-9.509e-05,0,-15.25,-8.6667,0
0.00012715,0.050388,-0.00010416,0,-15,-8.6667,0
0.00012625,0.050414,-0.00011382,0,-14.75,-8.6667,0
0.00012529,0.050443,-0.00012406,0,-14.5,-8.6667,0
0.00012423,0.050473,-0.00013537,0,-14.25,-8.6667,0
0.0001231,0.050506,-0.00014744,0,-14,-8.6667,0
0.00012186,0.050541,-0.00016068,0,-13.75,-8.6667,0
0.00012053,0.050578,-0.00017459,0,-13.5,-8.6667,0
0.00011907,0.050617,-0.00019011,0,-13.25,-8.6667,0
0.00011752,0.05066,-0.00020654,0,-13,-8.6667,0
0.0001158,0.050704,-0.00022494,0,-12.75,-8.6667,0
0.000114,0.050753,-0.00024396,0,-12.5,-8.6667,0
0.00011199,0.050803,-0.00026526,0,-12.25,-8.6667,0
0.00010991,0.050858,-0.00028745,0,-12,-8.6667,0
0.00010759,0.050916,-0.00031269,0,-11.75,-8.6667,0
0.00010522,0.050978,-0.00033898,0,-11.5,-8.6667,0
0.00010257,0.051042,-0.00036832,0,-11.25,-8.6667,0
9.9966e-05,0.051112,-0.00039949,0,-11,-8.6667,0
9.6972e-05,0.051182,-0.00043259,0,-10.75,-8.6667,0
9.4315e-05,0.05126,-0.00047232,0,-10.5,-8.6667,0
9.0945e-05,0.051332,-0.000507,0,-10.25,-8.6667,0
8.796e-05,0.051413,-0.00055341,0,-10,-8.6667,0
0.00013817,0.05,3.0245e-06,0,-24.75,-8,0
0.00013819,0.05,0,0,-25,-8,0
0.00013812,0.050002,5.6458e-06,0,-24.5,-8,0
0.00013805,0.050003,7.8243e-06,0,-24.25,-8,0
0.00013796,0.050005,9.5289e-06,0,-24,-8,0
0.00013786,0.050007,1.0738e-05,0,-23.75,-8,0
0.00013776,0.050009,1.1548e-05,0,-23.5,-8,0
0.00013765,0.050012,1.1733e-05,0,-23.25,-8,0
0.00013754,0.050015,1.1586e-05,0,-23,-8,0
0.00013742,0.050018,1.087e-05,0,-22.75,-8,0
0.00013731,0.050021,9.9057e-06,0,-22.5,-8,0
0.00013718,0.050025,8.4474e-06,0,-22.25,-8,0
0.00013706,0.050028,6.7843e-06,0,-22,-8,0
0.00013694,0.050032,4.67e-06,0,-21.75,-8,0
0.00013681,0.050037,2.3679e-06,0,-21.5,-8,0
0.00013667,0.050042,-3.4003e-07,0,-21.25,-8,0
0.00013654,0.050047,-3.2366e-06,0,-21,-8,0
0.0001364,0.050052,-6.4922e-06,0,-20.75,-8,0
0.00013625,0.050058,-9.9837e-06,0,-20.5,-8,0
0.00013609,0.050064,-1.378e-05,0,-20.25,-8,0
0.00013593,0.050071,-1.7805e-05,0,-20,-8,0
0.00013576,0.050078,-2.2164e-05,0,-19.75,-8,0
0.00013558,0.050086,-2.6668e-05,0,-19.5,-8,0
0.00013538,0.050094,-3.1531e-05,0,-19.25,-8,0
0.00013518,0.050103,-3.6575e-05,0,-19,-8,0
0.00013496,0.050112,-4.203e-05,0,-18.75,-8,0
0.00013472,0.050123,-4.7561e-05,0,-18.5,-8,0
0.00013447,0.050133,-5.3632e-05,0,-18.25,-8,0
0.0001342,0.050145,-5.9895e-05,0,-18,-8,0
0.0001339,0.050156,-6.6667e-05,0,-17.75,-8,0
0.00013358,0.050169,-7.3534e-05,0,-17.5,-8,0
0.00013323,0.050183,-8.0885e-05,0,-17.25,-8,0
0.00013286,0.050198,-8.8661e-05,0,-17,-8,0
0.00013245,0.050213,-9.7068e-05,0,-16.75,-8,0
0.00013202,0.050229,-0.00010577,0,-16.5,-8,0
0.00013154,0.050246,-0.00011485,0,-16.25,-8,0
0.00013103,0.050264,-0.00012455,0,-16,-8,0
0.00013047,0.050283,-0.00013515,0,-15.75,-8,0
0.00012986,0.050304,-0.00014663,0,-15.5,-8,0
0.0001292,0.050325,-0.00015877,0,-15.25,-8,0
0.00012849,0.050349,-0.00017157,0,-15,-8,0
0.0001277,0.050373,-0.00018537,0,-14.75,-8,0
0.00012686,0.050399,-0.00020047,0,-14.5,-8,0
0.00012593,0.050426,-0.00021677,0,-14.25,-8,0
0.00012494,0.050456,-0.00023444,0,-14,-8,0
0.00012385,0.050487,-0.00025327,0,-13.75,-8,0
0.00012269,0.050521,-0.00027377,0,-13.5,-8,0
0.00012139,0.050556,-0.0002957,0,-13.25,-8,0
0.00012002,0.050595,-0.00031961,0,-13,-8,0
0.0001185,0.050635,-0.00034484,0,-12.75,-8,0
0.0001169,0.050679,-0.00037267,0,-12.5,-8,0
0.00011511,0.050725,-0.00040203,0,-12.25,-8,0
0.00011323,0.050775,-0.00043468,0,-12,-8,0
0.00011114,0.050827,-0.00046849,0,-11.75,-8,0
0.00010895,0.050884,-0.00050589,0,-11.5,-8,0
0.00010653,0.050944,-0.00054381,0,-11.25,-8,0
0.00010399,0.051009,-0.00058647,0,-11,-8,0
0.00010121,0.051077,-0.00062846,0,-10.75,-8,0
9.8308e-05,0.05115,-0.00067732,0,-10.5,-8,0
9.5136e-05,0.051226,-0.00072023,0,-10.25,-8,0
9.1684e-05,0.051313,-0.00077039,0,-10,-8,0
0.00013779,0.05,2.0883e-06,0,-24.75,-7.3333,0
0.0001378,0.05,0,0,-25,-7.3333,0
0.00013776,0.050001,4.0055e-06,0,-24.5,-7.3333,0
0.00013773,0.050001,5.4585e-06,0,-24.25,-7.3333,0
0.00013769,0.050003,6.3398e-06,0,-24,-7.3333,0
0.00013763,0.050004,6.709e-06,0,-23.75,-7.3333,0
0.00013756,0.050006,6.8593e-06,0,-23.5,-7.3333,0
0.00013749,0.050007,6.3763e-06,0,-23.25,-7.3333,0
0.00013742,0.05001,5.5912e-06,0,-23,-7.3333,0
0.00013734,0.050012,4.1602e-06,0,-22.75,-7.3333,0
0.00013725,0.050014,2.47e-06,0,-22.5,-7.3333,0
0.00013716,0.050017,2.1866e-07,0,-22.25,-7.3333,0
0.00013707,0.05002,-2.2494e-06,0,-22,-7.3333,0
0.00013697,0.050024,-5.2328e-06,0,-21.75,-7.3333,0
0.00013687,0.050027,-8.4226e-06,0,-21.5,-7.3333,0
0.00013677,0.050031,-1.2083e-05,0,-21.25,-7.3333,0
0.00013666,0.050036,-1.5959e-05,0,-21,-7.3333,0
0.00013655,0.05004,-2.0283e-05,0,-20.75,-7.3333,0
0.00013644,0.050046,-2.4861e-05,0,-20.5,-7.3333,0
0.00013631,0.050051,-2.9876e-05,0,-20.25,-7.3333,0
0.00013619,0.050057,-3.5121e-05,0,-20,-7.3333,0
0.00013605,0.050063,-4.0781e-05,0,-19.75,-7.3333,0
0.00013591,0.05007,-4.6631e-05,0,-19.5,-7.3333,0
0.00013575,0.050077,-5.2914e-05,0,-19.25,-7.3333,0
0.00013559,0.050085,-5.9395e-05,0,-19,-7.3333,0
0.00013542,0.050093,-6.6363e-05,0,-18.75,-7.3333,0
0.00013523,0.050102,-7.3529e-05,0,-18.5,-7.3333,0
0.00013503,0.050112,-8.1289e-05,0,-18.25,-7.3333,0
0.00013481,0.050122,-8.9202e-05,0,-18,-7.3333,0
0.00013458,0.050132,-9.7705e-05,0,-17.75,-7.3333,0
0.00013433,0.050143,-0.0001065,0,-17.5,-7.3333,0
0.00013405,0.050155,-0.00011604,0,-17.25,-7.3333,0
0.00013376,0.050168,-0.00012597,0,-17,-7.3333,0
0.00013343,0.050181,-0.00013636,0,-16.75,-7.3333,0
0.00013309,0.050195,-0.00014723,0,-16.5,-7.3333,0
0.0001327,0.05021,-0.00015884,0,-16.25,-7.3333,0
0.00013229,0.050226,-0.00017142,0,-16,-7.3333,0
0.00013184,0.050243,-0.00018476,0,-15.75,-7.3333,0
0.00013135,0.05026,-0.00019912,0,-15.5,-7.3333,0
0.00013081,0.050279,-0.00021406,0,-15.25,-7.3333,0
0.00013024,0.050299,-0.00023044,0,-15,-7.3333,0
0.0001296,0.05032,-0.00024787,0,-14.75,-7.3333,0
0.00012892,0.050343,-0.00026734,0,-14.5,-7.3333,0
0.00012816,0.050366,-0.00028771,0,-14.25,-7.3333,0
0.00012735,0.050392,-0.00030996,0,-14,-7.3333,0
0.00012645,0.050418,-0.00033315,0,-13.75,-7.3333,0
0.00012549,0.050447,-0.00035905,0,-13.5,-7.3333,0
0.00012443,0.050478,-0.00038623,0,-13.25,-7.3333,0
0.00012329,0.05051,-0.00041681,0,-13,-7.3333,0
0.00012203,0.050545,-0.00044865,0,-12.75,-7.3333,0
0.00012067,0.050583,-0.00048432,0,-12.5,-7.3333,0
0.00011919,0.050622,-0.00052118,0,-12.25,-7.3333,0
0.00011758,0.050665,-0.00056221,0,-12,-7.3333,0
0.00011584,0.050711,-0.00060423,0,-11.75,-7.3333,0
0.00011395,0.050761,-0.00065096,0,-11.5,-7.3333,0
0.00011189,0.050814,-0.00069889,0,-11.25,-7.3333,0
0.00010965,0.05087,-0.00075254,0,-11,-7.3333,0
0.00010723,0.050931,-0.00080711,0,-10.75,-7.3333,0
0.00010461,0.050997,-0.00086889,0,-10.5,-7.3333,0
0.00010171,0.051066,-0.00092874,0,-10.25,-7.3333,0
9.8533e-05,0.051147,-0.00099683,9.5154e-23,-10,-7.3333,0
0.0001376,0.05,1.256e-06,0,-24.75,-6.6667,0
0.00013761,0.05,0,0,-25,-6.6667,0
0.00013759,0.05,2.4351e-06,0,-24.5,-6.6667,0
0.00013757,0.050001,3.1701e-06,0,-24.25,-6.6667,0
0.00013755,0.050002,3.2229e-06,0,-24,-6.6667,0
0.0001375,0.050003,2.8557e-06,0,-23.75,-6.6667,0
0.00013746,0.050004,2.3644e-06,0,-23.5,-6.6667,0
0.00013741,0.050005,1.2517e-06,0,-23.25,-6.6667,0
0.00013736,0.050007,-1.1554e-07,0,-23,-6.6667,0
0.0001373,0.050008,-2.131e-06,0,-22.75,-6.6667,0
0.00013724,0.050011,-4.4333e-06,0,-22.5,-6.6667,0
0.00013717,0.050013,-7.3505e-06,0,-22.25,-6.6667,0
0.00013711,0.050015,-1.0511e-05,0,-22,-6.6667,0
0.00013704,0.050018,-1.4225e-05,0,-21.75,-6.6667,0
0.00013697,0.050021,-1.8165e-05,0,-21.5,-6.6667,0
0.0001369,0.050024,-2.2675e-05,0,-21.25,-6.6667,0
0.00013682,0.050028,-2.7405e-05,0,-21,-6.6667,0
0.00013674,0.050032,-3.2658e-05,0,-20.75,-6.6667,0
0.00013666,0.050036,-3.8148e-05,0,-20.5,-6.6667,0
0.00013658,0.050041,-4.4192e-05,0,-20.25,-6.6667,0
0.00013649,0.050046,-5.0498e-05,0,-20,-6.6667,0
0.0001364,0.050051,-5.7227e-05,0,-19.75,-6.6667,0
0.0001363,0.050057,-6.4203e-05,0,-19.5,-6.6667,0
0.0001362,0.050063,-7.1647e-05,0,-19.25,-6.6667,0
0.00013609,0.050069,-7.9368e-05,0,-19,-6.6667,0
0.00013597,0.050076,-8.7656e-05,0,-18.75,-6.6667,0
0.00013584,0.050083,-9.6106e-05,0,-18.5,-6.6667,0
0.0001357,0.050091,-0.00010518,0,-18.25,-6.6667,0
0.00013556,0.050099,-0.00011452,0,-18,-6.6667,0
0.0001354,0.050108,-0.00012468,0,-17.75,-6.6667,0
0.00013522,0.050117,-0.00013522,0,-17.5,-6.6667,0
0.00013503,0.050127,-0.00014632,0,-17.25,-6.6667,0
0.00013484,0.050138,-0.00015781,0,-17,-6.6667,0
0.00013461,0.050148,-0.00016983,0,-16.75,-6.6667,0
0.00013437,0.05016,-0.00018291,0,-16.5,-6.6667,0
0.0001341,0.050172,-0.0001967,0,-16.25,-6.6667,0
0.00013382,0.050185,-0.00021154,0,-16,-6.6667,0
0.0001335,0.050199,-0.0002269,0,-15.75,-6.6667,0
0.00013316,0.050213,-0.00024368,0,-15.5,-6.6667,0
0.00013278,0.050228,-0.00026149,0,-15.25,-6.6667,0
0.00013236,0.050245,-0.00028099,0,-15,-6.6667,0
0.00013191,0.050261,-0.00030136,0,-14.75,-6.6667,0
0.00013142,0.050279,-0.00032391,0,-14.5,-6.6667,0
0.00013087,0.050298,-0.00034747,0,-14.25,-6.6667,0
0.00013027,0.050319,-0.0003738,0,-14,-6.6667,0
0.00012962,0.05034,-0.00040124,0,-13.75,-6.6667,0
0.0001289,0.050363,-0.00043184,0,-13.5,-6.6667,0
0.00012811,0.050387,-0.00046379,0,-13.25,-6.6667,0
0.00012725,0.050413,-0.0004996,0,-13,-6.6667,0
0.00012629,0.05044,-0.00053706,0,-12.75,-6.6667,0
0.00012525,0.050471,-0.00057919,0,-12.5,-6.6667,0
0.00012411,0.050504,-0.00062318,0,-12.25,-6.6667,0
0.00012285,0.05054,-0.00067206,0,-12,-6.6667,0
0.00012147,0.050578,-0.00072274,0,-11.75,-6.6667,0
0.00011995,0.05062,-0.00077846,0,-11.5,-6.6667,0
0.00011829,0.050664,-0.00083623,0,-11.25,-6.6667,0
0.00011646,0.050711,-0.00089981,0,-11,-6.6667,0
0.00011444,0.050762,-0.00096561,0,-10.75,-6.6667,0
0.00011223,0.050817,-0.0010388,0,-10.5,-6.6667,0
0.00010978,0.050876,-0.001113,0,-10.25,-6.6667,0
0.00010697,0.050947,-0.0011962,1.5256e-23,-10,-6.6667,0
0.00013742,0.05,9.9601e-07,0,-24.75,-6,0
0.00013743,0.05,0,0,-25,-6,0
0.00013742,0.05,1.6741e-06,0,-24.5,-6,0
0.00013741,0.050001,1.8724e-06,0,-24.25,-6,0
0.0001374,0.050001,1.654e-06,0,-24,-6,0
0.00013737,0.050002,9.816e-07,0,-23.75,-6,0
0.00013735,0.050002,9.071e-08,0,-23.5,-6,0
0.00013732,0.050003,-1.477e-06,0,-23.25,-6,0
0.00013729,0.050004,-3.3485e-06,0,-23,-6,0
0.00013726,0.050005,-5.9353e-06,0,-22.75,-6,0
0.00013722,0.050007,-8.8856e-06,0,-22.5,-6,0
0.00013719,0.050008,-1.2471e-05,0,-22.25,-6,0
0.00013715,0.05001,-1.6284e-05,0,-22,-6,0
0.00013711,0.050012,-2.0659e-05,0,-21.75,-6,0
0.00013708,0.050015,-2.533e-05,0,-21.5,-6,0
0.00013704,0.050017,-3.0596e-05,0,-21.25,-6,0
0.000137,0.05002,-3.6084e-05,0,-21,-6,0
0.00013696,0.050023,-4.2073e-05,0,-20.75,-6,0
0.00013692,0.050026,-4.84e-05,0,-20.5,-6,0
0.00013687,0.05003,-5.5249e-05,0,-20.25,-6,0
0.00013683,0.050034,-6.2536e-05,0,-20,-6,0
0.00013678,0.050038,-7.0099e-05,0,-19.75,-6,0
0.00013673,0.050042,-7.7915e-05,0,-19.5,-6,0
0.00013668,0.050047,-8.6283e-05,0,-19.25,-6,0
0.00013663,0.050052,-9.508e-05,0,-19,-6,0
0.00013657,0.050057,-0.00010436,0,-18.75,-6,0
0.00013652,0.050063,-0.00011377,0,-18.5,-6,0
0.00013645,0.050069,-0.00012394,0,-18.25,-6,0
0.00013638,0.050075,-0.0001342,0,-18,-6,0
0.0001363,0.050082,-0.00014575,0,-17.75,-6,0
0.00013622,0.050089,-0.00015764,0,-17.5,-6,0
0.00013613,0.050096,-0.00016975,0,-17.25,-6,0
0.00013604,0.050104,-0.00018234,0,-17,-6,0
0.00013593,0.050112,-0.00019613,0,-16.75,-6,0
0.00013581,0.050121,-0.00021082,0,-16.5,-6,0
0.00013567,0.05013,-0.00022601,0,-16.25,-6,0
0.00013553,0.05014,-0.00024196,0,-16,-6,0
0.00013537,0.050149,-0.00025881,0,-15.75,-6,0
0.00013519,0.05016,-0.00027795,0,-15.5,-6,0
0.00013499,0.050171,-0.00029785,0,-15.25,-6,0
0.00013477,0.050183,-0.000319,0,-15,-6,0
0.00013452,0.050195,-0.00034067,0,-14.75,-6,0
0.00013425,0.050208,-0.00036579,0,-14.5,-6,0
0.00013395,0.050221,-0.00039231,0,-14.25,-6,0
0.0001336,0.050236,-0.00042156,0,-14,-6,0
0.00013323,0.050252,-0.00045149,0,-13.75,-6,0
0.00013281,0.050268,-0.000484,0,-13.5,-6,0
0.00013234,0.050285,-0.00051871,0,-13.25,-6,0
0.00013182,0.050304,-0.00055942,0,-13,-6,0
0.00013124,0.050324,-0.00060389,0,-12.75,-6,0
0.00013058,0.050346,-0.0006536,0,-12.5,-6,0
0.00012986,0.05037,-0.00070484,0,-12.25,-6,0
0.00012903,0.050396,-0.00076005,0,-12,-6,0
0.00012814,0.050423,-0.00081689,0,-11.75,-6,0
0.00012712,0.050453,-0.00087854,0,-11.5,-6,0
0.00012598,0.050485,-0.00094287,0,-11.25,-6,0
0.00012471,0.050519,-0.0010143,0,-11,-6,0
0.00012328,0.050556,-0.0010894,0,-10.75,-6,0
0.00012168,0.050598,-0.0011736,0,-10.5,-6,0
0.00011989,0.050642,-0.0012615,0,-10.25,-6,0
0.00011778,0.050696,-0.0013604,-1.1214e-22,-10,-6,0
0.00013732,0.05,8.0829e-07,0,-24.75,-5.3333,0
0.00013732,0.05,0,0,-25,-5.3333,0
0.00013733,0.05,1.1087e-06,0,-24.5,-5.3333,0
0.00013732,0.05,8.0615e-07,0,-24.25,-5.3333,0
0.00013732,0.050001,4.2211e-07,0,-24,-5.3333,0
0.0001373,0.050001,-5.2919e-07,0,-23.75,-5.3333,0
0.00013729,0.050001,-1.7485e-06,0,-23.5,-5.3333,0
0.00013728,0.050002,-3.6682e-06,0,-23.25,-5.3333,0
0.00013727,0.050002,-5.9735e-06,0,-23,-5.3333,0
0.00013726,0.050003,-9.0596e-06,0,-22.75,-5.3333,0
0.00013724,0.050004,-1.2538e-05,0,-22.5,-5.3333,0
0.00013723,0.050005,-1.6628e-05,0,-22.25,-5.3333,0
0.00013722,0.050007,-2.0943e-05,0,-22,-5.3333,0
0.00013721,0.050008,-2.587e-05,0,-21.75,-5.3333,0
0.0001372,0.05001,-3.1089e-05,0,-21.5,-5.3333,0
0.0001372,0.050011,-3.6891e-05,0,-21.25,-5.3333,0
0.00013719,0.050013,-4.2944e-05,0,-21,-5.3333,0
0.00013718,0.050015,-4.9509e-05,0,-20.75,-5.3333,0
0.00013718,0.050018,-5.6506e-05,0,-20.5,-5.3333,0
0.00013718,0.05002,-6.376e-05,0,-20.25,-5.3333,0
0.00013718,0.050023,-7.1767e-05,0,-20,-5.3333,0
0.00013718,0.050026,-7.9915e-05,0,-19.75,-5.3333,0
0.00013719,0.050029,-8.8626e-05,0,-19.5,-5.3333,0
