"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001983,0.050045,-1.665e-05,0,-16,-9.3333,0
0.00019801,0,0,0,-16,-10,0
0.00019724,0.050059,-2.0972e-05,0,-15.75,-9.3333,0
0.00019692,0,0,0,-15.75,-10,0
0.00019609,0.050076,-2.5586e-05,0,-15.5,-9.3333,0
0.00019575,0,0,0,-15.5,-10,0
0.00019486,0.050093,-3.0612e-05,0,-15.25,-9.3333,0
0.00019449,0,0,0,-15.25,-10,0
0.00019355,0.050114,-3.597e-05,0,-15,-9.3333,0
0.00019314,0,0,0,-15,-10,0
0.00019213,0.050135,-4.183e-05,0,-14.75,-9.3333,0
0.00019169,0,0,0,-14.75,-10,0
0.00019061,0.05016,-4.8043e-05,0,-14.5,-9.3333,0
0.00019013,0,0,0,-14.5,-10,0
0.00018897,0.050186,-5.4898e-05,0,-14.25,-9.3333,0
0.00018845,0,0,0,-14.25,-10,0
0.00018722,0.050215,-6.2116e-05,0,-14,-9.3333,0
0.00018664,0,0,0,-14,-10,0
0.00018533,0.050246,-7.0194e-05,0,-13.75,-9.3333,0
0.0001847,0,0,0,-13.75,-10,0
0.0001833,0.050281,-7.8605e-05,0,-13.5,-9.3333,0
0.0001826,0,0,0,-13.5,-10,0
0.00018112,0.050318,-8.8248e-05,0,-13.25,-9.3333,0
0.00018035,0,0,0,-13.25,-10,0
0.00017877,0.050359,-9.8102e-05,0,-13,-9.3333,0
0.0001779,0,0,0,-13,-10,0
0.00017624,0.050403,-0.00010977,0,-12.75,-9.3333,0
0.00017529,0,0,0,-12.75,-10,0
0.00017352,0.050452,-0.0001214,0,-12.5,-9.3333,0
0.00017242,0,0,0,-12.5,-10,0
0.0001706,0.050504,-0.00013584,0,-12.25,-9.3333,0
0.00016937,0,0,0,-12.25,-10,0
0.00016745,0.050562,-0.00014987,0,-12,-9.3333,0
0.00016599,0,0,0,-12,-10,0
0.00016406,0.050623,-0.00016823,0,-11.75,-9.3333,0
0.00016239,0,0,0,-11.75,-10,0
0.00016045,0.050692,-0.00018575,0,-11.5,-9.3333,0
0.00015843,0,0,0,-11.5,-10,0
0.00015648,0.050763,-0.00020965,0,-11.25,-9.3333,0
0.0001541,0,0,0,-11.25,-10,0
0.00015249,0.050846,-0.00023292,0,-11,-9.3333,0
0.00014956,0,0,0,-11,-10,0
0.00014777,0.050926,-0.00026407,0,-10.75,-9.3333,0
0.00014416,0,0,0,-10.75,-10,0
0.00014388,0.05103,-0.00029954,0,-10.5,-9.3333,0
0.00013967,0,0,0,-10.5,-10,0
0.00013769,0.051117,-0.0003473,0,-10.25,-9.3333,0
0.0001319,0,0,0,-10.25,-10,0
0.00013062,0.051228,-0.00039063,-3.7352e-24,-10,-9.3333,0
0.00013657,0,0,0,-10,-10,0
0.00021286,0.050001,5.9655e-06,0,-24.75,-8.6667,0
0.00021291,0.05,0,0,-25,-8.6667,0
0.00021275,0.050003,9.5247e-06,0,-24.5,-8.6667,0
0.00021263,0.050006,1.2369e-05,0,-24.25,-8.6667,0
0.00021247,0.050009,1.4501e-05,0,-24,-8.6667,0
0.00021231,0.050012,1.5897e-05,0,-23.75,-8.6667,0
0.00021213,0.050016,1.6833e-05,0,-23.5,-8.6667,0
0.00021194,0.05002,1.7266e-05,0,-23.25,-8.6667,0
0.00021174,0.050024,1.7396e-05,0,-23,-8.6667,0
0.00021154,0.050028,1.7147e-05,0,-22.75,-8.6667,0
0.00021132,0.050033,1.6687e-05,0,-22.5,-8.6667,0
0.0002111,0.050038,1.5925e-05,0,-22.25,-8.6667,0
0.00021087,0.050043,1.5008e-05,0,-22,-8.6667,0
0.00021063,0.050048,1.3838e-05,0,-21.75,-8.6667,0
0.00021038,0.050054,1.2537e-05,0,-21.5,-8.6667,0
0.00021012,0.050059,1.0999e-05,0,-21.25,-8.6667,0
0.00020985,0.050066,9.3498e-06,0,-21,-8.6667,0
0.00020957,0.050072,7.4714e-06,0,-20.75,-8.6667,0
0.00020926,0.050079,5.4781e-06,0,-20.5,-8.6667,0
0.00020895,0.050086,3.2435e-06,0,-20.25,-8.6667,0
0.00020861,0.050094,8.8695e-07,0,-20,-8.6667,0
0.00020826,0.050102,-1.7203e-06,0,-19.75,-8.6667,0
0.00020788,0.05011,-4.4674e-06,0,-19.5,-8.6667,0
0.00020748,0.050119,-7.4938e-06,0,-19.25,-8.6667,0
0.00020706,0.050129,-1.0687e-05,0,-19,-8.6667,0
0.0002066,0.050139,-1.4177e-05,0,-18.75,-8.6667,0
0.00020612,0.05015,-1.7861e-05,0,-18.5,-8.6667,0
0.00020561,0.050161,-2.19e-05,0,-18.25,-8.6667,0
0.00020507,0.050174,-2.6169e-05,0,-18,-8.6667,0
0.00020448,0.050186,-3.0821e-05,0,-17.75,-8.6667,0
0.00020386,0.0502,-3.5744e-05,0,-17.5,-8.6667,0
0.00020319,0.050215,-4.1127e-05,0,-17.25,-8.6667,0
0.00020248,0.050231,-4.6853e-05,0,-17,-8.6667,0
0.00020171,0.050247,-5.3053e-05,0,-16.75,-8.6667,0
0.0002009,0.050265,-5.9652e-05,0,-16.5,-8.6667,0
0.00020002,0.050284,-6.6799e-05,0,-16.25,-8.6667,0
0.00019909,0.050305,-7.4473e-05,0,-16,-8.6667,0
0.00019808,0.050326,-8.2757e-05,0,-15.75,-8.6667,0
0.000197,0.05035,-9.1626e-05,0,-15.5,-8.6667,0
0.00019584,0.050374,-0.00010122,0,-15.25,-8.6667,0
0.0001946,0.050401,-0.00011148,0,-15,-8.6667,0
0.00019326,0.050429,-0.00012262,0,-14.75,-8.6667,0
0.00019183,0.05046,-0.00013449,0,-14.5,-8.6667,0
0.00019028,0.050492,-0.00014741,0,-14.25,-8.6667,0
0.00018864,0.050527,-0.00016113,0,-14,-8.6667,0
0.00018685,0.050563,-0.00017616,0,-13.75,-8.6667,0
0.00018495,0.050604,-0.00019205,0,-13.5,-8.6667,0
0.00018289,0.050646,-0.00020955,0,-13.25,-8.6667,0
0.00018071,0.050692,-0.00022794,0,-13,-8.6667,0
0.00017833,0.05074,-0.00024834,0,-12.75,-8.6667,0
0.00017583,0.050793,-0.00026966,0,-12.5,-8.6667,0
0.00017308,0.050848,-0.00029354,0,-12.25,-8.6667,0
0.00017022,0.050909,-0.00031836,0,-12,-8.6667,0
0.00016708,0.050971,-0.00034634,0,-11.75,-8.6667,0
0.00016385,0.051039,-0.00037538,0,-11.5,-8.6667,0
0.00016028,0.05111,-0.00040813,0,-11.25,-8.6667,0
0.00015671,0.051186,-0.00044242,0,-11,-8.6667,0
0.00015271,0.051263,-0.0004798,0,-10.75,-8.6667,0
0.00014901,0.051348,-0.00052273,0,-10.5,-8.6667,0
0.00014453,0.051429,-0.00055986,0,-10.25,-8.6667,0
0.00014023,0.051519,-0.00061236,0,-10,-8.6667,0
0.00021258,0.05,1.9794e-06,0,-24.75,-8,0
0.0002126,0.05,0,0,-25,-8,0
0.00021251,0.050002,3.6127e-06,0,-24.5,-8,0
0.00021242,0.050004,4.8156e-06,0,-24.25,-8,0
0.00021231,0.050006,5.7756e-06,0,-24,-8,0
0.00021219,0.050008,6.2805e-06,0,-23.75,-8,0
0.00021205,0.050011,6.522e-06,0,-23.5,-8,0
0.0002119,0.050015,6.3367e-06,0,-23.25,-8,0
0.00021173,0.050018,5.9388e-06,0,-23,-8,0
0.00021156,0.050022,5.1517e-06,0,-22.75,-8,0
0.00021138,0.050026,4.1703e-06,0,-22.5,-8,0
0.00021119,0.05003,2.8419e-06,0,-22.25,-8,0
0.00021099,0.050034,1.3498e-06,0,-22,-8,0
0.00021078,0.050039,-4.7884e-07,0,-21.75,-8,0
0.00021056,0.050044,-2.4549e-06,0,-21.5,-8,0
0.00021033,0.050049,-4.7502e-06,0,-21.25,-8,0
0.00021008,0.050055,-7.18e-06,0,-21,-8,0
0.00020983,0.050061,-9.9463e-06,0,-20.75,-8,0
0.00020955,0.050067,-1.2863e-05,0,-20.5,-8,0
0.00020927,0.050074,-1.6124e-05,0,-20.25,-8,0
0.00020896,0.050081,-1.9535e-05,0,-20,-8,0
0.00020864,0.050088,-2.3333e-05,0,-19.75,-8,0
0.0002083,0.050096,-2.7321e-05,0,-19.5,-8,0
0.00020794,0.050104,-3.1715e-05,0,-19.25,-8,0
0.00020756,0.050113,-3.6319e-05,0,-19,-8,0
0.00020715,0.050122,-4.1387e-05,0,-18.75,-8,0
0.00020672,0.050132,-4.6732e-05,0,-18.5,-8,0
0.00020625,0.050142,-5.2577e-05,0,-18.25,-8,0
0.00020576,0.050154,-5.8744e-05,0,-18,-8,0
0.00020523,0.050165,-6.5461e-05,0,-17.75,-8,0
0.00020467,0.050178,-7.2621e-05,0,-17.5,-8,0
0.00020407,0.050191,-8.0387e-05,0,-17.25,-8,0
0.00020343,0.050206,-8.8664e-05,0,-17,-8,0
0.00020274,0.050221,-9.7593e-05,0,-16.75,-8,0
0.000202,0.050237,-0.00010718,0,-16.5,-8,0
0.00020121,0.050254,-0.00011753,0,-16.25,-8,0
0.00020037,0.050273,-0.00012865,0,-16,-8,0
0.00019946,0.050292,-0.00014059,0,-15.75,-8,0
0.00019849,0.050314,-0.00015345,0,-15.5,-8,0
0.00019744,0.050336,-0.00016728,0,-15.25,-8,0
0.00019633,0.05036,-0.00018221,0,-15,-8,0
0.00019512,0.050385,-0.00019821,0,-14.75,-8,0
0.00019384,0.050413,-0.0002155,0,-14.5,-8,0
0.00019245,0.050442,-0.00023398,0,-14.25,-8,0
0.00019097,0.050474,-0.00025403,0,-14,-8,0
0.00018936,0.050507,-0.00027541,0,-13.75,-8,0
0.00018766,0.050544,-0.00029867,0,-13.5,-8,0
0.0001858,0.050582,-0.00032332,0,-13.25,-8,0
0.00018384,0.050623,-0.00035026,0,-13,-8,0
0.00018169,0.050667,-0.00037862,0,-12.75,-8,0
0.00017943,0.050714,-0.00040982,0,-12.5,-8,0
0.00017696,0.050764,-0.00044239,0,-12.25,-8,0
0.00017436,0.050819,-0.00047839,0,-12,-8,0
0.00017152,0.050876,-0.00051558,0,-11.75,-8,0
0.00016853,0.050937,-0.00055703,0,-11.5,-8,0
0.00016528,0.051003,-0.000599,0,-11.25,-8,0
0.00016185,0.051072,-0.00064612,0,-11,-8,0
0.00015816,0.051146,-0.00069266,0,-10.75,-8,0
0.0001543,0.051225,-0.00074621,0,-10.5,-8,0
0.00015012,0.051308,-0.00079417,0,-10.25,-8,0
0.00014552,0.051402,-0.00084858,0,-10,-8,0
0.00021236,0.05,6.9651e-07,0,-24.75,-7.3333,0
0.00021238,0.05,0,0,-25,-7.3333,0
0.00021233,0.050001,1.2325e-06,0,-24.5,-7.3333,0
0.00021228,0.050002,1.3909e-06,0,-24.25,-7.3333,0
0.0002122,0.050004,1.4191e-06,0,-24,-7.3333,0
0.00021212,0.050005,9.9638e-07,0,-23.75,-7.3333,0
0.00021202,0.050007,4.113e-07,0,-23.5,-7.3333,0
0.00021191,0.05001,-6.0238e-07,0,-23.25,-7.3333,0
0.00021179,0.050013,-1.7667e-06,0,-23,-7.3333,0
0.00021165,0.050015,-3.3304e-06,0,-22.75,-7.3333,0
0.00021151,0.050019,-5.0478e-06,0,-22.5,-7.3333,0
0.00021135,0.050022,-7.1337e-06,0,-22.25,-7.3333,0
0.00021118,0.050026,-9.3819e-06,0,-22,-7.3333,0
0.00021101,0.05003,-1.1991e-05,0,-21.75,-7.3333,0
0.00021082,0.050034,-1.475e-05,0,-21.5,-7.3333,0
0.00021063,0.050039,-1.7863e-05,0,-21.25,-7.3333,0
0.00021042,0.050044,-2.1135e-05,0,-21,-7.3333,0
0.0002102,0.050049,-2.4806e-05,0,-20.75,-7.3333,0
0.00020996,0.050054,-2.8641e-05,0,-20.5,-7.3333,0
0.00020971,0.05006,-3.2879e-05,0,-20.25,-7.3333,0
0.00020945,0.050066,-3.7312e-05,0,-20,-7.3333,0
0.00020918,0.050072,-4.2222e-05,0,-19.75,-7.3333,0
0.00020888,0.050079,-4.7354e-05,0,-19.5,-7.3333,0
0.00020857,0.050086,-5.2971e-05,0,-19.25,-7.3333,0
0.00020824,0.050094,-5.8875e-05,0,-19,-7.3333,0
0.00020789,0.050102,-6.536e-05,0,-18.75,-7.3333,0
0.00020751,0.050111,-7.2185e-05,0,-18.5,-7.3333,0
0.00020711,0.05012,-7.9598e-05,0,-18.25,-7.3333,0
0.00020669,0.05013,-8.7455e-05,0,-18,-7.3333,0
0.00020623,0.05014,-9.6007e-05,0,-17.75,-7.3333,0
0.00020575,0.050151,-0.00010513,0,-17.5,-7.3333,0
0.00020524,0.050163,-0.00011494,0,-17.25,-7.3333,0
0.00020469,0.050175,-0.00012545,0,-17,-7.3333,0
0.00020409,0.050188,-0.00013676,0,-16.75,-7.3333,0
0.00020347,0.050202,-0.00014899,0,-16.5,-7.3333,0
0.00020279,0.050217,-0.00016204,0,-16.25,-7.3333,0
0.00020207,0.050233,-0.00017617,0,-16,-7.3333,0
0.00020129,0.05025,-0.0001912,0,-15.75,-7.3333,0
0.00020046,0.050268,-0.0002076,0,-15.5,-7.3333,0
0.00019957,0.050287,-0.00022498,0,-15.25,-7.3333,0
0.00019862,0.050308,-0.00024401,0,-15,-7.3333,0
0.00019758,0.05033,-0.00026403,0,-14.75,-7.3333,0
0.00019649,0.050354,-0.00028606,0,-14.5,-7.3333,0
0.0001953,0.050379,-0.00030916,0,-14.25,-7.3333,0
0.00019403,0.050406,-0.00033471,0,-14,-7.3333,0
0.00019266,0.050435,-0.00036136,0,-13.75,-7.3333,0
0.0001912,0.050466,-0.00039091,0,-13.5,-7.3333,0
0.00018962,0.050499,-0.00042159,0,-13.25,-7.3333,0
0.00018793,0.050534,-0.00045571,0,-13,-7.3333,0
0.0001861,0.050572,-0.00049101,0,-12.75,-7.3333,0
0.00018414,0.050612,-0.00053034,0,-12.5,-7.3333,0
0.00018203,0.050656,-0.0005709,0,-12.25,-7.3333,0
0.00017977,0.050702,-0.00061602,0,-12,-7.3333,0
0.00017733,0.050752,-0.00066247,0,-11.75,-7.3333,0
0.00017472,0.050805,-0.00071412,0,-11.5,-7.3333,0
0.00017191,0.050862,-0.00076694,0,-11.25,-7.3333,0
0.00016888,0.050923,-0.00082574,0,-11,-7.3333,0
0.00016563,0.050988,-0.00088547,0,-10.75,-7.3333,0
0.00016216,0.051059,-0.00095271,0,-10.5,-7.3333,0
0.00015835,0.051134,-0.0010183,0,-10.25,-7.3333,0
0.00015416,0.05122,-0.0010908,1.4738e-22,-10,-7.3333,0
0.00021238,0.05,-4.7316e-07,0,-24.75,-6.6667,0
0.00021239,0.05,0,0,-25,-6.6667,0
0.00021237,0.050001,-9.8416e-07,0,-24.5,-6.6667,0
0.00021232,0.050001,-1.8284e-06,0,-24.25,-6.6667,0
0.00021227,0.050003,-2.7366e-06,0,-24,-6.6667,0
0.00021221,0.050004,-4.0223e-06,0,-23.75,-6.6667,0
0.00021213,0.050006,-5.3966e-06,0,-23.5,-6.6667,0
0.00021204,0.050007,-7.1564e-06,0,-23.25,-6.6667,0
0.00021195,0.05001,-9.0231e-06,0,-23,-6.6667,0
0.00021184,0.050012,-1.1261e-05,0,-22.75,-6.6667,0
0.00021172,0.050015,-1.3633e-05,0,-22.5,-6.6667,0
0.0002116,0.050017,-1.6369e-05,0,-22.25,-6.6667,0
0.00021146,0.050021,-1.926e-05,0,-22,-6.6667,0
0.00021132,0.050024,-2.2523e-05,0,-21.75,-6.6667,0
0.00021117,0.050027,-2.5936e-05,0,-21.5,-6.6667,0
0.00021101,0.050031,-2.9734e-05,0,-21.25,-6.6667,0
0.00021084,0.050035,-3.3712e-05,0,-21,-6.6667,0
0.00021066,0.050039,-3.8116e-05,0,-20.75,-6.6667,0
0.00021047,0.050044,-4.2705e-05,0,-20.5,-6.6667,0
0.00021026,0.050049,-4.7749e-05,0,-20.25,-6.6667,0
0.00021005,0.050054,-5.3029e-05,0,-20,-6.6667,0
0.00020983,0.050059,-5.8837e-05,0,-19.75,-6.6667,0
0.00020959,0.050065,-6.4903e-05,0,-19.5,-6.6667,0
0.00020933,0.050071,-7.1534e-05,0,-19.25,-6.6667,0
0.00020907,0.050077,-7.851e-05,0,-19,-6.6667,0
0.00020878,0.050084,-8.6153e-05,0,-18.75,-6.6667,0
0.00020848,0.050091,-9.4172e-05,0,-18.5,-6.6667,0
0.00020816,0.050099,-0.00010291,0,-18.25,-6.6667,0
0.00020782,0.050107,-0.00011215,0,-18,-6.6667,0
0.00020746,0.050115,-0.0001222,0,-17.75,-6.6667,0
0.00020707,0.050124,-0.00013293,0,-17.5,-6.6667,0
0.00020666,0.050133,-0.00014441,0,-17.25,-6.6667,0
0.00020622,0.050144,-0.00015682,0,-17,-6.6667,0
0.00020575,0.050154,-0.00017008,0,-16.75,-6.6667,0
0.00020525,0.050166,-0.00018451,0,-16.5,-6.6667,0
0.00020471,0.050178,-0.00019975,0,-16.25,-6.6667,0
0.00020414,0.050191,-0.00021641,0,-16,-6.6667,0
0.00020352,0.050204,-0.00023398,0,-15.75,-6.6667,0
0.00020287,0.050219,-0.00025339,0,-15.5,-6.6667,0
0.00020216,0.050234,-0.00027371,0,-15.25,-6.6667,0
0.0002014,0.050251,-0.00029618,0,-15,-6.6667,0
0.00020059,0.050268,-0.00031961,0,-14.75,-6.6667,0
0.00019972,0.050287,-0.00034564,0,-14.5,-6.6667,0
0.00019878,0.050307,-0.00037276,0,-14.25,-6.6667,0
0.00019777,0.050329,-0.00040291,0,-14,-6.6667,0
0.00019668,0.050352,-0.00043427,0,-13.75,-6.6667,0
0.00019551,0.050377,-0.00046909,0,-13.5,-6.6667,0
0.00019425,0.050403,-0.0005053,0,-13.25,-6.6667,0
0.00019289,0.050432,-0.00054549,0,-13,-6.6667,0
0.00019143,0.050462,-0.00058729,0,-12.75,-6.6667,0
0.00018985,0.050495,-0.00063361,0,-12.5,-6.6667,0
0.00018814,0.05053,-0.00068174,0,-12.25,-6.6667,0
0.0001863,0.050568,-0.00073493,0,-12,-6.6667,0
0.00018431,0.050609,-0.00079017,0,-11.75,-6.6667,0
0.00018215,0.050653,-0.00085105,0,-11.5,-6.6667,0
0.00017982,0.0507,-0.00091426,0,-11.25,-6.6667,0
0.00017728,0.050751,-0.00098373,0,-11,-6.6667,0
0.00017454,0.050805,-0.0010557,0,-10.75,-6.6667,0
0.00017157,0.050865,-0.0011351,0,-10.5,-6.6667,0
0.00016834,0.050929,-0.0012158,0,-10.25,-6.6667,0
0.00016464,0.051004,-0.0013039,2.3782e-23,-10,-6.6667,0
0.00021245,0.05,-1.1099e-06,0,-24.75,-6,0
0.00021246,0.05,0,0,-25,-6,0
0.00021244,0.05,-2.2608e-06,0,-24.5,-6,0
0.00021241,0.050001,-3.6833e-06,0,-24.25,-6,0
0.00021238,0.050002,-5.2281e-06,0,-24,-6,0
0.00021233,0.050003,-7.1058e-06,0,-23.75,-6,0
0.00021228,0.050004,-9.1054e-06,0,-23.5,-6,0
0.00021222,0.050005,-1.1445e-05,0,-23.25,-6,0
0.00021215,0.050007,-1.3915e-05,0,-23,-6,0
0.00021207,0.050009,-1.6727e-05,0,-22.75,-6,0
0.00021198,0.050011,-1.9682e-05,0,-22.5,-6,0
0.00021189,0.050013,-2.299e-05,0,-22.25,-6,0
0.00021179,0.050015,-2.6458e-05,0,-22,-6,0
0.00021168,0.050018,-3.0292e-05,0,-21.75,-6,0
0.00021157,0.050021,-3.4299e-05,0,-21.5,-6,0
0.00021145,0.050023,-3.8687e-05,0,-21.25,-6,0
0.00021132,0.050027,-4.3277e-05,0,-21,-6,0
0.00021119,0.05003,-4.8285e-05,0,-20.75,-6,0
0.00021105,0.050034,-5.3524e-05,0,-20.5,-6,0
0.00021089,0.050037,-5.9224e-05,0,-20.25,-6,0
0.00021074,0.050041,-6.5201e-05,0,-20,-6,0
0.00021057,0.050045,-7.1706e-05,0,-19.75,-6,0
0.00021039,0.05005,-7.8532e-05,0,-19.5,-6,0
0.00021021,0.050054,-8.5953e-05,0,-19.25,-6,0
0.00021001,0.050059,-9.3761e-05,0,-19,-6,0
0.0002098,0.050064,-0.00010226,0,-18.75,-6,0
0.00020959,0.05007,-0.00011121,0,-18.5,-6,0
0.00020935,0.050075,-0.00012095,0,-18.25,-6,0
0.00020911,0.050081,-0.00013123,0,-18,-6,0
0.00020884,0.050088,-0.00014239,0,-17.75,-6,0
0.00020857,0.050094,-0.00015428,0,-17.5,-6,0
0.00020827,0.050101,-0.00016701,0,-17.25,-6,0
0.00020796,0.050109,-0.0001808,0,-17,-6,0
0.00020763,0.050116,-0.00019547,0,-16.75,-6,0
0.00020727,0.050125,-0.00021149,0,-16.5,-6,0
0.0002069,0.050134,-0.00022836,0,-16.25,-6,0
0.00020649,0.050143,-0.00024684,0,-16,-6,0
0.00020606,0.050153,-0.00026632,0,-15.75,-6,0
0.0002056,0.050164,-0.00028784,0,-15.5,-6,0
0.00020511,0.050174,-0.00031039,0,-15.25,-6,0
0.00020458,0.050186,-0.00033531,0,-15,-6,0
0.00020401,0.050199,-0.00036134,0,-14.75,-6,0
0.0002034,0.050213,-0.0003902,0,-14.5,-6,0
0.00020275,0.050227,-0.00042041,0,-14.25,-6,0
0.00020204,0.050242,-0.00045387,0,-14,-6,0
0.00020128,0.050258,-0.00048887,0,-13.75,-6,0
0.00020046,0.050276,-0.00052756,0,-13.5,-6,0
0.00019958,0.050295,-0.00056806,0,-13.25,-6,0
0.00019862,0.050315,-0.00061282,0,-13,-6,0
0.00019759,0.050337,-0.00065969,0,-12.75,-6,0
0.00019646,0.050361,-0.00071142,0,-12.5,-6,0
0.00019525,0.050386,-0.00076558,0,-12.25,-6,0
0.00019392,0.050413,-0.00082526,0,-12,-6,0
0.00019248,0.050442,-0.00088771,0,-11.75,-6,0
0.00019091,0.050474,-0.00095647,0,-11.5,-6,0
0.0001892,0.050509,-0.0010284,0,-11.25,-6,0
0.00018732,0.050546,-0.0011075,0,-11,-6,0
0.00018527,0.050587,-0.0011901,0,-10.75,-6,0
0.00018302,0.050632,-0.0012809,0,-10.5,-6,0
0.00018056,0.050679,-0.0013754,0,-10.25,-6,0
0.00017771,0.050736,-0.001479,-1.7351e-22,-10,-6,0
0.00021264,0.05,-1.6271e-06,0,-24.75,-5.3333,0
0.00021264,0.05,0,0,-25,-5.3333,0
0.00021263,0.05,-3.3102e-06,0,-24.5,-5.3333,0
0.00021261,0.050001,-5.2517e-06,0,-24.25,-5.3333,0
0.00021259,0.050001,-7.3375e-06,0,-24,-5.3333,0
0.00021256,0.050002,-9.7229e-06,0,-23.75,-5.3333,0
0.00021252,0.050003,-1.2248e-05,0,-23.5,-5.3333,0
0.00021248,0.050004,-1.507e-05,0,-23.25,-5.3333,0
0.00021243,0.050005,-1.8039e-05,0,-23,-5.3333,0
0.00021238,0.050006,-2.1306e-05,0,-22.75,-5.3333,0
0.00021232,0.050008,-2.4732e-05,0,-22.5,-5.3333,0
0.00021225,0.050009,-2.8469e-05,0,-22.25,-5.3333,0
0.00021219,0.050011,-3.2388e-05,0,-22,-5.3333,0
0.00021211,0.050013,-3.6638e-05,0,-21.75,-5.3333,0
0.00021204,0.050015,-4.109e-05,0,-21.5,-5.3333,0
0.00021195,0.050017,-4.5888e-05,0,-21.25,-5.3333,0
0.00021187,0.050019,-5.0921e-05,0,-21,-5.3333,0
0.00021178,0.050021,-5.6336e-05,0,-20.75,-5.3333,0
0.00021169,0.050024,-6.2028e-05,0,-20.5,-5.3333,0
0.00021159,0.050026,-6.815e-05,0,-20.25,-5.3333,0
0.00021149,0.050029,-7.4602e-05,0,-20,-5.3333,0
0.00021138,0.050032,-8.1544e-05,0,-19.75,-5.3333,0
0.00021127,0.050035,-8.8877e-05,0,-19.5,-5.3333,0
0.00021116,0.050038,-9.6774e-05,0,-19.25,-5.3333,0
