"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018501,0.050023,2.5827e-05,0,-22.75,-8.6667,0
0.00018483,0.050025,2.6761e-05,0,-22.5,-8.6667,0
0.00018464,0.050028,2.7485e-05,0,-22.25,-8.6667,0
0.00018445,0.050031,2.8077e-05,0,-22,-8.6667,0
0.00018425,0.050034,2.8473e-05,0,-21.75,-8.6667,0
0.00018404,0.050037,2.8716e-05,0,-21.5,-8.6667,0
0.00018383,0.050039,2.8766e-05,0,-21.25,-8.6667,0
0.00018361,0.050042,2.8664e-05,0,-21,-8.6667,0
0.00018338,0.050045,2.8333e-05,0,-20.75,-8.6667,0
0.00018314,0.050048,2.7825e-05,0,-20.5,-8.6667,0
0.00018288,0.050051,2.7079e-05,0,-20.25,-8.6667,0
0.00018261,0.050054,2.6173e-05,0,-20,-8.6667,0
0.00018233,0.050057,2.4926e-05,0,-19.75,-8.6667,0
0.00018203,0.050061,2.3564e-05,0,-19.5,-8.6667,0
0.00018171,0.050064,2.1811e-05,0,-19.25,-8.6667,0
0.00018137,0.050068,1.9825e-05,0,-19,-8.6667,0
0.00018101,0.050073,1.7478e-05,0,-18.75,-8.6667,0
0.00018062,0.050078,1.4838e-05,0,-18.5,-8.6667,0
0.00018021,0.050083,1.1769e-05,0,-18.25,-8.6667,0
0.00017977,0.050089,8.4457e-06,0,-18,-8.6667,0
0.0001793,0.050096,4.558e-06,0,-17.75,-8.6667,0
0.00017879,0.050103,4.1863e-07,0,-17.5,-8.6667,0
0.00017825,0.050111,-4.1402e-06,0,-17.25,-8.6667,0
0.00017767,0.05012,-9.1673e-06,0,-17,-8.6667,0
0.00017705,0.05013,-1.4767e-05,0,-16.75,-8.6667,0
0.00017638,0.050141,-2.0604e-05,0,-16.5,-8.6667,0
0.00017565,0.050152,-2.7039e-05,0,-16.25,-8.6667,0
0.00017488,0.050166,-3.3954e-05,0,-16,-8.6667,0
0.00017404,0.05018,-4.1599e-05,0,-15.75,-8.6667,0
0.00017315,0.050196,-4.9652e-05,0,-15.5,-8.6667,0
0.00017217,0.050213,-5.826e-05,0,-15.25,-8.6667,0
0.00017114,0.050232,-6.7432e-05,0,-15,-8.6667,0
0.00017,0.050252,-7.7538e-05,0,-14.75,-8.6667,0
0.00016879,0.050275,-8.8435e-05,0,-14.5,-8.6667,0
0.00016748,0.050298,-0.00010019,0,-14.25,-8.6667,0
0.00016607,0.050325,-0.00011261,0,-14,-8.6667,0
0.00016454,0.050353,-0.00012619,0,-13.75,-8.6667,0
0.00016291,0.050384,-0.0001406,0,-13.5,-8.6667,0
0.00016113,0.050417,-0.00015637,0,-13.25,-8.6667,0
0.00015924,0.050454,-0.00017273,0,-13,-8.6667,0
0.00015718,0.050492,-0.00019065,0,-12.75,-8.6667,0
0.000155,0.050534,-0.00020927,0,-12.5,-8.6667,0
0.0001526,0.050578,-0.00023009,0,-12.25,-8.6667,0
0.0001501,0.050627,-0.0002517,0,-12,-8.6667,0
0.00014734,0.050678,-0.00027585,0,-11.75,-8.6667,0
0.0001445,0.050733,-0.00030083,0,-11.5,-8.6667,0
0.00014135,0.05079,-0.00032879,0,-11.25,-8.6667,0
0.0001382,0.050852,-0.0003581,0,-11,-8.6667,0
0.00013467,0.050915,-0.00038947,0,-10.75,-8.6667,0
0.00013139,0.050985,-0.00042685,0,-10.5,-8.6667,0
0.00012751,0.051048,-0.0004609,0,-10.25,-8.6667,0
0.00012382,0.051118,-0.00050247,0,-10,-8.6667,0
0.00018586,0.05,2.5484e-06,0,-24.75,-8,0
0.00018589,0.05,0,0,-25,-8,0
0.00018581,0.050002,5.0414e-06,0,-24.5,-8,0
0.00018573,0.050003,7.4344e-06,0,-24.25,-8,0
0.00018563,0.050005,9.6967e-06,0,-24,-8,0
0.00018551,0.050007,1.176e-05,0,-23.75,-8,0
0.00018539,0.050009,1.3654e-05,0,-23.5,-8,0
0.00018526,0.050012,1.529e-05,0,-23.25,-8,0
0.00018512,0.050014,1.678e-05,0,-23,-8,0
0.00018497,0.050016,1.8022e-05,0,-22.75,-8,0
0.00018482,0.050018,1.9097e-05,0,-22.5,-8,0
0.00018466,0.050021,1.9982e-05,0,-22.25,-8,0
0.0001845,0.050023,2.0734e-05,0,-22,-8,0
0.00018433,0.050025,2.1229e-05,0,-21.75,-8,0
0.00018415,0.050027,2.1535e-05,0,-21.5,-8,0
0.00018397,0.05003,2.157e-05,0,-21.25,-8,0
0.00018377,0.050032,2.1409e-05,0,-21,-8,0
0.00018357,0.050034,2.0928e-05,0,-20.75,-8,0
0.00018335,0.050037,2.0235e-05,0,-20.5,-8,0
0.00018313,0.050039,1.9181e-05,0,-20.25,-8,0
0.00018289,0.050042,1.7886e-05,0,-20,-8,0
0.00018264,0.050045,1.6152e-05,0,-19.75,-8,0
0.00018237,0.050048,1.4163e-05,0,-19.5,-8,0
0.00018209,0.050051,1.1629e-05,0,-19.25,-8,0
0.00018178,0.050055,8.8135e-06,0,-19,-8,0
0.00018146,0.050058,5.4062e-06,0,-18.75,-8,0
0.00018112,0.050063,1.6766e-06,0,-18.5,-8,0
0.00018075,0.050067,-2.778e-06,0,-18.25,-8,0
0.00018036,0.050072,-7.5572e-06,0,-18,-8,0
0.00017994,0.050078,-1.3123e-05,0,-17.75,-8,0
0.00017949,0.050084,-1.903e-05,0,-17.5,-8,0
0.00017901,0.050091,-2.5727e-05,0,-17.25,-8,0
0.00017849,0.050099,-3.295e-05,0,-17,-8,0
0.00017794,0.050107,-4.0986e-05,0,-16.75,-8,0
0.00017735,0.050117,-4.9479e-05,0,-16.5,-8,0
0.0001767,0.050127,-5.8888e-05,0,-16.25,-8,0
0.00017601,0.050139,-6.9011e-05,0,-16,-8,0
0.00017527,0.050151,-7.9949e-05,0,-15.75,-8,0
0.00017448,0.050165,-9.1589e-05,0,-15.5,-8,0
0.00017361,0.05018,-0.0001042,0,-15.25,-8,0
0.00017269,0.050197,-0.00011788,0,-15,-8,0
0.00017168,0.050215,-0.00013256,0,-14.75,-8,0
0.00017061,0.050235,-0.00014825,0,-14.5,-8,0
0.00016944,0.050256,-0.00016489,0,-14.25,-8,0
0.0001682,0.050279,-0.00018298,0,-14,-8,0
0.00016683,0.050304,-0.00020232,0,-13.75,-8,0
0.00016538,0.050332,-0.00022329,0,-13.5,-8,0
0.0001638,0.050361,-0.00024528,0,-13.25,-8,0
0.00016212,0.050394,-0.00026908,0,-13,-8,0
0.00016027,0.050428,-0.000294,0,-12.75,-8,0
0.00015833,0.050465,-0.00032143,0,-12.5,-8,0
0.00015619,0.050505,-0.00035006,0,-12.25,-8,0
0.00015393,0.050549,-0.00038147,0,-12,-8,0
0.00015146,0.050595,-0.00041361,0,-11.75,-8,0
0.00014885,0.050645,-0.00044923,0,-11.5,-8,0
0.000146,0.050698,-0.0004852,0,-11.25,-8,0
0.00014299,0.050754,-0.00052556,0,-11,-8,0
0.00013974,0.050815,-0.00056523,0,-10.75,-8,0
0.00013632,0.05088,-0.00061043,0,-10.5,-8,0
0.00013266,0.050948,-0.00065083,0,-10.25,-8,0
0.00012858,0.051025,-0.00069504,0,-10,-8,0
0.00018557,0.05,1.5119e-06,0,-24.75,-7.3333,0
0.00018558,0.05,0,0,-25,-7.3333,0
0.00018554,0.050001,3.2211e-06,0,-24.5,-7.3333,0
0.0001855,0.050002,4.8899e-06,0,-24.25,-7.3333,0
0.00018544,0.050003,6.5885e-06,0,-24,-7.3333,0
0.00018537,0.050004,8.2203e-06,0,-23.75,-7.3333,0
0.00018528,0.050005,9.7578e-06,0,-23.5,-7.3333,0
0.00018519,0.050007,1.1138e-05,0,-23.25,-7.3333,0
0.00018509,0.050008,1.2492e-05,0,-23,-7.3333,0
0.00018498,0.05001,1.3602e-05,0,-22.75,-7.3333,0
0.00018486,0.050012,1.452e-05,0,-22.5,-7.3333,0
0.00018474,0.050013,1.5329e-05,0,-22.25,-7.3333,0
0.00018461,0.050015,1.6075e-05,0,-22,-7.3333,0
0.00018447,0.050017,1.6531e-05,0,-21.75,-7.3333,0
0.00018433,0.050018,1.6734e-05,0,-21.5,-7.3333,0
0.00018417,0.05002,1.6617e-05,0,-21.25,-7.3333,0
0.00018401,0.050022,1.6289e-05,0,-21,-7.3333,0
0.00018384,0.050023,1.5629e-05,0,-20.75,-7.3333,0
0.00018367,0.050025,1.472e-05,0,-20.5,-7.3333,0
0.00018347,0.050027,1.3402e-05,0,-20.25,-7.3333,0
0.00018327,0.050029,1.1732e-05,0,-20,-7.3333,0
0.00018306,0.050031,9.5397e-06,0,-19.75,-7.3333,0
0.00018283,0.050034,6.9887e-06,0,-19.5,-7.3333,0
0.00018259,0.050036,3.8474e-06,0,-19.25,-7.3333,0
0.00018234,0.050039,3.3016e-07,0,-19,-7.3333,0
0.00018207,0.050041,-3.9623e-06,0,-18.75,-7.3333,0
0.00018178,0.050045,-8.7107e-06,0,-18.5,-7.3333,0
0.00018147,0.050048,-1.4349e-05,0,-18.25,-7.3333,0
0.00018114,0.050052,-2.0406e-05,0,-18,-7.3333,0
0.00018079,0.050057,-2.7415e-05,0,-17.75,-7.3333,0
0.00018042,0.050062,-3.4892e-05,0,-17.5,-7.3333,0
0.00018001,0.050067,-4.3376e-05,0,-17.25,-7.3333,0
0.00017958,0.050073,-5.2454e-05,0,-17,-7.3333,0
0.00017912,0.05008,-6.2565e-05,0,-16.75,-7.3333,0
0.00017862,0.050088,-7.3428e-05,0,-16.5,-7.3333,0
0.00017808,0.050096,-8.5312e-05,0,-16.25,-7.3333,0
0.00017751,0.050106,-9.8106e-05,0,-16,-7.3333,0
0.00017689,0.050115,-0.00011181,0,-15.75,-7.3333,0
0.00017623,0.050127,-0.00012675,0,-15.5,-7.3333,0
0.0001755,0.050139,-0.00014271,0,-15.25,-7.3333,0
0.00017473,0.050153,-0.00016016,0,-15,-7.3333,0
0.00017389,0.050168,-0.00017838,0,-14.75,-7.3333,0
0.000173,0.050184,-0.00019834,0,-14.5,-7.3333,0
0.00017201,0.050202,-0.00021921,0,-14.25,-7.3333,0
0.00017097,0.050221,-0.00024243,0,-14,-7.3333,0
0.00016983,0.050242,-0.0002665,0,-13.75,-7.3333,0
0.00016861,0.050265,-0.00029299,0,-13.5,-7.3333,0
0.00016729,0.05029,-0.00032012,0,-13.25,-7.3333,0
0.00016587,0.050317,-0.00035028,0,-13,-7.3333,0
0.00016433,0.050345,-0.00038141,0,-12.75,-7.3333,0
0.00016267,0.050377,-0.00041617,0,-12.5,-7.3333,0
0.00016088,0.050411,-0.00045171,0,-12.25,-7.3333,0
0.00015895,0.050447,-0.0004909,0,-12,-7.3333,0
0.00015686,0.050487,-0.00053098,0,-11.75,-7.3333,0
0.00015462,0.050529,-0.00057554,0,-11.5,-7.3333,0
0.0001522,0.050575,-0.00062101,0,-11.25,-7.3333,0
0.00014958,0.050624,-0.00067171,0,-11,-7.3333,0
0.00014677,0.050677,-0.00072276,0,-10.75,-7.3333,0
0.00014373,0.050735,-0.00077994,0,-10.5,-7.3333,0
0.00014044,0.050796,-0.00083619,0,-10.25,-7.3333,0
0.0001367,0.050866,-0.00089628,1.3462e-22,-10,-7.3333,0
0.0001855,0.05,5.5122e-07,0,-24.75,-6.6667,0
0.0001855,0.05,0,0,-25,-6.6667,0
0.00018548,0.05,1.4514e-06,0,-24.5,-6.6667,0
0.00018544,0.050001,2.4539e-06,0,-24.25,-6.6667,0
0.0001854,0.050002,3.6015e-06,0,-24,-6.6667,0
0.00018535,0.050003,4.8465e-06,0,-23.75,-6.6667,0
0.00018529,0.050004,6.0295e-06,0,-23.5,-6.6667,0
0.00018522,0.050005,7.207e-06,0,-23.25,-6.6667,0
0.00018514,0.050006,8.4992e-06,0,-23,-6.6667,0
0.00018506,0.050007,9.4628e-06,0,-22.75,-6.6667,0
0.00018497,0.050008,1.0301e-05,0,-22.5,-6.6667,0
0.00018487,0.050009,1.1184e-05,0,-22.25,-6.6667,0
0.00018477,0.05001,1.2011e-05,0,-22,-6.6667,0
0.00018467,0.050011,1.2456e-05,0,-21.75,-6.6667,0
0.00018456,0.050012,1.2603e-05,0,-21.5,-6.6667,0
0.00018444,0.050013,1.2518e-05,0,-21.25,-6.6667,0
0.00018432,0.050015,1.214e-05,0,-21,-6.6667,0
0.00018419,0.050016,1.1421e-05,0,-20.75,-6.6667,0
0.00018405,0.050017,1.0272e-05,0,-20.5,-6.6667,0
0.0001839,0.050018,8.7386e-06,0,-20.25,-6.6667,0
0.00018374,0.050019,6.8843e-06,0,-20,-6.6667,0
0.00018357,0.050021,4.5857e-06,0,-19.75,-6.6667,0
0.0001834,0.050022,1.851e-06,0,-19.5,-6.6667,0
0.0001832,0.050023,-1.6791e-06,0,-19.25,-6.6667,0
0.00018301,0.050025,-5.8505e-06,0,-19,-6.6667,0
0.0001828,0.050026,-1.0927e-05,0,-18.75,-6.6667,0
0.00018258,0.050029,-1.6549e-05,0,-18.5,-6.6667,0
0.00018234,0.050031,-2.3015e-05,0,-18.25,-6.6667,0
0.00018209,0.050034,-3.0068e-05,0,-18,-6.6667,0
0.00018182,0.050036,-3.8199e-05,0,-17.75,-6.6667,0
0.00018154,0.05004,-4.6975e-05,0,-17.5,-6.6667,0
0.00018123,0.050043,-5.693e-05,0,-17.25,-6.6667,0
0.0001809,0.050048,-6.7545e-05,0,-17,-6.6667,0
0.00018055,0.050052,-7.9394e-05,0,-16.75,-6.6667,0
0.00018017,0.050058,-9.2125e-05,0,-16.5,-6.6667,0
0.00017976,0.050064,-0.00010611,0,-16.25,-6.6667,0
0.00017933,0.050071,-0.00012107,0,-16,-6.6667,0
0.00017886,0.050078,-0.00013716,0,-15.75,-6.6667,0
0.00017835,0.050086,-0.00015488,0,-15.5,-6.6667,0
0.0001778,0.050095,-0.00017352,0,-15.25,-6.6667,0
0.00017721,0.050105,-0.00019405,0,-15,-6.6667,0
0.00017658,0.050116,-0.00021527,0,-14.75,-6.6667,0
0.00017589,0.050129,-0.00023899,0,-14.5,-6.6667,0
0.00017515,0.050142,-0.00026366,0,-14.25,-6.6667,0
0.00017434,0.050157,-0.00029099,0,-14,-6.6667,0
0.00017347,0.050172,-0.00031904,0,-13.75,-6.6667,0
0.00017253,0.05019,-0.00035011,0,-13.5,-6.6667,0
0.00017151,0.050209,-0.00038221,0,-13.25,-6.6667,0
0.0001704,0.050229,-0.00041793,0,-13,-6.6667,0
0.0001692,0.050252,-0.00045485,0,-12.75,-6.6667,0
0.0001679,0.050276,-0.00049569,0,-12.5,-6.6667,0
0.00016649,0.050303,-0.00053765,0,-12.25,-6.6667,0
0.00016495,0.050332,-0.00058388,0,-12,-6.6667,0
0.00016329,0.050363,-0.00063166,0,-11.75,-6.6667,0
0.00016148,0.050397,-0.00068437,0,-11.5,-6.6667,0
0.00015952,0.050434,-0.00073896,0,-11.25,-6.6667,0
0.00015737,0.050475,-0.00079864,0,-11,-6.6667,0
0.00015505,0.050518,-0.00086053,0,-10.75,-6.6667,0
0.00015249,0.050566,-0.00092807,0,-10.5,-6.6667,0
0.00014974,0.050618,-0.000998,0,-10.25,-6.6667,0
0.00014649,0.050679,-0.0010717,2.2966e-23,-10,-6.6667,0
0.00018544,0.05,8.5112e-08,0,-24.75,-6,0
0.00018545,0.05,0,0,-25,-6,0
0.00018543,0.05,6.1756e-07,0,-24.5,-6,0
0.00018541,0.050001,1.3466e-06,0,-24.25,-6,0
0.00018539,0.050001,2.2347e-06,0,-24,-6,0
0.00018535,0.050002,3.2463e-06,0,-23.75,-6,0
0.00018531,0.050002,4.275e-06,0,-23.5,-6,0
0.00018527,0.050003,5.4597e-06,0,-23.25,-6,0
0.00018522,0.050003,6.6344e-06,0,-23,-6,0
0.00018516,0.050004,7.5084e-06,0,-22.75,-6,0
0.0001851,0.050005,8.4137e-06,0,-22.5,-6,0
0.00018504,0.050005,9.4622e-06,0,-22.25,-6,0
0.00018497,0.050006,1.0375e-05,0,-22,-6,0
0.0001849,0.050006,1.0802e-05,0,-21.75,-6,0
0.00018482,0.050007,1.0809e-05,0,-21.5,-6,0
0.00018474,0.050007,1.0607e-05,0,-21.25,-6,0
0.00018465,0.050008,1.0046e-05,0,-21,-6,0
0.00018456,0.050008,9.0508e-06,0,-20.75,-6,0
0.00018448,0.050009,8.0661e-06,0,-20.5,-6,0
0.00018437,0.050009,7.1252e-06,0,-20.25,-6,0
0.00018426,0.050009,5.5856e-06,0,-20,-6,0
0.00018414,0.050009,3.2406e-06,0,-19.75,-6,0
0.00018402,0.05001,1.0409e-07,0,-19.5,-6,0
0.00018389,0.05001,-3.961e-06,0,-19.25,-6,0
0.00018376,0.05001,-8.7442e-06,0,-19,-6,0
0.00018362,0.050011,-1.4276e-05,0,-18.75,-6,0
0.00018348,0.050012,-2.0369e-05,0,-18.5,-6,0
0.00018332,0.050012,-2.7336e-05,0,-18.25,-6,0
0.00018316,0.050014,-3.5088e-05,0,-18,-6,0
0.00018298,0.050015,-4.398e-05,0,-17.75,-6,0
0.0001828,0.050016,-5.3705e-05,0,-17.5,-6,0
0.0001826,0.050018,-6.4654e-05,0,-17.25,-6,0
0.00018239,0.05002,-7.6475e-05,0,-17,-6,0
0.00018216,0.050022,-8.9636e-05,0,-16.75,-6,0
0.00018192,0.050026,-0.00010373,0,-16.5,-6,0
0.00018166,0.050028,-0.00011919,0,-16.25,-6,0
0.00018138,0.050032,-0.00013576,0,-16,-6,0
0.00018108,0.050036,-0.00015352,0,-15.75,-6,0
0.00018075,0.050041,-0.00017315,0,-15.5,-6,0
0.00018041,0.050047,-0.00019374,0,-15.25,-6,0
0.00018003,0.050053,-0.00021657,0,-15,-6,0
0.00017962,0.050059,-0.00024017,0,-14.75,-6,0
0.00017918,0.050067,-0.00026638,0,-14.5,-6,0
0.00017871,0.050075,-0.0002937,0,-14.25,-6,0
0.00017818,0.050084,-0.00032389,0,-14,-6,0
0.00017762,0.050094,-0.00035511,0,-13.75,-6,0
0.000177,0.050105,-0.0003896,0,-13.5,-6,0
0.00017634,0.050117,-0.00042553,0,-13.25,-6,0
0.00017561,0.05013,-0.00046528,0,-13,-6,0
0.00017482,0.050145,-0.0005066,0,-12.75,-6,0
0.00017394,0.050161,-0.00055206,0,-12.5,-6,0
0.000173,0.050178,-0.00059929,0,-12.25,-6,0
0.00017196,0.050198,-0.00065125,0,-12,-6,0
0.00017083,0.050219,-0.00070552,0,-11.75,-6,0
0.00016956,0.050242,-0.00076487,0,-11.5,-6,0
0.0001682,0.050268,-0.00082742,0,-11.25,-6,0
0.00016667,0.050296,-0.00089511,0,-11,-6,0
0.00016501,0.050327,-0.00096688,0,-10.75,-6,0
0.00016315,0.050361,-0.0010441,0,-10.5,-6,0
0.00016112,0.050399,-0.0011264,0,-10.25,-6,0
0.0001587,0.050443,-0.0012141,-1.5705e-22,-10,-6,0
0.0001855,0.05,-2.0683e-07,0,-24.75,-5.3333,0
0.0001855,0.05,0,0,-25,-5.3333,0
0.00018549,0.05,4.3329e-08,0,-24.5,-5.3333,0
0.00018548,0.05,4.5301e-07,0,-24.25,-5.3333,0
0.00018546,0.050001,1.0842e-06,0,-24,-5.3333,0
0.00018544,0.050001,1.9555e-06,0,-23.75,-5.3333,0
0.00018542,0.050001,2.9542e-06,0,-23.5,-5.3333,0
0.00018539,0.050001,4.0907e-06,0,-23.25,-5.3333,0
0.00018536,0.050002,5.2307e-06,0,-23,-5.3333,0
0.00018532,0.050002,6.133e-06,0,-22.75,-5.3333,0
0.00018528,0.050002,7.0955e-06,0,-22.5,-5.3333,0
0.00018524,0.050002,8.4374e-06,0,-22.25,-5.3333,0
0.0001852,0.050002,9.3103e-06,0,-22,-5.3333,0
0.00018516,0.050002,9.4878e-06,0,-21.75,-5.3333,0
0.00018511,0.050002,9.7127e-06,0,-21.5,-5.3333,0
0.00018506,0.050002,9.8055e-06,0,-21.25,-5.3333,0
0.000185,0.050002,9.5782e-06,0,-21,-5.3333,0
0.00018494,0.050002,8.9548e-06,0,-20.75,-5.3333,0
0.0001849,0.050001,8.3066e-06,0,-20.5,-5.3333,0
0.00018485,0.05,7.5686e-06,0,-20.25,-5.3333,0
0.0001848,0.05,6.1417e-06,0,-20,-5.3333,0
0.00018474,0.049999,3.6759e-06,0,-19.75,-5.3333,0
0.00018468,0.049999,3.6125e-07,0,-19.5,-5.3333,0
0.00018462,0.049998,-3.9027e-06,0,-19.25,-5.3333,0
0.00018456,0.049997,-8.7812e-06,0,-19,-5.3333,0
