"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.6221e-05,0.049939,1.9295e-05,0,-18.25,-9.3333,0
7.6061e-05,0,0,0,-18.25,-10,0
7.5487e-05,0.04994,1.7537e-05,0,-18,-9.3333,0
7.5312e-05,0,0,0,-18,-10,0
7.4705e-05,0.049942,1.5593e-05,0,-17.75,-9.3333,0
7.4517e-05,0,0,0,-17.75,-10,0
7.3873e-05,0.049945,1.3462e-05,0,-17.5,-9.3333,0
7.367e-05,0,0,0,-17.5,-10,0
7.2989e-05,0.049948,1.1081e-05,0,-17.25,-9.3333,0
7.2769e-05,0,0,0,-17.25,-10,0
7.2047e-05,0.049952,8.6073e-06,0,-17,-9.3333,0
7.1808e-05,0,0,0,-17,-10,0
7.1041e-05,0.049957,5.8085e-06,0,-16.75,-9.3333,0
7.0783e-05,0,0,0,-16.75,-10,0
6.997e-05,0.049964,2.7933e-06,0,-16.5,-9.3333,0
6.9691e-05,0,0,0,-16.5,-10,0
6.8837e-05,0.049971,-5.4615e-07,0,-16.25,-9.3333,0
6.854e-05,0,0,0,-16.25,-10,0
6.7627e-05,0.04998,-4.0055e-06,0,-16,-9.3333,0
6.7308e-05,0,0,0,-16,-10,0
6.6329e-05,0.04999,-7.9974e-06,0,-15.75,-9.3333,0
6.5988e-05,0,0,0,-15.75,-10,0
6.4948e-05,0.050001,-1.2014e-05,0,-15.5,-9.3333,0
6.4577e-05,0,0,0,-15.5,-10,0
6.3455e-05,0.050014,-1.6687e-05,0,-15.25,-9.3333,0
6.3044e-05,0,0,0,-15.25,-10,0
6.187e-05,0.050029,-2.1681e-05,0,-15,-9.3333,0
6.1422e-05,0,0,0,-15,-10,0
6.0184e-05,0.050045,-2.7156e-05,0,-14.75,-9.3333,0
5.9703e-05,0,0,0,-14.75,-10,0
5.8384e-05,0.050064,-3.3041e-05,0,-14.5,-9.3333,0
5.7861e-05,0,0,0,-14.5,-10,0
5.645e-05,0.050085,-3.9733e-05,0,-14.25,-9.3333,0
5.5881e-05,0,0,0,-14.25,-10,0
5.4383e-05,0.050108,-4.6761e-05,0,-14,-9.3333,0
5.376e-05,0,0,0,-14,-10,0
5.2176e-05,0.050134,-5.452e-05,0,-13.75,-9.3333,0
5.1497e-05,0,0,0,-13.75,-10,0
4.9816e-05,0.050163,-6.264e-05,0,-13.5,-9.3333,0
4.9063e-05,0,0,0,-13.5,-10,0
4.7283e-05,0.050194,-7.2145e-05,0,-13.25,-9.3333,0
4.6458e-05,0,0,0,-13.25,-10,0
4.4568e-05,0.05023,-8.2015e-05,0,-13,-9.3333,0
4.3646e-05,0,0,0,-13,-10,0
4.1667e-05,0.050268,-9.3404e-05,0,-12.75,-9.3333,0
4.0646e-05,0,0,0,-12.75,-10,0
3.8556e-05,0.050311,-0.00010467,0,-12.5,-9.3333,0
3.7379e-05,0,0,0,-12.5,-10,0
3.5217e-05,0.050356,-0.00011861,0,-12.25,-9.3333,0
3.3903e-05,0,0,0,-12.25,-10,0
3.1634e-05,0.050408,-0.00013241,0,-12,-9.3333,0
3.0097e-05,0,0,0,-12,-10,0
2.7795e-05,0.050463,-0.00015028,0,-11.75,-9.3333,0
2.6031e-05,0,0,0,-11.75,-10,0
2.371e-05,0.050524,-0.00016726,0,-11.5,-9.3333,0
2.1583e-05,0,0,0,-11.5,-10,0
1.9253e-05,0.050589,-0.00019015,0,-11.25,-9.3333,0
1.6748e-05,0,0,0,-11.25,-10,0
1.4752e-05,0.050664,-0.00021264,0,-11,-9.3333,0
1.171e-05,0,0,0,-11,-10,0
9.4884e-06,0.050737,-0.00024231,0,-10.75,-9.3333,0
5.7315e-06,0,0,0,-10.75,-10,0
5.1366e-06,0.050833,-0.00027834,0,-10.5,-9.3333,0
8.5307e-07,0,0,0,-10.5,-10,0
-1.6086e-06,0.050911,-0.00032527,0,-10.25,-9.3333,0
-7.581e-06,0,0,0,-10.25,-10,0
-9.451e-06,0.051012,-0.00036679,8.0803e-25,-10,-9.3333,0
-5.0342e-06,0,0,0,-10,-10,0
8.5835e-05,0.050001,5.4767e-06,0,-24.75,-8.6667,0
8.589e-05,0.05,0,0,-25,-8.6667,0
8.5725e-05,0.050003,8.6786e-06,0,-24.5,-8.6667,0
8.5587e-05,0.050006,1.1285e-05,0,-24.25,-8.6667,0
8.5418e-05,0.050009,1.3358e-05,0,-24,-8.6667,0
8.5231e-05,0.050013,1.4872e-05,0,-23.75,-8.6667,0
8.5025e-05,0.050017,1.609e-05,0,-23.5,-8.6667,0
8.4805e-05,0.050021,1.6938e-05,0,-23.25,-8.6667,0
8.4571e-05,0.050025,1.7612e-05,0,-23,-8.6667,0
8.4324e-05,0.050029,1.8009e-05,0,-22.75,-8.6667,0
8.4064e-05,0.050034,1.8271e-05,0,-22.5,-8.6667,0
8.3791e-05,0.050038,1.8332e-05,0,-22.25,-8.6667,0
8.3505e-05,0.050043,1.826e-05,0,-22,-8.6667,0
8.3204e-05,0.050047,1.8017e-05,0,-21.75,-8.6667,0
8.2886e-05,0.050052,1.7605e-05,0,-21.5,-8.6667,0
8.2553e-05,0.050057,1.7041e-05,0,-21.25,-8.6667,0
8.2201e-05,0.050062,1.6306e-05,0,-21,-8.6667,0
8.1831e-05,0.050067,1.5394e-05,0,-20.75,-8.6667,0
8.1439e-05,0.050072,1.4329e-05,0,-20.5,-8.6667,0
8.1026e-05,0.050078,1.3076e-05,0,-20.25,-8.6667,0
8.0588e-05,0.050083,1.1652e-05,0,-20,-8.6667,0
8.0125e-05,0.050089,1.0003e-05,0,-19.75,-8.6667,0
7.9634e-05,0.050096,8.1863e-06,0,-19.5,-8.6667,0
7.9115e-05,0.050102,6.1027e-06,0,-19.25,-8.6667,0
7.8564e-05,0.050109,3.8686e-06,0,-19,-8.6667,0
7.7979e-05,0.050117,1.2736e-06,0,-18.75,-8.6667,0
7.7358e-05,0.050125,-1.5102e-06,0,-18.5,-8.6667,0
7.6699e-05,0.050133,-4.623e-06,0,-18.25,-8.6667,0
7.5998e-05,0.050142,-8.0145e-06,0,-18,-8.6667,0
7.5253e-05,0.050152,-1.1829e-05,0,-17.75,-8.6667,0
7.446e-05,0.050162,-1.5925e-05,0,-17.5,-8.6667,0
7.3617e-05,0.050173,-2.0456e-05,0,-17.25,-8.6667,0
7.272e-05,0.050185,-2.5276e-05,0,-17,-8.6667,0
7.1763e-05,0.050197,-3.0732e-05,0,-16.75,-8.6667,0
7.0744e-05,0.050211,-3.6484e-05,0,-16.5,-8.6667,0
6.966e-05,0.050226,-4.2833e-05,0,-16.25,-8.6667,0
6.8507e-05,0.050242,-4.9546e-05,0,-16,-8.6667,0
6.727e-05,0.050259,-5.7127e-05,0,-15.75,-8.6667,0
6.5956e-05,0.050277,-6.5149e-05,0,-15.5,-8.6667,0
6.4545e-05,0.050297,-7.3989e-05,0,-15.25,-8.6667,0
6.3047e-05,0.050319,-8.3423e-05,0,-15,-8.6667,0
6.1439e-05,0.050342,-9.4003e-05,0,-14.75,-8.6667,0
5.9729e-05,0.050367,-0.00010535,0,-14.5,-8.6667,0
5.7893e-05,0.050394,-0.00011782,0,-14.25,-8.6667,0
5.5948e-05,0.050424,-0.00013088,0,-14,-8.6667,0
5.3845e-05,0.050455,-0.00014542,0,-13.75,-8.6667,0
5.162e-05,0.05049,-0.000161,0,-13.5,-8.6667,0
4.922e-05,0.050526,-0.00017826,0,-13.25,-8.6667,0
4.6685e-05,0.050567,-0.00019625,0,-13,-8.6667,0
4.3937e-05,0.050609,-0.00021595,0,-12.75,-8.6667,0
4.1053e-05,0.050656,-0.00023675,0,-12.5,-8.6667,0
3.7914e-05,0.050705,-0.00026013,0,-12.25,-8.6667,0
3.4632e-05,0.05076,-0.00028437,0,-12,-8.6667,0
3.1066e-05,0.050816,-0.00031125,0,-11.75,-8.6667,0
2.7387e-05,0.050878,-0.00033877,0,-11.5,-8.6667,0
2.3348e-05,0.050941,-0.00036999,0,-11.25,-8.6667,0
1.9289e-05,0.051011,-0.00040236,0,-11,-8.6667,0
1.4791e-05,0.051081,-0.0004376,0,-10.75,-8.6667,0
1.0581e-05,0.051157,-0.00047806,0,-10.5,-8.6667,0
5.6137e-06,0.051229,-0.00051331,0,-10.25,-8.6667,0
7.087e-07,0.051309,-0.00056157,0,-10,-8.6667,0
8.5642e-05,0.050001,1.2366e-06,0,-24.75,-8,0
8.5668e-05,0.05,0,0,-25,-8,0
8.5575e-05,0.050002,2.375e-06,0,-24.5,-8,0
8.5473e-05,0.050004,3.2454e-06,0,-24.25,-8,0
8.5346e-05,0.050006,4.0592e-06,0,-24,-8,0
8.5199e-05,0.050009,4.7401e-06,0,-23.75,-8,0
8.5032e-05,0.050012,5.382e-06,0,-23.5,-8,0
8.485e-05,0.050016,5.8373e-06,0,-23.25,-8,0
8.4652e-05,0.050019,6.2277e-06,0,-23,-8,0
8.4439e-05,0.050023,6.4073e-06,0,-22.75,-8,0
8.4213e-05,0.050027,6.5028e-06,0,-22.5,-8,0
8.3972e-05,0.05003,6.3945e-06,0,-22.25,-8,0
8.3716e-05,0.050034,6.1521e-06,0,-22,-8,0
8.3445e-05,0.050038,5.6896e-06,0,-21.75,-8,0
8.3158e-05,0.050043,5.0595e-06,0,-21.5,-8,0
8.2855e-05,0.050047,4.18e-06,0,-21.25,-8,0
8.2534e-05,0.050051,3.1092e-06,0,-21,-8,0
8.2194e-05,0.050056,1.7612e-06,0,-20.75,-8,0
8.1835e-05,0.050061,2.4408e-07,0,-20.5,-8,0
8.1454e-05,0.050066,-1.5805e-06,0,-20.25,-8,0
8.1051e-05,0.050071,-3.6224e-06,0,-20,-8,0
8.0625e-05,0.050076,-5.9996e-06,0,-19.75,-8,0
8.0173e-05,0.050082,-8.6013e-06,0,-19.5,-8,0
7.9694e-05,0.050088,-1.1596e-05,0,-19.25,-8,0
7.9187e-05,0.050094,-1.4815e-05,0,-19,-8,0
7.8648e-05,0.050101,-1.8542e-05,0,-18.75,-8,0
7.8077e-05,0.050108,-2.2513e-05,0,-18.5,-8,0
7.747e-05,0.050115,-2.7032e-05,0,-18.25,-8,0
7.6825e-05,0.050123,-3.1914e-05,0,-18,-8,0
7.614e-05,0.050132,-3.7442e-05,0,-17.75,-8,0
7.5414e-05,0.050141,-4.329e-05,0,-17.5,-8,0
7.4638e-05,0.050151,-4.9869e-05,0,-17.25,-8,0
7.3817e-05,0.050162,-5.6825e-05,0,-17,-8,0
7.2939e-05,0.050173,-6.4708e-05,0,-16.75,-8,0
7.2009e-05,0.050185,-7.2932e-05,0,-16.5,-8,0
7.1014e-05,0.050198,-8.207e-05,0,-16.25,-8,0
6.9959e-05,0.050213,-9.1889e-05,0,-16,-8,0
6.8828e-05,0.050228,-0.00010279,0,-15.75,-8,0
6.7631e-05,0.050244,-0.00011436,0,-15.5,-8,0
6.6341e-05,0.050262,-0.00012702,0,-15.25,-8,0
6.4978e-05,0.050281,-0.00014087,0,-15,-8,0
6.351e-05,0.050302,-0.0001561,0,-14.75,-8,0
6.1956e-05,0.050325,-0.00017252,0,-14.5,-8,0
6.0281e-05,0.050348,-0.00019011,0,-14.25,-8,0
5.8519e-05,0.050375,-0.00020937,0,-14,-8,0
5.6601e-05,0.050403,-0.00023025,0,-13.75,-8,0
5.4572e-05,0.050434,-0.00025299,0,-13.5,-8,0
5.2394e-05,0.050466,-0.00027698,0,-13.25,-8,0
5.0094e-05,0.050502,-0.00030321,0,-13,-8,0
4.7596e-05,0.05054,-0.00033104,0,-12.75,-8,0
4.4969e-05,0.050582,-0.00036163,0,-12.5,-8,0
4.212e-05,0.050627,-0.00039342,0,-12.25,-8,0
3.913e-05,0.050675,-0.00042825,0,-12,-8,0
3.5879e-05,0.050726,-0.00046383,0,-11.75,-8,0
3.2483e-05,0.050782,-0.00050335,0,-11.5,-8,0
2.8789e-05,0.050841,-0.00054316,0,-11.25,-8,0
2.4916e-05,0.050904,-0.00058744,0,-11,-8,0
2.0764e-05,0.050971,-0.00063071,0,-10.75,-8,0
1.6426e-05,0.051041,-0.00068011,0,-10.5,-8,0
1.1778e-05,0.051116,-0.00072402,0,-10.25,-8,0
6.6559e-06,0.051201,-0.00077336,0,-10,-8,0
8.5547e-05,0.05,-2.2886e-07,0,-24.75,-7.3333,0
8.5562e-05,0.05,0,0,-25,-7.3333,0
8.5506e-05,0.050001,-4.1154e-07,0,-24.5,-7.3333,0
8.5442e-05,0.050002,-6.7725e-07,0,-24.25,-7.3333,0
8.5358e-05,0.050004,-8.0483e-07,0,-24,-7.3333,0
8.5252e-05,0.050006,-9.3423e-07,0,-23.75,-7.3333,0
8.5128e-05,0.050008,-1.0603e-06,0,-23.5,-7.3333,0
8.4987e-05,0.050011,-1.2736e-06,0,-23.25,-7.3333,0
8.4829e-05,0.050013,-1.4332e-06,0,-23,-7.3333,0
8.4655e-05,0.050016,-1.7399e-06,0,-22.75,-7.3333,0
8.4466e-05,0.050019,-2.0566e-06,0,-22.5,-7.3333,0
8.4262e-05,0.050023,-2.5561e-06,0,-22.25,-7.3333,0
8.4043e-05,0.050026,-3.151e-06,0,-22,-7.3333,0
8.3808e-05,0.050029,-3.9729e-06,0,-21.75,-7.3333,0
8.3558e-05,0.050033,-4.9591e-06,0,-21.5,-7.3333,0
8.3291e-05,0.050036,-6.2241e-06,0,-21.25,-7.3333,0
8.3008e-05,0.05004,-7.6898e-06,0,-21,-7.3333,0
8.2708e-05,0.050044,-9.4839e-06,0,-20.75,-7.3333,0
8.239e-05,0.050048,-1.147e-05,0,-20.5,-7.3333,0
8.205e-05,0.050052,-1.3849e-05,0,-20.25,-7.3333,0
8.1692e-05,0.050057,-1.6477e-05,0,-20,-7.3333,0
8.1312e-05,0.050061,-1.954e-05,0,-19.75,-7.3333,0
8.0911e-05,0.050066,-2.2813e-05,0,-19.5,-7.3333,0
8.0484e-05,0.050071,-2.6633e-05,0,-19.25,-7.3333,0
8.0034e-05,0.050077,-3.0715e-05,0,-19,-7.3333,0
7.9555e-05,0.050082,-3.5428e-05,0,-18.75,-7.3333,0
7.9049e-05,0.050088,-4.0465e-05,0,-18.5,-7.3333,0
7.8511e-05,0.050094,-4.623e-05,0,-18.25,-7.3333,0
7.7942e-05,0.050101,-5.2393e-05,0,-18,-7.3333,0
7.7333e-05,0.050108,-5.9316e-05,0,-17.75,-7.3333,0
7.6694e-05,0.050116,-6.6753e-05,0,-17.5,-7.3333,0
7.6007e-05,0.050124,-7.4959e-05,0,-17.25,-7.3333,0
7.5281e-05,0.050133,-8.3826e-05,0,-17,-7.3333,0
7.451e-05,0.050143,-9.3697e-05,0,-16.75,-7.3333,0
7.3691e-05,0.050153,-0.00010413,0,-16.5,-7.3333,0
7.2818e-05,0.050164,-0.00011565,0,-16.25,-7.3333,0
7.189e-05,0.050176,-0.00012815,0,-16,-7.3333,0
7.09e-05,0.050189,-0.00014176,0,-15.75,-7.3333,0
6.9851e-05,0.050203,-0.00015643,0,-15.5,-7.3333,0
6.8725e-05,0.050217,-0.00017236,0,-15.25,-7.3333,0
6.753e-05,0.050234,-0.00018998,0,-15,-7.3333,0
6.6251e-05,0.050251,-0.00020891,0,-14.75,-7.3333,0
6.4895e-05,0.05027,-0.00022959,0,-14.5,-7.3333,0
6.3437e-05,0.05029,-0.00025159,0,-14.25,-7.3333,0
6.1892e-05,0.050312,-0.00027621,0,-14,-7.3333,0
6.023e-05,0.050336,-0.00030226,0,-13.75,-7.3333,0
5.846e-05,0.050361,-0.00033095,0,-13.5,-7.3333,0
5.6569e-05,0.050389,-0.00036094,0,-13.25,-7.3333,0
5.4553e-05,0.05042,-0.00039426,0,-13,-7.3333,0
5.2393e-05,0.050452,-0.00042919,0,-12.75,-7.3333,0
5.0095e-05,0.050487,-0.00046755,0,-12.5,-7.3333,0
4.7627e-05,0.050525,-0.00050705,0,-12.25,-7.3333,0
4.5003e-05,0.050566,-0.00055063,0,-12,-7.3333,0
4.2186e-05,0.05061,-0.00059497,0,-11.75,-7.3333,0
3.9188e-05,0.050658,-0.00064427,0,-11.5,-7.3333,0
3.5973e-05,0.050709,-0.00069371,0,-11.25,-7.3333,0
3.2544e-05,0.050764,-0.00074892,0,-11,-7.3333,0
2.8871e-05,0.050822,-0.0008039,0,-10.75,-7.3333,0
2.495e-05,0.050886,-0.00086567,0,-10.5,-7.3333,0
2.0739e-05,0.050953,-0.000926,0,-10.25,-7.3333,0
1.6036e-05,0.051029,-0.00099115,2.3577e-23,-10,-7.3333,0
8.5721e-05,0.05,-1.5563e-06,0,-24.75,-6.6667,0
8.5731e-05,0.05,0,0,-25,-6.6667,0
8.5693e-05,0.050001,-3.006e-06,0,-24.5,-6.6667,0
8.5643e-05,0.050002,-4.4178e-06,0,-24.25,-6.6667,0
8.5578e-05,0.050003,-5.5313e-06,0,-24,-6.6667,0
8.5493e-05,0.050005,-6.4543e-06,0,-23.75,-6.6667,0
8.5393e-05,0.050006,-7.2105e-06,0,-23.5,-6.6667,0
8.5278e-05,0.050008,-7.9831e-06,0,-23.25,-6.6667,0
8.5149e-05,0.050011,-8.689e-06,0,-23,-6.6667,0
8.5004e-05,0.050013,-9.4317e-06,0,-22.75,-6.6667,0
8.4847e-05,0.050015,-1.0055e-05,0,-22.5,-6.6667,0
8.4675e-05,0.050018,-1.0787e-05,0,-22.25,-6.6667,0
8.4491e-05,0.050021,-1.1635e-05,0,-22,-6.6667,0
8.4293e-05,0.050023,-1.2734e-05,0,-21.75,-6.6667,0
8.4081e-05,0.050026,-1.398e-05,0,-21.5,-6.6667,0
8.3852e-05,0.050029,-1.5526e-05,0,-21.25,-6.6667,0
8.3611e-05,0.050032,-1.727e-05,0,-21,-6.6667,0
8.3353e-05,0.050035,-1.9385e-05,0,-20.75,-6.6667,0
8.3082e-05,0.050039,-2.1722e-05,0,-20.5,-6.6667,0
8.279e-05,0.050042,-2.4498e-05,0,-20.25,-6.6667,0
8.2484e-05,0.050045,-2.7551e-05,0,-20,-6.6667,0
8.2158e-05,0.050049,-3.1078e-05,0,-19.75,-6.6667,0
8.1816e-05,0.050053,-3.491e-05,0,-19.5,-6.6667,0
8.1453e-05,0.050057,-3.9308e-05,0,-19.25,-6.6667,0
8.107e-05,0.050061,-4.4071e-05,0,-19,-6.6667,0
8.0666e-05,0.050065,-4.9557e-05,0,-18.75,-6.6667,0
8.0237e-05,0.05007,-5.5414e-05,0,-18.5,-6.6667,0
7.9785e-05,0.050075,-6.2085e-05,0,-18.25,-6.6667,0
7.9307e-05,0.05008,-6.9273e-05,0,-18,-6.6667,0
7.8796e-05,0.050086,-7.7217e-05,0,-17.75,-6.6667,0
7.8258e-05,0.050091,-8.6003e-05,0,-17.5,-6.6667,0
7.7686e-05,0.050098,-9.5413e-05,0,-17.25,-6.6667,0
7.7076e-05,0.050104,-0.00010595,0,-17,-6.6667,0
7.6437e-05,0.050112,-0.00011734,0,-16.75,-6.6667,0
7.5752e-05,0.050119,-0.00012969,0,-16.5,-6.6667,0
7.503e-05,0.050128,-0.00014309,0,-16.25,-6.6667,0
7.4259e-05,0.050137,-0.00015772,0,-16,-6.6667,0
7.3441e-05,0.050147,-0.00017367,0,-15.75,-6.6667,0
7.2573e-05,0.050157,-0.00019092,0,-15.5,-6.6667,0
7.1644e-05,0.050169,-0.00020961,0,-15.25,-6.6667,0
7.0658e-05,0.050181,-0.00023,0,-15,-6.6667,0
6.9605e-05,0.050194,-0.00025224,0,-14.75,-6.6667,0
6.8484e-05,0.050209,-0.00027653,0,-14.5,-6.6667,0
6.729e-05,0.050224,-0.00030272,0,-14.25,-6.6667,0
6.6013e-05,0.050241,-0.0003314,0,-14,-6.6667,0
6.4653e-05,0.05026,-0.00036211,0,-13.75,-6.6667,0
6.3194e-05,0.05028,-0.00039592,0,-13.5,-6.6667,0
6.1642e-05,0.050302,-0.00043167,0,-13.25,-6.6667,0
5.9973e-05,0.050326,-0.00047101,0,-13,-6.6667,0
5.8198e-05,0.050351,-0.00051218,0,-12.75,-6.6667,0
5.629e-05,0.05038,-0.00055719,0,-12.5,-6.6667,0
5.4252e-05,0.050409,-0.00060411,0,-12.25,-6.6667,0
5.2061e-05,0.050443,-0.0006552,0,-12,-6.6667,0
4.9718e-05,0.050478,-0.0007081,0,-11.75,-6.6667,0
4.7195e-05,0.050517,-0.00076596,0,-11.5,-6.6667,0
4.4495e-05,0.050558,-0.00082513,0,-11.25,-6.6667,0
4.1578e-05,0.050604,-0.00089002,0,-11,-6.6667,0
3.8456e-05,0.050652,-0.00095592,0,-10.75,-6.6667,0
3.5072e-05,0.050706,-0.0010286,0,-10.5,-6.6667,0
3.1454e-05,0.050762,-0.0011025,0,-10.25,-6.6667,0
2.7296e-05,0.050829,-0.0011817,4.2427e-24,-10,-6.6667,0
8.5975e-05,0.05,-2.3926e-06,0,-24.75,-6,0
8.5984e-05,0.05,0,0,-25,-6,0
8.5955e-05,0.050001,-4.5606e-06,0,-24.5,-6,0
8.5918e-05,0.050001,-6.6602e-06,0,-24.25,-6,0
8.587e-05,0.050002,-8.4234e-06,0,-24,-6,0
8.5807e-05,0.050003,-9.9049e-06,0,-23.75,-6,0
8.5733e-05,0.050005,-1.1318e-05,0,-23.5,-6,0
8.5645e-05,0.050006,-1.2676e-05,0,-23.25,-6,0
8.5541e-05,0.050008,-1.3765e-05,0,-23,-6,0
8.5424e-05,0.05001,-1.4692e-05,0,-22.75,-6,0
8.5301e-05,0.050012,-1.5474e-05,0,-22.5,-6,0
8.5165e-05,0.050014,-1.6479e-05,0,-22.25,-6,0
8.5017e-05,0.050016,-1.7637e-05,0,-22,-6,0
8.4858e-05,0.050018,-1.9059e-05,0,-21.75,-6,0
8.4691e-05,0.05002,-2.055e-05,0,-21.5,-6,0
8.4505e-05,0.050022,-2.2205e-05,0,-21.25,-6,0
8.4312e-05,0.050024,-2.4115e-05,0,-21,-6,0
8.4102e-05,0.050026,-2.6376e-05,0,-20.75,-6,0
8.3882e-05,0.050029,-2.8976e-05,0,-20.5,-6,0
8.3648e-05,0.050031,-3.2017e-05,0,-20.25,-6,0
8.3404e-05,0.050034,-3.5416e-05,0,-20,-6,0
8.314e-05,0.050036,-3.9267e-05,0,-19.75,-6,0
8.2862e-05,0.050039,-4.3534e-05,0,-19.5,-6,0
8.2574e-05,0.050041,-4.8173e-05,0,-19.25,-6,0
8.2265e-05,0.050044,-5.3584e-05,0,-19,-6,0
8.1947e-05,0.050047,-5.9357e-05,0,-18.75,-6,0
8.1604e-05,0.05005,-6.5849e-05,0,-18.5,-6,0
8.1249e-05,0.050054,-7.308e-05,0,-18.25,-6,0
8.0869e-05,0.050057,-8.1064e-05,0,-18,-6,0
8.0472e-05,0.050061,-8.976e-05,0,-17.75,-6,0
8.0049e-05,0.050064,-9.9314e-05,0,-17.5,-6,0
7.9607e-05,0.050069,-0.00010975,0,-17.25,-6,0
7.9134e-05,0.050073,-0.00012135,0,-17,-6,0
7.864e-05,0.050078,-0.00013378,0,-16.75,-6,0
7.8111e-05,0.050083,-0.00014747,0,-16.5,-6,0
7.7558e-05,0.050088,-0.00016225,0,-16.25,-6,0
7.6968e-05,0.050094,-0.00017831,0,-16,-6,0
7.6344e-05,0.050101,-0.0001958,0,-15.75,-6,0
7.5687e-05,0.050107,-0.00021484,0,-15.5,-6,0
7.4989e-05,0.050115,-0.00023558,0,-15.25,-6,0
7.424e-05,0.050122,-0.00025808,0,-15,-6,0
7.3446e-05,0.050132,-0.00028286,0,-14.75,-6,0
7.2601e-05,0.050141,-0.00030969,0,-14.5,-6,0
7.1704e-05,0.050151,-0.0003392,0,-14.25,-6,0
7.0743e-05,0.050162,-0.0003708,0,-14,-6,0
6.9728e-05,0.050175,-0.00040548,0,-13.75,-6,0
6.8634e-05,0.050188,-0.00044245,0,-13.5,-6,0
6.7483e-05,0.050203,-0.0004827,0,-13.25,-6,0
6.6224e-05,0.050219,-0.00052589,0,-13,-6,0
6.4897e-05,0.050236,-0.00057243,0,-12.75,-6,0
6.3466e-05,0.050256,-0.00062271,0,-12.5,-6,0
6.1943e-05,0.050276,-0.00067545,0,-12.25,-6,0
6.0286e-05,0.050299,-0.00073256,0,-12,-6,0
5.8527e-05,0.050324,-0.00079269,0,-11.75,-6,0
5.6604e-05,0.050352,-0.00085792,0,-11.5,-6,0
5.4558e-05,0.050381,-0.00092566,0,-11.25,-6,0
5.2317e-05,0.050414,-0.00099893,0,-11,-6,0
4.9917e-05,0.050449,-0.0010749,0,-10.75,-6,0
4.7281e-05,0.050489,-0.0011578,0,-10.5,-6,0
4.4451e-05,0.05053,-0.0012441,0,-10.25,-6,0
