"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019995,0,0,0,-15,-10,0
0.00019863,0.050127,-3.3445e-05,0,-14.75,-9.3333,0
0.00019815,0,0,0,-14.75,-10,0
0.00019675,0.050148,-3.9272e-05,0,-14.5,-9.3333,0
0.00019622,0,0,0,-14.5,-10,0
0.00019475,0.050171,-4.585e-05,0,-14.25,-9.3333,0
0.00019417,0,0,0,-14.25,-10,0
0.0001926,0.050197,-5.2771e-05,0,-14,-9.3333,0
0.00019197,0,0,0,-14,-10,0
0.00019031,0.050225,-6.0642e-05,0,-13.75,-9.3333,0
0.00018962,0,0,0,-13.75,-10,0
0.00018786,0.050256,-6.8832e-05,0,-13.5,-9.3333,0
0.0001871,0,0,0,-13.5,-10,0
0.00018524,0.050289,-7.8317e-05,0,-13.25,-9.3333,0
0.00018441,0,0,0,-13.25,-10,0
0.00018243,0.050327,-8.8003e-05,0,-13,-9.3333,0
0.0001815,0,0,0,-13,-10,0
0.00017944,0.050367,-9.9614e-05,0,-12.75,-9.3333,0
0.00017841,0,0,0,-12.75,-10,0
0.00017622,0.050413,-0.00011118,0,-12.5,-9.3333,0
0.00017504,0,0,0,-12.5,-10,0
0.00017279,0.050461,-0.00012567,0,-12.25,-9.3333,0
0.00017147,0,0,0,-12.25,-10,0
0.00016911,0.050515,-0.0001397,0,-12,-9.3333,0
0.00016756,0,0,0,-12,-10,0
0.00016516,0.050572,-0.00015823,0,-11.75,-9.3333,0
0.0001634,0,0,0,-11.75,-10,0
0.00016097,0.050637,-0.00017588,0,-11.5,-9.3333,0
0.00015884,0,0,0,-11.5,-10,0
0.0001564,0.050705,-0.00020013,0,-11.25,-9.3333,0
0.0001539,0,0,0,-11.25,-10,0
0.0001518,0.050784,-0.00022376,0,-11,-9.3333,0
0.00014875,0,0,0,-11,-10,0
0.00014642,0.05086,-0.00025518,0,-10.75,-9.3333,0
0.00014267,0,0,0,-10.75,-10,0
0.00014197,0.050961,-0.00029209,0,-10.5,-9.3333,0
0.00013768,0,0,0,-10.5,-10,0
0.00013506,0.051044,-0.00033895,0,-10.25,-9.3333,0
0.00012912,0,0,0,-10.25,-10,0
0.00012714,0.051152,-0.00038414,-3.5906e-24,-10,-9.3333,0
0.00013209,0,0,0,-10,-10,0
0.00022557,0.050001,5.3073e-06,0,-24.75,-8.6667,0
0.00022563,0.05,0,0,-25,-8.6667,0
0.00022546,0.050003,8.1684e-06,0,-24.5,-8.6667,0
0.00022532,0.050006,1.0429e-05,0,-24.25,-8.6667,0
0.00022515,0.05001,1.1928e-05,0,-24,-8.6667,0
0.00022496,0.050014,1.2773e-05,0,-23.75,-8.6667,0
0.00022474,0.050018,1.3163e-05,0,-23.5,-8.6667,0
0.00022452,0.050023,1.3131e-05,0,-23.25,-8.6667,0
0.00022427,0.050028,1.2806e-05,0,-23,-8.6667,0
0.00022402,0.050033,1.2216e-05,0,-22.75,-8.6667,0
0.00022374,0.050039,1.1435e-05,0,-22.5,-8.6667,0
0.00022346,0.050044,1.0445e-05,0,-22.25,-8.6667,0
0.00022316,0.05005,9.3559e-06,0,-22,-8.6667,0
0.00022284,0.050057,8.0681e-06,0,-21.75,-8.6667,0
0.00022251,0.050063,6.7245e-06,0,-21.5,-8.6667,0
0.00022216,0.05007,5.2473e-06,0,-21.25,-8.6667,0
0.00022179,0.050077,3.743e-06,0,-21,-8.6667,0
0.00022139,0.050085,2.1087e-06,0,-20.75,-8.6667,0
0.00022098,0.050093,5.0628e-07,0,-20.5,-8.6667,0
0.00022054,0.050101,-1.2668e-06,0,-20.25,-8.6667,0
0.00022008,0.050109,-3.0194e-06,0,-20,-8.6667,0
0.00021959,0.050118,-4.9374e-06,0,-19.75,-8.6667,0
0.00021907,0.050127,-6.9341e-06,0,-19.5,-8.6667,0
0.00021852,0.050136,-9.1183e-06,0,-19.25,-8.6667,0
0.00021793,0.050146,-1.1421e-05,0,-19,-8.6667,0
0.00021731,0.050156,-1.3972e-05,0,-18.75,-8.6667,0
0.00021666,0.050167,-1.6675e-05,0,-18.5,-8.6667,0
0.00021596,0.050178,-1.9689e-05,0,-18.25,-8.6667,0
0.00021522,0.05019,-2.2968e-05,0,-18,-8.6667,0
0.00021443,0.050202,-2.6516e-05,0,-17.75,-8.6667,0
0.0002136,0.050215,-3.0293e-05,0,-17.5,-8.6667,0
0.0002127,0.050229,-3.4552e-05,0,-17.25,-8.6667,0
0.00021176,0.050243,-3.9246e-05,0,-17,-8.6667,0
0.00021075,0.050258,-4.4408e-05,0,-16.75,-8.6667,0
0.00020968,0.050275,-4.9954e-05,0,-16.5,-8.6667,0
0.00020853,0.050292,-5.6099e-05,0,-16.25,-8.6667,0
0.00020732,0.05031,-6.2778e-05,0,-16,-8.6667,0
0.00020602,0.050329,-7.0078e-05,0,-15.75,-8.6667,0
0.00020464,0.05035,-7.7928e-05,0,-15.5,-8.6667,0
0.00020316,0.050372,-8.6599e-05,0,-15.25,-8.6667,0
0.0002016,0.050396,-9.5957e-05,0,-15,-8.6667,0
0.00019992,0.050422,-0.00010639,0,-14.75,-8.6667,0
0.00019813,0.050449,-0.00011742,0,-14.5,-8.6667,0
0.00019622,0.050478,-0.00012965,0,-14.25,-8.6667,0
0.00019419,0.05051,-0.0001427,0,-14,-8.6667,0
0.00019201,0.050543,-0.00015733,0,-13.75,-8.6667,0
0.00018969,0.05058,-0.0001728,0,-13.5,-8.6667,0
0.0001872,0.050619,-0.00018998,0,-13.25,-8.6667,0
0.00018458,0.050662,-0.00020804,0,-13,-8.6667,0
0.00018173,0.050706,-0.00022832,0,-12.75,-8.6667,0
0.00017875,0.050755,-0.00024953,0,-12.5,-8.6667,0
0.00017551,0.050807,-0.00027343,0,-12.25,-8.6667,0
0.00017213,0.050863,-0.00029821,0,-12,-8.6667,0
0.00016845,0.050922,-0.00032644,0,-11.75,-8.6667,0
0.00016467,0.050986,-0.00035562,0,-11.5,-8.6667,0
0.00016052,0.051053,-0.00038885,0,-11.25,-8.6667,0
0.00015636,0.051125,-0.00042323,0,-11,-8.6667,0
0.00015174,0.051199,-0.00046103,0,-10.75,-8.6667,0
0.00014743,0.05128,-0.00050438,0,-10.5,-8.6667,0
0.0001423,0.051356,-0.00054176,0,-10.25,-8.6667,0
0.00013727,0.051442,-0.0005956,0,-10,-8.6667,0
0.0002254,0.050001,9.9581e-07,0,-24.75,-8,0
0.00022543,0.05,0,0,-25,-8,0
0.00022534,0.050002,1.6334e-06,0,-24.5,-8,0
0.00022523,0.050004,1.937e-06,0,-24.25,-8,0
0.0002251,0.050007,1.9463e-06,0,-24,-8,0
0.00022495,0.05001,1.6336e-06,0,-23.75,-8,0
0.00022477,0.050013,1.063e-06,0,-23.5,-8,0
0.00022458,0.050017,1.7903e-07,0,-23.25,-8,0
0.00022438,0.050022,-8.7602e-07,0,-23,-8,0
0.00022415,0.050026,-2.1938e-06,0,-22.75,-8,0
0.00022392,0.050031,-3.6354e-06,0,-22.5,-8,0
0.00022366,0.050036,-5.3085e-06,0,-22.25,-8,0
0.00022339,0.050042,-7.0727e-06,0,-22,-8,0
0.00022311,0.050047,-9.0695e-06,0,-21.75,-8,0
0.0002228,0.050053,-1.1111e-05,0,-21.5,-8,0
0.00022248,0.05006,-1.3322e-05,0,-21.25,-8,0
0.00022214,0.050066,-1.5545e-05,0,-21,-8,0
0.00022178,0.050073,-1.7953e-05,0,-20.75,-8,0
0.0002214,0.05008,-2.0312e-05,0,-20.5,-8,0
0.000221,0.050088,-2.2862e-05,0,-20.25,-8,0
0.00022057,0.050096,-2.5412e-05,0,-20,-8,0
0.00022012,0.050104,-2.8195e-05,0,-19.75,-8,0
0.00021964,0.050112,-3.1068e-05,0,-19.5,-8,0
0.00021913,0.050121,-3.4238e-05,0,-19.25,-8,0
0.00021859,0.05013,-3.751e-05,0,-19,-8,0
0.00021802,0.050139,-4.119e-05,0,-18.75,-8,0
0.00021741,0.050149,-4.5131e-05,0,-18.5,-8,0
0.00021676,0.050159,-4.9481e-05,0,-18.25,-8,0
0.00021608,0.05017,-5.3981e-05,0,-18,-8,0
0.00021536,0.050181,-5.9028e-05,0,-17.75,-8,0
0.00021458,0.050193,-6.4684e-05,0,-17.5,-8,0
0.00021376,0.050205,-7.0942e-05,0,-17.25,-8,0
0.00021289,0.050218,-7.7593e-05,0,-17,-8,0
0.00021196,0.050232,-8.4879e-05,0,-16.75,-8,0
0.00021098,0.050247,-9.2819e-05,0,-16.5,-8,0
0.00020993,0.050262,-0.00010158,0,-16.25,-8,0
0.00020882,0.050279,-0.00011119,0,-16,-8,0
0.00020762,0.050296,-0.00012175,0,-15.75,-8,0
0.00020636,0.050315,-0.00013331,0,-15.5,-8,0
0.000205,0.050335,-0.00014603,0,-15.25,-8,0
0.00020357,0.050357,-0.00015962,0,-15,-8,0
0.00020203,0.05038,-0.00017433,0,-14.75,-8,0
0.00020041,0.050405,-0.00019023,0,-14.5,-8,0
0.00019865,0.05043,-0.00020774,0,-14.25,-8,0
0.0001968,0.050459,-0.00022696,0,-14,-8,0
0.0001948,0.050489,-0.0002477,0,-13.75,-8,0
0.0001927,0.050522,-0.00027017,0,-13.5,-8,0
0.00019042,0.050557,-0.00029419,0,-13.25,-8,0
0.00018803,0.050595,-0.00032071,0,-13,-8,0
0.00018543,0.050635,-0.00034887,0,-12.75,-8,0
0.0001827,0.050679,-0.00037982,0,-12.5,-8,0
0.00017974,0.050725,-0.00041225,0,-12.25,-8,0
0.00017665,0.050775,-0.00044813,0,-12,-8,0
0.00017329,0.050829,-0.00048546,0,-11.75,-8,0
0.00016977,0.050887,-0.00052696,0,-11.5,-8,0
0.00016596,0.050948,-0.00056908,0,-11.25,-8,0
0.00016197,0.051014,-0.00061626,0,-11,-8,0
0.00015769,0.051084,-0.00066295,0,-10.75,-8,0
0.00015323,0.051158,-0.00071661,0,-10.5,-8,0
0.00014844,0.051237,-0.00076472,0,-10.25,-8,0
0.0001432,0.051326,-0.00081996,0,-10,-8,0
0.00022534,0.05,-5.9437e-07,0,-24.75,-7.3333,0
0.00022535,0.05,0,0,-25,-7.3333,0
0.0002253,0.050001,-1.3715e-06,0,-24.5,-7.3333,0
0.00022523,0.050003,-2.3149e-06,0,-24.25,-7.3333,0
0.00022514,0.050004,-3.5695e-06,0,-24,-7.3333,0
0.00022503,0.050007,-5.0737e-06,0,-23.75,-7.3333,0
0.0002249,0.050009,-6.7593e-06,0,-23.5,-7.3333,0
0.00022475,0.050012,-8.7184e-06,0,-23.25,-7.3333,0
0.00022459,0.050016,-1.0747e-05,0,-23,-7.3333,0
0.0002244,0.05002,-1.3023e-05,0,-22.75,-7.3333,0
0.0002242,0.050024,-1.539e-05,0,-22.5,-7.3333,0
0.00022399,0.050028,-1.7908e-05,0,-22.25,-7.3333,0
0.00022376,0.050033,-2.0488e-05,0,-22,-7.3333,0
0.00022351,0.050038,-2.3324e-05,0,-21.75,-7.3333,0
0.00022324,0.050043,-2.6182e-05,0,-21.5,-7.3333,0
0.00022296,0.050049,-2.9162e-05,0,-21.25,-7.3333,0
0.00022266,0.050055,-3.2139e-05,0,-21,-7.3333,0
0.00022234,0.050061,-3.533e-05,0,-20.75,-7.3333,0
0.00022199,0.050067,-3.8487e-05,0,-20.5,-7.3333,0
0.00022163,0.050074,-4.1839e-05,0,-20.25,-7.3333,0
0.00022125,0.050081,-4.5146e-05,0,-20,-7.3333,0
0.00022085,0.050088,-4.871e-05,0,-19.75,-7.3333,0
0.00022042,0.050095,-5.2276e-05,0,-19.5,-7.3333,0
0.00021996,0.050103,-5.629e-05,0,-19.25,-7.3333,0
0.00021948,0.050111,-6.0548e-05,0,-19,-7.3333,0
0.00021897,0.050119,-6.5243e-05,0,-18.75,-7.3333,0
0.00021843,0.050128,-7.0015e-05,0,-18.5,-7.3333,0
0.00021786,0.050136,-7.5425e-05,0,-18.25,-7.3333,0
0.00021725,0.050146,-8.1337e-05,0,-18,-7.3333,0
0.0002166,0.050156,-8.7876e-05,0,-17.75,-7.3333,0
0.00021592,0.050166,-9.4751e-05,0,-17.5,-7.3333,0
0.00021519,0.050176,-0.00010236,0,-17.25,-7.3333,0
0.00021442,0.050188,-0.00011069,0,-17,-7.3333,0
0.00021359,0.050199,-0.0001198,0,-16.75,-7.3333,0
0.00021272,0.050212,-0.00013022,0,-16.5,-7.3333,0
0.00021179,0.050225,-0.0001416,0,-16.25,-7.3333,0
0.00021081,0.05024,-0.00015421,0,-16,-7.3333,0
0.00020976,0.050254,-0.00016767,0,-15.75,-7.3333,0
0.00020864,0.050271,-0.00018223,0,-15.5,-7.3333,0
0.00020745,0.050288,-0.00019762,0,-15.25,-7.3333,0
0.00020619,0.050306,-0.00021446,0,-15,-7.3333,0
0.00020484,0.050326,-0.00023287,0,-14.75,-7.3333,0
0.00020341,0.050347,-0.00025321,0,-14.5,-7.3333,0
0.00020187,0.050369,-0.00027509,0,-14.25,-7.3333,0
0.00020024,0.050393,-0.00029919,0,-14,-7.3333,0
0.0001985,0.050419,-0.00032483,0,-13.75,-7.3333,0
0.00019665,0.050446,-0.00035323,0,-13.5,-7.3333,0
0.00019466,0.050476,-0.00038321,0,-13.25,-7.3333,0
0.00019255,0.050508,-0.00041682,0,-13,-7.3333,0
0.00019029,0.050542,-0.00045171,0,-12.75,-7.3333,0
0.00018788,0.05058,-0.00049071,0,-12.5,-7.3333,0
0.0001853,0.050619,-0.00053093,0,-12.25,-7.3333,0
0.00018256,0.050662,-0.00057594,0,-12,-7.3333,0
0.00017963,0.050708,-0.00062226,0,-11.75,-7.3333,0
0.0001765,0.050758,-0.00067383,0,-11.5,-7.3333,0
0.00017316,0.050811,-0.00072656,0,-11.25,-7.3333,0
0.00016959,0.050868,-0.0007852,0,-11,-7.3333,0
0.00016578,0.05093,-0.00084476,0,-10.75,-7.3333,0
0.00016172,0.050997,-0.00091157,0,-10.5,-7.3333,0
0.00015733,0.051067,-0.00097697,0,-10.25,-7.3333,0
0.00015252,0.051149,-0.0010491,1.4785e-22,-10,-7.3333,0
0.00022555,0.05,-2.0321e-06,0,-24.75,-6.6667,0
0.00022556,0.05,0,0,-25,-6.6667,0
0.00022552,0.050001,-4.1992e-06,0,-24.5,-6.6667,0
0.00022547,0.050002,-6.3946e-06,0,-24.25,-6.6667,0
0.0002254,0.050003,-8.8731e-06,0,-24,-6.6667,0
0.00022531,0.050005,-1.1482e-05,0,-23.75,-6.6667,0
0.00022521,0.050007,-1.4257e-05,0,-23.5,-6.6667,0
0.00022508,0.05001,-1.7199e-05,0,-23.25,-6.6667,0
0.00022494,0.050013,-2.0029e-05,0,-23,-6.6667,0
0.00022479,0.050016,-2.3214e-05,0,-22.75,-6.6667,0
0.00022462,0.05002,-2.6381e-05,0,-22.5,-6.6667,0
0.00022444,0.050023,-2.9593e-05,0,-22.25,-6.6667,0
0.00022424,0.050027,-3.2964e-05,0,-22,-6.6667,0
0.00022403,0.050031,-3.6553e-05,0,-21.75,-6.6667,0
0.0002238,0.050036,-4.0018e-05,0,-21.5,-6.6667,0
0.00022356,0.050041,-4.3614e-05,0,-21.25,-6.6667,0
0.0002233,0.050046,-4.7266e-05,0,-21,-6.6667,0
0.00022302,0.050051,-5.1188e-05,0,-20.75,-6.6667,0
0.00022273,0.050056,-5.5005e-05,0,-20.5,-6.6667,0
0.00022242,0.050062,-5.8892e-05,0,-20.25,-6.6667,0
0.00022209,0.050068,-6.2704e-05,0,-20,-6.6667,0
0.00022175,0.050074,-6.6886e-05,0,-19.75,-6.6667,0
0.00022138,0.05008,-7.1167e-05,0,-19.5,-6.6667,0
0.00022099,0.050087,-7.6044e-05,0,-19.25,-6.6667,0
0.00022058,0.050094,-8.1043e-05,0,-19,-6.6667,0
0.00022014,0.0501,-8.6351e-05,0,-18.75,-6.6667,0
0.00021968,0.050108,-9.1862e-05,0,-18.5,-6.6667,0
0.00021919,0.050115,-9.8273e-05,0,-18.25,-6.6667,0
0.00021868,0.050123,-0.00010512,0,-18,-6.6667,0
0.00021812,0.05013,-0.00011234,0,-17.75,-6.6667,0
0.00021755,0.050139,-0.00012004,0,-17.5,-6.6667,0
0.00021693,0.050147,-0.00012886,0,-17.25,-6.6667,0
0.00021628,0.050156,-0.00013905,0,-17,-6.6667,0
0.00021559,0.050165,-0.00014977,0,-16.75,-6.6667,0
0.00021486,0.050175,-0.00016192,0,-16.5,-6.6667,0
0.00021408,0.050185,-0.00017466,0,-16.25,-6.6667,0
0.00021325,0.050196,-0.00018895,0,-16,-6.6667,0
0.00021238,0.050209,-0.00020459,0,-15.75,-6.6667,0
0.00021145,0.050222,-0.00022222,0,-15.5,-6.6667,0
0.00021045,0.050237,-0.00024108,0,-15.25,-6.6667,0
0.0002094,0.050252,-0.00026118,0,-15,-6.6667,0
0.00020828,0.050267,-0.00028261,0,-14.75,-6.6667,0
0.00020708,0.050283,-0.00030586,0,-14.5,-6.6667,0
0.00020581,0.0503,-0.00033108,0,-14.25,-6.6667,0
0.00020446,0.050319,-0.0003591,0,-14,-6.6667,0
0.00020301,0.050339,-0.00038929,0,-13.75,-6.6667,0
0.00020147,0.05036,-0.0004229,0,-13.5,-6.6667,0
0.00019982,0.050384,-0.00045848,0,-13.25,-6.6667,0
0.00019806,0.050409,-0.00049793,0,-13,-6.6667,0
0.00019618,0.050436,-0.0005391,0,-12.75,-6.6667,0
0.00019417,0.050466,-0.00058504,0,-12.5,-6.6667,0
0.00019201,0.050498,-0.00063266,0,-12.25,-6.6667,0
0.00018971,0.050533,-0.00068581,0,-12,-6.6667,0
0.00018723,0.05057,-0.00074059,0,-11.75,-6.6667,0
0.00018458,0.050611,-0.00080144,0,-11.5,-6.6667,0
0.00018174,0.050654,-0.00086417,0,-11.25,-6.6667,0
0.00017868,0.050702,-0.00093333,0,-11,-6.6667,0
0.0001754,0.050753,-0.0010047,0,-10.75,-6.6667,0
0.00017188,0.050809,-0.0010833,0,-10.5,-6.6667,0
0.00016806,0.050869,-0.0011633,0,-10.25,-6.6667,0
0.00016376,0.05094,-0.0012497,2.3747e-23,-10,-6.6667,0
0.00022585,0.05,-2.9325e-06,0,-24.75,-6,0
0.00022586,0.05,0,0,-25,-6,0
0.00022583,0.050001,-5.9124e-06,0,-24.5,-6,0
0.00022579,0.050001,-9.1415e-06,0,-24.25,-6,0
0.00022574,0.050003,-1.2531e-05,0,-24,-6,0
0.00022567,0.050004,-1.588e-05,0,-23.75,-6,0
0.00022559,0.050006,-1.9564e-05,0,-23.5,-6,0
0.00022549,0.050008,-2.326e-05,0,-23.25,-6,0
0.00022539,0.05001,-2.6844e-05,0,-23,-6,0
0.00022526,0.050013,-3.0859e-05,0,-22.75,-6,0
0.00022513,0.050015,-3.4662e-05,0,-22.5,-6,0
0.00022498,0.050018,-3.8379e-05,0,-22.25,-6,0
0.00022482,0.050021,-4.2449e-05,0,-22,-6,0
0.00022465,0.050025,-4.6795e-05,0,-21.75,-6,0
0.00022447,0.050028,-5.0939e-05,0,-21.5,-6,0
0.00022427,0.050032,-5.5049e-05,0,-21.25,-6,0
0.00022406,0.050036,-5.9241e-05,0,-21,-6,0
0.00022383,0.050041,-6.3763e-05,0,-20.75,-6,0
0.00022359,0.050045,-6.8243e-05,0,-20.5,-6,0
0.00022334,0.05005,-7.2678e-05,0,-20.25,-6,0
0.00022307,0.050055,-7.7019e-05,0,-20,-6,0
0.00022279,0.05006,-8.1666e-05,0,-19.75,-6,0
0.00022249,0.050065,-8.6341e-05,0,-19.5,-6,0
0.00022218,0.05007,-9.163e-05,0,-19.25,-6,0
0.00022185,0.050075,-9.7127e-05,0,-19,-6,0
0.00022149,0.05008,-0.00010267,0,-18.75,-6,0
0.00022112,0.050085,-0.00010842,0,-18.5,-6,0
0.00022073,0.050091,-0.0001154,0,-18.25,-6,0
0.00022032,0.050097,-0.00012301,0,-18,-6,0
0.00021988,0.050103,-0.00013035,0,-17.75,-6,0
0.00021942,0.050109,-0.00013814,0,-17.5,-6,0
0.00021894,0.050115,-0.00014803,0,-17.25,-6,0
0.00021842,0.050122,-0.0001595,0,-17,-6,0
0.00021788,0.050128,-0.00017047,0,-16.75,-6,0
0.00021731,0.050135,-0.00018352,0,-16.5,-6,0
0.00021671,0.050143,-0.00019878,0,-16.25,-6,0
0.00021606,0.050151,-0.00021735,0,-16,-6,0
0.00021538,0.050161,-0.00023697,0,-15.75,-6,0
0.00021466,0.05017,-0.00025706,0,-15.5,-6,0
0.0002139,0.05018,-0.00027664,0,-15.25,-6,0
0.00021309,0.05019,-0.00029556,0,-15,-6,0
0.00021223,0.0502,-0.0003169,0,-14.75,-6,0
0.00021131,0.05021,-0.00034137,0,-14.5,-6,0
0.00021034,0.050221,-0.00036982,0,-14.25,-6,0
0.0002093,0.050234,-0.00040139,0,-14,-6,0
0.00020821,0.050248,-0.0004357,0,-13.75,-6,0
0.00020703,0.050263,-0.00047317,0,-13.5,-6,0
0.00020578,0.050279,-0.00051319,0,-13.25,-6,0
0.00020443,0.050296,-0.00055706,0,-13,-6,0
0.000203,0.050315,-0.00060357,0,-12.75,-6,0
0.00020146,0.050336,-0.00065475,0,-12.5,-6,0
0.00019982,0.050358,-0.0007086,0,-12.25,-6,0
0.00019805,0.050383,-0.00076811,0,-12,-6,0
0.00019616,0.050409,-0.00083008,0,-11.75,-6,0
0.00019411,0.050439,-0.00089882,0,-11.5,-6,0
0.00019191,0.05047,-0.00096993,0,-11.25,-6,0
0.00018952,0.050506,-0.0010489,0,-11,-6,0
0.00018695,0.050543,-0.0011304,0,-10.75,-6,0
0.00018416,0.050585,-0.0012207,0,-10.5,-6,0
0.00018114,0.05063,-0.0013136,0,-10.25,-6,0
0.00017768,0.050684,-0.0014152,-1.7419e-22,-10,-6,0
0.00022631,0.05,-3.6716e-06,0,-24.75,-5.3333,0
0.00022631,0.05,0,0,-25,-5.3333,0
0.00022629,0.05,-7.4594e-06,0,-24.5,-5.3333,0
0.00022626,0.050001,-1.1536e-05,0,-24.25,-5.3333,0
0.00022622,0.050002,-1.5643e-05,0,-24,-5.3333,0
0.00022617,0.050003,-1.9844e-05,0,-23.75,-5.3333,0
0.0002261,0.050004,-2.4136e-05,0,-23.5,-5.3333,0
0.00022603,0.050006,-2.8314e-05,0,-23.25,-5.3333,0
0.00022595,0.050008,-3.2864e-05,0,-23,-5.3333,0
0.00022585,0.05001,-3.7533e-05,0,-22.75,-5.3333,0
0.00022575,0.050012,-4.1658e-05,0,-22.5,-5.3333,0
0.00022563,0.050014,-4.5866e-05,0,-22.25,-5.3333,0
0.00022551,0.050017,-5.0424e-05,0,-22,-5.3333,0
0.00022538,0.050019,-5.5076e-05,0,-21.75,-5.3333,0
0.00022524,0.050022,-5.9793e-05,0,-21.5,-5.3333,0
0.00022508,0.050025,-6.4641e-05,0,-21.25,-5.3333,0
0.00022492,0.050028,-6.9615e-05,0,-21,-5.3333,0
0.00022475,0.050031,-7.455e-05,0,-20.75,-5.3333,0
0.00022457,0.050035,-7.938e-05,0,-20.5,-5.3333,0
0.00022437,0.050038,-8.4209e-05,0,-20.25,-5.3333,0
0.00022417,0.050042,-8.8746e-05,0,-20,-5.3333,0
0.00022395,0.050045,-9.3444e-05,0,-19.75,-5.3333,0
0.00022373,0.050049,-9.8044e-05,0,-19.5,-5.3333,0
