"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002588,0.050153,-6.0109e-05,0,-13.75,-9.3333,0
0.00025826,0,0,0,-13.75,-10,0
0.00025729,0.050184,-6.8079e-05,0,-13.5,-9.3333,0
0.00025668,0,0,0,-13.5,-10,0
0.00025566,0.050217,-7.7199e-05,0,-13.25,-9.3333,0
0.00025498,0,0,0,-13.25,-10,0
0.00025388,0.050255,-8.6505e-05,0,-13,-9.3333,0
0.00025311,0,0,0,-13,-10,0
0.00025196,0.050294,-9.7553e-05,0,-12.75,-9.3333,0
0.0002511,0,0,0,-12.75,-10,0
0.00024987,0.050339,-0.00010854,0,-12.5,-9.3333,0
0.00024888,0,0,0,-12.5,-10,0
0.0002476,0.050386,-0.00012221,0,-12.25,-9.3333,0
0.00024649,0,0,0,-12.25,-10,0
0.00024515,0.050439,-0.00013543,0,-12,-9.3333,0
0.00024382,0,0,0,-12,-10,0
0.00024248,0.050495,-0.00015276,0,-11.75,-9.3333,0
0.00024096,0,0,0,-11.75,-10,0
0.00023964,0.050558,-0.0001693,0,-11.5,-9.3333,0
0.00023778,0,0,0,-11.5,-10,0
0.00023648,0.050623,-0.00019172,0,-11.25,-9.3333,0
0.00023427,0,0,0,-11.25,-10,0
0.00023332,0.050699,-0.00021378,0,-11,-9.3333,0
0.0002306,0,0,0,-11,-10,0
0.0002295,0.050772,-0.00024285,0,-10.75,-9.3333,0
0.00022612,0,0,0,-10.75,-10,0
0.00022645,0.050868,-0.00027716,0,-10.5,-9.3333,0
0.00022247,0,0,0,-10.5,-10,0
0.00022122,0.050948,-0.00032571,0,-10.25,-9.3333,0
0.00021561,0,0,0,-10.25,-10,0
0.00021533,0.05105,-0.00036446,-6.5285e-24,-10,-9.3333,0
0.00022138,0,0,0,-10,-10,0
0.00027736,0.050001,6.681e-06,0,-24.75,-8.6667,0
0.00027741,0.05,0,0,-25,-8.6667,0
0.00027726,0.050003,1.0965e-05,0,-24.5,-8.6667,0
0.00027716,0.050005,1.4632e-05,0,-24.25,-8.6667,0
0.00027703,0.050008,1.7535e-05,0,-24,-8.6667,0
0.00027689,0.05001,1.9748e-05,0,-23.75,-8.6667,0
0.00027675,0.050013,2.1457e-05,0,-23.5,-8.6667,0
0.0002766,0.050016,2.2671e-05,0,-23.25,-8.6667,0
0.00027646,0.050019,2.3512e-05,0,-23,-8.6667,0
0.00027631,0.050023,2.3957e-05,0,-22.75,-8.6667,0
0.00027616,0.050026,2.4132e-05,0,-22.5,-8.6667,0
0.00027601,0.050029,2.3962e-05,0,-22.25,-8.6667,0
0.00027586,0.050033,2.3591e-05,0,-22,-8.6667,0
0.0002757,0.050037,2.2907e-05,0,-21.75,-8.6667,0
0.00027555,0.05004,2.2063e-05,0,-21.5,-8.6667,0
0.00027539,0.050044,2.0921e-05,0,-21.25,-8.6667,0
0.00027522,0.050049,1.964e-05,0,-21,-8.6667,0
0.00027505,0.050053,1.8066e-05,0,-20.75,-8.6667,0
0.00027487,0.050058,1.6368e-05,0,-20.5,-8.6667,0
0.00027469,0.050063,1.4381e-05,0,-20.25,-8.6667,0
0.00027449,0.050069,1.2262e-05,0,-20,-8.6667,0
0.00027429,0.050075,9.8519e-06,0,-19.75,-8.6667,0
0.00027407,0.050081,7.2948e-06,0,-19.5,-8.6667,0
0.00027384,0.050088,4.4553e-06,0,-19.25,-8.6667,0
0.00027359,0.050095,1.4354e-06,0,-19,-8.6667,0
0.00027333,0.050103,-1.8883e-06,0,-18.75,-8.6667,0
0.00027304,0.050112,-5.4158e-06,0,-18.5,-8.6667,0
0.00027274,0.050121,-9.2582e-06,0,-18.25,-8.6667,0
0.00027241,0.050131,-1.3339e-05,0,-18,-8.6667,0
0.00027206,0.050142,-1.7763e-05,0,-17.75,-8.6667,0
0.00027168,0.050153,-2.2505e-05,0,-17.5,-8.6667,0
0.00027127,0.050165,-2.7591e-05,0,-17.25,-8.6667,0
0.00027082,0.050179,-3.2955e-05,0,-17,-8.6667,0
0.00027033,0.050193,-3.8941e-05,0,-16.75,-8.6667,0
0.00026981,0.050208,-4.5518e-05,0,-16.5,-8.6667,0
0.00026924,0.050225,-5.254e-05,0,-16.25,-8.6667,0
0.00026863,0.050242,-5.9865e-05,0,-16,-8.6667,0
0.00026796,0.050261,-6.7758e-05,0,-15.75,-8.6667,0
0.00026723,0.050282,-7.6182e-05,0,-15.5,-8.6667,0
0.00026644,0.050303,-8.5314e-05,0,-15.25,-8.6667,0
0.00026559,0.050327,-9.5067e-05,0,-15,-8.6667,0
0.00026466,0.050352,-0.00010563,0,-14.75,-8.6667,0
0.00026365,0.05038,-0.00011689,0,-14.5,-8.6667,0
0.00026255,0.050409,-0.00012914,0,-14.25,-8.6667,0
0.00026137,0.05044,-0.00014216,0,-14,-8.6667,0
0.00026007,0.050474,-0.00015638,0,-13.75,-8.6667,0
0.00025868,0.05051,-0.0001714,0,-13.5,-8.6667,0
0.00025715,0.050549,-0.00018795,0,-13.25,-8.6667,0
0.00025553,0.050591,-0.00020532,0,-13,-8.6667,0
0.00025373,0.050635,-0.00022461,0,-12.75,-8.6667,0
0.00025184,0.050684,-0.00024472,0,-12.5,-8.6667,0
0.00024973,0.050734,-0.00026725,0,-12.25,-8.6667,0
0.00024754,0.05079,-0.00029057,0,-12,-8.6667,0
0.0002451,0.050848,-0.00031695,0,-11.75,-8.6667,0
0.00024259,0.050911,-0.00034411,0,-11.5,-8.6667,0
0.00023979,0.050976,-0.00037483,0,-11.25,-8.6667,0
0.00023701,0.051047,-0.00040674,0,-11,-8.6667,0
0.00023385,0.051118,-0.00044151,0,-10.75,-8.6667,0
0.00023099,0.051197,-0.00048146,0,-10.5,-8.6667,0
0.00022743,0.051271,-0.00051687,0,-10.25,-8.6667,0
0.00022416,0.051353,-0.00056463,0,-10,-8.6667,0
0.00027696,0.05,3.0473e-06,0,-24.75,-8,0
0.00027698,0.05,0,0,-25,-8,0
0.00027691,0.050002,5.779e-06,0,-24.5,-8,0
0.00027684,0.050003,8.1833e-06,0,-24.25,-8,0
0.00027675,0.050005,1.0275e-05,0,-24,-8,0
0.00027665,0.050007,1.1991e-05,0,-23.75,-8,0
0.00027655,0.050009,1.3371e-05,0,-23.5,-8,0
0.00027644,0.050011,1.435e-05,0,-23.25,-8,0
0.00027632,0.050014,1.502e-05,0,-23,-8,0
0.00027621,0.050016,1.5252e-05,0,-22.75,-8,0
0.00027609,0.050019,1.5222e-05,0,-22.5,-8,0
0.00027596,0.050022,1.4757e-05,0,-22.25,-8,0
0.00027584,0.050025,1.4076e-05,0,-22,-8,0
0.00027571,0.050028,1.2974e-05,0,-21.75,-8,0
0.00027558,0.050031,1.1677e-05,0,-21.5,-8,0
0.00027545,0.050035,9.9647e-06,0,-21.25,-8,0
0.00027531,0.050039,8.0711e-06,0,-21,-8,0
0.00027516,0.050043,5.7695e-06,0,-20.75,-8,0
0.00027501,0.050047,3.2929e-06,0,-20.5,-8,0
0.00027485,0.050051,3.9612e-07,0,-20.25,-8,0
0.00027469,0.050057,-2.6842e-06,0,-20,-8,0
0.00027451,0.050062,-6.1815e-06,0,-19.75,-8,0
0.00027432,0.050068,-9.877e-06,0,-19.5,-8,0
0.00027412,0.050074,-1.401e-05,0,-19.25,-8,0
0.00027391,0.05008,-1.8387e-05,0,-19,-8,0
0.00027369,0.050087,-2.3221e-05,0,-18.75,-8,0
0.00027345,0.050095,-2.8313e-05,0,-18.5,-8,0
0.00027318,0.050103,-3.3904e-05,0,-18.25,-8,0
0.0002729,0.050112,-3.9831e-05,0,-18,-8,0
0.0002726,0.050122,-4.629e-05,0,-17.75,-8,0
0.00027227,0.050132,-5.3145e-05,0,-17.5,-8,0
0.00027191,0.050143,-6.0576e-05,0,-17.25,-8,0
0.00027153,0.050155,-6.8507e-05,0,-17,-8,0
0.00027111,0.050168,-7.7132e-05,0,-16.75,-8,0
0.00027066,0.050182,-8.6346e-05,0,-16.5,-8,0
0.00027017,0.050197,-9.6253e-05,0,-16.25,-8,0
0.00026964,0.050213,-0.00010684,0,-16,-8,0
0.00026905,0.05023,-0.00011825,0,-15.75,-8,0
0.00026843,0.050248,-0.00013054,0,-15.5,-8,0
0.00026774,0.050268,-0.0001437,0,-15.25,-8,0
0.000267,0.050289,-0.00015789,0,-15,-8,0
0.00026618,0.050311,-0.00017308,0,-14.75,-8,0
0.00026531,0.050336,-0.00018952,0,-14.5,-8,0
0.00026435,0.050362,-0.00020707,0,-14.25,-8,0
0.00026332,0.050391,-0.00022611,0,-14,-8,0
0.00026218,0.05042,-0.00024634,0,-13.75,-8,0
0.00026097,0.050453,-0.0002684,0,-13.5,-8,0
0.00025962,0.050488,-0.00029173,0,-13.25,-8,0
0.00025819,0.050526,-0.00031728,0,-13,-8,0
0.0002566,0.050566,-0.00034412,0,-12.75,-8,0
0.00025493,0.050609,-0.00037367,0,-12.5,-8,0
0.00025306,0.050655,-0.00040443,0,-12.25,-8,0
0.0002511,0.050705,-0.0004385,0,-12,-8,0
0.00024892,0.050758,-0.00047361,0,-11.75,-8,0
0.00024662,0.050815,-0.00051269,0,-11.5,-8,0
0.00024409,0.050875,-0.00055232,0,-11.25,-8,0
0.00024141,0.05094,-0.00059654,0,-11,-8,0
0.00023851,0.051009,-0.00064038,0,-10.75,-8,0
0.00023546,0.051083,-0.0006906,0,-10.5,-8,0
0.00023211,0.051161,-0.00073543,0,-10.25,-8,0
0.0002284,0.051249,-0.00078517,0,-10,-8,0
0.00027658,0.05,2.1527e-06,0,-24.75,-7.3333,0
0.0002766,0.05,0,0,-25,-7.3333,0
0.00027656,0.050001,4.1275e-06,0,-24.5,-7.3333,0
0.00027652,0.050001,5.8627e-06,0,-24.25,-7.3333,0
0.00027647,0.050002,7.3547e-06,0,-24,-7.3333,0
0.00027642,0.050004,8.5208e-06,0,-23.75,-7.3333,0
0.00027635,0.050005,9.4238e-06,0,-23.5,-7.3333,0
0.00027628,0.050007,9.9284e-06,0,-23.25,-7.3333,0
0.00027621,0.050008,1.0152e-05,0,-23,-7.3333,0
0.00027612,0.05001,9.9047e-06,0,-22.75,-7.3333,0
0.00027604,0.050012,9.4159e-06,0,-22.5,-7.3333,0
0.00027595,0.050014,8.4553e-06,0,-22.25,-7.3333,0
0.00027585,0.050017,7.2705e-06,0,-22,-7.3333,0
0.00027576,0.050019,5.6271e-06,0,-21.75,-7.3333,0
0.00027566,0.050022,3.7593e-06,0,-21.5,-7.3333,0
0.00027555,0.050025,1.4269e-06,0,-21.25,-7.3333,0
0.00027544,0.050028,-1.1242e-06,0,-21,-7.3333,0
0.00027533,0.050031,-4.1583e-06,0,-20.75,-7.3333,0
0.00027521,0.050035,-7.4144e-06,0,-20.5,-7.3333,0
0.00027509,0.050039,-1.1181e-05,0,-20.25,-7.3333,0
0.00027495,0.050043,-1.5169e-05,0,-20,-7.3333,0
0.00027482,0.050047,-1.9677e-05,0,-19.75,-7.3333,0
0.00027467,0.050052,-2.4423e-05,0,-19.5,-7.3333,0
0.00027451,0.050057,-2.9732e-05,0,-19.25,-7.3333,0
0.00027435,0.050063,-3.5327e-05,0,-19,-7.3333,0
0.00027417,0.050069,-4.1499e-05,0,-18.75,-7.3333,0
0.00027398,0.050076,-4.8012e-05,0,-18.5,-7.3333,0
0.00027377,0.050083,-5.5147e-05,0,-18.25,-7.3333,0
0.00027355,0.05009,-6.2698e-05,0,-18,-7.3333,0
0.00027331,0.050099,-7.0888e-05,0,-17.75,-7.3333,0
0.00027305,0.050107,-7.9594e-05,0,-17.5,-7.3333,0
0.00027277,0.050117,-8.9028e-05,0,-17.25,-7.3333,0
0.00027247,0.050127,-9.9126e-05,0,-17,-7.3333,0
0.00027213,0.050138,-0.00010998,0,-16.75,-7.3333,0
0.00027178,0.05015,-0.00012166,0,-16.5,-7.3333,0
0.00027138,0.050162,-0.00013413,0,-16.25,-7.3333,0
0.00027096,0.050176,-0.00014764,0,-16,-7.3333,0
0.00027049,0.05019,-0.00016201,0,-15.75,-7.3333,0
0.00026999,0.050206,-0.00017765,0,-15.5,-7.3333,0
0.00026944,0.050222,-0.00019414,0,-15.25,-7.3333,0
0.00026884,0.05024,-0.00021222,0,-15,-7.3333,0
0.00026818,0.05026,-0.00023124,0,-14.75,-7.3333,0
0.00026748,0.050281,-0.00025222,0,-14.5,-7.3333,0
0.00026669,0.050303,-0.00027413,0,-14.25,-7.3333,0
0.00026586,0.050327,-0.00029838,0,-14,-7.3333,0
0.00026493,0.050352,-0.0003236,0,-13.75,-7.3333,0
0.00026393,0.05038,-0.00035165,0,-13.5,-7.3333,0
0.00026283,0.05041,-0.00038074,0,-13.25,-7.3333,0
0.00026165,0.050442,-0.00041314,0,-13,-7.3333,0
0.00026035,0.050476,-0.00044658,0,-12.75,-7.3333,0
0.00025895,0.050513,-0.00048387,0,-12.5,-7.3333,0
0.00025741,0.050552,-0.00052227,0,-12.25,-7.3333,0
0.00025575,0.050595,-0.0005651,0,-12,-7.3333,0
0.00025394,0.050641,-0.00060909,0,-11.75,-7.3333,0
0.00025198,0.05069,-0.00065809,0,-11.5,-7.3333,0
0.00024985,0.050743,-0.00070813,0,-11.25,-7.3333,0
0.00024753,0.050799,-0.00076387,0,-11,-7.3333,0
0.00024501,0.05086,-0.00082048,0,-10.75,-7.3333,0
0.0002423,0.050926,-0.00088429,0,-10.5,-7.3333,0
0.00023929,0.050997,-0.00094636,0,-10.25,-7.3333,0
0.00023589,0.051077,-0.0010137,2.2302e-22,-10,-7.3333,0
0.0002764,0.05,1.3405e-06,0,-24.75,-6.6667,0
0.00027641,0.05,0,0,-25,-6.6667,0
0.00027639,0.05,2.5851e-06,0,-24.5,-6.6667,0
0.00027636,0.050001,3.6631e-06,0,-24.25,-6.6667,0
0.00027633,0.050002,4.5451e-06,0,-24,-6.6667,0
0.00027629,0.050002,5.2006e-06,0,-23.75,-6.6667,0
0.00027625,0.050003,5.687e-06,0,-23.5,-6.6667,0
0.0002762,0.050004,5.7714e-06,0,-23.25,-6.6667,0
0.00027615,0.050006,5.5875e-06,0,-23,-6.6667,0
0.00027609,0.050007,4.9329e-06,0,-22.75,-6.6667,0
0.00027603,0.050009,4.0417e-06,0,-22.5,-6.6667,0
0.00027597,0.05001,2.7028e-06,0,-22.25,-6.6667,0
0.0002759,0.050012,1.1115e-06,0,-22,-6.6667,0
0.00027583,0.050014,-9.3562e-07,0,-21.75,-6.6667,0
0.00027576,0.050016,-3.2496e-06,0,-21.5,-6.6667,0
0.00027569,0.050018,-6.0521e-06,0,-21.25,-6.6667,0
0.00027561,0.05002,-9.1324e-06,0,-21,-6.6667,0
0.00027553,0.050023,-1.2743e-05,0,-20.75,-6.6667,0
0.00027545,0.050026,-1.6637e-05,0,-20.5,-6.6667,0
0.00027536,0.050029,-2.1092e-05,0,-20.25,-6.6667,0
0.00027528,0.050032,-2.5829e-05,0,-20,-6.6667,0
0.00027518,0.050036,-3.1156e-05,0,-19.75,-6.6667,0
0.00027508,0.050039,-3.6776e-05,0,-19.5,-6.6667,0
0.00027497,0.050043,-4.3034e-05,0,-19.25,-6.6667,0
0.00027486,0.050048,-4.9625e-05,0,-19,-6.6667,0
0.00027474,0.050053,-5.6897e-05,0,-18.75,-6.6667,0
0.00027461,0.050058,-6.4568e-05,0,-18.5,-6.6667,0
0.00027447,0.050063,-7.2972e-05,0,-18.25,-6.6667,0
0.00027433,0.050069,-8.1826e-05,0,-18,-6.6667,0
0.00027416,0.050076,-9.1473e-05,0,-17.75,-6.6667,0
0.00027399,0.050083,-0.00010169,0,-17.5,-6.6667,0
0.0002738,0.05009,-0.00011275,0,-17.25,-6.6667,0
0.00027359,0.050098,-0.00012463,0,-17,-6.6667,0
0.00027336,0.050106,-0.00013731,0,-16.75,-6.6667,0
0.00027312,0.050116,-0.00015106,0,-16.5,-6.6667,0
0.00027285,0.050126,-0.00016562,0,-16.25,-6.6667,0
0.00027256,0.050136,-0.00018157,0,-16,-6.6667,0
0.00027223,0.050147,-0.00019833,0,-15.75,-6.6667,0
0.00027188,0.05016,-0.00021677,0,-15.5,-6.6667,0
0.0002715,0.050173,-0.00023604,0,-15.25,-6.6667,0
0.00027108,0.050187,-0.00025741,0,-15,-6.6667,0
0.00027061,0.050202,-0.00027969,0,-14.75,-6.6667,0
0.0002701,0.050218,-0.00030445,0,-14.5,-6.6667,0
0.00026955,0.050236,-0.00033017,0,-14.25,-6.6667,0
0.00026894,0.050255,-0.00035877,0,-14,-6.6667,0
0.00026826,0.050275,-0.00038848,0,-13.75,-6.6667,0
0.00026753,0.050297,-0.00042157,0,-13.5,-6.6667,0
0.00026672,0.05032,-0.00045594,0,-13.25,-6.6667,0
0.00026584,0.050346,-0.00049412,0,-13,-6.6667,0
0.00026487,0.050373,-0.00053376,0,-12.75,-6.6667,0
0.0002638,0.050402,-0.00057773,0,-12.5,-6.6667,0
0.00026263,0.050434,-0.00062341,0,-12.25,-6.6667,0
0.00026135,0.050468,-0.000674,0,-12,-6.6667,0
0.00025994,0.050505,-0.00072651,0,-11.75,-6.6667,0
0.00025839,0.050546,-0.00078446,0,-11.5,-6.6667,0
0.00025669,0.050589,-0.00084455,0,-11.25,-6.6667,0
0.00025481,0.050636,-0.00091072,0,-11,-6.6667,0
0.00025276,0.050687,-0.00097918,0,-10.75,-6.6667,0
0.0002505,0.050742,-0.0010549,0,-10.5,-6.6667,0
0.00024801,0.050802,-0.0011319,0,-10.25,-6.6667,0
0.00024506,0.050872,-0.0012145,3.5897e-23,-10,-6.6667,0
0.00027623,0.05,1.0136e-06,0,-24.75,-6,0
0.00027623,0.05,0,0,-25,-6,0
0.00027622,0.05,1.9352e-06,0,-24.5,-6,0
0.00027621,0.050001,2.7864e-06,0,-24.25,-6,0
0.00027619,0.050001,3.3893e-06,0,-24,-6,0
0.00027617,0.050001,3.6615e-06,0,-23.75,-6,0
0.00027615,0.050002,3.8108e-06,0,-23.5,-6,0
0.00027612,0.050003,3.5901e-06,0,-23.25,-6,0
0.00027609,0.050003,3.1272e-06,0,-23,-6,0
0.00027606,0.050004,2.2281e-06,0,-22.75,-6,0
0.00027603,0.050005,1.0593e-06,0,-22.5,-6,0
0.00027599,0.050006,-5.4829e-07,0,-22.25,-6,0
0.00027595,0.050007,-2.4608e-06,0,-22,-6,0
0.00027591,0.050008,-4.8513e-06,0,-21.75,-6,0
0.00027588,0.05001,-7.5661e-06,0,-21.5,-6,0
0.00027584,0.050011,-1.0791e-05,0,-21.25,-6,0
0.0002758,0.050013,-1.4354e-05,0,-21,-6,0
0.00027576,0.050014,-1.8454e-05,0,-20.75,-6,0
0.00027572,0.050017,-2.2903e-05,0,-20.5,-6,0
0.00027567,0.050018,-2.7912e-05,0,-20.25,-6,0
0.00027563,0.050021,-3.3279e-05,0,-20,-6,0
0.00027558,0.050023,-3.9235e-05,0,-19.75,-6,0
0.00027554,0.050026,-4.5569e-05,0,-19.5,-6,0
0.00027549,0.050029,-5.2539e-05,0,-19.25,-6,0
0.00027544,0.050032,-5.9922e-05,0,-19,-6,0
0.00027538,0.050035,-6.8001e-05,0,-18.75,-6,0
0.00027532,0.050039,-7.6541e-05,0,-18.5,-6,0
0.00027525,0.050042,-8.5863e-05,0,-18.25,-6,0
0.00027519,0.050047,-9.5707e-05,0,-18,-6,0
0.00027511,0.050051,-0.00010643,0,-17.75,-6,0
0.00027503,0.050056,-0.00011775,0,-17.5,-6,0
0.00027494,0.050061,-0.00013,0,-17.25,-6,0
0.00027484,0.050067,-0.00014313,0,-17,-6,0
0.00027474,0.050072,-0.00015711,0,-16.75,-6,0
0.00027462,0.050079,-0.00017237,0,-16.5,-6,0
0.00027449,0.050085,-0.00018847,0,-16.25,-6,0
0.00027434,0.050093,-0.00020614,0,-16,-6,0
0.00027419,0.0501,-0.00022469,0,-15.75,-6,0
0.00027401,0.050109,-0.00024508,0,-15.5,-6,0
0.00027381,0.050118,-0.00026645,0,-15.25,-6,0
0.00027359,0.050127,-0.00029014,0,-15,-6,0
0.00027335,0.050137,-0.00031489,0,-14.75,-6,0
0.00027307,0.050149,-0.00034231,0,-14.5,-6,0
0.00027277,0.050161,-0.0003709,0,-14.25,-6,0
0.00027243,0.050173,-0.00040262,0,-14,-6,0
0.00027206,0.050187,-0.00043576,0,-13.75,-6,0
0.00027164,0.050202,-0.00047253,0,-13.5,-6,0
0.00027117,0.050218,-0.00051096,0,-13.25,-6,0
0.00027065,0.050236,-0.00055346,0,-13,-6,0
0.00027007,0.050255,-0.00059792,0,-12.75,-6,0
0.00026942,0.050275,-0.00064707,0,-12.5,-6,0
0.0002687,0.050297,-0.00069853,0,-12.25,-6,0
0.00026788,0.050322,-0.00075536,0,-12,-6,0
0.00026698,0.050347,-0.00081482,0,-11.75,-6,0
0.00026597,0.050376,-0.00088036,0,-11.5,-6,0
0.00026484,0.050407,-0.00094891,0,-11.25,-6,0
0.00026357,0.050441,-0.0010244,0,-11,-6,0
0.00026216,0.050478,-0.0011034,0,-10.75,-6,0
0.00026056,0.050519,-0.0011901,0,-10.5,-6,0
0.00025879,0.050563,-0.0012808,0,-10.25,-6,0
0.00025663,0.050616,-0.0013784,-2.6266e-22,-10,-6,0
0.00027613,0.05,7.715e-07,0,-24.75,-5.3333,0
0.00027613,0.05,0,0,-25,-5.3333,0
0.00027612,0.05,1.4015e-06,0,-24.5,-5.3333,0
0.00027612,0.05,2.0098e-06,0,-24.25,-5.3333,0
0.00027611,0.05,2.5695e-06,0,-24,-5.3333,0
0.0002761,0.050001,2.6021e-06,0,-23.75,-5.3333,0
0.0002761,0.050001,2.374e-06,0,-23.5,-5.3333,0
0.00027608,0.050001,1.893e-06,0,-23.25,-5.3333,0
0.00027607,0.050002,1.2016e-06,0,-23,-5.3333,0
0.00027606,0.050002,1.6976e-07,0,-22.75,-5.3333,0
0.00027605,0.050002,-1.1678e-06,0,-22.5,-5.3333,0
0.00027604,0.050003,-2.927e-06,0,-22.25,-5.3333,0
0.00027603,0.050004,-5.0471e-06,0,-22,-5.3333,0
0.00027602,0.050004,-7.6471e-06,0,-21.75,-5.3333,0
0.00027601,0.050005,-1.0632e-05,0,-21.5,-5.3333,0
0.000276,0.050005,-1.4118e-05,0,-21.25,-5.3333,0
0.000276,0.050006,-1.7998e-05,0,-21,-5.3333,0
0.000276,0.050007,-2.2399e-05,0,-20.75,-5.3333,0
0.000276,0.050008,-2.7207e-05,0,-20.5,-5.3333,0
0.000276,0.050009,-3.2555e-05,0,-20.25,-5.3333,0
0.000276,0.050011,-3.8327e-05,0,-20,-5.3333,0
0.000276,0.050012,-4.466e-05,0,-19.75,-5.3333,0
0.00027601,0.050013,-5.1448e-05,0,-19.5,-5.3333,0
0.00027602,0.050015,-5.8836e-05,0,-19.25,-5.3333,0
