"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023365,0,0,0,-16.5,-10,0
0.00023326,0.049898,5.3084e-06,0,-16.25,-9.3333,0
0.00023306,0,0,0,-16.25,-10,0
0.00023265,0.049904,1.6781e-06,0,-16,-9.3333,0
0.00023242,0,0,0,-16,-10,0
0.00023202,0.049912,-2.306e-06,0,-15.75,-9.3333,0
0.00023177,0,0,0,-15.75,-10,0
0.00023133,0.049922,-6.4838e-06,0,-15.5,-9.3333,0
0.00023106,0,0,0,-15.5,-10,0
0.00023057,0.049933,-1.1338e-05,0,-15.25,-9.3333,0
0.00023028,0,0,0,-15.25,-10,0
0.00022974,0.049946,-1.6359e-05,0,-15,-9.3333,0
0.00022943,0,0,0,-15,-10,0
0.00022883,0.04996,-2.1757e-05,0,-14.75,-9.3333,0
0.00022848,0,0,0,-14.75,-10,0
0.00022784,0.049977,-2.7402e-05,0,-14.5,-9.3333,0
0.00022746,0,0,0,-14.5,-10,0
0.00022677,0.049996,-3.3622e-05,0,-14.25,-9.3333,0
0.00022634,0,0,0,-14.25,-10,0
0.0002256,0.050017,-4.0106e-05,0,-14,-9.3333,0
0.00022513,0,0,0,-14,-10,0
0.00022433,0.05004,-4.715e-05,0,-13.75,-9.3333,0
0.0002238,0,0,0,-13.75,-10,0
0.00022294,0.050066,-5.4334e-05,0,-13.5,-9.3333,0
0.00022236,0,0,0,-13.5,-10,0
0.00022144,0.050094,-6.2538e-05,0,-13.25,-9.3333,0
0.00022079,0,0,0,-13.25,-10,0
0.0002198,0.050125,-7.1026e-05,0,-13,-9.3333,0
0.00021906,0,0,0,-13,-10,0
0.00021802,0.050159,-8.1025e-05,0,-12.75,-9.3333,0
0.0002172,0,0,0,-12.75,-10,0
0.00021608,0.050197,-9.0978e-05,0,-12.5,-9.3333,0
0.00021513,0,0,0,-12.5,-10,0
0.00021398,0.050238,-0.00010314,0,-12.25,-9.3333,0
0.0002129,0,0,0,-12.25,-10,0
0.0002117,0.050284,-0.00011508,0,-12,-9.3333,0
0.00021042,0,0,0,-12,-10,0
0.00020921,0.050332,-0.00013053,0,-11.75,-9.3333,0
0.00020772,0,0,0,-11.75,-10,0
0.00020657,0.050386,-0.00014558,0,-11.5,-9.3333,0
0.00020476,0,0,0,-11.5,-10,0
0.0002036,0.050442,-0.00016555,0,-11.25,-9.3333,0
0.00020144,0,0,0,-11.25,-10,0
0.00020067,0.050509,-0.00018596,0,-11,-9.3333,0
0.00019802,0,0,0,-11,-10,0
0.00019707,0.050572,-0.00021179,0,-10.75,-9.3333,0
0.00019375,0,0,0,-10.75,-10,0
0.00019424,0.050657,-0.00024609,0,-10.5,-9.3333,0
0.00019041,0,0,0,-10.5,-10,0
0.0001892,0.050724,-0.00029457,0,-10.25,-9.3333,0
0.00018363,0,0,0,-10.25,-10,0
0.00018366,0.050814,-0.00032745,-5.5265e-24,-10,-9.3333,0
0.00018845,0,0,0,-10,-10,0
0.00024093,0.050001,6.8561e-06,0,-24.75,-8.6667,0
0.00024098,0.05,0,0,-25,-8.6667,0
0.00024084,0.050003,1.1385e-05,0,-24.5,-8.6667,0
0.00024073,0.050005,1.5441e-05,0,-24.25,-8.6667,0
0.00024061,0.050007,1.8733e-05,0,-24,-8.6667,0
0.00024048,0.05001,2.1446e-05,0,-23.75,-8.6667,0
0.00024034,0.050012,2.3719e-05,0,-23.5,-8.6667,0
0.0002402,0.050015,2.5579e-05,0,-23.25,-8.6667,0
0.00024007,0.050017,2.7149e-05,0,-23,-8.6667,0
0.00023993,0.05002,2.8397e-05,0,-22.75,-8.6667,0
0.00023979,0.050022,2.943e-05,0,-22.5,-8.6667,0
0.00023965,0.050025,3.0149e-05,0,-22.25,-8.6667,0
0.00023952,0.050027,3.0697e-05,0,-22,-8.6667,0
0.00023938,0.050029,3.0977e-05,0,-21.75,-8.6667,0
0.00023924,0.050031,3.107e-05,0,-21.5,-8.6667,0
0.0002391,0.050034,3.0881e-05,0,-21.25,-8.6667,0
0.00023896,0.050036,3.0547e-05,0,-21,-8.6667,0
0.00023881,0.050039,2.9903e-05,0,-20.75,-8.6667,0
0.00023866,0.050041,2.9097e-05,0,-20.5,-8.6667,0
0.0002385,0.050044,2.7945e-05,0,-20.25,-8.6667,0
0.00023833,0.050047,2.6613e-05,0,-20,-8.6667,0
0.00023816,0.05005,2.4902e-05,0,-19.75,-8.6667,0
0.00023797,0.050054,2.2974e-05,0,-19.5,-8.6667,0
0.00023778,0.050058,2.0693e-05,0,-19.25,-8.6667,0
0.00023756,0.050062,1.8164e-05,0,-19,-8.6667,0
0.00023734,0.050067,1.5231e-05,0,-18.75,-8.6667,0
0.0002371,0.050072,1.2125e-05,0,-18.5,-8.6667,0
0.00023684,0.050078,8.554e-06,0,-18.25,-8.6667,0
0.00023656,0.050085,4.7832e-06,0,-18,-8.6667,0
0.00023625,0.050092,5.9397e-07,0,-17.75,-8.6667,0
0.00023592,0.0501,-3.9495e-06,0,-17.5,-8.6667,0
0.00023556,0.050109,-8.8139e-06,0,-17.25,-8.6667,0
0.00023518,0.050119,-1.3967e-05,0,-17,-8.6667,0
0.00023475,0.05013,-1.9786e-05,0,-16.75,-8.6667,0
0.00023429,0.050142,-2.589e-05,0,-16.5,-8.6667,0
0.00023379,0.050155,-3.2311e-05,0,-16.25,-8.6667,0
0.00023325,0.050169,-3.9201e-05,0,-16,-8.6667,0
0.00023265,0.050184,-4.6896e-05,0,-15.75,-8.6667,0
0.00023201,0.050201,-5.5139e-05,0,-15.5,-8.6667,0
0.0002313,0.050219,-6.3994e-05,0,-15.25,-8.6667,0
0.00023054,0.050239,-7.3243e-05,0,-15,-8.6667,0
0.00022969,0.05026,-8.3336e-05,0,-14.75,-8.6667,0
0.00022878,0.050284,-9.4135e-05,0,-14.5,-8.6667,0
0.00022779,0.050309,-0.00010573,0,-14.25,-8.6667,0
0.00022671,0.050336,-0.00011772,0,-14,-8.6667,0
0.00022553,0.050365,-0.00013061,0,-13.75,-8.6667,0
0.00022426,0.050397,-0.00014424,0,-13.5,-8.6667,0
0.00022286,0.05043,-0.00015933,0,-13.25,-8.6667,0
0.00022136,0.050467,-0.00017509,0,-13,-8.6667,0
0.00021971,0.050506,-0.00019233,0,-12.75,-8.6667,0
0.00021796,0.050548,-0.00021013,0,-12.5,-8.6667,0
0.00021601,0.050593,-0.00023005,0,-12.25,-8.6667,0
0.00021398,0.050642,-0.00025072,0,-12,-8.6667,0
0.00021172,0.050692,-0.00027398,0,-11.75,-8.6667,0
0.00020939,0.050747,-0.00029802,0,-11.5,-8.6667,0
0.00020678,0.050804,-0.00032482,0,-11.25,-8.6667,0
0.00020419,0.050866,-0.00035337,0,-11,-8.6667,0
0.00020125,0.050929,-0.00038342,0,-10.75,-8.6667,0
0.00019855,0.050998,-0.00041958,0,-10.5,-8.6667,0
0.00019527,0.05106,-0.00045291,0,-10.25,-8.6667,0
0.00019233,0.05113,-0.00049265,0,-10,-8.6667,0
0.00024051,0.05,3.3061e-06,0,-24.75,-8,0
0.00024053,0.05,0,0,-25,-8,0
0.00024046,0.050001,6.4069e-06,0,-24.5,-8,0
0.00024039,0.050003,9.3591e-06,0,-24.25,-8,0
0.00024031,0.050004,1.2054e-05,0,-24,-8,0
0.00024021,0.050006,1.4493e-05,0,-23.75,-8,0
0.00024011,0.050008,1.6712e-05,0,-23.5,-8,0
0.00024001,0.05001,1.8668e-05,0,-23.25,-8,0
0.00023991,0.050012,2.0393e-05,0,-23,-8,0
0.0002398,0.050014,2.1855e-05,0,-22.75,-8,0
0.00023969,0.050015,2.3054e-05,0,-22.5,-8,0
0.00023958,0.050017,2.3916e-05,0,-22.25,-8,0
0.00023947,0.050019,2.4591e-05,0,-22,-8,0
0.00023936,0.050021,2.4942e-05,0,-21.75,-8,0
0.00023925,0.050023,2.5029e-05,0,-21.5,-8,0
0.00023913,0.050024,2.4733e-05,0,-21.25,-8,0
0.00023902,0.050026,2.4225e-05,0,-21,-8,0
0.00023889,0.050028,2.3279e-05,0,-20.75,-8,0
0.00023877,0.050031,2.2102e-05,0,-20.5,-8,0
0.00023863,0.050033,2.044e-05,0,-20.25,-8,0
0.0002385,0.050035,1.8515e-05,0,-20,-8,0
0.00023835,0.050038,1.6051e-05,0,-19.75,-8,0
0.00023819,0.050041,1.3312e-05,0,-19.5,-8,0
0.00023803,0.050045,9.9951e-06,0,-19.25,-8,0
0.00023785,0.050048,6.3681e-06,0,-19,-8,0
0.00023766,0.050052,2.1571e-06,0,-18.75,-8,0
0.00023746,0.050057,-2.3273e-06,0,-18.5,-8,0
0.00023724,0.050062,-7.5094e-06,0,-18.25,-8,0
0.000237,0.050068,-1.2967e-05,0,-18,-8,0
0.00023674,0.050074,-1.9083e-05,0,-17.75,-8,0
0.00023646,0.050082,-2.5595e-05,0,-17.5,-8,0
0.00023616,0.050089,-3.2771e-05,0,-17.25,-8,0
0.00023583,0.050098,-4.0376e-05,0,-17,-8,0
0.00023547,0.050107,-4.8753e-05,0,-16.75,-8,0
0.00023508,0.050118,-5.7527e-05,0,-16.5,-8,0
0.00023465,0.050129,-6.7105e-05,0,-16.25,-8,0
0.00023419,0.050142,-7.7388e-05,0,-16,-8,0
0.00023368,0.050155,-8.8486e-05,0,-15.75,-8,0
0.00023313,0.050171,-0.00010014,0,-15.5,-8,0
0.00023252,0.050186,-0.00011262,0,-15.25,-8,0
0.00023186,0.050204,-0.00012612,0,-15,-8,0
0.00023114,0.050223,-0.00014069,0,-14.75,-8,0
0.00023035,0.050244,-0.00015616,0,-14.5,-8,0
0.00022949,0.050266,-0.00017243,0,-14.25,-8,0
0.00022857,0.050291,-0.00018983,0,-14,-8,0
0.00022753,0.050316,-0.00020846,0,-13.75,-8,0
0.00022643,0.050345,-0.00022871,0,-13.5,-8,0
0.0002252,0.050375,-0.00025006,0,-13.25,-8,0
0.0002239,0.050408,-0.00027302,0,-13,-8,0
0.00022245,0.050442,-0.00029694,0,-12.75,-8,0
0.00022092,0.05048,-0.00032316,0,-12.5,-8,0
0.0002192,0.05052,-0.00035059,0,-12.25,-8,0
0.00021738,0.050564,-0.00038088,0,-12,-8,0
0.00021538,0.05061,-0.00041207,0,-11.75,-8,0
0.00021325,0.05066,-0.00044654,0,-11.5,-8,0
0.00021091,0.050714,-0.00048125,0,-11.25,-8,0
0.00020842,0.05077,-0.00052033,0,-11,-8,0
0.00020572,0.050831,-0.00055844,0,-10.75,-8,0
0.00020285,0.050896,-0.00060249,0,-10.5,-8,0
0.00019976,0.050964,-0.00064153,0,-10.25,-8,0
0.00019632,0.051041,-0.00068479,0,-10,-8,0
0.0002401,0.05,2.4879e-06,0,-24.75,-7.3333,0
0.00024011,0.05,0,0,-25,-7.3333,0
0.00024007,0.050001,4.9637e-06,0,-24.5,-7.3333,0
0.00024004,0.050001,7.3967e-06,0,-24.25,-7.3333,0
0.00024,0.050002,9.6891e-06,0,-24,-7.3333,0
0.00023994,0.050003,1.1822e-05,0,-23.75,-7.3333,0
0.00023988,0.050004,1.3799e-05,0,-23.5,-7.3333,0
0.00023982,0.050005,1.5558e-05,0,-23.25,-7.3333,0
0.00023975,0.050006,1.7186e-05,0,-23,-7.3333,0
0.00023968,0.050008,1.865e-05,0,-22.75,-7.3333,0
0.00023961,0.050009,1.9775e-05,0,-22.5,-7.3333,0
0.00023953,0.05001,2.0489e-05,0,-22.25,-7.3333,0
0.00023945,0.050011,2.1063e-05,0,-22,-7.3333,0
0.00023937,0.050012,2.1339e-05,0,-21.75,-7.3333,0
0.00023929,0.050014,2.1293e-05,0,-21.5,-7.3333,0
0.0002392,0.050015,2.0831e-05,0,-21.25,-7.3333,0
0.00023911,0.050016,2.0066e-05,0,-21,-7.3333,0
0.00023902,0.050018,1.881e-05,0,-20.75,-7.3333,0
0.00023892,0.050019,1.7215e-05,0,-20.5,-7.3333,0
0.00023882,0.050021,1.5056e-05,0,-20.25,-7.3333,0
0.00023872,0.050023,1.2544e-05,0,-20,-7.3333,0
0.0002386,0.050025,9.3923e-06,0,-19.75,-7.3333,0
0.00023849,0.050027,5.8824e-06,0,-19.5,-7.3333,0
0.00023836,0.05003,1.66e-06,0,-19.25,-7.3333,0
0.00023823,0.050033,-2.9195e-06,0,-19,-7.3333,0
0.00023808,0.050036,-8.2804e-06,0,-18.75,-7.3333,0
0.00023793,0.05004,-1.3991e-05,0,-18.5,-7.3333,0
0.00023776,0.050044,-2.0582e-05,0,-18.25,-7.3333,0
0.00023758,0.050048,-2.7507e-05,0,-18,-7.3333,0
0.00023738,0.050053,-3.5261e-05,0,-17.75,-7.3333,0
0.00023717,0.050059,-4.3531e-05,0,-17.5,-7.3333,0
0.00023694,0.050065,-5.2686e-05,0,-17.25,-7.3333,0
0.00023669,0.050073,-6.2321e-05,0,-17,-7.3333,0
0.00023641,0.05008,-7.2841e-05,0,-16.75,-7.3333,0
0.00023611,0.050089,-8.412e-05,0,-16.5,-7.3333,0
0.00023578,0.050098,-9.6326e-05,0,-16.25,-7.3333,0
0.00023541,0.050109,-0.00010935,0,-16,-7.3333,0
0.00023502,0.05012,-0.00012318,0,-15.75,-7.3333,0
0.00023459,0.050132,-0.00013809,0,-15.5,-7.3333,0
0.00023411,0.050145,-0.00015401,0,-15.25,-7.3333,0
0.00023359,0.05016,-0.00017131,0,-15,-7.3333,0
0.00023302,0.050176,-0.00018935,0,-14.75,-7.3333,0
0.0002324,0.050194,-0.0002088,0,-14.5,-7.3333,0
0.00023171,0.050212,-0.00022904,0,-14.25,-7.3333,0
0.00023097,0.050232,-0.00025144,0,-14,-7.3333,0
0.00023014,0.050254,-0.00027482,0,-13.75,-7.3333,0
0.00022925,0.050278,-0.00030058,0,-13.5,-7.3333,0
0.00022826,0.050303,-0.00032693,0,-13.25,-7.3333,0
0.0002272,0.050331,-0.00035588,0,-13,-7.3333,0
0.00022603,0.05036,-0.00038561,0,-12.75,-7.3333,0
0.00022476,0.050392,-0.00041897,0,-12.5,-7.3333,0
0.00022337,0.050427,-0.00045325,0,-12.25,-7.3333,0
0.00022185,0.050464,-0.00049136,0,-12,-7.3333,0
0.0002202,0.050503,-0.00053018,0,-11.75,-7.3333,0
0.00021841,0.050546,-0.0005733,0,-11.5,-7.3333,0
0.00021645,0.050592,-0.00061719,0,-11.25,-7.3333,0
0.00021432,0.050641,-0.00066646,0,-11,-7.3333,0
0.00021201,0.050695,-0.00071637,0,-10.75,-7.3333,0
0.0002095,0.050753,-0.00077279,0,-10.5,-7.3333,0
0.00020673,0.050814,-0.00082756,0,-10.25,-7.3333,0
0.00020358,0.050885,-0.00088698,1.9514e-22,-10,-7.3333,0
0.00023988,0.05,1.7539e-06,0,-24.75,-6.6667,0
0.00023988,0.05,0,0,-25,-6.6667,0
0.00023986,0.05,3.6131e-06,0,-24.5,-6.6667,0
0.00023984,0.050001,5.5271e-06,0,-24.25,-6.6667,0
0.00023981,0.050001,7.4122e-06,0,-24,-6.6667,0
0.00023978,0.050002,9.2611e-06,0,-23.75,-6.6667,0
0.00023974,0.050003,1.0996e-05,0,-23.5,-6.6667,0
0.0002397,0.050003,1.2613e-05,0,-23.25,-6.6667,0
0.00023965,0.050004,1.4202e-05,0,-23,-6.6667,0
0.0002396,0.050005,1.5735e-05,0,-22.75,-6.6667,0
0.00023955,0.050005,1.6746e-05,0,-22.5,-6.6667,0
0.0002395,0.050006,1.7382e-05,0,-22.25,-6.6667,0
0.00023945,0.050007,1.8022e-05,0,-22,-6.6667,0
0.00023939,0.050007,1.8343e-05,0,-21.75,-6.6667,0
0.00023935,0.050008,1.8257e-05,0,-21.5,-6.6667,0
0.00023929,0.050009,1.7773e-05,0,-21.25,-6.6667,0
0.00023923,0.05001,1.6872e-05,0,-21,-6.6667,0
0.00023917,0.05001,1.5386e-05,0,-20.75,-6.6667,0
0.00023911,0.050011,1.347e-05,0,-20.5,-6.6667,0
0.00023904,0.050012,1.0955e-05,0,-20.25,-6.6667,0
0.00023898,0.050013,7.9917e-06,0,-20,-6.6667,0
0.00023891,0.050014,4.3562e-06,0,-19.75,-6.6667,0
0.00023884,0.050016,2.4513e-07,0,-19.5,-6.6667,0
0.00023876,0.050017,-4.6321e-06,0,-19.25,-6.6667,0
0.00023868,0.050019,-1.0009e-05,0,-19,-6.6667,0
0.00023858,0.050021,-1.6246e-05,0,-18.75,-6.6667,0
0.00023849,0.050024,-2.2984e-05,0,-18.5,-6.6667,0
0.00023839,0.050027,-3.0659e-05,0,-18.25,-6.6667,0
0.00023828,0.05003,-3.8823e-05,0,-18,-6.6667,0
0.00023815,0.050033,-4.7966e-05,0,-17.75,-6.6667,0
0.00023802,0.050038,-5.766e-05,0,-17.5,-6.6667,0
0.00023788,0.050042,-6.8393e-05,0,-17.25,-6.6667,0
0.00023772,0.050047,-7.9739e-05,0,-17,-6.6667,0
0.00023754,0.050053,-9.2183e-05,0,-16.75,-6.6667,0
0.00023734,0.050059,-0.00010549,0,-16.5,-6.6667,0
0.00023713,0.050066,-0.00011986,0,-16.25,-6.6667,0
0.0002369,0.050074,-0.00013503,0,-16,-6.6667,0
0.00023664,0.050082,-0.00015122,0,-15.75,-6.6667,0
0.00023635,0.050092,-0.00016898,0,-15.5,-6.6667,0
0.00023603,0.050102,-0.00018764,0,-15.25,-6.6667,0
0.00023568,0.050113,-0.00020793,0,-15,-6.6667,0
0.00023529,0.050125,-0.0002288,0,-14.75,-6.6667,0
0.00023487,0.050138,-0.00025176,0,-14.5,-6.6667,0
0.00023439,0.050152,-0.00027571,0,-14.25,-6.6667,0
0.00023387,0.050168,-0.0003024,0,-14,-6.6667,0
0.0002333,0.050184,-0.00032985,0,-13.75,-6.6667,0
0.00023266,0.050202,-0.00035999,0,-13.5,-6.6667,0
0.00023196,0.050222,-0.00039089,0,-13.25,-6.6667,0
0.00023118,0.050244,-0.00042515,0,-13,-6.6667,0
0.00023033,0.050267,-0.00046063,0,-12.75,-6.6667,0
0.00022938,0.050292,-0.00050012,0,-12.5,-6.6667,0
0.00022835,0.050319,-0.00054082,0,-12.25,-6.6667,0
0.00022719,0.050348,-0.00058571,0,-12,-6.6667,0
0.00022593,0.05038,-0.00063194,0,-11.75,-6.6667,0
0.00022454,0.050415,-0.00068315,0,-11.5,-6.6667,0
0.00022301,0.050452,-0.00073618,0,-11.25,-6.6667,0
0.00022131,0.050493,-0.00079485,0,-11,-6.6667,0
0.00021944,0.050537,-0.00085534,0,-10.75,-6.6667,0
0.00021738,0.050586,-0.00092206,0,-10.5,-6.6667,0
0.00021511,0.050637,-0.0009901,0,-10.25,-6.6667,0
0.0002124,0.050699,-0.001063,3.2352e-23,-10,-6.6667,0
0.00023965,0.05,1.5247e-06,0,-24.75,-6,0
0.00023965,0.05,0,0,-25,-6,0
0.00023964,0.05,3.158e-06,0,-24.5,-6,0
0.00023963,0.05,4.8691e-06,0,-24.25,-6,0
0.00023962,0.050001,6.7146e-06,0,-24,-6,0
0.0002396,0.050001,8.4435e-06,0,-23.75,-6,0
0.00023958,0.050001,1.0054e-05,0,-23.5,-6,0
0.00023956,0.050001,1.175e-05,0,-23.25,-6,0
0.00023954,0.050002,1.3447e-05,0,-23,-6,0
0.00023952,0.050002,1.4892e-05,0,-22.75,-6,0
0.00023949,0.050002,1.5792e-05,0,-22.5,-6,0
0.00023947,0.050002,1.6562e-05,0,-22.25,-6,0
0.00023944,0.050003,1.7307e-05,0,-22,-6,0
0.00023942,0.050003,1.7703e-05,0,-21.75,-6,0
0.0002394,0.050003,1.7667e-05,0,-21.5,-6,0
0.00023937,0.050003,1.7145e-05,0,-21.25,-6,0
0.00023935,0.050003,1.6179e-05,0,-21,-6,0
0.00023933,0.050003,1.4475e-05,0,-20.75,-6,0
0.0002393,0.050003,1.2314e-05,0,-20.5,-6,0
0.00023928,0.050003,9.5269e-06,0,-20.25,-6,0
0.00023926,0.050003,6.2608e-06,0,-20,-6,0
0.00023923,0.050004,2.3149e-06,0,-19.75,-6,0
0.00023921,0.050004,-2.2096e-06,0,-19.5,-6,0
0.00023919,0.050005,-7.5275e-06,0,-19.25,-6,0
0.00023916,0.050005,-1.3528e-05,0,-19,-6,0
0.00023913,0.050006,-2.0371e-05,0,-18.75,-6,0
0.00023911,0.050007,-2.7955e-05,0,-18.5,-6,0
0.00023908,0.050009,-3.6402e-05,0,-18.25,-6,0
0.00023904,0.05001,-4.5577e-05,0,-18,-6,0
0.000239,0.050012,-5.573e-05,0,-17.75,-6,0
0.00023896,0.050014,-6.6537e-05,0,-17.5,-6,0
0.00023891,0.050017,-7.8418e-05,0,-17.25,-6,0
0.00023886,0.05002,-9.1058e-05,0,-17,-6,0
0.00023879,0.050023,-0.0001049,0,-16.75,-6,0
0.00023872,0.050027,-0.00011956,0,-16.5,-6,0
0.00023864,0.050031,-0.00013543,0,-16.25,-6,0
0.00023855,0.050036,-0.00015232,0,-16,-6,0
0.00023845,0.050041,-0.00017027,0,-15.75,-6,0
0.00023833,0.050047,-0.00018993,0,-15.5,-6,0
0.00023819,0.050053,-0.00021031,0,-15.25,-6,0
0.00023803,0.05006,-0.00023277,0,-15,-6,0
0.00023786,0.050067,-0.00025611,0,-14.75,-6,0
0.00023766,0.050076,-0.00028169,0,-14.5,-6,0
0.00023743,0.050085,-0.00030819,0,-14.25,-6,0
0.00023717,0.050094,-0.00033757,0,-14,-6,0
0.00023688,0.050105,-0.00036815,0,-13.75,-6,0
0.00023654,0.050117,-0.00040174,0,-13.5,-6,0
0.00023617,0.05013,-0.0004364,0,-13.25,-6,0
0.00023574,0.050144,-0.00047455,0,-13,-6,0
0.00023527,0.050159,-0.00051431,0,-12.75,-6,0
0.00023473,0.050176,-0.00055835,0,-12.5,-6,0
0.00023413,0.050194,-0.00060427,0,-12.25,-6,0
0.00023343,0.050215,-0.00065469,0,-12,-6,0
0.00023267,0.050236,-0.00070717,0,-11.75,-6,0
0.00023179,0.05026,-0.00076495,0,-11.5,-6,0
0.00023082,0.050286,-0.00082548,0,-11.25,-6,0
0.0002297,0.050315,-0.00089247,0,-11,-6,0
0.00022846,0.050346,-0.00096271,0,-10.75,-6,0
0.00022704,0.050381,-0.0010394,0,-10.5,-6,0
0.00022547,0.05042,-0.0011196,0,-10.25,-6,0
0.00022353,0.050465,-0.0012055,-2.2874e-22,-10,-6,0
0.00023949,0.05,1.3428e-06,0,-24.75,-5.3333,0
0.00023949,0.05,0,0,-25,-5.3333,0
0.00023949,0.05,2.8427e-06,0,-24.5,-5.3333,0
0.00023949,0.05,4.4624e-06,0,-24.25,-5.3333,0
0.00023948,0.05,6.2166e-06,0,-24,-5.3333,0
0.00023948,0.05,7.865e-06,0,-23.75,-5.3333,0
0.00023947,0.05,9.4849e-06,0,-23.5,-5.3333,0
0.00023947,0.05,1.1292e-05,0,-23.25,-5.3333,0
0.00023946,0.05,1.3056e-05,0,-23,-5.3333,0
0.00023946,0.05,1.4542e-05,0,-22.75,-5.3333,0
0.00023945,0.05,1.5482e-05,0,-22.5,-5.3333,0
0.00023945,0.05,1.6282e-05,0,-22.25,-5.3333,0
0.00023945,0.049999,1.7233e-05,0,-22,-5.3333,0
0.00023945,0.049999,1.7933e-05,0,-21.75,-5.3333,0
0.00023945,0.049998,1.8085e-05,0,-21.5,-5.3333,0
0.00023946,0.049998,1.7609e-05,0,-21.25,-5.3333,0
0.00023947,0.049997,1.6668e-05,0,-21,-5.3333,0
0.00023949,0.049997,1.4963e-05,0,-20.75,-5.3333,0
0.0002395,0.049996,1.2755e-05,0,-20.5,-5.3333,0
0.00023952,0.049995,9.8575e-06,0,-20.25,-5.3333,0
0.00023955,0.049995,6.4944e-06,0,-20,-5.3333,0
0.00023957,0.049994,2.363e-06,0,-19.75,-5.3333,0
0.0002396,0.049994,-2.3034e-06,0,-19.5,-5.3333,0
0.00023963,0.049993,-7.9274e-06,0,-19.25,-5.3333,0
0.00023967,0.049993,-1.4186e-05,0,-19,-5.3333,0
