"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002058,0.050022,-2.9344e-05,0,-14.75,-9.3333,0
0.00020547,0,0,0,-14.75,-10,0
0.00020497,0.050041,-3.4665e-05,0,-14.5,-9.3333,0
0.00020461,0,0,0,-14.5,-10,0
0.00020405,0.050062,-4.0529e-05,0,-14.25,-9.3333,0
0.00020365,0,0,0,-14.25,-10,0
0.00020305,0.050086,-4.6688e-05,0,-14,-9.3333,0
0.00020261,0,0,0,-14,-10,0
0.00020195,0.050111,-5.3575e-05,0,-13.75,-9.3333,0
0.00020146,0,0,0,-13.75,-10,0
0.00020075,0.05014,-6.0678e-05,0,-13.5,-9.3333,0
0.0002002,0,0,0,-13.5,-10,0
0.00019944,0.05017,-6.8778e-05,0,-13.25,-9.3333,0
0.00019883,0,0,0,-13.25,-10,0
0.000198,0.050204,-7.7046e-05,0,-13,-9.3333,0
0.00019731,0,0,0,-13,-10,0
0.00019644,0.05024,-8.6846e-05,0,-12.75,-9.3333,0
0.00019566,0,0,0,-12.75,-10,0
0.00019473,0.05028,-9.6655e-05,0,-12.5,-9.3333,0
0.00019383,0,0,0,-12.5,-10,0
0.00019287,0.050323,-0.00010877,0,-12.25,-9.3333,0
0.00019184,0,0,0,-12.25,-10,0
0.00019085,0.050371,-0.00012071,0,-12,-9.3333,0
0.00018963,0,0,0,-12,-10,0
0.00018863,0.050421,-0.0001361,0,-11.75,-9.3333,0
0.00018721,0,0,0,-11.75,-10,0
0.00018627,0.050478,-0.00015115,0,-11.5,-9.3333,0
0.00018454,0,0,0,-11.5,-10,0
0.00018361,0.050536,-0.0001711,0,-11.25,-9.3333,0
0.00018153,0,0,0,-11.25,-10,0
0.00018099,0.050605,-0.00019153,0,-11,-9.3333,0
0.00017845,0,0,0,-11,-10,0
0.00017773,0.05067,-0.00021743,0,-10.75,-9.3333,0
0.00017454,0,0,0,-10.75,-10,0
0.00017524,0.050757,-0.00025137,0,-10.5,-9.3333,0
0.00017151,0,0,0,-10.5,-10,0
0.0001705,0.050827,-0.00029991,0,-10.25,-9.3333,0
0.00016507,0,0,0,-10.25,-10,0
0.00016547,0.050919,-0.00033287,-4.9553e-24,-10,-9.3333,0
0.00017081,0,0,0,-10,-10,0
0.0002155,0.050001,7.0852e-06,0,-24.75,-8.6667,0
0.00021555,0.05,0,0,-25,-8.6667,0
0.00021541,0.050003,1.1808e-05,0,-24.5,-8.6667,0
0.00021531,0.050005,1.5969e-05,0,-24.25,-8.6667,0
0.00021519,0.050007,1.931e-05,0,-24,-8.6667,0
0.00021507,0.050009,2.1975e-05,0,-23.75,-8.6667,0
0.00021495,0.050012,2.4105e-05,0,-23.5,-8.6667,0
0.00021482,0.050014,2.5754e-05,0,-23.25,-8.6667,0
0.0002147,0.050017,2.6993e-05,0,-23,-8.6667,0
0.00021458,0.050019,2.7892e-05,0,-22.75,-8.6667,0
0.00021447,0.050022,2.8462e-05,0,-22.5,-8.6667,0
0.00021436,0.050024,2.869e-05,0,-22.25,-8.6667,0
0.00021425,0.050027,2.866e-05,0,-22,-8.6667,0
0.00021414,0.05003,2.8247e-05,0,-21.75,-8.6667,0
0.00021403,0.050033,2.7636e-05,0,-21.5,-8.6667,0
0.00021392,0.050036,2.663e-05,0,-21.25,-8.6667,0
0.00021382,0.050039,2.5472e-05,0,-21,-8.6667,0
0.00021371,0.050042,2.3922e-05,0,-20.75,-8.6667,0
0.0002136,0.050046,2.225e-05,0,-20.5,-8.6667,0
0.00021348,0.05005,2.0203e-05,0,-20.25,-8.6667,0
0.00021336,0.050055,1.8041e-05,0,-20,-8.6667,0
0.00021324,0.05006,1.5513e-05,0,-19.75,-8.6667,0
0.00021311,0.050065,1.2871e-05,0,-19.5,-8.6667,0
0.00021297,0.050071,9.8689e-06,0,-19.25,-8.6667,0
0.00021282,0.050077,6.7199e-06,0,-19,-8.6667,0
0.00021266,0.050084,3.2241e-06,0,-18.75,-8.6667,0
0.00021248,0.050092,-4.3057e-07,0,-18.5,-8.6667,0
0.00021229,0.0501,-4.4678e-06,0,-18.25,-8.6667,0
0.00021209,0.05011,-8.6855e-06,0,-18,-8.6667,0
0.00021186,0.050119,-1.3196e-05,0,-17.75,-8.6667,0
0.00021161,0.05013,-1.8029e-05,0,-17.5,-8.6667,0
0.00021134,0.050142,-2.3099e-05,0,-17.25,-8.6667,0
0.00021104,0.050155,-2.838e-05,0,-17,-8.6667,0
0.0002107,0.050168,-3.4335e-05,0,-16.75,-8.6667,0
0.00021034,0.050183,-4.0933e-05,0,-16.5,-8.6667,0
0.00020994,0.050198,-4.804e-05,0,-16.25,-8.6667,0
0.00020951,0.050215,-5.5361e-05,0,-16,-8.6667,0
0.00020903,0.050233,-6.2875e-05,0,-15.75,-8.6667,0
0.00020851,0.050253,-7.082e-05,0,-15.5,-8.6667,0
0.00020793,0.050273,-7.9412e-05,0,-15.25,-8.6667,0
0.00020729,0.050296,-8.8358e-05,0,-15,-8.6667,0
0.00020659,0.05032,-9.8012e-05,0,-14.75,-8.6667,0
0.00020583,0.050346,-0.00010816,0,-14.5,-8.6667,0
0.00020498,0.050373,-0.00011922,0,-14.25,-8.6667,0
0.00020407,0.050403,-0.00013089,0,-14,-8.6667,0
0.00020305,0.050434,-0.00014358,0,-13.75,-8.6667,0
0.00020196,0.050469,-0.00015689,0,-13.5,-8.6667,0
0.00020074,0.050504,-0.00017154,0,-13.25,-8.6667,0
0.00019945,0.050544,-0.0001869,0,-13,-8.6667,0
0.000198,0.050584,-0.00020395,0,-12.75,-8.6667,0
0.00019647,0.050629,-0.00022171,0,-12.5,-8.6667,0
0.00019475,0.050676,-0.0002416,0,-12.25,-8.6667,0
0.00019296,0.050727,-0.00026224,0,-12,-8.6667,0
0.00019094,0.05078,-0.00028544,0,-11.75,-8.6667,0
0.00018888,0.050837,-0.00030953,0,-11.5,-8.6667,0
0.00018655,0.050896,-0.00033643,0,-11.25,-8.6667,0
0.00018427,0.050961,-0.0003651,0,-11,-8.6667,0
0.00018163,0.051025,-0.00039534,0,-10.75,-8.6667,0
0.00017927,0.051097,-0.00043185,0,-10.5,-8.6667,0
0.00017627,0.051162,-0.00046514,0,-10.25,-8.6667,0
0.00017374,0.051235,-0.00050599,0,-10,-8.6667,0
0.00021504,0.05,3.6472e-06,0,-24.75,-8,0
0.00021506,0.05,0,0,-25,-8,0
0.00021499,0.050001,7.0261e-06,0,-24.5,-8,0
0.00021492,0.050003,1.0154e-05,0,-24.25,-8,0
0.00021485,0.050004,1.2915e-05,0,-24,-8,0
0.00021477,0.050006,1.5259e-05,0,-23.75,-8,0
0.00021468,0.050008,1.7294e-05,0,-23.5,-8,0
0.00021459,0.050009,1.8933e-05,0,-23.25,-8,0
0.0002145,0.050011,2.0193e-05,0,-23,-8,0
0.00021441,0.050013,2.1109e-05,0,-22.75,-8,0
0.00021433,0.050015,2.1657e-05,0,-22.5,-8,0
0.00021424,0.050017,2.1747e-05,0,-22.25,-8,0
0.00021416,0.050019,2.1563e-05,0,-22,-8,0
0.00021408,0.050021,2.0855e-05,0,-21.75,-8,0
0.00021399,0.050024,1.9899e-05,0,-21.5,-8,0
0.00021391,0.050026,1.8393e-05,0,-21.25,-8,0
0.00021383,0.050029,1.6675e-05,0,-21,-8,0
0.00021374,0.050032,1.4427e-05,0,-20.75,-8,0
0.00021365,0.050036,1.1978e-05,0,-20.5,-8,0
0.00021356,0.050039,8.9999e-06,0,-20.25,-8,0
0.00021347,0.050043,5.846e-06,0,-20,-8,0
0.00021337,0.050047,2.1764e-06,0,-19.75,-8,0
0.00021327,0.050052,-1.6916e-06,0,-19.5,-8,0
0.00021316,0.050057,-6.0515e-06,0,-19.25,-8,0
0.00021304,0.050063,-1.0629e-05,0,-19,-8,0
0.00021291,0.050069,-1.5728e-05,0,-18.75,-8,0
0.00021277,0.050076,-2.1089e-05,0,-18.5,-8,0
0.00021262,0.050084,-2.6953e-05,0,-18.25,-8,0
0.00021245,0.050092,-3.3107e-05,0,-18,-8,0
0.00021227,0.050101,-3.9802e-05,0,-17.75,-8,0
0.00021207,0.05011,-4.6845e-05,0,-17.5,-8,0
0.00021185,0.050121,-5.4427e-05,0,-17.25,-8,0
0.00021161,0.050132,-6.236e-05,0,-17,-8,0
0.00021134,0.050144,-7.0971e-05,0,-16.75,-8,0
0.00021104,0.050158,-8.0086e-05,0,-16.5,-8,0
0.00021071,0.050172,-8.98e-05,0,-16.25,-8,0
0.00021035,0.050187,-0.00010009,0,-16,-8,0
0.00020995,0.050203,-0.00011108,0,-15.75,-8,0
0.00020952,0.050221,-0.00012268,0,-15.5,-8,0
0.00020903,0.050239,-0.000135,0,-15.25,-8,0
0.0002085,0.05026,-0.00014802,0,-15,-8,0
0.0002079,0.050281,-0.00016197,0,-14.75,-8,0
0.00020726,0.050305,-0.0001769,0,-14.5,-8,0
0.00020654,0.050329,-0.00019282,0,-14.25,-8,0
0.00020577,0.050356,-0.00020982,0,-14,-8,0
0.00020489,0.050384,-0.00022787,0,-13.75,-8,0
0.00020396,0.050415,-0.00024742,0,-13.5,-8,0
0.00020291,0.050447,-0.00026821,0,-13.25,-8,0
0.00020179,0.050483,-0.00029086,0,-13,-8,0
0.00020053,0.050519,-0.00031474,0,-12.75,-8,0
0.00019919,0.05056,-0.00034087,0,-12.5,-8,0
0.00019769,0.050602,-0.00036818,0,-12.25,-8,0
0.0001961,0.050648,-0.00039832,0,-12,-8,0
0.00019431,0.050697,-0.00042945,0,-11.75,-8,0
0.00019243,0.050749,-0.00046405,0,-11.5,-8,0
0.00019034,0.050804,-0.00049912,0,-11.25,-8,0
0.00018812,0.050864,-0.00053851,0,-11,-8,0
0.00018569,0.050927,-0.0005771,0,-10.75,-8,0
0.00018312,0.050994,-0.0006218,0,-10.5,-8,0
0.00018032,0.051065,-0.00066104,0,-10.25,-8,0
0.00017723,0.051146,-0.00070577,0,-10,-8,0
0.00021457,0.05,2.9397e-06,0,-24.75,-7.3333,0
0.00021458,0.05,0,0,-25,-7.3333,0
0.00021455,0.050001,5.754e-06,0,-24.5,-7.3333,0
0.00021452,0.050001,8.4376e-06,0,-24.25,-7.3333,0
0.00021448,0.050002,1.0849e-05,0,-24,-7.3333,0
0.00021444,0.050003,1.2821e-05,0,-23.75,-7.3333,0
0.00021439,0.050004,1.4505e-05,0,-23.5,-7.3333,0
0.00021434,0.050005,1.5898e-05,0,-23.25,-7.3333,0
0.00021429,0.050006,1.6939e-05,0,-23,-7.3333,0
0.00021424,0.050007,1.7686e-05,0,-22.75,-7.3333,0
0.00021419,0.050008,1.7979e-05,0,-22.5,-7.3333,0
0.00021413,0.05001,1.7646e-05,0,-22.25,-7.3333,0
0.00021408,0.050011,1.7072e-05,0,-22,-7.3333,0
0.00021402,0.050013,1.5892e-05,0,-21.75,-7.3333,0
0.00021397,0.050015,1.4436e-05,0,-21.5,-7.3333,0
0.00021391,0.050017,1.2377e-05,0,-21.25,-7.3333,0
0.00021385,0.050019,1.0058e-05,0,-21,-7.3333,0
0.0002138,0.050021,7.1289e-06,0,-20.75,-7.3333,0
0.00021374,0.050024,3.9112e-06,0,-20.5,-7.3333,0
0.00021368,0.050027,7.355e-08,0,-20.25,-7.3333,0
0.00021362,0.05003,-4.0159e-06,0,-20,-7.3333,0
0.00021355,0.050034,-8.7519e-06,0,-19.75,-7.3333,0
0.00021348,0.050038,-1.3735e-05,0,-19.5,-7.3333,0
0.00021341,0.050042,-1.9339e-05,0,-19.25,-7.3333,0
0.00021333,0.050047,-2.5231e-05,0,-19,-7.3333,0
0.00021325,0.050052,-3.1811e-05,0,-18.75,-7.3333,0
0.00021315,0.050058,-3.8659e-05,0,-18.5,-7.3333,0
0.00021305,0.050064,-4.6193e-05,0,-18.25,-7.3333,0
0.00021294,0.050071,-5.4074e-05,0,-18,-7.3333,0
0.00021281,0.050079,-6.2656e-05,0,-17.75,-7.3333,0
0.00021268,0.050087,-7.1621e-05,0,-17.5,-7.3333,0
0.00021252,0.050096,-8.1221e-05,0,-17.25,-7.3333,0
0.00021235,0.050105,-9.142e-05,0,-17,-7.3333,0
0.00021216,0.050116,-0.00010227,0,-16.75,-7.3333,0
0.00021195,0.050127,-0.00011386,0,-16.5,-7.3333,0
0.00021171,0.050139,-0.00012613,0,-16.25,-7.3333,0
0.00021145,0.050152,-0.00013919,0,-16,-7.3333,0
0.00021115,0.050166,-0.000153,0,-15.75,-7.3333,0
0.00021083,0.050181,-0.00016767,0,-15.5,-7.3333,0
0.00021046,0.050196,-0.00018315,0,-15.25,-7.3333,0
0.00021006,0.050214,-0.0001999,0,-15,-7.3333,0
0.00020961,0.050232,-0.0002175,0,-14.75,-7.3333,0
0.00020912,0.050252,-0.00023646,0,-14.5,-7.3333,0
0.00020857,0.050273,-0.00025617,0,-14.25,-7.3333,0
0.00020797,0.050296,-0.00027778,0,-14,-7.3333,0
0.00020729,0.05032,-0.00030033,0,-13.75,-7.3333,0
0.00020655,0.050346,-0.00032533,0,-13.5,-7.3333,0
0.00020572,0.050373,-0.00035127,0,-13.25,-7.3333,0
0.00020483,0.050403,-0.00038003,0,-13,-7.3333,0
0.00020383,0.050435,-0.00040967,0,-12.75,-7.3333,0
0.00020274,0.050469,-0.0004427,0,-12.5,-7.3333,0
0.00020154,0.050506,-0.00047669,0,-12.25,-7.3333,0
0.00020022,0.050545,-0.00051474,0,-12,-7.3333,0
0.00019878,0.050587,-0.00055375,0,-11.75,-7.3333,0
0.00019719,0.050632,-0.00059738,0,-11.5,-7.3333,0
0.00019546,0.050681,-0.00064194,0,-11.25,-7.3333,0
0.00019356,0.050733,-0.00069175,0,-11,-7.3333,0
0.00019148,0.050789,-0.00074223,0,-10.75,-7.3333,0
0.00018922,0.05085,-0.00079949,0,-10.5,-7.3333,0
0.0001867,0.050914,-0.00085491,0,-10.25,-7.3333,0
0.00018387,0.050989,-0.00091679,1.7349e-22,-10,-7.3333,0
0.00021428,0.05,2.3039e-06,0,-24.75,-6.6667,0
0.00021428,0.05,0,0,-25,-6.6667,0
0.00021427,0.05,4.5408e-06,0,-24.5,-6.6667,0
0.00021425,0.050001,6.7934e-06,0,-24.25,-6.6667,0
0.00021423,0.050001,8.8407e-06,0,-24,-6.6667,0
0.0002142,0.050001,1.0371e-05,0,-23.75,-6.6667,0
0.00021418,0.050002,1.1855e-05,0,-23.5,-6.6667,0
0.00021415,0.050003,1.3084e-05,0,-23.25,-6.6667,0
0.00021412,0.050003,1.4098e-05,0,-23,-6.6667,0
0.00021409,0.050004,1.4671e-05,0,-22.75,-6.6667,0
0.00021406,0.050005,1.4603e-05,0,-22.5,-6.6667,0
0.00021403,0.050006,1.3912e-05,0,-22.25,-6.6667,0
0.000214,0.050007,1.2986e-05,0,-22,-6.6667,0
0.00021397,0.050008,1.1524e-05,0,-21.75,-6.6667,0
0.00021394,0.050009,9.6922e-06,0,-21.5,-6.6667,0
0.00021391,0.05001,7.2544e-06,0,-21.25,-6.6667,0
0.00021388,0.050012,4.4596e-06,0,-21,-6.6667,0
0.00021386,0.050014,1.0175e-06,0,-20.75,-6.6667,0
0.00021383,0.050016,-2.8346e-06,0,-20.5,-6.6667,0
0.00021381,0.050018,-7.355e-06,0,-20.25,-6.6667,0
0.00021378,0.05002,-1.2253e-05,0,-20,-6.6667,0
0.00021376,0.050023,-1.7842e-05,0,-19.75,-6.6667,0
0.00021373,0.050026,-2.3797e-05,0,-19.5,-6.6667,0
0.0002137,0.050029,-3.0444e-05,0,-19.25,-6.6667,0
0.00021367,0.050033,-3.746e-05,0,-19,-6.6667,0
0.00021364,0.050037,-4.5239e-05,0,-18.75,-6.6667,0
0.0002136,0.050042,-5.3362e-05,0,-18.5,-6.6667,0
0.00021356,0.050046,-6.2306e-05,0,-18.25,-6.6667,0
0.00021351,0.050052,-7.1605e-05,0,-18,-6.6667,0
0.00021346,0.050058,-8.1693e-05,0,-17.75,-6.6667,0
0.00021339,0.050064,-9.2263e-05,0,-17.5,-6.6667,0
0.00021332,0.050071,-0.0001036,0,-17.25,-6.6667,0
0.00021324,0.050079,-0.00011569,0,-17,-6.6667,0
0.00021314,0.050087,-0.00012845,0,-16.75,-6.6667,0
0.00021304,0.050095,-0.00014192,0,-16.5,-6.6667,0
0.0002129,0.050105,-0.00015624,0,-16.25,-6.6667,0
0.00021276,0.050115,-0.00017161,0,-16,-6.6667,0
0.0002126,0.050126,-0.00018771,0,-15.75,-6.6667,0
0.00021241,0.050138,-0.0002052,0,-15.5,-6.6667,0
0.00021219,0.05015,-0.00022347,0,-15.25,-6.6667,0
0.00021195,0.050164,-0.00024314,0,-15,-6.6667,0
0.00021168,0.050178,-0.00026356,0,-14.75,-6.6667,0
0.00021137,0.050194,-0.00028589,0,-14.5,-6.6667,0
0.00021102,0.05021,-0.00030906,0,-14.25,-6.6667,0
0.00021063,0.050228,-0.00033467,0,-14,-6.6667,0
0.00021018,0.050247,-0.00036128,0,-13.75,-6.6667,0
0.00020968,0.050268,-0.00039083,0,-13.5,-6.6667,0
0.00020913,0.050289,-0.00042146,0,-13.25,-6.6667,0
0.0002085,0.050313,-0.00045542,0,-13,-6.6667,0
0.0002078,0.050339,-0.00049064,0,-12.75,-6.6667,0
0.00020702,0.050366,-0.00052982,0,-12.5,-6.6667,0
0.00020615,0.050395,-0.00057044,0,-12.25,-6.6667,0
0.00020517,0.050427,-0.00061551,0,-12,-6.6667,0
0.00020409,0.050461,-0.00066219,0,-11.75,-6.6667,0
0.00020288,0.050498,-0.00071393,0,-11.5,-6.6667,0
0.00020154,0.050538,-0.00076751,0,-11.25,-6.6667,0
0.00020004,0.050581,-0.00082686,0,-11,-6.6667,0
0.00019838,0.050628,-0.00088819,0,-10.75,-6.6667,0
0.00019653,0.050679,-0.00095654,0,-10.5,-6.6667,0
0.00019447,0.050734,-0.0010258,0,-10.25,-6.6667,0
0.00019202,0.050799,-0.0011019,2.7517e-23,-10,-6.6667,0
0.00021397,0.05,2.1344e-06,0,-24.75,-6,0
0.00021397,0.05,0,0,-25,-6,0
0.00021397,0.05,4.2894e-06,0,-24.5,-6,0
0.00021396,0.05,6.3801e-06,0,-24.25,-6,0
0.00021396,0.05,8.2826e-06,0,-24,-6,0
0.00021395,0.050001,9.5879e-06,0,-23.75,-6,0
0.00021394,0.050001,1.1067e-05,0,-23.5,-6,0
0.00021393,0.050001,1.2661e-05,0,-23.25,-6,0
0.00021392,0.050001,1.3716e-05,0,-23,-6,0
0.00021392,0.050001,1.3688e-05,0,-22.75,-6,0
0.00021391,0.050002,1.3267e-05,0,-22.5,-6,0
0.0002139,0.050002,1.2347e-05,0,-22.25,-6,0
0.0002139,0.050003,1.1163e-05,0,-22,-6,0
0.00021389,0.050003,9.5385e-06,0,-21.75,-6,0
0.0002139,0.050004,7.4827e-06,0,-21.5,-6,0
0.0002139,0.050004,4.7337e-06,0,-21.25,-6,0
0.00021391,0.050005,1.5802e-06,0,-21,-6,0
0.00021391,0.050006,-2.3692e-06,0,-20.75,-6,0
0.00021393,0.050007,-6.7907e-06,0,-20.5,-6,0
0.00021394,0.050008,-1.1936e-05,0,-20.25,-6,0
0.00021395,0.05001,-1.7517e-05,0,-20,-6,0
0.00021397,0.050012,-2.3864e-05,0,-19.75,-6,0
0.00021399,0.050014,-3.0628e-05,0,-19.5,-6,0
0.00021401,0.050016,-3.8094e-05,0,-19.25,-6,0
0.00021404,0.050018,-4.6002e-05,0,-19,-6,0
0.00021406,0.050021,-5.4669e-05,0,-18.75,-6,0
0.00021408,0.050024,-6.3763e-05,0,-18.5,-6,0
0.00021411,0.050027,-7.3726e-05,0,-18.25,-6,0
0.00021413,0.050031,-8.4184e-05,0,-18,-6,0
0.00021415,0.050035,-9.5464e-05,0,-17.75,-6,0
0.00021418,0.050039,-0.00010726,0,-17.5,-6,0
0.00021419,0.050044,-0.00011984,0,-17.25,-6,0
0.00021421,0.050049,-0.0001332,0,-17,-6,0
0.00021422,0.050055,-0.00014703,0,-16.75,-6,0
0.00021423,0.050061,-0.00016219,0,-16.5,-6,0
0.00021423,0.050067,-0.00017804,0,-16.25,-6,0
0.00021421,0.050074,-0.00019529,0,-16,-6,0
0.0002142,0.050081,-0.00021335,0,-15.75,-6,0
0.00021417,0.05009,-0.00023249,0,-15.5,-6,0
0.00021413,0.050098,-0.00025269,0,-15.25,-6,0
0.00021407,0.050108,-0.00027447,0,-15,-6,0
0.000214,0.050117,-0.00029705,0,-14.75,-6,0
0.0002139,0.050128,-0.00032184,0,-14.5,-6,0
0.00021378,0.050139,-0.00034767,0,-14.25,-6,0
0.00021363,0.050152,-0.00037627,0,-14,-6,0
0.00021346,0.050165,-0.00040608,0,-13.75,-6,0
0.00021325,0.050179,-0.000439,0,-13.5,-6,0
0.00021301,0.050194,-0.00047326,0,-13.25,-6,0
0.00021271,0.05021,-0.00051102,0,-13,-6,0
0.00021238,0.050227,-0.00055038,0,-12.75,-6,0
0.00021197,0.050246,-0.00059392,0,-12.5,-6,0
0.00021152,0.050266,-0.00063943,0,-12.25,-6,0
0.00021098,0.050289,-0.00069003,0,-12,-6,0
0.00021036,0.050313,-0.00074302,0,-11.75,-6,0
0.00020965,0.05034,-0.00080191,0,-11.5,-6,0
0.00020883,0.050368,-0.00086352,0,-11.25,-6,0
0.00020789,0.0504,-0.00093172,0,-11,-6,0
0.00020681,0.050434,-0.001003,0,-10.75,-6,0
0.00020557,0.050472,-0.0010818,0,-10.5,-6,0
0.00020417,0.050512,-0.0011638,0,-10.25,-6,0
0.00020244,0.050561,-0.001254,-2.0481e-22,-10,-6,0
0.00021372,0.05,2.0018e-06,0,-24.75,-5.3333,0
0.00021372,0.05,0,0,-25,-5.3333,0
0.00021372,0.05,4.2028e-06,0,-24.5,-5.3333,0
0.00021372,0.05,6.1906e-06,0,-24.25,-5.3333,0
0.00021373,0.05,7.8728e-06,0,-24,-5.3333,0
0.00021373,0.05,9.1409e-06,0,-23.75,-5.3333,0
0.00021373,0.05,1.0537e-05,0,-23.5,-5.3333,0
0.00021374,0.05,1.2255e-05,0,-23.25,-5.3333,0
0.00021375,0.05,1.3532e-05,0,-23,-5.3333,0
0.00021375,0.05,1.3442e-05,0,-22.75,-5.3333,0
0.00021377,0.049999,1.2801e-05,0,-22.5,-5.3333,0
0.00021378,0.049999,1.1671e-05,0,-22.25,-5.3333,0
0.0002138,0.049999,1.0245e-05,0,-22,-5.3333,0
0.00021382,0.049999,8.5631e-06,0,-21.75,-5.3333,0
0.00021385,0.049999,6.2727e-06,0,-21.5,-5.3333,0
0.00021388,0.049999,3.3559e-06,0,-21.25,-5.3333,0
0.00021392,0.049999,-2.8253e-09,0,-21,-5.3333,0
0.00021396,0.05,-4.3937e-06,0,-20.75,-5.3333,0
0.00021401,0.05,-9.155e-06,0,-20.5,-5.3333,0
0.00021406,0.05,-1.4649e-05,0,-20.25,-5.3333,0
0.00021412,0.050001,-2.075e-05,0,-20,-5.3333,0
0.00021418,0.050002,-2.7594e-05,0,-19.75,-5.3333,0
0.00021425,0.050002,-3.4838e-05,0,-19.5,-5.3333,0
0.00021432,0.050003,-4.2822e-05,0,-19.25,-5.3333,0
0.0002144,0.050004,-5.1235e-05,0,-19,-5.3333,0
