"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013481,0.050144,-0.00014835,0,-17,-6.6667,0
0.00013445,0.050154,-0.00015997,0,-16.75,-6.6667,0
0.00013407,0.050165,-0.00017228,0,-16.5,-6.6667,0
0.00013366,0.050176,-0.00018586,0,-16.25,-6.6667,0
0.00013322,0.050189,-0.00020045,0,-16,-6.6667,0
0.00013274,0.050201,-0.00021632,0,-15.75,-6.6667,0
0.00013223,0.050215,-0.00023369,0,-15.5,-6.6667,0
0.00013167,0.050229,-0.00025195,0,-15.25,-6.6667,0
0.00013108,0.050245,-0.0002724,0,-15,-6.6667,0
0.00013043,0.05026,-0.00029379,0,-14.75,-6.6667,0
0.00012974,0.050278,-0.00031785,0,-14.5,-6.6667,0
0.00012898,0.050296,-0.00034272,0,-14.25,-6.6667,0
0.00012817,0.050317,-0.00037085,0,-14,-6.6667,0
0.00012729,0.050338,-0.00039998,0,-13.75,-6.6667,0
0.00012633,0.050361,-0.0004327,0,-13.5,-6.6667,0
0.0001253,0.050385,-0.00046656,0,-13.25,-6.6667,0
0.00012417,0.050411,-0.0005045,0,-13,-6.6667,0
0.00012296,0.050439,-0.00054385,0,-12.75,-6.6667,0
0.00012164,0.05047,-0.0005877,0,-12.5,-6.6667,0
0.0001202,0.050502,-0.00063337,0,-12.25,-6.6667,0
0.00011864,0.050538,-0.00068376,0,-12,-6.6667,0
0.00011695,0.050576,-0.00073618,0,-11.75,-6.6667,0
0.00011511,0.050617,-0.00079402,0,-11.5,-6.6667,0
0.0001131,0.050661,-0.00085414,0,-11.25,-6.6667,0
0.00011091,0.050709,-0.0009204,0,-11,-6.6667,0
0.00010853,0.050761,-0.00098905,0,-10.75,-6.6667,0
0.00010593,0.050817,-0.001065,0,-10.5,-6.6667,0
0.00010309,0.050877,-0.0011422,0,-10.25,-6.6667,0
9.9774e-05,0.050948,-0.0012255,1.4771e-23,-10,-6.6667,0
0.00013941,0.05,-3.1358e-07,0,-24.75,-6,0
0.00013941,0.05,0,0,-25,-6,0
0.0001394,0.05,-8.2254e-07,0,-24.5,-6,0
0.00013937,0.050001,-1.7565e-06,0,-24.25,-6,0
0.00013934,0.050001,-2.8659e-06,0,-24,-6,0
0.00013931,0.050002,-4.4655e-06,0,-23.75,-6,0
0.00013926,0.050003,-6.2479e-06,0,-23.5,-6,0
0.00013922,0.050005,-8.5639e-06,0,-23.25,-6,0
0.00013916,0.050006,-1.1127e-05,0,-23,-6,0
0.0001391,0.050008,-1.4043e-05,0,-22.75,-6,0
0.00013904,0.05001,-1.7435e-05,0,-22.5,-6,0
0.00013897,0.050012,-2.1231e-05,0,-22.25,-6,0
0.0001389,0.050014,-2.5307e-05,0,-22,-6,0
0.00013883,0.050017,-2.9773e-05,0,-21.75,-6,0
0.00013875,0.050019,-3.46e-05,0,-21.5,-6,0
0.00013866,0.050022,-3.962e-05,0,-21.25,-6,0
0.00013857,0.050026,-4.5219e-05,0,-21,-6,0
0.00013848,0.050029,-5.0798e-05,0,-20.75,-6,0
0.00013838,0.050033,-5.6788e-05,0,-20.5,-6,0
0.00013828,0.050037,-6.2905e-05,0,-20.25,-6,0
0.00013817,0.050041,-6.9378e-05,0,-20,-6,0
0.00013805,0.050045,-7.5961e-05,0,-19.75,-6,0
0.00013794,0.05005,-8.2814e-05,0,-19.5,-6,0
0.00013781,0.050055,-8.9801e-05,0,-19.25,-6,0
0.00013768,0.05006,-9.7019e-05,0,-19,-6,0
0.00013754,0.050066,-0.00010458,0,-18.75,-6,0
0.00013739,0.050071,-0.00011233,0,-18.5,-6,0
0.00013723,0.050077,-0.00012061,0,-18.25,-6,0
0.00013707,0.050083,-0.00012924,0,-18,-6,0
0.00013689,0.05009,-0.00013886,0,-17.75,-6,0
0.0001367,0.050096,-0.00014893,0,-17.5,-6,0
0.0001365,0.050103,-0.00016004,0,-17.25,-6,0
0.00013628,0.05011,-0.00017163,0,-17,-6,0
0.00013605,0.050118,-0.00018445,0,-16.75,-6,0
0.0001358,0.050126,-0.0001979,0,-16.5,-6,0
0.00013553,0.050134,-0.00021291,0,-16.25,-6,0
0.00013525,0.050143,-0.00022873,0,-16,-6,0
0.00013493,0.050152,-0.00024635,0,-15.75,-6,0
0.0001346,0.050162,-0.00026521,0,-15.5,-6,0
0.00013424,0.050172,-0.00028576,0,-15.25,-6,0
0.00013385,0.050183,-0.00030808,0,-15,-6,0
0.00013343,0.050194,-0.00033223,0,-14.75,-6,0
0.00013297,0.050207,-0.00035847,0,-14.5,-6,0
0.00013248,0.050219,-0.00038619,0,-14.25,-6,0
0.00013193,0.050233,-0.0004176,0,-14,-6,0
0.00013135,0.050248,-0.00044981,0,-13.75,-6,0
0.00013071,0.050265,-0.00048636,0,-13.5,-6,0
0.00013002,0.050281,-0.00052398,0,-13.25,-6,0
0.00012926,0.0503,-0.00056649,0,-13,-6,0
0.00012844,0.050319,-0.00061065,0,-12.75,-6,0
0.00012753,0.050342,-0.00065977,0,-12.5,-6,0
0.00012654,0.050364,-0.0007111,0,-12.25,-6,0
0.00012545,0.05039,-0.00076782,0,-12,-6,0
0.00012427,0.050417,-0.00082716,0,-11.75,-6,0
0.00012295,0.050447,-0.0008927,0,-11.5,-6,0
0.00012151,0.050479,-0.0009612,0,-11.25,-6,0
0.00011991,0.050514,-0.0010369,0,-11,-6,0
0.00011816,0.050552,-0.0011161,0,-10.75,-6,0
0.0001162,0.050595,-0.0012035,0,-10.5,-6,0
0.00011406,0.05064,-0.0012944,0,-10.25,-6,0
0.00011151,0.050695,-0.001393,-1.0572e-22,-10,-6,0
0.00013945,0.05,-7.0536e-07,0,-24.75,-5.3333,0
0.00013946,0.05,0,0,-25,-5.3333,0
0.00013945,0.05,-1.653e-06,0,-24.5,-5.3333,0
0.00013944,0.05,-3.0124e-06,0,-24.25,-5.3333,0
0.00013942,0.050001,-4.6623e-06,0,-24,-5.3333,0
0.00013939,0.050001,-6.6362e-06,0,-23.75,-5.3333,0
0.00013937,0.050002,-9.0537e-06,0,-23.5,-5.3333,0
0.00013934,0.050003,-1.1784e-05,0,-23.25,-5.3333,0
0.00013931,0.050004,-1.4929e-05,0,-23,-5.3333,0
0.00013927,0.050005,-1.8364e-05,0,-22.75,-5.3333,0
0.00013923,0.050007,-2.2378e-05,0,-22.5,-5.3333,0
0.00013919,0.050008,-2.6672e-05,0,-22.25,-5.3333,0
0.00013915,0.05001,-3.117e-05,0,-22,-5.3333,0
0.0001391,0.050012,-3.6119e-05,0,-21.75,-5.3333,0
0.00013905,0.050014,-4.153e-05,0,-21.5,-5.3333,0
0.000139,0.050016,-4.7169e-05,0,-21.25,-5.3333,0
0.00013895,0.050018,-5.3298e-05,0,-21,-5.3333,0
0.0001389,0.050021,-5.9276e-05,0,-20.75,-5.3333,0
0.00013885,0.050023,-6.5614e-05,0,-20.5,-5.3333,0
0.00013879,0.050026,-7.2243e-05,0,-20.25,-5.3333,0
0.00013873,0.050029,-7.9255e-05,0,-20,-5.3333,0
0.00013867,0.050032,-8.6549e-05,0,-19.75,-5.3333,0
