"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017031,0.050171,-5.1511e-05,0,-17.25,-8,0
0.0001694,0.050182,-5.8074e-05,0,-17,-8,0
0.00016842,0.050193,-6.5483e-05,0,-16.75,-8,0
0.00016739,0.050206,-7.3488e-05,0,-16.5,-8,0
0.00016629,0.050219,-8.2236e-05,0,-16.25,-8,0
0.00016513,0.050233,-9.1612e-05,0,-16,-8,0
0.00016387,0.050248,-0.00010195,0,-15.75,-8,0
0.00016256,0.050265,-0.00011352,0,-15.5,-8,0
0.00016114,0.050282,-0.00012619,0,-15.25,-8,0
0.00015964,0.050302,-0.00013997,0,-15,-8,0
0.00015803,0.050322,-0.0001548,0,-14.75,-8,0
0.00015635,0.050344,-0.0001711,0,-14.5,-8,0
0.00015451,0.050368,-0.00018887,0,-14.25,-8,0
0.00015258,0.050394,-0.00020818,0,-14,-8,0
0.00015051,0.050422,-0.00022879,0,-13.75,-8,0
0.00014833,0.050453,-0.00025129,0,-13.5,-8,0
0.00014596,0.050485,-0.00027546,0,-13.25,-8,0
0.00014347,0.050521,-0.00030178,0,-13,-8,0
0.00014079,0.050559,-0.00032958,0,-12.75,-8,0
0.00013796,0.0506,-0.0003599,0,-12.5,-8,0
0.0001349,0.050644,-0.00039188,0,-12.25,-8,0
0.0001317,0.050692,-0.00042729,0,-12,-8,0
0.00012822,0.050743,-0.00046381,0,-11.75,-8,0
0.00012458,0.050799,-0.00050418,0,-11.5,-8,0
0.00012065,0.050857,-0.00054546,0,-11.25,-8,0
0.00011653,0.05092,-0.00059152,0,-11,-8,0
0.00011211,0.050988,-0.00063721,0,-10.75,-8,0
0.00010751,0.051059,-0.00068922,0,-10.5,-8,0
0.00010258,0.051134,-0.00073589,0,-10.25,-8,0
9.7172e-05,0.05122,-0.00078861,0,-10,-8,0
0.00018249,0.05,-7.1113e-07,0,-24.75,-7.3333,0
0.0001825,0.05,0,0,-25,-7.3333,0
0.00018244,0.050001,-1.3851e-06,0,-24.5,-7.3333,0
0.00018237,0.050003,-2.1833e-06,0,-24.25,-7.3333,0
0.00018228,0.050004,-3.0384e-06,0,-24,-7.3333,0
0.00018217,0.050007,-3.9946e-06,0,-23.75,-7.3333,0
0.00018203,0.050009,-5.13e-06,0,-23.5,-7.3333,0
0.00018188,0.050012,-6.2794e-06,0,-23.25,-7.3333,0
0.0001817,0.050015,-7.552e-06,0,-23,-7.3333,0
0.00018151,0.050019,-8.9052e-06,0,-22.75,-7.3333,0
0.0001813,0.050022,-1.0334e-05,0,-22.5,-7.3333,0
0.00018108,0.050026,-1.1851e-05,0,-22.25,-7.3333,0
0.00018083,0.05003,-1.3186e-05,0,-22,-7.3333,0
0.00018057,0.050035,-1.4715e-05,0,-21.75,-7.3333,0
0.00018029,0.050039,-1.6219e-05,0,-21.5,-7.3333,0
0.00017999,0.050044,-1.7774e-05,0,-21.25,-7.3333,0
0.00017968,0.050049,-1.9275e-05,0,-21,-7.3333,0
0.00017934,0.050053,-2.0984e-05,0,-20.75,-7.3333,0
0.00017898,0.050058,-2.2758e-05,0,-20.5,-7.3333,0
0.0001786,0.050064,-2.4841e-05,0,-20.25,-7.3333,0
0.0001782,0.050069,-2.7049e-05,0,-20,-7.3333,0
0.00017777,0.050075,-2.9609e-05,0,-19.75,-7.3333,0
0.00017732,0.05008,-3.2262e-05,0,-19.5,-7.3333,0
0.00017684,0.050086,-3.5346e-05,0,-19.25,-7.3333,0
0.00017633,0.050092,-3.8622e-05,0,-19,-7.3333,0
0.00017579,0.050099,-4.2577e-05,0,-18.75,-7.3333,0
0.00017522,0.050105,-4.6853e-05,0,-18.5,-7.3333,0
0.00017461,0.050112,-5.1647e-05,0,-18.25,-7.3333,0
0.00017397,0.050119,-5.6796e-05,0,-18,-7.3333,0
0.00017328,0.050127,-6.3004e-05,0,-17.75,-7.3333,0
0.00017256,0.050135,-7.0095e-05,0,-17.5,-7.3333,0
0.00017179,0.050143,-7.821e-05,0,-17.25,-7.3333,0
0.00017097,0.050153,-8.6806e-05,0,-17,-7.3333,0
0.00017011,0.050162,-9.5749e-05,0,-16.75,-7.3333,0
0.0001692,0.050173,-0.00010534,0,-16.5,-7.3333,0
0.00016822,0.050184,-0.0001158,0,-16.25,-7.3333,0
0.00016719,0.050196,-0.00012762,0,-16,-7.3333,0
0.00016608,0.050209,-0.00014071,0,-15.75,-7.3333,0
0.00016491,0.050223,-0.00015553,0,-15.5,-7.3333,0
0.00016366,0.050237,-0.00017105,0,-15.25,-7.3333,0
0.00016235,0.050253,-0.00018827,0,-15,-7.3333,0
0.00016093,0.05027,-0.0002068,0,-14.75,-7.3333,0
0.00015943,0.050289,-0.00022775,0,-14.5,-7.3333,0
0.00015784,0.050309,-0.00024996,0,-14.25,-7.3333,0
0.00015614,0.050331,-0.00027436,0,-14,-7.3333,0
0.00015432,0.050354,-0.00030015,0,-13.75,-7.3333,0
0.0001524,0.05038,-0.00032874,0,-13.5,-7.3333,0
0.00015033,0.050407,-0.00035881,0,-13.25,-7.3333,0
0.00014814,0.050437,-0.00039187,0,-13,-7.3333,0
0.0001458,0.050469,-0.00042654,0,-12.75,-7.3333,0
0.00014331,0.050504,-0.00046473,0,-12.5,-7.3333,0
0.00014064,0.050542,-0.00050461,0,-12.25,-7.3333,0
0.00013781,0.050582,-0.00054863,0,-12,-7.3333,0
0.00013478,0.050626,-0.00059381,0,-11.75,-7.3333,0
0.00013156,0.050673,-0.00064429,0,-11.5,-7.3333,0
0.00012811,0.050724,-0.00069575,0,-11.25,-7.3333,0
0.00012444,0.050779,-0.00075306,0,-11,-7.3333,0
0.00012051,0.050837,-0.00081073,0,-10.75,-7.3333,0
0.00011633,0.0509,-0.00087538,0,-10.5,-7.3333,0
0.00011185,0.050968,-0.00093897,0,-10.25,-7.3333,0
0.00010688,0.051045,-0.001008,1.0772e-22,-10,-7.3333,0
0.00018273,0.05,-2.1584e-06,0,-24.75,-6.6667,0
0.00018274,0.05,0,0,-25,-6.6667,0
0.0001827,0.050001,-4.2307e-06,0,-24.5,-6.6667,0
0.00018265,0.050002,-6.2491e-06,0,-24.25,-6.6667,0
0.00018257,0.050003,-8.1719e-06,0,-24,-6.6667,0
0.00018248,0.050005,-1.0147e-05,0,-23.75,-6.6667,0
0.00018237,0.050007,-1.2202e-05,0,-23.5,-6.6667,0
0.00018224,0.05001,-1.4136e-05,0,-23.25,-6.6667,0
0.0001821,0.050012,-1.6098e-05,0,-23,-6.6667,0
0.00018193,0.050015,-1.8126e-05,0,-22.75,-6.6667,0
0.00018176,0.050018,-2.0209e-05,0,-22.5,-6.6667,0
0.00018156,0.050021,-2.2121e-05,0,-22.25,-6.6667,0
0.00018136,0.050025,-2.3847e-05,0,-22,-6.6667,0
0.00018113,0.050028,-2.5898e-05,0,-21.75,-6.6667,0
0.00018089,0.050032,-2.7734e-05,0,-21.5,-6.6667,0
0.00018064,0.050036,-2.9422e-05,0,-21.25,-6.6667,0
0.00018036,0.05004,-3.1286e-05,0,-21,-6.6667,0
0.00018007,0.050044,-3.3582e-05,0,-20.75,-6.6667,0
0.00017976,0.050049,-3.5878e-05,0,-20.5,-6.6667,0
0.00017943,0.050053,-3.841e-05,0,-20.25,-6.6667,0
0.00017909,0.050058,-4.0928e-05,0,-20,-6.6667,0
0.00017872,0.050062,-4.3791e-05,0,-19.75,-6.6667,0
0.00017833,0.050066,-4.6847e-05,0,-19.5,-6.6667,0
0.00017791,0.050071,-5.0433e-05,0,-19.25,-6.6667,0
0.00017748,0.050076,-5.4309e-05,0,-19,-6.6667,0
0.00017702,0.050081,-5.8692e-05,0,-18.75,-6.6667,0
0.00017653,0.050086,-6.3318e-05,0,-18.5,-6.6667,0
0.000176,0.050091,-6.8619e-05,0,-18.25,-6.6667,0
0.00017545,0.050097,-7.4649e-05,0,-18,-6.6667,0
0.00017487,0.050102,-8.2015e-05,0,-17.75,-6.6667,0
0.00017425,0.050108,-8.9892e-05,0,-17.5,-6.6667,0
0.0001736,0.050114,-9.851e-05,0,-17.25,-6.6667,0
0.00017293,0.050122,-0.00010839,0,-17,-6.6667,0
0.00017218,0.050131,-0.00011954,0,-16.75,-6.6667,0
0.0001714,0.05014,-0.00013163,0,-16.5,-6.6667,0
0.00017059,0.050149,-0.00014445,0,-16.25,-6.6667,0
0.00016971,0.050158,-0.00015838,0,-16,-6.6667,0
0.00016878,0.050167,-0.00017255,0,-15.75,-6.6667,0
0.0001678,0.050177,-0.00018895,0,-15.5,-6.6667,0
0.00016676,0.050188,-0.00020691,0,-15.25,-6.6667,0
0.00016566,0.0502,-0.0002276,0,-15,-6.6667,0
0.00016448,0.050213,-0.00024956,0,-14.75,-6.6667,0
0.00016322,0.050227,-0.00027429,0,-14.5,-6.6667,0
0.0001619,0.050242,-0.00030034,0,-14.25,-6.6667,0
0.00016048,0.050259,-0.000329,0,-14,-6.6667,0
0.00015897,0.050277,-0.0003595,0,-13.75,-6.6667,0
0.00015736,0.050297,-0.00039295,0,-13.5,-6.6667,0
0.00015565,0.050318,-0.00042858,0,-13.25,-6.6667,0
0.00015381,0.050342,-0.00046742,0,-13,-6.6667,0
0.00015186,0.050367,-0.00050852,0,-12.75,-6.6667,0
0.00014978,0.050395,-0.00055339,0,-12.5,-6.6667,0
0.00014755,0.050425,-0.00060044,0,-12.25,-6.6667,0
0.00014517,0.050457,-0.00065216,0,-12,-6.6667,0
0.00014262,0.050492,-0.00070596,0,-11.75,-6.6667,0
0.00013988,0.050531,-0.00076524,0,-11.5,-6.6667,0
0.00013696,0.050572,-0.00082637,0,-11.25,-6.6667,0
0.00013382,0.050617,-0.00089358,0,-11,-6.6667,0
0.00013046,0.050665,-0.00096262,0,-10.75,-6.6667,0
0.00012683,0.050719,-0.0010388,0,-10.5,-6.6667,0
0.00012295,0.050775,-0.0011165,0,-10.25,-6.6667,0
0.00011852,0.050842,-0.0011996,1.8222e-23,-10,-6.6667,0
0.00018307,0.05,-3.0807e-06,0,-24.75,-6,0
0.00018308,0.05,0,0,-25,-6,0
0.00018305,0.050001,-6.0327e-06,0,-24.5,-6,0
0.00018301,0.050001,-8.8543e-06,0,-24.25,-6,0
0.00018295,0.050003,-1.1629e-05,0,-24,-6,0
0.00018288,0.050004,-1.4381e-05,0,-23.75,-6,0
0.00018279,0.050006,-1.6956e-05,0,-23.5,-6,0
0.00018269,0.050007,-1.9558e-05,0,-23.25,-6,0
0.00018258,0.050009,-2.2126e-05,0,-23,-6,0
0.00018245,0.050011,-2.4849e-05,0,-22.75,-6,0
0.00018231,0.050014,-2.7597e-05,0,-22.5,-6,0
0.00018215,0.050017,-2.9665e-05,0,-22.25,-6,0
0.00018199,0.050019,-3.1718e-05,0,-22,-6,0
0.0001818,0.050022,-3.4393e-05,0,-21.75,-6,0
0.00018161,0.050025,-3.6566e-05,0,-21.5,-6,0
0.0001814,0.050028,-3.8777e-05,0,-21.25,-6,0
0.00018117,0.050032,-4.1515e-05,0,-21,-6,0
0.00018093,0.050035,-4.3988e-05,0,-20.75,-6,0
0.00018068,0.050038,-4.5965e-05,0,-20.5,-6,0
0.00018041,0.050041,-4.8143e-05,0,-20.25,-6,0
0.00018014,0.050044,-5.0536e-05,0,-20,-6,0
0.00017984,0.050047,-5.3224e-05,0,-19.75,-6,0
0.00017952,0.05005,-5.6365e-05,0,-19.5,-6,0
0.0001792,0.050054,-6.0433e-05,0,-19.25,-6,0
0.00017885,0.050059,-6.5014e-05,0,-19,-6,0
0.00017847,0.050063,-6.9857e-05,0,-18.75,-6,0
0.00017806,0.050067,-7.4806e-05,0,-18.5,-6,0
0.00017762,0.050071,-7.9992e-05,0,-18.25,-6,0
0.00017717,0.050074,-8.5606e-05,0,-18,-6,0
0.0001767,0.050078,-9.2804e-05,0,-17.75,-6,0
0.00017621,0.050081,-0.00010199,0,-17.5,-6,0
0.00017568,0.050086,-0.0001163,0,-17.25,-6,0
0.00017516,0.050092,-0.00013224,0,-17,-6,0
0.00017457,0.050098,-0.00014403,0,-16.75,-6,0
0.00017393,0.050104,-0.00015395,0,-16.5,-6,0
0.0001733,0.050109,-0.00016406,0,-16.25,-6,0
0.00017264,0.050114,-0.00017555,0,-16,-6,0
0.0001719,0.050119,-0.00018995,0,-15.75,-6,0
0.00017112,0.050125,-0.00020992,0,-15.5,-6,0
0.00017033,0.050132,-0.0002312,0,-15.25,-6,0
0.00016945,0.050139,-0.00025477,0,-15,-6,0
0.00016855,0.050148,-0.00027927,0,-14.75,-6,0
0.00016758,0.050157,-0.00030646,0,-14.5,-6,0
0.00016656,0.050167,-0.00033555,0,-14.25,-6,0
0.00016547,0.050178,-0.00036739,0,-14,-6,0
0.00016432,0.05019,-0.00040177,0,-13.75,-6,0
0.00016308,0.050203,-0.00043869,0,-13.5,-6,0
0.00016177,0.050218,-0.00047873,0,-13.25,-6,0
0.00016037,0.050234,-0.00052171,0,-13,-6,0
0.00015888,0.050251,-0.00056801,0,-12.75,-6,0
0.00015728,0.05027,-0.00061789,0,-12.5,-6,0
0.00015558,0.05029,-0.00067095,0,-12.25,-6,0
0.00015374,0.050313,-0.00072866,0,-12,-6,0
0.00015179,0.050337,-0.00078963,0,-11.75,-6,0
0.00014968,0.050364,-0.00085606,0,-11.5,-6,0
0.00014742,0.050393,-0.00092576,0,-11.25,-6,0
0.00014496,0.050426,-0.0010018,0,-11,-6,0
0.00014234,0.050461,-0.0010811,0,-10.75,-6,0
0.00013947,0.0505,-0.0011682,0,-10.5,-6,0
0.00013639,0.050542,-0.0012586,0,-10.25,-6,0
0.00013286,0.050592,-0.0013568,-1.2584e-22,-10,-6,0
0.00018356,0.05,-3.8808e-06,0,-24.75,-5.3333,0
0.00018357,0.05,0,0,-25,-5.3333,0
0.00018355,0.05,-7.6197e-06,0,-24.5,-5.3333,0
0.00018351,0.050001,-1.1075e-05,0,-24.25,-5.3333,0
0.00018347,0.050002,-1.4624e-05,0,-24,-5.3333,0
0.00018342,0.050003,-1.8125e-05,0,-23.75,-5.3333,0
0.00018335,0.050004,-2.1133e-05,0,-23.5,-5.3333,0
0.00018327,0.050006,-2.4069e-05,0,-23.25,-5.3333,0
0.00018318,0.050007,-2.7166e-05,0,-23,-5.3333,0
0.00018308,0.050009,-3.0598e-05,0,-22.75,-5.3333,0
0.00018297,0.050011,-3.3671e-05,0,-22.5,-5.3333,0
0.00018285,0.050013,-3.6144e-05,0,-22.25,-5.3333,0
0.00018272,0.050015,-3.9011e-05,0,-22,-5.3333,0
0.00018258,0.050017,-4.1877e-05,0,-21.75,-5.3333,0
0.00018243,0.050019,-4.3888e-05,0,-21.5,-5.3333,0
0.00018227,0.050021,-4.6231e-05,0,-21.25,-5.3333,0
0.00018209,0.050024,-4.885e-05,0,-21,-5.3333,0
0.0001819,0.050026,-5.0792e-05,0,-20.75,-5.3333,0
0.00018171,0.050028,-5.2521e-05,0,-20.5,-5.3333,0
0.0001815,0.05003,-5.4202e-05,0,-20.25,-5.3333,0
0.00018129,0.050033,-5.6255e-05,0,-20,-5.3333,0
0.00018106,0.050035,-5.9653e-05,0,-19.75,-5.3333,0
