"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021763,0.049914,3.2508e-05,0,-20,-9.3333,0
0.00021761,0,0,0,-20,-10,0
0.00021745,0.04991,3.1411e-05,0,-19.75,-9.3333,0
0.00021742,0,0,0,-19.75,-10,0
0.00021726,0.049907,3.0206e-05,0,-19.5,-9.3333,0
0.00021722,0,0,0,-19.5,-10,0
0.00021706,0.049904,2.8857e-05,0,-19.25,-9.3333,0
0.00021701,0,0,0,-19.25,-10,0
0.00021684,0.049901,2.7367e-05,0,-19,-9.3333,0
0.00021679,0,0,0,-19,-10,0
0.00021661,0.049899,2.5769e-05,0,-18.75,-9.3333,0
0.00021655,0,0,0,-18.75,-10,0
0.00021635,0.049898,2.3979e-05,0,-18.5,-9.3333,0
0.00021629,0,0,0,-18.5,-10,0
0.00021609,0.049898,2.2075e-05,0,-18.25,-9.3333,0
0.00021601,0,0,0,-18.25,-10,0
0.0002158,0.049898,2.0033e-05,0,-18,-9.3333,0
0.00021571,0,0,0,-18,-10,0
0.00021548,0.049899,1.7804e-05,0,-17.75,-9.3333,0
0.00021538,0,0,0,-17.75,-10,0
0.00021514,0.049901,1.5572e-05,0,-17.5,-9.3333,0
0.00021503,0,0,0,-17.5,-10,0
0.00021477,0.049904,1.296e-05,0,-17.25,-9.3333,0
0.00021465,0,0,0,-17.25,-10,0
0.00021437,0.049908,1.0317e-05,0,-17,-9.3333,0
0.00021423,0,0,0,-17,-10,0
0.00021392,0.049912,7.5179e-06,0,-16.75,-9.3333,0
0.00021377,0,0,0,-16.75,-10,0
0.00021344,0.049918,4.2043e-06,0,-16.5,-9.3333,0
0.00021327,0,0,0,-16.5,-10,0
0.00021291,0.049925,4.7628e-07,0,-16.25,-9.3333,0
0.0002127,0,0,0,-16.25,-10,0
0.00021233,0.049934,-3.2705e-06,0,-16,-9.3333,0
0.0002121,0,0,0,-16,-10,0
0.00021172,0.049943,-7.354e-06,0,-15.75,-9.3333,0
0.00021148,0,0,0,-15.75,-10,0
0.00021105,0.049955,-1.1589e-05,0,-15.5,-9.3333,0
0.00021079,0,0,0,-15.5,-10,0
0.00021032,0.049967,-1.6247e-05,0,-15.25,-9.3333,0
0.00021003,0,0,0,-15.25,-10,0
0.00020952,0.049982,-2.1049e-05,0,-15,-9.3333,0
0.00020921,0,0,0,-15,-10,0
0.00020863,0.049998,-2.6104e-05,0,-14.75,-9.3333,0
0.00020829,0,0,0,-14.75,-10,0
0.00020768,0.050016,-3.1365e-05,0,-14.5,-9.3333,0
0.0002073,0,0,0,-14.5,-10,0
0.00020664,0.050036,-3.7106e-05,0,-14.25,-9.3333,0
0.00020622,0,0,0,-14.25,-10,0
0.00020551,0.050058,-4.3193e-05,0,-14,-9.3333,0
0.00020504,0,0,0,-14,-10,0
0.00020427,0.050082,-4.999e-05,0,-13.75,-9.3333,0
0.00020376,0,0,0,-13.75,-10,0
0.00020293,0.05011,-5.7087e-05,0,-13.5,-9.3333,0
0.00020235,0,0,0,-13.5,-10,0
0.00020146,0.050139,-6.5195e-05,0,-13.25,-9.3333,0
0.00020083,0,0,0,-13.25,-10,0
0.00019987,0.050171,-7.3526e-05,0,-13,-9.3333,0
0.00019914,0,0,0,-13,-10,0
0.00019814,0.050206,-8.3373e-05,0,-12.75,-9.3333,0
0.00019733,0,0,0,-12.75,-10,0
0.00019625,0.050245,-9.3224e-05,0,-12.5,-9.3333,0
0.00019531,0,0,0,-12.5,-10,0
0.0001942,0.050286,-0.00010542,0,-12.25,-9.3333,0
0.00019313,0,0,0,-12.25,-10,0
0.00019198,0.050333,-0.00011738,0,-12,-9.3333,0
0.00019071,0,0,0,-12,-10,0
0.00018955,0.050382,-0.00013292,0,-11.75,-9.3333,0
0.00018808,0,0,0,-11.75,-10,0
0.00018697,0.050437,-0.00014803,0,-11.5,-9.3333,0
0.00018518,0,0,0,-11.5,-10,0
0.00018407,0.050495,-0.00016824,0,-11.25,-9.3333,0
0.00018194,0,0,0,-11.25,-10,0
0.00018121,0.050562,-0.00018877,0,-11,-9.3333,0
0.00017859,0,0,0,-11,-10,0
0.00017769,0.050626,-0.00021484,0,-10.75,-9.3333,0
0.00017441,0,0,0,-10.75,-10,0
0.00017494,0.050712,-0.00024907,0,-10.5,-9.3333,0
0.00017114,0,0,0,-10.5,-10,0
0.00016997,0.050781,-0.00029787,0,-10.25,-9.3333,0
0.00016444,0,0,0,-10.25,-10,0
0.00016455,0.050872,-0.00033114,-4.9084e-24,-10,-9.3333,0
0.00016954,0,0,0,-10,-10,0
0.00022023,0.050001,6.8999e-06,0,-24.75,-8.6667,0
0.00022028,0.05,0,0,-25,-8.6667,0
0.00022014,0.050003,1.1454e-05,0,-24.5,-8.6667,0
0.00022004,0.050005,1.5497e-05,0,-24.25,-8.6667,0
0.00021991,0.050007,1.8784e-05,0,-24,-8.6667,0
0.00021979,0.05001,2.1448e-05,0,-23.75,-8.6667,0
0.00021965,0.050012,2.3619e-05,0,-23.5,-8.6667,0
0.00021952,0.050015,2.5336e-05,0,-23.25,-8.6667,0
0.00021938,0.050018,2.6693e-05,0,-23,-8.6667,0
0.00021925,0.05002,2.7689e-05,0,-22.75,-8.6667,0
0.00021912,0.050023,2.8441e-05,0,-22.5,-8.6667,0
0.00021899,0.050025,2.8888e-05,0,-22.25,-8.6667,0
0.00021886,0.050028,2.9124e-05,0,-22,-8.6667,0
0.00021872,0.05003,2.9023e-05,0,-21.75,-8.6667,0
0.00021859,0.050033,2.8745e-05,0,-21.5,-8.6667,0
0.00021846,0.050036,2.809e-05,0,-21.25,-8.6667,0
0.00021832,0.050039,2.7281e-05,0,-21,-8.6667,0
0.00021818,0.050042,2.6084e-05,0,-20.75,-8.6667,0
0.00021804,0.050045,2.4763e-05,0,-20.5,-8.6667,0
0.00021789,0.050049,2.3051e-05,0,-20.25,-8.6667,0
0.00021773,0.050053,2.1227e-05,0,-20,-8.6667,0
0.00021757,0.050057,1.9024e-05,0,-19.75,-8.6667,0
0.00021739,0.050062,1.6678e-05,0,-19.5,-8.6667,0
0.00021721,0.050067,1.3988e-05,0,-19.25,-8.6667,0
0.00021701,0.050072,1.1108e-05,0,-19,-8.6667,0
0.0002168,0.050079,7.8878e-06,0,-18.75,-8.6667,0
0.00021657,0.050085,4.4244e-06,0,-18.5,-8.6667,0
0.00021633,0.050093,6.371e-07,0,-18.25,-8.6667,0
0.00021606,0.050101,-3.3323e-06,0,-18,-8.6667,0
0.00021577,0.05011,-7.7964e-06,0,-17.75,-8.6667,0
0.00021546,0.05012,-1.2415e-05,0,-17.5,-8.6667,0
0.00021512,0.05013,-1.7434e-05,0,-17.25,-8.6667,0
0.00021475,0.050141,-2.2712e-05,0,-17,-8.6667,0
0.00021435,0.050154,-2.8402e-05,0,-16.75,-8.6667,0
0.00021391,0.050168,-3.4618e-05,0,-16.5,-8.6667,0
0.00021343,0.050182,-4.1317e-05,0,-16.25,-8.6667,0
0.00021291,0.050198,-4.8429e-05,0,-16,-8.6667,0
0.00021233,0.050215,-5.6051e-05,0,-15.75,-8.6667,0
0.00021171,0.050233,-6.4165e-05,0,-15.5,-8.6667,0
0.00021103,0.050253,-7.2858e-05,0,-15.25,-8.6667,0
0.0002103,0.050274,-8.1865e-05,0,-15,-8.6667,0
0.00020948,0.050297,-9.1397e-05,0,-14.75,-8.6667,0
0.00020861,0.050321,-0.00010149,0,-14.5,-8.6667,0
0.00020764,0.050347,-0.00011242,0,-14.25,-8.6667,0
0.0002066,0.050376,-0.00012404,0,-14,-8.6667,0
0.00020545,0.050406,-0.00013664,0,-13.75,-8.6667,0
0.00020422,0.050439,-0.00014995,0,-13.5,-8.6667,0
0.00020286,0.050473,-0.00016458,0,-13.25,-8.6667,0
0.00020141,0.050511,-0.00017997,0,-13,-8.6667,0
0.00019979,0.050551,-0.00019702,0,-12.75,-8.6667,0
0.00019809,0.050595,-0.00021483,0,-12.5,-8.6667,0
0.0001962,0.05064,-0.00023479,0,-12.25,-8.6667,0
0.00019422,0.050689,-0.00025553,0,-12,-8.6667,0
0.00019201,0.050741,-0.0002789,0,-11.75,-8.6667,0
0.00018974,0.050797,-0.00030316,0,-11.5,-8.6667,0
0.00018719,0.050855,-0.00033032,0,-11.25,-8.6667,0
0.00018467,0.050918,-0.00035902,0,-11,-8.6667,0
0.00018179,0.050982,-0.00038962,0,-10.75,-8.6667,0
0.00017917,0.051052,-0.00042611,0,-10.5,-8.6667,0
0.00017596,0.051116,-0.00046008,0,-10.25,-8.6667,0
0.00017311,0.051187,-0.00050074,0,-10,-8.6667,0
0.0002198,0.05,3.3749e-06,0,-24.75,-8,0
0.00021983,0.05,0,0,-25,-8,0
0.00021975,0.050001,6.5118e-06,0,-24.5,-8,0
0.00021968,0.050003,9.4321e-06,0,-24.25,-8,0
0.0002196,0.050004,1.2132e-05,0,-24,-8,0
0.00021951,0.050006,1.4509e-05,0,-23.75,-8,0
0.00021942,0.050008,1.6578e-05,0,-23.5,-8,0
0.00021932,0.05001,1.8297e-05,0,-23.25,-8,0
0.00021922,0.050012,1.9711e-05,0,-23,-8,0
0.00021911,0.050014,2.078e-05,0,-22.75,-8,0
0.00021901,0.050016,2.1609e-05,0,-22.5,-8,0
0.00021891,0.050018,2.2077e-05,0,-22.25,-8,0
0.0002188,0.05002,2.2269e-05,0,-22,-8,0
0.0002187,0.050022,2.2021e-05,0,-21.75,-8,0
0.00021859,0.050024,2.154e-05,0,-21.5,-8,0
0.00021848,0.050026,2.0557e-05,0,-21.25,-8,0
0.00021837,0.050029,1.9344e-05,0,-21,-8,0
0.00021826,0.050032,1.7618e-05,0,-20.75,-8,0
0.00021814,0.050034,1.5681e-05,0,-20.5,-8,0
0.00021801,0.050038,1.3224e-05,0,-20.25,-8,0
0.00021788,0.050041,1.0572e-05,0,-20,-8,0
0.00021775,0.050045,7.3775e-06,0,-19.75,-8,0
0.0002176,0.050049,3.9989e-06,0,-19.5,-8,0
0.00021745,0.050053,7.9536e-08,0,-19.25,-8,0
0.00021728,0.050058,-4.0668e-06,0,-19,-8,0
0.00021711,0.050064,-8.7797e-06,0,-18.75,-8,0
0.00021691,0.05007,-1.3719e-05,0,-18.5,-8,0
0.00021671,0.050076,-1.9251e-05,0,-18.25,-8,0
0.00021649,0.050084,-2.5139e-05,0,-18,-8,0
0.00021625,0.050091,-3.1584e-05,0,-17.75,-8,0
0.00021599,0.0501,-3.8282e-05,0,-17.5,-8,0
0.0002157,0.050109,-4.5592e-05,0,-17.25,-8,0
0.00021539,0.05012,-5.3435e-05,0,-17,-8,0
0.00021505,0.050131,-6.194e-05,0,-16.75,-8,0
0.00021467,0.050143,-7.0867e-05,0,-16.5,-8,0
0.00021426,0.050156,-8.0378e-05,0,-16.25,-8,0
0.00021382,0.05017,-9.0513e-05,0,-16,-8,0
0.00021334,0.050185,-0.0001015,0,-15.75,-8,0
0.00021281,0.050202,-0.00011313,0,-15.5,-8,0
0.00021222,0.050219,-0.00012533,0,-15.25,-8,0
0.0002116,0.050238,-0.00013825,0,-15,-8,0
0.0002109,0.050258,-0.000152,0,-14.75,-8,0
0.00021015,0.050281,-0.0001669,0,-14.5,-8,0
0.00020931,0.050304,-0.00018267,0,-14.25,-8,0
0.00020842,0.05033,-0.00019966,0,-14,-8,0
0.00020741,0.050356,-0.00021754,0,-13.75,-8,0
0.00020635,0.050386,-0.00023708,0,-13.5,-8,0
0.00020516,0.050417,-0.00025773,0,-13.25,-8,0
0.0002039,0.050451,-0.00028043,0,-13,-8,0
0.00020248,0.050486,-0.00030423,0,-12.75,-8,0
0.00020099,0.050525,-0.00033049,0,-12.5,-8,0
0.00019932,0.050566,-0.00035783,0,-12.25,-8,0
0.00019755,0.050611,-0.00038809,0,-12,-8,0
0.00019559,0.050658,-0.00041935,0,-11.75,-8,0
0.00019352,0.050709,-0.00045414,0,-11.5,-8,0
0.00019123,0.050763,-0.0004894,0,-11.25,-8,0
0.0001888,0.050821,-0.00052895,0,-11,-8,0
0.00018616,0.050883,-0.00056779,0,-10.75,-8,0
0.00018336,0.050949,-0.00061247,0,-10.5,-8,0
0.00018033,0.051018,-0.00065232,0,-10.25,-8,0
0.00017695,0.051097,-0.00069596,0,-10,-8,0
0.00021938,0.05,2.5841e-06,0,-24.75,-7.3333,0
0.00021939,0.05,0,0,-25,-7.3333,0
0.00021936,0.050001,5.1184e-06,0,-24.5,-7.3333,0
0.00021933,0.050001,7.498e-06,0,-24.25,-7.3333,0
0.00021928,0.050002,9.7569e-06,0,-24,-7.3333,0
0.00021923,0.050003,1.1819e-05,0,-23.75,-7.3333,0
0.00021918,0.050004,1.3645e-05,0,-23.5,-7.3333,0
0.00021911,0.050005,1.5135e-05,0,-23.25,-7.3333,0
0.00021905,0.050006,1.6271e-05,0,-23,-7.3333,0
0.00021898,0.050008,1.7132e-05,0,-22.75,-7.3333,0
0.00021891,0.050009,1.7842e-05,0,-22.5,-7.3333,0
0.00021884,0.05001,1.8149e-05,0,-22.25,-7.3333,0
0.00021877,0.050012,1.8113e-05,0,-22,-7.3333,0
0.00021869,0.050013,1.7539e-05,0,-21.75,-7.3333,0
0.00021862,0.050015,1.667e-05,0,-21.5,-7.3333,0
0.00021853,0.050017,1.5265e-05,0,-21.25,-7.3333,0
0.00021845,0.050019,1.3552e-05,0,-21,-7.3333,0
0.00021837,0.050021,1.1281e-05,0,-20.75,-7.3333,0
0.00021828,0.050023,8.718e-06,0,-20.5,-7.3333,0
0.00021818,0.050025,5.5588e-06,0,-20.25,-7.3333,0
0.00021809,0.050028,2.1198e-06,0,-20,-7.3333,0
0.00021799,0.050031,-1.9569e-06,0,-19.75,-7.3333,0
0.00021788,0.050035,-6.2988e-06,0,-19.5,-7.3333,0
0.00021776,0.050038,-1.1325e-05,0,-19.25,-7.3333,0
0.00021764,0.050042,-1.6617e-05,0,-19,-7.3333,0
0.00021751,0.050047,-2.2621e-05,0,-18.75,-7.3333,0
0.00021737,0.050052,-2.8926e-05,0,-18.5,-7.3333,0
0.00021722,0.050057,-3.6048e-05,0,-18.25,-7.3333,0
0.00021705,0.050063,-4.3536e-05,0,-18,-7.3333,0
0.00021687,0.05007,-5.1719e-05,0,-17.75,-7.3333,0
0.00021667,0.050077,-6.0222e-05,0,-17.5,-7.3333,0
0.00021645,0.050084,-6.9651e-05,0,-17.25,-7.3333,0
0.00021622,0.050093,-7.9626e-05,0,-17,-7.3333,0
0.00021596,0.050102,-9.0323e-05,0,-16.75,-7.3333,0
0.00021568,0.050113,-0.00010156,0,-16.5,-7.3333,0
0.00021536,0.050123,-0.00011365,0,-16.25,-7.3333,0
0.00021502,0.050135,-0.00012673,0,-16,-7.3333,0
0.00021465,0.050148,-0.00014051,0,-15.75,-7.3333,0
0.00021424,0.050162,-0.00015511,0,-15.5,-7.3333,0
0.00021378,0.050177,-0.00017027,0,-15.25,-7.3333,0
0.00021329,0.050193,-0.00018689,0,-15,-7.3333,0
0.00021274,0.05021,-0.00020423,0,-14.75,-7.3333,0
0.00021214,0.050229,-0.00022323,0,-14.5,-7.3333,0
0.00021148,0.050248,-0.00024273,0,-14.25,-7.3333,0
0.00021077,0.05027,-0.00026425,0,-14,-7.3333,0
0.00020997,0.050293,-0.00028651,0,-13.75,-7.3333,0
0.00020912,0.050317,-0.0003115,0,-13.5,-7.3333,0
0.00020816,0.050344,-0.00033727,0,-13.25,-7.3333,0
0.00020713,0.050372,-0.00036607,0,-13,-7.3333,0
0.00020599,0.050403,-0.00039558,0,-12.75,-7.3333,0
0.00020476,0.050436,-0.00042868,0,-12.5,-7.3333,0
0.00020341,0.050471,-0.00046268,0,-12.25,-7.3333,0
0.00020193,0.050509,-0.00050082,0,-12,-7.3333,0
0.00020033,0.05055,-0.00054001,0,-11.75,-7.3333,0
0.00019857,0.050593,-0.00058376,0,-11.5,-7.3333,0
0.00019666,0.050641,-0.00062843,0,-11.25,-7.3333,0
0.00019458,0.050691,-0.00067834,0,-11,-7.3333,0
0.00019231,0.050746,-0.00072885,0,-10.75,-7.3333,0
0.00018985,0.050805,-0.00078596,0,-10.5,-7.3333,0
0.00018714,0.050868,-0.00084185,0,-10.25,-7.3333,0
0.00018402,0.05094,-0.00090171,1.7738e-22,-10,-7.3333,0
0.00021914,0.05,1.8878e-06,0,-24.75,-6.6667,0
0.00021915,0.05,0,0,-25,-6.6667,0
0.00021913,0.05,3.78e-06,0,-24.5,-6.6667,0
0.00021911,0.050001,5.617e-06,0,-24.25,-6.6667,0
0.00021908,0.050001,7.5076e-06,0,-24,-6.6667,0
0.00021905,0.050002,9.2276e-06,0,-23.75,-6.6667,0
0.00021902,0.050002,1.0825e-05,0,-23.5,-6.6667,0
0.00021897,0.050003,1.2119e-05,0,-23.25,-6.6667,0
0.00021893,0.050004,1.302e-05,0,-23,-6.6667,0
0.00021889,0.050005,1.3828e-05,0,-22.75,-6.6667,0
0.00021885,0.050006,1.4541e-05,0,-22.5,-6.6667,0
0.0002188,0.050006,1.4712e-05,0,-22.25,-6.6667,0
0.00021876,0.050007,1.4416e-05,0,-22,-6.6667,0
0.0002187,0.050008,1.3591e-05,0,-21.75,-6.6667,0
0.00021865,0.050009,1.2465e-05,0,-21.5,-6.6667,0
0.0002186,0.050011,1.078e-05,0,-21.25,-6.6667,0
0.00021855,0.050012,8.7463e-06,0,-21,-6.6667,0
0.0002185,0.050013,6.0691e-06,0,-20.75,-6.6667,0
0.00021844,0.050015,3.042e-06,0,-20.5,-6.6667,0
0.00021839,0.050016,-6.6261e-07,0,-20.25,-6.6667,0
0.00021833,0.050018,-4.7163e-06,0,-20,-6.6667,0
0.00021827,0.05002,-9.488e-06,0,-19.75,-6.6667,0
0.00021821,0.050023,-1.4612e-05,0,-19.5,-6.6667,0
0.00021814,0.050025,-2.0503e-05,0,-19.25,-6.6667,0
0.00021807,0.050028,-2.6757e-05,0,-19,-6.6667,0
0.00021799,0.050032,-3.3844e-05,0,-18.75,-6.6667,0
0.00021791,0.050035,-4.1321e-05,0,-18.5,-6.6667,0
0.00021782,0.050039,-4.9698e-05,0,-18.25,-6.6667,0
0.00021772,0.050044,-5.8492e-05,0,-18,-6.6667,0
0.00021761,0.050049,-6.8123e-05,0,-17.75,-6.6667,0
0.0002175,0.050054,-7.83e-05,0,-17.5,-6.6667,0
0.00021736,0.05006,-8.9338e-05,0,-17.25,-6.6667,0
0.00021722,0.050067,-0.00010105,0,-17,-6.6667,0
0.00021706,0.050074,-0.00011355,0,-16.75,-6.6667,0
0.00021689,0.050082,-0.00012697,0,-16.5,-6.6667,0
0.00021669,0.05009,-0.00014117,0,-16.25,-6.6667,0
0.00021647,0.050099,-0.00015647,0,-16,-6.6667,0
0.00021623,0.050109,-0.00017234,0,-15.75,-6.6667,0
0.00021596,0.05012,-0.00018955,0,-15.5,-6.6667,0
0.00021567,0.050131,-0.0002074,0,-15.25,-6.6667,0
0.00021534,0.050144,-0.00022709,0,-15,-6.6667,0
0.00021497,0.050157,-0.00024734,0,-14.75,-6.6667,0
0.00021457,0.050171,-0.00026961,0,-14.5,-6.6667,0
0.00021412,0.050186,-0.00029246,0,-14.25,-6.6667,0
0.00021362,0.050203,-0.00031785,0,-14,-6.6667,0
0.00021307,0.050221,-0.00034406,0,-13.75,-6.6667,0
0.00021246,0.05024,-0.00037342,0,-13.5,-6.6667,0
0.00021179,0.050261,-0.00040376,0,-13.25,-6.6667,0
0.00021104,0.050283,-0.00043769,0,-13,-6.6667,0
0.00021022,0.050307,-0.00047288,0,-12.75,-6.6667,0
0.0002093,0.050333,-0.00051216,0,-12.5,-6.6667,0
0.0002083,0.050361,-0.00055289,0,-12.25,-6.6667,0
0.00020718,0.050392,-0.00059812,0,-12,-6.6667,0
0.00020596,0.050425,-0.00064503,0,-11.75,-6.6667,0
0.00020459,0.05046,-0.00069675,0,-11.5,-6.6667,0
0.0002031,0.050499,-0.00075047,0,-11.25,-6.6667,0
0.00020143,0.050541,-0.00080951,0,-11,-6.6667,0
0.00019961,0.050586,-0.00087095,0,-10.75,-6.6667,0
0.00019757,0.050636,-0.00093849,0,-10.5,-6.6667,0
0.00019535,0.050689,-0.0010083,0,-10.25,-6.6667,0
0.00019267,0.050752,-0.0010823,3.0247e-23,-10,-6.6667,0
0.0002189,0.05,1.6388e-06,0,-24.75,-6,0
0.0002189,0.05,0,0,-25,-6,0
0.0002189,0.05,3.3625e-06,0,-24.5,-6,0
0.00021889,0.05,5.0313e-06,0,-24.25,-6,0
0.00021887,0.050001,6.7735e-06,0,-24,-6,0
0.00021886,0.050001,8.4734e-06,0,-23.75,-6,0
0.00021884,0.050001,9.9087e-06,0,-23.5,-6,0
0.00021882,0.050001,1.0928e-05,0,-23.25,-6,0
0.0002188,0.050002,1.1901e-05,0,-23,-6,0
0.00021878,0.050002,1.2986e-05,0,-22.75,-6,0
0.00021876,0.050002,1.3632e-05,0,-22.5,-6,0
0.00021875,0.050003,1.3466e-05,0,-22.25,-6,0
0.00021873,0.050003,1.2937e-05,0,-22,-6,0
0.00021871,0.050003,1.1928e-05,0,-21.75,-6,0
0.00021869,0.050004,1.0613e-05,0,-21.5,-6,0
0.00021867,0.050004,8.7135e-06,0,-21.25,-6,0
0.00021865,0.050005,6.4507e-06,0,-21,-6,0
0.00021863,0.050006,3.4861e-06,0,-20.75,-6,0
0.00021862,0.050006,1.2893e-07,0,-20.5,-6,0
0.0002186,0.050007,-3.9842e-06,0,-20.25,-6,0
0.00021859,0.050008,-8.5321e-06,0,-20,-6,0
0.00021857,0.050009,-1.387e-05,0,-19.75,-6,0
0.00021856,0.050011,-1.9641e-05,0,-19.5,-6,0
0.00021854,0.050012,-2.6226e-05,0,-19.25,-6,0
0.00021853,0.050014,-3.3273e-05,0,-19,-6,0
0.00021851,0.050016,-4.1181e-05,0,-18.75,-6,0
0.0002185,0.050018,-4.9587e-05,0,-18.5,-6,0
0.00021848,0.050021,-5.8889e-05,0,-18.25,-6,0
0.00021846,0.050024,-6.8719e-05,0,-18,-6,0
0.00021843,0.050027,-7.9395e-05,0,-17.75,-6,0
0.0002184,0.05003,-9.0767e-05,0,-17.5,-6,0
0.00021836,0.050034,-0.00010303,0,-17.25,-6,0
0.00021833,0.050038,-0.00011605,0,-17,-6,0
0.00021828,0.050043,-0.00012995,0,-16.75,-6,0
0.00021822,0.050048,-0.00014468,0,-16.5,-6,0
0.00021816,0.050053,-0.00016046,0,-16.25,-6,0
0.00021808,0.050059,-0.00017718,0,-16,-6,0
0.00021799,0.050066,-0.000195,0,-15.75,-6,0
0.00021789,0.050073,-0.00021402,0,-15.5,-6,0
0.00021777,0.05008,-0.00023375,0,-15.25,-6,0
0.00021764,0.050089,-0.00025553,0,-15,-6,0
0.00021748,0.050097,-0.00027796,0,-14.75,-6,0
0.0002173,0.050107,-0.0003026,0,-14.5,-6,0
0.0002171,0.050117,-0.00032768,0,-14.25,-6,0
0.00021685,0.050128,-0.00035573,0,-14,-6,0
0.00021659,0.05014,-0.00038497,0,-13.75,-6,0
0.00021627,0.050153,-0.00041794,0,-13.5,-6,0
0.00021593,0.050166,-0.00045212,0,-13.25,-6,0
0.00021552,0.050181,-0.00048998,0,-13,-6,0
0.00021508,0.050197,-0.00052929,0,-12.75,-6,0
0.00021456,0.050215,-0.00057288,0,-12.5,-6,0
0.00021399,0.050234,-0.00061859,0,-12.25,-6,0
0.00021332,0.050255,-0.00066927,0,-12,-6,0
0.00021258,0.050278,-0.00072261,0,-11.75,-6,0
0.00021173,0.050304,-0.0007812,0,-11.5,-6,0
0.00021078,0.050331,-0.00084296,0,-11.25,-6,0
0.00020969,0.050361,-0.00091027,0,-11,-6,0
0.00020848,0.050394,-0.00098162,0,-10.75,-6,0
0.00020708,0.05043,-0.0010592,0,-10.5,-6,0
0.00020553,0.050469,-0.0011417,0,-10.25,-6,0
0.00020362,0.050515,-0.00123,-2.0695e-22,-10,-6,0
0.00021873,0.05,1.4663e-06,0,-24.75,-5.3333,0
0.00021873,0.05,0,0,-25,-5.3333,0
0.00021872,0.05,3.0513e-06,0,-24.5,-5.3333,0
0.00021872,0.05,4.6852e-06,0,-24.25,-5.3333,0
0.00021872,0.05,6.2335e-06,0,-24,-5.3333,0
0.00021871,0.05,7.9246e-06,0,-23.75,-5.3333,0
0.00021871,0.05,9.3482e-06,0,-23.5,-5.3333,0
0.00021871,0.05,1.0171e-05,0,-23.25,-5.3333,0
0.0002187,0.05,1.1145e-05,0,-23,-5.3333,0
0.0002187,0.05,1.244e-05,0,-22.75,-5.3333,0
0.0002187,0.05,1.3251e-05,0,-22.5,-5.3333,0
0.00021871,0.05,1.3037e-05,0,-22.25,-5.3333,0
0.00021871,0.05,1.237e-05,0,-22,-5.3333,0
0.00021872,0.05,1.1308e-05,0,-21.75,-5.3333,0
0.00021873,0.049999,9.8601e-06,0,-21.5,-5.3333,0
0.00021874,0.049999,7.8809e-06,0,-21.25,-5.3333,0
0.00021875,0.049999,5.46e-06,0,-21,-5.3333,0
0.00021877,0.049999,2.4083e-06,0,-20.75,-5.3333,0
0.00021879,0.049999,-1.149e-06,0,-20.5,-5.3333,0
0.00021882,0.049999,-5.4605e-06,0,-20.25,-5.3333,0
0.00021885,0.049999,-1.0386e-05,0,-20,-5.3333,0
0.00021888,0.049999,-1.6037e-05,0,-19.75,-5.3333,0
0.00021892,0.05,-2.225e-05,0,-19.5,-5.3333,0
0.00021896,0.05,-2.9194e-05,0,-19.25,-5.3333,0
0.000219,0.05,-3.6792e-05,0,-19,-5.3333,0
