"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021779,0.050233,-3.6886e-05,0,-17.25,-8.6667,0
0.00021685,0.050248,-4.1577e-05,0,-17,-8.6667,0
0.00021585,0.050264,-4.6782e-05,0,-16.75,-8.6667,0
0.00021479,0.050281,-5.2295e-05,0,-16.5,-8.6667,0
0.00021365,0.050298,-5.833e-05,0,-16.25,-8.6667,0
0.00021244,0.050317,-6.4951e-05,0,-16,-8.6667,0
0.00021114,0.050337,-7.2266e-05,0,-15.75,-8.6667,0
0.00020977,0.050358,-8.0092e-05,0,-15.5,-8.6667,0
0.0002083,0.05038,-8.8767e-05,0,-15.25,-8.6667,0
0.00020674,0.050405,-9.809e-05,0,-15,-8.6667,0
0.00020507,0.05043,-0.00010844,0,-14.75,-8.6667,0
0.0002033,0.050458,-0.0001194,0,-14.5,-8.6667,0
0.00020139,0.050488,-0.0001316,0,-14.25,-8.6667,0
0.00019937,0.05052,-0.00014464,0,-14,-8.6667,0
0.0001972,0.050554,-0.0001592,0,-13.75,-8.6667,0
0.0001949,0.050591,-0.0001746,0,-13.5,-8.6667,0
0.00019242,0.05063,-0.00019173,0,-13.25,-8.6667,0
0.0001898,0.050673,-0.00020981,0,-13,-8.6667,0
0.00018697,0.050718,-0.00023008,0,-12.75,-8.6667,0
0.000184,0.050767,-0.0002512,0,-12.5,-8.6667,0
0.00018077,0.050819,-0.00027501,0,-12.25,-8.6667,0
0.00017741,0.050876,-0.00029982,0,-12,-8.6667,0
0.00017375,0.050935,-0.00032812,0,-11.75,-8.6667,0
0.00016998,0.050999,-0.00035726,0,-11.5,-8.6667,0
0.00016585,0.051066,-0.00039043,0,-11.25,-8.6667,0
0.00016171,0.051139,-0.00042495,0,-11,-8.6667,0
0.00015711,0.051213,-0.00046275,0,-10.75,-8.6667,0
0.00015282,0.051294,-0.0005061,0,-10.5,-8.6667,0
0.00014771,0.05137,-0.00054336,0,-10.25,-8.6667,0
0.00014271,0.051457,-0.00059719,0,-10,-8.6667,0
0.00023042,0.050001,1.0691e-06,0,-24.75,-8,0
0.00023045,0.05,0,0,-25,-8,0
0.00023036,0.050002,1.7756e-06,0,-24.5,-8,0
0.00023025,0.050004,2.1022e-06,0,-24.25,-8,0
0.00023012,0.050007,2.1476e-06,0,-24,-8,0
0.00022997,0.05001,1.8481e-06,0,-23.75,-8,0
0.00022979,0.050013,1.257e-06,0,-23.5,-8,0
0.00022961,0.050017,3.3667e-07,0,-23.25,-8,0
0.0002294,0.050021,-7.8667e-07,0,-23,-8,0
0.00022918,0.050026,-2.1931e-06,0,-22.75,-8,0
0.00022894,0.050031,-3.7229e-06,0,-22.5,-8,0
0.00022869,0.050036,-5.5049e-06,0,-22.25,-8,0
0.00022842,0.050042,-7.3726e-06,0,-22,-8,0
0.00022814,0.050047,-9.4788e-06,0,-21.75,-8,0
0.00022784,0.050053,-1.1674e-05,0,-21.5,-8,0
0.00022752,0.05006,-1.4068e-05,0,-21.25,-8,0
0.00022718,0.050067,-1.6474e-05,0,-21,-8,0
0.00022682,0.050073,-1.9094e-05,0,-20.75,-8,0
0.00022644,0.050081,-2.1686e-05,0,-20.5,-8,0
0.00022604,0.050088,-2.4477e-05,0,-20.25,-8,0
0.00022562,0.050096,-2.7252e-05,0,-20,-8,0
0.00022517,0.050105,-3.0231e-05,0,-19.75,-8,0
0.00022469,0.050113,-3.3298e-05,0,-19.5,-8,0
0.00022418,0.050122,-3.6676e-05,0,-19.25,-8,0
0.00022365,0.050132,-4.0094e-05,0,-19,-8,0
0.00022308,0.050141,-4.3886e-05,0,-18.75,-8,0
0.00022247,0.050152,-4.7993e-05,0,-18.5,-8,0
0.00022183,0.050162,-5.2552e-05,0,-18.25,-8,0
0.00022115,0.050173,-5.7258e-05,0,-18,-8,0
0.00022043,0.050185,-6.2397e-05,0,-17.75,-8,0
0.00021966,0.050197,-6.8074e-05,0,-17.5,-8,0
0.00021885,0.05021,-7.4387e-05,0,-17.25,-8,0
0.00021798,0.050223,-8.1092e-05,0,-17,-8,0
0.00021706,0.050237,-8.8361e-05,0,-16.75,-8,0
0.00021608,0.050253,-9.6326e-05,0,-16.5,-8,0
0.00021504,0.050268,-0.00010515,0,-16.25,-8,0
0.00021392,0.050286,-0.00011471,0,-16,-8,0
0.00021274,0.050304,-0.00012521,0,-15.75,-8,0
0.00021148,0.050323,-0.00013657,0,-15.5,-8,0
0.00021013,0.050343,-0.00014914,0,-15.25,-8,0
0.00020871,0.050365,-0.00016263,0,-15,-8,0
0.00020718,0.050388,-0.00017729,0,-14.75,-8,0
0.00020556,0.050413,-0.00019319,0,-14.5,-8,0
0.00020381,0.05044,-0.00021069,0,-14.25,-8,0
0.00020197,0.050469,-0.00022983,0,-14,-8,0
0.00019998,0.050499,-0.00025042,0,-13.75,-8,0
0.00019789,0.050532,-0.00027286,0,-13.5,-8,0
0.00019562,0.050567,-0.00029687,0,-13.25,-8,0
0.00019324,0.050606,-0.00032335,0,-13,-8,0
0.00019065,0.050646,-0.00035141,0,-12.75,-8,0
0.00018794,0.05069,-0.00038226,0,-12.5,-8,0
0.00018499,0.050737,-0.00041469,0,-12.25,-8,0
0.00018191,0.050788,-0.00045062,0,-12,-8,0
0.00017856,0.050841,-0.00048792,0,-11.75,-8,0
0.00017506,0.050899,-0.00052937,0,-11.5,-8,0
0.00017127,0.050961,-0.00057147,0,-11.25,-8,0
0.0001673,0.051027,-0.00061875,0,-11,-8,0
0.00016303,0.051097,-0.00066546,0,-10.75,-8,0
0.00015859,0.051172,-0.00071916,0,-10.5,-8,0
0.00015381,0.051251,-0.00076724,0,-10.25,-8,0
0.00014861,0.051341,-0.00082271,0,-10,-8,0
0.00023035,0.05,-5.0592e-07,0,-24.75,-7.3333,0
0.00023037,0.05,0,0,-25,-7.3333,0
0.00023032,0.050001,-1.1887e-06,0,-24.5,-7.3333,0
0.00023025,0.050003,-2.1206e-06,0,-24.25,-7.3333,0
0.00023016,0.050004,-3.29e-06,0,-24,-7.3333,0
0.00023005,0.050007,-4.7664e-06,0,-23.75,-7.3333,0
0.00022992,0.050009,-6.511e-06,0,-23.5,-7.3333,0
0.00022977,0.050012,-8.4921e-06,0,-23.25,-7.3333,0
0.0002296,0.050016,-1.0634e-05,0,-23,-7.3333,0
0.00022942,0.050019,-1.3003e-05,0,-22.75,-7.3333,0
0.00022922,0.050024,-1.5463e-05,0,-22.5,-7.3333,0
0.00022901,0.050028,-1.8195e-05,0,-22.25,-7.3333,0
0.00022878,0.050033,-2.093e-05,0,-22,-7.3333,0
0.00022853,0.050038,-2.3847e-05,0,-21.75,-7.3333,0
0.00022827,0.050043,-2.6889e-05,0,-21.5,-7.3333,0
0.00022799,0.050049,-3.0167e-05,0,-21.25,-7.3333,0
0.00022769,0.050055,-3.3373e-05,0,-21,-7.3333,0
0.00022737,0.050061,-3.6828e-05,0,-20.75,-7.3333,0
0.00022703,0.050067,-4.0278e-05,0,-20.5,-7.3333,0
0.00022667,0.050074,-4.3935e-05,0,-20.25,-7.3333,0
0.00022629,0.050081,-4.7589e-05,0,-20,-7.3333,0
0.00022589,0.050089,-5.1486e-05,0,-19.75,-7.3333,0
0.00022547,0.050096,-5.5307e-05,0,-19.5,-7.3333,0
0.00022501,0.050104,-5.9491e-05,0,-19.25,-7.3333,0
0.00022454,0.050112,-6.3924e-05,0,-19,-7.3333,0
0.00022403,0.050121,-6.8895e-05,0,-18.75,-7.3333,0
0.00022349,0.05013,-7.3997e-05,0,-18.5,-7.3333,0
0.00022292,0.050139,-7.9522e-05,0,-18.25,-7.3333,0
0.00022231,0.050149,-8.5417e-05,0,-18,-7.3333,0
0.00022167,0.050159,-9.2065e-05,0,-17.75,-7.3333,0
0.00022099,0.05017,-9.9261e-05,0,-17.5,-7.3333,0
0.00022026,0.050181,-0.00010703,0,-17.25,-7.3333,0
0.0002195,0.050193,-0.00011553,0,-17,-7.3333,0
0.00021868,0.050205,-0.00012492,0,-16.75,-7.3333,0
0.00021781,0.050218,-0.0001354,0,-16.5,-7.3333,0
0.00021689,0.050232,-0.00014645,0,-16.25,-7.3333,0
0.00021592,0.050246,-0.00015844,0,-16,-7.3333,0
0.00021486,0.050262,-0.0001715,0,-15.75,-7.3333,0
0.00021376,0.050278,-0.00018586,0,-15.5,-7.3333,0
0.00021257,0.050295,-0.00020131,0,-15.25,-7.3333,0
0.00021131,0.050314,-0.00021827,0,-15,-7.3333,0
0.00020997,0.050334,-0.00023679,0,-14.75,-7.3333,0
0.00020855,0.050356,-0.00025716,0,-14.5,-7.3333,0
0.00020702,0.050378,-0.00027899,0,-14.25,-7.3333,0
0.0002054,0.050403,-0.00030303,0,-14,-7.3333,0
0.00020366,0.050428,-0.00032855,0,-13.75,-7.3333,0
0.00020182,0.050456,-0.00035695,0,-13.5,-7.3333,0
0.00019984,0.050486,-0.00038683,0,-13.25,-7.3333,0
0.00019774,0.050519,-0.00042036,0,-13,-7.3333,0
0.00019549,0.050553,-0.00045513,0,-12.75,-7.3333,0
0.0001931,0.050591,-0.00049411,0,-12.5,-7.3333,0
0.00019053,0.050631,-0.00053432,0,-12.25,-7.3333,0
0.0001878,0.050674,-0.00057923,0,-12,-7.3333,0
0.00018488,0.05072,-0.0006256,0,-11.75,-7.3333,0
0.00018177,0.05077,-0.00067714,0,-11.5,-7.3333,0
0.00017843,0.050824,-0.0007299,0,-11.25,-7.3333,0
0.00017488,0.050882,-0.00078862,0,-11,-7.3333,0
0.00017108,0.050943,-0.00084824,0,-10.75,-7.3333,0
0.00016704,0.051011,-0.0009152,0,-10.5,-7.3333,0
0.00016266,0.051081,-0.00098071,0,-10.25,-7.3333,0
0.00015789,0.051163,-0.0010533,1.5226e-22,-10,-7.3333,0
0.00023056,0.05,-1.9134e-06,0,-24.75,-6.6667,0
0.00023057,0.05,0,0,-25,-6.6667,0
0.00023054,0.050001,-3.9741e-06,0,-24.5,-6.6667,0
0.00023048,0.050002,-6.1847e-06,0,-24.25,-6.6667,0
0.00023041,0.050003,-8.5217e-06,0,-24,-6.6667,0
0.00023032,0.050005,-1.1084e-05,0,-23.75,-6.6667,0
0.00023022,0.050007,-1.3955e-05,0,-23.5,-6.6667,0
0.0002301,0.05001,-1.6936e-05,0,-23.25,-6.6667,0
0.00022996,0.050013,-1.9879e-05,0,-23,-6.6667,0
0.00022981,0.050016,-2.3176e-05,0,-22.75,-6.6667,0
0.00022964,0.050019,-2.6525e-05,0,-22.5,-6.6667,0
0.00022946,0.050023,-2.994e-05,0,-22.25,-6.6667,0
0.00022926,0.050027,-3.3399e-05,0,-22,-6.6667,0
0.00022905,0.050031,-3.7124e-05,0,-21.75,-6.6667,0
0.00022882,0.050036,-4.094e-05,0,-21.5,-6.6667,0
0.00022858,0.050041,-4.4847e-05,0,-21.25,-6.6667,0
0.00022833,0.050046,-4.8724e-05,0,-21,-6.6667,0
0.00022805,0.050051,-5.2949e-05,0,-20.75,-6.6667,0
0.00022777,0.050057,-5.7113e-05,0,-20.5,-6.6667,0
0.00022746,0.050062,-6.1447e-05,0,-20.25,-6.6667,0
0.00022713,0.050069,-6.5676e-05,0,-20,-6.6667,0
0.00022679,0.050075,-7.0152e-05,0,-19.75,-6.6667,0
0.00022642,0.050081,-7.4638e-05,0,-19.5,-6.6667,0
0.00022604,0.050088,-7.9737e-05,0,-19.25,-6.6667,0
0.00022563,0.050095,-8.5029e-05,0,-19,-6.6667,0
0.00022519,0.050102,-9.0692e-05,0,-18.75,-6.6667,0
0.00022474,0.05011,-9.6465e-05,0,-18.5,-6.6667,0
0.00022425,0.050117,-0.00010301,0,-18.25,-6.6667,0
0.00022373,0.050125,-0.00011011,0,-18,-6.6667,0
0.00022319,0.050133,-0.00011783,0,-17.75,-6.6667,0
0.00022262,0.050142,-0.00012617,0,-17.5,-6.6667,0
0.000222,0.050151,-0.00013535,0,-17.25,-6.6667,0
0.00022136,0.05016,-0.00014565,0,-17,-6.6667,0
0.00022067,0.05017,-0.00015621,0,-16.75,-6.6667,0
0.00021993,0.050181,-0.00016797,0,-16.5,-6.6667,0
0.00021916,0.050192,-0.00018053,0,-16.25,-6.6667,0
0.00021835,0.050204,-0.00019447,0,-16,-6.6667,0
0.00021747,0.050216,-0.00020984,0,-15.75,-6.6667,0
0.00021654,0.05023,-0.00022709,0,-15.5,-6.6667,0
0.00021556,0.050244,-0.00024567,0,-15.25,-6.6667,0
0.00021451,0.050259,-0.00026562,0,-15,-6.6667,0
0.0002134,0.050274,-0.00028705,0,-14.75,-6.6667,0
0.00021221,0.050291,-0.00031042,0,-14.5,-6.6667,0
0.00021094,0.050308,-0.00033563,0,-14.25,-6.6667,0
0.0002096,0.050327,-0.00036377,0,-14,-6.6667,0
0.00020816,0.050347,-0.00039386,0,-13.75,-6.6667,0
0.00020662,0.05037,-0.00042747,0,-13.5,-6.6667,0
0.00020498,0.050393,-0.0004629,0,-13.25,-6.6667,0
0.00020323,0.050419,-0.00050233,0,-13,-6.6667,0
0.00020136,0.050446,-0.00054339,0,-12.75,-6.6667,0
0.00019935,0.050477,-0.00058933,0,-12.5,-6.6667,0
0.00019721,0.050509,-0.0006368,0,-12.25,-6.6667,0
0.00019491,0.050544,-0.00068997,0,-12,-6.6667,0
0.00019245,0.050582,-0.0007448,0,-11.75,-6.6667,0
0.00018982,0.050623,-0.00080558,0,-11.5,-6.6667,0
0.00018698,0.050667,-0.0008684,0,-11.25,-6.6667,0
0.00018393,0.050715,-0.00093756,0,-11,-6.6667,0
0.00018066,0.050766,-0.0010093,0,-10.75,-6.6667,0
0.00017715,0.050823,-0.0010881,0,-10.5,-6.6667,0
0.00017335,0.050883,-0.0011682,0,-10.25,-6.6667,0
0.00016907,0.050954,-0.0012552,2.4476e-23,-10,-6.6667,0
0.00023086,0.05,-2.7464e-06,0,-24.75,-6,0
0.00023087,0.05,0,0,-25,-6,0
0.00023084,0.050001,-5.7209e-06,0,-24.5,-6,0
0.0002308,0.050001,-8.8375e-06,0,-24.25,-6,0
0.00023074,0.050003,-1.2061e-05,0,-24,-6,0
0.00023068,0.050004,-1.5571e-05,0,-23.75,-6,0
0.0002306,0.050006,-1.9186e-05,0,-23.5,-6,0
0.0002305,0.050008,-2.2857e-05,0,-23.25,-6,0
0.00023039,0.05001,-2.6791e-05,0,-23,-6,0
0.00023027,0.050012,-3.0863e-05,0,-22.75,-6,0
0.00023014,0.050015,-3.4761e-05,0,-22.5,-6,0
0.00022999,0.050018,-3.8898e-05,0,-22.25,-6,0
0.00022984,0.050021,-4.3104e-05,0,-22,-6,0
0.00022967,0.050025,-4.7391e-05,0,-21.75,-6,0
0.00022948,0.050029,-5.1847e-05,0,-21.5,-6,0
0.00022929,0.050032,-5.6435e-05,0,-21.25,-6,0
0.00022908,0.050036,-6.0963e-05,0,-21,-6,0
0.00022886,0.050041,-6.576e-05,0,-20.75,-6,0
0.00022862,0.050045,-7.0472e-05,0,-20.5,-6,0
0.00022837,0.05005,-7.5484e-05,0,-20.25,-6,0
0.00022811,0.050055,-8.0445e-05,0,-20,-6,0
0.00022783,0.05006,-8.5477e-05,0,-19.75,-6,0
0.00022753,0.050065,-9.0496e-05,0,-19.5,-6,0
0.00022722,0.050071,-9.6204e-05,0,-19.25,-6,0
0.00022689,0.050076,-0.00010199,0,-19,-6,0
0.00022654,0.050082,-0.00010811,0,-18.75,-6,0
0.00022618,0.050087,-0.00011442,0,-18.5,-6,0
0.00022578,0.050093,-0.00012112,0,-18.25,-6,0
0.00022537,0.050099,-0.00012852,0,-18,-6,0
0.00022494,0.050105,-0.00013685,0,-17.75,-6,0
0.00022448,0.050111,-0.00014569,0,-17.5,-6,0
0.000224,0.050118,-0.0001551,0,-17.25,-6,0
0.00022349,0.050125,-0.00016679,0,-17,-6,0
0.00022295,0.050133,-0.00017915,0,-16.75,-6,0
0.00022238,0.050142,-0.00019333,0,-16.5,-6,0
0.00022178,0.050151,-0.00020811,0,-16.25,-6,0
0.00022114,0.050159,-0.00022415,0,-16,-6,0
0.00022047,0.050168,-0.00024114,0,-15.75,-6,0
0.00021975,0.050177,-0.00025924,0,-15.5,-6,0
0.00021899,0.050186,-0.00027893,0,-15.25,-6,0
0.00021818,0.050196,-0.0002991,0,-15,-6,0
0.00021733,0.050206,-0.00032211,0,-14.75,-6,0
0.00021642,0.050217,-0.00034746,0,-14.5,-6,0
0.00021546,0.050229,-0.00037603,0,-14.25,-6,0
0.00021442,0.050242,-0.00040776,0,-14,-6,0
0.00021333,0.050256,-0.00044161,0,-13.75,-6,0
0.00021216,0.050272,-0.00047905,0,-13.5,-6,0
0.00021091,0.050288,-0.00051882,0,-13.25,-6,0
0.00020958,0.050306,-0.00056246,0,-13,-6,0
0.00020816,0.050325,-0.00060886,0,-12.75,-6,0
0.00020662,0.050346,-0.00065993,0,-12.5,-6,0
0.00020499,0.050369,-0.0007135,0,-12.25,-6,0
0.00020323,0.050394,-0.00077331,0,-12,-6,0
0.00020134,0.05042,-0.0008351,0,-11.75,-6,0
0.0001993,0.050451,-0.00090395,0,-11.5,-6,0
0.00019711,0.050482,-0.00097511,0,-11.25,-6,0
0.00019474,0.050518,-0.001054,0,-11,-6,0
0.00019217,0.050555,-0.001136,0,-10.75,-6,0
0.0001894,0.050598,-0.0012266,0,-10.5,-6,0
0.00018638,0.050643,-0.0013197,0,-10.25,-6,0
0.00018294,0.050697,-0.0014218,-1.7937e-22,-10,-6,0
0.0002313,0.05,-3.4921e-06,0,-24.75,-5.3333,0
0.00023131,0.05,0,0,-25,-5.3333,0
0.00023128,0.05,-7.1838e-06,0,-24.5,-5.3333,0
0.00023125,0.050001,-1.1164e-05,0,-24.25,-5.3333,0
0.00023121,0.050002,-1.511e-05,0,-24,-5.3333,0
0.00023116,0.050003,-1.943e-05,0,-23.75,-5.3333,0
0.0002311,0.050004,-2.3834e-05,0,-23.5,-5.3333,0
0.00023103,0.050006,-2.7968e-05,0,-23.25,-5.3333,0
0.00023095,0.050008,-3.2581e-05,0,-23,-5.3333,0
0.00023085,0.050009,-3.7546e-05,0,-22.75,-5.3333,0
0.00023075,0.050012,-4.1963e-05,0,-22.5,-5.3333,0
0.00023064,0.050014,-4.6499e-05,0,-22.25,-5.3333,0
0.00023052,0.050017,-5.1263e-05,0,-22,-5.3333,0
0.00023038,0.050019,-5.5994e-05,0,-21.75,-5.3333,0
0.00023024,0.050022,-6.0788e-05,0,-21.5,-5.3333,0
0.00023009,0.050025,-6.5784e-05,0,-21.25,-5.3333,0
0.00022993,0.050028,-7.1146e-05,0,-21,-5.3333,0
0.00022977,0.050031,-7.671e-05,0,-20.75,-5.3333,0
0.00022959,0.050035,-8.1875e-05,0,-20.5,-5.3333,0
0.0002294,0.050038,-8.7196e-05,0,-20.25,-5.3333,0
0.0002292,0.050042,-9.2607e-05,0,-20,-5.3333,0
0.00022899,0.050046,-9.7885e-05,0,-19.75,-5.3333,0
0.00022876,0.050049,-0.0001029,0,-19.5,-5.3333,0
