"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023405,0.050043,1.0582e-05,0,-22.25,-8.6667,0
0.00023377,0.050049,9.2883e-06,0,-22,-8.6667,0
0.00023347,0.050056,7.7887e-06,0,-21.75,-8.6667,0
0.00023316,0.050062,6.2207e-06,0,-21.5,-8.6667,0
0.00023283,0.050069,4.4304e-06,0,-21.25,-8.6667,0
0.00023248,0.050077,2.6167e-06,0,-21,-8.6667,0
0.00023212,0.050084,6.0368e-07,0,-20.75,-8.6667,0
0.00023173,0.050093,-1.4442e-06,0,-20.5,-8.6667,0
0.00023133,0.050101,-3.6148e-06,0,-20.25,-8.6667,0
0.00023089,0.05011,-5.8337e-06,0,-20,-8.6667,0
0.00023044,0.050119,-8.1892e-06,0,-19.75,-8.6667,0
0.00022995,0.050129,-1.0582e-05,0,-19.5,-8.6667,0
0.00022944,0.050139,-1.3124e-05,0,-19.25,-8.6667,0
0.0002289,0.05015,-1.5759e-05,0,-19,-8.6667,0
0.00022832,0.050161,-1.8608e-05,0,-18.75,-8.6667,0
0.00022771,0.050172,-2.1634e-05,0,-18.5,-8.6667,0
0.00022706,0.050184,-2.4899e-05,0,-18.25,-8.6667,0
0.00022637,0.050197,-2.8329e-05,0,-18,-8.6667,0
0.00022563,0.05021,-3.211e-05,0,-17.75,-8.6667,0
0.00022485,0.050224,-3.6237e-05,0,-17.5,-8.6667,0
0.00022402,0.050239,-4.0704e-05,0,-17.25,-8.6667,0
0.00022313,0.050255,-4.5385e-05,0,-17,-8.6667,0
0.00022219,0.050271,-5.057e-05,0,-16.75,-8.6667,0
0.00022118,0.050288,-5.6172e-05,0,-16.5,-8.6667,0
0.00022011,0.050307,-6.2379e-05,0,-16.25,-8.6667,0
0.00021896,0.050326,-6.9006e-05,0,-16,-8.6667,0
0.00021774,0.050347,-7.6366e-05,0,-15.75,-8.6667,0
0.00021644,0.050369,-8.4282e-05,0,-15.5,-8.6667,0
0.00021505,0.050392,-9.3105e-05,0,-15.25,-8.6667,0
0.00021357,0.050417,-0.00010241,0,-15,-8.6667,0
0.00021198,0.050443,-0.00011263,0,-14.75,-8.6667,0
0.0002103,0.050472,-0.00012355,0,-14.5,-8.6667,0
0.00020848,0.050502,-0.00013576,0,-14.25,-8.6667,0
0.00020656,0.050535,-0.0001488,0,-14,-8.6667,0
0.00020448,0.05057,-0.00016313,0,-13.75,-8.6667,0
0.0002023,0.050608,-0.00017828,0,-13.5,-8.6667,0
0.00019992,0.050647,-0.0001952,0,-13.25,-8.6667,0
0.00019742,0.050691,-0.00021317,0,-13,-8.6667,0
0.00019471,0.050737,-0.00023332,0,-12.75,-8.6667,0
0.00019187,0.050787,-0.0002543,0,-12.5,-8.6667,0
0.00018877,0.050839,-0.00027798,0,-12.25,-8.6667,0
0.00018556,0.050896,-0.00030259,0,-12,-8.6667,0
0.00018204,0.050956,-0.00033068,0,-11.75,-8.6667,0
0.00017843,0.051021,-0.00035972,0,-11.5,-8.6667,0
0.00017446,0.051088,-0.00039271,0,-11.25,-8.6667,0
0.0001705,0.051162,-0.00042714,0,-11,-8.6667,0
0.00016607,0.051236,-0.00046478,0,-10.75,-8.6667,0
0.00016197,0.051318,-0.00050806,0,-10.5,-8.6667,0
0.00015704,0.051394,-0.0005451,0,-10.25,-8.6667,0
0.00015226,0.051482,-0.00059858,0,-10,-8.6667,0
0.00023588,0.05,1.245e-06,0,-24.75,-8,0
0.00023591,0.05,0,0,-25,-8,0
0.00023581,0.050002,2.1391e-06,0,-24.5,-8,0
0.00023571,0.050004,2.6258e-06,0,-24.25,-8,0
0.00023559,0.050007,2.8103e-06,0,-24,-8,0
0.00023544,0.05001,2.5824e-06,0,-23.75,-8,0
0.00023527,0.050013,2.0734e-06,0,-23.5,-8,0
0.00023509,0.050017,1.1655e-06,0,-23.25,-8,0
0.0002349,0.050021,4.2025e-09,0,-23,-8,0
0.00023469,0.050025,-1.498e-06,0,-22.75,-8,0
0.00023446,0.05003,-3.1601e-06,0,-22.5,-8,0
0.00023423,0.050035,-5.1082e-06,0,-22.25,-8,0
0.00023397,0.050041,-7.168e-06,0,-22,-8,0
0.00023371,0.050046,-9.4664e-06,0,-21.75,-8,0
0.00023342,0.050053,-1.1847e-05,0,-21.5,-8,0
0.00023312,0.050059,-1.4508e-05,0,-21.25,-8,0
0.00023281,0.050066,-1.7212e-05,0,-21,-8,0
0.00023247,0.050073,-2.0164e-05,0,-20.75,-8,0
0.00023212,0.05008,-2.3151e-05,0,-20.5,-8,0
0.00023175,0.050088,-2.6339e-05,0,-20.25,-8,0
0.00023135,0.050096,-2.957e-05,0,-20,-8,0
0.00023093,0.050105,-3.3001e-05,0,-19.75,-8,0
0.00023049,0.050114,-3.642e-05,0,-19.5,-8,0
0.00023001,0.050123,-4.0119e-05,0,-19.25,-8,0
0.00022951,0.050133,-4.3978e-05,0,-19,-8,0
0.00022898,0.050143,-4.8105e-05,0,-18.75,-8,0
0.00022842,0.050154,-5.2374e-05,0,-18.5,-8,0
0.00022782,0.050165,-5.7044e-05,0,-18.25,-8,0
0.00022718,0.050177,-6.2159e-05,0,-18,-8,0
0.00022651,0.050189,-6.7699e-05,0,-17.75,-8,0
0.00022579,0.050202,-7.3452e-05,0,-17.5,-8,0
0.00022502,0.050215,-7.9725e-05,0,-17.25,-8,0
0.00022421,0.05023,-8.6572e-05,0,-17,-8,0
0.00022334,0.050244,-9.4203e-05,0,-16.75,-8,0
0.00022242,0.05026,-0.00010232,0,-16.5,-8,0
0.00022144,0.050277,-0.00011124,0,-16.25,-8,0
0.00022039,0.050294,-0.00012076,0,-16,-8,0
0.00021927,0.050313,-0.00013134,0,-15.75,-8,0
0.00021809,0.050333,-0.00014268,0,-15.5,-8,0
0.00021681,0.050354,-0.00015512,0,-15.25,-8,0
0.00021547,0.050377,-0.00016856,0,-15,-8,0
0.00021401,0.050401,-0.00018347,0,-14.75,-8,0
0.00021248,0.050427,-0.00019969,0,-14.5,-8,0
0.00021082,0.050454,-0.00021716,0,-14.25,-8,0
0.00020908,0.050484,-0.00023597,0,-14,-8,0
0.00020718,0.050515,-0.00025611,0,-13.75,-8,0
0.00020519,0.050549,-0.00027839,0,-13.5,-8,0
0.00020302,0.050584,-0.00030231,0,-13.25,-8,0
0.00020075,0.050624,-0.00032863,0,-13,-8,0
0.00019828,0.050665,-0.00035636,0,-12.75,-8,0
0.00019569,0.05071,-0.00038693,0,-12.5,-8,0
0.00019287,0.050757,-0.00041914,0,-12.25,-8,0
0.00018991,0.050808,-0.0004549,0,-12,-8,0
0.0001867,0.050862,-0.00049195,0,-11.75,-8,0
0.00018335,0.050921,-0.00053323,0,-11.5,-8,0
0.0001797,0.050983,-0.00057522,0,-11.25,-8,0
0.00017589,0.05105,-0.00062231,0,-11,-8,0
0.00017179,0.051121,-0.00066882,0,-10.75,-8,0
0.00016751,0.051196,-0.00072247,0,-10.5,-8,0
0.00016291,0.051275,-0.00077033,0,-10.25,-8,0
0.00015789,0.051367,-0.00082573,0,-10,-8,0
0.00023578,0.05,-2.878e-07,0,-24.75,-7.3333,0
0.00023579,0.05,0,0,-25,-7.3333,0
0.00023574,0.050001,-7.2284e-07,0,-24.5,-7.3333,0
0.00023567,0.050002,-1.4497e-06,0,-24.25,-7.3333,0
0.00023559,0.050004,-2.4454e-06,0,-24,-7.3333,0
0.00023549,0.050006,-3.8139e-06,0,-23.75,-7.3333,0
0.00023536,0.050009,-5.4031e-06,0,-23.5,-7.3333,0
0.00023522,0.050012,-7.3637e-06,0,-23.25,-7.3333,0
0.00023507,0.050015,-9.5964e-06,0,-23,-7.3333,0
0.0002349,0.050019,-1.2092e-05,0,-22.75,-7.3333,0
0.00023471,0.050023,-1.4707e-05,0,-22.5,-7.3333,0
0.00023451,0.050027,-1.7615e-05,0,-22.25,-7.3333,0
0.00023429,0.050032,-2.0653e-05,0,-22,-7.3333,0
0.00023406,0.050037,-2.3897e-05,0,-21.75,-7.3333,0
0.00023382,0.050042,-2.7149e-05,0,-21.5,-7.3333,0
0.00023355,0.050048,-3.0749e-05,0,-21.25,-7.3333,0
0.00023328,0.050054,-3.4394e-05,0,-21,-7.3333,0
0.00023298,0.05006,-3.8271e-05,0,-20.75,-7.3333,0
0.00023267,0.050067,-4.2206e-05,0,-20.5,-7.3333,0
0.00023233,0.050074,-4.6386e-05,0,-20.25,-7.3333,0
0.00023198,0.050081,-5.0521e-05,0,-20,-7.3333,0
0.00023161,0.050089,-5.4964e-05,0,-19.75,-7.3333,0
0.00023121,0.050097,-5.9491e-05,0,-19.5,-7.3333,0
0.00023079,0.050105,-6.4235e-05,0,-19.25,-7.3333,0
0.00023035,0.050114,-6.8964e-05,0,-19,-7.3333,0
0.00022988,0.050123,-7.4133e-05,0,-18.75,-7.3333,0
0.00022938,0.050132,-7.9653e-05,0,-18.5,-7.3333,0
0.00022885,0.050142,-8.5784e-05,0,-18.25,-7.3333,0
0.00022829,0.050153,-9.2108e-05,0,-18,-7.3333,0
0.00022769,0.050163,-9.8885e-05,0,-17.75,-7.3333,0
0.00022705,0.050174,-0.00010624,0,-17.5,-7.3333,0
0.00022638,0.050186,-0.00011424,0,-17.25,-7.3333,0
0.00022566,0.050199,-0.00012295,0,-17,-7.3333,0
0.00022489,0.050211,-0.0001324,0,-16.75,-7.3333,0
0.00022409,0.050225,-0.00014263,0,-16.5,-7.3333,0
0.00022322,0.050239,-0.00015372,0,-16.25,-7.3333,0
0.0002223,0.050255,-0.00016571,0,-16,-7.3333,0
0.00022132,0.050271,-0.00017895,0,-15.75,-7.3333,0
0.00022028,0.050288,-0.00019366,0,-15.5,-7.3333,0
0.00021916,0.050306,-0.00020975,0,-15.25,-7.3333,0
0.00021798,0.050325,-0.00022718,0,-15,-7.3333,0
0.00021671,0.050346,-0.00024583,0,-14.75,-7.3333,0
0.00021536,0.050368,-0.00026613,0,-14.5,-7.3333,0
0.00021392,0.050391,-0.00028761,0,-14.25,-7.3333,0
0.00021239,0.050417,-0.00031138,0,-14,-7.3333,0
0.00021074,0.050444,-0.00033646,0,-13.75,-7.3333,0
0.00020899,0.050473,-0.00036476,0,-13.5,-7.3333,0
0.00020711,0.050503,-0.00039426,0,-13.25,-7.3333,0
0.00020511,0.050536,-0.00042735,0,-13,-7.3333,0
0.00020297,0.050571,-0.00046166,0,-12.75,-7.3333,0
0.00020069,0.05061,-0.00050022,0,-12.5,-7.3333,0
0.00019823,0.05065,-0.00054033,0,-12.25,-7.3333,0
0.00019562,0.050694,-0.00058506,0,-12,-7.3333,0
0.00019283,0.050741,-0.00063112,0,-11.75,-7.3333,0
0.00018984,0.050792,-0.00068251,0,-11.5,-7.3333,0
0.00018665,0.050846,-0.00073516,0,-11.25,-7.3333,0
0.00018323,0.050904,-0.00079375,0,-11,-7.3333,0
0.00017958,0.050966,-0.00085329,0,-10.75,-7.3333,0
0.00017569,0.051034,-0.00092026,0,-10.5,-7.3333,0
0.00017147,0.051106,-0.00098572,0,-10.25,-7.3333,0
0.00016687,0.051189,-0.0010585,1.5978e-22,-10,-7.3333,0
0.00023594,0.05,-1.6472e-06,0,-24.75,-6.6667,0
0.00023595,0.05,0,0,-25,-6.6667,0
0.00023592,0.050001,-3.396e-06,0,-24.5,-6.6667,0
0.00023587,0.050002,-5.3449e-06,0,-24.25,-6.6667,0
0.0002358,0.050003,-7.5009e-06,0,-24,-6.6667,0
0.00023572,0.050005,-9.9638e-06,0,-23.75,-6.6667,0
0.00023562,0.050007,-1.2537e-05,0,-23.5,-6.6667,0
0.00023551,0.050009,-1.5501e-05,0,-23.25,-6.6667,0
0.00023538,0.050012,-1.8722e-05,0,-23,-6.6667,0
0.00023523,0.050015,-2.2062e-05,0,-22.75,-6.6667,0
0.00023508,0.050019,-2.5528e-05,0,-22.5,-6.6667,0
0.00023491,0.050022,-2.9332e-05,0,-22.25,-6.6667,0
0.00023473,0.050026,-3.3149e-05,0,-22,-6.6667,0
0.00023453,0.050031,-3.7143e-05,0,-21.75,-6.6667,0
0.00023432,0.050035,-4.1197e-05,0,-21.5,-6.6667,0
0.0002341,0.05004,-4.5629e-05,0,-21.25,-6.6667,0
0.00023386,0.050045,-5.0017e-05,0,-21,-6.6667,0
0.00023361,0.050051,-5.464e-05,0,-20.75,-6.6667,0
0.00023334,0.050056,-5.9396e-05,0,-20.5,-6.6667,0
0.00023306,0.050062,-6.443e-05,0,-20.25,-6.6667,0
0.00023276,0.050069,-6.9357e-05,0,-20,-6.6667,0
0.00023244,0.050075,-7.4754e-05,0,-19.75,-6.6667,0
0.00023211,0.050082,-7.9986e-05,0,-19.5,-6.6667,0
0.00023175,0.050089,-8.5313e-05,0,-19.25,-6.6667,0
0.00023138,0.050096,-9.0886e-05,0,-19,-6.6667,0
0.00023098,0.050104,-9.7225e-05,0,-18.75,-6.6667,0
0.00023055,0.050112,-0.00010394,0,-18.5,-6.6667,0
0.00023011,0.05012,-0.0001109,0,-18.25,-6.6667,0
0.00022964,0.050129,-0.00011813,0,-18,-6.6667,0
0.00022913,0.050138,-0.00012603,0,-17.75,-6.6667,0
0.00022859,0.050147,-0.00013487,0,-17.5,-6.6667,0
0.00022803,0.050157,-0.00014419,0,-17.25,-6.6667,0
0.00022743,0.050167,-0.00015427,0,-17,-6.6667,0
0.00022679,0.050177,-0.00016505,0,-16.75,-6.6667,0
0.00022612,0.050188,-0.00017691,0,-16.5,-6.6667,0
0.0002254,0.050199,-0.00018996,0,-16.25,-6.6667,0
0.00022464,0.050212,-0.00020412,0,-16,-6.6667,0
0.00022382,0.050224,-0.00021952,0,-15.75,-6.6667,0
0.00022296,0.050237,-0.00023624,0,-15.5,-6.6667,0
0.00022204,0.050251,-0.00025466,0,-15.25,-6.6667,0
0.00022106,0.050267,-0.00027515,0,-15,-6.6667,0
0.00022001,0.050284,-0.00029743,0,-14.75,-6.6667,0
0.0002189,0.050303,-0.00032184,0,-14.5,-6.6667,0
0.00021771,0.050322,-0.00034737,0,-14.25,-6.6667,0
0.00021644,0.050343,-0.00037533,0,-14,-6.6667,0
0.00021508,0.050363,-0.00040458,0,-13.75,-6.6667,0
0.00021364,0.050386,-0.00043746,0,-13.5,-6.6667,0
0.00021208,0.05041,-0.00047188,0,-13.25,-6.6667,0
0.00021043,0.050437,-0.00051085,0,-13,-6.6667,0
0.00020865,0.050464,-0.00055142,0,-12.75,-6.6667,0
0.00020676,0.050495,-0.00059708,0,-12.5,-6.6667,0
0.00020471,0.050528,-0.0006444,0,-12.25,-6.6667,0
0.00020253,0.050563,-0.00069725,0,-12,-6.6667,0
0.00020018,0.050601,-0.00075189,0,-11.75,-6.6667,0
0.00019765,0.050643,-0.00081251,0,-11.5,-6.6667,0
0.00019494,0.050688,-0.0008755,0,-11.25,-6.6667,0
0.00019203,0.050736,-0.0009445,0,-11,-6.6667,0
0.00018888,0.050789,-0.0010161,0,-10.75,-6.6667,0
0.00018551,0.050846,-0.0010951,0,-10.5,-6.6667,0
0.00018184,0.050907,-0.0011753,0,-10.25,-6.6667,0
0.00017772,0.050979,-0.0012628,2.5421e-23,-10,-6.6667,0
0.00023619,0.05,-2.477e-06,0,-24.75,-6,0
0.0002362,0.05,0,0,-25,-6,0
0.00023617,0.050001,-5.1008e-06,0,-24.5,-6,0
0.00023613,0.050001,-7.7843e-06,0,-24.25,-6,0
0.00023608,0.050002,-1.0832e-05,0,-24,-6,0
0.00023602,0.050004,-1.4239e-05,0,-23.75,-6,0
0.00023595,0.050005,-1.7543e-05,0,-23.5,-6,0
0.00023586,0.050007,-2.1299e-05,0,-23.25,-6,0
0.00023576,0.050009,-2.5418e-05,0,-23,-6,0
0.00023565,0.050012,-2.9488e-05,0,-22.75,-6,0
0.00023552,0.050015,-3.3629e-05,0,-22.5,-6,0
0.00023539,0.050018,-3.8255e-05,0,-22.25,-6,0
0.00023524,0.050021,-4.2952e-05,0,-22,-6,0
0.00023509,0.050024,-4.7538e-05,0,-21.75,-6,0
0.00023492,0.050028,-5.2094e-05,0,-21.5,-6,0
0.00023474,0.050032,-5.7194e-05,0,-21.25,-6,0
0.00023455,0.050036,-6.24e-05,0,-21,-6,0
0.00023435,0.05004,-6.7846e-05,0,-20.75,-6,0
0.00023413,0.050045,-7.3386e-05,0,-20.5,-6,0
0.00023391,0.05005,-7.9058e-05,0,-20.25,-6,0
0.00023367,0.050055,-8.4596e-05,0,-20,-6,0
0.00023341,0.05006,-9.0664e-05,0,-19.75,-6,0
0.00023315,0.050066,-9.6482e-05,0,-19.5,-6,0
0.00023286,0.050071,-0.00010233,0,-19.25,-6,0
0.00023256,0.050077,-0.00010873,0,-19,-6,0
0.00023225,0.050083,-0.00011583,0,-18.75,-6,0
0.00023191,0.05009,-0.00012326,0,-18.5,-6,0
0.00023156,0.050096,-0.00013055,0,-18.25,-6,0
0.00023119,0.050102,-0.0001384,0,-18,-6,0
0.00023079,0.050109,-0.00014724,0,-17.75,-6,0
0.00023037,0.050116,-0.00015713,0,-17.5,-6,0
0.00022993,0.050123,-0.00016658,0,-17.25,-6,0
0.00022946,0.050131,-0.00017698,0,-17,-6,0
0.00022897,0.050139,-0.00018909,0,-16.75,-6,0
0.00022845,0.050147,-0.00020279,0,-16.5,-6,0
0.0002279,0.050157,-0.00021708,0,-16.25,-6,0
0.00022731,0.050165,-0.00023139,0,-16,-6,0
0.00022669,0.050174,-0.00024776,0,-15.75,-6,0
0.00022603,0.050183,-0.00026664,0,-15.5,-6,0
0.00022533,0.050194,-0.00028953,0,-15.25,-6,0
0.00022459,0.050205,-0.00031475,0,-15,-6,0
0.0002238,0.050217,-0.00034099,0,-14.75,-6,0
0.00022296,0.050231,-0.00036697,0,-14.5,-6,0
0.00022206,0.050243,-0.00039332,0,-14.25,-6,0
0.0002211,0.050257,-0.00042204,0,-14,-6,0
0.00022008,0.050271,-0.00045337,0,-13.75,-6,0
0.00021899,0.050287,-0.00048929,0,-13.5,-6,0
0.00021783,0.050304,-0.00052808,0,-13.25,-6,0
0.00021658,0.050322,-0.00057168,0,-13,-6,0
0.00021524,0.050341,-0.00061757,0,-12.75,-6,0
0.0002138,0.050364,-0.00066884,0,-12.5,-6,0
0.00021226,0.050386,-0.00072213,0,-12.25,-6,0
0.0002106,0.050412,-0.00078181,0,-12,-6,0
0.00020881,0.050439,-0.00084351,0,-11.75,-6,0
0.00020688,0.05047,-0.00091233,0,-11.5,-6,0
0.00020479,0.050502,-0.00098377,0,-11.25,-6,0
0.00020253,0.050538,-0.0010627,0,-11,-6,0
0.00020008,0.050577,-0.0011446,0,-10.75,-6,0
0.00019742,0.05062,-0.0012352,0,-10.5,-6,0
0.00019453,0.050666,-0.001329,0,-10.25,-6,0
0.00019123,0.050721,-0.0014316,-1.8852e-22,-10,-6,0
0.00023657,0.05,-3.1675e-06,0,-24.75,-5.3333,0
0.00023658,0.05,0,0,-25,-5.3333,0
0.00023656,0.05,-6.5722e-06,0,-24.5,-5.3333,0
0.00023653,0.050001,-9.9865e-06,0,-24.25,-5.3333,0
0.0002365,0.050002,-1.3774e-05,0,-24,-5.3333,0
0.00023645,0.050003,-1.7796e-05,0,-23.75,-5.3333,0
0.00023639,0.050004,-2.1911e-05,0,-23.5,-5.3333,0
0.00023632,0.050005,-2.645e-05,0,-23.25,-5.3333,0
0.00023625,0.050007,-3.11e-05,0,-23,-5.3333,0
0.00023616,0.050009,-3.5727e-05,0,-22.75,-5.3333,0
0.00023607,0.050011,-4.0661e-05,0,-22.5,-5.3333,0
0.00023597,0.050013,-4.5977e-05,0,-22.25,-5.3333,0
0.00023586,0.050016,-5.1161e-05,0,-22,-5.3333,0
0.00023574,0.050019,-5.6249e-05,0,-21.75,-5.3333,0
0.00023561,0.050022,-6.1331e-05,0,-21.5,-5.3333,0
0.00023548,0.050025,-6.6903e-05,0,-21.25,-5.3333,0
0.00023533,0.050028,-7.2649e-05,0,-21,-5.3333,0
0.00023518,0.050031,-7.8598e-05,0,-20.75,-5.3333,0
0.00023502,0.050034,-8.4499e-05,0,-20.5,-5.3333,0
0.00023485,0.050038,-9.0702e-05,0,-20.25,-5.3333,0
0.00023467,0.050042,-9.6971e-05,0,-20,-5.3333,0
0.00023448,0.050046,-0.00010351,0,-19.75,-5.3333,0
0.00023429,0.05005,-0.00010973,0,-19.5,-5.3333,0
