"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018089,0,0,0,-18.75,-10,0
0.00018056,0.049891,2.9075e-05,0,-18.5,-9.3333,0
0.00018046,0,0,0,-18.5,-10,0
0.00018012,0.049889,2.7522e-05,0,-18.25,-9.3333,0
0.00018,0,0,0,-18.25,-10,0
0.00017964,0.049887,2.583e-05,0,-18,-9.3333,0
0.00017951,0,0,0,-18,-10,0
0.00017913,0.049886,2.38e-05,0,-17.75,-9.3333,0
0.00017899,0,0,0,-17.75,-10,0
0.00017859,0.049885,2.1678e-05,0,-17.5,-9.3333,0
0.00017843,0,0,0,-17.5,-10,0
0.000178,0.049886,1.9354e-05,0,-17.25,-9.3333,0
0.00017783,0,0,0,-17.25,-10,0
0.00017737,0.049887,1.6726e-05,0,-17,-9.3333,0
0.00017719,0,0,0,-17,-10,0
0.0001767,0.049889,1.3896e-05,0,-16.75,-9.3333,0
0.0001765,0,0,0,-16.75,-10,0
0.00017597,0.049893,1.0906e-05,0,-16.5,-9.3333,0
0.00017575,0,0,0,-16.5,-10,0
0.00017519,0.049897,7.5024e-06,0,-16.25,-9.3333,0
0.00017495,0,0,0,-16.25,-10,0
0.00017435,0.049903,4.0183e-06,0,-16,-9.3333,0
0.00017409,0,0,0,-16,-10,0
0.00017345,0.04991,1.109e-07,0,-15.75,-9.3333,0
0.00017317,0,0,0,-15.75,-10,0
0.00017249,0.049918,-3.9941e-06,0,-15.5,-9.3333,0
0.00017218,0,0,0,-15.5,-10,0
0.00017144,0.049928,-8.6119e-06,0,-15.25,-9.3333,0
0.00017111,0,0,0,-15.25,-10,0
0.00017032,0.04994,-1.3284e-05,0,-15,-9.3333,0
0.00016995,0,0,0,-15,-10,0
0.00016909,0.049954,-1.8484e-05,0,-14.75,-9.3333,0
0.00016869,0,0,0,-14.75,-10,0
0.00016779,0.049969,-2.4054e-05,0,-14.5,-9.3333,0
0.00016735,0,0,0,-14.5,-10,0
0.00016637,0.049987,-3.0338e-05,0,-14.25,-9.3333,0
0.00016589,0,0,0,-14.25,-10,0
0.00016485,0.050007,-3.7094e-05,0,-14,-9.3333,0
0.00016432,0,0,0,-14,-10,0
0.00016321,0.050029,-4.4595e-05,0,-13.75,-9.3333,0
0.00016263,0,0,0,-13.75,-10,0
0.00016144,0.050054,-5.2346e-05,0,-13.5,-9.3333,0
0.00016079,0,0,0,-13.5,-10,0
0.00015953,0.050082,-6.1054e-05,0,-13.25,-9.3333,0
0.00015881,0,0,0,-13.25,-10,0
0.00015747,0.050113,-6.9978e-05,0,-13,-9.3333,0
0.00015666,0,0,0,-13,-10,0
0.00015524,0.050146,-8.0434e-05,0,-12.75,-9.3333,0
0.00015434,0,0,0,-12.75,-10,0
0.00015284,0.050184,-9.0883e-05,0,-12.5,-9.3333,0
0.0001518,0,0,0,-12.5,-10,0
0.00015025,0.050225,-0.00010358,0,-12.25,-9.3333,0
0.00014907,0,0,0,-12.25,-10,0
0.00014746,0.050271,-0.00011595,0,-12,-9.3333,0
0.00014606,0,0,0,-12,-10,0
0.00014443,0.050319,-0.00013195,0,-11.75,-9.3333,0
0.00014283,0,0,0,-11.75,-10,0
0.00014122,0.050374,-0.0001475,0,-11.5,-9.3333,0
0.00013928,0,0,0,-11.5,-10,0
0.00013766,0.050431,-0.00016846,0,-11.25,-9.3333,0
0.00013535,0,0,0,-11.25,-10,0
0.0001341,0.050498,-0.00018963,0,-11,-9.3333,0
0.0001313,0,0,0,-11,-10,0
0.00012984,0.050563,-0.00021638,0,-10.75,-9.3333,0
0.00012634,0,0,0,-10.75,-10,0
0.00012642,0.050649,-0.0002517,0,-10.5,-9.3333,0
0.00012242,0,0,0,-10.5,-10,0
0.00012074,0.050718,-0.00029969,0,-10.25,-9.3333,0
0.00011498,0,0,0,-10.25,-10,0
0.00011425,0.050809,-0.00033486,-3.2365e-24,-10,-9.3333,0
0.0001186,0,0,0,-10,-10,0
0.00018653,0.050001,6.3274e-06,0,-24.75,-8.6667,0
0.00018658,0.05,0,0,-25,-8.6667,0
0.00018643,0.050003,1.044e-05,0,-24.5,-8.6667,0
0.00018631,0.050005,1.4083e-05,0,-24.25,-8.6667,0
0.00018617,0.050008,1.7085e-05,0,-24,-8.6667,0
0.00018602,0.050011,1.9513e-05,0,-23.75,-8.6667,0
0.00018585,0.050014,2.1554e-05,0,-23.5,-8.6667,0
0.00018568,0.050017,2.319e-05,0,-23.25,-8.6667,0
0.00018551,0.05002,2.4578e-05,0,-23,-8.6667,0
0.00018533,0.050023,2.5688e-05,0,-22.75,-8.6667,0
0.00018514,0.050026,2.6609e-05,0,-22.5,-8.6667,0
0.00018495,0.050028,2.7324e-05,0,-22.25,-8.6667,0
0.00018476,0.050031,2.7906e-05,0,-22,-8.6667,0
0.00018456,0.050034,2.8294e-05,0,-21.75,-8.6667,0
0.00018435,0.050037,2.8531e-05,0,-21.5,-8.6667,0
0.00018413,0.05004,2.8577e-05,0,-21.25,-8.6667,0
0.00018391,0.050042,2.8468e-05,0,-21,-8.6667,0
0.00018367,0.050045,2.8138e-05,0,-20.75,-8.6667,0
0.00018343,0.050048,2.7632e-05,0,-20.5,-8.6667,0
0.00018317,0.050051,2.6878e-05,0,-20.25,-8.6667,0
0.0001829,0.050054,2.5971e-05,0,-20,-8.6667,0
0.00018261,0.050057,2.4733e-05,0,-19.75,-8.6667,0
0.0001823,0.050061,2.3376e-05,0,-19.5,-8.6667,0
0.00018198,0.050065,2.1618e-05,0,-19.25,-8.6667,0
0.00018163,0.050069,1.9633e-05,0,-19,-8.6667,0
0.00018127,0.050074,1.7309e-05,0,-18.75,-8.6667,0
0.00018087,0.050079,1.4669e-05,0,-18.5,-8.6667,0
0.00018046,0.050084,1.158e-05,0,-18.25,-8.6667,0
0.00018001,0.05009,8.2734e-06,0,-18,-8.6667,0
0.00017953,0.050097,4.4193e-06,0,-17.75,-8.6667,0
0.00017902,0.050104,2.555e-07,0,-17.5,-8.6667,0
0.00017847,0.050112,-4.3297e-06,0,-17.25,-8.6667,0
0.00017788,0.050121,-9.3157e-06,0,-17,-8.6667,0
0.00017725,0.050131,-1.4878e-05,0,-16.75,-8.6667,0
0.00017657,0.050142,-2.0757e-05,0,-16.5,-8.6667,0
0.00017583,0.050153,-2.7246e-05,0,-16.25,-8.6667,0
0.00017505,0.050167,-3.4117e-05,0,-16,-8.6667,0
0.0001742,0.050181,-4.1683e-05,0,-15.75,-8.6667,0
0.0001733,0.050197,-4.9765e-05,0,-15.5,-8.6667,0
0.00017231,0.050214,-5.8473e-05,0,-15.25,-8.6667,0
0.00017126,0.050233,-6.767e-05,0,-15,-8.6667,0
0.00017012,0.050253,-7.7676e-05,0,-14.75,-8.6667,0
0.00016889,0.050276,-8.8501e-05,0,-14.5,-8.6667,0
0.00016756,0.0503,-0.00010034,0,-14.25,-8.6667,0
0.00016614,0.050326,-0.00011287,0,-14,-8.6667,0
0.0001646,0.050354,-0.00012643,0,-13.75,-8.6667,0
0.00016296,0.050386,-0.00014071,0,-13.5,-8.6667,0
0.00016116,0.050418,-0.00015643,0,-13.25,-8.6667,0
0.00015925,0.050455,-0.00017295,0,-13,-8.6667,0
0.00015717,0.050493,-0.00019107,0,-12.75,-8.6667,0
0.00015497,0.050536,-0.00020972,0,-12.5,-8.6667,0
0.00015256,0.05058,-0.0002304,0,-12.25,-8.6667,0
0.00015004,0.050628,-0.00025194,0,-12,-8.6667,0
0.00014725,0.050679,-0.00027619,0,-11.75,-8.6667,0
0.00014438,0.050735,-0.00030136,0,-11.5,-8.6667,0
0.00014122,0.050792,-0.00032948,0,-11.25,-8.6667,0
0.00013804,0.050854,-0.00035873,0,-11,-8.6667,0
0.00013449,0.050917,-0.00039006,0,-10.75,-8.6667,0
0.00013118,0.050987,-0.0004275,0,-10.5,-8.6667,0
0.00012728,0.05105,-0.00046167,0,-10.25,-8.6667,0
0.00012355,0.051121,-0.0005034,0,-10,-8.6667,0
0.0001862,0.05,2.5213e-06,0,-24.75,-8,0
0.00018622,0.05,0,0,-25,-8,0
0.00018614,0.050002,4.9879e-06,0,-24.5,-8,0
0.00018606,0.050003,7.354e-06,0,-24.25,-8,0
0.00018596,0.050005,9.5941e-06,0,-24,-8,0
0.00018584,0.050007,1.1632e-05,0,-23.75,-8,0
0.00018572,0.050009,1.3505e-05,0,-23.5,-8,0
0.00018558,0.050012,1.5124e-05,0,-23.25,-8,0
0.00018544,0.050014,1.6595e-05,0,-23,-8,0
0.0001853,0.050016,1.7816e-05,0,-22.75,-8,0
0.00018514,0.050019,1.8872e-05,0,-22.5,-8,0
0.00018498,0.050021,1.9742e-05,0,-22.25,-8,0
0.00018482,0.050023,2.0481e-05,0,-22,-8,0
0.00018464,0.050025,2.0966e-05,0,-21.75,-8,0
0.00018446,0.050028,2.1262e-05,0,-21.5,-8,0
0.00018427,0.05003,2.1289e-05,0,-21.25,-8,0
0.00018407,0.050032,2.1125e-05,0,-21,-8,0
0.00018387,0.050035,2.0645e-05,0,-20.75,-8,0
0.00018365,0.050037,1.9948e-05,0,-20.5,-8,0
0.00018342,0.05004,1.8889e-05,0,-20.25,-8,0
0.00018318,0.050042,1.7598e-05,0,-20,-8,0
0.00018292,0.050045,1.5865e-05,0,-19.75,-8,0
0.00018265,0.050048,1.3877e-05,0,-19.5,-8,0
0.00018236,0.050051,1.1351e-05,0,-19.25,-8,0
0.00018205,0.050055,8.5423e-06,0,-19,-8,0
0.00018172,0.050059,5.1447e-06,0,-18.75,-8,0
0.00018137,0.050063,1.4125e-06,0,-18.5,-8,0
0.000181,0.050068,-3.0406e-06,0,-18.25,-8,0
0.0001806,0.050073,-7.7933e-06,0,-18,-8,0
0.00018018,0.050079,-1.3352e-05,0,-17.75,-8,0
0.00017972,0.050085,-1.9282e-05,0,-17.5,-8,0
0.00017923,0.050092,-2.5961e-05,0,-17.25,-8,0
0.00017871,0.0501,-3.3149e-05,0,-17,-8,0
0.00017814,0.050108,-4.12e-05,0,-16.75,-8,0
0.00017754,0.050118,-4.9729e-05,0,-16.5,-8,0
0.00017689,0.050128,-5.9103e-05,0,-16.25,-8,0
0.00017619,0.05014,-6.9155e-05,0,-16,-8,0
0.00017544,0.050152,-8.011e-05,0,-15.75,-8,0
0.00017464,0.050166,-9.1852e-05,0,-15.5,-8,0
0.00017376,0.050181,-0.00010447,0,-15.25,-8,0
0.00017283,0.050198,-0.00011804,0,-15,-8,0
0.00017181,0.050216,-0.00013266,0,-14.75,-8,0
0.00017072,0.050236,-0.00014846,0,-14.5,-8,0
0.00016954,0.050257,-0.00016525,0,-14.25,-8,0
0.00016828,0.050281,-0.00018329,0,-14,-8,0
0.0001669,0.050306,-0.00020246,0,-13.75,-8,0
0.00016544,0.050333,-0.00022343,0,-13.5,-8,0
0.00016384,0.050363,-0.00024563,0,-13.25,-8,0
0.00016214,0.050395,-0.00026963,0,-13,-8,0
0.00016028,0.050429,-0.00029453,0,-12.75,-8,0
0.00015832,0.050467,-0.00032174,0,-12.5,-8,0
0.00015616,0.050506,-0.00035033,0,-12.25,-8,0
0.00015388,0.05055,-0.00038203,0,-12,-8,0
0.00015139,0.050596,-0.00041441,0,-11.75,-8,0
0.00014876,0.050646,-0.00045004,0,-11.5,-8,0
0.00014589,0.050699,-0.00048593,0,-11.25,-8,0
0.00014286,0.050756,-0.00052624,0,-11,-8,0
0.00013959,0.050817,-0.00056599,0,-10.75,-8,0
0.00013614,0.050882,-0.00061138,0,-10.5,-8,0
0.00013245,0.05095,-0.00065197,0,-10.25,-8,0
0.00012835,0.051027,-0.00069624,0,-10,-8,0
0.00018591,0.05,1.4702e-06,0,-24.75,-7.3333,0
0.00018592,0.05,0,0,-25,-7.3333,0
0.00018588,0.050001,3.1513e-06,0,-24.5,-7.3333,0
0.00018584,0.050002,4.791e-06,0,-24.25,-7.3333,0
0.00018577,0.050003,6.455e-06,0,-24,-7.3333,0
0.0001857,0.050004,8.0523e-06,0,-23.75,-7.3333,0
0.00018562,0.050005,9.5654e-06,0,-23.5,-7.3333,0
0.00018552,0.050007,1.0923e-05,0,-23.25,-7.3333,0
0.00018542,0.050009,1.225e-05,0,-23,-7.3333,0
0.00018531,0.05001,1.3333e-05,0,-22.75,-7.3333,0
0.00018519,0.050012,1.4223e-05,0,-22.5,-7.3333,0
0.00018506,0.050013,1.5012e-05,0,-22.25,-7.3333,0
0.00018493,0.050015,1.5745e-05,0,-22,-7.3333,0
0.00018479,0.050017,1.6188e-05,0,-21.75,-7.3333,0
0.00018464,0.050019,1.638e-05,0,-21.5,-7.3333,0
0.00018448,0.05002,1.6255e-05,0,-21.25,-7.3333,0
0.00018432,0.050022,1.5923e-05,0,-21,-7.3333,0
0.00018414,0.050024,1.5252e-05,0,-20.75,-7.3333,0
0.00018396,0.050026,1.4325e-05,0,-20.5,-7.3333,0
0.00018377,0.050027,1.2997e-05,0,-20.25,-7.3333,0
0.00018357,0.05003,1.1341e-05,0,-20,-7.3333,0
0.00018335,0.050032,9.1594e-06,0,-19.75,-7.3333,0
0.00018312,0.050034,6.6068e-06,0,-19.5,-7.3333,0
0.00018287,0.050036,3.4688e-06,0,-19.25,-7.3333,0
0.00018262,0.050039,-3.7408e-08,0,-19,-7.3333,0
0.00018234,0.050042,-4.3135e-06,0,-18.75,-7.3333,0
0.00018204,0.050045,-9.0507e-06,0,-18.5,-7.3333,0
0.00018173,0.050049,-1.4685e-05,0,-18.25,-7.3333,0
0.0001814,0.050053,-2.0735e-05,0,-18,-7.3333,0
0.00018104,0.050057,-2.7732e-05,0,-17.75,-7.3333,0
0.00018066,0.050062,-3.5205e-05,0,-17.5,-7.3333,0
0.00018024,0.050068,-4.3675e-05,0,-17.25,-7.3333,0
0.0001798,0.050074,-5.2756e-05,0,-17,-7.3333,0
0.00017933,0.050081,-6.2876e-05,0,-16.75,-7.3333,0
0.00017883,0.050089,-7.3715e-05,0,-16.5,-7.3333,0
0.00017828,0.050097,-8.5557e-05,0,-16.25,-7.3333,0
0.0001777,0.050106,-9.8365e-05,0,-16,-7.3333,0
0.00017707,0.050116,-0.00011213,0,-15.75,-7.3333,0
0.0001764,0.050128,-0.00012707,0,-15.5,-7.3333,0
0.00017566,0.05014,-0.00014294,0,-15.25,-7.3333,0
0.00017488,0.050154,-0.00016035,0,-15,-7.3333,0
0.00017403,0.050169,-0.00017864,0,-14.75,-7.3333,0
0.00017312,0.050185,-0.0001987,0,-14.5,-7.3333,0
0.00017213,0.050203,-0.00021956,0,-14.25,-7.3333,0
0.00017108,0.050222,-0.00024267,0,-14,-7.3333,0
0.00016992,0.050243,-0.0002667,0,-13.75,-7.3333,0
0.00016869,0.050266,-0.00029334,0,-13.5,-7.3333,0
0.00016735,0.050291,-0.00032064,0,-13.25,-7.3333,0
0.00016591,0.050318,-0.0003508,0,-13,-7.3333,0
0.00016435,0.050347,-0.00038183,0,-12.75,-7.3333,0
0.00016268,0.050378,-0.00041654,0,-12.5,-7.3333,0
0.00016087,0.050412,-0.00045225,0,-12.25,-7.3333,0
0.00015892,0.050449,-0.00049174,0,-12,-7.3333,0
0.00015682,0.050488,-0.00053188,0,-11.75,-7.3333,0
0.00015456,0.05053,-0.00057631,0,-11.5,-7.3333,0
0.00015212,0.050576,-0.00062171,0,-11.25,-7.3333,0
0.00014948,0.050625,-0.00067258,0,-11,-7.3333,0
0.00014664,0.050679,-0.00072384,0,-10.75,-7.3333,0
0.00014358,0.050736,-0.00078118,0,-10.5,-7.3333,0
0.00014027,0.050798,-0.00083758,0,-10.25,-7.3333,0
0.00013651,0.050868,-0.00089767,1.345e-22,-10,-7.3333,0
0.00018584,0.05,5.1759e-07,0,-24.75,-6.6667,0
0.00018585,0.05,0,0,-25,-6.6667,0
0.00018583,0.05,1.3756e-06,0,-24.5,-6.6667,0
0.00018579,0.050001,2.3283e-06,0,-24.25,-6.6667,0
0.00018575,0.050002,3.4453e-06,0,-24,-6.6667,0
0.00018569,0.050003,4.6532e-06,0,-23.75,-6.6667,0
0.00018563,0.050004,5.7883e-06,0,-23.5,-6.6667,0
0.00018556,0.050005,6.9334e-06,0,-23.25,-6.6667,0
0.00018548,0.050006,8.2077e-06,0,-23,-6.6667,0
0.0001854,0.050007,9.1312e-06,0,-22.75,-6.6667,0
0.00018531,0.050008,9.9304e-06,0,-22.5,-6.6667,0
0.00018521,0.050009,1.079e-05,0,-22.25,-6.6667,0
0.0001851,0.05001,1.1592e-05,0,-22,-6.6667,0
0.00018499,0.050011,1.2018e-05,0,-21.75,-6.6667,0
0.00018488,0.050013,1.2154e-05,0,-21.5,-6.6667,0
0.00018476,0.050014,1.2072e-05,0,-21.25,-6.6667,0
0.00018463,0.050015,1.1683e-05,0,-21,-6.6667,0
0.0001845,0.050016,1.0967e-05,0,-20.75,-6.6667,0
0.00018436,0.050017,9.8766e-06,0,-20.5,-6.6667,0
0.0001842,0.050019,8.3329e-06,0,-20.25,-6.6667,0
0.00018403,0.05002,6.3705e-06,0,-20,-6.6667,0
0.00018386,0.050021,4.0401e-06,0,-19.75,-6.6667,0
0.00018369,0.050022,1.3632e-06,0,-19.5,-6.6667,0
0.00018349,0.050024,-2.116e-06,0,-19.25,-6.6667,0
0.00018329,0.050025,-6.2664e-06,0,-19,-6.6667,0
0.00018308,0.050027,-1.134e-05,0,-18.75,-6.6667,0
0.00018285,0.050029,-1.6963e-05,0,-18.5,-6.6667,0
0.00018261,0.050031,-2.343e-05,0,-18.25,-6.6667,0
0.00018236,0.050034,-3.0473e-05,0,-18,-6.6667,0
0.00018208,0.050037,-3.859e-05,0,-17.75,-6.6667,0
0.00018179,0.050041,-4.7358e-05,0,-17.5,-6.6667,0
0.00018147,0.050044,-5.7301e-05,0,-17.25,-6.6667,0
0.00018114,0.050049,-6.7909e-05,0,-17,-6.6667,0
0.00018078,0.050053,-7.9748e-05,0,-16.75,-6.6667,0
0.00018039,0.050059,-9.2454e-05,0,-16.5,-6.6667,0
0.00017998,0.050065,-0.00010641,0,-16.25,-6.6667,0
0.00017953,0.050072,-0.00012138,0,-16,-6.6667,0
0.00017905,0.050079,-0.00013749,0,-15.75,-6.6667,0
0.00017854,0.050087,-0.0001552,0,-15.5,-6.6667,0
0.00017798,0.050096,-0.00017375,0,-15.25,-6.6667,0
0.00017738,0.050106,-0.00019431,0,-15,-6.6667,0
0.00017673,0.050117,-0.00021563,0,-14.75,-6.6667,0
0.00017603,0.05013,-0.00023936,0,-14.5,-6.6667,0
0.00017528,0.050143,-0.00026393,0,-14.25,-6.6667,0
0.00017446,0.050158,-0.00029119,0,-14,-6.6667,0
0.00017358,0.050173,-0.00031938,0,-13.75,-6.6667,0
0.00017262,0.050191,-0.00035063,0,-13.5,-6.6667,0
0.00017159,0.05021,-0.00038275,0,-13.25,-6.6667,0
0.00017047,0.05023,-0.00041837,0,-13,-6.6667,0
0.00016926,0.050253,-0.00045528,0,-12.75,-6.6667,0
0.00016794,0.050277,-0.00049629,0,-12.5,-6.6667,0
0.00016651,0.050304,-0.00053844,0,-12.25,-6.6667,0
0.00016496,0.050333,-0.00058479,0,-12,-6.6667,0
0.00016328,0.050364,-0.00063261,0,-11.75,-6.6667,0
0.00016145,0.050398,-0.00068528,0,-11.5,-6.6667,0
0.00015947,0.050435,-0.00073999,0,-11.25,-6.6667,0
0.0001573,0.050476,-0.00079979,0,-11,-6.6667,0
0.00015496,0.05052,-0.00086188,0,-10.75,-6.6667,0
0.00015238,0.050567,-0.00092954,0,-10.5,-6.6667,0
0.00014962,0.050619,-0.00099944,0,-10.25,-6.6667,0
0.00014634,0.05068,-0.0010731,2.2959e-23,-10,-6.6667,0
0.0001858,0.05,2.943e-08,0,-24.75,-6,0
0.0001858,0.05,0,0,-25,-6,0
0.00018579,0.05,5.1299e-07,0,-24.5,-6,0
0.00018577,0.050001,1.1938e-06,0,-24.25,-6,0
0.00018574,0.050001,2.0479e-06,0,-24,-6,0
0.0001857,0.050002,3.0133e-06,0,-23.75,-6,0
0.00018566,0.050002,3.9955e-06,0,-23.5,-6,0
0.00018562,0.050003,5.1451e-06,0,-23.25,-6,0
0.00018557,0.050003,6.2846e-06,0,-23,-6,0
0.00018551,0.050004,7.1171e-06,0,-22.75,-6,0
0.00018545,0.050005,7.9806e-06,0,-22.5,-6,0
0.00018538,0.050005,8.9844e-06,0,-22.25,-6,0
0.00018531,0.050006,9.8661e-06,0,-22,-6,0
0.00018523,0.050006,1.0297e-05,0,-21.75,-6,0
0.00018516,0.050007,1.0317e-05,0,-21.5,-6,0
0.00018507,0.050008,1.0131e-05,0,-21.25,-6,0
0.00018498,0.050008,9.6007e-06,0,-21,-6,0
0.00018488,0.050009,8.8239e-06,0,-20.75,-6,0
0.00018478,0.050009,7.5409e-06,0,-20.5,-6,0
0.00018469,0.050009,6.1504e-06,0,-20.25,-6,0
0.00018458,0.05001,4.7915e-06,0,-20,-6,0
0.00018444,0.05001,2.6896e-06,0,-19.75,-6,0
0.00018432,0.05001,-3.3891e-07,0,-19.5,-6,0
0.00018419,0.05001,-4.417e-06,0,-19.25,-6,0
0.00018405,0.050011,-9.2191e-06,0,-19,-6,0
0.00018391,0.050011,-1.4757e-05,0,-18.75,-6,0
0.00018376,0.050012,-2.0858e-05,0,-18.5,-6,0
0.0001836,0.050013,-2.7821e-05,0,-18.25,-6,0
0.00018344,0.050014,-3.5563e-05,0,-18,-6,0
0.00018325,0.050015,-4.4449e-05,0,-17.75,-6,0
0.00018306,0.050017,-5.4171e-05,0,-17.5,-6,0
0.00018286,0.050019,-6.5108e-05,0,-17.25,-6,0
0.00018264,0.050021,-7.6908e-05,0,-17,-6,0
0.00018241,0.050023,-9.004e-05,0,-16.75,-6,0
0.00018215,0.050026,-0.0001041,0,-16.5,-6,0
0.00018189,0.050029,-0.00011953,0,-16.25,-6,0
0.0001816,0.050033,-0.0001361,0,-16,-6,0
0.0001813,0.050037,-0.00015385,0,-15.75,-6,0
0.00018096,0.050042,-0.00017352,0,-15.5,-6,0
0.00018061,0.050047,-0.0001941,0,-15.25,-6,0
0.00018022,0.050053,-0.0002169,0,-15,-6,0
0.0001798,0.05006,-0.00024051,0,-14.75,-6,0
0.00017935,0.050068,-0.00026679,0,-14.5,-6,0
0.00017886,0.050076,-0.00029413,0,-14.25,-6,0
0.00017833,0.050085,-0.00032425,0,-14,-6,0
0.00017776,0.050095,-0.00035546,0,-13.75,-6,0
0.00017713,0.050106,-0.00039007,0,-13.5,-6,0
0.00017645,0.050118,-0.00042608,0,-13.25,-6,0
0.0001757,0.050131,-0.00046582,0,-13,-6,0
0.0001749,0.050146,-0.00050708,0,-12.75,-6,0
0.00017401,0.050162,-0.00055254,0,-12.5,-6,0
0.00017306,0.050179,-0.00059997,0,-12.25,-6,0
0.000172,0.050198,-0.00065207,0,-12,-6,0
0.00017085,0.05022,-0.0007066,0,-11.75,-6,0
0.00016957,0.050243,-0.00076601,0,-11.5,-6,0
0.00016819,0.050269,-0.00082847,0,-11.25,-6,0
0.00016665,0.050297,-0.00089609,0,-11,-6,0
0.00016497,0.050328,-0.00096793,0,-10.75,-6,0
0.00016309,0.050362,-0.0010454,0,-10.5,-6,0
0.00016104,0.0504,-0.0011282,0,-10.25,-6,0
0.0001586,0.050444,-0.0012161,-1.5689e-22,-10,-6,0
0.00018586,0.05,-2.8571e-07,0,-24.75,-5.3333,0
0.00018586,0.05,0,0,-25,-5.3333,0
0.00018585,0.05,-9.8523e-08,0,-24.5,-5.3333,0
0.00018584,0.05,2.9464e-07,0,-24.25,-5.3333,0
0.00018582,0.050001,9.1804e-07,0,-24,-5.3333,0
0.0001858,0.050001,1.6863e-06,0,-23.75,-5.3333,0
0.00018577,0.050001,2.6017e-06,0,-23.5,-5.3333,0
0.00018574,0.050001,3.7705e-06,0,-23.25,-5.3333,0
0.00018571,0.050002,4.8808e-06,0,-23,-5.3333,0
0.00018568,0.050002,5.6393e-06,0,-22.75,-5.3333,0
0.00018564,0.050002,6.5942e-06,0,-22.5,-5.3333,0
0.0001856,0.050002,7.8832e-06,0,-22.25,-5.3333,0
0.00018556,0.050002,8.7182e-06,0,-22,-5.3333,0
0.00018552,0.050003,8.9338e-06,0,-21.75,-5.3333,0
0.00018546,0.050003,9.106e-06,0,-21.5,-5.3333,0
0.00018541,0.050003,9.1926e-06,0,-21.25,-5.3333,0
0.00018535,0.050002,8.996e-06,0,-21,-5.3333,0
0.00018529,0.050002,8.606e-06,0,-20.75,-5.3333,0
0.00018522,0.050001,7.645e-06,0,-20.5,-5.3333,0
0.00018517,0.050001,6.5035e-06,0,-20.25,-5.3333,0
0.00018513,0.05,5.3846e-06,0,-20,-5.3333,0
0.00018506,0.049999,3.2019e-06,0,-19.75,-5.3333,0
0.00018499,0.049999,-5.7657e-08,0,-19.5,-5.3333,0
0.00018494,0.049998,-4.4145e-06,0,-19.25,-5.3333,0
0.00018487,0.049998,-9.3297e-06,0,-19,-5.3333,0
