"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001446,0.050126,-4.6554e-05,0,-14,-9.3333,0
0.00014395,0,0,0,-14,-10,0
0.00014224,0.050151,-5.4343e-05,0,-13.75,-9.3333,0
0.00014153,0,0,0,-13.75,-10,0
0.00013971,0.05018,-6.2459e-05,0,-13.5,-9.3333,0
0.00013893,0,0,0,-13.5,-10,0
0.00013701,0.050212,-7.1854e-05,0,-13.25,-9.3333,0
0.00013616,0,0,0,-13.25,-10,0
0.00013413,0.050247,-8.1486e-05,0,-13,-9.3333,0
0.00013317,0,0,0,-13,-10,0
0.00013104,0.050285,-9.2981e-05,0,-12.75,-9.3333,0
0.00012999,0,0,0,-12.75,-10,0
0.00012773,0.050328,-0.0001044,0,-12.5,-9.3333,0
0.00012653,0,0,0,-12.5,-10,0
0.0001242,0.050373,-0.00011858,0,-12.25,-9.3333,0
0.00012285,0,0,0,-12.25,-10,0
0.00012041,0.050425,-0.00013222,0,-12,-9.3333,0
0.00011883,0,0,0,-12,-10,0
0.00011635,0.05048,-0.00015023,0,-11.75,-9.3333,0
0.00011455,0,0,0,-11.75,-10,0
0.00011204,0.050541,-0.00016744,0,-11.5,-9.3333,0
0.00010986,0,0,0,-11.5,-10,0
0.00010734,0.050606,-0.00019117,0,-11.25,-9.3333,0
0.00010479,0,0,0,-11.25,-10,0
0.00010259,0.050681,-0.00021457,0,-11,-9.3333,0
9.9494e-05,0,0,0,-11,-10,0
9.7068e-05,0.050755,-0.00024548,0,-10.75,-9.3333,0
9.3245e-05,0,0,0,-10.75,-10,0
9.2464e-05,0.050852,-0.00028262,0,-10.5,-9.3333,0
8.8132e-05,0,0,0,-10.5,-10,0
8.5437e-05,0.050931,-0.0003299,0,-10.25,-9.3333,0
7.9414e-05,0,0,0,-10.25,-10,0
7.7264e-05,0.051035,-0.00037366,-1.9744e-24,-10,-9.3333,0
8.1669e-05,0,0,0,-10,-10,0
0.0001787,0.050001,5.2688e-06,0,-24.75,-8.6667,0
0.00017875,0.05,0,0,-25,-8.6667,0
0.00017858,0.050003,8.2079e-06,0,-24.5,-8.6667,0
0.00017844,0.050006,1.0541e-05,0,-24.25,-8.6667,0
0.00017826,0.05001,1.2346e-05,0,-24,-8.6667,0
0.00017807,0.050013,1.3468e-05,0,-23.75,-8.6667,0
0.00017785,0.050018,1.4232e-05,0,-23.5,-8.6667,0
0.00017762,0.050022,1.4575e-05,0,-23.25,-8.6667,0
0.00017737,0.050027,1.4722e-05,0,-23,-8.6667,0
0.0001771,0.050032,1.4587e-05,0,-22.75,-8.6667,0
0.00017682,0.050037,1.4395e-05,0,-22.5,-8.6667,0
0.00017653,0.050042,1.4002e-05,0,-22.25,-8.6667,0
0.00017622,0.050047,1.3615e-05,0,-22,-8.6667,0
0.00017589,0.050053,1.3081e-05,0,-21.75,-8.6667,0
0.00017555,0.050058,1.2523e-05,0,-21.5,-8.6667,0
0.00017518,0.050064,1.1859e-05,0,-21.25,-8.6667,0
0.0001748,0.05007,1.1125e-05,0,-21,-8.6667,0
0.00017439,0.050076,1.0276e-05,0,-20.75,-8.6667,0
0.00017396,0.050082,9.3037e-06,0,-20.5,-8.6667,0
0.0001735,0.050089,8.2211e-06,0,-20.25,-8.6667,0
0.00017302,0.050095,6.9458e-06,0,-20,-8.6667,0
0.00017251,0.050102,5.5661e-06,0,-19.75,-8.6667,0
0.00017197,0.050109,4.0742e-06,0,-19.5,-8.6667,0
0.0001714,0.050117,2.2686e-06,0,-19.25,-8.6667,0
0.00017079,0.050124,3.709e-07,0,-19,-8.6667,0
0.00017015,0.050132,-1.8239e-06,0,-18.75,-8.6667,0
0.00016946,0.050141,-4.2149e-06,0,-18.5,-8.6667,0
0.00016874,0.05015,-6.9768e-06,0,-18.25,-8.6667,0
0.00016797,0.050159,-9.9824e-06,0,-18,-8.6667,0
0.00016715,0.050169,-1.3369e-05,0,-17.75,-8.6667,0
0.00016628,0.05018,-1.7056e-05,0,-17.5,-8.6667,0
0.00016536,0.050191,-2.1193e-05,0,-17.25,-8.6667,0
0.00016438,0.050203,-2.5744e-05,0,-17,-8.6667,0
0.00016333,0.050215,-3.0816e-05,0,-16.75,-8.6667,0
0.00016222,0.050229,-3.6369e-05,0,-16.5,-8.6667,0
0.00016104,0.050244,-4.2534e-05,0,-16.25,-8.6667,0
0.00015978,0.05026,-4.9205e-05,0,-16,-8.6667,0
0.00015844,0.050276,-5.6608e-05,0,-15.75,-8.6667,0
0.00015702,0.050295,-6.466e-05,0,-15.5,-8.6667,0
0.00015549,0.050315,-7.3522e-05,0,-15.25,-8.6667,0
0.00015387,0.050336,-8.3132e-05,0,-15,-8.6667,0
0.00015213,0.050359,-9.3663e-05,0,-14.75,-8.6667,0
0.00015029,0.050384,-0.00010494,0,-14.5,-8.6667,0
0.00014832,0.050411,-0.0001174,0,-14.25,-8.6667,0
0.00014623,0.050441,-0.00013062,0,-14,-8.6667,0
0.00014398,0.050472,-0.0001452,0,-13.75,-8.6667,0
0.0001416,0.050507,-0.00016054,0,-13.5,-8.6667,0
0.00013903,0.050543,-0.00017762,0,-13.25,-8.6667,0
0.00013633,0.050583,-0.0001955,0,-13,-8.6667,0
0.0001334,0.050626,-0.00021555,0,-12.75,-8.6667,0
0.00013033,0.050673,-0.00023639,0,-12.5,-8.6667,0
0.000127,0.050722,-0.00025978,0,-12.25,-8.6667,0
0.00012353,0.050776,-0.00028389,0,-12,-8.6667,0
0.00011974,0.050832,-0.00031133,0,-11.75,-8.6667,0
0.00011583,0.050893,-0.00033951,0,-11.5,-8.6667,0
0.00011158,0.050958,-0.00037191,0,-11.25,-8.6667,0
0.00010729,0.051027,-0.00040545,0,-11,-8.6667,0
0.00010254,0.051097,-0.00044244,0,-10.75,-8.6667,0
9.8079e-05,0.051175,-0.0004848,0,-10.5,-8.6667,0
9.2842e-05,0.051247,-0.00052182,0,-10.25,-8.6667,0
8.7648e-05,0.051329,-0.00057301,0,-10,-8.6667,0
0.00017854,0.050001,9.1679e-07,0,-24.75,-8,0
0.00017856,0.05,0,0,-25,-8,0
0.00017847,0.050002,1.673e-06,0,-24.5,-8,0
0.00017836,0.050004,2.1822e-06,0,-24.25,-8,0
0.00017823,0.050007,2.5645e-06,0,-24,-8,0
0.00017807,0.05001,2.6917e-06,0,-23.75,-8,0
0.00017789,0.050013,2.6385e-06,0,-23.5,-8,0
0.0001777,0.050017,2.3438e-06,0,-23.25,-8,0
0.00017749,0.050021,1.933e-06,0,-23,-8,0
0.00017726,0.050025,1.3335e-06,0,-22.75,-8,0
0.00017701,0.050029,7.2225e-07,0,-22.5,-8,0
0.00017675,0.050034,-3.757e-08,0,-22.25,-8,0
0.00017647,0.050039,-7.6183e-07,0,-22,-8,0
0.00017617,0.050044,-1.6388e-06,0,-21.75,-8,0
0.00017586,0.050049,-2.508e-06,0,-21.5,-8,0
0.00017553,0.050054,-3.5236e-06,0,-21.25,-8,0
0.00017517,0.050059,-4.5844e-06,0,-21,-8,0
0.0001748,0.050065,-5.8413e-06,0,-20.75,-8,0
0.0001744,0.05007,-7.2308e-06,0,-20.5,-8,0
0.00017398,0.050076,-8.8312e-06,0,-20.25,-8,0
0.00017354,0.050082,-1.056e-05,0,-20,-8,0
0.00017307,0.050088,-1.2575e-05,0,-19.75,-8,0
0.00017256,0.050095,-1.4777e-05,0,-19.5,-8,0
0.00017203,0.050102,-1.7385e-05,0,-19.25,-8,0
0.00017147,0.050109,-2.0091e-05,0,-19,-8,0
0.00017087,0.050116,-2.3216e-05,0,-18.75,-8,0
0.00017024,0.050123,-2.6603e-05,0,-18.5,-8,0
0.00016957,0.050131,-3.053e-05,0,-18.25,-8,0
0.00016886,0.05014,-3.4782e-05,0,-18,-8,0
0.0001681,0.050149,-3.9659e-05,0,-17.75,-8,0
0.0001673,0.050158,-4.4981e-05,0,-17.5,-8,0
0.00016645,0.050168,-5.1007e-05,0,-17.25,-8,0
0.00016555,0.050179,-5.7552e-05,0,-17,-8,0
0.00016458,0.050191,-6.4835e-05,0,-16.75,-8,0
0.00016356,0.050203,-7.2776e-05,0,-16.5,-8,0
0.00016247,0.050216,-8.1577e-05,0,-16.25,-8,0
0.00016132,0.05023,-9.1257e-05,0,-16,-8,0
0.00016008,0.050245,-0.00010198,0,-15.75,-8,0
0.00015878,0.050262,-0.00011371,0,-15.5,-8,0
0.00015737,0.050279,-0.0001264,0,-15.25,-8,0
0.0001559,0.050298,-0.00014025,0,-15,-8,0
0.0001543,0.050319,-0.00015537,0,-14.75,-8,0
0.00015262,0.050341,-0.00017183,0,-14.5,-8,0
0.00015081,0.050365,-0.00018959,0,-14.25,-8,0
0.00014891,0.050391,-0.00020889,0,-14,-8,0
0.00014685,0.050419,-0.0002296,0,-13.75,-8,0
0.00014468,0.05045,-0.00025212,0,-13.5,-8,0
0.00014234,0.050483,-0.00027614,0,-13.25,-8,0
0.00013987,0.050518,-0.0003023,0,-13,-8,0
0.0001372,0.050556,-0.00033012,0,-12.75,-8,0
0.0001344,0.050598,-0.0003605,0,-12.5,-8,0
0.00013136,0.050642,-0.00039235,0,-12.25,-8,0
0.00012818,0.05069,-0.00042743,0,-12,-8,0
0.00012473,0.050741,-0.00046366,0,-11.75,-8,0
0.00012111,0.050796,-0.00050395,0,-11.5,-8,0
0.00011721,0.050855,-0.00054511,0,-11.25,-8,0
0.00011312,0.050918,-0.00059088,0,-11,-8,0
0.00010873,0.050985,-0.00063629,0,-10.75,-8,0
0.00010415,0.051056,-0.00068801,0,-10.5,-8,0
9.9252e-05,0.051132,-0.00073445,0,-10.25,-8,0
9.387e-05,0.051217,-0.00078659,0,-10,-8,0
0.00017849,0.05,-6.5325e-07,0,-24.75,-7.3333,0
0.00017851,0.05,0,0,-25,-7.3333,0
0.00017845,0.050001,-1.2979e-06,0,-24.5,-7.3333,0
0.00017838,0.050003,-2.0006e-06,0,-24.25,-7.3333,0
0.00017829,0.050004,-2.7676e-06,0,-24,-7.3333,0
0.00017818,0.050006,-3.7119e-06,0,-23.75,-7.3333,0
0.00017804,0.050009,-4.7053e-06,0,-23.5,-7.3333,0
0.00017789,0.050012,-5.8363e-06,0,-23.25,-7.3333,0
0.00017772,0.050015,-7.0052e-06,0,-23,-7.3333,0
0.00017753,0.050018,-8.3173e-06,0,-22.75,-7.3333,0
0.00017732,0.050022,-9.5817e-06,0,-22.5,-7.3333,0
0.0001771,0.050026,-1.0935e-05,0,-22.25,-7.3333,0
0.00017686,0.05003,-1.2207e-05,0,-22,-7.3333,0
0.0001766,0.050034,-1.3586e-05,0,-21.75,-7.3333,0
0.00017632,0.050039,-1.4928e-05,0,-21.5,-7.3333,0
0.00017603,0.050043,-1.6373e-05,0,-21.25,-7.3333,0
0.00017571,0.050048,-1.7823e-05,0,-21,-7.3333,0
0.00017538,0.050053,-1.9525e-05,0,-20.75,-7.3333,0
0.00017502,0.050057,-2.1262e-05,0,-20.5,-7.3333,0
0.00017465,0.050062,-2.3309e-05,0,-20.25,-7.3333,0
0.00017425,0.050068,-2.5621e-05,0,-20,-7.3333,0
0.00017382,0.050073,-2.8249e-05,0,-19.75,-7.3333,0
0.00017338,0.050079,-3.0931e-05,0,-19.5,-7.3333,0
0.0001729,0.050084,-3.4067e-05,0,-19.25,-7.3333,0
0.0001724,0.05009,-3.7408e-05,0,-19,-7.3333,0
0.00017186,0.050096,-4.1345e-05,0,-18.75,-7.3333,0
0.0001713,0.050103,-4.5796e-05,0,-18.5,-7.3333,0
0.0001707,0.05011,-5.0983e-05,0,-18.25,-7.3333,0
0.00017006,0.050117,-5.6529e-05,0,-18,-7.3333,0
0.00016939,0.050125,-6.2763e-05,0,-17.75,-7.3333,0
0.00016868,0.050133,-6.9355e-05,0,-17.5,-7.3333,0
0.00016791,0.050141,-7.6682e-05,0,-17.25,-7.3333,0
0.00016711,0.05015,-8.4719e-05,0,-17,-7.3333,0
0.00016626,0.05016,-9.3765e-05,0,-16.75,-7.3333,0
0.00016535,0.05017,-0.00010388,0,-16.5,-7.3333,0
0.00016439,0.050181,-0.00011503,0,-16.25,-7.3333,0
0.00016336,0.050193,-0.00012751,0,-16,-7.3333,0
0.00016227,0.050206,-0.00014075,0,-15.75,-7.3333,0
0.00016113,0.050219,-0.0001554,0,-15.5,-7.3333,0
0.00015989,0.050234,-0.00017114,0,-15.25,-7.3333,0
0.00015858,0.05025,-0.00018893,0,-15,-7.3333,0
0.00015719,0.050267,-0.00020789,0,-14.75,-7.3333,0
0.0001557,0.050286,-0.00022872,0,-14.5,-7.3333,0
0.00015412,0.050306,-0.0002509,0,-14.25,-7.3333,0
0.00015244,0.050328,-0.00027543,0,-14,-7.3333,0
0.00015064,0.050351,-0.0003013,0,-13.75,-7.3333,0
0.00014873,0.050377,-0.00032981,0,-13.5,-7.3333,0
0.00014669,0.050405,-0.00035972,0,-13.25,-7.3333,0
0.00014451,0.050435,-0.00039275,0,-13,-7.3333,0
0.00014219,0.050467,-0.00042742,0,-12.75,-7.3333,0
0.00013972,0.050502,-0.0004655,0,-12.5,-7.3333,0
0.00013708,0.05054,-0.00050513,0,-12.25,-7.3333,0
0.00013427,0.05058,-0.00054892,0,-12,-7.3333,0
0.00013126,0.050624,-0.00059396,0,-11.75,-7.3333,0
0.00012806,0.050671,-0.00064416,0,-11.5,-7.3333,0
0.00012464,0.050722,-0.0006953,0,-11.25,-7.3333,0
0.000121,0.050777,-0.00075229,0,-11,-7.3333,0
0.0001171,0.050835,-0.00080969,0,-10.75,-7.3333,0
0.00011295,0.050898,-0.00087401,0,-10.5,-7.3333,0
0.00010849,0.050966,-0.00093727,0,-10.25,-7.3333,0
0.00010354,0.051043,-0.0010056,1.0455e-22,-10,-7.3333,0
0.00017873,0.05,-2.1082e-06,0,-24.75,-6.6667,0
0.00017874,0.05,0,0,-25,-6.6667,0
0.0001787,0.050001,-4.1235e-06,0,-24.5,-6.6667,0
0.00017865,0.050002,-6.0067e-06,0,-24.25,-6.6667,0
0.00017858,0.050003,-7.8376e-06,0,-24,-6.6667,0
0.00017848,0.050005,-9.8006e-06,0,-23.75,-6.6667,0
0.00017837,0.050007,-1.173e-05,0,-23.5,-6.6667,0
0.00017825,0.050009,-1.3586e-05,0,-23.25,-6.6667,0
0.0001781,0.050012,-1.5503e-05,0,-23,-6.6667,0
0.00017794,0.050015,-1.7437e-05,0,-22.75,-6.6667,0
0.00017777,0.050018,-1.9286e-05,0,-22.5,-6.6667,0
0.00017758,0.050021,-2.1121e-05,0,-22.25,-6.6667,0
0.00017737,0.050024,-2.2731e-05,0,-22,-6.6667,0
0.00017715,0.050028,-2.447e-05,0,-21.75,-6.6667,0
0.00017691,0.050032,-2.6198e-05,0,-21.5,-6.6667,0
0.00017666,0.050035,-2.7986e-05,0,-21.25,-6.6667,0
0.00017639,0.050039,-2.9716e-05,0,-21,-6.6667,0
0.0001761,0.050043,-3.1724e-05,0,-20.75,-6.6667,0
0.0001758,0.050047,-3.3761e-05,0,-20.5,-6.6667,0
0.00017548,0.050052,-3.6196e-05,0,-20.25,-6.6667,0
0.00017513,0.050056,-3.8801e-05,0,-20,-6.6667,0
0.00017477,0.05006,-4.1669e-05,0,-19.75,-6.6667,0
0.00017439,0.050065,-4.4724e-05,0,-19.5,-6.6667,0
0.00017398,0.050069,-4.848e-05,0,-19.25,-6.6667,0
0.00017354,0.050074,-5.2626e-05,0,-19,-6.6667,0
0.00017308,0.050079,-5.7414e-05,0,-18.75,-6.6667,0
0.00017259,0.050084,-6.2597e-05,0,-18.5,-6.6667,0
0.00017208,0.050089,-6.8371e-05,0,-18.25,-6.6667,0
0.00017155,0.050095,-7.4428e-05,0,-18,-6.6667,0
0.00017097,0.050101,-8.1185e-05,0,-17.75,-6.6667,0
0.00017037,0.050108,-8.8578e-05,0,-17.5,-6.6667,0
0.00016972,0.050114,-9.7244e-05,0,-17.25,-6.6667,0
0.00016903,0.050121,-0.00010702,0,-17,-6.6667,0
0.00016831,0.050129,-0.00011791,0,-16.75,-6.6667,0
0.00016755,0.050137,-0.00013014,0,-16.5,-6.6667,0
0.00016674,0.050145,-0.00014276,0,-16.25,-6.6667,0
0.00016587,0.050154,-0.00015662,0,-16,-6.6667,0
0.00016496,0.050163,-0.00017154,0,-15.75,-6.6667,0
0.000164,0.050173,-0.000189,0,-15.5,-6.6667,0
0.00016297,0.050184,-0.00020768,0,-15.25,-6.6667,0
0.00016187,0.050196,-0.00022881,0,-15,-6.6667,0
0.00016071,0.05021,-0.000251,0,-14.75,-6.6667,0
0.00015947,0.050224,-0.00027543,0,-14.5,-6.6667,0
0.00015816,0.050239,-0.0003016,0,-14.25,-6.6667,0
0.00015676,0.050256,-0.00033035,0,-14,-6.6667,0
0.00015527,0.050275,-0.00036094,0,-13.75,-6.6667,0
0.00015367,0.050295,-0.00039439,0,-13.5,-6.6667,0
0.00015198,0.050316,-0.00042974,0,-13.25,-6.6667,0
0.00015016,0.05034,-0.0004686,0,-13,-6.6667,0
0.00014823,0.050365,-0.00050947,0,-12.75,-6.6667,0
0.00014616,0.050393,-0.00055426,0,-12.5,-6.6667,0
0.00014396,0.050423,-0.00060121,0,-12.25,-6.6667,0
0.00014159,0.050455,-0.0006526,0,-12,-6.6667,0
0.00013907,0.05049,-0.00070619,0,-11.75,-6.6667,0
0.00013636,0.050529,-0.00076502,0,-11.5,-6.6667,0
0.00013346,0.05057,-0.00082591,0,-11.25,-6.6667,0
0.00013034,0.050615,-0.00089276,0,-11,-6.6667,0
0.00012701,0.050663,-0.00096157,0,-10.75,-6.6667,0
0.0001234,0.050717,-0.0010372,0,-10.5,-6.6667,0
0.00011956,0.050773,-0.0011146,0,-10.25,-6.6667,0
0.00011516,0.05084,-0.0011971,1.7746e-23,-10,-6.6667,0
0.00017906,0.05,-3.0204e-06,0,-24.75,-6,0
0.00017907,0.05,0,0,-25,-6,0
0.00017904,0.050001,-5.87e-06,0,-24.5,-6,0
0.000179,0.050001,-8.605e-06,0,-24.25,-6,0
0.00017895,0.050002,-1.1311e-05,0,-24,-6,0
0.00017887,0.050004,-1.3869e-05,0,-23.75,-6,0
0.00017879,0.050005,-1.6284e-05,0,-23.5,-6,0
0.00017869,0.050007,-1.8962e-05,0,-23.25,-6,0
0.00017858,0.050009,-2.1479e-05,0,-23,-6,0
0.00017845,0.050011,-2.3897e-05,0,-22.75,-6,0
0.00017831,0.050014,-2.6273e-05,0,-22.5,-6,0
0.00017816,0.050016,-2.8347e-05,0,-22.25,-6,0
0.00017799,0.050019,-3.0473e-05,0,-22,-6,0
0.00017781,0.050022,-3.3008e-05,0,-21.75,-6,0
0.00017762,0.050025,-3.5242e-05,0,-21.5,-6,0
0.00017741,0.050028,-3.7127e-05,0,-21.25,-6,0
0.00017719,0.050031,-3.8909e-05,0,-21,-6,0
0.00017695,0.050034,-4.1036e-05,0,-20.75,-6,0
0.0001767,0.050037,-4.3229e-05,0,-20.5,-6,0
0.00017643,0.05004,-4.5831e-05,0,-20.25,-6,0
0.00017615,0.050043,-4.8534e-05,0,-20,-6,0
0.00017585,0.050046,-5.1604e-05,0,-19.75,-6,0
0.00017554,0.050049,-5.4957e-05,0,-19.5,-6,0
0.00017521,0.050053,-5.8842e-05,0,-19.25,-6,0
0.00017487,0.050056,-6.304e-05,0,-19,-6,0
0.00017448,0.05006,-6.7906e-05,0,-18.75,-6,0
0.00017408,0.050064,-7.3774e-05,0,-18.5,-6,0
0.00017367,0.050068,-8.0682e-05,0,-18.25,-6,0
0.00017324,0.050073,-8.7943e-05,0,-18,-6,0
0.00017278,0.050076,-9.5622e-05,0,-17.75,-6,0
0.0001723,0.050081,-0.00010401,0,-17.5,-6,0
0.00017179,0.050085,-0.00011344,0,-17.25,-6,0
0.00017123,0.050089,-0.00012389,0,-17,-6,0
0.00017067,0.050094,-0.00013501,0,-16.75,-6,0
0.00017007,0.050099,-0.0001472,0,-16.5,-6,0
0.00016943,0.050104,-0.00016006,0,-16.25,-6,0
0.00016876,0.050109,-0.0001756,0,-16,-6,0
0.00016805,0.050115,-0.00019265,0,-15.75,-6,0
0.00016729,0.050122,-0.00021238,0,-15.5,-6,0
0.0001665,0.050129,-0.00023326,0,-15.25,-6,0
0.00016565,0.050137,-0.00025641,0,-15,-6,0
0.00016476,0.050145,-0.00028108,0,-14.75,-6,0
0.0001638,0.050155,-0.00030819,0,-14.5,-6,0
0.0001628,0.050165,-0.00033743,0,-14.25,-6,0
0.00016172,0.050176,-0.00036913,0,-14,-6,0
0.00016058,0.050188,-0.00040344,0,-13.75,-6,0
0.00015936,0.050201,-0.00044042,0,-13.5,-6,0
0.00015807,0.050216,-0.00048025,0,-13.25,-6,0
0.00015668,0.050232,-0.00052322,0,-13,-6,0
0.00015522,0.050249,-0.00056912,0,-12.75,-6,0
0.00015363,0.050268,-0.00061896,0,-12.5,-6,0
0.00015195,0.050289,-0.00067186,0,-12.25,-6,0
0.00015013,0.050311,-0.0007293,0,-12,-6,0
0.0001482,0.050336,-0.00078998,0,-11.75,-6,0
0.00014611,0.050363,-0.00085587,0,-11.5,-6,0
0.00014388,0.050392,-0.0009253,0,-11.25,-6,0
0.00014144,0.050424,-0.0010009,0,-11,-6,0
0.00013884,0.050459,-0.0010801,0,-10.75,-6,0
0.000136,0.050498,-0.0011666,0,-10.5,-6,0
0.00013295,0.05054,-0.0012567,0,-10.25,-6,0
0.00012945,0.05059,-0.001354,-1.2207e-22,-10,-6,0
0.00017955,0.05,-3.8023e-06,0,-24.75,-5.3333,0
0.00017955,0.05,0,0,-25,-5.3333,0
0.00017953,0.05,-7.3617e-06,0,-24.5,-5.3333,0
0.0001795,0.050001,-1.0838e-05,0,-24.25,-5.3333,0
0.00017946,0.050002,-1.4275e-05,0,-24,-5.3333,0
0.0001794,0.050003,-1.7405e-05,0,-23.75,-5.3333,0
0.00017934,0.050004,-2.0395e-05,0,-23.5,-5.3333,0
0.00017926,0.050005,-2.3337e-05,0,-23.25,-5.3333,0
0.00017917,0.050007,-2.6182e-05,0,-23,-5.3333,0
0.00017907,0.050008,-2.9539e-05,0,-22.75,-5.3333,0
0.00017897,0.05001,-3.2506e-05,0,-22.5,-5.3333,0
0.00017885,0.050012,-3.525e-05,0,-22.25,-5.3333,0
0.00017872,0.050014,-3.8221e-05,0,-22,-5.3333,0
0.00017858,0.050016,-4.057e-05,0,-21.75,-5.3333,0
0.00017843,0.050019,-4.2216e-05,0,-21.5,-5.3333,0
0.00017827,0.050021,-4.3796e-05,0,-21.25,-5.3333,0
0.0001781,0.050023,-4.5501e-05,0,-21,-5.3333,0
0.00017791,0.050025,-4.7647e-05,0,-20.75,-5.3333,0
0.00017772,0.050027,-4.9817e-05,0,-20.5,-5.3333,0
0.00017752,0.050029,-5.2367e-05,0,-20.25,-5.3333,0
0.00017731,0.050031,-5.5226e-05,0,-20,-5.3333,0
0.00017709,0.050034,-5.8696e-05,0,-19.75,-5.3333,0
