"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012654,0,0,0,-11.5,-10,0
0.00012478,0.050447,-0.00017037,0,-11.25,-9.3333,0
0.00012243,0,0,0,-11.25,-10,0
0.00012104,0.050515,-0.00019159,0,-11,-9.3333,0
0.00011819,0,0,0,-11,-10,0
0.00011657,0.05058,-0.00021863,0,-10.75,-9.3333,0
0.00011302,0,0,0,-10.75,-10,0
0.00011297,0.050667,-0.00025429,0,-10.5,-9.3333,0
0.00010893,0,0,0,-10.5,-10,0
0.00010708,0.050737,-0.00030228,0,-10.25,-9.3333,0
0.00010127,0,0,0,-10.25,-10,0
0.0001003,0.050829,-0.00033819,-2.7732e-24,-10,-9.3333,0
0.00010455,0,0,0,-10,-10,0
0.0001772,0.050001,6.1867e-06,0,-24.75,-8.6667,0
0.00017725,0.05,0,0,-25,-8.6667,0
0.0001771,0.050003,1.0131e-05,0,-24.5,-8.6667,0
0.00017698,0.050005,1.364e-05,0,-24.25,-8.6667,0
0.00017683,0.050008,1.6517e-05,0,-24,-8.6667,0
0.00017667,0.050011,1.8841e-05,0,-23.75,-8.6667,0
0.0001765,0.050014,2.0771e-05,0,-23.5,-8.6667,0
0.00017632,0.050017,2.231e-05,0,-23.25,-8.6667,0
0.00017613,0.050021,2.3596e-05,0,-23,-8.6667,0
0.00017594,0.050024,2.4596e-05,0,-22.75,-8.6667,0
0.00017574,0.050027,2.5426e-05,0,-22.5,-8.6667,0
0.00017553,0.05003,2.6017e-05,0,-22.25,-8.6667,0
0.00017532,0.050033,2.6515e-05,0,-22,-8.6667,0
0.0001751,0.050036,2.6808e-05,0,-21.75,-8.6667,0
0.00017487,0.050039,2.7006e-05,0,-21.5,-8.6667,0
0.00017463,0.050042,2.6991e-05,0,-21.25,-8.6667,0
0.00017438,0.050045,2.6854e-05,0,-21,-8.6667,0
0.00017411,0.050048,2.6478e-05,0,-20.75,-8.6667,0
0.00017384,0.050051,2.5978e-05,0,-20.5,-8.6667,0
0.00017355,0.050055,2.5181e-05,0,-20.25,-8.6667,0
0.00017324,0.050058,2.43e-05,0,-20,-8.6667,0
0.00017292,0.050062,2.3038e-05,0,-19.75,-8.6667,0
0.00017258,0.050066,2.1692e-05,0,-19.5,-8.6667,0
0.00017221,0.05007,1.9951e-05,0,-19.25,-8.6667,0
0.00017182,0.050074,1.8013e-05,0,-19,-8.6667,0
0.00017141,0.050079,1.5647e-05,0,-18.75,-8.6667,0
0.00017098,0.050084,1.3082e-05,0,-18.5,-8.6667,0
0.00017051,0.05009,1.0054e-05,0,-18.25,-8.6667,0
0.00017001,0.050096,6.6544e-06,0,-18,-8.6667,0
0.00016948,0.050103,2.9651e-06,0,-17.75,-8.6667,0
0.00016891,0.050111,-1.2114e-06,0,-17.5,-8.6667,0
0.0001683,0.050119,-5.8029e-06,0,-17.25,-8.6667,0
0.00016765,0.050128,-1.0777e-05,0,-17,-8.6667,0
0.00016695,0.050138,-1.6284e-05,0,-16.75,-8.6667,0
0.00016621,0.05015,-2.2132e-05,0,-16.5,-8.6667,0
0.0001654,0.050161,-2.8639e-05,0,-16.25,-8.6667,0
0.00016455,0.050175,-3.5597e-05,0,-16,-8.6667,0
0.00016362,0.050189,-4.3115e-05,0,-15.75,-8.6667,0
0.00016263,0.050206,-5.1124e-05,0,-15.5,-8.6667,0
0.00016156,0.050223,-5.9907e-05,0,-15.25,-8.6667,0
0.00016042,0.050242,-6.9329e-05,0,-15,-8.6667,0
0.00015919,0.050262,-7.9491e-05,0,-14.75,-8.6667,0
0.00015787,0.050285,-9.023e-05,0,-14.5,-8.6667,0
0.00015644,0.050309,-0.00010183,0,-14.25,-8.6667,0
0.00015491,0.050336,-0.00011423,0,-14,-8.6667,0
0.00015326,0.050365,-0.00012786,0,-13.75,-8.6667,0
0.0001515,0.050397,-0.00014233,0,-13.5,-8.6667,0
0.00014958,0.05043,-0.00015823,0,-13.25,-8.6667,0
0.00014755,0.050467,-0.00017487,0,-13,-8.6667,0
0.00014533,0.050505,-0.00019322,0,-12.75,-8.6667,0
0.00014299,0.050548,-0.0002122,0,-12.5,-8.6667,0
0.00014044,0.050592,-0.00023321,0,-12.25,-8.6667,0
0.00013776,0.050641,-0.00025491,0,-12,-8.6667,0
0.00013483,0.050693,-0.00027927,0,-11.75,-8.6667,0
0.0001318,0.050748,-0.0003045,0,-11.5,-8.6667,0
0.00012845,0.050806,-0.00033294,0,-11.25,-8.6667,0
0.0001251,0.050869,-0.00036253,0,-11,-8.6667,0
0.00012136,0.050933,-0.00039447,0,-10.75,-8.6667,0
0.00011787,0.051003,-0.00043241,0,-10.5,-8.6667,0
0.00011377,0.051067,-0.00046681,0,-10.25,-8.6667,0
0.0001098,0.051138,-0.00050927,0,-10,-8.6667,0
0.00017689,0.05,2.298e-06,0,-24.75,-8,0
0.00017692,0.05,0,0,-25,-8,0
0.00017683,0.050002,4.5423e-06,0,-24.5,-8,0
0.00017675,0.050003,6.7106e-06,0,-24.25,-8,0
0.00017664,0.050005,8.758e-06,0,-24,-8,0
0.00017652,0.050007,1.0632e-05,0,-23.75,-8,0
0.00017639,0.05001,1.2345e-05,0,-23.5,-8,0
0.00017625,0.050012,1.3812e-05,0,-23.25,-8,0
0.00017609,0.050015,1.5129e-05,0,-23,-8,0
0.00017593,0.050017,1.6201e-05,0,-22.75,-8,0
0.00017577,0.05002,1.7106e-05,0,-22.5,-8,0
0.00017559,0.050022,1.7801e-05,0,-22.25,-8,0
0.0001754,0.050025,1.8387e-05,0,-22,-8,0
0.00017521,0.050027,1.876e-05,0,-21.75,-8,0
0.00017501,0.05003,1.8997e-05,0,-21.5,-8,0
0.0001748,0.050032,1.895e-05,0,-21.25,-8,0
0.00017458,0.050035,1.8735e-05,0,-21,-8,0
0.00017434,0.050038,1.8201e-05,0,-20.75,-8,0
0.00017409,0.05004,1.7466e-05,0,-20.5,-8,0
0.00017383,0.050043,1.6367e-05,0,-20.25,-8,0
0.00017356,0.050046,1.5091e-05,0,-20,-8,0
0.00017327,0.050049,1.3346e-05,0,-19.75,-8,0
0.00017296,0.050053,1.1399e-05,0,-19.5,-8,0
0.00017263,0.050056,8.9018e-06,0,-19.25,-8,0
0.00017228,0.05006,6.1198e-06,0,-19,-8,0
0.00017191,0.050064,2.7303e-06,0,-18.75,-8,0
0.00017152,0.050069,-9.5559e-07,0,-18.5,-8,0
0.0001711,0.050074,-5.3528e-06,0,-18.25,-8,0
0.00017065,0.050079,-1.0103e-05,0,-18,-8,0
0.00017017,0.050085,-1.5549e-05,0,-17.75,-8,0
0.00016966,0.050092,-2.1488e-05,0,-17.5,-8,0
0.00016912,0.050099,-2.8153e-05,0,-17.25,-8,0
0.00016853,0.050107,-3.5285e-05,0,-17,-8,0
0.00016791,0.050116,-4.3204e-05,0,-16.75,-8,0
0.00016724,0.050126,-5.1717e-05,0,-16.5,-8,0
0.00016652,0.050136,-6.1108e-05,0,-16.25,-8,0
0.00016575,0.050148,-7.12e-05,0,-16,-8,0
0.00016492,0.05016,-8.207e-05,0,-15.75,-8,0
0.00016404,0.050175,-9.3768e-05,0,-15.5,-8,0
0.00016308,0.05019,-0.00010647,0,-15.25,-8,0
0.00016206,0.050207,-0.00012018,0,-15,-8,0
0.00016095,0.050225,-0.00013481,0,-14.75,-8,0
0.00015978,0.050245,-0.00015055,0,-14.5,-8,0
0.00015849,0.050266,-0.00016735,0,-14.25,-8,0
0.00015714,0.05029,-0.00018557,0,-14,-8,0
0.00015565,0.050316,-0.00020492,0,-13.75,-8,0
0.00015408,0.050344,-0.00022597,0,-13.5,-8,0
0.00015236,0.050373,-0.0002482,0,-13.25,-8,0
0.00015055,0.050406,-0.00027243,0,-13,-8,0
0.00014856,0.05044,-0.00029773,0,-12.75,-8,0
0.00014646,0.050478,-0.00032527,0,-12.5,-8,0
0.00014416,0.050519,-0.00035399,0,-12.25,-8,0
0.00014175,0.050562,-0.00038563,0,-12,-8,0
0.0001391,0.050609,-0.00041823,0,-11.75,-8,0
0.00013632,0.050659,-0.00045438,0,-11.5,-8,0
0.00013329,0.050713,-0.00049083,0,-11.25,-8,0
0.00013009,0.05077,-0.00053146,0,-11,-8,0
0.00012665,0.050831,-0.0005717,0,-10.75,-8,0
0.00012303,0.050896,-0.00061752,0,-10.5,-8,0
0.00011914,0.050965,-0.00065854,0,-10.25,-8,0
0.00011484,0.051043,-0.00070349,0,-10,-8,0
0.00017664,0.05,1.1652e-06,0,-24.75,-7.3333,0
0.00017666,0.05,0,0,-25,-7.3333,0
0.00017661,0.050001,2.546e-06,0,-24.5,-7.3333,0
0.00017656,0.050002,3.94e-06,0,-24.25,-7.3333,0
0.0001765,0.050003,5.3613e-06,0,-24,-7.3333,0
0.00017642,0.050004,6.7504e-06,0,-23.75,-7.3333,0
0.00017633,0.050006,8.0594e-06,0,-23.5,-7.3333,0
0.00017622,0.050007,9.182e-06,0,-23.25,-7.3333,0
0.00017611,0.050009,1.03e-05,0,-23,-7.3333,0
0.00017599,0.050011,1.1209e-05,0,-22.75,-7.3333,0
0.00017586,0.050013,1.1933e-05,0,-22.5,-7.3333,0
0.00017571,0.050015,1.2473e-05,0,-22.25,-7.3333,0
0.00017556,0.050017,1.2969e-05,0,-22,-7.3333,0
0.0001754,0.050019,1.3267e-05,0,-21.75,-7.3333,0
0.00017523,0.050021,1.3419e-05,0,-21.5,-7.3333,0
0.00017505,0.050023,1.3223e-05,0,-21.25,-7.3333,0
0.00017486,0.050025,1.2777e-05,0,-21,-7.3333,0
0.00017466,0.050027,1.1977e-05,0,-20.75,-7.3333,0
0.00017446,0.050029,1.1017e-05,0,-20.5,-7.3333,0
0.00017423,0.050031,9.702e-06,0,-20.25,-7.3333,0
0.000174,0.050033,8.0822e-06,0,-20,-7.3333,0
0.00017375,0.050036,5.9176e-06,0,-19.75,-7.3333,0
0.00017348,0.050038,3.3647e-06,0,-19.5,-7.3333,0
0.0001732,0.050041,2.2145e-07,0,-19.25,-7.3333,0
0.0001729,0.050044,-3.2839e-06,0,-19,-7.3333,0
0.00017259,0.050047,-7.493e-06,0,-18.75,-7.3333,0
0.00017225,0.050051,-1.2131e-05,0,-18.5,-7.3333,0
0.00017189,0.050054,-1.7686e-05,0,-18.25,-7.3333,0
0.00017151,0.050059,-2.3697e-05,0,-18,-7.3333,0
0.0001711,0.050063,-3.0647e-05,0,-17.75,-7.3333,0
0.00017066,0.050069,-3.8121e-05,0,-17.5,-7.3333,0
0.0001702,0.050074,-4.6501e-05,0,-17.25,-7.3333,0
0.00016971,0.050081,-5.5499e-05,0,-17,-7.3333,0
0.00016917,0.050088,-6.5466e-05,0,-16.75,-7.3333,0
0.0001686,0.050096,-7.6325e-05,0,-16.5,-7.3333,0
0.00016799,0.050104,-8.8166e-05,0,-16.25,-7.3333,0
0.00016734,0.050114,-0.00010096,0,-16,-7.3333,0
0.00016664,0.050124,-0.00011463,0,-15.75,-7.3333,0
0.00016589,0.050136,-0.00012959,0,-15.5,-7.3333,0
0.00016508,0.050148,-0.00014552,0,-15.25,-7.3333,0
0.00016422,0.050163,-0.00016299,0,-15,-7.3333,0
0.00016328,0.050177,-0.00018127,0,-14.75,-7.3333,0
0.00016228,0.050194,-0.00020139,0,-14.5,-7.3333,0
0.0001612,0.050212,-0.00022236,0,-14.25,-7.3333,0
0.00016005,0.050232,-0.0002456,0,-14,-7.3333,0
0.00015879,0.050253,-0.00026968,0,-13.75,-7.3333,0
0.00015745,0.050276,-0.00029645,0,-13.5,-7.3333,0
0.000156,0.050301,-0.00032404,0,-13.25,-7.3333,0
0.00015445,0.050328,-0.00035457,0,-13,-7.3333,0
0.00015278,0.050357,-0.00038595,0,-12.75,-7.3333,0
0.00015098,0.050389,-0.00042072,0,-12.5,-7.3333,0
0.00014904,0.050423,-0.00045659,0,-12.25,-7.3333,0
0.00014696,0.05046,-0.00049625,0,-12,-7.3333,0
0.00014472,0.0505,-0.0005369,0,-11.75,-7.3333,0
0.00014231,0.050542,-0.00058188,0,-11.5,-7.3333,0
0.00013972,0.050588,-0.00062761,0,-11.25,-7.3333,0
0.00013693,0.050638,-0.00067869,0,-11,-7.3333,0
0.00013393,0.050692,-0.00073039,0,-10.75,-7.3333,0
0.0001307,0.05075,-0.00078814,0,-10.5,-7.3333,0
0.00012721,0.050811,-0.00084525,0,-10.25,-7.3333,0
0.00012326,0.050882,-0.0009063,1.2229e-22,-10,-7.3333,0
0.00017663,0.05,1.6258e-07,0,-24.75,-6.6667,0
0.00017663,0.05,0,0,-25,-6.6667,0
0.00017661,0.050001,6.7294e-07,0,-24.5,-6.6667,0
0.00017657,0.050001,1.3024e-06,0,-24.25,-6.6667,0
0.00017652,0.050002,2.1084e-06,0,-24,-6.6667,0
0.00017646,0.050003,3.0801e-06,0,-23.75,-6.6667,0
0.00017639,0.050004,3.9756e-06,0,-23.5,-6.6667,0
0.00017631,0.050005,4.8033e-06,0,-23.25,-6.6667,0
0.00017623,0.050006,5.8188e-06,0,-23,-6.6667,0
0.00017613,0.050008,6.5043e-06,0,-22.75,-6.6667,0
0.00017603,0.050009,7.1022e-06,0,-22.5,-6.6667,0
0.00017591,0.05001,7.6403e-06,0,-22.25,-6.6667,0
0.00017579,0.050012,8.1136e-06,0,-22,-6.6667,0
0.00017566,0.050013,8.4742e-06,0,-21.75,-6.6667,0
0.00017553,0.050015,8.5586e-06,0,-21.5,-6.6667,0
0.00017539,0.050016,8.2876e-06,0,-21.25,-6.6667,0
0.00017524,0.050017,7.8189e-06,0,-21,-6.6667,0
0.00017508,0.050019,7.0987e-06,0,-20.75,-6.6667,0
0.00017491,0.05002,5.9417e-06,0,-20.5,-6.6667,0
0.00017472,0.050022,4.3101e-06,0,-20.25,-6.6667,0
0.00017453,0.050024,2.2995e-06,0,-20,-6.6667,0
0.00017433,0.050025,-1.3221e-07,0,-19.75,-6.6667,0
0.00017412,0.050027,-2.8822e-06,0,-19.5,-6.6667,0
0.00017389,0.050028,-6.2226e-06,0,-19.25,-6.6667,0
0.00017366,0.05003,-1.015e-05,0,-19,-6.6667,0
0.0001734,0.050032,-1.5044e-05,0,-18.75,-6.6667,0
0.00017313,0.050034,-2.0587e-05,0,-18.5,-6.6667,0
0.00017285,0.050037,-2.7069e-05,0,-18.25,-6.6667,0
0.00017255,0.05004,-3.4107e-05,0,-18,-6.6667,0
0.00017223,0.050043,-4.2144e-05,0,-17.75,-6.6667,0
0.00017188,0.050047,-5.0827e-05,0,-17.5,-6.6667,0
0.00017152,0.05005,-6.067e-05,0,-17.25,-6.6667,0
0.00017113,0.050055,-7.1237e-05,0,-17,-6.6667,0
0.00017071,0.05006,-8.2977e-05,0,-16.75,-6.6667,0
0.00017026,0.050066,-9.5649e-05,0,-16.5,-6.6667,0
0.00016979,0.050072,-0.00010947,0,-16.25,-6.6667,0
0.00016928,0.050079,-0.00012448,0,-16,-6.6667,0
0.00016873,0.050086,-0.00014048,0,-15.75,-6.6667,0
0.00016815,0.050095,-0.00015822,0,-15.5,-6.6667,0
0.00016752,0.050104,-0.00017675,0,-15.25,-6.6667,0
0.00016684,0.050114,-0.00019734,0,-15,-6.6667,0
0.00016611,0.050125,-0.00021881,0,-14.75,-6.6667,0
0.00016533,0.050138,-0.0002426,0,-14.5,-6.6667,0
0.00016449,0.050151,-0.00026729,0,-14.25,-6.6667,0
0.00016358,0.050166,-0.00029467,0,-14,-6.6667,0
0.00016261,0.050182,-0.00032298,0,-13.75,-6.6667,0
0.00016155,0.0502,-0.00035443,0,-13.5,-6.6667,0
0.00016041,0.050219,-0.0003869,0,-13.25,-6.6667,0
0.00015918,0.05024,-0.00042283,0,-13,-6.6667,0
0.00015786,0.050263,-0.00045995,0,-12.75,-6.6667,0
0.00015643,0.050287,-0.00050099,0,-12.5,-6.6667,0
0.00015488,0.050314,-0.00054346,0,-12.25,-6.6667,0
0.0001532,0.050343,-0.00059,0,-12,-6.6667,0
0.0001514,0.050375,-0.00063841,0,-11.75,-6.6667,0
0.00014943,0.050409,-0.00069123,0,-11.5,-6.6667,0
0.00014731,0.050447,-0.00074634,0,-11.25,-6.6667,0
0.000145,0.050487,-0.00080658,0,-11,-6.6667,0
0.00014251,0.050531,-0.00086906,0,-10.75,-6.6667,0
0.00013978,0.05058,-0.00093726,0,-10.5,-6.6667,0
0.00013684,0.050631,-0.0010079,0,-10.25,-6.6667,0
0.00013341,0.050693,-0.0010826,2.0763e-23,-10,-6.6667,0
0.00017665,0.05,-4.2549e-07,0,-24.75,-6,0
0.00017665,0.05,0,0,-25,-6,0
0.00017664,0.05,-3.8432e-07,0,-24.5,-6,0
0.00017661,0.050001,-3.1591e-08,0,-24.25,-6,0
0.00017658,0.050001,5.1465e-07,0,-24,-6,0
0.00017653,0.050002,1.2337e-06,0,-23.75,-6,0
0.00017648,0.050003,1.8638e-06,0,-23.5,-6,0
0.00017643,0.050003,2.6747e-06,0,-23.25,-6,0
0.00017638,0.050004,3.4392e-06,0,-23,-6,0
0.00017631,0.050005,3.9665e-06,0,-22.75,-6,0
0.00017623,0.050006,4.7179e-06,0,-22.5,-6,0
0.00017615,0.050006,5.2601e-06,0,-22.25,-6,0
0.00017607,0.050007,5.7922e-06,0,-22,-6,0
0.00017597,0.050008,6.2478e-06,0,-21.75,-6,0
0.00017586,0.050009,6.2499e-06,0,-21.5,-6,0
0.00017576,0.05001,5.9213e-06,0,-21.25,-6,0
0.00017565,0.05001,5.2384e-06,0,-21,-6,0
0.00017553,0.050011,3.7493e-06,0,-20.75,-6,0
0.00017543,0.050012,2.2831e-06,0,-20.5,-6,0
0.00017529,0.050013,1.336e-06,0,-20.25,-6,0
0.00017515,0.050013,-1.9888e-08,0,-20,-6,0
0.00017499,0.050014,-2.1367e-06,0,-19.75,-6,0
0.00017483,0.050014,-5.0751e-06,0,-19.5,-6,0
0.00017467,0.050014,-9.0266e-06,0,-19.25,-6,0
0.0001745,0.050015,-1.3572e-05,0,-19,-6,0
0.00017432,0.050016,-1.8998e-05,0,-18.75,-6,0
0.00017413,0.050017,-2.5144e-05,0,-18.5,-6,0
0.00017393,0.050018,-3.2179e-05,0,-18.25,-6,0
0.00017372,0.05002,-3.9873e-05,0,-18,-6,0
0.0001735,0.050021,-4.8605e-05,0,-17.75,-6,0
0.00017326,0.050023,-5.8217e-05,0,-17.5,-6,0
0.00017301,0.050024,-6.9036e-05,0,-17.25,-6,0
0.00017274,0.050027,-8.0786e-05,0,-17,-6,0
0.00017246,0.050029,-9.3729e-05,0,-16.75,-6,0
0.00017215,0.050033,-0.00010767,0,-16.5,-6,0
0.00017183,0.050036,-0.00012299,0,-16.25,-6,0
0.00017148,0.05004,-0.00013962,0,-16,-6,0
0.00017111,0.050044,-0.00015728,0,-15.75,-6,0
0.00017071,0.050049,-0.00017703,0,-15.5,-6,0
0.00017029,0.050055,-0.00019754,0,-15.25,-6,0
0.00016982,0.050061,-0.00022034,0,-15,-6,0
0.00016934,0.050068,-0.00024412,0,-14.75,-6,0
0.0001688,0.050075,-0.0002705,0,-14.5,-6,0
0.00016824,0.050084,-0.00029796,0,-14.25,-6,0
0.00016762,0.050093,-0.00032829,0,-14,-6,0
0.00016696,0.050103,-0.00035971,0,-13.75,-6,0
0.00016624,0.050114,-0.0003945,0,-13.5,-6,0
0.00016547,0.050126,-0.00043073,0,-13.25,-6,0
0.00016462,0.05014,-0.00047072,0,-13,-6,0
0.00016372,0.050155,-0.00051246,0,-12.75,-6,0
0.00016272,0.050171,-0.0005581,0,-12.5,-6,0
0.00016166,0.050189,-0.00060594,0,-12.25,-6,0
0.00016048,0.050208,-0.00065797,0,-12,-6,0
0.00015922,0.05023,-0.00071293,0,-11.75,-6,0
0.00015781,0.050253,-0.00077236,0,-11.5,-6,0
0.00015631,0.050279,-0.00083559,0,-11.25,-6,0
0.00015463,0.050307,-0.0009037,0,-11,-6,0
0.00015281,0.050338,-0.00097612,0,-10.75,-6,0
0.00015079,0.050373,-0.0010542,0,-10.5,-6,0
0.00014859,0.050411,-0.001137,0,-10.25,-6,0
0.000146,0.050455,-0.0012256,-1.4278e-22,-10,-6,0
0.00017677,0.05,-9.1042e-07,0,-24.75,-5.3333,0
0.00017677,0.05,0,0,-25,-5.3333,0
0.00017676,0.05,-1.2334e-06,0,-24.5,-5.3333,0
0.00017675,0.05,-1.0727e-06,0,-24.25,-5.3333,0
0.00017673,0.050001,-7.2149e-07,0,-24,-5.3333,0
0.0001767,0.050001,-2.5648e-07,0,-23.75,-5.3333,0
0.00017666,0.050001,2.0246e-07,0,-23.5,-5.3333,0
0.00017662,0.050002,1.03e-06,0,-23.25,-5.3333,0
0.00017659,0.050002,1.6641e-06,0,-23,-5.3333,0
0.00017655,0.050003,2.1432e-06,0,-22.75,-5.3333,0
0.0001765,0.050003,2.9388e-06,0,-22.5,-5.3333,0
0.00017644,0.050003,3.4481e-06,0,-22.25,-5.3333,0
0.00017639,0.050004,3.8968e-06,0,-22,-5.3333,0
0.00017632,0.050004,4.3116e-06,0,-21.75,-5.3333,0
0.00017624,0.050004,4.4205e-06,0,-21.5,-5.3333,0
0.00017617,0.050005,4.2636e-06,0,-21.25,-5.3333,0
0.0001761,0.050005,3.8708e-06,0,-21,-5.3333,0
0.00017601,0.050005,2.7781e-06,0,-20.75,-5.3333,0
0.00017594,0.050004,1.7072e-06,0,-20.5,-5.3333,0
0.00017587,0.050004,1.0777e-06,0,-20.25,-5.3333,0
0.00017579,0.050003,-1.0884e-07,0,-20,-5.3333,0
0.0001757,0.050003,-2.2741e-06,0,-19.75,-5.3333,0
0.0001756,0.050003,-5.366e-06,0,-19.5,-5.3333,0
0.00017551,0.050002,-9.5067e-06,0,-19.25,-5.3333,0
0.00017541,0.050002,-1.4263e-05,0,-19,-5.3333,0
