"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051154,0.061477,-0.001151,2.5301e-20,-0.59522,-8.9995,0
-0.0005561,0.062198,-0.001033,-1.4119e-22,0,-9,0
-0.00059626,0.06284,-0.00090082,-2.5776e-20,0.59522,-8.9995,0
-0.00063148,0.063398,-0.00076269,2.0882e-22,1.1904,-8.9982,0
-0.00066172,0.06387,-0.0006204,4.2079e-22,1.7855,-8.9959,0
-0.00068674,0.064257,-0.00047811,-8.1906e-22,2.3804,-8.9927,0
-0.00070689,0.064564,-0.00033003,-1.8945e-23,2.9752,-8.9886,0
-0.00072207,0.064792,-0.00018538,1.3018e-21,3.5697,-8.9837,0
-0.00073218,0.06494,-3.0883e-05,3.4441e-22,4.1639,-8.9779,0
-0.00073701,0.065005,0.00011544,1.3639e-22,4.7578,-8.9712,0
-0.00073629,0.064985,0.00029312,9.2655e-23,5.3513,-8.9637,0
-0.00073165,0.064863,0.00043767,3.5819e-23,5.9444,-8.9553,0
-0.00071785,0.064656,0.00063568,-4.4541e-21,6.5371,-8.9462,0
-0.00070335,0.064337,0.0007642,-1.5988e-22,7.1293,-8.9363,0
-0.00067837,0.063949,0.0009856,4.9819e-21,7.7209,-8.9257,0
-0.00066322,0.063517,0.001037,1.3922e-21,8.3119,-8.9144,0
-0.0006258,0.063085,0.0010086,-4.812e-21,8.9024,-8.9024,0
2.2686e-05,0.052241,-0.0008228,4.4259e-23,-8.0566,-8.643,0
3.7282e-05,0.05191,-0.00079649,7.8837e-23,-8.628,-8.628,0
-7.2339e-06,0.052689,-0.0009933,-9.2508e-23,-7.4844,-8.6571,0
-3.084e-05,0.053132,-0.0011095,-7.991e-23,-6.9116,-8.6704,0
-6.0361e-05,0.053681,-0.0012374,3.1127e-22,-6.338,-8.6828,0
-9.3415e-05,0.054292,-0.0013688,1.2615e-22,-5.7639,-8.6942,0
-0.00013082,0.054971,-0.0014897,-7.707e-22,-5.1892,-8.7046,0
-0.0001723,0.055718,-0.0015999,4.9411e-22,-4.6139,-8.714,0
-0.00021748,0.05652,-0.0016929,6.0063e-22,-4.0382,-8.7223,0
-0.00026574,0.057368,-0.0017569,-6.5472e-22,-3.4621,-8.7296,0
-0.00031618,0.058238,-0.0017851,-4.8048e-24,-2.8856,-8.7358,0
-0.00036769,0.059118,-0.0017717,-6.3795e-23,-2.3089,-8.7409,0
-0.00041918,0.059983,-0.0017168,2.4419e-22,-1.7318,-8.7449,0
-0.00046921,0.060815,-0.0016233,1.8405e-22,-1.1547,-8.7477,0
-0.00051662,0.061589,-0.0014956,3.1687e-20,-0.57736,-8.7494,0
-0.00056034,0.062298,-0.0013452,-1.3961e-22,0,-8.75,0
-0.00059971,0.062928,-0.0011785,-3.2189e-20,0.57736,-8.7494,0
-0.00063427,0.063476,-0.0010056,2.0357e-22,1.1547,-8.7477,0
-0.00066403,0.06394,-0.00082892,5.1712e-22,1.7318,-8.7449,0
-0.00068886,0.064325,-0.00065529,1.0125e-22,2.3089,-8.7409,0
-0.00070908,0.064634,-0.00047642,9.2897e-24,2.8856,-8.7358,0
-0.00072469,0.064868,-0.00030314,-1.9629e-21,3.4621,-8.7296,0
-0.00073544,0.065028,-0.00011952,2.1534e-21,4.0382,-8.7223,0
-0.00074156,0.065113,5.4876e-05,1.7053e-21,4.6139,-8.714,0
-0.00074189,0.06511,0.00026339,-3.9344e-21,5.1892,-8.7046,0
-0.00073901,0.065024,0.00044201,1.0311e-22,5.7639,-8.6942,0
-0.00072792,0.064851,0.00066789,2.257e-21,6.338,-8.6828,0
-0.00071501,0.064591,0.00084346,-1.8972e-21,6.9116,-8.6704,0
-0.00069365,0.064244,0.001095,5.2157e-21,7.4844,-8.6571,0
-0.00067759,0.063829,0.0012314,-1.3784e-21,8.0566,-8.643,0
-0.00064401,0.063427,0.0012962,-4.052e-21,8.628,-8.628,0
1.5022e-05,0.052409,-0.0010607,1.1621e-22,-7.8012,-8.3716,0
3.1329e-05,0.052054,-0.0010057,1.2126e-22,-8.3536,-8.3536,0
-1.3804e-05,0.052865,-0.001256,-1.5102e-22,-7.248,-8.3886,0
-3.7947e-05,0.053315,-0.0013921,-1.2535e-22,-6.6939,-8.4045,0
-6.8262e-05,0.053877,-0.0015416,1.6077e-22,-6.139,-8.4193,0
-0.0001017,0.054489,-0.0016897,-1.6332e-22,-5.5833,-8.433,0
-0.0001395,0.055173,-0.0018255,-6.0215e-22,-5.027,-8.4455,0
-0.00018118,0.05592,-0.0019492,7.2643e-22,-4.47,-8.4568,0
-0.00022643,0.05672,-0.0020488,5.183e-22,-3.9125,-8.4668,0
-0.00027458,0.057561,-0.0021141,-6.2418e-22,-3.3545,-8.4755,0
-0.00032476,0.058425,-0.0021384,-1.083e-22,-2.7961,-8.483,0
-0.00037585,0.059296,-0.0021169,-1.0074e-23,-2.2373,-8.4891,0
-0.00042672,0.06015,-0.0020477,3.279e-22,-1.6782,-8.4938,0
-0.000476,0.060968,-0.0019358,1.2811e-22,-1.1189,-8.4973,0
-0.00052254,0.06173,-0.0017862,3.7793e-20,-0.5595,-8.4993,0
-0.00056533,0.062425,-0.001612,-1.068e-22,0,-8.5,0
-0.00060383,0.063041,-0.0014191,-3.8251e-20,0.5595,-8.4993,0
-0.00063764,0.063578,-0.0012206,2.3452e-22,1.1189,-8.4973,0
-0.00066682,0.064034,-0.0010182,4.145e-22,1.6782,-8.4938,0
-0.00069139,0.064415,-0.00082035,1.293e-23,2.2373,-8.4891,0
-0.0007116,0.064724,-0.00061823,2.3048e-22,2.7961,-8.483,0
-0.00072765,0.064966,-0.00042122,-1.7728e-21,3.3545,-8.4755,0
-0.00073906,0.065137,-0.00021338,1.3245e-21,3.9125,-8.4668,0
-0.00074656,0.065242,-1.1673e-05,2.1044e-21,4.47,-8.4568,0
-0.00074818,0.065261,0.00022552,-1.4148e-21,5.027,-8.4455,0
-0.00074702,0.065212,0.00043834,-3.5591e-22,5.5833,-8.433,0
-0.00073865,0.065075,0.0006956,2.0986e-21,6.139,-8.4193,0
-0.00072757,0.064851,0.00091188,-6.3966e-21,6.6939,-8.4045,0
-0.00070867,0.064548,0.0011831,-1.147e-21,7.248,-8.3886,0
-0.0006918,0.064165,0.0013694,1.0478e-20,7.8012,-8.3716,0
-0.00066224,0.0638,0.0014682,-5.9736e-22,8.3536,-8.3536,0
8.3332e-06,0.052549,-0.0013408,1.1969e-22,-7.5459,-8.1002,0
2.5872e-05,0.052181,-0.0012403,3.038e-23,-8.0791,-8.0791,0
-1.9757e-05,0.053014,-0.0015616,-9.7854e-23,-7.0115,-8.12,0
-4.4503e-05,0.053472,-0.0017229,-1.0342e-22,-6.4762,-8.1386,0
-7.5424e-05,0.054042,-0.0019032,-1.8138e-22,-5.9399,-8.1559,0
-0.00010922,0.054656,-0.0020751,-2.1088e-23,-5.4028,-8.1718,0
-0.00014749,0.055345,-0.0022341,2.5305e-22,-4.8648,-8.1864,0
-0.00018947,0.056093,-0.0023747,0,-4.3262,-8.1996,0
-0.00023496,0.056894,-0.0024846,0,-3.7868,-8.2113,0
-0.00028324,0.057733,-0.0025525,-4.5453e-22,-3.2469,-8.2214,0
-0.00033344,0.058595,-0.002573,4.7594e-22,-2.7065,-8.2301,0
-0.00038439,0.059461,-0.0025394,3.5755e-22,-2.1657,-8.2373,0
-0.00043494,0.060308,-0.0024518,-4.0977e-22,-1.6246,-8.2428,0
-0.00048371,0.061117,-0.0023159,2.9466e-22,-1.0832,-8.2468,0
-0.00052959,0.061868,-0.0021381,4.4592e-20,-0.54164,-8.2492,0
-0.00057164,0.06255,-0.0019328,2.8419e-22,0,-8.25,0
-0.00060935,0.063153,-0.0017075,-4.4308e-20,0.54164,-8.2492,0
-0.00064244,0.063678,-0.0014775,4.3872e-22,1.0832,-8.2468,0
-0.00067102,0.064126,-0.0012444,-1.1372e-21,1.6246,-8.2428,0
-0.00069526,0.064501,-0.0010184,3.2955e-22,2.1657,-8.2373,0
-0.0007154,0.064808,-0.00079079,7.911e-22,2.7065,-8.2301,0
-0.00073174,0.065055,-0.00056915,-8.4372e-22,3.2469,-8.2214,0
-0.00074371,0.065237,-0.00033782,0,3.7868,-8.2113,0
-0.00075236,0.065356,-0.00011102,0,4.3262,-8.1996,0
-0.00075533,0.065398,0.00014848,1.9076e-21,4.8648,-8.1864,0
-0.00075574,0.065379,0.00038903,5.0739e-22,5.4028,-8.1718,0
-0.00074983,0.065276,0.00067453,-1.0425e-22,5.9399,-8.1559,0
-0.00074104,0.065093,0.00092755,-3.1628e-21,6.4762,-8.1386,0
-0.00072491,0.064838,0.0012295,-5.4821e-21,7.0115,-8.12,0
-0.00070896,0.064502,0.0014789,2.886e-21,7.5459,-8.1002,0
-0.00068317,0.06416,0.0016485,5.2798e-21,8.0791,-8.0791,0
2.3065e-06,0.05267,-0.0016424,-1.0934e-22,-7.2905,-7.8288,0
2.069e-05,0.052281,-0.0015166,5.9984e-24,-7.8047,-7.8047,0
-2.5487e-05,0.053144,-0.0018803,-2.9653e-22,-6.7751,-7.8514,0
-5.0997e-05,0.053614,-0.0020617,-1.0455e-22,-6.2585,-7.8727,0
-8.2687e-05,0.054194,-0.0022623,2.2083e-22,-5.7409,-7.8924,0
-0.00011706,0.054815,-0.0024491,3.6035e-22,-5.2222,-7.9107,0
-0.00015599,0.055513,-0.0026204,-4.4764e-22,-4.7027,-7.9273,0
-0.00019846,0.056265,-0.0027688,-7.1576e-22,-4.1823,-7.9424,0
-0.00024437,0.057069,-0.00288,4.2174e-22,-3.6611,-7.9557,0
-0.00029291,0.057909,-0.0029445,6.8112e-22,-3.1393,-7.9674,0
-0.00034321,0.058771,-0.0029553,7.6508e-22,-2.617,-7.9773,0
-0.00039408,0.059631,-0.0029069,-2.917e-22,-2.0942,-7.9854,0
-0.0004443,0.06047,-0.0028,-5.7788e-22,-1.571,-7.9918,0
-0.00049255,0.06127,-0.0026414,2.906e-22,-1.0475,-7.9963,0
-0.00053772,0.062008,-0.0024378,5.1174e-20,-0.52378,-7.9991,0
-0.00057895,0.062676,-0.0022057,3.0729e-22,0,-8,0
-0.00061577,0.063265,-0.0019537,-5.0884e-20,0.52378,-7.9991,0
-0.00064802,0.063777,-0.0016985,4.2876e-22,1.0475,-7.9963,0
-0.00067589,0.064213,-0.0014414,-7.3444e-22,1.571,-7.9918,0
-0.00069967,0.064581,-0.001194,-6.5405e-22,2.0942,-7.9854,0
-0.00071964,0.064886,-0.00094765,6.9055e-22,2.617,-7.9773,0
-0.00073619,0.065136,-0.00070823,1.8992e-21,3.1393,-7.9674,0
-0.00074875,0.065329,-0.00045868,2.051e-21,3.6611,-7.9557,0
-0.00075853,0.065462,-0.00021069,-2.0309e-21,4.1823,-7.9424,0
-0.00076299,0.06553,6.7403e-05,-2.2461e-21,4.7027,-7.9273,0
-0.00076516,0.065538,0.00033286,1.627e-21,5.2222,-7.9107,0
-0.00076138,0.065468,0.00064385,3.4909e-21,5.7409,-7.8924,0
-0.00075487,0.065322,0.00092855,2.1939e-21,6.2585,-7.8727,0
-0.00074149,0.065114,0.0012489,-4.4774e-21,6.7751,-7.8514,0
-0.00072693,0.064819,0.0015504,-3.2091e-21,7.2905,-7.8288,0
-0.00070468,0.064511,0.0017468,5.043e-22,7.8047,-7.8047,0
-3.5286e-06,0.052753,-0.0019798,-1.6263e-22,-7.0352,-7.5574,0
1.598e-05,0.052367,-0.0018121,9.4141e-23,-7.5303,-7.5303,0
-3.1168e-05,0.053237,-0.0022387,-4.933e-23,-6.5387,-7.5829,0
-5.7438e-05,0.053717,-0.0024428,-3.0425e-22,-6.0408,-7.6068,0
-8.9837e-05,0.054306,-0.0026685,8.1655e-24,-5.5418,-7.629,0
-0.0001248,0.054935,-0.0028745,8.6524e-22,-5.0417,-7.6495,0
-0.00016442,0.055642,-0.0030636,-5.2095e-22,-4.5405,-7.6683,0
-0.00020744,0.0564,-0.0032227,-1.0199e-21,-4.0384,-7.6852,0
-0.00025389,0.057209,-0.0033392,6.6564e-22,-3.5354,-7.7002,0
-0.00030285,0.058054,-0.0034022,1.1252e-21,-3.0318,-7.7133,0
-0.00035343,0.058918,-0.0034048,-1.4182e-22,-2.5274,-7.7244,0
-0.0004044,0.059778,-0.003341,-2.2209e-22,-2.0226,-7.7336,0
-0.00045451,0.060617,-0.0032138,-1.3473e-22,-1.5173,-7.7408,0
-0.00050241,0.06141,-0.0030292,-3.3824e-22,-1.0117,-7.7459,0
-0.00054703,0.06214,-0.0027961,5.788e-20,-0.50592,-7.749,0
-0.00058753,0.062796,-0.0025335,3.2854e-22,0,-7.75,0
-0.00062353,0.063374,-0.0022507,-5.756e-20,0.50592,-7.749,0
-0.00065497,0.063875,-0.0019659,-3.8451e-22,1.0117,-7.7459,0
-0.00068208,0.064299,-0.0016809,2.2748e-22,1.5173,-7.7408,0
-0.00070532,0.064658,-0.0014092,-3.4185e-22,2.0226,-7.7336,0
-0.00072502,0.064959,-0.0011421,1.6891e-22,2.5274,-7.7244,0
-0.00074163,0.065212,-0.00088405,2.6791e-21,3.0318,-7.7133,0
-0.0007547,0.065413,-0.0006168,1.7789e-21,3.5354,-7.7002,0
-0.0007654,0.06556,-0.00034958,-4.3993e-21,4.0384,-7.6852,0
-0.00077132,0.065653,-5.5333e-05,-2.0817e-21,4.5405,-7.6683,0
-0.00077528,0.065685,0.00023254,5.9511e-21,5.0417,-7.6495,0
-0.00077358,0.065652,0.00056354,-3.1084e-22,5.5418,-7.629,0
-0.00076937,0.065548,0.00087815,-6.5854e-23,6.0408,-7.6068,0
-0.00075924,0.065387,0.0012189,-2.8956e-21,6.5387,-7.5829,0
-0.00074667,0.065129,0.0015789,-3.677e-21,7.0352,-7.5574,0
-0.00072749,0.064858,0.0018274,3.7329e-21,7.5303,-7.5303,0
-8.6681e-06,0.052832,-0.0023376,-1.8989e-22,-6.7798,-7.286,0
1.1651e-05,0.05243,-0.0021452,2.0955e-22,-7.2559,-7.2559,0
-3.6385e-05,0.053323,-0.0026142,1.1091e-22,-6.3022,-7.3143,0
-6.3532e-05,0.053816,-0.0028375,-3.5476e-22,-5.8232,-7.3408,0
-9.68e-05,0.054418,-0.0030818,-2.4857e-22,-5.3428,-7.3656,0
-0.00013261,0.055059,-0.0033015,1.043e-21,-4.8611,-7.3884,0
-0.00017318,0.055779,-0.0035005,-5.9335e-22,-4.3783,-7.4092,0
-0.00021703,0.056548,-0.0036632,-5.2447e-22,-3.8945,-7.428,0
-0.00026427,0.057369,-0.0037776,7.2934e-22,-3.4098,-7.4447,0
-0.00031387,0.058223,-0.0038329,7.4071e-23,-2.9242,-7.4592,0
-0.00036491,0.059093,-0.00382,6.5912e-24,-2.4379,-7.4716,0
-0.0004161,0.059955,-0.0037368,1.0675e-23,-1.951,-7.4818,0
-0.00046616,0.060794,-0.0035855,-2.7347e-22,-1.4637,-7.4897,0
-0.00051373,0.061581,-0.0033722,8.1673e-23,-0.976,-7.4954,0
-0.00055775,0.062301,-0.0031089,6.5148e-20,-0.48806,-7.4989,0
-0.00059746,0.062947,-0.002817,3.4853e-22,0,-7.5,0
-0.00063251,0.063512,-0.002506,-6.4047e-20,0.48806,-7.4989,0
-0.00066298,0.063998,-0.0021945,-1.0202e-22,0.976,-7.4954,0
-0.00068918,0.064408,-0.0018861,-5.4195e-22,1.4637,-7.4897,0
-0.00071172,0.064757,-0.0015956,1.951e-23,1.951,-7.4818,0
-0.00073099,0.065054,-0.0013138,-1.3321e-23,2.4379,-7.4716,0
-0.00074754,0.065306,-0.0010433,-1.8946e-22,2.9242,-7.4592,0
-0.00076105,0.065514,-0.00076473,1.634e-21,3.4098,-7.4447,0
-0.0007726,0.065675,-0.00048522,-2.1098e-21,3.8945,-7.428,0
-0.00077994,0.065792,-0.00017988,-2.3745e-21,4.3783,-7.4092,0
-0.0007857,0.065852,0.00012578,5.8048e-21,4.8611,-7.3884,0
-0.0007862,0.065857,0.0004715,-6.3793e-22,5.3428,-7.3656,0
-0.00078432,0.065794,0.00081061,6.4025e-24,5.8232,-7.3408,0
-0.00077719,0.065672,0.0011657,-6.1298e-21,6.3022,-7.3143,0
-0.00076654,0.065445,0.0015732,-4.7057e-21,6.7798,-7.286,0
-0.00075081,0.065216,0.0018556,7.9829e-21,7.2559,-7.2559,0
-1.3842e-05,0.052894,-0.0027391,1.7647e-23,-6.5245,-7.0145,0
7.6188e-06,0.052494,-0.0025056,2.5519e-22,-6.9815,-6.9815,0
-4.1844e-05,0.053394,-0.0030374,-4.4998e-23,-6.0658,-7.0457,0
-6.9995e-05,0.053901,-0.0032833,-3.6198e-22,-5.6055,-7.0749,0
-0.0001042,0.054518,-0.0035499,5.8679e-23,-5.1437,-7.1021,0
-0.00014096,0.055171,-0.0037849,2.6425e-22,-4.6806,-7.1272,0
-0.00018253,0.055907,-0.0039959,-9.3755e-22,-4.2162,-7.1501,0
-0.0002273,0.056687,-0.0041631,-1.1207e-21,-3.7506,-7.1708,0
-0.00027543,0.057522,-0.0042775,-2.1068e-22,-3.2841,-7.1891,0
-0.00032576,0.058386,-0.0043244,6.4694e-22,-2.8166,-7.2051,0
-0.00037738,0.059264,-0.0042971,9.8387e-22,-2.3484,-7.2188,0
-0.00042893,0.060134,-0.0041943,-1.2001e-22,-1.8795,-7.23,0
-0.00047905,0.060975,-0.004017,-9.5934e-22,-1.4101,-7.2387,0
-0.00052639,0.061757,-0.0037721,2.3333e-23,-0.94026,-7.245,0
-0.00056988,0.062472,-0.0034775,7.2368e-20,-0.4702,-7.2487,0
-0.00060883,0.063109,-0.0031539,3.6728e-22,0,-7.25,0
-0.00064292,0.063662,-0.0028107,-7.1255e-20,0.4702,-7.2487,0
-0.00067238,0.064133,-0.002469,-5.8959e-23,0.94026,-7.245,0
-0.00069757,0.064529,-0.0021346,-1.403e-21,1.4101,-7.2387,0
-0.00071928,0.064869,-0.0018237,2.1037e-23,1.8795,-7.23,0
-0.00073796,0.06516,-0.0015252,1.8197e-21,2.3484,-7.2188,0
-0.00075431,0.065411,-0.0012414,2.0783e-21,2.8166,-7.2051,0
-0.00076809,0.065622,-0.00095149,1.4761e-21,3.2841,-7.1891,0
-0.00078031,0.065796,-0.00066143,-2.5437e-22,3.7506,-7.1708,0
-0.00078906,0.065936,-0.00034836,-9.9836e-22,4.2162,-7.1501,0
-0.00079651,0.066024,-2.8966e-05,1.7986e-21,4.6806,-7.1272,0
-0.0007994,0.066067,0.00032696,3.6939e-22,5.1437,-7.1021,0
-0.00080017,0.06605,0.00069426,-2.2142e-21,5.6055,-7.0749,0
-0.00079607,0.065969,0.0010633,-6.4758e-21,6.0658,-7.0457,0
-0.00078766,0.065784,0.0015114,-1.2665e-21,6.5245,-7.0145,0
-0.00077519,0.065606,0.0018459,9.9734e-21,6.9815,-6.9815,0
-1.8109e-05,0.052959,-0.0031639,2.4999e-22,-6.2691,-6.7431,0
4.2152e-06,0.052536,-0.0029091,1.9024e-23,-6.7071,-6.7071,0
-4.6619e-05,0.053468,-0.0034796,-8.4678e-24,-5.8293,-6.7771,0
-7.592e-05,0.053995,-0.0037451,-1.5069e-22,-5.3878,-6.809,0
-0.00011127,0.054627,-0.004027,5.0284e-23,-4.9446,-6.8387,0
-0.00014926,0.055299,-0.0042722,-1.4286e-23,-4.5,-6.866,0
-0.00019215,0.056054,-0.0044893,-5.3908e-24,-4.054,-6.891,0
-0.00023817,0.056852,-0.0046571,-7.966e-22,-3.6067,-6.9135,0
-0.00028752,0.057708,-0.0047662,-8.236e-22,-3.1584,-6.9336,0
-0.00033891,0.058587,-0.0047992,6.9841e-22,-2.709,-6.9511,0
-0.00039136,0.05948,-0.0047529,1.4602e-21,-2.2588,-6.9659,0
-0.00044344,0.060359,-0.0046256,-1.6986e-22,-1.8079,-6.9781,0
-0.00049373,0.061204,-0.0044154,-7.2259e-22,-1.3564,-6.9877,0
-0.00054089,0.061982,-0.0041365,-7.7708e-23,-0.90453,-6.9945,0
-0.00058382,0.062696,-0.0038091,7.8996e-20,-0.45234,-6.9986,0
-0.00062192,0.06332,-0.0034508,2.3103e-22,0,-7,0
-0.00065491,0.063858,-0.0030752,-7.875e-20,0.45234,-6.9986,0
-0.00068317,0.064311,-0.0027043,1.0961e-22,0.90453,-6.9945,0
-0.00070716,0.064692,-0.0023474,-6.7471e-22,1.3564,-6.9877,0
-0.00072784,0.065019,-0.0020204,1.8989e-22,1.8079,-6.9781,0
-0.00074572,0.0653,-0.0017102,2.6958e-21,2.2588,-6.9659,0
-0.00076167,0.065545,-0.001418,1.8153e-21,2.709,-6.9511,0
-0.00077557,0.065758,-0.0011243,-1.6221e-21,3.1584,-6.9336,0
-0.0007883,0.065943,-0.00083145,-1.8645e-21,3.6067,-6.9135,0
-0.00079828,0.0661,-0.00051616,1.3498e-23,4.054,-6.891,0
-0.00080743,0.066218,-0.00018992,4.8837e-23,4.5,-6.866,0
-0.00081275,0.066292,0.000165,-3.3085e-22,4.9446,-6.8387,0
-0.00081597,0.06632,0.00055609,-3.9024e-21,5.3878,-6.809,0
-0.00081489,0.066284,0.00093844,-1.6007e-22,5.8293,-6.7771,0
-0.00080903,0.066143,0.001412,2.0923e-21,6.2691,-6.7431,0
-0.00080051,0.066014,0.0017782,1.6824e-22,6.7071,-6.7071,0
-2.2816e-05,0.053016,-0.0036479,-2.6374e-22,-6.0138,-6.4717,0
9.2259e-07,0.05259,-0.0033517,-5.6464e-24,-6.4327,-6.4327,0
-5.212e-05,0.053536,-0.0039867,-9.4414e-23,-5.5929,-6.5086,0
-8.281e-05,0.054086,-0.0042758,-6.9348e-23,-5.1701,-6.5431,0
-0.00011948,0.054731,-0.0045751,-1.0788e-22,-4.7456,-6.5752,0
-0.0001589,0.055427,-0.0048336,3.6312e-22,-4.3194,-6.6049,0
-0.00020325,0.056199,-0.0050571,2.7463e-22,-3.8918,-6.6319,0
-0.00025066,0.057023,-0.0052254,-3.0495e-22,-3.4629,-6.6563,0
-0.00030137,0.057897,-0.0053261,-1.5363e-22,-3.0327,-6.678,0
-0.0003539,0.058794,-0.0053427,1.7368e-21,-2.6014,-6.697,0
-0.0004073,0.059703,-0.0052758,1.1606e-21,-2.1693,-6.7131,0
-0.00045997,0.060592,-0.0051185,-1.0138e-21,-1.7363,-6.7263,0
-0.0005105,0.061441,-0.0048729,-8.136e-22,-1.3028,-6.7367,0
-0.00055749,0.06222,-0.004559,6.2916e-22,-0.86879,-6.7441,0
-0.00059988,0.062929,-0.0041948,8.8161e-20,-0.43448,-6.7485,0
-0.00063707,0.063537,-0.0037976,4.3108e-22,0,-6.75,0
-0.0006689,0.064062,-0.0033869,-8.6931e-20,0.43448,-6.7485,0
-0.00069585,0.064495,-0.0029844,8.7154e-22,0.86879,-6.7441,0
-0.00071846,0.064862,-0.0026035,-1.3667e-21,1.3028,-6.7367,0
-0.00073791,0.065174,-0.0022574,-1.7821e-21,1.7363,-6.7263,0
-0.00075474,0.065443,-0.0019327,1.3325e-21,2.1693,-6.7131,0
-0.00077006,0.065681,-0.0016316,1.9401e-21,2.6014,-6.697,0
-0.00078371,0.065893,-0.0013336,-1.9354e-21,3.0327,-6.678,0
-0.00079679,0.066086,-0.0010393,-3.175e-21,3.4629,-6.6563,0
-0.0008078,0.066257,-0.00072858,-8.6255e-22,3.8918,-6.6319,0
-0.00081849,0.066406,-0.0003944,1.4359e-21,4.3194,-6.6049,0
-0.00082621,0.066513,-4.5444e-05,-2.0345e-22,4.7456,-6.5752,0
-0.00083185,0.066582,0.00035667,2.7023e-21,5.1701,-6.5431,0
-0.00083418,0.066601,0.00075371,-1.4071e-21,5.5929,-6.5086,0
-0.00083139,0.066512,0.0012497,-1.6959e-21,6.0138,-6.4717,0
-0.00082661,0.066443,0.0016523,3.5711e-22,6.4327,-6.4327,0
-2.63e-05,0.05307,-0.0041557,-1.4585e-22,-5.7584,-6.2003,0
-1.5921e-06,0.05262,-0.0038449,2.0423e-22,-6.1583,-6.1583,0
-5.6668e-05,0.053609,-0.0045132,-4.3262e-22,-5.3564,-6.24,0
-8.8897e-05,0.054181,-0.0048162,-4.8449e-22,-4.9524,-6.2772,0
-0.00012717,0.05485,-0.0051274,2.9798e-22,-4.5465,-6.3118,0
-0.00016834,0.055576,-0.005394,4.3913e-22,-4.1389,-6.3437,0
-0.0002145,0.056374,-0.0056193,-4.9755e-22,-3.7297,-6.3728,0
-0.00026369,0.05723,-0.0057849,-9.3094e-22,-3.319,-6.3991,0
-0.0003161,0.058127,-0.0058714,7.8656e-22,-2.907,-6.4225,0
-0.00037012,0.059054,-0.0058708,8.0625e-22,-2.4939,-6.4429,0
-0.00042472,0.059981,-0.0057767,5.5805e-22,-2.0797,-6.4602,0
-0.00047821,0.060888,-0.0055854,-1.7799e-22,-1.6648,-6.4745,0
-0.00052911,0.061743,-0.0053004,-7.87e-22,-1.2492,-6.4856,0
-0.00057598,0.062528,-0.0049473,3.751e-22,-0.83306,-6.4936,0
-0.00061774,0.063229,-0.0045395,9.5656e-20,-0.41661,-6.4984,0
-0.0006539,0.063827,-0.004101,9.4828e-22,0,-6.5,0
-0.00068432,0.064333,-0.0036538,-9.3927e-20,0.41661,-6.4984,0
-0.00070968,0.064745,-0.00322,2.9456e-22,0.83306,-6.4936,0
-0.00073065,0.06509,-0.0028181,-1.6442e-21,1.2492,-6.4856,0
-0.00074857,0.065378,-0.0024545,-7.3589e-22,1.6648,-6.4745,0
-0.00076411,0.065627,-0.0021217,8.375e-22,2.0797,-6.4602,0
-0.0007786,0.065853,-0.0018164,1.8731e-21,2.4939,-6.4429,0
-0.0007919,0.066058,-0.0015233,1.9003e-21,2.907,-6.4225,0
-0.00080518,0.066257,-0.0012329,-2.0603e-21,3.319,-6.3991,0
-0.0008172,0.066439,-0.00093721,-2.2332e-21,3.7297,-6.3728,0
-0.00082911,0.066609,-0.00060661,1.4229e-21,4.1389,-6.3437,0
-0.00083911,0.066752,-0.0002666,2.1162e-21,4.5465,-6.3118,0
-0.00084718,0.066859,0.00013373,-2.1789e-21,4.9524,-6.2772,0
-0.00085289,0.066928,0.00053697,-2.301e-21,5.3564,-6.24,0
-0.00085324,0.066892,0.0010469,-4.3659e-22,5.7584,-6.2003,0
-0.00085329,0.06688,0.0014609,5.697e-21,6.1583,-6.1583,0
-3.1026e-05,0.053107,-0.0047442,-6.3032e-23,-5.5031,-5.9289,0
-4.4014e-06,0.052645,-0.0043896,2.3209e-22,-5.8839,-5.8839,0
-6.2804e-05,0.053669,-0.0051283,-5.7019e-22,-5.12,-5.9714,0
-9.7005e-05,0.054268,-0.0054543,-1.8539e-22,-4.7347,-6.0113,0
-0.00013715,0.054968,-0.0057859,6.7354e-22,-4.3475,-6.0483,0
-0.0001804,0.055721,-0.0060616,1.0821e-21,-3.9583,-6.0825,0
-0.00022864,0.056552,-0.0062904,-6.6436e-22,-3.5675,-6.1138,0
-0.00027987,0.057438,-0.0064478,-1.5615e-21,-3.1751,-6.1419,0
-0.00033419,0.058364,-0.0065176,-4.2259e-22,-2.7813,-6.167,0
-0.00038991,0.059318,-0.006493,2.6232e-23,-2.3863,-6.1888,0
-0.00044587,0.060266,-0.006365,5.1656e-22,-1.9902,-6.2074,0
-0.0005003,0.061188,-0.0061332,1.9249e-22,-1.5932,-6.2227,0
-0.00055161,0.06205,-0.005804,-1.0567e-21,-1.1955,-6.2346,0
-0.0005984,0.062838,-0.0054051,4.5093e-22,-0.79733,-6.2432,0
-0.00063952,0.063529,-0.0049501,1.0522e-19,-0.39875,-6.2483,0
-0.00067452,0.064119,-0.0044665,6.446e-22,0,-6.25,0
-0.00070336,0.064606,-0.0039775,-1.0374e-19,0.39875,-6.2483,0
-0.00072687,0.065,-0.0035077,3.5509e-22,0.79733,-6.2432,0
