"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010645,0.050158,-6.6744e-05,0,-13.25,-9.3333,0
0.00010562,0,0,0,-13.25,-10,0
0.00010371,0.050191,-7.5976e-05,0,-13,-9.3333,0
0.00010278,0,0,0,-13,-10,0
0.00010078,0.050227,-8.6991e-05,0,-12.75,-9.3333,0
9.9748e-05,0,0,0,-12.75,-10,0
9.763e-05,0.050268,-9.8191e-05,0,-12.5,-9.3333,0
9.6453e-05,0,0,0,-12.5,-10,0
9.4265e-05,0.050311,-0.00011221,0,-12.25,-9.3333,0
9.2943e-05,0,0,0,-12.25,-10,0
9.0648e-05,0.05036,-0.00012582,0,-12,-9.3333,0
8.9094e-05,0,0,0,-12,-10,0
8.6773e-05,0.050413,-0.00014359,0,-11.75,-9.3333,0
8.4998e-05,0,0,0,-11.75,-10,0
8.2651e-05,0.050472,-0.00016063,0,-11.5,-9.3333,0
8.0515e-05,0,0,0,-11.5,-10,0
7.8159e-05,0.050534,-0.00018387,0,-11.25,-9.3333,0
7.5637e-05,0,0,0,-11.25,-10,0
7.362e-05,0.050607,-0.00020687,0,-11,-9.3333,0
7.0565e-05,0,0,0,-11,-10,0
6.8316e-05,0.050677,-0.00023665,0,-10.75,-9.3333,0
6.4539e-05,0,0,0,-10.75,-10,0
6.3931e-05,0.050771,-0.00027352,0,-10.5,-9.3333,0
5.9649e-05,0,0,0,-10.5,-10,0
5.716e-05,0.050847,-0.00032088,0,-10.25,-9.3333,0
5.1152e-05,0,0,0,-10.25,-10,0
4.925e-05,0.050947,-0.00036235,-1.0808e-24,-10,-9.3333,0
5.3505e-05,0,0,0,-10,-10,0
0.00014554,0.050001,5.4536e-06,0,-24.75,-8.6667,0
0.00014559,0.05,0,0,-25,-8.6667,0
0.00014543,0.050003,8.6402e-06,0,-24.5,-8.6667,0
0.00014529,0.050006,1.1293e-05,0,-24.25,-8.6667,0
0.00014512,0.050009,1.3269e-05,0,-24,-8.6667,0
0.00014493,0.050013,1.4703e-05,0,-23.75,-8.6667,0
0.00014472,0.050017,1.5751e-05,0,-23.5,-8.6667,0
0.0001445,0.050021,1.6493e-05,0,-23.25,-8.6667,0
0.00014427,0.050025,1.7015e-05,0,-23,-8.6667,0
0.00014402,0.05003,1.7382e-05,0,-22.75,-8.6667,0
0.00014376,0.050034,1.7619e-05,0,-22.5,-8.6667,0
0.00014348,0.050039,1.7735e-05,0,-22.25,-8.6667,0
0.00014319,0.050043,1.776e-05,0,-22,-8.6667,0
0.00014289,0.050048,1.7656e-05,0,-21.75,-8.6667,0
0.00014257,0.050053,1.7493e-05,0,-21.5,-8.6667,0
0.00014223,0.050058,1.7158e-05,0,-21.25,-8.6667,0
0.00014187,0.050063,1.6743e-05,0,-21,-8.6667,0
0.0001415,0.050067,1.6198e-05,0,-20.75,-8.6667,0
0.0001411,0.050073,1.5541e-05,0,-20.5,-8.6667,0
0.00014068,0.050078,1.4715e-05,0,-20.25,-8.6667,0
0.00014024,0.050083,1.381e-05,0,-20,-8.6667,0
0.00013977,0.050089,1.2643e-05,0,-19.75,-8.6667,0
0.00013927,0.050095,1.1363e-05,0,-19.5,-8.6667,0
0.00013874,0.050101,9.8282e-06,0,-19.25,-8.6667,0
0.00013818,0.050107,8.0783e-06,0,-19,-8.6667,0
0.00013758,0.050113,5.9793e-06,0,-18.75,-8.6667,0
0.00013695,0.050121,3.7053e-06,0,-18.5,-8.6667,0
0.00013628,0.050128,9.8251e-07,0,-18.25,-8.6667,0
0.00013557,0.050136,-1.8805e-06,0,-18,-8.6667,0
0.00013481,0.050144,-5.1802e-06,0,-17.75,-8.6667,0
0.000134,0.050153,-8.8157e-06,0,-17.5,-8.6667,0
0.00013314,0.050163,-1.2944e-05,0,-17.25,-8.6667,0
0.00013223,0.050173,-1.7461e-05,0,-17,-8.6667,0
0.00013126,0.050185,-2.2515e-05,0,-16.75,-8.6667,0
0.00013022,0.050197,-2.802e-05,0,-16.5,-8.6667,0
0.00012912,0.05021,-3.423e-05,0,-16.25,-8.6667,0
0.00012794,0.050224,-4.1023e-05,0,-16,-8.6667,0
0.00012669,0.05024,-4.8465e-05,0,-15.75,-8.6667,0
0.00012536,0.050257,-5.6423e-05,0,-15.5,-8.6667,0
0.00012392,0.050275,-6.5217e-05,0,-15.25,-8.6667,0
0.0001224,0.050295,-7.4835e-05,0,-15,-8.6667,0
0.00012077,0.050316,-8.5291e-05,0,-14.75,-8.6667,0
0.00011904,0.05034,-9.6421e-05,0,-14.5,-8.6667,0
0.00011718,0.050365,-0.00010856,0,-14.25,-8.6667,0
0.00011521,0.050393,-0.00012166,0,-14,-8.6667,0
0.00011308,0.050423,-0.00013612,0,-13.75,-8.6667,0
0.00011083,0.050456,-0.00015125,0,-13.5,-8.6667,0
0.0001084,0.050491,-0.00016776,0,-13.25,-8.6667,0
0.00010584,0.050529,-0.0001851,0,-13,-8.6667,0
0.00010307,0.05057,-0.00020464,0,-12.75,-8.6667,0
0.00010014,0.050615,-0.00022509,0,-12.5,-8.6667,0
9.6979e-05,0.050662,-0.00024794,0,-12.25,-8.6667,0
9.3675e-05,0.050714,-0.00027149,0,-12,-8.6667,0
9.007e-05,0.050768,-0.00029835,0,-11.75,-8.6667,0
8.6339e-05,0.050828,-0.00032604,0,-11.5,-8.6667,0
8.2282e-05,0.050889,-0.00035764,0,-11.25,-8.6667,0
7.8189e-05,0.050956,-0.00039013,0,-11,-8.6667,0
7.3654e-05,0.051024,-0.00042562,0,-10.75,-8.6667,0
6.9399e-05,0.051098,-0.00046674,0,-10.5,-8.6667,0
6.442e-05,0.051167,-0.00050291,0,-10.25,-8.6667,0
5.9475e-05,0.051245,-0.00055135,0,-10,-8.6667,0
0.00014535,0.050001,1.2246e-06,0,-24.75,-8,0
0.00014538,0.05,0,0,-25,-8,0
0.00014528,0.050002,2.3307e-06,0,-24.5,-8,0
0.00014518,0.050004,3.2211e-06,0,-24.25,-8,0
0.00014505,0.050006,3.9529e-06,0,-24,-8,0
0.0001449,0.050009,4.4932e-06,0,-23.75,-8,0
0.00014474,0.050012,4.9085e-06,0,-23.5,-8,0
0.00014455,0.050016,5.1797e-06,0,-23.25,-8,0
0.00014435,0.050019,5.3745e-06,0,-23,-8,0
0.00014414,0.050023,5.4946e-06,0,-22.75,-8,0
0.00014391,0.050027,5.5493e-06,0,-22.5,-8,0
0.00014367,0.050031,5.5024e-06,0,-22.25,-8,0
0.00014341,0.050035,5.3873e-06,0,-22,-8,0
0.00014313,0.050039,5.1563e-06,0,-21.75,-8,0
0.00014284,0.050043,4.838e-06,0,-21.5,-8,0
0.00014254,0.050048,4.3015e-06,0,-21.25,-8,0
0.00014221,0.050052,3.7006e-06,0,-21,-8,0
0.00014187,0.050056,2.8916e-06,0,-20.75,-8,0
0.0001415,0.050061,1.9949e-06,0,-20.5,-8,0
0.00014112,0.050066,8.245e-07,0,-20.25,-8,0
0.00014071,0.050071,-4.546e-07,0,-20,-8,0
0.00014027,0.050075,-2.1086e-06,0,-19.75,-8,0
0.00013982,0.050081,-3.9094e-06,0,-19.5,-8,0
0.00013933,0.050086,-6.1277e-06,0,-19.25,-8,0
0.00013881,0.050092,-8.604e-06,0,-19,-8,0
0.00013827,0.050097,-1.1582e-05,0,-18.75,-8,0
0.00013769,0.050104,-1.4734e-05,0,-18.5,-8,0
0.00013707,0.05011,-1.8519e-05,0,-18.25,-8,0
0.00013641,0.050117,-2.2741e-05,0,-18,-8,0
0.00013572,0.050125,-2.7622e-05,0,-17.75,-8,0
0.00013498,0.050133,-3.2847e-05,0,-17.5,-8,0
0.00013418,0.050142,-3.8825e-05,0,-17.25,-8,0
0.00013335,0.050151,-4.5235e-05,0,-17,-8,0
0.00013245,0.050161,-5.2452e-05,0,-16.75,-8,0
0.0001315,0.050172,-6.041e-05,0,-16.5,-8,0
0.00013049,0.050183,-6.9402e-05,0,-16.25,-8,0
0.00012941,0.050196,-7.9156e-05,0,-16,-8,0
0.00012826,0.050209,-8.9732e-05,0,-15.75,-8,0
0.00012705,0.050224,-0.00010133,0,-15.5,-8,0
0.00012573,0.05024,-0.00011413,0,-15.25,-8,0
0.00012434,0.050258,-0.0001281,0,-15,-8,0
0.00012285,0.050277,-0.000143,0,-14.75,-8,0
0.00012129,0.050298,-0.00015924,0,-14.5,-8,0
0.00011958,0.05032,-0.00017679,0,-14.25,-8,0
0.00011779,0.050346,-0.00019601,0,-14,-8,0
0.00011585,0.050372,-0.00021638,0,-13.75,-8,0
0.00011381,0.050401,-0.00023842,0,-13.5,-8,0
0.0001116,0.050432,-0.00026182,0,-13.25,-8,0
0.00010927,0.050466,-0.0002876,0,-13,-8,0
0.00010675,0.050503,-0.00031491,0,-12.75,-8,0
0.00010409,0.050542,-0.0003445,0,-12.5,-8,0
0.00010121,0.050585,-0.00037548,0,-12.25,-8,0
9.8199e-05,0.050631,-0.00040966,0,-12,-8,0
9.4917e-05,0.05068,-0.0004452,0,-11.75,-8,0
9.1473e-05,0.050733,-0.00048452,0,-11.5,-8,0
8.776e-05,0.05079,-0.00052441,0,-11.25,-8,0
8.3859e-05,0.05085,-0.00056864,0,-11,-8,0
7.9672e-05,0.050915,-0.00061261,0,-10.75,-8,0
7.5299e-05,0.050983,-0.00066264,0,-10.5,-8,0
7.062e-05,0.051056,-0.00070753,0,-10.25,-8,0
6.5469e-05,0.051139,-0.0007575,0,-10,-8,0
0.00014526,0.05,-2.4721e-07,0,-24.75,-7.3333,0
0.00014527,0.05,0,0,-25,-7.3333,0
0.00014522,0.050001,-4.4337e-07,0,-24.5,-7.3333,0
0.00014515,0.050002,-6.8113e-07,0,-24.25,-7.3333,0
0.00014507,0.050004,-9.7802e-07,0,-24,-7.3333,0
0.00014496,0.050006,-1.3201e-06,0,-23.75,-7.3333,0
0.00014484,0.050008,-1.6485e-06,0,-23.5,-7.3333,0
0.0001447,0.050011,-2.1183e-06,0,-23.25,-7.3333,0
0.00014454,0.050014,-2.5423e-06,0,-23,-7.3333,0
0.00014436,0.050017,-2.9084e-06,0,-22.75,-7.3333,0
0.00014417,0.05002,-3.2768e-06,0,-22.5,-7.3333,0
0.00014397,0.050023,-3.6861e-06,0,-22.25,-7.3333,0
0.00014374,0.050026,-4.1847e-06,0,-22,-7.3333,0
0.00014351,0.05003,-4.6292e-06,0,-21.75,-7.3333,0
0.00014325,0.050033,-5.0964e-06,0,-21.5,-7.3333,0
0.00014298,0.050037,-5.9629e-06,0,-21.25,-7.3333,0
0.0001427,0.050041,-6.8674e-06,0,-21,-7.3333,0
0.0001424,0.050045,-7.9582e-06,0,-20.75,-7.3333,0
0.00014207,0.050049,-9.1121e-06,0,-20.5,-7.3333,0
0.00014173,0.050052,-1.0579e-05,0,-20.25,-7.3333,0
0.00014137,0.050057,-1.2173e-05,0,-20,-7.3333,0
0.00014098,0.050061,-1.4248e-05,0,-19.75,-7.3333,0
0.00014057,0.050065,-1.6578e-05,0,-19.5,-7.3333,0
0.00014014,0.050069,-1.9388e-05,0,-19.25,-7.3333,0
0.00013968,0.050074,-2.2467e-05,0,-19,-7.3333,0
0.00013919,0.050079,-2.621e-05,0,-18.75,-7.3333,0
0.00013868,0.050084,-3.0476e-05,0,-18.5,-7.3333,0
0.00013813,0.05009,-3.5665e-05,0,-18.25,-7.3333,0
0.00013754,0.050095,-4.1159e-05,0,-18,-7.3333,0
0.00013692,0.050102,-4.7061e-05,0,-17.75,-7.3333,0
0.00013628,0.050108,-5.3264e-05,0,-17.5,-7.3333,0
0.00013557,0.050115,-6.0423e-05,0,-17.25,-7.3333,0
0.00013483,0.050123,-6.845e-05,0,-17,-7.3333,0
0.00013404,0.050131,-7.771e-05,0,-16.75,-7.3333,0
0.0001332,0.050141,-8.7881e-05,0,-16.5,-7.3333,0
0.0001323,0.05015,-9.8977e-05,0,-16.25,-7.3333,0
0.00013137,0.05016,-0.00011109,0,-16,-7.3333,0
0.00013035,0.050171,-0.00012429,0,-15.75,-7.3333,0
0.00012927,0.050184,-0.00013931,0,-15.5,-7.3333,0
0.00012813,0.050197,-0.00015535,0,-15.25,-7.3333,0
0.00012692,0.050212,-0.00017305,0,-15,-7.3333,0
0.00012562,0.050227,-0.00019157,0,-14.75,-7.3333,0
0.00012424,0.050245,-0.00021241,0,-14.5,-7.3333,0
0.00012276,0.050263,-0.00023435,0,-14.25,-7.3333,0
0.00012119,0.050284,-0.00025864,0,-14,-7.3333,0
0.00011951,0.050306,-0.00028395,0,-13.75,-7.3333,0
0.00011772,0.05033,-0.00031197,0,-13.5,-7.3333,0
0.0001158,0.050356,-0.00034134,0,-13.25,-7.3333,0
0.00011376,0.050385,-0.00037388,0,-13,-7.3333,0
0.00011158,0.050416,-0.00040765,0,-12.75,-7.3333,0
0.00010925,0.050449,-0.00044475,0,-12.5,-7.3333,0
0.00010676,0.050485,-0.0004835,0,-12.25,-7.3333,0
0.00010411,0.050524,-0.00052629,0,-12,-7.3333,0
0.00010126,0.050566,-0.00057044,0,-11.75,-7.3333,0
9.8236e-05,0.050611,-0.00061903,0,-11.5,-7.3333,0
9.4996e-05,0.05066,-0.00066865,0,-11.25,-7.3333,0
9.1537e-05,0.050712,-0.00072398,0,-11,-7.3333,0
8.7837e-05,0.050768,-0.00077986,0,-10.75,-7.3333,0
8.3886e-05,0.050829,-0.00084226,0,-10.5,-7.3333,0
7.9648e-05,0.050894,-0.00090366,0,-10.25,-7.3333,0
7.4917e-05,0.050969,-0.00096976,7.8113e-23,-10,-7.3333,0
0.00014544,0.05,-1.5885e-06,0,-24.75,-6.6667,0
0.00014545,0.05,0,0,-25,-6.6667,0
0.00014541,0.050001,-2.9908e-06,0,-24.5,-6.6667,0
0.00014536,0.050002,-4.3794e-06,0,-24.25,-6.6667,0
0.00014529,0.050003,-5.6892e-06,0,-24,-6.6667,0
0.00014521,0.050005,-6.8449e-06,0,-23.75,-6.6667,0
0.00014511,0.050006,-7.9145e-06,0,-23.5,-6.6667,0
0.000145,0.050008,-9.0453e-06,0,-23.25,-6.6667,0
0.00014487,0.050011,-9.9607e-06,0,-23,-6.6667,0
0.00014472,0.050013,-1.0656e-05,0,-22.75,-6.6667,0
0.00014457,0.050016,-1.1344e-05,0,-22.5,-6.6667,0
0.00014439,0.050018,-1.2133e-05,0,-22.25,-6.6667,0
0.0001442,0.050021,-1.2893e-05,0,-22,-6.6667,0
0.000144,0.050024,-1.3409e-05,0,-21.75,-6.6667,0
0.00014379,0.050027,-1.4272e-05,0,-21.5,-6.6667,0
0.00014356,0.05003,-1.5568e-05,0,-21.25,-6.6667,0
0.00014331,0.050033,-1.6639e-05,0,-21,-6.6667,0
0.00014304,0.050036,-1.7801e-05,0,-20.75,-6.6667,0
0.00014277,0.050039,-1.8977e-05,0,-20.5,-6.6667,0
0.00014248,0.050042,-2.06e-05,0,-20.25,-6.6667,0
0.00014217,0.050045,-2.2473e-05,0,-20,-6.6667,0
0.00014184,0.050048,-2.4767e-05,0,-19.75,-6.6667,0
0.00014149,0.050052,-2.7364e-05,0,-19.5,-6.6667,0
0.00014113,0.050055,-3.0474e-05,0,-19.25,-6.6667,0
0.00014074,0.050058,-3.4011e-05,0,-19,-6.6667,0
0.00014033,0.050062,-3.8336e-05,0,-18.75,-6.6667,0
0.0001399,0.050065,-4.3054e-05,0,-18.5,-6.6667,0
0.00013943,0.050069,-4.8432e-05,0,-18.25,-6.6667,0
0.00013898,0.050074,-5.4667e-05,0,-18,-6.6667,0
0.00013845,0.05008,-6.2092e-05,0,-17.75,-6.6667,0
0.00013789,0.050086,-7.0023e-05,0,-17.5,-6.6667,0
0.00013729,0.050091,-7.8533e-05,0,-17.25,-6.6667,0
0.00013664,0.050096,-8.7731e-05,0,-17,-6.6667,0
0.00013598,0.050102,-9.8134e-05,0,-16.75,-6.6667,0
0.0001353,0.050108,-0.00010922,0,-16.5,-6.6667,0
0.00013454,0.050114,-0.00012171,0,-16.25,-6.6667,0
0.00013374,0.050122,-0.00013637,0,-16,-6.6667,0
0.00013291,0.05013,-0.0001523,0,-15.75,-6.6667,0
0.00013201,0.05014,-0.00016997,0,-15.5,-6.6667,0
0.00013107,0.050149,-0.00018841,0,-15.25,-6.6667,0
0.00013007,0.05016,-0.00020924,0,-15,-6.6667,0
0.000129,0.050172,-0.00023108,0,-14.75,-6.6667,0
0.00012785,0.050185,-0.00025567,0,-14.5,-6.6667,0
0.00012664,0.050199,-0.0002813,0,-14.25,-6.6667,0
0.00012534,0.050215,-0.00030994,0,-14,-6.6667,0
0.00012396,0.050232,-0.00033985,0,-13.75,-6.6667,0
0.00012248,0.05025,-0.00037293,0,-13.5,-6.6667,0
0.00012091,0.050271,-0.00040755,0,-13.25,-6.6667,0
0.00011922,0.050293,-0.0004456,0,-13,-6.6667,0
0.00011742,0.050317,-0.00048563,0,-12.75,-6.6667,0
0.00011549,0.050343,-0.00052934,0,-12.5,-6.6667,0
0.00011342,0.050372,-0.00057537,0,-12.25,-6.6667,0
0.00011121,0.050403,-0.00062533,0,-12,-6.6667,0
0.00010884,0.050436,-0.00067761,0,-11.75,-6.6667,0
0.00010629,0.050472,-0.0007346,0,-11.5,-6.6667,0
0.00010357,0.050512,-0.00079397,0,-11.25,-6.6667,0
0.00010063,0.050555,-0.00085902,0,-11,-6.6667,0
9.748e-05,0.050601,-0.00092606,0,-10.75,-6.6667,0
9.407e-05,0.050652,-0.00099935,0,-10.5,-6.6667,0
9.0427e-05,0.050707,-0.0010745,0,-10.25,-6.6667,0
8.6246e-05,0.050771,-0.0011546,1.3347e-23,-10,-6.6667,0
0.0001457,0.05,-2.3852e-06,0,-24.75,-6,0
0.00014571,0.05,0,0,-25,-6,0
0.00014568,0.050001,-4.6195e-06,0,-24.5,-6,0
0.00014564,0.050001,-6.661e-06,0,-24.25,-6,0
0.00014559,0.050002,-8.576e-06,0,-24,-6,0
0.00014553,0.050003,-1.039e-05,0,-23.75,-6,0
0.00014545,0.050005,-1.2243e-05,0,-23.5,-6,0
0.00014536,0.050006,-1.3871e-05,0,-23.25,-6,0
0.00014526,0.050008,-1.5089e-05,0,-23,-6,0
0.00014515,0.05001,-1.6027e-05,0,-22.75,-6,0
0.00014503,0.050012,-1.6882e-05,0,-22.5,-6,0
0.00014491,0.050014,-1.8495e-05,0,-22.25,-6,0
0.00014476,0.050016,-1.9574e-05,0,-22,-6,0
0.00014457,0.050018,-1.9781e-05,0,-21.75,-6,0
0.00014439,0.05002,-2.0733e-05,0,-21.5,-6,0
0.00014423,0.050022,-2.2491e-05,0,-21.25,-6,0
0.00014405,0.050024,-2.3487e-05,0,-21,-6,0
0.00014383,0.050026,-2.3842e-05,0,-20.75,-6,0
0.00014359,0.050028,-2.4878e-05,0,-20.5,-6,0
0.00014337,0.050031,-2.6707e-05,0,-20.25,-6,0
0.00014313,0.050033,-2.8926e-05,0,-20,-6,0
0.00014286,0.050036,-3.143e-05,0,-19.75,-6,0
0.00014258,0.050038,-3.4227e-05,0,-19.5,-6,0
0.00014229,0.050041,-3.7394e-05,0,-19.25,-6,0
0.00014199,0.050043,-4.0898e-05,0,-19,-6,0
0.00014164,0.050045,-4.4959e-05,0,-18.75,-6,0
0.00014128,0.050047,-5.0443e-05,0,-18.5,-6,0
0.00014088,0.05005,-5.9123e-05,0,-18.25,-6,0
0.00014052,0.050054,-6.9901e-05,0,-18,-6,0
0.00014018,0.050057,-7.7663e-05,0,-17.75,-6,0
0.00013976,0.05006,-8.2592e-05,0,-17.5,-6,0
0.00013927,0.050063,-8.8456e-05,0,-17.25,-6,0
0.00013875,0.050065,-9.6377e-05,0,-17,-6,0
0.00013821,0.050067,-0.0001085,0,-16.75,-6,0
0.00013765,0.050071,-0.0001223,0,-16.5,-6,0
0.00013709,0.050075,-0.00013689,0,-16.25,-6,0
0.00013647,0.05008,-0.00015341,0,-16,-6,0
0.00013584,0.050085,-0.00017063,0,-15.75,-6,0
0.00013515,0.05009,-0.00018998,0,-15.5,-6,0
0.00013444,0.050096,-0.00021036,0,-15.25,-6,0
0.00013367,0.050103,-0.00023359,0,-15,-6,0
0.00013286,0.050111,-0.00025805,0,-14.75,-6,0
0.000132,0.050119,-0.00028538,0,-14.5,-6,0
0.00013109,0.050128,-0.00031387,0,-14.25,-6,0
0.0001301,0.050138,-0.00034558,0,-14,-6,0
0.00012907,0.050149,-0.00037893,0,-13.75,-6,0
0.00012796,0.050161,-0.00041564,0,-13.5,-6,0
0.00012678,0.050174,-0.00045447,0,-13.25,-6,0
0.00012551,0.050188,-0.00049653,0,-13,-6,0
0.00012416,0.050205,-0.00054157,0,-12.75,-6,0
0.00012271,0.050222,-0.00059,0,-12.5,-6,0
0.00012116,0.050241,-0.00064196,0,-12.25,-6,0
0.00011948,0.050262,-0.00069756,0,-12,-6,0
0.0001177,0.050285,-0.00075681,0,-11.75,-6,0
0.00011576,0.05031,-0.00082075,0,-11.5,-6,0
0.00011369,0.050338,-0.00088845,0,-11.25,-6,0
0.00011143,0.050368,-0.00096193,0,-11,-6,0
0.000109,0.050401,-0.0010393,0,-10.75,-6,0
0.00010634,0.050438,-0.0011231,0,-10.5,-6,0
0.00010349,0.050478,-0.0012109,0,-10.25,-6,0
0.0001002,0.050526,-0.0013054,-9.1102e-23,-10,-6,0
0.0001461,0.05,-3.0658e-06,0,-24.75,-5.3333,0
0.0001461,0.05,0,0,-25,-5.3333,0
0.00014608,0.05,-6.0275e-06,0,-24.5,-5.3333,0
0.00014606,0.050001,-8.6497e-06,0,-24.25,-5.3333,0
0.00014602,0.050002,-1.0973e-05,0,-24,-5.3333,0
0.00014598,0.050002,-1.3237e-05,0,-23.75,-5.3333,0
0.00014592,0.050003,-1.5889e-05,0,-23.5,-5.3333,0
0.00014586,0.050004,-1.8073e-05,0,-23.25,-5.3333,0
0.00014578,0.050006,-1.9461e-05,0,-23,-5.3333,0
0.00014568,0.050007,-2.0463e-05,0,-22.75,-5.3333,0
0.00014558,0.050009,-2.1433e-05,0,-22.5,-5.3333,0
0.0001455,0.05001,-2.364e-05,0,-22.25,-5.3333,0
0.00014541,0.050012,-2.4932e-05,0,-22,-5.3333,0
0.00014525,0.050013,-2.477e-05,0,-21.75,-5.3333,0
0.0001451,0.050015,-2.5333e-05,0,-21.5,-5.3333,0
0.00014497,0.050016,-2.6536e-05,0,-21.25,-5.3333,0
0.00014484,0.050018,-2.7496e-05,0,-21,-5.3333,0
0.00014469,0.050019,-2.8185e-05,0,-20.75,-5.3333,0
0.0001445,0.05002,-3.021e-05,0,-20.5,-5.3333,0
0.00014433,0.050022,-3.3997e-05,0,-20.25,-5.3333,0
