"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013347,0.050026,2.2785e-05,0,-22.75,-8.6667,0
0.00013325,0.050029,2.3546e-05,0,-22.5,-8.6667,0
0.00013301,0.050032,2.4116e-05,0,-22.25,-8.6667,0
0.00013277,0.050036,2.4539e-05,0,-22,-8.6667,0
0.00013251,0.050039,2.4813e-05,0,-21.75,-8.6667,0
0.00013224,0.050043,2.496e-05,0,-21.5,-8.6667,0
0.00013197,0.050046,2.4955e-05,0,-21.25,-8.6667,0
0.00013167,0.050049,2.484e-05,0,-21,-8.6667,0
0.00013136,0.050053,2.4532e-05,0,-20.75,-8.6667,0
0.00013104,0.050056,2.4114e-05,0,-20.5,-8.6667,0
0.0001307,0.05006,2.3424e-05,0,-20.25,-8.6667,0
0.00013034,0.050064,2.2598e-05,0,-20,-8.6667,0
0.00012995,0.050068,2.1518e-05,0,-19.75,-8.6667,0
0.00012955,0.050072,2.0232e-05,0,-19.5,-8.6667,0
0.00012912,0.050076,1.868e-05,0,-19.25,-8.6667,0
0.00012866,0.050081,1.6939e-05,0,-19,-8.6667,0
0.00012818,0.050086,1.4779e-05,0,-18.75,-8.6667,0
0.00012767,0.050091,1.2446e-05,0,-18.5,-8.6667,0
0.00012712,0.050097,9.6684e-06,0,-18.25,-8.6667,0
0.00012653,0.050104,6.5719e-06,0,-18,-8.6667,0
0.00012591,0.05011,3.0406e-06,0,-17.75,-8.6667,0
0.00012525,0.050118,-8.2335e-07,0,-17.5,-8.6667,0
0.00012454,0.050126,-5.3051e-06,0,-17.25,-8.6667,0
0.00012379,0.050135,-1.006e-05,0,-17,-8.6667,0
0.00012298,0.050145,-1.5422e-05,0,-16.75,-8.6667,0
0.00012212,0.050156,-2.1238e-05,0,-16.5,-8.6667,0
0.0001212,0.050168,-2.7653e-05,0,-16.25,-8.6667,0
0.00012022,0.050181,-3.453e-05,0,-16,-8.6667,0
0.00011916,0.050195,-4.2089e-05,0,-15.75,-8.6667,0
0.00011804,0.050211,-5.0163e-05,0,-15.5,-8.6667,0
0.00011682,0.050228,-5.8936e-05,0,-15.25,-8.6667,0
0.00011554,0.050247,-6.8321e-05,0,-15,-8.6667,0
0.00011414,0.050268,-7.8542e-05,0,-14.75,-8.6667,0
0.00011266,0.05029,-8.9491e-05,0,-14.5,-8.6667,0
0.00011106,0.050314,-0.00010134,0,-14.25,-8.6667,0
0.00010936,0.050341,-0.00011393,0,-14,-8.6667,0
0.00010752,0.05037,-0.0001277,0,-13.75,-8.6667,0
0.00010557,0.050401,-0.00014235,0,-13.5,-8.6667,0
0.00010345,0.050435,-0.00015853,0,-13.25,-8.6667,0
0.0001012,0.050472,-0.00017554,0,-13,-8.6667,0
9.8767e-05,0.05051,-0.00019425,0,-12.75,-8.6667,0
9.6202e-05,0.050553,-0.00021369,0,-12.5,-8.6667,0
9.3403e-05,0.050598,-0.00023533,0,-12.25,-8.6667,0
9.0476e-05,0.050648,-0.00025781,0,-12,-8.6667,0
8.7277e-05,0.0507,-0.00028308,0,-11.75,-8.6667,0
8.3971e-05,0.050756,-0.00030908,0,-11.5,-8.6667,0
8.0343e-05,0.050815,-0.00033844,0,-11.25,-8.6667,0
7.6691e-05,0.050878,-0.00036886,0,-11,-8.6667,0
7.2638e-05,0.050942,-0.00040182,0,-10.75,-8.6667,0
6.8842e-05,0.051014,-0.00044073,0,-10.5,-8.6667,0
6.4409e-05,0.051079,-0.00047553,0,-10.25,-8.6667,0
6.0046e-05,0.051152,-0.00051941,0,-10,-8.6667,0
0.00013458,0.050001,1.8887e-06,0,-24.75,-8,0
0.00013461,0.05,0,0,-25,-8,0
0.00013452,0.050002,3.7051e-06,0,-24.5,-8,0
0.00013443,0.050004,5.4155e-06,0,-24.25,-8,0
0.00013431,0.050006,7.1221e-06,0,-24,-8,0
0.00013418,0.050008,8.6543e-06,0,-23.75,-8,0
0.00013403,0.050011,1.0108e-05,0,-23.5,-8,0
0.00013387,0.050013,1.1383e-05,0,-23.25,-8,0
0.0001337,0.050016,1.2529e-05,0,-23,-8,0
0.00013352,0.050019,1.3501e-05,0,-22.75,-8,0
0.00013332,0.050022,1.4338e-05,0,-22.5,-8,0
0.00013312,0.050025,1.4962e-05,0,-22.25,-8,0
0.00013291,0.050028,1.545e-05,0,-22,-8,0
0.00013268,0.05003,1.5755e-05,0,-21.75,-8,0
0.00013244,0.050033,1.5935e-05,0,-21.5,-8,0
0.00013219,0.050036,1.5936e-05,0,-21.25,-8,0
0.00013193,0.050039,1.5776e-05,0,-21,-8,0
0.00013165,0.050042,1.5338e-05,0,-20.75,-8,0
0.00013135,0.050045,1.4734e-05,0,-20.5,-8,0
0.00013104,0.050049,1.376e-05,0,-20.25,-8,0
0.00013072,0.050052,1.262e-05,0,-20,-8,0
0.00013037,0.050055,1.1081e-05,0,-19.75,-8,0
0.00013,0.050059,9.273e-06,0,-19.5,-8,0
0.00012961,0.050063,7.0098e-06,0,-19.25,-8,0
0.0001292,0.050067,4.5292e-06,0,-19,-8,0
0.00012875,0.050071,1.4474e-06,0,-18.75,-8,0
0.00012828,0.050076,-1.8806e-06,0,-18.5,-8,0
0.00012778,0.050081,-5.8985e-06,0,-18.25,-8,0
0.00012725,0.050086,-1.0321e-05,0,-18,-8,0
0.00012669,0.050092,-1.545e-05,0,-17.75,-8,0
0.00012609,0.050099,-2.0972e-05,0,-17.5,-8,0
0.00012544,0.050106,-2.7371e-05,0,-17.25,-8,0
0.00012476,0.050114,-3.4251e-05,0,-17,-8,0
0.00012403,0.050122,-4.1992e-05,0,-16.75,-8,0
0.00012325,0.050132,-5.0339e-05,0,-16.5,-8,0
0.00012241,0.050142,-5.9591e-05,0,-16.25,-8,0
0.00012152,0.050154,-6.9569e-05,0,-16,-8,0
0.00012057,0.050166,-8.0479e-05,0,-15.75,-8,0
0.00011955,0.05018,-9.2244e-05,0,-15.5,-8,0
0.00011846,0.050195,-0.00010495,0,-15.25,-8,0
0.0001173,0.050212,-0.00011869,0,-15,-8,0
0.00011604,0.05023,-0.00013347,0,-14.75,-8,0
0.0001147,0.05025,-0.00014947,0,-14.5,-8,0
0.00011326,0.050271,-0.00016652,0,-14.25,-8,0
0.00011173,0.050295,-0.00018501,0,-14,-8,0
0.00011007,0.05032,-0.00020469,0,-13.75,-8,0
0.00010831,0.050348,-0.00022617,0,-13.5,-8,0
0.0001064,0.050378,-0.00024882,0,-13.25,-8,0
0.00010438,0.050411,-0.00027349,0,-13,-8,0
0.00010218,0.050445,-0.00029926,0,-12.75,-8,0
9.9862e-05,0.050483,-0.00032756,0,-12.5,-8,0
9.7339e-05,0.050524,-0.00035724,0,-12.25,-8,0
9.4683e-05,0.050568,-0.00038982,0,-12,-8,0
9.179e-05,0.050615,-0.00042327,0,-11.75,-8,0
8.8751e-05,0.050666,-0.00046031,0,-11.5,-8,0
8.5448e-05,0.05072,-0.00049787,0,-11.25,-8,0
8.1968e-05,0.050777,-0.00053961,0,-11,-8,0
7.8235e-05,0.050839,-0.00058094,0,-10.75,-8,0
7.4314e-05,0.050905,-0.00062788,0,-10.5,-8,0
7.0123e-05,0.050975,-0.00066987,0,-10.25,-8,0
6.5481e-05,0.051053,-0.00071602,0,-10,-8,0
0.0001344,0.05,6.0749e-07,0,-24.75,-7.3333,0
0.00013441,0.05,0,0,-25,-7.3333,0
0.00013436,0.050001,1.4135e-06,0,-24.5,-7.3333,0
0.0001343,0.050002,2.2482e-06,0,-24.25,-7.3333,0
0.00013423,0.050003,3.2037e-06,0,-24,-7.3333,0
0.00013414,0.050005,4.1297e-06,0,-23.75,-7.3333,0
0.00013403,0.050007,5.1232e-06,0,-23.5,-7.3333,0
0.00013392,0.050009,6.0422e-06,0,-23.25,-7.3333,0
0.00013378,0.050011,6.8505e-06,0,-23,-7.3333,0
0.00013364,0.050013,7.6037e-06,0,-22.75,-7.3333,0
0.00013348,0.050015,8.3338e-06,0,-22.5,-7.3333,0
0.00013332,0.050017,8.7956e-06,0,-22.25,-7.3333,0
0.00013314,0.050019,9.1539e-06,0,-22,-7.3333,0
0.00013295,0.050022,9.3742e-06,0,-21.75,-7.3333,0
0.00013274,0.050024,9.3767e-06,0,-21.5,-7.3333,0
0.00013252,0.050026,9.2098e-06,0,-21.25,-7.3333,0
0.00013229,0.050029,8.9806e-06,0,-21,-7.3333,0
0.00013205,0.050031,8.3716e-06,0,-20.75,-7.3333,0
0.00013179,0.050033,7.5383e-06,0,-20.5,-7.3333,0
0.00013152,0.050036,6.2717e-06,0,-20.25,-7.3333,0
0.00013124,0.050039,4.6957e-06,0,-20,-7.3333,0
0.00013093,0.050041,2.6427e-06,0,-19.75,-7.3333,0
0.00013061,0.050044,3.9337e-07,0,-19.5,-7.3333,0
0.00013027,0.050047,-2.2848e-06,0,-19.25,-7.3333,0
0.00012991,0.05005,-5.3396e-06,0,-19,-7.3333,0
0.00012953,0.050054,-9.1456e-06,0,-18.75,-7.3333,0
0.00012912,0.050058,-1.3431e-05,0,-18.5,-7.3333,0
0.00012868,0.050061,-1.8527e-05,0,-18.25,-7.3333,0
0.00012822,0.050066,-2.4045e-05,0,-18,-7.3333,0
0.00012773,0.05007,-3.0381e-05,0,-17.75,-7.3333,0
0.00012721,0.050076,-3.7307e-05,0,-17.5,-7.3333,0
0.00012665,0.050081,-4.5476e-05,0,-17.25,-7.3333,0
0.00012605,0.050088,-5.4232e-05,0,-17,-7.3333,0
0.00012542,0.050094,-6.394e-05,0,-16.75,-7.3333,0
0.00012475,0.050102,-7.4459e-05,0,-16.5,-7.3333,0
0.00012402,0.05011,-8.6094e-05,0,-16.25,-7.3333,0
0.00012325,0.05012,-9.8784e-05,0,-16,-7.3333,0
0.00012243,0.05013,-0.00011248,0,-15.75,-7.3333,0
0.00012156,0.050142,-0.00012746,0,-15.5,-7.3333,0
0.00012061,0.050154,-0.00014337,0,-15.25,-7.3333,0
0.00011962,0.050168,-0.00016094,0,-15,-7.3333,0
0.00011854,0.050182,-0.00017941,0,-14.75,-7.3333,0
0.00011739,0.050199,-0.00019983,0,-14.5,-7.3333,0
0.00011615,0.050216,-0.00022112,0,-14.25,-7.3333,0
0.00011484,0.050236,-0.00024477,0,-14,-7.3333,0
0.00011341,0.050257,-0.00026928,0,-13.75,-7.3333,0
0.0001119,0.05028,-0.00029649,0,-13.5,-7.3333,0
0.00011026,0.050305,-0.00032455,0,-13.25,-7.3333,0
0.00010852,0.050332,-0.00035575,0,-13,-7.3333,0
0.00010665,0.050361,-0.00038789,0,-12.75,-7.3333,0
0.00010464,0.050393,-0.00042358,0,-12.5,-7.3333,0
0.00010249,0.050428,-0.00046041,0,-12.25,-7.3333,0
0.00010018,0.050465,-0.00050098,0,-12,-7.3333,0
9.7707e-05,0.050505,-0.00054265,0,-11.75,-7.3333,0
9.5057e-05,0.050548,-0.00058888,0,-11.5,-7.3333,0
9.2212e-05,0.050594,-0.00063602,0,-11.25,-7.3333,0
8.916e-05,0.050644,-0.00068834,0,-11,-7.3333,0
8.589e-05,0.050698,-0.00074123,0,-10.75,-7.3333,0
8.2378e-05,0.050757,-0.0008,0,-10.5,-7.3333,0
7.8601e-05,0.050819,-0.00085819,0,-10.25,-7.3333,0
7.4347e-05,0.05089,-0.00092051,7.7253e-23,-10,-7.3333,0
0.00013446,0.05,-6.0666e-07,0,-24.75,-6.6667,0
0.00013446,0.05,0,0,-25,-6.6667,0
0.00013444,0.050001,-7.3988e-07,0,-24.5,-6.6667,0
0.0001344,0.050001,-6.6062e-07,0,-24.25,-6.6667,0
0.00013433,0.050002,-5.2308e-07,0,-24,-6.6667,0
0.00013426,0.050004,-2.0046e-07,0,-23.75,-6.6667,0
0.00013418,0.050005,4.3219e-07,0,-23.5,-6.6667,0
0.00013409,0.050006,9.3138e-07,0,-23.25,-6.6667,0
0.00013399,0.050008,1.4556e-06,0,-23,-6.6667,0
0.00013387,0.050009,2.1797e-06,0,-22.75,-6.6667,0
0.00013374,0.050011,2.8059e-06,0,-22.5,-6.6667,0
0.0001336,0.050013,3.1596e-06,0,-22.25,-6.6667,0
0.00013345,0.050014,3.3788e-06,0,-22,-6.6667,0
0.0001333,0.050016,3.2645e-06,0,-21.75,-6.6667,0
0.00013315,0.050018,3.2684e-06,0,-21.5,-6.6667,0
0.00013295,0.050019,3.506e-06,0,-21.25,-6.6667,0
0.00013275,0.050021,3.34e-06,0,-21,-6.6667,0
0.00013255,0.050023,2.6452e-06,0,-20.75,-6.6667,0
0.00013234,0.050024,1.6462e-06,0,-20.5,-6.6667,0
0.00013212,0.050026,1.7126e-07,0,-20.25,-6.6667,0
0.00013189,0.050028,-1.5336e-06,0,-20,-6.6667,0
0.00013164,0.05003,-3.6036e-06,0,-19.75,-6.6667,0
0.00013138,0.050032,-6.3368e-06,0,-19.5,-6.6667,0
0.00013109,0.050034,-9.6464e-06,0,-19.25,-6.6667,0
0.00013078,0.050037,-1.3337e-05,0,-19,-6.6667,0
0.00013046,0.050039,-1.7635e-05,0,-18.75,-6.6667,0
0.00013013,0.050041,-2.2294e-05,0,-18.5,-6.6667,0
0.00012977,0.050043,-2.7755e-05,0,-18.25,-6.6667,0
0.0001294,0.050046,-3.399e-05,0,-18,-6.6667,0
0.00012899,0.050049,-4.1614e-05,0,-17.75,-6.6667,0
0.00012856,0.050053,-5.0055e-05,0,-17.5,-6.6667,0
0.00012811,0.050057,-5.9576e-05,0,-17.25,-6.6667,0
0.00012764,0.050061,-6.9643e-05,0,-17,-6.6667,0
0.00012712,0.050066,-8.0934e-05,0,-16.75,-6.6667,0
0.00012657,0.050072,-9.3239e-05,0,-16.5,-6.6667,0
0.00012599,0.050077,-0.000107,0,-16.25,-6.6667,0
0.00012537,0.050084,-0.00012181,0,-16,-6.6667,0
0.00012471,0.050091,-0.00013773,0,-15.75,-6.6667,0
0.00012401,0.0501,-0.00015546,0,-15.5,-6.6667,0
0.00012325,0.050109,-0.00017402,0,-15.25,-6.6667,0
0.00012245,0.050119,-0.00019481,0,-15,-6.6667,0
0.00012159,0.05013,-0.00021655,0,-14.75,-6.6667,0
0.00012066,0.050142,-0.00024066,0,-14.5,-6.6667,0
0.00011968,0.050155,-0.00026558,0,-14.25,-6.6667,0
0.00011862,0.05017,-0.00029343,0,-14,-6.6667,0
0.00011748,0.050186,-0.00032229,0,-13.75,-6.6667,0
0.00011626,0.050204,-0.00035436,0,-13.5,-6.6667,0
0.00011495,0.050223,-0.00038742,0,-13.25,-6.6667,0
0.00011354,0.050244,-0.00042411,0,-13,-6.6667,0
0.00011204,0.050266,-0.00046207,0,-12.75,-6.6667,0
0.00011041,0.050291,-0.00050406,0,-12.5,-6.6667,0
0.00010866,0.050318,-0.00054754,0,-12.25,-6.6667,0
0.00010678,0.050347,-0.00059528,0,-12,-6.6667,0
0.00010475,0.050379,-0.00064504,0,-11.75,-6.6667,0
0.00010256,0.050414,-0.00069926,0,-11.5,-6.6667,0
0.00010021,0.050451,-0.00075581,0,-11.25,-6.6667,0
9.7649e-05,0.050492,-0.0008172,0,-11,-6.6667,0
9.4909e-05,0.050536,-0.00088096,0,-10.75,-6.6667,0
9.1913e-05,0.050585,-0.00095028,0,-10.5,-6.6667,0
8.871e-05,0.050637,-0.0010221,0,-10.25,-6.6667,0
8.4987e-05,0.050699,-0.0010981,1.32e-23,-10,-6.6667,0
0.00013458,0.05,-1.2003e-06,0,-24.75,-6,0
0.00013458,0.05,0,0,-25,-6,0
0.00013456,0.05,-1.9877e-06,0,-24.5,-6,0
0.00013454,0.050001,-2.5702e-06,0,-24.25,-6,0
0.0001345,0.050002,-2.836e-06,0,-24,-6,0
0.00013444,0.050003,-2.5727e-06,0,-23.75,-6,0
0.00013438,0.050003,-2.1937e-06,0,-23.5,-6,0
0.00013431,0.050004,-1.9347e-06,0,-23.25,-6,0
0.00013423,0.050005,-1.4991e-06,0,-23,-6,0
0.00013414,0.050006,-8.4602e-07,0,-22.75,-6,0
0.00013405,0.050007,-4.2399e-07,0,-22.5,-6,0
0.00013395,0.050009,-4.1517e-07,0,-22.25,-6,0
0.00013384,0.05001,-1.1732e-07,0,-22,-6,0
0.00013371,0.050011,1.6431e-07,0,-21.75,-6,0
0.00013359,0.050012,3.5972e-07,0,-21.5,-6,0
0.00013344,0.050013,6.851e-07,0,-21.25,-6,0
0.00013328,0.050014,3.5529e-07,0,-21,-6,0
0.00013313,0.050015,-4.4303e-07,0,-20.75,-6,0
0.00013296,0.050016,-1.5425e-06,0,-20.5,-6,0
0.00013279,0.050017,-3.0418e-06,0,-20.25,-6,0
0.00013261,0.050018,-5.2178e-06,0,-20,-6,0
0.00013242,0.050019,-8.7899e-06,0,-19.75,-6,0
0.00013225,0.05002,-1.2026e-05,0,-19.5,-6,0
0.00013203,0.050021,-1.4102e-05,0,-19.25,-6,0
0.0001318,0.050022,-1.6693e-05,0,-19,-6,0
0.00013153,0.050022,-2.0493e-05,0,-18.75,-6,0
0.00013127,0.050023,-2.5729e-05,0,-18.5,-6,0
0.00013101,0.050024,-3.2382e-05,0,-18.25,-6,0
0.00013072,0.050025,-3.9827e-05,0,-18,-6,0
0.00013043,0.050027,-4.8327e-05,0,-17.75,-6,0
0.00013011,0.050029,-5.7497e-05,0,-17.5,-6,0
0.00012977,0.05003,-6.7578e-05,0,-17.25,-6,0
0.00012943,0.050033,-7.8544e-05,0,-17,-6,0
0.00012905,0.050035,-9.1099e-05,0,-16.75,-6,0
0.00012865,0.050038,-0.00010481,0,-16.5,-6,0
0.00012823,0.050041,-0.00012,0,-16.25,-6,0
0.00012778,0.050045,-0.00013633,0,-16,-6,0
0.00012731,0.050049,-0.00015392,0,-15.75,-6,0
0.00012679,0.050054,-0.00017371,0,-15.5,-6,0
0.00012626,0.050059,-0.00019425,0,-15.25,-6,0
0.00012568,0.050065,-0.00021723,0,-15,-6,0
0.00012507,0.050072,-0.00024129,0,-14.75,-6,0
0.0001244,0.050079,-0.00026808,0,-14.5,-6,0
0.0001237,0.050087,-0.00029588,0,-14.25,-6,0
0.00012294,0.050096,-0.00032671,0,-14,-6,0
0.00012214,0.050106,-0.00035874,0,-13.75,-6,0
0.00012126,0.050117,-0.00039426,0,-13.5,-6,0
0.00012034,0.05013,-0.00043111,0,-13.25,-6,0
0.00011932,0.050143,-0.00047187,0,-13,-6,0
0.00011825,0.050158,-0.00051436,0,-12.75,-6,0
0.00011707,0.050174,-0.00056107,0,-12.5,-6,0
0.00011583,0.050192,-0.0006102,0,-12.25,-6,0
0.00011445,0.050211,-0.00066353,0,-12,-6,0
0.00011299,0.050233,-0.00072005,0,-11.75,-6,0
0.00011138,0.050256,-0.00078081,0,-11.5,-6,0
0.00010966,0.050283,-0.00084547,0,-11.25,-6,0
0.00010775,0.050311,-0.00091484,0,-11,-6,0
0.00010571,0.050343,-0.00098872,0,-10.75,-6,0
0.00010344,0.050378,-0.0010683,0,-10.5,-6,0
0.000101,0.050416,-0.0011526,0,-10.25,-6,0
9.8138e-05,0.050461,-0.0012428,-9.0099e-23,-10,-6,0
0.00013481,0.05,-1.6128e-06,0,-24.75,-5.3333,0
0.00013481,0.05,0,0,-25,-5.3333,0
0.0001348,0.05,-2.9732e-06,0,-24.5,-5.3333,0
0.00013478,0.050001,-4.2496e-06,0,-24.25,-5.3333,0
0.00013476,0.050001,-4.7959e-06,0,-24,-5.3333,0
0.00013472,0.050002,-4.5419e-06,0,-23.75,-5.3333,0
0.00013467,0.050002,-4.3514e-06,0,-23.5,-5.3333,0
0.00013462,0.050003,-4.1196e-06,0,-23.25,-5.3333,0
0.00013456,0.050003,-3.7974e-06,0,-23,-5.3333,0
0.0001345,0.050004,-3.4289e-06,0,-22.75,-5.3333,0
0.00013443,0.050005,-3.11e-06,0,-22.5,-5.3333,0
0.00013436,0.050006,-3.0665e-06,0,-22.25,-5.3333,0
0.00013428,0.050006,-2.734e-06,0,-22,-5.3333,0
0.00013418,0.050007,-2.1183e-06,0,-21.75,-5.3333,0
0.00013409,0.050007,-1.9968e-06,0,-21.5,-5.3333,0
0.00013399,0.050007,-2.141e-06,0,-21.25,-5.3333,0
0.00013388,0.050008,-2.3768e-06,0,-21,-5.3333,0
0.00013375,0.050009,-2.6264e-06,0,-20.75,-5.3333,0
0.00013363,0.050009,-3.2981e-06,0,-20.5,-5.3333,0
0.0001335,0.050009,-4.3052e-06,0,-20.25,-5.3333,0
