"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021347,0.050044,1.1218e-05,0,-22.25,-8.6667,0
0.00021316,0.05005,1.0286e-05,0,-22,-8.6667,0
0.00021283,0.050056,9.2125e-06,0,-21.75,-8.6667,0
0.00021249,0.050062,8.122e-06,0,-21.5,-8.6667,0
0.00021212,0.050069,6.9058e-06,0,-21.25,-8.6667,0
0.00021174,0.050076,5.6853e-06,0,-21,-8.6667,0
0.00021133,0.050083,4.3656e-06,0,-20.75,-8.6667,0
0.0002109,0.05009,3.0372e-06,0,-20.5,-8.6667,0
0.00021045,0.050098,1.553e-06,0,-20.25,-8.6667,0
0.00020997,0.050106,5.955e-08,0,-20,-8.6667,0
0.00020946,0.050114,-1.6766e-06,0,-19.75,-8.6667,0
0.00020892,0.050122,-3.4487e-06,0,-19.5,-8.6667,0
0.00020835,0.050131,-5.4457e-06,0,-19.25,-8.6667,0
0.00020774,0.05014,-7.6129e-06,0,-19,-8.6667,0
0.0002071,0.05015,-1.0025e-05,0,-18.75,-8.6667,0
0.00020641,0.05016,-1.2564e-05,0,-18.5,-8.6667,0
0.00020569,0.05017,-1.541e-05,0,-18.25,-8.6667,0
0.00020492,0.050181,-1.8519e-05,0,-18,-8.6667,0
0.0002041,0.050192,-2.2001e-05,0,-17.75,-8.6667,0
0.00020323,0.050205,-2.5797e-05,0,-17.5,-8.6667,0
0.0002023,0.050217,-2.9991e-05,0,-17.25,-8.6667,0
0.00020132,0.050231,-3.457e-05,0,-17,-8.6667,0
0.00020027,0.050245,-3.9707e-05,0,-16.75,-8.6667,0
0.00019916,0.050261,-4.5266e-05,0,-16.5,-8.6667,0
0.00019797,0.050277,-5.1371e-05,0,-16.25,-8.6667,0
0.00019672,0.050294,-5.7897e-05,0,-16,-8.6667,0
0.00019537,0.050313,-6.5071e-05,0,-15.75,-8.6667,0
0.00019394,0.050333,-7.2996e-05,0,-15.5,-8.6667,0
0.00019241,0.050354,-8.1731e-05,0,-15.25,-8.6667,0
0.00019079,0.050377,-9.1106e-05,0,-15,-8.6667,0
0.00018905,0.050401,-0.00010144,0,-14.75,-8.6667,0
0.00018721,0.050428,-0.00011252,0,-14.5,-8.6667,0
0.00018523,0.050456,-0.00012494,0,-14.25,-8.6667,0
0.00018313,0.050487,-0.00013817,0,-14,-8.6667,0
0.00018088,0.05052,-0.00015281,0,-13.75,-8.6667,0
0.0001785,0.050556,-0.00016821,0,-13.5,-8.6667,0
0.00017593,0.050594,-0.00018542,0,-13.25,-8.6667,0
0.00017322,0.050635,-0.00020353,0,-13,-8.6667,0
0.00017029,0.050679,-0.00022386,0,-12.75,-8.6667,0
0.00016722,0.050728,-0.00024507,0,-12.5,-8.6667,0
0.00016389,0.050778,-0.00026887,0,-12.25,-8.6667,0
0.00016042,0.050834,-0.00029348,0,-12,-8.6667,0
0.00015664,0.050892,-0.00032167,0,-11.75,-8.6667,0
0.00015273,0.050955,-0.00035077,0,-11.5,-8.6667,0
0.00014848,0.051021,-0.00038373,0,-11.25,-8.6667,0
0.0001442,0.051092,-0.0004178,0,-11,-8.6667,0
0.00013946,0.051165,-0.0004556,0,-10.75,-8.6667,0
0.00013501,0.051245,-0.00049895,0,-10.5,-8.6667,0
0.00012975,0.05132,-0.00053642,0,-10.25,-8.6667,0
0.00012458,0.051405,-0.00058977,0,-10,-8.6667,0
0.00021548,0.050001,8.9925e-07,0,-24.75,-8,0
0.00021551,0.05,0,0,-25,-8,0
0.00021541,0.050002,1.508e-06,0,-24.5,-8,0
0.0002153,0.050004,1.8047e-06,0,-24.25,-8,0
0.00021517,0.050007,1.8223e-06,0,-24,-8,0
0.00021501,0.05001,1.5928e-06,0,-23.75,-8,0
0.00021483,0.050014,1.1404e-06,0,-23.5,-8,0
0.00021464,0.050017,4.4476e-07,0,-23.25,-8,0
0.00021443,0.050022,-4.1996e-07,0,-23,-8,0
0.0002142,0.050026,-1.5205e-06,0,-22.75,-8,0
0.00021395,0.050031,-2.7329e-06,0,-22.5,-8,0
0.00021369,0.050036,-4.1698e-06,0,-22.25,-8,0
0.00021341,0.050041,-5.681e-06,0,-22,-8,0
0.00021311,0.050047,-7.3573e-06,0,-21.75,-8,0
0.0002128,0.050053,-9.0235e-06,0,-21.5,-8,0
0.00021247,0.050059,-1.0849e-05,0,-21.25,-8,0
0.00021211,0.050065,-1.266e-05,0,-21,-8,0
0.00021174,0.050071,-1.4592e-05,0,-20.75,-8,0
0.00021134,0.050078,-1.6512e-05,0,-20.5,-8,0
0.00021092,0.050085,-1.8683e-05,0,-20.25,-8,0
0.00021048,0.050092,-2.0867e-05,0,-20,-8,0
0.00021001,0.0501,-2.3316e-05,0,-19.75,-8,0
0.00020951,0.050108,-2.5897e-05,0,-19.5,-8,0
0.00020898,0.050116,-2.8857e-05,0,-19.25,-8,0
0.00020842,0.050124,-3.1916e-05,0,-19,-8,0
0.00020782,0.050133,-3.5318e-05,0,-18.75,-8,0
0.00020719,0.050142,-3.8976e-05,0,-18.5,-8,0
0.00020652,0.050151,-4.3194e-05,0,-18.25,-8,0
0.00020581,0.050161,-4.7724e-05,0,-18,-8,0
0.00020505,0.050171,-5.2743e-05,0,-17.75,-8,0
0.00020426,0.050183,-5.8033e-05,0,-17.5,-8,0
0.0002034,0.050194,-6.4001e-05,0,-17.25,-8,0
0.00020249,0.050206,-7.058e-05,0,-17,-8,0
0.00020153,0.050219,-7.7807e-05,0,-16.75,-8,0
0.00020051,0.050233,-8.5693e-05,0,-16.5,-8,0
0.00019941,0.050248,-9.4488e-05,0,-16.25,-8,0
0.00019825,0.050264,-0.0001042,0,-16,-8,0
0.00019701,0.050281,-0.00011475,0,-15.75,-8,0
0.0001957,0.050299,-0.00012619,0,-15.5,-8,0
0.00019429,0.050318,-0.00013857,0,-15.25,-8,0
0.00019282,0.050338,-0.00015201,0,-15,-8,0
0.00019121,0.05036,-0.00016688,0,-14.75,-8,0
0.00018953,0.050384,-0.00018319,0,-14.5,-8,0
0.00018772,0.050409,-0.00020092,0,-14.25,-8,0
0.00018581,0.050437,-0.00022006,0,-14,-8,0
0.00018374,0.050466,-0.00024067,0,-13.75,-8,0
0.00018157,0.050498,-0.00026325,0,-13.5,-8,0
0.00017922,0.050532,-0.00028755,0,-13.25,-8,0
0.00017675,0.050569,-0.00031416,0,-13,-8,0
0.00017408,0.050608,-0.00034225,0,-12.75,-8,0
0.00017127,0.050651,-0.00037307,0,-12.5,-8,0
0.00016823,0.050697,-0.0004055,0,-12.25,-8,0
0.00016504,0.050747,-0.00044134,0,-12,-8,0
0.00016158,0.050799,-0.0004785,0,-11.75,-8,0
0.00015797,0.050856,-0.0005198,0,-11.5,-8,0
0.00015406,0.050917,-0.00056173,0,-11.25,-8,0
0.00014996,0.050981,-0.00060856,0,-11,-8,0
0.00014557,0.051051,-0.00065511,0,-10.75,-8,0
0.000141,0.051124,-0.0007085,0,-10.5,-8,0
0.00013609,0.051201,-0.00075628,0,-10.25,-8,0
0.00013072,0.05129,-0.00081077,0,-10,-8,0
0.00021544,0.05,-7.2451e-07,0,-24.75,-7.3333,0
0.00021545,0.05,0,0,-25,-7.3333,0
0.00021539,0.050001,-1.514e-06,0,-24.5,-7.3333,0
0.00021532,0.050003,-2.4968e-06,0,-24.25,-7.3333,0
0.00021523,0.050004,-3.7815e-06,0,-24,-7.3333,0
0.00021512,0.050007,-5.1443e-06,0,-23.75,-7.3333,0
0.00021498,0.050009,-6.6647e-06,0,-23.5,-7.3333,0
0.00021483,0.050012,-8.3612e-06,0,-23.25,-7.3333,0
0.00021466,0.050016,-1.0161e-05,0,-23,-7.3333,0
0.00021447,0.05002,-1.219e-05,0,-22.75,-7.3333,0
0.00021426,0.050024,-1.4152e-05,0,-22.5,-7.3333,0
0.00021404,0.050028,-1.6342e-05,0,-22.25,-7.3333,0
0.00021379,0.050032,-1.8638e-05,0,-22,-7.3333,0
0.00021354,0.050037,-2.1042e-05,0,-21.75,-7.3333,0
0.00021326,0.050042,-2.3392e-05,0,-21.5,-7.3333,0
0.00021297,0.050048,-2.5911e-05,0,-21.25,-7.3333,0
0.00021265,0.050053,-2.8388e-05,0,-21,-7.3333,0
0.00021232,0.050059,-3.1e-05,0,-20.75,-7.3333,0
0.00021197,0.050065,-3.3562e-05,0,-20.5,-7.3333,0
0.00021159,0.050071,-3.6265e-05,0,-20.25,-7.3333,0
0.00021119,0.050077,-3.899e-05,0,-20,-7.3333,0
0.00021077,0.050084,-4.2214e-05,0,-19.75,-7.3333,0
0.00021032,0.050091,-4.5577e-05,0,-19.5,-7.3333,0
0.00020985,0.050098,-4.9222e-05,0,-19.25,-7.3333,0
0.00020935,0.050105,-5.3014e-05,0,-19,-7.3333,0
0.00020882,0.050113,-5.7416e-05,0,-18.75,-7.3333,0
0.00020826,0.050121,-6.2045e-05,0,-18.5,-7.3333,0
0.00020766,0.050129,-6.7217e-05,0,-18.25,-7.3333,0
0.00020703,0.050137,-7.2769e-05,0,-18,-7.3333,0
0.00020635,0.050146,-7.903e-05,0,-17.75,-7.3333,0
0.00020564,0.050156,-8.5844e-05,0,-17.5,-7.3333,0
0.00020488,0.050166,-9.338e-05,0,-17.25,-7.3333,0
0.00020408,0.050177,-0.00010176,0,-17,-7.3333,0
0.00020321,0.050187,-0.00011128,0,-16.75,-7.3333,0
0.0002023,0.050199,-0.00012179,0,-16.5,-7.3333,0
0.00020133,0.050212,-0.000133,0,-16.25,-7.3333,0
0.00020031,0.050225,-0.00014514,0,-16,-7.3333,0
0.00019921,0.050239,-0.0001578,0,-15.75,-7.3333,0
0.00019805,0.050255,-0.00017197,0,-15.5,-7.3333,0
0.00019681,0.050271,-0.00018739,0,-15.25,-7.3333,0
0.00019549,0.050289,-0.00020467,0,-15,-7.3333,0
0.00019409,0.050307,-0.00022323,0,-14.75,-7.3333,0
0.0001926,0.050327,-0.00024364,0,-14.5,-7.3333,0
0.00019101,0.050348,-0.00026554,0,-14.25,-7.3333,0
0.00018933,0.050372,-0.00028972,0,-14,-7.3333,0
0.00018752,0.050396,-0.0003156,0,-13.75,-7.3333,0
0.00018561,0.050423,-0.00034428,0,-13.5,-7.3333,0
0.00018355,0.050452,-0.00037459,0,-13.25,-7.3333,0
0.00018137,0.050483,-0.00040809,0,-13,-7.3333,0
0.00017904,0.050517,-0.00044298,0,-12.75,-7.3333,0
0.00017656,0.050553,-0.00048181,0,-12.5,-7.3333,0
0.00017391,0.050592,-0.00052209,0,-12.25,-7.3333,0
0.00017109,0.050634,-0.000567,0,-12,-7.3333,0
0.00016807,0.05068,-0.00061302,0,-11.75,-7.3333,0
0.00016486,0.050728,-0.00066436,0,-11.5,-7.3333,0
0.00016143,0.050781,-0.00071676,0,-11.25,-7.3333,0
0.00015777,0.050837,-0.00077509,0,-11,-7.3333,0
0.00015386,0.050898,-0.00083423,0,-10.75,-7.3333,0
0.0001497,0.050963,-0.00090049,0,-10.5,-7.3333,0
0.00014522,0.051033,-0.0009654,0,-10.25,-7.3333,0
0.00014029,0.051113,-0.0010365,1.3749e-22,-10,-7.3333,0
0.00021567,0.05,-2.1829e-06,0,-24.75,-6.6667,0
0.00021568,0.05,0,0,-25,-6.6667,0
0.00021564,0.050001,-4.343e-06,0,-24.5,-6.6667,0
0.00021559,0.050002,-6.6384e-06,0,-24.25,-6.6667,0
0.00021552,0.050003,-9.1285e-06,0,-24,-6.6667,0
0.00021542,0.050005,-1.1585e-05,0,-23.75,-6.6667,0
0.00021531,0.050008,-1.4094e-05,0,-23.5,-6.6667,0
0.00021519,0.05001,-1.6672e-05,0,-23.25,-6.6667,0
0.00021504,0.050013,-1.9366e-05,0,-23,-6.6667,0
0.00021488,0.050016,-2.2154e-05,0,-22.75,-6.6667,0
0.00021471,0.050019,-2.4755e-05,0,-22.5,-6.6667,0
0.00021452,0.050023,-2.7732e-05,0,-22.25,-6.6667,0
0.00021431,0.050027,-3.0684e-05,0,-22,-6.6667,0
0.00021409,0.050031,-3.3615e-05,0,-21.75,-6.6667,0
0.00021385,0.050035,-3.6576e-05,0,-21.5,-6.6667,0
0.0002136,0.05004,-3.9719e-05,0,-21.25,-6.6667,0
0.00021333,0.050044,-4.2693e-05,0,-21,-6.6667,0
0.00021304,0.050049,-4.576e-05,0,-20.75,-6.6667,0
0.00021274,0.050054,-4.8638e-05,0,-20.5,-6.6667,0
0.00021241,0.05006,-5.1781e-05,0,-20.25,-6.6667,0
0.00021207,0.050065,-5.5267e-05,0,-20,-6.6667,0
0.00021171,0.05007,-5.918e-05,0,-19.75,-6.6667,0
0.00021133,0.050076,-6.2953e-05,0,-19.5,-6.6667,0
0.00021092,0.050082,-6.7136e-05,0,-19.25,-6.6667,0
0.0002105,0.050088,-7.1625e-05,0,-19,-6.6667,0
0.00021003,0.050094,-7.6712e-05,0,-18.75,-6.6667,0
0.00020955,0.050101,-8.214e-05,0,-18.5,-6.6667,0
0.00020904,0.050107,-8.8208e-05,0,-18.25,-6.6667,0
0.0002085,0.050114,-9.4884e-05,0,-18,-6.6667,0
0.00020793,0.050121,-0.00010242,0,-17.75,-6.6667,0
0.00020732,0.050129,-0.00011025,0,-17.5,-6.6667,0
0.00020668,0.050137,-0.00011881,0,-17.25,-6.6667,0
0.000206,0.050145,-0.0001283,0,-17,-6.6667,0
0.00020528,0.050153,-0.00013857,0,-16.75,-6.6667,0
0.00020451,0.050162,-0.00015031,0,-16.5,-6.6667,0
0.00020368,0.050173,-0.00016312,0,-16.25,-6.6667,0
0.00020282,0.050184,-0.00017796,0,-16,-6.6667,0
0.0002019,0.050196,-0.00019371,0,-15.75,-6.6667,0
0.00020093,0.050209,-0.00021107,0,-15.5,-6.6667,0
0.00019989,0.050222,-0.00022876,0,-15.25,-6.6667,0
0.00019878,0.050235,-0.00024826,0,-15,-6.6667,0
0.00019762,0.050248,-0.00026945,0,-14.75,-6.6667,0
0.00019637,0.050264,-0.00029313,0,-14.5,-6.6667,0
0.00019505,0.05028,-0.00031905,0,-14.25,-6.6667,0
0.00019364,0.050298,-0.00034764,0,-14,-6.6667,0
0.00019214,0.050317,-0.00037841,0,-13.75,-6.6667,0
0.00019054,0.050338,-0.00041206,0,-13.5,-6.6667,0
0.00018883,0.050361,-0.00044772,0,-13.25,-6.6667,0
0.00018701,0.050386,-0.00048707,0,-13,-6.6667,0
0.00018506,0.050412,-0.00052844,0,-12.75,-6.6667,0
0.00018298,0.050441,-0.00057426,0,-12.5,-6.6667,0
0.00018076,0.050472,-0.00062183,0,-12.25,-6.6667,0
0.00017839,0.050506,-0.00067457,0,-12,-6.6667,0
0.00017584,0.050543,-0.00072918,0,-11.75,-6.6667,0
0.00017312,0.050583,-0.00078971,0,-11.5,-6.6667,0
0.0001702,0.050625,-0.00085196,0,-11.25,-6.6667,0
0.00016706,0.050673,-0.0009207,0,-11,-6.6667,0
0.0001637,0.050722,-0.00099139,0,-10.75,-6.6667,0
0.00016009,0.050778,-0.0010693,0,-10.5,-6.6667,0
0.0001562,0.050836,-0.0011486,0,-10.25,-6.6667,0
0.00015179,0.050906,-0.0012339,2.2208e-23,-10,-6.6667,0
0.00021601,0.05,-3.0441e-06,0,-24.75,-6,0
0.00021602,0.05,0,0,-25,-6,0
0.00021598,0.050001,-6.2344e-06,0,-24.5,-6,0
0.00021594,0.050002,-9.4594e-06,0,-24.25,-6,0
0.00021589,0.050003,-1.2631e-05,0,-24,-6,0
0.00021581,0.050004,-1.6102e-05,0,-23.75,-6,0
0.00021573,0.050006,-1.939e-05,0,-23.5,-6,0
0.00021563,0.050008,-2.2583e-05,0,-23.25,-6,0
0.00021551,0.05001,-2.6108e-05,0,-23,-6,0
0.00021539,0.050012,-2.9531e-05,0,-22.75,-6,0
0.00021525,0.050015,-3.2611e-05,0,-22.5,-6,0
0.00021509,0.050018,-3.6189e-05,0,-22.25,-6,0
0.00021492,0.050021,-3.9845e-05,0,-22,-6,0
0.00021474,0.050024,-4.3321e-05,0,-21.75,-6,0
0.00021455,0.050028,-4.6836e-05,0,-21.5,-6,0
0.00021434,0.050031,-5.0606e-05,0,-21.25,-6,0
0.00021412,0.050035,-5.4166e-05,0,-21,-6,0
0.00021388,0.050039,-5.7651e-05,0,-20.75,-6,0
0.00021364,0.050043,-6.0914e-05,0,-20.5,-6,0
0.00021337,0.050048,-6.4281e-05,0,-20.25,-6,0
0.00021309,0.050052,-6.8137e-05,0,-20,-6,0
0.0002128,0.050056,-7.2438e-05,0,-19.75,-6,0
0.00021249,0.05006,-7.6379e-05,0,-19.5,-6,0
0.00021215,0.050064,-8.0807e-05,0,-19.25,-6,0
0.00021182,0.050069,-8.5907e-05,0,-19,-6,0
0.00021144,0.050073,-9.1205e-05,0,-18.75,-6,0
0.00021106,0.050078,-9.6534e-05,0,-18.5,-6,0
0.00021066,0.050082,-0.00010239,0,-18.25,-6,0
0.00021023,0.050088,-0.00010962,0,-18,-6,0
0.00020979,0.050094,-0.00011846,0,-17.75,-6,0
0.00020932,0.050102,-0.00012769,0,-17.5,-6,0
0.00020879,0.050108,-0.00013637,0,-17.25,-6,0
0.00020826,0.050114,-0.0001455,0,-17,-6,0
0.00020768,0.050119,-0.00015794,0,-16.75,-6,0
0.00020704,0.050125,-0.00017427,0,-16.5,-6,0
0.0002064,0.050132,-0.0001912,0,-16.25,-6,0
0.0002057,0.050141,-0.00020815,0,-16,-6,0
0.00020499,0.050149,-0.0002236,0,-15.75,-6,0
0.00020422,0.050156,-0.00023945,0,-15.5,-6,0
0.00020342,0.050164,-0.00025568,0,-15.25,-6,0
0.00020256,0.050172,-0.00027596,0,-15,-6,0
0.00020166,0.050181,-0.00030034,0,-14.75,-6,0
0.00020069,0.050191,-0.00032738,0,-14.5,-6,0
0.00019968,0.050202,-0.00035713,0,-14.25,-6,0
0.00019859,0.050214,-0.0003888,0,-14,-6,0
0.00019745,0.050228,-0.00042339,0,-13.75,-6,0
0.00019622,0.050242,-0.00046067,0,-13.5,-6,0
0.00019491,0.050257,-0.00050081,0,-13.25,-6,0
0.00019351,0.050274,-0.00054459,0,-13,-6,0
0.00019203,0.050293,-0.00059114,0,-12.75,-6,0
0.00019043,0.050313,-0.00064215,0,-12.5,-6,0
0.00018874,0.050334,-0.00069593,0,-12.25,-6,0
0.0001869,0.050359,-0.00075482,0,-12,-6,0
0.00018495,0.050384,-0.00081668,0,-11.75,-6,0
0.00018284,0.050413,-0.00088476,0,-11.5,-6,0
0.00018058,0.050443,-0.00095561,0,-11.25,-6,0
0.00017812,0.050478,-0.0010339,0,-11,-6,0
0.00017548,0.050514,-0.0011147,0,-10.75,-6,0
0.00017262,0.050555,-0.0012039,0,-10.5,-6,0
0.00016953,0.050599,-0.0012959,0,-10.25,-6,0
0.00016599,0.050652,-0.0013964,-1.6184e-22,-10,-6,0
0.00021649,0.05,-3.7833e-06,0,-24.75,-5.3333,0
0.0002165,0.05,0,0,-25,-5.3333,0
0.00021647,0.05,-7.8189e-06,0,-24.5,-5.3333,0
0.00021644,0.050001,-1.1948e-05,0,-24.25,-5.3333,0
0.0002164,0.050002,-1.5679e-05,0,-24,-5.3333,0
0.00021634,0.050003,-1.9964e-05,0,-23.75,-5.3333,0
0.00021628,0.050004,-2.3878e-05,0,-23.5,-5.3333,0
0.0002162,0.050006,-2.7774e-05,0,-23.25,-5.3333,0
0.00021611,0.050008,-3.1939e-05,0,-23,-5.3333,0
0.00021601,0.05001,-3.5734e-05,0,-22.75,-5.3333,0
0.0002159,0.050012,-3.9405e-05,0,-22.5,-5.3333,0
0.00021578,0.050014,-4.3162e-05,0,-22.25,-5.3333,0
0.00021565,0.050016,-4.7094e-05,0,-22,-5.3333,0
0.00021551,0.050018,-5.1452e-05,0,-21.75,-5.3333,0
0.00021536,0.050021,-5.602e-05,0,-21.5,-5.3333,0
0.00021519,0.050024,-6.0322e-05,0,-21.25,-5.3333,0
0.00021502,0.050027,-6.4094e-05,0,-21,-5.3333,0
0.00021484,0.05003,-6.7377e-05,0,-20.75,-5.3333,0
0.00021464,0.050033,-7.0441e-05,0,-20.5,-5.3333,0
0.00021444,0.050036,-7.3965e-05,0,-20.25,-5.3333,0
0.00021423,0.050039,-7.7875e-05,0,-20,-5.3333,0
0.000214,0.050042,-8.1479e-05,0,-19.75,-5.3333,0
0.00021378,0.050044,-8.5001e-05,0,-19.5,-5.3333,0
