"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014086,0.050109,7.4851e-06,0,-19,-8.6667,0
0.00014026,0.050115,5.4177e-06,0,-18.75,-8.6667,0
0.00013962,0.050123,3.1959e-06,0,-18.5,-8.6667,0
0.00013894,0.05013,5.1031e-07,0,-18.25,-8.6667,0
0.00013822,0.050138,-2.3654e-06,0,-18,-8.6667,0
0.00013746,0.050146,-5.6649e-06,0,-17.75,-8.6667,0
0.00013664,0.050156,-9.2977e-06,0,-17.5,-8.6667,0
0.00013577,0.050165,-1.344e-05,0,-17.25,-8.6667,0
0.00013485,0.050176,-1.7966e-05,0,-17,-8.6667,0
0.00013387,0.050187,-2.3032e-05,0,-16.75,-8.6667,0
0.00013282,0.0502,-2.8579e-05,0,-16.5,-8.6667,0
0.00013171,0.050213,-3.4805e-05,0,-16.25,-8.6667,0
0.00013053,0.050227,-4.158e-05,0,-16,-8.6667,0
0.00012926,0.050243,-4.9026e-05,0,-15.75,-8.6667,0
0.00012792,0.05026,-5.7015e-05,0,-15.5,-8.6667,0
0.00012647,0.050278,-6.5817e-05,0,-15.25,-8.6667,0
0.00012494,0.050298,-7.5427e-05,0,-15,-8.6667,0
0.0001233,0.05032,-8.5897e-05,0,-14.75,-8.6667,0
0.00012155,0.050344,-9.7066e-05,0,-14.5,-8.6667,0
0.00011968,0.050369,-0.00010922,0,-14.25,-8.6667,0
0.00011769,0.050397,-0.00012232,0,-14,-8.6667,0
0.00011555,0.050427,-0.00013679,0,-13.75,-8.6667,0
0.00011328,0.05046,-0.000152,0,-13.5,-8.6667,0
0.00011083,0.050495,-0.00016858,0,-13.25,-8.6667,0
0.00010826,0.050534,-0.00018594,0,-13,-8.6667,0
0.00010546,0.050574,-0.00020549,0,-12.75,-8.6667,0
0.00010252,0.05062,-0.00022594,0,-12.5,-8.6667,0
9.9333e-05,0.050667,-0.00024888,0,-12.25,-8.6667,0
9.6006e-05,0.050719,-0.00027253,0,-12,-8.6667,0
9.2378e-05,0.050773,-0.00029944,0,-11.75,-8.6667,0
8.8624e-05,0.050833,-0.00032716,0,-11.5,-8.6667,0
8.4542e-05,0.050895,-0.00035887,0,-11.25,-8.6667,0
8.0423e-05,0.050962,-0.00039151,0,-11,-8.6667,0
7.586e-05,0.05103,-0.00042714,0,-10.75,-8.6667,0
7.1579e-05,0.051104,-0.0004684,0,-10.5,-8.6667,0
6.6568e-05,0.051174,-0.00050467,0,-10.25,-8.6667,0
6.159e-05,0.051252,-0.00055337,0,-10,-8.6667,0
0.00014814,0.050001,1.1744e-06,0,-24.75,-8,0
0.00014816,0.05,0,0,-25,-8,0
0.00014807,0.050002,2.2378e-06,0,-24.5,-8,0
0.00014797,0.050004,3.0889e-06,0,-24.25,-8,0
0.00014784,0.050006,3.7779e-06,0,-24,-8,0
0.00014769,0.050009,4.2724e-06,0,-23.75,-8,0
0.00014752,0.050012,4.6164e-06,0,-23.5,-8,0
0.00014733,0.050016,4.8191e-06,0,-23.25,-8,0
0.00014713,0.05002,4.9417e-06,0,-23,-8,0
0.00014691,0.050023,4.9815e-06,0,-22.75,-8,0
0.00014668,0.050027,4.9683e-06,0,-22.5,-8,0
0.00014643,0.050031,4.8703e-06,0,-22.25,-8,0
0.00014617,0.050035,4.7084e-06,0,-22,-8,0
0.00014589,0.05004,4.4185e-06,0,-21.75,-8,0
0.0001456,0.050044,4.0668e-06,0,-21.5,-8,0
0.00014529,0.050048,3.4945e-06,0,-21.25,-8,0
0.00014495,0.050053,2.8456e-06,0,-21,-8,0
0.0001446,0.050057,1.9887e-06,0,-20.75,-8,0
0.00014423,0.050062,1.0543e-06,0,-20.5,-8,0
0.00014384,0.050067,-1.427e-07,0,-20.25,-8,0
0.00014343,0.050072,-1.4252e-06,0,-20,-8,0
0.00014299,0.050077,-3.072e-06,0,-19.75,-8,0
0.00014252,0.050082,-4.8777e-06,0,-19.5,-8,0
0.00014203,0.050088,-7.0678e-06,0,-19.25,-8,0
0.0001415,0.050094,-9.5016e-06,0,-19,-8,0
0.00014095,0.050099,-1.246e-05,0,-18.75,-8,0
0.00014036,0.050106,-1.562e-05,0,-18.5,-8,0
0.00013973,0.050112,-1.9409e-05,0,-18.25,-8,0
0.00013907,0.05012,-2.3524e-05,0,-18,-8,0
0.00013836,0.050127,-2.8298e-05,0,-17.75,-8,0
0.00013761,0.050135,-3.3496e-05,0,-17.5,-8,0
0.00013681,0.050144,-3.9497e-05,0,-17.25,-8,0
0.00013597,0.050153,-4.6006e-05,0,-17,-8,0
0.00013506,0.050163,-5.3301e-05,0,-16.75,-8,0
0.00013411,0.050174,-6.1259e-05,0,-16.5,-8,0
0.00013309,0.050186,-7.0202e-05,0,-16.25,-8,0
0.000132,0.050199,-7.9967e-05,0,-16,-8,0
0.00013084,0.050212,-9.062e-05,0,-15.75,-8,0
0.00012962,0.050227,-0.00010226,0,-15.5,-8,0
0.00012829,0.050243,-0.00011501,0,-15.25,-8,0
0.00012689,0.050262,-0.00012897,0,-15,-8,0
0.00012539,0.05028,-0.00014391,0,-14.75,-8,0
0.00012381,0.050302,-0.00016018,0,-14.5,-8,0
0.00012209,0.050324,-0.00017773,0,-14.25,-8,0
0.00012028,0.050349,-0.00019697,0,-14,-8,0
0.00011833,0.050376,-0.00021741,0,-13.75,-8,0
0.00011628,0.050405,-0.00023951,0,-13.5,-8,0
0.00011405,0.050436,-0.00026294,0,-13.25,-8,0
0.0001117,0.05047,-0.00028872,0,-13,-8,0
0.00010916,0.050507,-0.00031612,0,-12.75,-8,0
0.00010648,0.050547,-0.00034579,0,-12.5,-8,0
0.00010358,0.050589,-0.00037685,0,-12.25,-8,0
0.00010055,0.050636,-0.00041113,0,-12,-8,0
9.7244e-05,0.050685,-0.00044673,0,-11.75,-8,0
9.3777e-05,0.050738,-0.00048613,0,-11.5,-8,0
9.004e-05,0.050795,-0.00052619,0,-11.25,-8,0
8.6114e-05,0.050856,-0.0005706,0,-11,-8,0
8.1901e-05,0.050921,-0.00061469,0,-10.75,-8,0
7.7502e-05,0.050989,-0.00066488,0,-10.5,-8,0
7.2794e-05,0.051062,-0.00070992,0,-10.25,-8,0
6.7612e-05,0.051145,-0.00076013,0,-10,-8,0
0.00014806,0.05,-3.1118e-07,0,-24.75,-7.3333,0
0.00014807,0.05,0,0,-25,-7.3333,0
0.00014801,0.050001,-5.4877e-07,0,-24.5,-7.3333,0
0.00014795,0.050002,-8.5782e-07,0,-24.25,-7.3333,0
0.00014786,0.050004,-1.2208e-06,0,-24,-7.3333,0
0.00014775,0.050006,-1.6294e-06,0,-23.75,-7.3333,0
0.00014763,0.050008,-2.0717e-06,0,-23.5,-7.3333,0
0.00014748,0.050011,-2.5954e-06,0,-23.25,-7.3333,0
0.00014732,0.050014,-3.1305e-06,0,-23,-7.3333,0
0.00014714,0.050017,-3.6001e-06,0,-22.75,-7.3333,0
0.00014695,0.05002,-4.0442e-06,0,-22.5,-7.3333,0
0.00014674,0.050023,-4.511e-06,0,-22.25,-7.3333,0
0.00014652,0.050027,-5.0547e-06,0,-22,-7.3333,0
0.00014627,0.05003,-5.6523e-06,0,-21.75,-7.3333,0
0.00014602,0.050034,-6.165e-06,0,-21.5,-7.3333,0
0.00014574,0.050038,-7.0411e-06,0,-21.25,-7.3333,0
0.00014545,0.050042,-8.0154e-06,0,-21,-7.3333,0
0.00014514,0.050045,-9.1719e-06,0,-20.75,-7.3333,0
0.00014481,0.05005,-1.039e-05,0,-20.5,-7.3333,0
0.00014446,0.050054,-1.1925e-05,0,-20.25,-7.3333,0
0.0001441,0.050058,-1.3562e-05,0,-20,-7.3333,0
0.0001437,0.050062,-1.5629e-05,0,-19.75,-7.3333,0
0.00014329,0.050067,-1.7918e-05,0,-19.5,-7.3333,0
0.00014285,0.050071,-2.0693e-05,0,-19.25,-7.3333,0
0.00014238,0.050076,-2.3778e-05,0,-19,-7.3333,0
0.00014188,0.050081,-2.7477e-05,0,-18.75,-7.3333,0
0.00014136,0.050086,-3.1453e-05,0,-18.5,-7.3333,0
0.0001408,0.050092,-3.6193e-05,0,-18.25,-7.3333,0
0.00014021,0.050098,-4.1387e-05,0,-18,-7.3333,0
0.00013958,0.050104,-4.7379e-05,0,-17.75,-7.3333,0
0.00013892,0.050111,-5.3926e-05,0,-17.5,-7.3333,0
0.00013821,0.050118,-6.1452e-05,0,-17.25,-7.3333,0
0.00013746,0.050126,-6.9623e-05,0,-17,-7.3333,0
0.00013666,0.050134,-7.8724e-05,0,-16.75,-7.3333,0
0.00013582,0.050143,-8.8813e-05,0,-16.5,-7.3333,0
0.00013492,0.050152,-0.00010006,0,-16.25,-7.3333,0
0.00013396,0.050163,-0.00011243,0,-16,-7.3333,0
0.00013294,0.050174,-0.00012565,0,-15.75,-7.3333,0
0.00013187,0.050187,-0.00014051,0,-15.5,-7.3333,0
0.00013071,0.0502,-0.00015648,0,-15.25,-7.3333,0
0.00012948,0.050215,-0.00017425,0,-15,-7.3333,0
0.00012817,0.05023,-0.00019282,0,-14.75,-7.3333,0
0.00012679,0.050248,-0.00021363,0,-14.5,-7.3333,0
0.00012529,0.050267,-0.00023558,0,-14.25,-7.3333,0
0.0001237,0.050287,-0.00025993,0,-14,-7.3333,0
0.00012201,0.05031,-0.00028529,0,-13.75,-7.3333,0
0.00012021,0.050334,-0.00031336,0,-13.5,-7.3333,0
0.00011827,0.05036,-0.00034277,0,-13.25,-7.3333,0
0.00011621,0.050389,-0.00037537,0,-13,-7.3333,0
0.00011401,0.05042,-0.00040926,0,-12.75,-7.3333,0
0.00011166,0.050453,-0.00044642,0,-12.5,-7.3333,0
0.00010915,0.050489,-0.00048525,0,-12.25,-7.3333,0
0.00010648,0.050528,-0.00052813,0,-12,-7.3333,0
0.00010362,0.05057,-0.00057242,0,-11.75,-7.3333,0
0.00010057,0.050616,-0.00062115,0,-11.5,-7.3333,0
9.7302e-05,0.050665,-0.0006709,0,-11.25,-7.3333,0
9.3819e-05,0.050717,-0.00072641,0,-11,-7.3333,0
9.0094e-05,0.050774,-0.00078243,0,-10.75,-7.3333,0
8.6116e-05,0.050835,-0.00084503,0,-10.5,-7.3333,0
8.185e-05,0.0509,-0.00090663,0,-10.25,-7.3333,0
7.709e-05,0.050975,-0.00097301,8.0152e-23,-10,-7.3333,0
0.00014825,0.05,-1.674e-06,0,-24.75,-6.6667,0
0.00014826,0.05,0,0,-25,-6.6667,0
0.00014822,0.050001,-3.1508e-06,0,-24.5,-6.6667,0
0.00014817,0.050002,-4.5723e-06,0,-24.25,-6.6667,0
0.0001481,0.050003,-5.9929e-06,0,-24,-6.6667,0
0.00014801,0.050005,-7.2007e-06,0,-23.75,-6.6667,0
0.00014791,0.050006,-8.3566e-06,0,-23.5,-6.6667,0
0.00014779,0.050009,-9.5606e-06,0,-23.25,-6.6667,0
0.00014766,0.050011,-1.0625e-05,0,-23,-6.6667,0
0.00014751,0.050013,-1.1597e-05,0,-22.75,-6.6667,0
0.00014735,0.050016,-1.2404e-05,0,-22.5,-6.6667,0
0.00014717,0.050019,-1.3202e-05,0,-22.25,-6.6667,0
0.00014698,0.050022,-1.4003e-05,0,-22,-6.6667,0
0.00014678,0.050024,-1.458e-05,0,-21.75,-6.6667,0
0.00014656,0.050027,-1.5357e-05,0,-21.5,-6.6667,0
0.00014633,0.05003,-1.6718e-05,0,-21.25,-6.6667,0
0.00014607,0.050034,-1.8074e-05,0,-21,-6.6667,0
0.0001458,0.050037,-1.9439e-05,0,-20.75,-6.6667,0
0.00014552,0.05004,-2.073e-05,0,-20.5,-6.6667,0
0.00014522,0.050043,-2.2402e-05,0,-20.25,-6.6667,0
0.00014491,0.050047,-2.4211e-05,0,-20,-6.6667,0
0.00014457,0.05005,-2.6468e-05,0,-19.75,-6.6667,0
0.00014422,0.050053,-2.9024e-05,0,-19.5,-6.6667,0
0.00014384,0.050057,-3.2109e-05,0,-19.25,-6.6667,0
0.00014345,0.050061,-3.5594e-05,0,-19,-6.6667,0
0.00014302,0.050064,-3.974e-05,0,-18.75,-6.6667,0
0.00014258,0.050068,-4.4348e-05,0,-18.5,-6.6667,0
0.0001421,0.050072,-4.9742e-05,0,-18.25,-6.6667,0
0.00014161,0.050077,-5.5771e-05,0,-18,-6.6667,0
0.00014108,0.050081,-6.2768e-05,0,-17.75,-6.6667,0
0.00014052,0.050087,-7.0405e-05,0,-17.5,-6.6667,0
0.00013992,0.050092,-7.9033e-05,0,-17.25,-6.6667,0
0.0001393,0.050097,-8.8426e-05,0,-17,-6.6667,0
0.00013863,0.050103,-9.9074e-05,0,-16.75,-6.6667,0
0.00013791,0.05011,-0.00011082,0,-16.5,-6.6667,0
0.00013716,0.050117,-0.00012381,0,-16.25,-6.6667,0
0.00013637,0.050125,-0.00013819,0,-16,-6.6667,0
0.00013552,0.050133,-0.00015367,0,-15.75,-6.6667,0
0.00013462,0.050142,-0.00017138,0,-15.5,-6.6667,0
0.00013367,0.050152,-0.0001899,0,-15.25,-6.6667,0
0.00013265,0.050163,-0.00021076,0,-15,-6.6667,0
0.00013157,0.050175,-0.00023257,0,-14.75,-6.6667,0
0.00013042,0.050188,-0.00025717,0,-14.5,-6.6667,0
0.00012919,0.050203,-0.00028283,0,-14.25,-6.6667,0
0.00012788,0.050218,-0.00031149,0,-14,-6.6667,0
0.00012648,0.050235,-0.00034144,0,-13.75,-6.6667,0
0.00012499,0.050254,-0.00037458,0,-13.5,-6.6667,0
0.0001234,0.050275,-0.00040937,0,-13.25,-6.6667,0
0.0001217,0.050297,-0.00044744,0,-13,-6.6667,0
0.00011988,0.050321,-0.00048753,0,-12.75,-6.6667,0
0.00011793,0.050347,-0.00053131,0,-12.5,-6.6667,0
0.00011585,0.050376,-0.00057745,0,-12.25,-6.6667,0
0.00011361,0.050407,-0.0006276,0,-12,-6.6667,0
0.00011123,0.05044,-0.00067995,0,-11.75,-6.6667,0
0.00010865,0.050477,-0.0007371,0,-11.5,-6.6667,0
0.00010591,0.050516,-0.00079665,0,-11.25,-6.6667,0
0.00010294,0.05056,-0.00086183,0,-11,-6.6667,0
9.9772e-05,0.050606,-0.00092908,0,-10.75,-6.6667,0
9.6337e-05,0.050657,-0.0010027,0,-10.5,-6.6667,0
9.2666e-05,0.050712,-0.001078,0,-10.25,-6.6667,0
8.8456e-05,0.050777,-0.0011583,1.3673e-23,-10,-6.6667,0
0.00014852,0.05,-2.4914e-06,0,-24.75,-6,0
0.00014853,0.05,0,0,-25,-6,0
0.0001485,0.050001,-4.7576e-06,0,-24.5,-6,0
0.00014846,0.050001,-6.8652e-06,0,-24.25,-6,0
0.00014841,0.050002,-8.8817e-06,0,-24,-6,0
0.00014835,0.050003,-1.0584e-05,0,-23.75,-6,0
0.00014827,0.050005,-1.2655e-05,0,-23.5,-6,0
0.00014818,0.050006,-1.4472e-05,0,-23.25,-6,0
0.00014808,0.050008,-1.6321e-05,0,-23,-6,0
0.00014797,0.05001,-1.7702e-05,0,-22.75,-6,0
0.00014783,0.050012,-1.8056e-05,0,-22.5,-6,0
0.00014769,0.050014,-1.9186e-05,0,-22.25,-6,0
0.00014753,0.050016,-2.0509e-05,0,-22,-6,0
0.00014736,0.050019,-2.1136e-05,0,-21.75,-6,0
0.00014719,0.050021,-2.1997e-05,0,-21.5,-6,0
0.00014701,0.050023,-2.415e-05,0,-21.25,-6,0
0.00014683,0.050025,-2.5693e-05,0,-21,-6,0
0.00014659,0.050027,-2.6246e-05,0,-20.75,-6,0
0.00014635,0.05003,-2.7093e-05,0,-20.5,-6,0
0.00014612,0.050032,-2.8719e-05,0,-20.25,-6,0
0.00014588,0.050034,-3.0856e-05,0,-20,-6,0
0.00014561,0.050037,-3.3551e-05,0,-19.75,-6,0
0.00014533,0.05004,-3.6667e-05,0,-19.5,-6,0
0.00014501,0.050042,-4.0132e-05,0,-19.25,-6,0
0.00014467,0.050045,-4.3988e-05,0,-19,-6,0
0.00014433,0.050047,-4.8339e-05,0,-18.75,-6,0
0.00014398,0.05005,-5.3236e-05,0,-18.5,-6,0
0.0001436,0.050052,-5.9025e-05,0,-18.25,-6,0
0.00014319,0.050055,-6.5569e-05,0,-18,-6,0
0.00014278,0.050057,-7.2914e-05,0,-17.75,-6,0
0.00014235,0.05006,-8.0918e-05,0,-17.5,-6,0
0.00014188,0.050063,-9.0099e-05,0,-17.25,-6,0
0.00014139,0.050066,-0.00010039,0,-17,-6,0
0.00014087,0.050069,-0.00011216,0,-16.75,-6,0
0.00014032,0.050074,-0.00012492,0,-16.5,-6,0
0.00013974,0.050077,-0.00013918,0,-16.25,-6,0
0.00013912,0.050082,-0.00015543,0,-16,-6,0
0.00013848,0.050087,-0.00017246,0,-15.75,-6,0
0.00013778,0.050093,-0.00019192,0,-15.5,-6,0
0.00013706,0.050099,-0.00021224,0,-15.25,-6,0
0.00013628,0.050106,-0.00023541,0,-15,-6,0
0.00013547,0.050113,-0.00025976,0,-14.75,-6,0
0.00013459,0.050122,-0.00028709,0,-14.5,-6,0
0.00013367,0.050131,-0.00031566,0,-14.25,-6,0
0.00013267,0.050141,-0.0003474,0,-14,-6,0
0.00013163,0.050152,-0.00038089,0,-13.75,-6,0
0.0001305,0.050164,-0.00041753,0,-13.5,-6,0
0.00012931,0.050177,-0.0004565,0,-13.25,-6,0
0.00012802,0.050192,-0.00049861,0,-13,-6,0
0.00012666,0.050208,-0.00054382,0,-12.75,-6,0
0.00012518,0.050226,-0.00059238,0,-12.5,-6,0
0.00012362,0.050245,-0.00064431,0,-12.25,-6,0
0.00012193,0.050266,-0.00070005,0,-12,-6,0
0.00012012,0.050289,-0.00075945,0,-11.75,-6,0
0.00011816,0.050314,-0.00082367,0,-11.5,-6,0
0.00011607,0.050342,-0.00089161,0,-11.25,-6,0
0.00011378,0.050373,-0.00096524,0,-11,-6,0
0.00011134,0.050406,-0.0010427,0,-10.75,-6,0
0.00010866,0.050443,-0.0011267,0,-10.5,-6,0
0.00010578,0.050483,-0.0012148,0,-10.25,-6,0
0.00010246,0.050531,-0.0013097,-9.3504e-23,-10,-6,0
0.00014893,0.05,-3.1941e-06,0,-24.75,-5.3333,0
0.00014894,0.05,0,0,-25,-5.3333,0
0.00014892,0.05,-6.1687e-06,0,-24.5,-5.3333,0
0.00014889,0.050001,-8.9352e-06,0,-24.25,-5.3333,0
0.00014885,0.050002,-1.1383e-05,0,-24,-5.3333,0
0.0001488,0.050002,-1.3502e-05,0,-23.75,-5.3333,0
0.00014875,0.050003,-1.6388e-05,0,-23.5,-5.3333,0
0.00014868,0.050005,-1.8881e-05,0,-23.25,-5.3333,0
0.0001486,0.050006,-2.0971e-05,0,-23,-5.3333,0
0.00014852,0.050007,-2.2165e-05,0,-22.75,-5.3333,0
0.00014841,0.050009,-2.2481e-05,0,-22.5,-5.3333,0
0.00014831,0.05001,-2.4355e-05,0,-22.25,-5.3333,0
0.0001482,0.050012,-2.6089e-05,0,-22,-5.3333,0
0.00014805,0.050013,-2.6452e-05,0,-21.75,-5.3333,0
0.0001479,0.050015,-2.705e-05,0,-21.5,-5.3333,0
0.00014777,0.050017,-2.8647e-05,0,-21.25,-5.3333,0
0.00014765,0.050018,-2.9841e-05,0,-21,-5.3333,0
0.00014747,0.050019,-3.0934e-05,0,-20.75,-5.3333,0
0.00014727,0.050021,-3.2969e-05,0,-20.5,-5.3333,0
