"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010668,0.050084,-3.9168e-05,0,-14.25,-9.3333,0
0.0001061,0,0,0,-14.25,-10,0
0.00010456,0.050108,-4.6083e-05,0,-14,-9.3333,0
0.00010393,0,0,0,-14,-10,0
0.0001023,0.050133,-5.3846e-05,0,-13.75,-9.3333,0
0.00010161,0,0,0,-13.75,-10,0
9.9877e-05,0.050162,-6.1899e-05,0,-13.5,-9.3333,0
9.9116e-05,0,0,0,-13.5,-10,0
9.7287e-05,0.050193,-7.1173e-05,0,-13.25,-9.3333,0
9.6454e-05,0,0,0,-13.25,-10,0
9.4512e-05,0.050228,-8.0668e-05,0,-13,-9.3333,0
9.3577e-05,0,0,0,-13,-10,0
9.1545e-05,0.050266,-9.2001e-05,0,-12.75,-9.3333,0
9.0512e-05,0,0,0,-12.75,-10,0
8.836e-05,0.050308,-0.00010327,0,-12.5,-9.3333,0
8.7175e-05,0,0,0,-12.5,-10,0
8.4955e-05,0.050353,-0.00011731,0,-12.25,-9.3333,0
8.363e-05,0,0,0,-12.25,-10,0
8.1296e-05,0.050404,-0.00013084,0,-12,-9.3333,0
7.9739e-05,0,0,0,-12,-10,0
7.7381e-05,0.050458,-0.00014873,0,-11.75,-9.3333,0
7.5602e-05,0,0,0,-11.75,-10,0
7.321e-05,0.05052,-0.00016562,0,-11.5,-9.3333,0
7.1068e-05,0,0,0,-11.5,-10,0
6.8677e-05,0.050583,-0.00018876,0,-11.25,-9.3333,0
6.6149e-05,0,0,0,-11.25,-10,0
6.4083e-05,0.050658,-0.00021151,0,-11,-9.3333,0
6.1021e-05,0,0,0,-11,-10,0
5.8728e-05,0.05073,-0.0002415,0,-10.75,-9.3333,0
5.4947e-05,0,0,0,-10.75,-10,0
5.4264e-05,0.050826,-0.00027771,0,-10.5,-9.3333,0
4.9977e-05,0,0,0,-10.5,-10,0
4.7451e-05,0.050904,-0.00032477,0,-10.25,-9.3333,0
4.1472e-05,0,0,0,-10.25,-10,0
3.9497e-05,0.051005,-0.00036706,-7.6747e-25,-10,-9.3333,0
4.3882e-05,0,0,0,-10,-10,0
0.00013697,0.050001,5.3964e-06,0,-24.75,-8.6667,0
0.00013703,0.05,0,0,-25,-8.6667,0
0.00013686,0.050003,8.5227e-06,0,-24.5,-8.6667,0
0.00013672,0.050006,1.1034e-05,0,-24.25,-8.6667,0
0.00013655,0.050009,1.2907e-05,0,-24,-8.6667,0
0.00013636,0.050013,1.4196e-05,0,-23.75,-8.6667,0
0.00013615,0.050017,1.514e-05,0,-23.5,-8.6667,0
0.00013592,0.050021,1.5764e-05,0,-23.25,-8.6667,0
0.00013568,0.050026,1.6204e-05,0,-23,-8.6667,0
0.00013543,0.05003,1.6457e-05,0,-22.75,-8.6667,0
0.00013517,0.050035,1.6572e-05,0,-22.5,-8.6667,0
0.00013489,0.05004,1.6558e-05,0,-22.25,-8.6667,0
0.00013459,0.050045,1.6426e-05,0,-22,-8.6667,0
0.00013428,0.05005,1.6177e-05,0,-21.75,-8.6667,0
0.00013395,0.050055,1.5823e-05,0,-21.5,-8.6667,0
0.00013361,0.05006,1.5321e-05,0,-21.25,-8.6667,0
0.00013325,0.050065,1.4714e-05,0,-21,-8.6667,0
0.00013286,0.05007,1.394e-05,0,-20.75,-8.6667,0
0.00013246,0.050076,1.307e-05,0,-20.5,-8.6667,0
0.00013203,0.050082,1.1994e-05,0,-20.25,-8.6667,0
0.00013158,0.050088,1.0811e-05,0,-20,-8.6667,0
0.0001311,0.050094,9.3966e-06,0,-19.75,-8.6667,0
0.00013059,0.0501,7.8425e-06,0,-19.5,-8.6667,0
0.00013005,0.050107,6.018e-06,0,-19.25,-8.6667,0
0.00012948,0.050114,4.0131e-06,0,-19,-8.6667,0
0.00012887,0.050121,1.7317e-06,0,-18.75,-8.6667,0
0.00012823,0.050129,-7.8e-07,0,-18.5,-8.6667,0
0.00012754,0.050137,-3.6562e-06,0,-18.25,-8.6667,0
0.00012682,0.050146,-6.7737e-06,0,-18,-8.6667,0
0.00012604,0.050155,-1.0305e-05,0,-17.75,-8.6667,0
0.00012522,0.050165,-1.4178e-05,0,-17.5,-8.6667,0
0.00012435,0.050176,-1.8548e-05,0,-17.25,-8.6667,0
0.00012342,0.050188,-2.3342e-05,0,-17,-8.6667,0
0.00012243,0.0502,-2.8659e-05,0,-16.75,-8.6667,0
0.00012138,0.050213,-3.4442e-05,0,-16.5,-8.6667,0
0.00012026,0.050227,-4.0858e-05,0,-16.25,-8.6667,0
0.00011907,0.050243,-4.7796e-05,0,-16,-8.6667,0
0.00011779,0.05026,-5.5451e-05,0,-15.75,-8.6667,0
0.00011644,0.050278,-6.365e-05,0,-15.5,-8.6667,0
0.00011498,0.050297,-7.2615e-05,0,-15.25,-8.6667,0
0.00011344,0.050319,-8.231e-05,0,-15,-8.6667,0
0.00011179,0.050342,-9.2934e-05,0,-14.75,-8.6667,0
0.00011003,0.050367,-0.00010425,0,-14.5,-8.6667,0
0.00010815,0.050394,-0.0001167,0,-14.25,-8.6667,0
0.00010615,0.050423,-0.00012986,0,-14,-8.6667,0
0.00010399,0.050454,-0.00014434,0,-13.75,-8.6667,0
0.00010171,0.050489,-0.00015953,0,-13.5,-8.6667,0
9.9254e-05,0.050525,-0.00017642,0,-13.25,-8.6667,0
9.6656e-05,0.050565,-0.0001941,0,-13,-8.6667,0
9.3848e-05,0.050607,-0.0002138,0,-12.75,-8.6667,0
9.0895e-05,0.050654,-0.0002343,0,-12.5,-8.6667,0
8.7689e-05,0.050703,-0.00025734,0,-12.25,-8.6667,0
8.4339e-05,0.050756,-0.0002811,0,-12,-8.6667,0
8.0696e-05,0.050812,-0.00030809,0,-11.75,-8.6667,0
7.6912e-05,0.050873,-0.00033545,0,-11.5,-8.6667,0
7.2817e-05,0.050936,-0.00036706,0,-11.25,-8.6667,0
6.8683e-05,0.051004,-0.00039955,0,-11,-8.6667,0
6.4091e-05,0.051074,-0.0004353,0,-10.75,-8.6667,0
5.9776e-05,0.05115,-0.00047611,0,-10.5,-8.6667,0
5.473e-05,0.051222,-0.00051214,0,-10.25,-8.6667,0
4.9729e-05,0.051301,-0.00056143,0,-10,-8.6667,0
0.00013679,0.050001,1.1299e-06,0,-24.75,-8,0
0.00013682,0.05,0,0,-25,-8,0
0.00013672,0.050002,2.1349e-06,0,-24.5,-8,0
0.00013662,0.050004,2.8645e-06,0,-24.25,-8,0
0.00013649,0.050007,3.4148e-06,0,-24,-8,0
0.00013634,0.050009,3.7638e-06,0,-23.75,-8,0
0.00013617,0.050013,3.991e-06,0,-23.5,-8,0
0.00013598,0.050016,4.1023e-06,0,-23.25,-8,0
0.00013578,0.05002,4.1713e-06,0,-23,-8,0
0.00013556,0.050024,4.1087e-06,0,-22.75,-8,0
0.00013533,0.050028,4.0081e-06,0,-22.5,-8,0
0.00013508,0.050032,3.7639e-06,0,-22.25,-8,0
0.00013482,0.050036,3.4412e-06,0,-22,-8,0
0.00013454,0.050041,2.9718e-06,0,-21.75,-8,0
0.00013424,0.050045,2.4091e-06,0,-21.5,-8,0
0.00013393,0.05005,1.6482e-06,0,-21.25,-8,0
0.00013359,0.050055,7.3933e-07,0,-21,-8,0
0.00013324,0.050059,-4.2397e-07,0,-20.75,-8,0
0.00013287,0.050064,-1.6866e-06,0,-20.5,-8,0
0.00013248,0.050069,-3.2379e-06,0,-20.25,-8,0
0.00013206,0.050075,-4.9296e-06,0,-20,-8,0
0.00013161,0.05008,-6.9756e-06,0,-19.75,-8,0
0.00013114,0.050086,-9.1933e-06,0,-19.5,-8,0
0.00013065,0.050092,-1.1815e-05,0,-19.25,-8,0
0.00013012,0.050099,-1.4652e-05,0,-19,-8,0
0.00012956,0.050105,-1.7932e-05,0,-18.75,-8,0
0.00012897,0.050112,-2.1509e-05,0,-18.5,-8,0
0.00012833,0.05012,-2.5619e-05,0,-18.25,-8,0
0.00012767,0.050127,-3.0072e-05,0,-18,-8,0
0.00012695,0.050136,-3.5163e-05,0,-17.75,-8,0
0.0001262,0.050145,-4.0741e-05,0,-17.5,-8,0
0.0001254,0.050154,-4.7051e-05,0,-17.25,-8,0
0.00012454,0.050165,-5.3929e-05,0,-17,-8,0
0.00012363,0.050175,-6.1563e-05,0,-16.75,-8,0
0.00012267,0.050187,-6.9909e-05,0,-16.5,-8,0
0.00012164,0.0502,-7.9157e-05,0,-16.25,-8,0
0.00012055,0.050214,-8.9186e-05,0,-16,-8,0
0.00011938,0.050229,-0.00010018,0,-15.75,-8,0
0.00011814,0.050245,-0.00011209,0,-15.5,-8,0
0.00011681,0.050262,-0.00012504,0,-15.25,-8,0
0.00011541,0.050282,-0.00013911,0,-15,-8,0
0.00011389,0.050302,-0.00015437,0,-14.75,-8,0
0.0001123,0.050324,-0.00017089,0,-14.5,-8,0
0.00011057,0.050348,-0.00018864,0,-14.25,-8,0
0.00010875,0.050374,-0.00020788,0,-14,-8,0
0.00010679,0.050402,-0.00022845,0,-13.75,-8,0
0.00010471,0.050433,-0.0002508,0,-13.5,-8,0
0.00010248,0.050465,-0.00027461,0,-13.25,-8,0
0.00010011,0.050501,-0.00030046,0,-13,-8,0
9.7556e-05,0.050539,-0.00032786,0,-12.75,-8,0
9.4867e-05,0.05058,-0.00035782,0,-12.5,-8,0
9.1951e-05,0.050624,-0.0003891,0,-12.25,-8,0
8.8893e-05,0.050672,-0.00042357,0,-12,-8,0
8.5571e-05,0.050722,-0.00045901,0,-11.75,-8,0
8.2077e-05,0.050777,-0.00049824,0,-11.5,-8,0
7.8323e-05,0.050835,-0.00053834,0,-11.25,-8,0
7.4384e-05,0.050897,-0.00058271,0,-11,-8,0
7.0141e-05,0.050964,-0.00062661,0,-10.75,-8,0
6.5711e-05,0.051034,-0.0006764,0,-10.5,-8,0
6.0983e-05,0.051108,-0.00072149,0,-10.25,-8,0
5.5764e-05,0.051192,-0.00077152,0,-10,-8,0
0.00013671,0.05,-3.7229e-07,0,-24.75,-7.3333,0
0.00013673,0.05,0,0,-25,-7.3333,0
0.00013667,0.050001,-6.7825e-07,0,-24.5,-7.3333,0
0.00013661,0.050002,-1.1496e-06,0,-24.25,-7.3333,0
0.00013652,0.050004,-1.7055e-06,0,-24,-7.3333,0
0.00013641,0.050006,-2.2959e-06,0,-23.75,-7.3333,0
0.00013628,0.050009,-2.8937e-06,0,-23.5,-7.3333,0
0.00013614,0.050011,-3.5285e-06,0,-23.25,-7.3333,0
0.00013598,0.050014,-4.0935e-06,0,-23,-7.3333,0
0.0001358,0.050017,-4.732e-06,0,-22.75,-7.3333,0
0.0001356,0.050021,-5.3312e-06,0,-22.5,-7.3333,0
0.00013539,0.050024,-5.9999e-06,0,-22.25,-7.3333,0
0.00013516,0.050028,-6.6957e-06,0,-22,-7.3333,0
0.00013492,0.050031,-7.531e-06,0,-21.75,-7.3333,0
0.00013466,0.050035,-8.4208e-06,0,-21.5,-7.3333,0
0.00013439,0.050039,-9.5687e-06,0,-21.25,-7.3333,0
0.00013409,0.050043,-1.0868e-05,0,-21,-7.3333,0
0.00013378,0.050047,-1.2385e-05,0,-20.75,-7.3333,0
0.00013345,0.050052,-1.3964e-05,0,-20.5,-7.3333,0
0.0001331,0.050056,-1.5958e-05,0,-20.25,-7.3333,0
0.00013273,0.050061,-1.8132e-05,0,-20,-7.3333,0
0.00013234,0.050065,-2.0747e-05,0,-19.75,-7.3333,0
0.00013192,0.05007,-2.3626e-05,0,-19.5,-7.3333,0
0.00013147,0.050076,-2.6965e-05,0,-19.25,-7.3333,0
0.000131,0.050081,-3.0544e-05,0,-19,-7.3333,0
0.0001305,0.050086,-3.4665e-05,0,-18.75,-7.3333,0
0.00012997,0.050092,-3.9151e-05,0,-18.5,-7.3333,0
0.00012941,0.050099,-4.4279e-05,0,-18.25,-7.3333,0
0.00012882,0.050105,-4.9891e-05,0,-18,-7.3333,0
0.00012818,0.050112,-5.6309e-05,0,-17.75,-7.3333,0
0.00012751,0.05012,-6.3432e-05,0,-17.5,-7.3333,0
0.0001268,0.050128,-7.1391e-05,0,-17.25,-7.3333,0
0.00012605,0.050136,-8.0039e-05,0,-17,-7.3333,0
0.00012524,0.050145,-8.9586e-05,0,-16.75,-7.3333,0
0.00012439,0.050155,-0.00010017,0,-16.5,-7.3333,0
0.00012348,0.050166,-0.00011176,0,-16.25,-7.3333,0
0.00012252,0.050178,-0.00012452,0,-16,-7.3333,0
0.00012149,0.05019,-0.00013825,0,-15.75,-7.3333,0
0.00012041,0.050203,-0.00015348,0,-15.5,-7.3333,0
0.00011924,0.050218,-0.00016965,0,-15.25,-7.3333,0
0.000118,0.050234,-0.00018757,0,-15,-7.3333,0
0.00011668,0.050251,-0.00020664,0,-14.75,-7.3333,0
0.00011528,0.05027,-0.00022757,0,-14.5,-7.3333,0
0.00011378,0.05029,-0.00024974,0,-14.25,-7.3333,0
0.00011219,0.050311,-0.00027419,0,-14,-7.3333,0
0.00011048,0.050335,-0.00029987,0,-13.75,-7.3333,0
0.00010866,0.050361,-0.0003282,0,-13.5,-7.3333,0
0.00010671,0.050388,-0.00035795,0,-13.25,-7.3333,0
0.00010464,0.050418,-0.00039056,0,-13,-7.3333,0
0.00010242,0.05045,-0.00042481,0,-12.75,-7.3333,0
0.00010006,0.050485,-0.0004623,0,-12.5,-7.3333,0
9.7532e-05,0.050523,-0.00050128,0,-12.25,-7.3333,0
9.4839e-05,0.050563,-0.0005442,0,-12,-7.3333,0
9.1958e-05,0.050606,-0.00058822,0,-11.75,-7.3333,0
8.8886e-05,0.050653,-0.00063715,0,-11.5,-7.3333,0
8.56e-05,0.050703,-0.00068687,0,-11.25,-7.3333,0
8.2094e-05,0.050757,-0.00074212,0,-11,-7.3333,0
7.8346e-05,0.050815,-0.00079776,0,-10.75,-7.3333,0
7.4328e-05,0.050878,-0.00085991,0,-10.5,-7.3333,0
7.0042e-05,0.050944,-0.00092149,0,-10.25,-7.3333,0
6.5243e-05,0.05102,-0.00098742,6.8971e-23,-10,-7.3333,0
0.00013691,0.05,-1.7479e-06,0,-24.75,-6.6667,0
0.00013692,0.05,0,0,-25,-6.6667,0
0.00013688,0.050001,-3.3068e-06,0,-24.5,-6.6667,0
0.00013683,0.050002,-4.9622e-06,0,-24.25,-6.6667,0
0.00013676,0.050003,-6.5997e-06,0,-24,-6.6667,0
0.00013667,0.050005,-8.07e-06,0,-23.75,-6.6667,0
0.00013657,0.050007,-9.4876e-06,0,-23.5,-6.6667,0
0.00013645,0.050009,-1.0751e-05,0,-23.25,-6.6667,0
0.00013632,0.050011,-1.1807e-05,0,-23,-6.6667,0
0.00013617,0.050014,-1.2989e-05,0,-22.75,-6.6667,0
0.000136,0.050017,-1.3999e-05,0,-22.5,-6.6667,0
0.00013583,0.050019,-1.5011e-05,0,-22.25,-6.6667,0
0.00013564,0.050022,-1.6006e-05,0,-22,-6.6667,0
0.00013543,0.050025,-1.707e-05,0,-21.75,-6.6667,0
0.00013521,0.050028,-1.815e-05,0,-21.5,-6.6667,0
0.00013497,0.050032,-1.9443e-05,0,-21.25,-6.6667,0
0.00013472,0.050035,-2.1066e-05,0,-21,-6.6667,0
0.00013446,0.050038,-2.2979e-05,0,-20.75,-6.6667,0
0.00013418,0.050042,-2.4938e-05,0,-20.5,-6.6667,0
0.00013387,0.050046,-2.7354e-05,0,-20.25,-6.6667,0
0.00013355,0.050049,-2.998e-05,0,-20,-6.6667,0
0.00013321,0.050053,-3.3137e-05,0,-19.75,-6.6667,0
0.00013286,0.050057,-3.6404e-05,0,-19.5,-6.6667,0
0.00013248,0.050061,-3.9984e-05,0,-19.25,-6.6667,0
0.00013208,0.050065,-4.3914e-05,0,-19,-6.6667,0
0.00013165,0.050069,-4.849e-05,0,-18.75,-6.6667,0
0.0001312,0.050074,-5.3663e-05,0,-18.5,-6.6667,0
0.00013072,0.050079,-5.9654e-05,0,-18.25,-6.6667,0
0.00013022,0.050084,-6.6283e-05,0,-18,-6.6667,0
0.00012968,0.050089,-7.3796e-05,0,-17.75,-6.6667,0
0.00012912,0.050095,-8.2008e-05,0,-17.5,-6.6667,0
0.00012852,0.050101,-9.1195e-05,0,-17.25,-6.6667,0
0.00012789,0.050108,-0.00010111,0,-17,-6.6667,0
0.00012721,0.050114,-0.0001121,0,-16.75,-6.6667,0
0.0001265,0.050122,-0.0001247,0,-16.5,-6.6667,0
0.00012574,0.05013,-0.00013828,0,-16.25,-6.6667,0
0.00012494,0.050138,-0.00015325,0,-16,-6.6667,0
0.00012409,0.050148,-0.00016915,0,-15.75,-6.6667,0
0.00012318,0.050158,-0.00018714,0,-15.5,-6.6667,0
0.00012222,0.050169,-0.00020603,0,-15.25,-6.6667,0
0.00012119,0.050181,-0.00022719,0,-15,-6.6667,0
0.0001201,0.050194,-0.00024945,0,-14.75,-6.6667,0
0.00011893,0.050208,-0.00027408,0,-14.5,-6.6667,0
0.0001177,0.050224,-0.00030023,0,-14.25,-6.6667,0
0.00011637,0.050241,-0.00032895,0,-14,-6.6667,0
0.00011497,0.050259,-0.00035935,0,-13.75,-6.6667,0
0.00011346,0.050279,-0.00039259,0,-13.5,-6.6667,0
0.00011186,0.050301,-0.00042786,0,-13.25,-6.6667,0
0.00011014,0.050324,-0.00046623,0,-13,-6.6667,0
0.00010831,0.05035,-0.00050672,0,-12.75,-6.6667,0
0.00010634,0.050377,-0.00055069,0,-12.5,-6.6667,0
0.00010424,0.050407,-0.00059688,0,-12.25,-6.6667,0
0.00010199,0.050439,-0.00064716,0,-12,-6.6667,0
9.9586e-05,0.050474,-0.00069956,0,-11.75,-6.6667,0
9.6992e-05,0.050512,-0.00075681,0,-11.5,-6.6667,0
9.4226e-05,0.050553,-0.00081613,0,-11.25,-6.6667,0
9.1235e-05,0.050597,-0.00088094,0,-11,-6.6667,0
8.8043e-05,0.050645,-0.00094786,0,-10.75,-6.6667,0
8.4578e-05,0.050698,-0.0010211,0,-10.5,-6.6667,0
8.088e-05,0.050754,-0.0010964,0,-10.25,-6.6667,0
7.6635e-05,0.050819,-0.0011763,1.187e-23,-10,-6.6667,0
0.00013719,0.05,-2.5977e-06,0,-24.75,-6,0
0.0001372,0.05,0,0,-25,-6,0
0.00013717,0.050001,-4.9835e-06,0,-24.5,-6,0
0.00013713,0.050001,-7.3658e-06,0,-24.25,-6,0
0.00013708,0.050002,-9.5863e-06,0,-24,-6,0
0.00013701,0.050003,-1.1829e-05,0,-23.75,-6,0
0.00013693,0.050005,-1.3895e-05,0,-23.5,-6,0
0.00013684,0.050007,-1.5594e-05,0,-23.25,-6,0
0.00013674,0.050008,-1.7282e-05,0,-23,-6,0
0.00013662,0.05001,-1.9051e-05,0,-22.75,-6,0
0.0001365,0.050013,-2.0351e-05,0,-22.5,-6,0
0.00013636,0.050015,-2.1476e-05,0,-22.25,-6,0
0.0001362,0.050017,-2.2693e-05,0,-22,-6,0
0.00013602,0.050019,-2.384e-05,0,-21.75,-6,0
0.00013585,0.050022,-2.5092e-05,0,-21.5,-6,0
0.00013566,0.050024,-2.7066e-05,0,-21.25,-6,0
0.00013546,0.050026,-2.9294e-05,0,-21,-6,0
0.00013524,0.050029,-3.1104e-05,0,-20.75,-6,0
0.00013502,0.050031,-3.2783e-05,0,-20.5,-6,0
0.00013478,0.050034,-3.5175e-05,0,-20.25,-6,0
0.00013452,0.050036,-3.7764e-05,0,-20,-6,0
0.00013425,0.050039,-4.0947e-05,0,-19.75,-6,0
0.00013397,0.050043,-4.4846e-05,0,-19.5,-6,0
0.00013365,0.050046,-4.9193e-05,0,-19.25,-6,0
0.00013333,0.050049,-5.3852e-05,0,-19,-6,0
0.00013297,0.050052,-5.8873e-05,0,-18.75,-6,0
0.0001326,0.050055,-6.4353e-05,0,-18.5,-6,0
0.00013223,0.050058,-7.0618e-05,0,-18.25,-6,0
0.00013184,0.050061,-7.7538e-05,0,-18,-6,0
0.00013141,0.050064,-8.5413e-05,0,-17.75,-6,0
0.00013096,0.050068,-9.4191e-05,0,-17.5,-6,0
0.00013049,0.050071,-0.00010438,0,-17.25,-6,0
0.00013,0.050076,-0.0001156,0,-17,-6,0
0.00012947,0.05008,-0.00012757,0,-16.75,-6,0
0.00012891,0.050085,-0.0001415,0,-16.5,-6,0
0.00012833,0.05009,-0.0001563,0,-16.25,-6,0
0.00012771,0.050095,-0.00017291,0,-16,-6,0
0.00012706,0.050101,-0.00019046,0,-15.75,-6,0
0.00012636,0.050108,-0.00021029,0,-15.5,-6,0
0.00012563,0.050115,-0.00023136,0,-15.25,-6,0
0.00012484,0.050123,-0.00025482,0,-15,-6,0
0.00012401,0.050131,-0.00027963,0,-14.75,-6,0
0.00012312,0.050141,-0.00030691,0,-14.5,-6,0
0.00012219,0.050151,-0.00033612,0,-14.25,-6,0
0.00012119,0.050162,-0.00036786,0,-14,-6,0
0.00012013,0.050174,-0.00040193,0,-13.75,-6,0
0.00011899,0.050187,-0.00043865,0,-13.5,-6,0
0.00011779,0.050202,-0.00047818,0,-13.25,-6,0
0.00011648,0.050218,-0.00052061,0,-13,-6,0
0.00011511,0.050235,-0.00056603,0,-12.75,-6,0
0.00011362,0.050253,-0.0006149,0,-12.5,-6,0
0.00011204,0.050274,-0.00066691,0,-12.25,-6,0
0.00011033,0.050296,-0.00072301,0,-12,-6,0
0.00010851,0.05032,-0.00078249,0,-11.75,-6,0
0.00010653,0.050347,-0.00084673,0,-11.5,-6,0
0.00010441,0.050376,-0.00091443,0,-11.25,-6,0
0.0001021,0.050408,-0.00098769,0,-11,-6,0
9.9634e-05,0.050442,-0.0010648,0,-10.75,-6,0
9.6924e-05,0.050481,-0.0011485,0,-10.5,-6,0
9.4018e-05,0.050522,-0.0012363,0,-10.25,-6,0
9.0664e-05,0.050571,-0.0013308,-8.034e-23,-10,-6,0
0.00013761,0.05,-3.3138e-06,0,-24.75,-5.3333,0
0.00013762,0.05,0,0,-25,-5.3333,0
0.0001376,0.05,-6.4679e-06,0,-24.5,-5.3333,0
0.00013757,0.050001,-9.4923e-06,0,-24.25,-5.3333,0
0.00013753,0.050002,-1.2222e-05,0,-24,-5.3333,0
0.00013748,0.050003,-1.5035e-05,0,-23.75,-5.3333,0
0.00013742,0.050004,-1.765e-05,0,-23.5,-5.3333,0
0.00013735,0.050005,-1.9887e-05,0,-23.25,-5.3333,0
0.00013727,0.050006,-2.2131e-05,0,-23,-5.3333,0
0.00013718,0.050008,-2.4051e-05,0,-22.75,-5.3333,0
0.00013708,0.050009,-2.5454e-05,0,-22.5,-5.3333,0
0.00013698,0.050011,-2.727e-05,0,-22.25,-5.3333,0
0.00013687,0.050012,-2.8655e-05,0,-22,-5.3333,0
0.00013672,0.050014,-2.8973e-05,0,-21.75,-5.3333,0
0.00013659,0.050016,-2.9961e-05,0,-21.5,-5.3333,0
0.00013645,0.050017,-3.2136e-05,0,-21.25,-5.3333,0
0.00013629,0.050019,-3.4241e-05,0,-21,-5.3333,0
0.00013613,0.050021,-3.6039e-05,0,-20.75,-5.3333,0
