"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015655,0.050337,-0.00015747,0,-11.25,-9.3333,0
0.00015427,0,0,0,-11.25,-10,0
0.00015323,0.0504,-0.00017846,0,-11,-9.3333,0
0.00015046,0,0,0,-11,-10,0
0.00014923,0.050461,-0.00020497,0,-10.75,-9.3333,0
0.00014577,0,0,0,-10.75,-10,0
0.00014603,0.050543,-0.00024028,0,-10.5,-9.3333,0
0.00014205,0,0,0,-10.5,-10,0
0.00014064,0.050608,-0.00028964,0,-10.25,-9.3333,0
0.00013491,0,0,0,-10.25,-10,0
0.00013449,0.050695,-0.00032298,-3.9064e-24,-10,-9.3333,0
0.00013901,0,0,0,-10,-10,0
0.00020045,0.050001,6.6069e-06,0,-24.75,-8.6667,0
0.0002005,0.05,0,0,-25,-8.6667,0
0.00020035,0.050003,1.1197e-05,0,-24.5,-8.6667,0
0.00020024,0.050005,1.5434e-05,0,-24.25,-8.6667,0
0.00020011,0.050007,1.893e-05,0,-24,-8.6667,0
0.00019997,0.05001,2.1877e-05,0,-23.75,-8.6667,0
0.00019981,0.050012,2.4334e-05,0,-23.5,-8.6667,0
0.00019966,0.050015,2.6405e-05,0,-23.25,-8.6667,0
0.0001995,0.050017,2.8134e-05,0,-23,-8.6667,0
0.00019934,0.050019,2.9552e-05,0,-22.75,-8.6667,0
0.00019918,0.050022,3.0725e-05,0,-22.5,-8.6667,0
0.00019901,0.050024,3.1665e-05,0,-22.25,-8.6667,0
0.00019884,0.050026,3.2376e-05,0,-22,-8.6667,0
0.00019867,0.050028,3.2841e-05,0,-21.75,-8.6667,0
0.0001985,0.050029,3.3141e-05,0,-21.5,-8.6667,0
0.00019831,0.050031,3.3163e-05,0,-21.25,-8.6667,0
0.00019813,0.050033,3.3006e-05,0,-21,-8.6667,0
0.00019793,0.050035,3.2579e-05,0,-20.75,-8.6667,0
0.00019773,0.050037,3.2029e-05,0,-20.5,-8.6667,0
0.00019751,0.050039,3.1212e-05,0,-20.25,-8.6667,0
0.00019729,0.050042,3.0261e-05,0,-20,-8.6667,0
0.00019705,0.050044,2.9065e-05,0,-19.75,-8.6667,0
0.0001968,0.050047,2.7719e-05,0,-19.5,-8.6667,0
0.00019653,0.05005,2.6087e-05,0,-19.25,-8.6667,0
0.00019625,0.050054,2.4318e-05,0,-19,-8.6667,0
0.00019594,0.050057,2.2183e-05,0,-18.75,-8.6667,0
0.00019562,0.050061,1.9906e-05,0,-18.5,-8.6667,0
0.00019527,0.050066,1.7214e-05,0,-18.25,-8.6667,0
0.0001949,0.050071,1.432e-05,0,-18,-8.6667,0
0.0001945,0.050076,1.1041e-05,0,-17.75,-8.6667,0
0.00019407,0.050082,7.4331e-06,0,-17.5,-8.6667,0
0.0001936,0.050089,3.3894e-06,0,-17.25,-8.6667,0
0.00019311,0.050096,-9.1555e-07,0,-17,-8.6667,0
0.00019256,0.050104,-5.7884e-06,0,-16.75,-8.6667,0
0.00019198,0.050114,-1.1013e-05,0,-16.5,-8.6667,0
0.00019135,0.050124,-1.6744e-05,0,-16.25,-8.6667,0
0.00019067,0.050135,-2.2985e-05,0,-16,-8.6667,0
0.00018994,0.050147,-2.9751e-05,0,-15.75,-8.6667,0
0.00018915,0.050161,-3.7001e-05,0,-15.5,-8.6667,0
0.00018829,0.050175,-4.506e-05,0,-15.25,-8.6667,0
0.00018736,0.050192,-5.3623e-05,0,-15,-8.6667,0
0.00018635,0.050209,-6.3081e-05,0,-14.75,-8.6667,0
0.00018526,0.050229,-7.3241e-05,0,-14.5,-8.6667,0
0.00018408,0.05025,-8.4357e-05,0,-14.25,-8.6667,0
0.00018281,0.050274,-9.621e-05,0,-14,-8.6667,0
0.00018142,0.050299,-0.00010919,0,-13.75,-8.6667,0
0.00017994,0.050327,-0.00012288,0,-13.5,-8.6667,0
0.00017831,0.050356,-0.00013787,0,-13.25,-8.6667,0
0.00017658,0.050389,-0.00015363,0,-13,-8.6667,0
0.00017468,0.050424,-0.00017111,0,-12.75,-8.6667,0
0.00017267,0.050462,-0.00018943,0,-12.5,-8.6667,0
0.00017046,0.050503,-0.00020993,0,-12.25,-8.6667,0
0.00016814,0.050548,-0.00023126,0,-12,-8.6667,0
0.00016557,0.050595,-0.00025523,0,-11.75,-8.6667,0
0.00016293,0.050647,-0.00028014,0,-11.5,-8.6667,0
0.00015999,0.0507,-0.00030807,0,-11.25,-8.6667,0
0.00015705,0.050759,-0.00033736,0,-11,-8.6667,0
0.00015375,0.050818,-0.00036878,0,-10.75,-8.6667,0
0.00015068,0.050884,-0.00040631,0,-10.5,-8.6667,0
0.00014704,0.050944,-0.00044097,0,-10.25,-8.6667,0
0.00014366,0.051011,-0.00048188,0,-10,-8.6667,0
0.00020008,0.05,2.9502e-06,0,-24.75,-8,0
0.0002001,0.05,0,0,-25,-8,0
0.00020002,0.050002,6.1277e-06,0,-24.5,-8,0
0.00019995,0.050003,9.3331e-06,0,-24.25,-8,0
0.00019985,0.050005,1.2347e-05,0,-24,-8,0
0.00019975,0.050006,1.5134e-05,0,-23.75,-8,0
0.00019964,0.050008,1.764e-05,0,-23.5,-8,0
0.00019952,0.05001,1.9894e-05,0,-23.25,-8,0
0.00019939,0.050011,2.1867e-05,0,-23,-8,0
0.00019926,0.050013,2.3541e-05,0,-22.75,-8,0
0.00019913,0.050015,2.4995e-05,0,-22.5,-8,0
0.00019899,0.050016,2.6187e-05,0,-22.25,-8,0
0.00019885,0.050018,2.7087e-05,0,-22,-8,0
0.00019871,0.050019,2.768e-05,0,-21.75,-8,0
0.00019856,0.050021,2.8104e-05,0,-21.5,-8,0
0.0001984,0.050022,2.8111e-05,0,-21.25,-8,0
0.00019825,0.050024,2.7857e-05,0,-21,-8,0
0.00019807,0.050025,2.7263e-05,0,-20.75,-8,0
0.0001979,0.050027,2.6487e-05,0,-20.5,-8,0
0.00019771,0.050029,2.534e-05,0,-20.25,-8,0
0.00019751,0.05003,2.4011e-05,0,-20,-8,0
0.00019731,0.050032,2.2299e-05,0,-19.75,-8,0
0.00019709,0.050035,2.038e-05,0,-19.5,-8,0
0.00019685,0.050037,1.8046e-05,0,-19.25,-8,0
0.00019661,0.05004,1.5501e-05,0,-19,-8,0
0.00019634,0.050043,1.2453e-05,0,-18.75,-8,0
0.00019606,0.050046,9.1851e-06,0,-18.5,-8,0
0.00019575,0.05005,5.3234e-06,0,-18.25,-8,0
0.00019543,0.050054,1.2078e-06,0,-18,-8,0
0.00019508,0.050058,-3.5625e-06,0,-17.75,-8,0
0.0001947,0.050064,-8.6827e-06,0,-17.5,-8,0
0.0001943,0.050069,-1.4508e-05,0,-17.25,-8,0
0.00019386,0.050076,-2.0736e-05,0,-17,-8,0
0.00019339,0.050083,-2.7778e-05,0,-16.75,-8,0
0.00019288,0.050091,-3.5307e-05,0,-16.5,-8,0
0.00019233,0.050099,-4.365e-05,0,-16.25,-8,0
0.00019174,0.050109,-5.2627e-05,0,-16,-8,0
0.00019109,0.050119,-6.2458e-05,0,-15.75,-8,0
0.0001904,0.050131,-7.3109e-05,0,-15.5,-8,0
0.00018964,0.050143,-8.4715e-05,0,-15.25,-8,0
0.00018883,0.050158,-9.7257e-05,0,-15,-8,0
0.00018794,0.050173,-0.00011074,0,-14.75,-8,0
0.00018699,0.05019,-0.00012543,0,-14.5,-8,0
0.00018595,0.050209,-0.00014118,0,-14.25,-8,0
0.00018484,0.050229,-0.00015839,0,-14,-8,0
0.00018361,0.050251,-0.00017668,0,-13.75,-8,0
0.00018231,0.050276,-0.00019665,0,-13.5,-8,0
0.00018087,0.050301,-0.00021775,0,-13.25,-8,0
0.00017935,0.05033,-0.00024093,0,-13,-8,0
0.00017767,0.050361,-0.00026532,0,-12.75,-8,0
0.00017589,0.050395,-0.00029222,0,-12.5,-8,0
0.00017392,0.050431,-0.00032031,0,-12.25,-8,0
0.00017185,0.050471,-0.00035131,0,-12,-8,0
0.00016956,0.050514,-0.0003834,0,-11.75,-8,0
0.00016715,0.05056,-0.00041909,0,-11.5,-8,0
0.00016451,0.05061,-0.00045533,0,-11.25,-8,0
0.00016171,0.050663,-0.00049565,0,-11,-8,0
0.00015868,0.050721,-0.00053584,0,-10.75,-8,0
0.00015549,0.050782,-0.00058132,0,-10.5,-8,0
0.00015205,0.050847,-0.00062252,0,-10.25,-8,0
0.00014823,0.050921,-0.00066728,0,-10,-8,0
0.00019973,0.05,2.0314e-06,0,-24.75,-7.3333,0
0.00019974,0.05,0,0,-25,-7.3333,0
0.0001997,0.050001,4.6013e-06,0,-24.5,-7.3333,0
0.00019966,0.050001,7.3684e-06,0,-24.25,-7.3333,0
0.00019961,0.050002,1.0068e-05,0,-24,-7.3333,0
0.00019955,0.050003,1.2657e-05,0,-23.75,-7.3333,0
0.00019948,0.050004,1.5006e-05,0,-23.5,-7.3333,0
0.00019939,0.050005,1.7208e-05,0,-23.25,-7.3333,0
0.00019931,0.050006,1.9178e-05,0,-23,-7.3333,0
0.00019922,0.050007,2.0797e-05,0,-22.75,-7.3333,0
0.00019912,0.050008,2.2282e-05,0,-22.5,-7.3333,0
0.00019902,0.050009,2.3569e-05,0,-22.25,-7.3333,0
0.00019891,0.05001,2.4451e-05,0,-22,-7.3333,0
0.0001988,0.050011,2.4918e-05,0,-21.75,-7.3333,0
0.00019868,0.050012,2.5299e-05,0,-21.5,-7.3333,0
0.00019855,0.050013,2.5248e-05,0,-21.25,-7.3333,0
0.00019843,0.050014,2.484e-05,0,-21,-7.3333,0
0.00019828,0.050015,2.4099e-05,0,-20.75,-7.3333,0
0.00019814,0.050016,2.3084e-05,0,-20.5,-7.3333,0
0.00019799,0.050017,2.1638e-05,0,-20.25,-7.3333,0
0.00019783,0.050018,1.9909e-05,0,-20,-7.3333,0
0.00019766,0.050019,1.7722e-05,0,-19.75,-7.3333,0
0.00019748,0.050021,1.5285e-05,0,-19.5,-7.3333,0
0.00019729,0.050022,1.2361e-05,0,-19.25,-7.3333,0
0.00019709,0.050024,9.1392e-06,0,-19,-7.3333,0
0.00019687,0.050026,5.3327e-06,0,-18.75,-7.3333,0
0.00019664,0.050029,1.197e-06,0,-18.5,-7.3333,0
0.00019639,0.050031,-3.6404e-06,0,-18.25,-7.3333,0
0.00019613,0.050035,-8.8421e-06,0,-18,-7.3333,0
0.00019585,0.050038,-1.4854e-05,0,-17.75,-7.3333,0
0.00019554,0.050042,-2.1283e-05,0,-17.5,-7.3333,0
0.00019521,0.050046,-2.8626e-05,0,-17.25,-7.3333,0
0.00019485,0.050051,-3.6474e-05,0,-17,-7.3333,0
0.00019447,0.050056,-4.5335e-05,0,-16.75,-7.3333,0
0.00019406,0.050062,-5.4791e-05,0,-16.5,-7.3333,0
0.00019361,0.050069,-6.5216e-05,0,-16.25,-7.3333,0
0.00019313,0.050076,-7.6566e-05,0,-16,-7.3333,0
0.0001926,0.050084,-8.8854e-05,0,-15.75,-7.3333,0
0.00019204,0.050094,-0.0001024,0,-15.5,-7.3333,0
0.00019142,0.050104,-0.00011681,0,-15.25,-7.3333,0
0.00019076,0.050115,-0.00013275,0,-15,-7.3333,0
0.00019003,0.050127,-0.00014953,0,-14.75,-7.3333,0
0.00018925,0.050141,-0.00016824,0,-14.5,-7.3333,0
0.00018839,0.050156,-0.00018783,0,-14.25,-7.3333,0
0.00018748,0.050172,-0.00020969,0,-14,-7.3333,0
0.00018647,0.05019,-0.00023238,0,-13.75,-7.3333,0
0.00018539,0.05021,-0.00025769,0,-13.5,-7.3333,0
0.00018421,0.050231,-0.00028389,0,-13.25,-7.3333,0
0.00018295,0.050255,-0.00031322,0,-13,-7.3333,0
0.00018156,0.050281,-0.00034355,0,-12.75,-7.3333,0
0.00018007,0.050308,-0.00037743,0,-12.5,-7.3333,0
0.00017845,0.050339,-0.00041236,0,-12.25,-7.3333,0
0.0001767,0.050372,-0.00045125,0,-12,-7.3333,0
0.0001748,0.050408,-0.00049139,0,-11.75,-7.3333,0
0.00017275,0.050447,-0.00053607,0,-11.5,-7.3333,0
0.00017053,0.050489,-0.00058179,0,-11.25,-7.3333,0
0.00016812,0.050535,-0.00063269,0,-11,-7.3333,0
0.00016552,0.050584,-0.00068451,0,-10.75,-7.3333,0
0.00016272,0.050639,-0.00074248,0,-10.5,-7.3333,0
0.00015965,0.050697,-0.00079992,0,-10.25,-7.3333,0
0.00015617,0.050764,-0.00086113,1.5332e-22,-10,-7.3333,0
0.00019959,0.05,1.2279e-06,0,-24.75,-6.6667,0
0.00019959,0.05,0,0,-25,-6.6667,0
0.00019957,0.05,3.137e-06,0,-24.5,-6.6667,0
0.00019955,0.050001,5.4771e-06,0,-24.25,-6.6667,0
0.00019951,0.050001,7.8752e-06,0,-24,-6.6667,0
0.00019947,0.050002,1.0242e-05,0,-23.75,-6.6667,0
0.00019941,0.050002,1.2518e-05,0,-23.5,-6.6667,0
0.00019936,0.050003,1.4666e-05,0,-23.25,-6.6667,0
0.00019929,0.050004,1.6656e-05,0,-23,-6.6667,0
0.00019922,0.050004,1.8298e-05,0,-22.75,-6.6667,0
0.00019915,0.050005,1.984e-05,0,-22.5,-6.6667,0
0.00019908,0.050005,2.132e-05,0,-22.25,-6.6667,0
0.000199,0.050006,2.2167e-05,0,-22,-6.6667,0
0.00019892,0.050006,2.2549e-05,0,-21.75,-6.6667,0
0.00019884,0.050006,2.2903e-05,0,-21.5,-6.6667,0
0.00019875,0.050007,2.291e-05,0,-21.25,-6.6667,0
0.00019866,0.050007,2.2615e-05,0,-21,-6.6667,0
0.00019855,0.050007,2.2024e-05,0,-20.75,-6.6667,0
0.00019844,0.050008,2.1016e-05,0,-20.5,-6.6667,0
0.00019832,0.050008,1.9414e-05,0,-20.25,-6.6667,0
0.0001982,0.050009,1.7362e-05,0,-20,-6.6667,0
0.00019808,0.050009,1.4833e-05,0,-19.75,-6.6667,0
0.00019795,0.05001,1.1983e-05,0,-19.5,-6.6667,0
0.00019781,0.05001,8.6112e-06,0,-19.25,-6.6667,0
0.00019766,0.050011,4.8575e-06,0,-19,-6.6667,0
0.00019751,0.050012,5.2299e-07,0,-18.75,-6.6667,0
0.00019734,0.050014,-4.2591e-06,0,-18.5,-6.6667,0
0.00019716,0.050015,-9.7881e-06,0,-18.25,-6.6667,0
0.00019697,0.050017,-1.5846e-05,0,-18,-6.6667,0
0.00019677,0.050018,-2.2776e-05,0,-17.75,-6.6667,0
0.00019655,0.050021,-3.0273e-05,0,-17.5,-6.6667,0
0.00019631,0.050023,-3.8767e-05,0,-17.25,-6.6667,0
0.00019606,0.050026,-4.7889e-05,0,-17,-6.6667,0
0.00019578,0.050029,-5.8155e-05,0,-16.75,-6.6667,0
0.00019548,0.050033,-6.9132e-05,0,-16.5,-6.6667,0
0.00019516,0.050037,-8.1313e-05,0,-16.25,-6.6667,0
0.00019481,0.050043,-9.4512e-05,0,-16,-6.6667,0
0.00019443,0.050048,-0.0001087,0,-15.75,-6.6667,0
0.00019402,0.050054,-0.00012466,0,-15.5,-6.6667,0
0.00019357,0.050061,-0.00014138,0,-15.25,-6.6667,0
0.00019309,0.050069,-0.00016012,0,-15,-6.6667,0
0.00019256,0.050077,-0.00017972,0,-14.75,-6.6667,0
0.00019199,0.050087,-0.00020171,0,-14.5,-6.6667,0
0.00019136,0.050098,-0.00022462,0,-14.25,-6.6667,0
0.00019068,0.050109,-0.00025027,0,-14,-6.6667,0
0.00018994,0.050122,-0.00027689,0,-13.75,-6.6667,0
0.00018913,0.050137,-0.00030663,0,-13.5,-6.6667,0
0.00018825,0.050152,-0.00033756,0,-13.25,-6.6667,0
0.00018728,0.05017,-0.00037201,0,-13,-6.6667,0
0.00018624,0.050189,-0.00040793,0,-12.75,-6.6667,0
0.0001851,0.05021,-0.00044767,0,-12.5,-6.6667,0
0.00018385,0.050233,-0.0004892,0,-12.25,-6.6667,0
0.00018249,0.050259,-0.00053501,0,-12,-6.6667,0
0.00018101,0.050286,-0.00058285,0,-11.75,-6.6667,0
0.00017938,0.050317,-0.00063554,0,-11.5,-6.6667,0
0.00017762,0.05035,-0.00069041,0,-11.25,-6.6667,0
0.00017567,0.050387,-0.00075063,0,-11,-6.6667,0
0.00017356,0.050427,-0.00081335,0,-10.75,-6.6667,0
0.00017123,0.050472,-0.00088204,0,-10.5,-6.6667,0
0.0001687,0.05052,-0.00095327,0,-10.25,-6.6667,0
0.00016571,0.050578,-0.0010288,2.6022e-23,-10,-6.6667,0
0.00019947,0.05,8.9057e-07,0,-24.75,-6,0
0.00019947,0.05,0,0,-25,-6,0
0.00019946,0.05,2.5922e-06,0,-24.5,-6,0
0.00019944,0.05,4.8553e-06,0,-24.25,-6,0
0.00019942,0.050001,7.2169e-06,0,-24,-6,0
0.00019939,0.050001,9.5543e-06,0,-23.75,-6,0
0.00019936,0.050001,1.1929e-05,0,-23.5,-6,0
0.00019933,0.050001,1.4149e-05,0,-23.25,-6,0
0.00019929,0.050001,1.6164e-05,0,-23,-6,0
0.00019924,0.050001,1.793e-05,0,-22.75,-6,0
0.00019919,0.050001,1.9616e-05,0,-22.5,-6,0
0.00019914,0.050001,2.1129e-05,0,-22.25,-6,0
0.00019909,0.050001,2.2007e-05,0,-22,-6,0
0.00019905,0.050001,2.2612e-05,0,-21.75,-6,0
0.000199,0.050001,2.2965e-05,0,-21.5,-6,0
0.00019894,0.050001,2.304e-05,0,-21.25,-6,0
0.00019889,0.05,2.2898e-05,0,-21,-6,0
0.00019883,0.05,2.2389e-05,0,-20.75,-6,0
0.00019877,0.05,2.134e-05,0,-20.5,-6,0
0.00019869,0.049999,1.9696e-05,0,-20.25,-6,0
0.00019862,0.049999,1.7515e-05,0,-20,-6,0
0.00019854,0.049999,1.4869e-05,0,-19.75,-6,0
0.00019847,0.049998,1.1759e-05,0,-19.5,-6,0
0.00019839,0.049998,8.0941e-06,0,-19.25,-6,0
0.0001983,0.049998,3.9746e-06,0,-19,-6,0
0.00019821,0.049997,-7.007e-07,0,-18.75,-6,0
0.00019812,0.049998,-5.894e-06,0,-18.5,-6,0
0.00019802,0.049997,-1.1807e-05,0,-18.25,-6,0
0.00019792,0.049998,-1.8369e-05,0,-18,-6,0
0.0001978,0.049998,-2.5809e-05,0,-17.75,-6,0
0.00019768,0.049998,-3.3974e-05,0,-17.5,-6,0
0.00019754,0.049999,-4.3153e-05,0,-17.25,-6,0
0.0001974,0.05,-5.3134e-05,0,-17,-6,0
0.00019725,0.050001,-6.4298e-05,0,-16.75,-6,0
0.00019708,0.050002,-7.6341e-05,0,-16.5,-6,0
0.0001969,0.050003,-8.9717e-05,0,-16.25,-6,0
0.0001967,0.050006,-0.0001042,0,-16,-6,0
0.0001965,0.050008,-0.00011972,0,-15.75,-6,0
0.00019625,0.050011,-0.00013732,0,-15.5,-6,0
0.00019601,0.050014,-0.0001557,0,-15.25,-6,0
0.00019572,0.050018,-0.00017632,0,-15,-6,0
0.00019542,0.050022,-0.00019795,0,-14.75,-6,0
0.00019508,0.050027,-0.00022209,0,-14.5,-6,0
0.00019472,0.050033,-0.00024746,0,-14.25,-6,0
0.00019431,0.050039,-0.00027559,0,-14,-6,0
0.00019388,0.050046,-0.00030525,0,-13.75,-6,0
0.00019338,0.050054,-0.00033801,0,-13.5,-6,0
0.00019285,0.050063,-0.00037255,0,-13.25,-6,0
0.00019226,0.050073,-0.00041066,0,-13,-6,0
0.00019162,0.050085,-0.00045086,0,-12.75,-6,0
0.00019089,0.050097,-0.00049497,0,-12.5,-6,0
0.00019011,0.050111,-0.00054176,0,-12.25,-6,0
0.00018923,0.050127,-0.00059294,0,-12,-6,0
0.00018827,0.050145,-0.00064712,0,-11.75,-6,0
0.00018719,0.050165,-0.00070642,0,-11.5,-6,0
0.00018601,0.050186,-0.00076914,0,-11.25,-6,0
0.00018469,0.050211,-0.00083761,0,-11,-6,0
0.00018323,0.050238,-0.00091009,0,-10.75,-6,0
0.00018159,0.050269,-0.00098905,0,-10.5,-6,0
0.00017977,0.050303,-0.0010726,0,-10.25,-6,0
0.00017761,0.050344,-0.0011625,-1.7902e-22,-10,-6,0
0.00019943,0.05,6.4574e-07,0,-24.75,-5.3333,0
0.00019943,0.05,0,0,-25,-5.3333,0
0.00019942,0.05,2.2095e-06,0,-24.5,-5.3333,0
0.00019941,0.05,4.4206e-06,0,-24.25,-5.3333,0
0.0001994,0.05,6.8138e-06,0,-24,-5.3333,0
0.00019939,0.05,9.184e-06,0,-23.75,-5.3333,0
0.00019937,0.05,1.1604e-05,0,-23.5,-5.3333,0
0.00019935,0.05,1.3992e-05,0,-23.25,-5.3333,0
0.00019933,0.05,1.6166e-05,0,-23,-5.3333,0
0.00019931,0.049999,1.8063e-05,0,-22.75,-5.3333,0
0.00019929,0.049999,1.9952e-05,0,-22.5,-5.3333,0
0.00019926,0.049999,2.16e-05,0,-22.25,-5.3333,0
0.00019924,0.049998,2.2761e-05,0,-22,-5.3333,0
0.00019921,0.049997,2.3572e-05,0,-21.75,-5.3333,0
0.00019919,0.049997,2.4154e-05,0,-21.5,-5.3333,0
0.00019917,0.049996,2.452e-05,0,-21.25,-5.3333,0
0.00019915,0.049995,2.4443e-05,0,-21,-5.3333,0
0.00019913,0.049994,2.3961e-05,0,-20.75,-5.3333,0
0.00019911,0.049993,2.2899e-05,0,-20.5,-5.3333,0
0.00019909,0.049992,2.1344e-05,0,-20.25,-5.3333,0
0.00019906,0.049991,1.9266e-05,0,-20,-5.3333,0
0.00019904,0.049989,1.673e-05,0,-19.75,-5.3333,0
0.00019902,0.049988,1.3675e-05,0,-19.5,-5.3333,0
0.000199,0.049987,1.0041e-05,0,-19.25,-5.3333,0
0.00019898,0.049985,5.9132e-06,0,-19,-5.3333,0
