"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022769,0.049928,-7.6023e-06,0,-15.5,-9.3333,0
0.00022743,0,0,0,-15.5,-10,0
0.00022695,0.04994,-1.238e-05,0,-15.25,-9.3333,0
0.00022666,0,0,0,-15.25,-10,0
0.00022614,0.049953,-1.7381e-05,0,-15,-9.3333,0
0.00022583,0,0,0,-15,-10,0
0.00022525,0.049968,-2.281e-05,0,-14.75,-9.3333,0
0.0002249,0,0,0,-14.75,-10,0
0.00022428,0.049985,-2.8444e-05,0,-14.5,-9.3333,0
0.0002239,0,0,0,-14.5,-10,0
0.00022323,0.050004,-3.4521e-05,0,-14.25,-9.3333,0
0.00022281,0,0,0,-14.25,-10,0
0.00022209,0.050025,-4.082e-05,0,-14,-9.3333,0
0.00022162,0,0,0,-14,-10,0
0.00022084,0.050048,-4.7808e-05,0,-13.75,-9.3333,0
0.00022032,0,0,0,-13.75,-10,0
0.00021948,0.050075,-5.5083e-05,0,-13.5,-9.3333,0
0.0002189,0,0,0,-13.5,-10,0
0.000218,0.050103,-6.3348e-05,0,-13.25,-9.3333,0
0.00021736,0,0,0,-13.25,-10,0
0.00021639,0.050135,-7.1757e-05,0,-13,-9.3333,0
0.00021566,0,0,0,-13,-10,0
0.00021464,0.050169,-8.1621e-05,0,-12.75,-9.3333,0
0.00021382,0,0,0,-12.75,-10,0
0.00021273,0.050207,-9.152e-05,0,-12.5,-9.3333,0
0.00021179,0,0,0,-12.5,-10,0
0.00021066,0.050248,-0.00010373,0,-12.25,-9.3333,0
0.00020959,0,0,0,-12.25,-10,0
0.00020842,0.050294,-0.00011567,0,-12,-9.3333,0
0.00020714,0,0,0,-12,-10,0
0.00020597,0.050342,-0.00013107,0,-11.75,-9.3333,0
0.00020449,0,0,0,-11.75,-10,0
0.00020336,0.050397,-0.0001461,0,-11.5,-9.3333,0
0.00020157,0,0,0,-11.5,-10,0
0.00020044,0.050453,-0.00016618,0,-11.25,-9.3333,0
0.00019829,0,0,0,-11.25,-10,0
0.00019754,0.05052,-0.00018667,0,-11,-9.3333,0
0.00019491,0,0,0,-11,-10,0
0.00019399,0.050583,-0.00021252,0,-10.75,-9.3333,0
0.00019069,0,0,0,-10.75,-10,0
0.00019121,0.050669,-0.00024672,0,-10.5,-9.3333,0
0.0001874,0,0,0,-10.5,-10,0
0.00018621,0.050736,-0.00029522,0,-10.25,-9.3333,0
0.00018066,0,0,0,-10.25,-10,0
0.00018074,0.050826,-0.00032817,-5.4324e-24,-10,-9.3333,0
0.0001856,0,0,0,-10,-10,0
0.000237,0.050001,6.8751e-06,0,-24.75,-8.6667,0
0.00023705,0.05,0,0,-25,-8.6667,0
0.00023691,0.050003,1.141e-05,0,-24.5,-8.6667,0
0.0002368,0.050005,1.546e-05,0,-24.25,-8.6667,0
0.00023668,0.050007,1.876e-05,0,-24,-8.6667,0
0.00023655,0.05001,2.1473e-05,0,-23.75,-8.6667,0
0.00023642,0.050012,2.3744e-05,0,-23.5,-8.6667,0
0.00023628,0.050015,2.5588e-05,0,-23.25,-8.6667,0
0.00023615,0.050017,2.7142e-05,0,-23,-8.6667,0
0.00023601,0.05002,2.8359e-05,0,-22.75,-8.6667,0
0.00023588,0.050022,2.9333e-05,0,-22.5,-8.6667,0
0.00023575,0.050025,3e-05,0,-22.25,-8.6667,0
0.00023561,0.050027,3.0487e-05,0,-22,-8.6667,0
0.00023548,0.050029,3.0694e-05,0,-21.75,-8.6667,0
0.00023535,0.050032,3.0724e-05,0,-21.5,-8.6667,0
0.00023521,0.050034,3.0466e-05,0,-21.25,-8.6667,0
0.00023508,0.050036,3.0052e-05,0,-21,-8.6667,0
0.00023493,0.050039,2.9318e-05,0,-20.75,-8.6667,0
0.00023479,0.050042,2.8411e-05,0,-20.5,-8.6667,0
0.00023463,0.050045,2.7139e-05,0,-20.25,-8.6667,0
0.00023447,0.050048,2.5688e-05,0,-20,-8.6667,0
0.00023431,0.050051,2.3856e-05,0,-19.75,-8.6667,0
0.00023413,0.050055,2.182e-05,0,-19.5,-8.6667,0
0.00023394,0.050059,1.9423e-05,0,-19.25,-8.6667,0
0.00023374,0.050064,1.6789e-05,0,-19,-8.6667,0
0.00023352,0.050069,1.3797e-05,0,-18.75,-8.6667,0
0.00023329,0.050075,1.0604e-05,0,-18.5,-8.6667,0
0.00023304,0.050081,6.957e-06,0,-18.25,-8.6667,0
0.00023277,0.050088,3.1614e-06,0,-18,-8.6667,0
0.00023248,0.050095,-1.0889e-06,0,-17.75,-8.6667,0
0.00023216,0.050104,-5.676e-06,0,-17.5,-8.6667,0
0.00023181,0.050113,-1.0542e-05,0,-17.25,-8.6667,0
0.00023144,0.050123,-1.5775e-05,0,-17,-8.6667,0
0.00023103,0.050134,-2.1587e-05,0,-16.75,-8.6667,0
0.00023058,0.050146,-2.7657e-05,0,-16.5,-8.6667,0
0.00023009,0.05016,-3.4093e-05,0,-16.25,-8.6667,0
0.00022956,0.050174,-4.1063e-05,0,-16,-8.6667,0
0.00022899,0.05019,-4.8765e-05,0,-15.75,-8.6667,0
0.00022836,0.050207,-5.6979e-05,0,-15.5,-8.6667,0
0.00022767,0.050226,-6.5897e-05,0,-15.25,-8.6667,0
0.00022692,0.050246,-7.5261e-05,0,-15,-8.6667,0
0.0002261,0.050267,-8.5314e-05,0,-14.75,-8.6667,0
0.00022522,0.050291,-9.587e-05,0,-14.5,-8.6667,0
0.00022424,0.050316,-0.00010724,0,-14.25,-8.6667,0
0.00022319,0.050344,-0.00011924,0,-14,-8.6667,0
0.00022203,0.050373,-0.00013227,0,-13.75,-8.6667,0
0.00022078,0.050405,-0.00014592,0,-13.5,-8.6667,0
0.0002194,0.050439,-0.00016079,0,-13.25,-8.6667,0
0.00021794,0.050476,-0.00017629,0,-13,-8.6667,0
0.00021631,0.050515,-0.00019346,0,-12.75,-8.6667,0
0.00021459,0.050558,-0.00021137,0,-12.5,-8.6667,0
0.00021268,0.050602,-0.00023135,0,-12.25,-8.6667,0
0.00021068,0.050651,-0.00025199,0,-12,-8.6667,0
0.00020845,0.050702,-0.00027521,0,-11.75,-8.6667,0
0.00020616,0.050758,-0.0002993,0,-11.5,-8.6667,0
0.00020358,0.050815,-0.00032621,0,-11.25,-8.6667,0
0.00020104,0.050877,-0.00035468,0,-11,-8.6667,0
0.00019813,0.05094,-0.00038471,0,-10.75,-8.6667,0
0.00019547,0.051009,-0.00042092,0,-10.5,-8.6667,0
0.00019224,0.051072,-0.00045457,0,-10.25,-8.6667,0
0.00018935,0.051142,-0.00049456,0,-10,-8.6667,0
0.00023657,0.05,3.3313e-06,0,-24.75,-8,0
0.0002366,0.05,0,0,-25,-8,0
0.00023652,0.050001,6.4454e-06,0,-24.5,-8,0
0.00023646,0.050003,9.3923e-06,0,-24.25,-8,0
0.00023637,0.050004,1.2088e-05,0,-24,-8,0
0.00023628,0.050006,1.453e-05,0,-23.75,-8,0
0.00023619,0.050008,1.675e-05,0,-23.5,-8,0
0.00023609,0.05001,1.8684e-05,0,-23.25,-8,0
0.00023598,0.050012,2.0389e-05,0,-23,-8,0
0.00023588,0.050014,2.1792e-05,0,-22.75,-8,0
0.00023577,0.050015,2.2899e-05,0,-22.5,-8,0
0.00023567,0.050017,2.37e-05,0,-22.25,-8,0
0.00023556,0.050019,2.4294e-05,0,-22,-8,0
0.00023546,0.050021,2.4529e-05,0,-21.75,-8,0
0.00023535,0.050023,2.4512e-05,0,-21.5,-8,0
0.00023524,0.050025,2.4106e-05,0,-21.25,-8,0
0.00023513,0.050027,2.3479e-05,0,-21,-8,0
0.00023501,0.050029,2.24e-05,0,-20.75,-8,0
0.00023489,0.050031,2.1072e-05,0,-20.5,-8,0
0.00023476,0.050033,1.9241e-05,0,-20.25,-8,0
0.00023463,0.050036,1.7155e-05,0,-20,-8,0
0.00023449,0.050039,1.4511e-05,0,-19.75,-8,0
0.00023434,0.050042,1.1606e-05,0,-19.5,-8,0
0.00023418,0.050046,8.1222e-06,0,-19.25,-8,0
0.00023401,0.05005,4.3729e-06,0,-19,-8,0
0.00023383,0.050054,4.3072e-08,0,-18.75,-8,0
0.00023364,0.050059,-4.5723e-06,0,-18.5,-8,0
0.00023343,0.050065,-9.8575e-06,0,-18.25,-8,0
0.0002332,0.050071,-1.5394e-05,0,-18,-8,0
0.00023295,0.050077,-2.1576e-05,0,-17.75,-8,0
0.00023269,0.050085,-2.8143e-05,0,-17.5,-8,0
0.0002324,0.050093,-3.5334e-05,0,-17.25,-8,0
0.00023208,0.050102,-4.3026e-05,0,-17,-8,0
0.00023173,0.050112,-5.1427e-05,0,-16.75,-8,0
0.00023136,0.050123,-6.028e-05,0,-16.5,-8,0
0.00023094,0.050134,-6.9842e-05,0,-16.25,-8,0
0.00023049,0.050147,-8.0064e-05,0,-16,-8,0
0.00023,0.050161,-9.1156e-05,0,-15.75,-8,0
0.00022947,0.050176,-0.00010292,0,-15.5,-8,0
0.00022887,0.050193,-0.00011548,0,-15.25,-8,0
0.00022824,0.050211,-0.00012887,0,-15,-8,0
0.00022753,0.05023,-0.00014321,0,-14.75,-8,0
0.00022677,0.050251,-0.00015858,0,-14.5,-8,0
0.00022592,0.050273,-0.00017495,0,-14.25,-8,0
0.00022502,0.050298,-0.00019247,0,-14,-8,0
0.000224,0.050324,-0.00021097,0,-13.75,-8,0
0.00022293,0.050353,-0.00023087,0,-13.5,-8,0
0.00022173,0.050383,-0.00025189,0,-13.25,-8,0
0.00022045,0.050416,-0.00027482,0,-13,-8,0
0.00021903,0.050451,-0.00029891,0,-12.75,-8,0
0.00021752,0.05049,-0.00032526,0,-12.5,-8,0
0.00021583,0.05053,-0.00035258,0,-12.25,-8,0
0.00021405,0.050574,-0.00038264,0,-12,-8,0
0.00021207,0.05062,-0.00041367,0,-11.75,-8,0
0.00020998,0.050671,-0.00044817,0,-11.5,-8,0
0.00020767,0.050724,-0.00048309,0,-11.25,-8,0
0.00020522,0.050781,-0.0005224,0,-11,-8,0
0.00020255,0.050842,-0.00056069,0,-10.75,-8,0
0.00019972,0.050907,-0.00060497,0,-10.5,-8,0
0.00019667,0.050976,-0.00064429,0,-10.25,-8,0
0.00019328,0.051053,-0.00068741,0,-10,-8,0
0.00023616,0.05,2.5231e-06,0,-24.75,-7.3333,0
0.00023617,0.05,0,0,-25,-7.3333,0
0.00023613,0.050001,5.0175e-06,0,-24.5,-7.3333,0
0.0002361,0.050001,7.4426e-06,0,-24.25,-7.3333,0
0.00023606,0.050002,9.7406e-06,0,-24,-7.3333,0
0.00023601,0.050003,1.1873e-05,0,-23.75,-7.3333,0
0.00023595,0.050004,1.3824e-05,0,-23.5,-7.3333,0
0.00023589,0.050005,1.5572e-05,0,-23.25,-7.3333,0
0.00023582,0.050006,1.7215e-05,0,-23,-7.3333,0
0.00023575,0.050008,1.8577e-05,0,-22.75,-7.3333,0
0.00023568,0.050009,1.9526e-05,0,-22.5,-7.3333,0
0.00023561,0.05001,2.0179e-05,0,-22.25,-7.3333,0
0.00023553,0.050011,2.0688e-05,0,-22,-7.3333,0
0.00023545,0.050012,2.0824e-05,0,-21.75,-7.3333,0
0.00023538,0.050014,2.0644e-05,0,-21.5,-7.3333,0
0.00023529,0.050015,2.0029e-05,0,-21.25,-7.3333,0
0.00023521,0.050017,1.9096e-05,0,-21,-7.3333,0
0.00023512,0.050018,1.7638e-05,0,-20.75,-7.3333,0
0.00023503,0.05002,1.5839e-05,0,-20.5,-7.3333,0
0.00023494,0.050022,1.3458e-05,0,-20.25,-7.3333,0
0.00023484,0.050024,1.0732e-05,0,-20,-7.3333,0
0.00023473,0.050026,7.3524e-06,0,-19.75,-7.3333,0
0.00023462,0.050028,3.6326e-06,0,-19.5,-7.3333,0
0.0002345,0.050031,-7.9664e-07,0,-19.25,-7.3333,0
0.00023438,0.050034,-5.5543e-06,0,-19,-7.3333,0
0.00023424,0.050038,-1.106e-05,0,-18.75,-7.3333,0
0.0002341,0.050042,-1.693e-05,0,-18.5,-7.3333,0
0.00023394,0.050046,-2.3665e-05,0,-18.25,-7.3333,0
0.00023377,0.050051,-3.0672e-05,0,-18,-7.3333,0
0.00023358,0.050056,-3.854e-05,0,-17.75,-7.3333,0
0.00023338,0.050062,-4.6884e-05,0,-17.5,-7.3333,0
0.00023316,0.050069,-5.601e-05,0,-17.25,-7.3333,0
0.00023292,0.050076,-6.5827e-05,0,-17,-7.3333,0
0.00023266,0.050084,-7.6416e-05,0,-16.75,-7.3333,0
0.00023237,0.050093,-8.7692e-05,0,-16.5,-7.3333,0
0.00023205,0.050103,-9.9859e-05,0,-16.25,-7.3333,0
0.0002317,0.050114,-0.00011294,0,-16,-7.3333,0
0.00023132,0.050125,-0.00012686,0,-15.75,-7.3333,0
0.00023091,0.050138,-0.00014178,0,-15.5,-7.3333,0
0.00023044,0.050151,-0.00015755,0,-15.25,-7.3333,0
0.00022994,0.050167,-0.00017465,0,-15,-7.3333,0
0.00022938,0.050183,-0.00019265,0,-14.75,-7.3333,0
0.00022878,0.0502,-0.00021223,0,-14.5,-7.3333,0
0.00022811,0.050219,-0.00023257,0,-14.25,-7.3333,0
0.00022739,0.05024,-0.00025478,0,-14,-7.3333,0
0.00022659,0.050262,-0.00027774,0,-13.75,-7.3333,0
0.00022572,0.050286,-0.0003032,0,-13.5,-7.3333,0
0.00022476,0.050311,-0.00032952,0,-13.25,-7.3333,0
0.00022371,0.050339,-0.0003587,0,-13,-7.3333,0
0.00022257,0.050369,-0.00038854,0,-12.75,-7.3333,0
0.00022132,0.050401,-0.00042164,0,-12.5,-7.3333,0
0.00021996,0.050436,-0.00045549,0,-12.25,-7.3333,0
0.00021847,0.050473,-0.00049342,0,-12,-7.3333,0
0.00021685,0.050513,-0.00053236,0,-11.75,-7.3333,0
0.00021508,0.050556,-0.00057586,0,-11.5,-7.3333,0
0.00021316,0.050602,-0.00062021,0,-11.25,-7.3333,0
0.00021106,0.050652,-0.00066968,0,-11,-7.3333,0
0.00020878,0.050705,-0.00071953,0,-10.75,-7.3333,0
0.0002063,0.050763,-0.0007759,0,-10.5,-7.3333,0
0.00020357,0.050825,-0.00083071,0,-10.25,-7.3333,0
0.00020045,0.050897,-0.00089007,1.9236e-22,-10,-7.3333,0
0.00023592,0.05,1.7965e-06,0,-24.75,-6.6667,0
0.00023593,0.05,0,0,-25,-6.6667,0
0.00023591,0.05,3.6772e-06,0,-24.5,-6.6667,0
0.00023589,0.050001,5.5809e-06,0,-24.25,-6.6667,0
0.00023586,0.050001,7.4695e-06,0,-24,-6.6667,0
0.00023583,0.050002,9.3141e-06,0,-23.75,-6.6667,0
0.00023579,0.050002,1.1009e-05,0,-23.5,-6.6667,0
0.00023575,0.050003,1.2644e-05,0,-23.25,-6.6667,0
0.00023571,0.050004,1.4278e-05,0,-23,-6.6667,0
0.00023566,0.050005,1.5596e-05,0,-22.75,-6.6667,0
0.00023562,0.050005,1.637e-05,0,-22.5,-6.6667,0
0.00023557,0.050006,1.704e-05,0,-22.25,-6.6667,0
0.00023552,0.050007,1.7637e-05,0,-22,-6.6667,0
0.00023547,0.050007,1.778e-05,0,-21.75,-6.6667,0
0.00023543,0.050008,1.7524e-05,0,-21.5,-6.6667,0
0.00023537,0.050009,1.6766e-05,0,-21.25,-6.6667,0
0.00023531,0.05001,1.5596e-05,0,-21,-6.6667,0
0.00023526,0.050011,1.3868e-05,0,-20.75,-6.6667,0
0.0002352,0.050012,1.1727e-05,0,-20.5,-6.6667,0
0.00023514,0.050013,8.9741e-06,0,-20.25,-6.6667,0
0.00023508,0.050014,5.771e-06,0,-20,-6.6667,0
0.00023502,0.050015,1.8754e-06,0,-19.75,-6.6667,0
0.00023496,0.050017,-2.4845e-06,0,-19.5,-6.6667,0
0.00023488,0.050019,-7.6113e-06,0,-19.25,-6.6667,0
0.00023481,0.050021,-1.3214e-05,0,-19,-6.6667,0
0.00023473,0.050023,-1.9658e-05,0,-18.75,-6.6667,0
0.00023465,0.050026,-2.6583e-05,0,-18.5,-6.6667,0
0.00023455,0.050029,-3.441e-05,0,-18.25,-6.6667,0
0.00023445,0.050032,-4.2708e-05,0,-18,-6.6667,0
0.00023434,0.050036,-5.1966e-05,0,-17.75,-6.6667,0
0.00023421,0.050041,-6.1795e-05,0,-17.5,-6.6667,0
0.00023408,0.050045,-7.2577e-05,0,-17.25,-6.6667,0
0.00023393,0.050051,-8.4082e-05,0,-17,-6.6667,0
0.00023376,0.050057,-9.6602e-05,0,-16.75,-6.6667,0
0.00023359,0.050063,-0.00010985,0,-16.5,-6.6667,0
0.00023338,0.05007,-0.00012414,0,-16.25,-6.6667,0
0.00023316,0.050079,-0.00013953,0,-16,-6.6667,0
0.00023292,0.050087,-0.00015582,0,-15.75,-6.6667,0
0.00023265,0.050097,-0.00017338,0,-15.5,-6.6667,0
0.00023234,0.050107,-0.00019182,0,-15.25,-6.6667,0
0.00023201,0.050119,-0.00021207,0,-15,-6.6667,0
0.00023164,0.050131,-0.00023309,0,-14.75,-6.6667,0
0.00023123,0.050144,-0.00025613,0,-14.5,-6.6667,0
0.00023077,0.050159,-0.00027992,0,-14.25,-6.6667,0
0.00023027,0.050174,-0.00030621,0,-14,-6.6667,0
0.00022971,0.050191,-0.00033335,0,-13.75,-6.6667,0
0.00022909,0.05021,-0.00036345,0,-13.5,-6.6667,0
0.00022841,0.05023,-0.00039443,0,-13.25,-6.6667,0
0.00022765,0.050252,-0.00042866,0,-13,-6.6667,0
0.00022682,0.050275,-0.00046391,0,-12.75,-6.6667,0
0.0002259,0.0503,-0.00050303,0,-12.5,-6.6667,0
0.00022489,0.050328,-0.00054349,0,-12.25,-6.6667,0
0.00022377,0.050357,-0.00058846,0,-12,-6.6667,0
0.00022253,0.050389,-0.00063496,0,-11.75,-6.6667,0
0.00022116,0.050424,-0.00068641,0,-11.5,-6.6667,0
0.00021965,0.050462,-0.00073952,0,-11.25,-6.6667,0
0.00021798,0.050503,-0.00079817,0,-11,-6.6667,0
0.00021615,0.050547,-0.00085873,0,-10.75,-6.6667,0
0.00021411,0.050595,-0.00092582,0,-10.5,-6.6667,0
0.00021188,0.050648,-0.00099463,0,-10.25,-6.6667,0
0.00020918,0.05071,-0.0010677,3.2216e-23,-10,-6.6667,0
0.00023569,0.05,1.5674e-06,0,-24.75,-6,0
0.00023569,0.05,0,0,-25,-6,0
0.00023568,0.05,3.2063e-06,0,-24.5,-6,0
0.00023567,0.05,4.9746e-06,0,-24.25,-6,0
0.00023566,0.050001,6.7909e-06,0,-24,-6,0
0.00023564,0.050001,8.4437e-06,0,-23.75,-6,0
0.00023562,0.050001,1.0099e-05,0,-23.5,-6,0
0.0002356,0.050001,1.1862e-05,0,-23.25,-6,0
0.00023558,0.050002,1.3468e-05,0,-23,-6,0
0.00023556,0.050002,1.4629e-05,0,-22.75,-6,0
0.00023554,0.050002,1.5391e-05,0,-22.5,-6,0
0.00023552,0.050002,1.6242e-05,0,-22.25,-6,0
0.0002355,0.050003,1.6897e-05,0,-22,-6,0
0.00023548,0.050003,1.7065e-05,0,-21.75,-6,0
0.00023547,0.050003,1.6831e-05,0,-21.5,-6,0
0.00023544,0.050003,1.5933e-05,0,-21.25,-6,0
0.00023542,0.050003,1.46e-05,0,-21,-6,0
0.0002354,0.050003,1.261e-05,0,-20.75,-6,0
0.00023538,0.050003,1.0219e-05,0,-20.5,-6,0
0.00023537,0.050004,7.1755e-06,0,-20.25,-6,0
0.00023535,0.050004,3.683e-06,0,-20,-6,0
0.00023533,0.050004,-5.8106e-07,0,-19.75,-6,0
0.00023532,0.050005,-5.3695e-06,0,-19.5,-6,0
0.0002353,0.050006,-1.1038e-05,0,-19.25,-6,0
0.00023528,0.050007,-1.7282e-05,0,-19,-6,0
0.00023526,0.050008,-2.4431e-05,0,-18.75,-6,0
0.00023524,0.050009,-3.2183e-05,0,-18.5,-6,0
0.00023522,0.050011,-4.0855e-05,0,-18.25,-6,0
0.00023519,0.050013,-5.0184e-05,0,-18,-6,0
0.00023516,0.050015,-6.0415e-05,0,-17.75,-6,0
0.00023513,0.050017,-7.1431e-05,0,-17.5,-6,0
0.00023509,0.05002,-8.3288e-05,0,-17.25,-6,0
0.00023505,0.050023,-9.6166e-05,0,-17,-6,0
0.000235,0.050027,-0.00011002,0,-16.75,-6,0
0.00023494,0.050031,-0.00012471,0,-16.5,-6,0
0.00023487,0.050035,-0.00014055,0,-16.25,-6,0
0.00023479,0.05004,-0.00015747,0,-16,-6,0
0.0002347,0.050045,-0.00017555,0,-15.75,-6,0
0.00023459,0.050052,-0.00019517,0,-15.5,-6,0
0.00023447,0.050058,-0.00021543,0,-15.25,-6,0
0.00023433,0.050065,-0.00023774,0,-15,-6,0
0.00023417,0.050073,-0.00026097,0,-14.75,-6,0
0.00023398,0.050082,-0.00028651,0,-14.5,-6,0
0.00023377,0.050091,-0.00031291,0,-14.25,-6,0
0.00023352,0.050101,-0.0003421,0,-14,-6,0
0.00023325,0.050112,-0.00037245,0,-13.75,-6,0
0.00023293,0.050124,-0.0004059,0,-13.5,-6,0
0.00023258,0.050137,-0.00044049,0,-13.25,-6,0
0.00023217,0.050152,-0.00047857,0,-13,-6,0
0.00023172,0.050167,-0.00051813,0,-12.75,-6,0
0.0002312,0.050184,-0.00056191,0,-12.5,-6,0
0.00023062,0.050203,-0.00060757,0,-12.25,-6,0
0.00022995,0.050223,-0.00065802,0,-12,-6,0
0.00022921,0.050245,-0.00071066,0,-11.75,-6,0
0.00022835,0.050268,-0.00076879,0,-11.5,-6,0
0.0002274,0.050295,-0.00082948,0,-11.25,-6,0
0.00022631,0.050324,-0.00089642,0,-11,-6,0
0.0002251,0.050355,-0.00096668,0,-10.75,-6,0
0.0002237,0.050391,-0.0010436,0,-10.5,-6,0
0.00022215,0.050429,-0.0011251,0,-10.25,-6,0
0.00022023,0.050475,-0.0012125,-2.2509e-22,-10,-6,0
0.00023551,0.05,1.415e-06,0,-24.75,-5.3333,0
0.00023551,0.05,0,0,-25,-5.3333,0
0.00023551,0.05,2.8974e-06,0,-24.5,-5.3333,0
0.00023551,0.05,4.5156e-06,0,-24.25,-5.3333,0
0.00023551,0.05,6.3324e-06,0,-24,-5.3333,0
0.0002355,0.05,7.9284e-06,0,-23.75,-5.3333,0
0.0002355,0.05,9.5214e-06,0,-23.5,-5.3333,0
0.0002355,0.05,1.138e-05,0,-23.25,-5.3333,0
0.00023549,0.05,1.308e-05,0,-23,-5.3333,0
0.00023549,0.05,1.4222e-05,0,-22.75,-5.3333,0
0.00023549,0.05,1.4984e-05,0,-22.5,-5.3333,0
0.00023549,0.05,1.5947e-05,0,-22.25,-5.3333,0
0.00023549,0.049999,1.688e-05,0,-22,-5.3333,0
0.00023549,0.049999,1.7278e-05,0,-21.75,-5.3333,0
0.0002355,0.049998,1.7117e-05,0,-21.5,-5.3333,0
0.00023551,0.049998,1.6233e-05,0,-21.25,-5.3333,0
0.00023553,0.049997,1.4892e-05,0,-21,-5.3333,0
0.00023555,0.049997,1.2844e-05,0,-20.75,-5.3333,0
0.00023557,0.049996,1.0354e-05,0,-20.5,-5.3333,0
0.00023559,0.049996,7.1893e-06,0,-20.25,-5.3333,0
0.00023562,0.049995,3.5227e-06,0,-20,-5.3333,0
0.00023565,0.049995,-9.0303e-07,0,-19.75,-5.3333,0
0.00023568,0.049994,-5.9202e-06,0,-19.5,-5.3333,0
0.00023572,0.049994,-1.1901e-05,0,-19.25,-5.3333,0
0.00023577,0.049994,-1.8523e-05,0,-19,-5.3333,0
0.00023581,0.049993,-2.6138e-05,0,-18.75,-5.3333,0
