"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.507e-05,0.050448,-0.00013562,0,-12,-9.3333,0
9.3612e-05,0,0,0,-12,-10,0
9.1743e-05,0.050504,-0.00015332,0,-11.75,-9.3333,0
9.0071e-05,0,0,0,-11.75,-10,0
8.8205e-05,0.050567,-0.00017039,0,-11.5,-9.3333,0
8.6181e-05,0,0,0,-11.5,-10,0
8.4305e-05,0.050632,-0.00019346,0,-11.25,-9.3333,0
8.1913e-05,0,0,0,-11.25,-10,0
8.0395e-05,0.050709,-0.00021633,0,-11,-9.3333,0
7.7466e-05,0,0,0,-11,-10,0
7.5739e-05,0.050783,-0.0002464,0,-10.75,-9.3333,0
7.2123e-05,0,0,0,-10.75,-10,0
7.197e-05,0.05088,-0.00028242,0,-10.5,-9.3333,0
6.7763e-05,0,0,0,-10.5,-10,0
6.5824e-05,0.05096,-0.00032999,0,-10.25,-9.3333,0
5.9976e-05,0,0,0,-10.25,-10,0
5.8807e-05,0.051065,-0.00037188,-1.4195e-24,-10,-9.3333,0
6.4173e-05,0,0,0,-10,-10,0
0.00013908,0.050001,6.062e-06,0,-24.75,-8.6667,0
0.00013914,0.05,0,0,-25,-8.6667,0
0.00013898,0.050003,9.8026e-06,0,-24.5,-8.6667,0
0.00013886,0.050006,1.2898e-05,0,-24.25,-8.6667,0
0.00013871,0.050009,1.5297e-05,0,-24,-8.6667,0
0.00013855,0.050012,1.7051e-05,0,-23.75,-8.6667,0
0.00013837,0.050015,1.8338e-05,0,-23.5,-8.6667,0
0.00013819,0.050019,1.9194e-05,0,-23.25,-8.6667,0
0.00013799,0.050023,1.9726e-05,0,-23,-8.6667,0
0.0001378,0.050027,1.9946e-05,0,-22.75,-8.6667,0
0.00013759,0.050031,1.9934e-05,0,-22.5,-8.6667,0
0.00013738,0.050035,1.9673e-05,0,-22.25,-8.6667,0
0.00013716,0.050039,1.9235e-05,0,-22,-8.6667,0
0.00013693,0.050043,1.8576e-05,0,-21.75,-8.6667,0
0.00013669,0.050048,1.7774e-05,0,-21.5,-8.6667,0
0.00013644,0.050053,1.6747e-05,0,-21.25,-8.6667,0
0.00013618,0.050058,1.5613e-05,0,-21,-8.6667,0
0.00013591,0.050063,1.4223e-05,0,-20.75,-8.6667,0
0.00013562,0.050069,1.2759e-05,0,-20.5,-8.6667,0
0.00013532,0.050075,1.1004e-05,0,-20.25,-8.6667,0
0.000135,0.050081,9.1809e-06,0,-20,-8.6667,0
0.00013466,0.050087,7.0424e-06,0,-19.75,-8.6667,0
0.0001343,0.050094,4.7963e-06,0,-19.5,-8.6667,0
0.00013392,0.050101,2.2651e-06,0,-19.25,-8.6667,0
0.00013351,0.050109,-4.2205e-07,0,-19,-8.6667,0
0.00013308,0.050117,-3.4288e-06,0,-18.75,-8.6667,0
0.00013263,0.050126,-6.6365e-06,0,-18.5,-8.6667,0
0.00013214,0.050135,-1.0177e-05,0,-18.25,-8.6667,0
0.00013162,0.050146,-1.3964e-05,0,-18,-8.6667,0
0.00013106,0.050156,-1.8123e-05,0,-17.75,-8.6667,0
0.00013046,0.050168,-2.2566e-05,0,-17.5,-8.6667,0
0.00012982,0.05018,-2.7425e-05,0,-17.25,-8.6667,0
0.00012914,0.050193,-3.2649e-05,0,-17,-8.6667,0
0.00012841,0.050207,-3.8374e-05,0,-16.75,-8.6667,0
0.00012763,0.050222,-4.4431e-05,0,-16.5,-8.6667,0
0.00012678,0.050238,-5.1086e-05,0,-16.25,-8.6667,0
0.00012588,0.050256,-5.8187e-05,0,-16,-8.6667,0
0.00012491,0.050274,-6.5952e-05,0,-15.75,-8.6667,0
0.00012387,0.050295,-7.4246e-05,0,-15.5,-8.6667,0
0.00012275,0.050316,-8.3243e-05,0,-15.25,-8.6667,0
0.00012155,0.050339,-9.2867e-05,0,-15,-8.6667,0
0.00012025,0.050364,-0.00010342,0,-14.75,-8.6667,0
0.00011887,0.050391,-0.00011468,0,-14.5,-8.6667,0
0.00011737,0.05042,-0.00012694,0,-14.25,-8.6667,0
0.00011578,0.050451,-0.00013991,0,-14,-8.6667,0
0.00011404,0.050484,-0.00015423,0,-13.75,-8.6667,0
0.0001122,0.05052,-0.00016938,0,-13.5,-8.6667,0
0.00011019,0.050558,-0.00018614,0,-13.25,-8.6667,0
0.00010806,0.0506,-0.00020368,0,-13,-8.6667,0
0.00010574,0.050644,-0.00022323,0,-12.75,-8.6667,0
0.0001033,0.050692,-0.00024361,0,-12.5,-8.6667,0
0.00010062,0.050742,-0.0002666,0,-12.25,-8.6667,0
9.7827e-05,0.050798,-0.00029039,0,-12,-8.6667,0
9.4755e-05,0.050855,-0.00031738,0,-11.75,-8.6667,0
9.1596e-05,0.050918,-0.00034527,0,-11.5,-8.6667,0
8.8094e-05,0.050983,-0.00037682,0,-11.25,-8.6667,0
8.4614e-05,0.051054,-0.00041,0,-11,-8.6667,0
8.0678e-05,0.051125,-0.00044582,0,-10.75,-8.6667,0
7.7072e-05,0.051204,-0.00048768,0,-10.5,-8.6667,0
7.2682e-05,0.051277,-0.00052349,0,-10.25,-8.6667,0
6.8478e-05,0.051361,-0.00057451,0,-10,-8.6667,0
0.00013879,0.05,2.1308e-06,0,-24.75,-8,0
0.00013881,0.05,0,0,-25,-8,0
0.00013873,0.050002,4.0251e-06,0,-24.5,-8,0
0.00013864,0.050003,5.5908e-06,0,-24.25,-8,0
0.00013853,0.050006,6.9535e-06,0,-24,-8,0
0.00013841,0.050008,7.9784e-06,0,-23.75,-8,0
0.00013828,0.050011,8.7509e-06,0,-23.5,-8,0
0.00013813,0.050014,9.187e-06,0,-23.25,-8,0
0.00013797,0.050017,9.402e-06,0,-23,-8,0
0.00013781,0.05002,9.3014e-06,0,-22.75,-8,0
0.00013763,0.050023,8.9949e-06,0,-22.5,-8,0
0.00013745,0.050027,8.3992e-06,0,-22.25,-8,0
0.00013726,0.050031,7.6177e-06,0,-22,-8,0
0.00013706,0.050035,6.5528e-06,0,-21.75,-8,0
0.00013685,0.050039,5.3166e-06,0,-21.5,-8,0
0.00013663,0.050043,3.7806e-06,0,-21.25,-8,0
0.00013639,0.050048,2.0995e-06,0,-21,-8,0
0.00013615,0.050052,7.2322e-08,0,-20.75,-8,0
0.00013589,0.050057,-2.0638e-06,0,-20.5,-8,0
0.00013562,0.050062,-4.6003e-06,0,-20.25,-8,0
0.00013533,0.050068,-7.2618e-06,0,-20,-8,0
0.00013503,0.050074,-1.0349e-05,0,-19.75,-8,0
0.0001347,0.05008,-1.3575e-05,0,-19.5,-8,0
0.00013436,0.050087,-1.7239e-05,0,-19.25,-8,0
0.000134,0.050094,-2.112e-05,0,-19,-8,0
0.00013361,0.050101,-2.5475e-05,0,-18.75,-8,0
0.0001332,0.050109,-3.0089e-05,0,-18.5,-8,0
0.00013276,0.050117,-3.5221e-05,0,-18.25,-8,0
0.00013229,0.050127,-4.0647e-05,0,-18,-8,0
0.00013179,0.050136,-4.6668e-05,0,-17.75,-8,0
0.00013125,0.050147,-5.3073e-05,0,-17.5,-8,0
0.00013068,0.050157,-6.0133e-05,0,-17.25,-8,0
0.00013007,0.050169,-6.7644e-05,0,-17,-8,0
0.00012941,0.050182,-7.5836e-05,0,-16.75,-8,0
0.0001287,0.050196,-8.4637e-05,0,-16.5,-8,0
0.00012795,0.05021,-9.4259e-05,0,-16.25,-8,0
0.00012714,0.050226,-0.00010457,0,-16,-8,0
0.00012627,0.050242,-0.00011571,0,-15.75,-8,0
0.00012534,0.050261,-0.00012767,0,-15.5,-8,0
0.00012433,0.05028,-0.00014067,0,-15.25,-8,0
0.00012326,0.050301,-0.00015474,0,-15,-8,0
0.00012209,0.050323,-0.00016989,0,-14.75,-8,0
0.00012086,0.050347,-0.00018617,0,-14.5,-8,0
0.00011951,0.050372,-0.00020367,0,-14.25,-8,0
0.00011809,0.0504,-0.00022268,0,-14,-8,0
0.00011653,0.05043,-0.0002431,0,-13.75,-8,0
0.00011488,0.050462,-0.00026523,0,-13.5,-8,0
0.00011308,0.050496,-0.00028878,0,-13.25,-8,0
0.00011118,0.050534,-0.00031443,0,-13,-8,0
0.00010909,0.050573,-0.00034164,0,-12.75,-8,0
0.00010689,0.050616,-0.00037149,0,-12.5,-8,0
0.00010448,0.050662,-0.00040285,0,-12.25,-8,0
0.00010195,0.050711,-0.0004373,0,-12,-8,0
9.918e-05,0.050763,-0.00047313,0,-11.75,-8,0
9.6273e-05,0.05082,-0.00051285,0,-11.5,-8,0
9.3095e-05,0.05088,-0.00055337,0,-11.25,-8,0
8.9758e-05,0.050944,-0.00059876,0,-11,-8,0
8.6147e-05,0.051012,-0.00064339,0,-10.75,-8,0
8.2366e-05,0.051085,-0.00069506,0,-10.5,-8,0
7.829e-05,0.051162,-0.00074088,0,-10.25,-8,0
7.3852e-05,0.05125,-0.00079509,0,-10,-8,0
0.00013856,0.05,9.414e-07,0,-24.75,-7.3333,0
0.00013857,0.05,0,0,-25,-7.3333,0
0.00013853,0.050001,1.8251e-06,0,-24.5,-7.3333,0
0.00013847,0.050002,2.448e-06,0,-24.25,-7.3333,0
0.0001384,0.050003,2.9901e-06,0,-24,-7.3333,0
0.00013832,0.050005,3.2376e-06,0,-23.75,-7.3333,0
0.00013823,0.050007,3.3439e-06,0,-23.5,-7.3333,0
0.00013812,0.050009,3.1389e-06,0,-23.25,-7.3333,0
0.000138,0.050011,2.7786e-06,0,-23,-7.3333,0
0.00013788,0.050014,2.1112e-06,0,-22.75,-7.3333,0
0.00013774,0.050016,1.28e-06,0,-22.5,-7.3333,0
0.00013759,0.050019,1.4643e-07,0,-22.25,-7.3333,0
0.00013743,0.050022,-1.1519e-06,0,-22,-7.3333,0
0.00013726,0.050026,-2.7684e-06,0,-21.75,-7.3333,0
0.00013709,0.050029,-4.5419e-06,0,-21.5,-7.3333,0
0.0001369,0.050033,-6.6749e-06,0,-21.25,-7.3333,0
0.0001367,0.050036,-8.9468e-06,0,-21,-7.3333,0
0.0001365,0.05004,-1.1635e-05,0,-20.75,-7.3333,0
0.00013628,0.050045,-1.4449e-05,0,-20.5,-7.3333,0
0.00013604,0.050049,-1.7746e-05,0,-20.25,-7.3333,0
0.0001358,0.050054,-2.1205e-05,0,-20,-7.3333,0
0.00013553,0.050059,-2.5134e-05,0,-19.75,-7.3333,0
0.00013526,0.050064,-2.9277e-05,0,-19.5,-7.3333,0
0.00013496,0.05007,-3.3958e-05,0,-19.25,-7.3333,0
0.00013465,0.050076,-3.8916e-05,0,-19,-7.3333,0
0.00013432,0.050082,-4.4445e-05,0,-18.75,-7.3333,0
0.00013397,0.050089,-5.0314e-05,0,-18.5,-7.3333,0
0.00013359,0.050096,-5.682e-05,0,-18.25,-7.3333,0
0.00013319,0.050104,-6.3698e-05,0,-18,-7.3333,0
0.00013276,0.050112,-7.1302e-05,0,-17.75,-7.3333,0
0.0001323,0.050121,-7.9465e-05,0,-17.5,-7.3333,0
0.00013181,0.05013,-8.8326e-05,0,-17.25,-7.3333,0
0.00013129,0.05014,-9.784e-05,0,-17,-7.3333,0
0.00013073,0.050151,-0.00010819,0,-16.75,-7.3333,0
0.00013013,0.050163,-0.00011939,0,-16.5,-7.3333,0
0.00012949,0.050175,-0.0001315,0,-16.25,-7.3333,0
0.0001288,0.050188,-0.0001445,0,-16,-7.3333,0
0.00012806,0.050202,-0.00015848,0,-15.75,-7.3333,0
0.00012727,0.050217,-0.0001738,0,-15.5,-7.3333,0
0.00012641,0.050233,-0.00019014,0,-15.25,-7.3333,0
0.00012551,0.050251,-0.00020797,0,-15,-7.3333,0
0.00012452,0.05027,-0.00022682,0,-14.75,-7.3333,0
0.00012347,0.05029,-0.00024754,0,-14.5,-7.3333,0
0.00012232,0.050312,-0.00026942,0,-14.25,-7.3333,0
0.00012111,0.050336,-0.00029362,0,-14,-7.3333,0
0.00011979,0.050361,-0.00031899,0,-13.75,-7.3333,0
0.00011838,0.050388,-0.00034703,0,-13.5,-7.3333,0
0.00011686,0.050417,-0.00037625,0,-13.25,-7.3333,0
0.00011523,0.050448,-0.00040874,0,-13,-7.3333,0
0.00011346,0.050482,-0.00044254,0,-12.75,-7.3333,0
0.00011157,0.050518,-0.00048016,0,-12.5,-7.3333,0
0.00010953,0.050557,-0.00051903,0,-12.25,-7.3333,0
0.00010734,0.050599,-0.00056219,0,-12,-7.3333,0
0.00010498,0.050644,-0.00060676,0,-11.75,-7.3333,0
0.00010245,0.050692,-0.00065632,0,-11.5,-7.3333,0
9.9721e-05,0.050744,-0.00070721,0,-11.25,-7.3333,0
9.6785e-05,0.0508,-0.0007637,0,-11,-7.3333,0
9.3629e-05,0.05086,-0.00082118,0,-10.75,-7.3333,0
9.0252e-05,0.050925,-0.00088595,0,-10.5,-7.3333,0
8.6562e-05,0.050994,-0.00094923,0,-10.25,-7.3333,0
8.257e-05,0.051074,-0.0010217,8.2384e-23,-10,-7.3333,0
0.00013856,0.05,-1.5281e-07,0,-24.75,-6.6667,0
0.00013856,0.05,0,0,-25,-6.6667,0
0.00013854,0.050001,-2.3635e-07,0,-24.5,-6.6667,0
0.0001385,0.050001,-5.2754e-07,0,-24.25,-6.6667,0
0.00013845,0.050002,-7.7882e-07,0,-24,-6.6667,0
0.00013839,0.050003,-1.2648e-06,0,-23.75,-6.6667,0
0.00013831,0.050005,-1.788e-06,0,-23.5,-6.6667,0
0.00013823,0.050007,-2.5694e-06,0,-23.25,-6.6667,0
0.00013814,0.050008,-3.4486e-06,0,-23,-6.6667,0
0.00013804,0.05001,-4.5945e-06,0,-22.75,-6.6667,0
0.00013793,0.050013,-5.8726e-06,0,-22.5,-6.6667,0
0.00013781,0.050015,-7.4417e-06,0,-22.25,-6.6667,0
0.00013768,0.050017,-9.1632e-06,0,-22,-6.6667,0
0.00013755,0.05002,-1.1204e-05,0,-21.75,-6.6667,0
0.00013741,0.050023,-1.3421e-05,0,-21.5,-6.6667,0
0.00013726,0.050025,-1.5989e-05,0,-21.25,-6.6667,0
0.0001371,0.050029,-1.8759e-05,0,-21,-6.6667,0
0.00013693,0.050032,-2.1931e-05,0,-20.75,-6.6667,0
0.00013675,0.050035,-2.5305e-05,0,-20.5,-6.6667,0
0.00013656,0.050039,-2.9166e-05,0,-20.25,-6.6667,0
0.00013637,0.050043,-3.3251e-05,0,-20,-6.6667,0
0.00013615,0.050046,-3.7838e-05,0,-19.75,-6.6667,0
0.00013593,0.050051,-4.2722e-05,0,-19.5,-6.6667,0
0.0001357,0.050055,-4.8201e-05,0,-19.25,-6.6667,0
0.00013545,0.05006,-5.4007e-05,0,-19,-6.6667,0
0.00013518,0.050065,-6.0477e-05,0,-18.75,-6.6667,0
0.0001349,0.05007,-6.7324e-05,0,-18.5,-6.6667,0
0.0001346,0.050076,-7.4935e-05,0,-18.25,-6.6667,0
0.00013429,0.050082,-8.2997e-05,0,-18,-6.6667,0
0.00013394,0.050088,-9.1866e-05,0,-17.75,-6.6667,0
0.00013358,0.050095,-0.0001014,0,-17.5,-6.6667,0
0.0001332,0.050103,-0.00011176,0,-17.25,-6.6667,0
0.00013278,0.050111,-0.00012291,0,-17,-6.6667,0
0.00013234,0.050119,-0.00013513,0,-16.75,-6.6667,0
0.00013187,0.050128,-0.00014815,0,-16.5,-6.6667,0
0.00013137,0.050137,-0.00016221,0,-16.25,-6.6667,0
0.00013083,0.050148,-0.00017755,0,-16,-6.6667,0
0.00013025,0.050158,-0.0001939,0,-15.75,-6.6667,0
0.00012963,0.050171,-0.00021191,0,-15.5,-6.6667,0
0.00012896,0.050183,-0.0002309,0,-15.25,-6.6667,0
0.00012825,0.050197,-0.00025191,0,-15,-6.6667,0
0.00012747,0.050211,-0.00027393,0,-14.75,-6.6667,0
0.00012665,0.050227,-0.00029843,0,-14.5,-6.6667,0
0.00012575,0.050244,-0.00032405,0,-14.25,-6.6667,0
0.00012479,0.050262,-0.00035258,0,-14,-6.6667,0
0.00012376,0.050282,-0.0003823,0,-13.75,-6.6667,0
0.00012264,0.050303,-0.0004153,0,-13.5,-6.6667,0
0.00012144,0.050326,-0.0004497,0,-13.25,-6.6667,0
0.00012014,0.050351,-0.00048799,0,-13,-6.6667,0
0.00011874,0.050377,-0.00052789,0,-12.75,-6.6667,0
0.00011723,0.050406,-0.0005721,0,-12.5,-6.6667,0
0.00011559,0.050437,-0.00061809,0,-12.25,-6.6667,0
0.00011383,0.050471,-0.00066896,0,-12,-6.6667,0
0.00011191,0.050507,-0.00072191,0,-11.75,-6.6667,0
0.00010984,0.050546,-0.00078034,0,-11.5,-6.6667,0
0.00010759,0.050588,-0.00084108,0,-11.25,-6.6667,0
0.00010516,0.050634,-0.00090779,0,-11,-6.6667,0
0.00010251,0.050684,-0.000977,0,-10.75,-6.6667,0
9.9656e-05,0.050738,-0.0010534,0,-10.5,-6.6667,0
9.6535e-05,0.050796,-0.0011312,0,-10.25,-6.6667,0
9.3039e-05,0.050865,-0.0012188,1.293e-23,-10,-6.6667,0
0.0001386,0.05,-7.4698e-07,0,-24.75,-6,0
0.00013861,0.05,0,0,-25,-6,0
0.00013859,0.05,-1.415e-06,0,-24.5,-6,0
0.00013856,0.050001,-2.1835e-06,0,-24.25,-6,0
0.00013853,0.050002,-2.9528e-06,0,-24,-6,0
0.00013848,0.050002,-3.8882e-06,0,-23.75,-6,0
0.00013844,0.050003,-4.8765e-06,0,-23.5,-6,0
0.00013838,0.050005,-6.0744e-06,0,-23.25,-6,0
0.00013831,0.050006,-7.3677e-06,0,-23,-6,0
0.00013824,0.050007,-8.9007e-06,0,-22.75,-6,0
0.00013816,0.050009,-1.0566e-05,0,-22.5,-6,0
0.00013807,0.05001,-1.2504e-05,0,-22.25,-6,0
0.00013798,0.050012,-1.4603e-05,0,-22,-6,0
0.00013788,0.050014,-1.7007e-05,0,-21.75,-6,0
0.00013778,0.050016,-1.9589e-05,0,-21.5,-6,0
0.00013766,0.050018,-2.2549e-05,0,-21.25,-6,0
0.00013755,0.05002,-2.5716e-05,0,-21,-6,0
0.00013742,0.050023,-2.9276e-05,0,-20.75,-6,0
0.0001373,0.050025,-3.3108e-05,0,-20.5,-6,0
0.00013716,0.050028,-3.7386e-05,0,-20.25,-6,0
0.00013701,0.050031,-4.197e-05,0,-20,-6,0
0.00013686,0.050033,-4.7057e-05,0,-19.75,-6,0
0.0001367,0.050036,-5.25e-05,0,-19.5,-6,0
0.00013653,0.05004,-5.8518e-05,0,-19.25,-6,0
0.00013635,0.050043,-6.4969e-05,0,-19,-6,0
0.00013616,0.050046,-7.2073e-05,0,-18.75,-6,0
0.00013596,0.05005,-7.9682e-05,0,-18.5,-6,0
0.00013575,0.050054,-8.8035e-05,0,-18.25,-6,0
0.00013552,0.050058,-9.6978e-05,0,-18,-6,0
0.00013528,0.050063,-0.00010677,0,-17.75,-6,0
0.00013503,0.050068,-0.00011722,0,-17.5,-6,0
0.00013476,0.050072,-0.00012873,0,-17.25,-6,0
0.00013448,0.050078,-0.00014099,0,-17,-6,0
0.00013417,0.050083,-0.00015445,0,-16.75,-6,0
0.00013385,0.05009,-0.00016878,0,-16.5,-6,0
0.0001335,0.050096,-0.00018432,0,-16.25,-6,0
0.00013313,0.050103,-0.00020124,0,-16,-6,0
0.00013273,0.05011,-0.00021923,0,-15.75,-6,0
0.00013231,0.050118,-0.00023915,0,-15.5,-6,0
0.00013185,0.050127,-0.00026006,0,-15.25,-6,0
0.00013136,0.050136,-0.00028337,0,-15,-6,0
0.00013083,0.050146,-0.00030771,0,-14.75,-6,0
0.00013027,0.050156,-0.00033483,0,-14.5,-6,0
0.00012966,0.050168,-0.00036326,0,-14.25,-6,0
0.000129,0.05018,-0.00039483,0,-14,-6,0
0.00012829,0.050193,-0.00042787,0,-13.75,-6,0
0.00012753,0.050208,-0.00046445,0,-13.5,-6,0
0.0001267,0.050223,-0.0005028,0,-13.25,-6,0
0.0001258,0.05024,-0.00054538,0,-13,-6,0
0.00012483,0.050258,-0.00059,0,-12.75,-6,0
0.00012377,0.050278,-0.00063931,0,-12.5,-6,0
0.00012263,0.050299,-0.00069095,0,-12.25,-6,0
0.00012138,0.050322,-0.00074793,0,-12,-6,0
0.00012002,0.050347,-0.00080771,0,-11.75,-6,0
0.00011854,0.050375,-0.00087358,0,-11.5,-6,0
0.00011691,0.050405,-0.00094261,0,-11.25,-6,0
0.00011514,0.050438,-0.0010185,0,-11,-6,0
0.00011319,0.050473,-0.0010979,0,-10.75,-6,0
0.00011105,0.050513,-0.0011852,0,-10.5,-6,0
0.00010871,0.050556,-0.0012762,0,-10.25,-6,0
0.00010603,0.050607,-0.0013783,-9.7411e-23,-10,-6,0
0.00013875,0.05,-1.2041e-06,0,-24.75,-5.3333,0
0.00013875,0.05,0,0,-25,-5.3333,0
0.00013874,0.05,-2.3538e-06,0,-24.5,-5.3333,0
0.00013873,0.050001,-3.5627e-06,0,-24.25,-5.3333,0
0.0001387,0.050001,-4.7731e-06,0,-24,-5.3333,0
0.00013867,0.050002,-6.0897e-06,0,-23.75,-5.3333,0
0.00013864,0.050002,-7.46e-06,0,-23.5,-5.3333,0
0.0001386,0.050003,-8.9832e-06,0,-23.25,-5.3333,0
0.00013856,0.050004,-1.0604e-05,0,-23,-5.3333,0
0.00013851,0.050005,-1.2415e-05,0,-22.75,-5.3333,0
0.00013846,0.050006,-1.4358e-05,0,-22.5,-5.3333,0
0.0001384,0.050007,-1.6533e-05,0,-22.25,-5.3333,0
0.00013834,0.050008,-1.893e-05,0,-22,-5.3333,0
0.00013827,0.050009,-2.1488e-05,0,-21.75,-5.3333,0
0.0001382,0.05001,-2.4349e-05,0,-21.5,-5.3333,0
0.00013813,0.050012,-2.7576e-05,0,-21.25,-5.3333,0
0.00013805,0.050013,-3.0859e-05,0,-21,-5.3333,0
0.00013798,0.050015,-3.4747e-05,0,-20.75,-5.3333,0
0.00013789,0.050016,-3.8784e-05,0,-20.5,-5.3333,0
0.00013781,0.050018,-4.3293e-05,0,-20.25,-5.3333,0
0.00013772,0.050019,-4.8177e-05,0,-20,-5.3333,0
