"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014784,0.05,0,0,-25,-8,0
0.00014776,0.050002,4.8835e-06,0,-24.5,-8,0
0.00014767,0.050003,7.0566e-06,0,-24.25,-8,0
0.00014757,0.050005,9.0389e-06,0,-24,-8,0
0.00014746,0.050007,1.0752e-05,0,-23.75,-8,0
0.00014734,0.05001,1.2239e-05,0,-23.5,-8,0
0.0001472,0.050012,1.341e-05,0,-23.25,-8,0
0.00014706,0.050015,1.4346e-05,0,-23,-8,0
0.00014692,0.050017,1.4967e-05,0,-22.75,-8,0
0.00014676,0.05002,1.5392e-05,0,-22.5,-8,0
0.00014661,0.050023,1.5524e-05,0,-22.25,-8,0
0.00014644,0.050026,1.5494e-05,0,-22,-8,0
0.00014627,0.050028,1.5151e-05,0,-21.75,-8,0
0.00014609,0.050032,1.4668e-05,0,-21.5,-8,0
0.0001459,0.050035,1.3846e-05,0,-21.25,-8,0
0.00014571,0.050038,1.2905e-05,0,-21,-8,0
0.0001455,0.050041,1.1618e-05,0,-20.75,-8,0
0.00014529,0.050045,1.017e-05,0,-20.5,-8,0
0.00014506,0.050049,8.3447e-06,0,-20.25,-8,0
0.00014482,0.050053,6.3246e-06,0,-20,-8,0
0.00014457,0.050057,3.928e-06,0,-19.75,-8,0
0.0001443,0.050061,1.2648e-06,0,-19.5,-8,0
0.00014402,0.050066,-1.78e-06,0,-19.25,-8,0
0.00014372,0.050071,-5.0768e-06,0,-19,-8,0
0.0001434,0.050077,-8.8146e-06,0,-18.75,-8,0
0.00014305,0.050083,-1.2867e-05,0,-18.5,-8,0
0.00014269,0.050089,-1.738e-05,0,-18.25,-8,0
0.0001423,0.050096,-2.2273e-05,0,-18,-8,0
0.00014188,0.050103,-2.7696e-05,0,-17.75,-8,0
0.00014143,0.050112,-3.3651e-05,0,-17.5,-8,0
0.00014095,0.05012,-4.0302e-05,0,-17.25,-8,0
0.00014043,0.05013,-4.7464e-05,0,-17,-8,0
0.00013987,0.05014,-5.5429e-05,0,-16.75,-8,0
0.00013928,0.050151,-6.4183e-05,0,-16.5,-8,0
0.00013864,0.050163,-7.3905e-05,0,-16.25,-8,0
0.00013795,0.050177,-8.4219e-05,0,-16,-8,0
0.0001372,0.050191,-9.5553e-05,0,-15.75,-8,0
0.00013641,0.050207,-0.00010786,0,-15.5,-8,0
0.00013554,0.050223,-0.00012138,0,-15.25,-8,0
0.00013461,0.050242,-0.00013575,0,-15,-8,0
0.00013361,0.050262,-0.00015109,0,-14.75,-8,0
0.00013254,0.050284,-0.00016771,0,-14.5,-8,0
0.00013136,0.050308,-0.00018566,0,-14.25,-8,0
0.00013011,0.050334,-0.00020476,0,-14,-8,0
0.00012875,0.050361,-0.00022462,0,-13.75,-8,0
0.0001273,0.050391,-0.00024571,0,-13.5,-8,0
0.00012571,0.050423,-0.00026822,0,-13.25,-8,0
0.00012402,0.050459,-0.00029248,0,-13,-8,0
0.00012218,0.050496,-0.00031775,0,-12.75,-8,0
0.00012022,0.050536,-0.00034489,0,-12.5,-8,0
0.00011808,0.050578,-0.00037308,0,-12.25,-8,0
0.00011583,0.050624,-0.00040431,0,-12,-8,0
0.00011334,0.050673,-0.00043639,0,-11.75,-8,0
0.00011072,0.050726,-0.0004723,0,-11.5,-8,0
0.00010787,0.050781,-0.00050848,0,-11.25,-8,0
0.00010486,0.050841,-0.00054903,0,-11,-8,0
0.0001016,0.050904,-0.00058889,0,-10.75,-8,0
9.8174e-05,0.050971,-0.00063457,0,-10.5,-8,0
9.4504e-05,0.051042,-0.00067564,0,-10.25,-8,0
9.0424e-05,0.051122,-0.00072145,0,-10,-8,0
0.00014752,0.05,1.4357e-06,0,-24.75,-7.3333,0
0.00014753,0.05,0,0,-25,-7.3333,0
0.00014749,0.050001,2.962e-06,0,-24.5,-7.3333,0
0.00014745,0.050002,4.3753e-06,0,-24.25,-7.3333,0
0.00014739,0.050003,5.7279e-06,0,-24,-7.3333,0
0.00014731,0.050004,6.8874e-06,0,-23.75,-7.3333,0
0.00014723,0.050006,7.9087e-06,0,-23.5,-7.3333,0
0.00014714,0.050007,8.6771e-06,0,-23.25,-7.3333,0
0.00014704,0.050009,9.2611e-06,0,-23,-7.3333,0
0.00014692,0.050011,9.5478e-06,0,-22.75,-7.3333,0
0.00014681,0.050013,9.6705e-06,0,-22.5,-7.3333,0
0.00014668,0.050015,9.4925e-06,0,-22.25,-7.3333,0
0.00014655,0.050017,9.1689e-06,0,-22,-7.3333,0
0.00014641,0.05002,8.5096e-06,0,-21.75,-7.3333,0
0.00014626,0.050022,7.7017e-06,0,-21.5,-7.3333,0
0.00014611,0.050025,6.5316e-06,0,-21.25,-7.3333,0
0.00014595,0.050027,5.2068e-06,0,-21,-7.3333,0
0.00014578,0.05003,3.4869e-06,0,-20.75,-7.3333,0
0.0001456,0.050033,1.5517e-06,0,-20.5,-7.3333,0
0.00014541,0.050036,-8.0938e-07,0,-20.25,-7.3333,0
0.0001452,0.050039,-3.4258e-06,0,-20,-7.3333,0
0.00014499,0.050043,-6.4987e-06,0,-19.75,-7.3333,0
0.00014477,0.050046,-9.8779e-06,0,-19.5,-7.3333,0
0.00014453,0.05005,-1.374e-05,0,-19.25,-7.3333,0
0.00014427,0.050055,-1.7928e-05,0,-19,-7.3333,0
0.000144,0.050059,-2.2695e-05,0,-18.75,-7.3333,0
0.00014372,0.050064,-2.7821e-05,0,-18.5,-7.3333,0
0.00014341,0.050069,-3.3561e-05,0,-18.25,-7.3333,0
0.00014308,0.050075,-3.9738e-05,0,-18,-7.3333,0
0.00014273,0.050081,-4.6691e-05,0,-17.75,-7.3333,0
0.00014236,0.050088,-5.4199e-05,0,-17.5,-7.3333,0
0.00014195,0.050095,-6.2459e-05,0,-17.25,-7.3333,0
0.00014152,0.050103,-7.1595e-05,0,-17,-7.3333,0
0.00014105,0.050111,-8.1584e-05,0,-16.75,-7.3333,0
0.00014056,0.050121,-9.2688e-05,0,-16.5,-7.3333,0
0.00014002,0.05013,-0.0001047,0,-16.25,-7.3333,0
0.00013944,0.050141,-0.00011784,0,-16,-7.3333,0
0.00013882,0.050153,-0.00013223,0,-15.75,-7.3333,0
0.00013815,0.050166,-0.00014792,0,-15.5,-7.3333,0
0.00013743,0.05018,-0.00016484,0,-15.25,-7.3333,0
0.00013666,0.050196,-0.0001832,0,-15,-7.3333,0
0.00013582,0.050213,-0.00020269,0,-14.75,-7.3333,0
0.00013491,0.050231,-0.000224,0,-14.5,-7.3333,0
0.00013393,0.050251,-0.00024642,0,-14.25,-7.3333,0
0.00013288,0.050273,-0.00027053,0,-14,-7.3333,0
0.00013174,0.050296,-0.00029541,0,-13.75,-7.3333,0
0.00013052,0.050322,-0.00032241,0,-13.5,-7.3333,0
0.00012919,0.050349,-0.00035057,0,-13.25,-7.3333,0
0.00012776,0.050379,-0.00038098,0,-13,-7.3333,0
0.00012621,0.05041,-0.00041227,0,-12.75,-7.3333,0
0.00012455,0.050444,-0.00044638,0,-12.5,-7.3333,0
0.00012275,0.050481,-0.00048168,0,-12.25,-7.3333,0
0.00012081,0.05052,-0.0005208,0,-12,-7.3333,0
0.00011872,0.050561,-0.00056067,0,-11.75,-7.3333,0
0.00011647,0.050606,-0.00060531,0,-11.5,-7.3333,0
0.00011403,0.050654,-0.00065055,0,-11.25,-7.3333,0
0.00011141,0.050706,-0.00070141,0,-11,-7.3333,0
0.00010858,0.050761,-0.00075273,0,-10.75,-7.3333,0
0.00010551,0.050821,-0.0008105,0,-10.5,-7.3333,0
0.00010221,0.050885,-0.00086793,0,-10.25,-7.3333,0
9.8452e-05,0.050958,-0.00092973,9.9147e-23,-10,-7.3333,0
0.00014745,0.05,4.7333e-07,0,-24.75,-6.6667,0
0.00014746,0.05,0,0,-25,-6.6667,0
0.00014743,0.05,1.1525e-06,0,-24.5,-6.6667,0
0.0001474,0.050001,1.8156e-06,0,-24.25,-6.6667,0
0.00014736,0.050002,2.5487e-06,0,-24,-6.6667,0
0.0001473,0.050003,3.1906e-06,0,-23.75,-6.6667,0
0.00014724,0.050004,3.7842e-06,0,-23.5,-6.6667,0
0.00014717,0.050005,4.1944e-06,0,-23.25,-6.6667,0
0.00014709,0.050007,4.4721e-06,0,-23,-6.6667,0
0.00014701,0.050008,4.4928e-06,0,-22.75,-6.6667,0
0.00014692,0.050009,4.3736e-06,0,-22.5,-6.6667,0
0.00014682,0.050011,3.9939e-06,0,-22.25,-6.6667,0
0.00014672,0.050013,3.4438e-06,0,-22,-6.6667,0
0.00014661,0.050014,2.595e-06,0,-21.75,-6.6667,0
0.0001465,0.050016,1.5443e-06,0,-21.5,-6.6667,0
0.00014637,0.050018,1.5566e-07,0,-21.25,-6.6667,0
0.00014625,0.05002,-1.4661e-06,0,-21,-6.6667,0
0.00014611,0.050022,-3.4684e-06,0,-20.75,-6.6667,0
0.00014597,0.050024,-5.7576e-06,0,-20.5,-6.6667,0
0.00014582,0.050026,-8.4875e-06,0,-20.25,-6.6667,0
0.00014567,0.050029,-1.1536e-05,0,-20,-6.6667,0
0.0001455,0.050031,-1.5097e-05,0,-19.75,-6.6667,0
0.00014533,0.050034,-1.9011e-05,0,-19.5,-6.6667,0
0.00014514,0.050037,-2.3513e-05,0,-19.25,-6.6667,0
0.00014495,0.05004,-2.8393e-05,0,-19,-6.6667,0
0.00014474,0.050043,-3.3944e-05,0,-18.75,-6.6667,0
0.00014452,0.050047,-3.9917e-05,0,-18.5,-6.6667,0
0.00014428,0.050051,-4.6635e-05,0,-18.25,-6.6667,0
0.00014403,0.050055,-5.3866e-05,0,-18,-6.6667,0
0.00014376,0.05006,-6.1848e-05,0,-17.75,-6.6667,0
0.00014348,0.050065,-7.0659e-05,0,-17.5,-6.6667,0
0.00014317,0.05007,-8.0221e-05,0,-17.25,-6.6667,0
0.00014284,0.050076,-9.0964e-05,0,-17,-6.6667,0
0.00014249,0.050082,-0.00010251,0,-16.75,-6.6667,0
0.00014211,0.050089,-0.00011544,0,-16.5,-6.6667,0
0.0001417,0.050096,-0.00012942,0,-16.25,-6.6667,0
0.00014126,0.050104,-0.00014515,0,-16,-6.6667,0
0.00014079,0.050113,-0.00016205,0,-15.75,-6.6667,0
0.00014028,0.050123,-0.00018051,0,-15.5,-6.6667,0
0.00013973,0.050134,-0.00020031,0,-15.25,-6.6667,0
0.00013914,0.050146,-0.00022217,0,-15,-6.6667,0
0.0001385,0.050159,-0.00024536,0,-14.75,-6.6667,0
0.00013781,0.050173,-0.0002704,0,-14.5,-6.6667,0
0.00013706,0.050189,-0.00029664,0,-14.25,-6.6667,0
0.00013625,0.050205,-0.00032495,0,-14,-6.6667,0
0.00013538,0.050224,-0.0003546,0,-13.75,-6.6667,0
0.00013443,0.050243,-0.00038638,0,-13.5,-6.6667,0
0.00013341,0.050265,-0.00041963,0,-13.25,-6.6667,0
0.00013229,0.050288,-0.00045527,0,-13,-6.6667,0
0.00013108,0.050313,-0.00049252,0,-12.75,-6.6667,0
0.00012977,0.05034,-0.00053249,0,-12.5,-6.6667,0
0.00012835,0.050368,-0.00057433,0,-12.25,-6.6667,0
0.0001268,0.0504,-0.00061999,0,-12,-6.6667,0
0.00012513,0.050433,-0.00066781,0,-11.75,-6.6667,0
0.0001233,0.05047,-0.00072042,0,-11.5,-6.6667,0
0.00012133,0.050508,-0.00077493,0,-11.25,-6.6667,0
0.00011916,0.050551,-0.00083468,0,-11,-6.6667,0
0.00011682,0.050597,-0.00089653,0,-10.75,-6.6667,0
0.00011424,0.050647,-0.00096445,0,-10.5,-6.6667,0
0.00011146,0.0507,-0.0010351,0,-10.25,-6.6667,0
0.00010818,0.050763,-0.0011106,1.7349e-23,-10,-6.6667,0
0.00014741,0.05,-1.702e-08,0,-24.75,-6,0
0.00014741,0.05,0,0,-25,-6,0
0.0001474,0.05,2.1602e-07,0,-24.5,-6,0
0.00014738,0.050001,5.6969e-07,0,-24.25,-6,0
0.00014735,0.050001,9.7791e-07,0,-24,-6,0
0.00014731,0.050002,1.3217e-06,0,-23.75,-6,0
0.00014727,0.050003,1.6441e-06,0,-23.5,-6,0
0.00014723,0.050003,1.8238e-06,0,-23.25,-6,0
0.00014718,0.050004,1.8818e-06,0,-23,-6,0
0.00014712,0.050005,1.7229e-06,0,-22.75,-6,0
0.00014706,0.050006,1.408e-06,0,-22.5,-6,0
0.00014699,0.050007,8.693e-07,0,-22.25,-6,0
0.00014692,0.050008,1.2411e-07,0,-22,-6,0
0.00014684,0.050009,-8.8231e-07,0,-21.75,-6,0
0.00014676,0.05001,-2.1275e-06,0,-21.5,-6,0
0.00014667,0.050011,-3.681e-06,0,-21.25,-6,0
0.00014659,0.050013,-5.5156e-06,0,-21,-6,0
0.00014649,0.050014,-7.726e-06,0,-20.75,-6,0
0.0001464,0.050015,-1.0269e-05,0,-20.5,-6,0
0.0001463,0.050017,-1.3259e-05,0,-20.25,-6,0
0.00014619,0.050018,-1.6626e-05,0,-20,-6,0
0.00014608,0.050019,-2.0506e-05,0,-19.75,-6,0
0.00014596,0.050021,-2.4811e-05,0,-19.5,-6,0
0.00014583,0.050023,-2.9711e-05,0,-19.25,-6,0
0.00014571,0.050025,-3.5086e-05,0,-19,-6,0
0.00014557,0.050027,-4.1143e-05,0,-18.75,-6,0
0.00014542,0.050029,-4.7726e-05,0,-18.5,-6,0
0.00014527,0.050031,-5.4975e-05,0,-18.25,-6,0
0.0001451,0.050034,-6.3064e-05,0,-18,-6,0
0.00014493,0.050036,-7.1571e-05,0,-17.75,-6,0
0.00014474,0.050039,-8.1385e-05,0,-17.5,-6,0
0.00014454,0.050042,-9.1831e-05,0,-17.25,-6,0
0.00014433,0.050046,-0.00010369,0,-17,-6,0
0.00014411,0.05005,-0.00011648,0,-16.75,-6,0
0.00014386,0.050054,-0.0001309,0,-16.5,-6,0
0.0001436,0.050059,-0.00014652,0,-16.25,-6,0
0.00014332,0.050064,-0.00016389,0,-16,-6,0
0.00014302,0.05007,-0.00018274,0,-15.75,-6,0
0.00014269,0.050076,-0.00020328,0,-15.5,-6,0
0.00014234,0.050083,-0.00022521,0,-15.25,-6,0
0.00014196,0.05009,-0.00024917,0,-15,-6,0
0.00014155,0.050099,-0.00027482,0,-14.75,-6,0
0.0001411,0.050108,-0.00030276,0,-14.5,-6,0
0.00014062,0.050118,-0.0003323,0,-14.25,-6,0
0.00014009,0.050129,-0.00036378,0,-14,-6,0
0.00013953,0.050141,-0.00039674,0,-13.75,-6,0
0.0001389,0.050154,-0.00043174,0,-13.5,-6,0
0.00013823,0.050169,-0.00046927,0,-13.25,-6,0
0.00013749,0.050184,-0.00050902,0,-13,-6,0
0.0001367,0.050201,-0.00055105,0,-12.75,-6,0
0.00013581,0.050219,-0.00059487,0,-12.5,-6,0
0.00013486,0.050239,-0.000642,0,-12.25,-6,0
0.00013379,0.05026,-0.00069254,0,-12,-6,0
0.00013265,0.050283,-0.00074718,0,-11.75,-6,0
0.00013137,0.050309,-0.000806,0,-11.5,-6,0
0.00012999,0.050336,-0.00086843,0,-11.25,-6,0
0.00012844,0.050367,-0.00093585,0,-11,-6,0
0.00012676,0.050399,-0.0010073,0,-10.75,-6,0
0.00012486,0.050437,-0.0010855,0,-10.5,-6,0
0.0001228,0.050477,-0.0011692,0,-10.25,-6,0
0.00012034,0.050525,-0.0012602,-1.1516e-22,-10,-6,0
0.00014746,0.05,-4.2069e-07,0,-24.75,-5.3333,0
0.00014746,0.05,0,0,-25,-5.3333,0
0.00014746,0.05,-5.1776e-07,0,-24.5,-5.3333,0
0.00014745,0.05,-4.3213e-07,0,-24.25,-5.3333,0
0.00014743,0.050001,-2.7763e-07,0,-24,-5.3333,0
0.0001474,0.050001,-1.3913e-07,0,-23.75,-5.3333,0
0.00014738,0.050001,-5.4633e-08,0,-23.5,-5.3333,0
0.00014735,0.050002,-4.9545e-08,0,-23.25,-5.3333,0
0.00014732,0.050002,-1.7601e-07,0,-23,-5.3333,0
0.00014728,0.050003,-4.2893e-07,0,-22.75,-5.3333,0
0.00014724,0.050003,-8.407e-07,0,-22.5,-5.3333,0
0.0001472,0.050004,-1.4347e-06,0,-22.25,-5.3333,0
0.00014716,0.050004,-2.2329e-06,0,-22,-5.3333,0
0.00014711,0.050005,-3.2658e-06,0,-21.75,-5.3333,0
0.00014707,0.050005,-4.5543e-06,0,-21.5,-5.3333,0
0.00014702,0.050006,-6.1589e-06,0,-21.25,-5.3333,0
0.00014697,0.050006,-8.0718e-06,0,-21,-5.3333,0
0.00014692,0.050007,-1.035e-05,0,-20.75,-5.3333,0
0.00014686,0.050007,-1.2973e-05,0,-20.5,-5.3333,0
0.00014681,0.050008,-1.6058e-05,0,-20.25,-5.3333,0
0.00014675,0.050008,-1.9519e-05,0,-20,-5.3333,0
0.0001467,0.050009,-2.3536e-05,0,-19.75,-5.3333,0
0.00014664,0.050009,-2.7939e-05,0,-19.5,-5.3333,0
