"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001411,0,0,0,-11.75,-10,0
0.00013932,0.05056,-0.00016883,0,-11.5,-9.3333,0
0.00013732,0,0,0,-11.5,-10,0
0.00013555,0.050625,-0.00019181,0,-11.25,-9.3333,0
0.00013319,0,0,0,-11.25,-10,0
0.00013177,0.050701,-0.00021458,0,-11,-9.3333,0
0.00012888,0,0,0,-11,-10,0
0.00012726,0.050774,-0.00024424,0,-10.75,-9.3333,0
0.00012369,0,0,0,-10.75,-10,0
0.00012359,0.050871,-0.00027979,0,-10.5,-9.3333,0
0.00011946,0,0,0,-10.5,-10,0
0.00011764,0.05095,-0.00032787,0,-10.25,-9.3333,0
0.00011184,0,0,0,-10.25,-10,0
0.00011085,0.051053,-0.00036852,-3.1052e-24,-10,-9.3333,0
0.00011625,0,0,0,-10,-10,0
0.00018833,0.050001,6.0785e-06,0,-24.75,-8.6667,0
0.00018838,0.05,0,0,-25,-8.6667,0
0.00018822,0.050003,9.9748e-06,0,-24.5,-8.6667,0
0.0001881,0.050006,1.3003e-05,0,-24.25,-8.6667,0
0.00018796,0.050008,1.5462e-05,0,-24,-8.6667,0
0.0001878,0.050012,1.7279e-05,0,-23.75,-8.6667,0
0.00018763,0.050015,1.8595e-05,0,-23.5,-8.6667,0
0.00018745,0.050019,1.9431e-05,0,-23.25,-8.6667,0
0.00018726,0.050022,2.0085e-05,0,-23,-8.6667,0
0.00018707,0.050026,2.0226e-05,0,-22.75,-8.6667,0
0.00018687,0.05003,2.0309e-05,0,-22.5,-8.6667,0
0.00018666,0.050034,1.9959e-05,0,-22.25,-8.6667,0
0.00018645,0.050039,1.9602e-05,0,-22,-8.6667,0
0.00018623,0.050043,1.8908e-05,0,-21.75,-8.6667,0
0.000186,0.050048,1.8068e-05,0,-21.5,-8.6667,0
0.00018576,0.050052,1.7104e-05,0,-21.25,-8.6667,0
0.00018551,0.050057,1.5883e-05,0,-21,-8.6667,0
0.00018525,0.050062,1.4574e-05,0,-20.75,-8.6667,0
0.00018497,0.050068,1.3006e-05,0,-20.5,-8.6667,0
0.00018469,0.050074,1.138e-05,0,-20.25,-8.6667,0
0.00018438,0.05008,9.4083e-06,0,-20,-8.6667,0
0.00018406,0.050086,7.4332e-06,0,-19.75,-8.6667,0
0.00018372,0.050093,5.0557e-06,0,-19.5,-8.6667,0
0.00018335,0.0501,2.6227e-06,0,-19.25,-8.6667,0
0.00018297,0.050108,-1.4238e-07,0,-19,-8.6667,0
0.00018256,0.050116,-3.1193e-06,0,-18.75,-8.6667,0
0.00018212,0.050125,-6.336e-06,0,-18.5,-8.6667,0
0.00018166,0.050134,-9.8111e-06,0,-18.25,-8.6667,0
0.00018116,0.050144,-1.3679e-05,0,-18,-8.6667,0
0.00018063,0.050155,-1.7728e-05,0,-17.75,-8.6667,0
0.00018006,0.050166,-2.2197e-05,0,-17.5,-8.6667,0
0.00017945,0.050178,-2.7068e-05,0,-17.25,-8.6667,0
0.0001788,0.050192,-3.2189e-05,0,-17,-8.6667,0
0.0001781,0.050205,-3.7899e-05,0,-16.75,-8.6667,0
0.00017735,0.050221,-4.3913e-05,0,-16.5,-8.6667,0
0.00017654,0.050237,-5.0585e-05,0,-16.25,-8.6667,0
0.00017568,0.050254,-5.7583e-05,0,-16,-8.6667,0
0.00017474,0.050272,-6.5244e-05,0,-15.75,-8.6667,0
0.00017375,0.050293,-7.354e-05,0,-15.5,-8.6667,0
0.00017267,0.050314,-8.2461e-05,0,-15.25,-8.6667,0
0.00017152,0.050337,-9.2077e-05,0,-15,-8.6667,0
0.00017028,0.050362,-0.00010248,0,-14.75,-8.6667,0
0.00016895,0.050389,-0.0001136,0,-14.5,-8.6667,0
0.0001675,0.050417,-0.00012584,0,-14.25,-8.6667,0
0.00016597,0.050448,-0.00013873,0,-14,-8.6667,0
0.00016429,0.050481,-0.00015311,0,-13.75,-8.6667,0
0.00016252,0.050517,-0.00016806,0,-13.5,-8.6667,0
0.00016058,0.050554,-0.00018464,0,-13.25,-8.6667,0
0.00015853,0.050596,-0.00020207,0,-13,-8.6667,0
0.00015629,0.050639,-0.0002215,0,-12.75,-8.6667,0
0.00015393,0.050687,-0.00024185,0,-12.5,-8.6667,0
0.00015135,0.050738,-0.00026471,0,-12.25,-8.6667,0
0.00014863,0.050792,-0.00028805,0,-12,-8.6667,0
0.00014567,0.05085,-0.00031505,0,-11.75,-8.6667,0
0.00014259,0.050912,-0.00034199,0,-11.5,-8.6667,0
0.00013923,0.050977,-0.00037371,0,-11.25,-8.6667,0
0.00013587,0.051046,-0.00040669,0,-11,-8.6667,0
0.00013206,0.051118,-0.00044227,0,-10.75,-8.6667,0
0.00012856,0.051196,-0.00048284,0,-10.5,-8.6667,0
0.00012433,0.051269,-0.00051882,0,-10.25,-8.6667,0
0.00012031,0.051352,-0.00056834,0,-10,-8.6667,0
0.00018802,0.05,2.1974e-06,0,-24.75,-8,0
0.00018805,0.05,0,0,-25,-8,0
0.00018796,0.050002,4.2248e-06,0,-24.5,-8,0
0.00018788,0.050003,5.8101e-06,0,-24.25,-8,0
0.00018777,0.050005,7.2673e-06,0,-24,-8,0
0.00018765,0.050008,8.3216e-06,0,-23.75,-8,0
0.00018752,0.050011,9.1039e-06,0,-23.5,-8,0
0.00018738,0.050013,9.5691e-06,0,-23.25,-8,0
0.00018722,0.050016,9.8656e-06,0,-23,-8,0
0.00018706,0.05002,9.7097e-06,0,-22.75,-8,0
0.0001869,0.050023,9.4756e-06,0,-22.5,-8,0
0.00018672,0.050027,8.8353e-06,0,-22.25,-8,0
0.00018654,0.05003,8.094e-06,0,-22,-8,0
0.00018634,0.050034,6.9748e-06,0,-21.75,-8,0
0.00018614,0.050038,5.7555e-06,0,-21.5,-8,0
0.00018593,0.050042,4.2213e-06,0,-21.25,-8,0
0.00018571,0.050047,2.5031e-06,0,-21,-8,0
0.00018548,0.050052,5.1718e-07,0,-20.75,-8,0
0.00018523,0.050057,-1.6826e-06,0,-20.5,-8,0
0.00018497,0.050062,-4.1254e-06,0,-20.25,-8,0
0.0001847,0.050067,-6.929e-06,0,-20,-8,0
0.00018441,0.050073,-9.796e-06,0,-19.75,-8,0
0.00018411,0.050079,-1.327e-05,0,-19.5,-8,0
0.00018378,0.050086,-1.6711e-05,0,-19.25,-8,0
0.00018343,0.050093,-2.0735e-05,0,-19,-8,0
0.00018306,0.0501,-2.4985e-05,0,-18.75,-8,0
0.00018267,0.050108,-2.9645e-05,0,-18.5,-8,0
0.00018225,0.050116,-3.4683e-05,0,-18.25,-8,0
0.00018181,0.050125,-4.0229e-05,0,-18,-8,0
0.00018133,0.050135,-4.6118e-05,0,-17.75,-8,0
0.00018082,0.050145,-5.2521e-05,0,-17.5,-8,0
0.00018027,0.050156,-5.9606e-05,0,-17.25,-8,0
0.00017969,0.050168,-6.7016e-05,0,-17,-8,0
0.00017906,0.05018,-7.5196e-05,0,-16.75,-8,0
0.00017839,0.050194,-8.3914e-05,0,-16.5,-8,0
0.00017766,0.050208,-9.353e-05,0,-16.25,-8,0
0.0001769,0.050224,-0.00010376,0,-16,-8,0
0.00017606,0.05024,-0.00011469,0,-15.75,-8,0
0.00017517,0.050259,-0.00012676,0,-15.5,-8,0
0.0001742,0.050278,-0.00013954,0,-15.25,-8,0
0.00017318,0.050298,-0.00015364,0,-15,-8,0
0.00017206,0.05032,-0.00016848,0,-14.75,-8,0
0.00017088,0.050344,-0.0001847,0,-14.5,-8,0
0.00016958,0.05037,-0.00020221,0,-14.25,-8,0
0.00016821,0.050398,-0.00022105,0,-14,-8,0
0.00016671,0.050427,-0.00024134,0,-13.75,-8,0
0.00016513,0.050459,-0.00026336,0,-13.5,-8,0
0.00016339,0.050493,-0.0002866,0,-13.25,-8,0
0.00016155,0.05053,-0.00031212,0,-13,-8,0
0.00015954,0.050569,-0.00033926,0,-12.75,-8,0
0.00015742,0.050612,-0.00036895,0,-12.5,-8,0
0.0001551,0.050657,-0.00039986,0,-12.25,-8,0
0.00015265,0.050706,-0.00043431,0,-12,-8,0
0.00014997,0.050758,-0.00046991,0,-11.75,-8,0
0.00014715,0.050814,-0.00050875,0,-11.5,-8,0
0.00014408,0.050875,-0.00054982,0,-11.25,-8,0
0.00014086,0.050938,-0.00059482,0,-11,-8,0
0.00013735,0.051007,-0.00063932,0,-10.75,-8,0
0.00013368,0.051079,-0.00068945,0,-10.5,-8,0
0.00012973,0.051156,-0.00073565,0,-10.25,-8,0
0.00012535,0.051243,-0.00078671,0,-10,-8,0
0.00018777,0.05,1.0872e-06,0,-24.75,-7.3333,0
0.00018779,0.05,0,0,-25,-7.3333,0
0.00018774,0.050001,2.0541e-06,0,-24.5,-7.3333,0
0.00018769,0.050002,2.7616e-06,0,-24.25,-7.3333,0
0.00018763,0.050003,3.3988e-06,0,-24,-7.3333,0
0.00018755,0.050005,3.6636e-06,0,-23.75,-7.3333,0
0.00018746,0.050007,3.8155e-06,0,-23.5,-7.3333,0
0.00018735,0.050009,3.6322e-06,0,-23.25,-7.3333,0
0.00018724,0.050011,3.3301e-06,0,-23,-7.3333,0
0.00018711,0.050013,2.6439e-06,0,-22.75,-7.3333,0
0.00018699,0.050016,1.8614e-06,0,-22.5,-7.3333,0
0.00018684,0.050019,7.2671e-07,0,-22.25,-7.3333,0
0.00018669,0.050022,-5.9392e-07,0,-22,-7.3333,0
0.00018653,0.050025,-2.2044e-06,0,-21.75,-7.3333,0
0.00018637,0.050029,-4.0036e-06,0,-21.5,-7.3333,0
0.00018619,0.050032,-6.1069e-06,0,-21.25,-7.3333,0
0.000186,0.050036,-8.4128e-06,0,-21,-7.3333,0
0.0001858,0.05004,-1.1088e-05,0,-20.75,-7.3333,0
0.00018559,0.050044,-1.3926e-05,0,-20.5,-7.3333,0
0.00018537,0.050048,-1.7142e-05,0,-20.25,-7.3333,0
0.00018514,0.050053,-2.0796e-05,0,-20,-7.3333,0
0.00018489,0.050058,-2.4352e-05,0,-19.75,-7.3333,0
0.00018463,0.050063,-2.8954e-05,0,-19.5,-7.3333,0
0.00018435,0.050069,-3.3269e-05,0,-19.25,-7.3333,0
0.00018405,0.050075,-3.8294e-05,0,-19,-7.3333,0
0.00018374,0.050081,-4.3935e-05,0,-18.75,-7.3333,0
0.0001834,0.050088,-4.965e-05,0,-18.5,-7.3333,0
0.00018305,0.050095,-5.619e-05,0,-18.25,-7.3333,0
0.00018268,0.050103,-6.3134e-05,0,-18,-7.3333,0
0.00018226,0.050111,-7.0605e-05,0,-17.75,-7.3333,0
0.00018183,0.05012,-7.8793e-05,0,-17.5,-7.3333,0
0.00018136,0.050129,-8.7609e-05,0,-17.25,-7.3333,0
0.00018087,0.050139,-9.7082e-05,0,-17,-7.3333,0
0.00018034,0.050149,-0.00010735,0,-16.75,-7.3333,0
0.00017977,0.050161,-0.00011855,0,-16.5,-7.3333,0
0.00017915,0.050173,-0.00013038,0,-16.25,-7.3333,0
0.0001785,0.050186,-0.00014358,0,-16,-7.3333,0
0.00017779,0.0502,-0.00015722,0,-15.75,-7.3333,0
0.00017704,0.050216,-0.00017259,0,-15.5,-7.3333,0
0.00017623,0.050232,-0.00018864,0,-15.25,-7.3333,0
0.00017536,0.050249,-0.00020637,0,-15,-7.3333,0
0.00017441,0.050268,-0.00022515,0,-14.75,-7.3333,0
0.0001734,0.050288,-0.00024571,0,-14.5,-7.3333,0
0.00017231,0.05031,-0.00026753,0,-14.25,-7.3333,0
0.00017115,0.050333,-0.00029149,0,-14,-7.3333,0
0.00016988,0.050358,-0.00031673,0,-13.75,-7.3333,0
0.00016853,0.050385,-0.00034453,0,-13.5,-7.3333,0
0.00016706,0.050414,-0.0003738,0,-13.25,-7.3333,0
0.00016549,0.050445,-0.00040585,0,-13,-7.3333,0
0.00016379,0.050479,-0.0004396,0,-12.75,-7.3333,0
0.00016197,0.050515,-0.00047691,0,-12.5,-7.3333,0
0.00016,0.050554,-0.00051558,0,-12.25,-7.3333,0
0.00015789,0.050596,-0.0005586,0,-12,-7.3333,0
0.00015561,0.05064,-0.00060281,0,-11.75,-7.3333,0
0.00015317,0.050689,-0.00065207,0,-11.5,-7.3333,0
0.00015052,0.05074,-0.00070286,0,-11.25,-7.3333,0
0.00014769,0.050796,-0.00075891,0,-11,-7.3333,0
0.00014463,0.050856,-0.00081589,0,-10.75,-7.3333,0
0.00014133,0.05092,-0.00087984,0,-10.5,-7.3333,0
0.00013776,0.05099,-0.00094322,0,-10.25,-7.3333,0
0.00013373,0.051068,-0.0010104,1.3107e-22,-10,-7.3333,0
0.00018775,0.05,2.0791e-08,0,-24.75,-6.6667,0
0.00018776,0.05,0,0,-25,-6.6667,0
0.00018774,0.050001,5.4227e-08,0,-24.5,-6.6667,0
0.0001877,0.050001,-1.2839e-07,0,-24.25,-6.6667,0
0.00018765,0.050002,-3.2351e-07,0,-24,-6.6667,0
0.00018759,0.050003,-7.3537e-07,0,-23.75,-6.6667,0
0.00018752,0.050005,-1.2016e-06,0,-23.5,-6.6667,0
0.00018744,0.050006,-1.967e-06,0,-23.25,-6.6667,0
0.00018735,0.050008,-2.7885e-06,0,-23,-6.6667,0
0.00018725,0.05001,-3.952e-06,0,-22.75,-6.6667,0
0.00018715,0.050012,-5.2036e-06,0,-22.5,-6.6667,0
0.00018704,0.050014,-6.7517e-06,0,-22.25,-6.6667,0
0.00018692,0.050017,-8.5075e-06,0,-22,-6.6667,0
0.00018679,0.050019,-1.0538e-05,0,-21.75,-6.6667,0
0.00018666,0.050022,-1.2793e-05,0,-21.5,-6.6667,0
0.00018651,0.050025,-1.5303e-05,0,-21.25,-6.6667,0
0.00018637,0.050028,-1.8158e-05,0,-21,-6.6667,0
0.00018621,0.050031,-2.1241e-05,0,-20.75,-6.6667,0
0.00018604,0.050035,-2.4713e-05,0,-20.5,-6.6667,0
0.00018586,0.050038,-2.8464e-05,0,-20.25,-6.6667,0
0.00018567,0.050042,-3.2654e-05,0,-20,-6.6667,0
0.00018548,0.050046,-3.7082e-05,0,-19.75,-6.6667,0
0.00018527,0.05005,-4.2178e-05,0,-19.5,-6.6667,0
0.00018505,0.050054,-4.7561e-05,0,-19.25,-6.6667,0
0.00018481,0.050059,-5.3187e-05,0,-19,-6.6667,0
0.00018456,0.050064,-5.9886e-05,0,-18.75,-6.6667,0
0.0001843,0.05007,-6.6735e-05,0,-18.5,-6.6667,0
0.00018402,0.050075,-7.3977e-05,0,-18.25,-6.6667,0
0.00018372,0.050081,-8.2527e-05,0,-18,-6.6667,0
0.0001834,0.050087,-9.099e-05,0,-17.75,-6.6667,0
0.00018306,0.050094,-0.00010063,0,-17.5,-6.6667,0
0.0001827,0.050102,-0.00011092,0,-17.25,-6.6667,0
0.00018231,0.050109,-0.00012212,0,-17,-6.6667,0
0.00018189,0.050118,-0.0001339,0,-16.75,-6.6667,0
0.00018145,0.050127,-0.00014732,0,-16.5,-6.6667,0
0.00018097,0.050136,-0.00016094,0,-16.25,-6.6667,0
0.00018046,0.050146,-0.00017637,0,-16,-6.6667,0
0.00017991,0.050157,-0.00019262,0,-15.75,-6.6667,0
0.00017932,0.050169,-0.00021042,0,-15.5,-6.6667,0
0.00017869,0.050181,-0.00022936,0,-15.25,-6.6667,0
0.00017801,0.050195,-0.00025005,0,-15,-6.6667,0
0.00017728,0.05021,-0.00027223,0,-14.75,-6.6667,0
0.00017649,0.050226,-0.00029634,0,-14.5,-6.6667,0
0.00017564,0.050242,-0.000322,0,-14.25,-6.6667,0
0.00017472,0.050261,-0.00035004,0,-14,-6.6667,0
0.00017374,0.05028,-0.00037994,0,-13.75,-6.6667,0
0.00017267,0.050301,-0.00041259,0,-13.5,-6.6667,0
0.00017152,0.050324,-0.00044695,0,-13.25,-6.6667,0
0.00017027,0.050349,-0.00048513,0,-13,-6.6667,0
0.00016893,0.050375,-0.00052467,0,-12.75,-6.6667,0
0.00016747,0.050404,-0.00056857,0,-12.5,-6.6667,0
0.0001659,0.050435,-0.00061472,0,-12.25,-6.6667,0
0.00016419,0.050468,-0.00066497,0,-12,-6.6667,0
0.00016235,0.050504,-0.00071795,0,-11.75,-6.6667,0
0.00016034,0.050544,-0.00077594,0,-11.5,-6.6667,0
0.00015818,0.050586,-0.00083615,0,-11.25,-6.6667,0
0.00015582,0.050632,-0.00090285,0,-11,-6.6667,0
0.00015326,0.050681,-0.00097153,0,-10.75,-6.6667,0
0.00015048,0.050736,-0.0010473,0,-10.5,-6.6667,0
0.00014745,0.050794,-0.001125,0,-10.25,-6.6667,0
0.00014392,0.050862,-0.0012077,2.1945e-23,-10,-6.6667,0
0.00018777,0.05,-5.468e-07,0,-24.75,-6,0
0.00018778,0.05,0,0,-25,-6,0
0.00018776,0.05,-1.0694e-06,0,-24.5,-6,0
0.00018773,0.050001,-1.7133e-06,0,-24.25,-6,0
0.0001877,0.050001,-2.405e-06,0,-24,-6,0
0.00018766,0.050002,-3.2418e-06,0,-23.75,-6,0
0.00018762,0.050003,-4.2108e-06,0,-23.5,-6,0
0.00018756,0.050004,-5.316e-06,0,-23.25,-6,0
0.0001875,0.050006,-6.651e-06,0,-23,-6,0
0.00018743,0.050007,-8.1001e-06,0,-22.75,-6,0
0.00018735,0.050008,-9.7666e-06,0,-22.5,-6,0
0.00018727,0.05001,-1.172e-05,0,-22.25,-6,0
0.00018719,0.050012,-1.3836e-05,0,-22,-6,0
0.00018709,0.050014,-1.6181e-05,0,-21.75,-6,0
0.000187,0.050016,-1.8916e-05,0,-21.5,-6,0
0.00018689,0.050018,-2.1728e-05,0,-21.25,-6,0
0.00018678,0.05002,-2.5018e-05,0,-21,-6,0
0.00018667,0.050022,-2.8541e-05,0,-20.75,-6,0
0.00018655,0.050025,-3.2365e-05,0,-20.5,-6,0
0.00018642,0.050027,-3.6682e-05,0,-20.25,-6,0
0.00018629,0.05003,-4.1178e-05,0,-20,-6,0
0.00018614,0.050033,-4.6355e-05,0,-19.75,-6,0
0.000186,0.050036,-5.1781e-05,0,-19.5,-6,0
0.00018584,0.050039,-5.7745e-05,0,-19.25,-6,0
0.00018567,0.050042,-6.4231e-05,0,-19,-6,0
0.0001855,0.050046,-7.125e-05,0,-18.75,-6,0
0.00018531,0.050049,-7.9117e-05,0,-18.5,-6,0
0.00018512,0.050053,-8.6968e-05,0,-18.25,-6,0
0.00018491,0.050058,-9.6372e-05,0,-18,-6,0
0.00018468,0.050062,-0.00010587,0,-17.75,-6,0
0.00018445,0.050067,-0.00011637,0,-17.5,-6,0
0.0001842,0.050072,-0.00012761,0,-17.25,-6,0
0.00018394,0.050077,-0.00014023,0,-17,-6,0
0.00018365,0.050083,-0.00015319,0,-16.75,-6,0
0.00018335,0.050089,-0.00016766,0,-16.5,-6,0
0.00018303,0.050095,-0.0001831,0,-16.25,-6,0
0.00018268,0.050102,-0.00019984,0,-16,-6,0
0.00018231,0.050109,-0.00021809,0,-15.75,-6,0
0.00018192,0.050118,-0.00023738,0,-15.5,-6,0
0.00018149,0.050125,-0.00025843,0,-15.25,-6,0
0.00018102,0.050135,-0.00028157,0,-15,-6,0
0.00018054,0.050144,-0.00030575,0,-14.75,-6,0
0.00018,0.050155,-0.00033248,0,-14.5,-6,0
0.00017943,0.050167,-0.00036123,0,-14.25,-6,0
0.0001788,0.050179,-0.00039204,0,-14,-6,0
0.00017814,0.050192,-0.00042514,0,-13.75,-6,0
0.0001774,0.050206,-0.00046188,0,-13.5,-6,0
0.00017663,0.050222,-0.00049976,0,-13.25,-6,0
0.00017577,0.050238,-0.0005422,0,-13,-6,0
0.00017485,0.050257,-0.00058664,0,-12.75,-6,0
0.00017383,0.050276,-0.00063576,0,-12.5,-6,0
0.00017275,0.050298,-0.00068736,0,-12.25,-6,0
0.00017154,0.050321,-0.0007432,0,-12,-6,0
0.00017025,0.050346,-0.00080419,0,-11.75,-6,0
0.00016881,0.050374,-0.00086874,0,-11.5,-6,0
0.00016726,0.050403,-0.00093769,0,-11.25,-6,0
0.00016554,0.050437,-0.0010134,0,-11,-6,0
0.00016367,0.050472,-0.0010924,0,-10.75,-6,0
0.00016158,0.050512,-0.0011792,0,-10.5,-6,0
0.00015931,0.050555,-0.0012702,0,-10.25,-6,0
0.00015664,0.050606,-0.0013686,-1.5339e-22,-10,-6,0
0.0001879,0.05,-9.719e-07,0,-24.75,-5.3333,0
0.0001879,0.05,0,0,-25,-5.3333,0
0.00018789,0.05,-1.9828e-06,0,-24.5,-5.3333,0
0.00018787,0.050001,-3.0189e-06,0,-24.25,-5.3333,0
0.00018785,0.050001,-4.1641e-06,0,-24,-5.3333,0
0.00018782,0.050002,-5.3575e-06,0,-23.75,-5.3333,0
0.00018779,0.050002,-6.7148e-06,0,-23.5,-5.3333,0
0.00018776,0.050003,-8.13e-06,0,-23.25,-5.3333,0
0.00018772,0.050004,-9.7828e-06,0,-23,-5.3333,0
0.00018767,0.050005,-1.1525e-05,0,-22.75,-5.3333,0
0.00018762,0.050006,-1.3457e-05,0,-22.5,-5.3333,0
0.00018757,0.050007,-1.5684e-05,0,-22.25,-5.3333,0
0.00018751,0.050008,-1.8068e-05,0,-22,-5.3333,0
0.00018745,0.050009,-2.0577e-05,0,-21.75,-5.3333,0
0.00018739,0.05001,-2.3631e-05,0,-21.5,-5.3333,0
0.00018732,0.050012,-2.6694e-05,0,-21.25,-5.3333,0
0.00018726,0.050013,-3.0113e-05,0,-21,-5.3333,0
0.00018718,0.050014,-3.3938e-05,0,-20.75,-5.3333,0
0.00018711,0.050016,-3.7989e-05,0,-20.5,-5.3333,0
0.00018703,0.050017,-4.2565e-05,0,-20.25,-5.3333,0
0.00018695,0.050019,-4.741e-05,0,-20,-5.3333,0
0.00018687,0.050021,-5.2675e-05,0,-19.75,-5.3333,0
0.00018678,0.050022,-5.8544e-05,0,-19.5,-5.3333,0
