"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00037121,0.050024,2.0831e-05,0,-21.5,-8,0
0.00037114,0.050026,1.9954e-05,0,-21.25,-8,0
0.00037108,0.050029,1.889e-05,0,-21,-8,0
0.00037101,0.050031,1.7415e-05,0,-20.75,-8,0
0.00037094,0.050034,1.5745e-05,0,-20.5,-8,0
0.00037087,0.050037,1.3645e-05,0,-20.25,-8,0
0.0003708,0.050041,1.1338e-05,0,-20,-8,0
0.00037073,0.050044,8.5767e-06,0,-19.75,-8,0
0.00037065,0.050048,5.5871e-06,0,-19.5,-8,0
0.00037057,0.050052,2.1333e-06,0,-19.25,-8,0
0.00037048,0.050057,-1.5703e-06,0,-19,-8,0
0.00037038,0.050062,-5.7937e-06,0,-18.75,-8,0
0.00037027,0.050068,-1.0272e-05,0,-18.5,-8,0
0.00037015,0.050074,-1.5319e-05,0,-18.25,-8,0
0.00037002,0.050081,-2.0646e-05,0,-18,-8,0
0.00036987,0.050088,-2.6578e-05,0,-17.75,-8,0
0.0003697,0.050096,-3.2897e-05,0,-17.5,-8,0
0.00036952,0.050104,-3.9837e-05,0,-17.25,-8,0
0.00036932,0.050114,-4.7219e-05,0,-17,-8,0
0.00036909,0.050124,-5.5267e-05,0,-16.75,-8,0
0.00036883,0.050136,-6.3911e-05,0,-16.5,-8,0
0.00036855,0.050147,-7.3341e-05,0,-16.25,-8,0
0.00036823,0.050161,-8.3416e-05,0,-16,-8,0
0.00036787,0.050175,-9.4256e-05,0,-15.75,-8,0
0.00036749,0.050191,-0.00010587,0,-15.5,-8,0
0.00036705,0.050207,-0.00011839,0,-15.25,-8,0
0.00036657,0.050225,-0.00013191,0,-15,-8,0
0.00036602,0.050245,-0.00014638,0,-14.75,-8,0
0.00036544,0.050266,-0.00016202,0,-14.5,-8,0
0.00036477,0.050289,-0.00017872,0,-14.25,-8,0
0.00036405,0.050314,-0.00019686,0,-14,-8,0
0.00036324,0.05034,-0.00021617,0,-13.75,-8,0
0.00036237,0.05037,-0.0002372,0,-13.5,-8,0
0.00036137,0.0504,-0.00025943,0,-13.25,-8,0
0.00036032,0.050434,-0.00028378,0,-13,-8,0
0.00035911,0.05047,-0.00030936,0,-12.75,-8,0
0.00035784,0.05051,-0.00033756,0,-12.5,-8,0
0.0003564,0.050551,-0.00036688,0,-12.25,-8,0
0.00035487,0.050597,-0.00039939,0,-12,-8,0
0.00035316,0.050645,-0.00043283,0,-11.75,-8,0
0.00035134,0.050698,-0.00047009,0,-11.5,-8,0
0.00034931,0.050754,-0.00050783,0,-11.25,-8,0
0.00034714,0.050813,-0.00054999,0,-11,-8,0
0.00034478,0.050878,-0.00059171,0,-10.75,-8,0
0.00034228,0.050946,-0.00063945,0,-10.5,-8,0
0.00033952,0.051018,-0.00068221,0,-10.25,-8,0
0.00033643,0.0511,-0.00072884,0,-10,-8,0
0.00037166,0.05,3.1137e-06,0,-24.75,-7.3333,0
0.00037166,0.05,0,0,-25,-7.3333,0
0.00037164,0.050001,5.9958e-06,0,-24.5,-7.3333,0
0.00037161,0.050001,8.6425e-06,0,-24.25,-7.3333,0
0.00037158,0.050002,1.0926e-05,0,-24,-7.3333,0
0.00037154,0.050003,1.286e-05,0,-23.75,-7.3333,0
0.0003715,0.050004,1.4405e-05,0,-23.5,-7.3333,0
0.00037145,0.050005,1.5632e-05,0,-23.25,-7.3333,0
0.0003714,0.050006,1.6542e-05,0,-23,-7.3333,0
0.00037136,0.050007,1.7144e-05,0,-22.75,-7.3333,0
0.00037131,0.050008,1.7454e-05,0,-22.5,-7.3333,0
0.00037127,0.05001,1.7435e-05,0,-22.25,-7.3333,0
0.00037123,0.050011,1.7255e-05,0,-22,-7.3333,0
0.00037119,0.050013,1.6638e-05,0,-21.75,-7.3333,0
0.00037115,0.050015,1.583e-05,0,-21.5,-7.3333,0
0.00037111,0.050016,1.4566e-05,0,-21.25,-7.3333,0
0.00037107,0.050018,1.3075e-05,0,-21,-7.3333,0
0.00037104,0.05002,1.1104e-05,0,-20.75,-7.3333,0
0.000371,0.050023,8.8844e-06,0,-20.5,-7.3333,0
0.00037096,0.050025,6.1591e-06,0,-20.25,-7.3333,0
0.00037092,0.050028,3.1648e-06,0,-20,-7.3333,0
0.00037088,0.050031,-3.6946e-07,0,-19.75,-7.3333,0
0.00037084,0.050034,-4.1879e-06,0,-19.5,-7.3333,0
0.00037079,0.050037,-8.5871e-06,0,-19.25,-7.3333,0
0.00037074,0.050041,-1.3298e-05,0,-19,-7.3333,0
0.00037068,0.050045,-1.8666e-05,0,-18.75,-7.3333,0
0.00037062,0.05005,-2.435e-05,0,-18.5,-7.3333,0
0.00037054,0.050055,-3.0749e-05,0,-18.25,-7.3333,0
0.00037047,0.05006,-3.7511e-05,0,-18,-7.3333,0
0.00037037,0.050066,-4.5025e-05,0,-17.75,-7.3333,0
0.00037027,0.050073,-5.3003e-05,0,-17.5,-7.3333,0
0.00037015,0.050079,-6.1782e-05,0,-17.25,-7.3333,0
0.00037002,0.050087,-7.1169e-05,0,-17,-7.3333,0
0.00036987,0.050096,-8.1363e-05,0,-16.75,-7.3333,0
0.0003697,0.050105,-9.2349e-05,0,-16.5,-7.3333,0
0.00036951,0.050115,-0.00010416,0,-16.25,-7.3333,0
0.00036929,0.050126,-0.00011693,0,-16,-7.3333,0
0.00036904,0.050138,-0.00013051,0,-15.75,-7.3333,0
0.00036877,0.050151,-0.00014534,0,-15.5,-7.3333,0
0.00036845,0.050164,-0.00016103,0,-15.25,-7.3333,0
0.00036811,0.05018,-0.00017824,0,-15,-7.3333,0
0.00036771,0.050196,-0.00019629,0,-14.75,-7.3333,0
0.00036727,0.050214,-0.00021621,0,-14.5,-7.3333,0
0.00036677,0.050233,-0.00023705,0,-14.25,-7.3333,0
0.00036623,0.050254,-0.00026017,0,-14,-7.3333,0
0.00036561,0.050276,-0.00028421,0,-13.75,-7.3333,0
0.00036494,0.0503,-0.00031093,0,-13.5,-7.3333,0
0.00036418,0.050326,-0.0003386,0,-13.25,-7.3333,0
0.00036334,0.050355,-0.0003695,0,-13,-7.3333,0
0.00036241,0.050385,-0.00040137,0,-12.75,-7.3333,0
0.00036139,0.050418,-0.000437,0,-12.5,-7.3333,0
0.00036026,0.050454,-0.00047361,0,-12.25,-7.3333,0
0.00035901,0.050492,-0.00051451,0,-12,-7.3333,0
0.00035764,0.050534,-0.00055645,0,-11.75,-7.3333,0
0.00035613,0.050579,-0.00060327,0,-11.5,-7.3333,0
0.00035447,0.050627,-0.0006511,0,-11.25,-7.3333,0
0.00035264,0.050679,-0.00070438,0,-11,-7.3333,0
0.00035063,0.050735,-0.0007585,0,-10.75,-7.3333,0
0.00034844,0.050796,-0.00081952,0,-10.5,-7.3333,0
0.000346,0.050861,-0.00087888,0,-10.25,-7.3333,0
0.00034315,0.050937,-0.00094265,3.2356e-22,-10,-7.3333,0
0.00037133,0.05,2.5098e-06,0,-24.75,-6.6667,0
0.00037133,0.05,0,0,-25,-6.6667,0
0.00037132,0.05,4.8445e-06,0,-24.5,-6.6667,0
0.00037131,0.050001,7.0435e-06,0,-24.25,-6.6667,0
0.00037129,0.050001,8.8871e-06,0,-24,-6.6667,0
0.00037127,0.050001,1.0482e-05,0,-23.75,-6.6667,0
0.00037125,0.050002,1.169e-05,0,-23.5,-6.6667,0
0.00037122,0.050003,1.2748e-05,0,-23.25,-6.6667,0
0.0003712,0.050003,1.3562e-05,0,-23,-6.6667,0
0.00037117,0.050004,1.4026e-05,0,-22.75,-6.6667,0
0.00037116,0.050005,1.4038e-05,0,-22.5,-6.6667,0
0.00037113,0.050006,1.3758e-05,0,-22.25,-6.6667,0
0.00037112,0.050007,1.3433e-05,0,-22,-6.6667,0
0.0003711,0.050008,1.2568e-05,0,-21.75,-6.6667,0
0.00037109,0.050009,1.1548e-05,0,-21.5,-6.6667,0
0.00037108,0.05001,1.0027e-05,0,-21.25,-6.6667,0
0.00037107,0.050012,8.2158e-06,0,-21,-6.6667,0
0.00037106,0.050013,5.909e-06,0,-20.75,-6.6667,0
0.00037106,0.050014,3.2738e-06,0,-20.5,-6.6667,0
0.00037105,0.050016,1.0482e-07,0,-20.25,-6.6667,0
0.00037105,0.050018,-3.4096e-06,0,-20,-6.6667,0
0.00037104,0.05002,-7.5093e-06,0,-19.75,-6.6667,0
0.00037104,0.050022,-1.1975e-05,0,-19.5,-6.6667,0
0.00037104,0.050024,-1.7096e-05,0,-19.25,-6.6667,0
0.00037104,0.050027,-2.2612e-05,0,-19,-6.6667,0
0.00037103,0.05003,-2.8867e-05,0,-18.75,-6.6667,0
0.00037102,0.050033,-3.5539e-05,0,-18.5,-6.6667,0
0.00037101,0.050037,-4.3026e-05,0,-18.25,-6.6667,0
0.000371,0.050041,-5.096e-05,0,-18,-6.6667,0
0.00037097,0.050045,-5.9757e-05,0,-17.75,-6.6667,0
0.00037095,0.05005,-6.909e-05,0,-17.5,-6.6667,0
0.00037091,0.050055,-7.9391e-05,0,-17.25,-6.6667,0
0.00037086,0.050061,-9.0396e-05,0,-17,-6.6667,0
0.00037081,0.050067,-0.00010233,0,-16.75,-6.6667,0
0.00037074,0.050074,-0.00011518,0,-16.5,-6.6667,0
0.00037066,0.050081,-0.00012894,0,-16.25,-6.6667,0
0.00037056,0.050089,-0.00014397,0,-16,-6.6667,0
0.00037044,0.050098,-0.0001598,0,-15.75,-6.6667,0
0.00037031,0.050108,-0.0001773,0,-15.5,-6.6667,0
0.00037014,0.050118,-0.00019558,0,-15.25,-6.6667,0
0.00036996,0.05013,-0.00021587,0,-15,-6.6667,0
0.00036973,0.050142,-0.00023695,0,-14.75,-6.6667,0
0.00036948,0.050155,-0.00026046,0,-14.5,-6.6667,0
0.00036919,0.05017,-0.0002849,0,-14.25,-6.6667,0
0.00036886,0.050186,-0.00031215,0,-14,-6.6667,0
0.00036848,0.050203,-0.00034042,0,-13.75,-6.6667,0
0.00036805,0.050222,-0.0003719,0,-13.5,-6.6667,0
0.00036756,0.050242,-0.00040459,0,-13.25,-6.6667,0
0.000367,0.050264,-0.00044099,0,-13,-6.6667,0
0.00036637,0.050288,-0.00047879,0,-12.75,-6.6667,0
0.00036566,0.050313,-0.00052079,0,-12.5,-6.6667,0
0.00036487,0.050342,-0.00056437,0,-12.25,-6.6667,0
0.00036397,0.050372,-0.00061268,0,-12,-6.6667,0
0.00036297,0.050405,-0.00066281,0,-11.75,-6.6667,0
0.00036184,0.050441,-0.00071824,0,-11.5,-6.6667,0
0.00036059,0.05048,-0.00077573,0,-11.25,-6.6667,0
0.00035917,0.050523,-0.00083907,0,-11,-6.6667,0
0.0003576,0.05057,-0.00090466,0,-10.75,-6.6667,0
0.00035582,0.05062,-0.0009769,0,-10.5,-6.6667,0
0.00035387,0.050675,-0.0010511,0,-10.25,-6.6667,0
0.00035145,0.05074,-0.00113,5.4271e-23,-10,-6.6667,0
0.00037099,0.05,2.3905e-06,0,-24.75,-6,0
0.00037099,0.05,0,0,-25,-6,0
0.00037098,0.05,4.589e-06,0,-24.5,-6,0
0.00037098,0.05,6.6581e-06,0,-24.25,-6,0
0.00037098,0.05,8.3993e-06,0,-24,-6,0
0.00037097,0.05,9.8301e-06,0,-23.75,-6,0
0.00037097,0.050001,1.0837e-05,0,-23.5,-6,0
0.00037096,0.050001,1.1705e-05,0,-23.25,-6,0
0.00037096,0.050001,1.2755e-05,0,-23,-6,0
0.00037096,0.050002,1.3252e-05,0,-22.75,-6,0
0.00037097,0.050002,1.2904e-05,0,-22.5,-6,0
0.00037097,0.050002,1.2518e-05,0,-22.25,-6,0
0.00037099,0.050003,1.1978e-05,0,-22,-6,0
0.000371,0.050003,1.0846e-05,0,-21.75,-6,0
0.00037101,0.050003,9.6225e-06,0,-21.5,-6,0
0.00037103,0.050004,7.8756e-06,0,-21.25,-6,0
0.00037105,0.050005,5.8354e-06,0,-21,-6,0
0.00037107,0.050005,3.3409e-06,0,-20.75,-6,0
0.0003711,0.050006,4.2867e-07,0,-20.5,-6,0
0.00037113,0.050007,-3.0147e-06,0,-20.25,-6,0
0.00037117,0.050008,-6.9068e-06,0,-20,-6,0
0.00037121,0.050009,-1.1399e-05,0,-19.75,-6,0
0.00037125,0.05001,-1.6367e-05,0,-19.5,-6,0
0.0003713,0.050011,-2.2005e-05,0,-19.25,-6,0
0.00037135,0.050012,-2.8151e-05,0,-19,-6,0
0.0003714,0.050014,-3.5039e-05,0,-18.75,-6,0
0.00037145,0.050016,-4.2467e-05,0,-18.5,-6,0
0.0003715,0.050018,-5.0711e-05,0,-18.25,-6,0
0.00037156,0.05002,-5.9534e-05,0,-18,-6,0
0.00037162,0.050022,-6.9252e-05,0,-17.75,-6,0
0.00037167,0.050025,-7.9614e-05,0,-17.5,-6,0
0.00037173,0.050028,-9.0982e-05,0,-17.25,-6,0
0.00037178,0.050032,-0.0001031,0,-17,-6,0
0.00037183,0.050035,-0.00011625,0,-16.75,-6,0
0.00037188,0.05004,-0.00013037,0,-16.5,-6,0
0.00037193,0.050044,-0.00014549,0,-16.25,-6,0
0.00037196,0.050049,-0.00016211,0,-16,-6,0
0.00037199,0.050054,-0.00017959,0,-15.75,-6,0
0.00037201,0.050061,-0.00019894,0,-15.5,-6,0
0.00037202,0.050067,-0.00021913,0,-15.25,-6,0
0.00037202,0.050074,-0.00024154,0,-15,-6,0
0.000372,0.050082,-0.00026491,0,-14.75,-6,0
0.00037196,0.05009,-0.00029091,0,-14.5,-6,0
0.00037191,0.0501,-0.00031806,0,-14.25,-6,0
0.00037182,0.05011,-0.00034821,0,-14,-6,0
0.00037172,0.050121,-0.00037967,0,-13.75,-6,0
0.00037157,0.050133,-0.00041458,0,-13.5,-6,0
0.0003714,0.050146,-0.00045108,0,-13.25,-6,0
0.00037118,0.05016,-0.00049158,0,-13,-6,0
0.00037092,0.050176,-0.00053395,0,-12.75,-6,0
0.0003706,0.050193,-0.00058084,0,-12.5,-6,0
0.00037023,0.050212,-0.0006299,0,-12.25,-6,0
0.00036977,0.050232,-0.00068408,0,-12,-6,0
0.00036925,0.050255,-0.00074102,0,-11.75,-6,0
0.00036862,0.05028,-0.00080352,0,-11.5,-6,0
0.00036791,0.050307,-0.00086934,0,-11.25,-6,0
0.00036705,0.050337,-0.0009415,0,-11,-6,0
0.00036609,0.05037,-0.0010174,0,-10.75,-6,0
0.00036494,0.050407,-0.0011003,0,-10.5,-6,0
0.00036366,0.050447,-0.0011879,0,-10.25,-6,0
0.00036202,0.050495,-0.0012817,-3.7853e-22,-10,-6,0
0.00037069,0.05,2.3635e-06,0,-24.75,-5.3333,0
0.00037069,0.05,0,0,-25,-5.3333,0
0.00037069,0.05,4.5145e-06,0,-24.5,-5.3333,0
0.0003707,0.05,6.4254e-06,0,-24.25,-5.3333,0
0.0003707,0.05,8.1528e-06,0,-24,-5.3333,0
0.00037071,0.05,9.5152e-06,0,-23.75,-5.3333,0
0.00037072,0.05,1.0419e-05,0,-23.5,-5.3333,0
0.00037073,0.05,1.1045e-05,0,-23.25,-5.3333,0
0.00037074,0.05,1.2126e-05,0,-23,-5.3333,0
0.00037076,0.05,1.2724e-05,0,-22.75,-5.3333,0
0.00037078,0.049999,1.2466e-05,0,-22.5,-5.3333,0
0.00037081,0.049999,1.2018e-05,0,-22.25,-5.3333,0
0.00037084,0.049999,1.1326e-05,0,-22,-5.3333,0
0.00037087,0.049999,1.0194e-05,0,-21.75,-5.3333,0
0.00037092,0.049999,8.788e-06,0,-21.5,-5.3333,0
0.00037096,0.049999,6.9863e-06,0,-21.25,-5.3333,0
0.00037101,0.049999,4.8353e-06,0,-21,-5.3333,0
0.00037107,0.049999,2.2751e-06,0,-20.75,-5.3333,0
0.00037113,0.049999,-7.4315e-07,0,-20.5,-5.3333,0
0.0003712,0.049998,-4.2815e-06,0,-20.25,-5.3333,0
0.00037128,0.049998,-8.3406e-06,0,-20,-5.3333,0
0.00037136,0.049998,-1.3001e-05,0,-19.75,-5.3333,0
0.00037145,0.049998,-1.8229e-05,0,-19.5,-5.3333,0
0.00037154,0.049998,-2.4116e-05,0,-19.25,-5.3333,0
0.00037165,0.049999,-3.0609e-05,0,-19,-5.3333,0
