"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012402,0,0,0,-16,-10,0
0.0001236,0.05,-1.2903e-05,0,-15.75,-9.3333,0
0.00012336,0,0,0,-15.75,-10,0
0.00012289,0.050013,-1.6818e-05,0,-15.5,-9.3333,0
0.00012263,0,0,0,-15.5,-10,0
0.00012211,0.050028,-2.1149e-05,0,-15.25,-9.3333,0
0.00012182,0,0,0,-15.25,-10,0
0.00012128,0.050044,-2.5781e-05,0,-15,-9.3333,0
0.00012096,0,0,0,-15,-10,0
0.00012036,0.050062,-3.0863e-05,0,-14.75,-9.3333,0
0.00012001,0,0,0,-14.75,-10,0
0.00011937,0.050082,-3.6244e-05,0,-14.5,-9.3333,0
0.00011898,0,0,0,-14.5,-10,0
0.00011828,0.050104,-4.2198e-05,0,-14.25,-9.3333,0
0.00011786,0,0,0,-14.25,-10,0
0.00011711,0.050128,-4.8491e-05,0,-14,-9.3333,0
0.00011664,0,0,0,-14,-10,0
0.00011583,0.050154,-5.5587e-05,0,-13.75,-9.3333,0
0.00011532,0,0,0,-13.75,-10,0
0.00011444,0.050183,-6.2964e-05,0,-13.5,-9.3333,0
0.00011387,0,0,0,-13.5,-10,0
0.00011294,0.050214,-7.1434e-05,0,-13.25,-9.3333,0
0.0001123,0,0,0,-13.25,-10,0
0.0001113,0.050249,-8.0069e-05,0,-13,-9.3333,0
0.00011058,0,0,0,-13,-10,0
0.00010952,0.050287,-9.037e-05,0,-12.75,-9.3333,0
0.00010872,0,0,0,-12.75,-10,0
0.00010759,0.050328,-0.00010072,0,-12.5,-9.3333,0
0.00010666,0,0,0,-12.5,-10,0
0.0001055,0.050373,-0.00011353,0,-12.25,-9.3333,0
0.00010444,0,0,0,-12.25,-10,0
0.00010324,0.050422,-0.00012606,0,-12,-9.3333,0
0.00010197,0,0,0,-12,-10,0
0.00010076,0.050474,-0.00014235,0,-11.75,-9.3333,0
9.9302e-05,0,0,0,-11.75,-10,0
9.8145e-05,0.050534,-0.00015822,0,-11.5,-9.3333,0
9.6364e-05,0,0,0,-11.5,-10,0
9.5206e-05,0.050595,-0.00017938,0,-11.25,-9.3333,0
9.3081e-05,0,0,0,-11.25,-10,0
9.2306e-05,0.050666,-0.00020066,0,-11,-9.3333,0
8.9695e-05,0,0,0,-11,-10,0
8.8749e-05,0.050735,-0.00022796,0,-10.75,-9.3333,0
8.5486e-05,0,0,0,-10.75,-10,0
8.5979e-05,0.050826,-0.00026228,0,-10.5,-9.3333,0
8.2164e-05,0,0,0,-10.5,-10,0
8.0977e-05,0.050899,-0.00031097,0,-10.25,-9.3333,0
7.5478e-05,0,0,0,-10.25,-10,0
7.5522e-05,0.050996,-0.00034645,-2.0204e-24,-10,-9.3333,0
8.1103e-05,0,0,0,-10,-10,0
0.00013271,0.050001,6.7993e-06,0,-24.75,-8.6667,0
0.00013276,0.05,0,0,-25,-8.6667,0
0.00013262,0.050003,1.1211e-05,0,-24.5,-8.6667,0
0.00013251,0.050005,1.4998e-05,0,-24.25,-8.6667,0
0.00013239,0.050008,1.7989e-05,0,-24,-8.6667,0
0.00013226,0.05001,2.0298e-05,0,-23.75,-8.6667,0
0.00013212,0.050013,2.2052e-05,0,-23.5,-8.6667,0
0.00013198,0.050016,2.328e-05,0,-23.25,-8.6667,0
0.00013184,0.050019,2.4069e-05,0,-23,-8.6667,0
0.0001317,0.050022,2.4431e-05,0,-22.75,-8.6667,0
0.00013156,0.050025,2.4493e-05,0,-22.5,-8.6667,0
0.00013142,0.050029,2.419e-05,0,-22.25,-8.6667,0
0.00013128,0.050032,2.3659e-05,0,-22,-8.6667,0
0.00013114,0.050036,2.2813e-05,0,-21.75,-8.6667,0
0.000131,0.05004,2.1768e-05,0,-21.5,-8.6667,0
0.00013085,0.050044,2.0423e-05,0,-21.25,-8.6667,0
0.00013071,0.050048,1.8918e-05,0,-21,-8.6667,0
0.00013055,0.050053,1.7107e-05,0,-20.75,-8.6667,0
0.00013039,0.050058,1.515e-05,0,-20.5,-8.6667,0
0.00013023,0.050063,1.2897e-05,0,-20.25,-8.6667,0
0.00013006,0.050069,1.0516e-05,0,-20,-8.6667,0
0.00012988,0.050075,7.8253e-06,0,-19.75,-8.6667,0
0.00012968,0.050082,5.0072e-06,0,-19.5,-8.6667,0
0.00012948,0.050089,1.897e-06,0,-19.25,-8.6667,0
0.00012926,0.050097,-1.3462e-06,0,-19,-8.6667,0
0.00012903,0.050106,-4.9219e-06,0,-18.75,-8.6667,0
0.00012878,0.050115,-8.5989e-06,0,-18.5,-8.6667,0
0.00012851,0.050125,-1.2588e-05,0,-18.25,-8.6667,0
0.00012822,0.050135,-1.6658e-05,0,-18,-8.6667,0
0.00012791,0.050147,-2.1066e-05,0,-17.75,-8.6667,0
0.00012757,0.050159,-2.5622e-05,0,-17.5,-8.6667,0
0.0001272,0.050171,-3.0456e-05,0,-17.25,-8.6667,0
0.0001268,0.050186,-3.5489e-05,0,-17,-8.6667,0
0.00012636,0.0502,-4.0894e-05,0,-16.75,-8.6667,0
0.00012589,0.050216,-4.681e-05,0,-16.5,-8.6667,0
0.00012538,0.050232,-5.3117e-05,0,-16.25,-8.6667,0
0.00012483,0.05025,-5.9765e-05,0,-16,-8.6667,0
0.00012422,0.050269,-6.687e-05,0,-15.75,-8.6667,0
0.00012357,0.050289,-7.4429e-05,0,-15.5,-8.6667,0
0.00012285,0.050311,-8.266e-05,0,-15.25,-8.6667,0
0.00012207,0.050334,-9.149e-05,0,-15,-8.6667,0
0.00012122,0.050358,-0.00010109,0,-14.75,-8.6667,0
0.0001203,0.050385,-0.00011133,0,-14.5,-8.6667,0
0.00011929,0.050413,-0.00012253,0,-14.25,-8.6667,0
0.00011821,0.050444,-0.00013448,0,-14,-8.6667,0
0.00011702,0.050475,-0.00014762,0,-13.75,-8.6667,0
0.00011574,0.05051,-0.0001615,0,-13.5,-8.6667,0
0.00011433,0.050547,-0.00017683,0,-13.25,-8.6667,0
0.00011284,0.050587,-0.00019293,0,-13,-8.6667,0
0.00011118,0.050629,-0.00021092,0,-12.75,-8.6667,0
0.00010943,0.050675,-0.00022973,0,-12.5,-8.6667,0
0.00010749,0.050723,-0.00025076,0,-12.25,-8.6667,0
0.00010546,0.050776,-0.00027264,0,-12,-8.6667,0
0.0001032,0.050831,-0.00029735,0,-11.75,-8.6667,0
0.0001009,0.05089,-0.00032304,0,-11.5,-8.6667,0
9.83e-05,0.050952,-0.00035169,0,-11.25,-8.6667,0
9.5749e-05,0.051019,-0.000382,0,-11,-8.6667,0
9.2822e-05,0.051086,-0.00041432,0,-10.75,-8.6667,0
9.0182e-05,0.051161,-0.00045248,0,-10.5,-8.6667,0
8.6909e-05,0.051229,-0.00048701,0,-10.25,-8.6667,0
8.3999e-05,0.051306,-0.0005307,0,-10,-8.6667,0
0.0001323,0.05,3.2267e-06,0,-24.75,-8,0
0.00013232,0.05,0,0,-25,-8,0
0.00013225,0.050001,6.1443e-06,0,-24.5,-8,0
0.00013218,0.050003,8.7115e-06,0,-24.25,-8,0
0.00013209,0.050005,1.0954e-05,0,-24,-8,0
0.000132,0.050007,1.2813e-05,0,-23.75,-8,0
0.0001319,0.050009,1.4256e-05,0,-23.5,-8,0
0.00013179,0.050011,1.5246e-05,0,-23.25,-8,0
0.00013169,0.050013,1.5828e-05,0,-23,-8,0
0.00013158,0.050016,1.5932e-05,0,-22.75,-8,0
0.00013147,0.050018,1.5724e-05,0,-22.5,-8,0
0.00013136,0.050021,1.5075e-05,0,-22.25,-8,0
0.00013124,0.050024,1.4145e-05,0,-22,-8,0
0.00013113,0.050027,1.2811e-05,0,-21.75,-8,0
0.00013101,0.050031,1.1217e-05,0,-21.5,-8,0
0.00013089,0.050034,9.2221e-06,0,-21.25,-8,0
0.00013077,0.050038,6.9867e-06,0,-21,-8,0
0.00013064,0.050042,4.3414e-06,0,-20.75,-8,0
0.00013051,0.050047,1.4803e-06,0,-20.5,-8,0
0.00013037,0.050052,-1.8202e-06,0,-20.25,-8,0
0.00013022,0.050057,-5.3009e-06,0,-20,-8,0
0.00013007,0.050062,-9.1979e-06,0,-19.75,-8,0
0.00012991,0.050069,-1.3275e-05,0,-19.5,-8,0
0.00012973,0.050075,-1.7819e-05,0,-19.25,-8,0
0.00012955,0.050083,-2.256e-05,0,-19,-8,0
0.00012935,0.05009,-2.7758e-05,0,-18.75,-8,0
0.00012914,0.050099,-3.3078e-05,0,-18.5,-8,0
0.00012891,0.050107,-3.8903e-05,0,-18.25,-8,0
0.00012867,0.050117,-4.4868e-05,0,-18,-8,0
0.0001284,0.050127,-5.1301e-05,0,-17.75,-8,0
0.00012811,0.050138,-5.7879e-05,0,-17.5,-8,0
0.0001278,0.05015,-6.4909e-05,0,-17.25,-8,0
0.00012746,0.050162,-7.2316e-05,0,-17,-8,0
0.00012708,0.050176,-8.0183e-05,0,-16.75,-8,0
0.00012668,0.05019,-8.8557e-05,0,-16.5,-8,0
0.00012624,0.050205,-9.7454e-05,0,-16.25,-8,0
0.00012577,0.050221,-0.000107,0,-16,-8,0
0.00012524,0.050238,-0.00011721,0,-15.75,-8,0
0.00012468,0.050256,-0.00012823,0,-15.5,-8,0
0.00012405,0.050276,-0.00014009,0,-15.25,-8,0
0.00012339,0.050297,-0.00015289,0,-15,-8,0
0.00012265,0.050319,-0.00016671,0,-14.75,-8,0
0.00012186,0.050343,-0.00018163,0,-14.5,-8,0
0.00012097,0.050368,-0.00019768,0,-14.25,-8,0
0.00012004,0.050395,-0.00021517,0,-14,-8,0
0.00011899,0.050424,-0.00023387,0,-13.75,-8,0
0.00011788,0.050455,-0.00025422,0,-13.5,-8,0
0.00011664,0.050488,-0.00027583,0,-13.25,-8,0
0.00011533,0.050525,-0.00029957,0,-13,-8,0
0.00011386,0.050562,-0.00032464,0,-12.75,-8,0
0.00011232,0.050604,-0.00035227,0,-12.5,-8,0
0.0001106,0.050647,-0.00038105,0,-12.25,-8,0
0.00010878,0.050695,-0.00041295,0,-12,-8,0
0.00010676,0.050745,-0.00044601,0,-11.75,-8,0
0.00010464,0.050799,-0.00048279,0,-11.5,-8,0
0.00010229,0.050857,-0.00051999,0,-11.25,-8,0
9.9811e-05,0.050918,-0.0005617,0,-11,-8,0
9.7107e-05,0.050984,-0.00060275,0,-10.75,-8,0
9.4258e-05,0.051053,-0.00065,0,-10.5,-8,0
9.1165e-05,0.051127,-0.00069194,0,-10.25,-8,0
8.7746e-05,0.051211,-0.00073877,0,-10,-8,0
0.00013189,0.05,2.3914e-06,0,-24.75,-7.3333,0
0.00013191,0.05,0,0,-25,-7.3333,0
0.00013187,0.050001,4.6124e-06,0,-24.5,-7.3333,0
0.00013184,0.050001,6.5471e-06,0,-24.25,-7.3333,0
0.00013179,0.050002,8.2188e-06,0,-24,-7.3333,0
0.00013174,0.050003,9.592e-06,0,-23.75,-7.3333,0
0.00013168,0.050005,1.0598e-05,0,-23.5,-7.3333,0
0.00013161,0.050006,1.106e-05,0,-23.25,-7.3333,0
0.00013155,0.050008,1.1144e-05,0,-23,-7.3333,0
0.00013147,0.05001,1.0709e-05,0,-22.75,-7.3333,0
0.00013139,0.050012,1.0001e-05,0,-22.5,-7.3333,0
0.00013131,0.050014,8.8121e-06,0,-22.25,-7.3333,0
0.00013123,0.050016,7.3218e-06,0,-22,-7.3333,0
0.00013114,0.050019,5.3856e-06,0,-21.75,-7.3333,0
0.00013106,0.050021,3.1397e-06,0,-21.5,-7.3333,0
0.00013096,0.050024,4.2617e-07,0,-21.25,-7.3333,0
0.00013087,0.050028,-2.5755e-06,0,-21,-7.3333,0
0.00013077,0.050031,-6.061e-06,0,-20.75,-7.3333,0
0.00013067,0.050035,-9.8155e-06,0,-20.5,-7.3333,0
0.00013056,0.050039,-1.4094e-05,0,-20.25,-7.3333,0
0.00013045,0.050043,-1.8595e-05,0,-20,-7.3333,0
0.00013033,0.050048,-2.364e-05,0,-19.75,-7.3333,0
0.00013021,0.050054,-2.8923e-05,0,-19.5,-7.3333,0
0.00013008,0.050059,-3.4806e-05,0,-19.25,-7.3333,0
0.00012993,0.050065,-4.0928e-05,0,-19,-7.3333,0
0.00012978,0.050072,-4.7572e-05,0,-18.75,-7.3333,0
0.00012962,0.050079,-5.4454e-05,0,-18.5,-7.3333,0
0.00012944,0.050087,-6.1874e-05,0,-18.25,-7.3333,0
0.00012925,0.050095,-6.9497e-05,0,-18,-7.3333,0
0.00012905,0.050104,-7.7611e-05,0,-17.75,-7.3333,0
0.00012883,0.050113,-8.5986e-05,0,-17.5,-7.3333,0
0.00012858,0.050123,-9.4946e-05,0,-17.25,-7.3333,0
0.00012832,0.050134,-0.00010434,0,-17,-7.3333,0
0.00012802,0.050145,-0.00011428,0,-16.75,-7.3333,0
0.00012772,0.050158,-0.00012489,0,-16.5,-7.3333,0
0.00012736,0.050171,-0.00013608,0,-16.25,-7.3333,0
0.00012699,0.050185,-0.00014819,0,-16,-7.3333,0
0.00012658,0.050199,-0.00016107,0,-15.75,-7.3333,0
0.00012613,0.050215,-0.00017509,0,-15.5,-7.3333,0
0.00012564,0.050231,-0.00018989,0,-15.25,-7.3333,0
0.0001251,0.050249,-0.00020624,0,-15,-7.3333,0
0.00012451,0.050268,-0.00022345,0,-14.75,-7.3333,0
0.00012388,0.050288,-0.0002425,0,-14.5,-7.3333,0
0.00012317,0.05031,-0.00026248,0,-14.25,-7.3333,0
0.00012241,0.050333,-0.00028473,0,-14,-7.3333,0
0.00012156,0.050358,-0.00030798,0,-13.75,-7.3333,0
0.00012066,0.050384,-0.0003339,0,-13.5,-7.3333,0
0.00011965,0.050413,-0.00036081,0,-13.25,-7.3333,0
0.00011857,0.050443,-0.00039093,0,-13,-7.3333,0
0.00011737,0.050476,-0.00042214,0,-12.75,-7.3333,0
0.00011608,0.050511,-0.00045705,0,-12.5,-7.3333,0
0.00011467,0.050549,-0.00049299,0,-12.25,-7.3333,0
0.00011314,0.050589,-0.00053319,0,-12,-7.3333,0
0.00011146,0.050633,-0.00057462,0,-11.75,-7.3333,0
0.00010964,0.050679,-0.00062081,0,-11.5,-7.3333,0
0.00010766,0.050729,-0.00066803,0,-11.25,-7.3333,0
0.00010551,0.050784,-0.00072062,0,-11,-7.3333,0
0.00010316,0.050841,-0.00077406,0,-10.75,-7.3333,0
0.00010063,0.050905,-0.0008344,0,-10.5,-7.3333,0
9.7821e-05,0.050971,-0.00089298,0,-10.25,-7.3333,0
9.4665e-05,0.051049,-0.00095707,9.3371e-23,-10,-7.3333,0
0.00013168,0.05,1.6242e-06,0,-24.75,-6.6667,0
0.00013169,0.05,0,0,-25,-6.6667,0
0.00013167,0.05,3.1716e-06,0,-24.5,-6.6667,0
0.00013165,0.050001,4.4845e-06,0,-24.25,-6.6667,0
0.00013162,0.050001,5.6195e-06,0,-24,-6.6667,0
0.00013158,0.050002,6.5736e-06,0,-23.75,-6.6667,0
0.00013154,0.050003,7.1899e-06,0,-23.5,-6.6667,0
0.0001315,0.050004,7.0851e-06,0,-23.25,-6.6667,0
0.00013146,0.050005,6.6517e-06,0,-23,-6.6667,0
0.0001314,0.050007,5.7642e-06,0,-22.75,-6.6667,0
0.00013135,0.050008,4.6326e-06,0,-22.5,-6.6667,0
0.0001313,0.05001,3.0797e-06,0,-22.25,-6.6667,0
0.00013124,0.050011,1.154e-06,0,-22,-6.6667,0
0.00013118,0.050013,-1.222e-06,0,-21.75,-6.6667,0
0.00013112,0.050015,-4.024e-06,0,-21.5,-6.6667,0
0.00013106,0.050018,-7.2796e-06,0,-21.25,-6.6667,0
0.000131,0.05002,-1.0941e-05,0,-21,-6.6667,0
0.00013093,0.050023,-1.5078e-05,0,-20.75,-6.6667,0
0.00013087,0.050026,-1.9601e-05,0,-20.5,-6.6667,0
0.0001308,0.050029,-2.4704e-05,0,-20.25,-6.6667,0
0.00013073,0.050033,-3.0114e-05,0,-20,-6.6667,0
0.00013065,0.050037,-3.6134e-05,0,-19.75,-6.6667,0
0.00013057,0.050041,-4.2446e-05,0,-19.5,-6.6667,0
0.00013048,0.050045,-4.942e-05,0,-19.25,-6.6667,0
0.00013039,0.050051,-5.6658e-05,0,-19,-6.6667,0
0.0001303,0.050056,-6.4559e-05,0,-18.75,-6.6667,0
0.00013019,0.050062,-7.2722e-05,0,-18.5,-6.6667,0
0.00013008,0.050068,-8.1464e-05,0,-18.25,-6.6667,0
0.00012996,0.050074,-9.0382e-05,0,-18,-6.6667,0
0.00012982,0.050081,-9.994e-05,0,-17.75,-6.6667,0
0.00012968,0.050089,-0.00010983,0,-17.5,-6.6667,0
0.00012952,0.050097,-0.00012037,0,-17.25,-6.6667,0
0.00012935,0.050106,-0.00013145,0,-17,-6.6667,0
0.00012916,0.050115,-0.00014299,0,-16.75,-6.6667,0
0.00012896,0.050125,-0.0001556,0,-16.5,-6.6667,0
0.00012872,0.050135,-0.00016858,0,-16.25,-6.6667,0
0.00012847,0.050146,-0.00018287,0,-16,-6.6667,0
0.0001282,0.050157,-0.00019775,0,-15.75,-6.6667,0
0.00012789,0.05017,-0.00021438,0,-15.5,-6.6667,0
0.00012756,0.050183,-0.00023163,0,-15.25,-6.6667,0
0.00012719,0.050197,-0.00025074,0,-15,-6.6667,0
0.00012678,0.050212,-0.00027098,0,-14.75,-6.6667,0
0.00012633,0.050228,-0.00029334,0,-14.5,-6.6667,0
0.00012583,0.050245,-0.00031682,0,-14.25,-6.6667,0
0.00012529,0.050263,-0.00034301,0,-14,-6.6667,0
0.00012469,0.050283,-0.00037042,0,-13.75,-6.6667,0
0.00012403,0.050304,-0.00040094,0,-13.5,-6.6667,0
0.0001233,0.050326,-0.00043275,0,-13.25,-6.6667,0
0.00012249,0.05035,-0.00046828,0,-13,-6.6667,0
0.00012161,0.050376,-0.00050528,0,-12.75,-6.6667,0
0.00012063,0.050405,-0.00054647,0,-12.5,-6.6667,0
0.00011956,0.050435,-0.00058935,0,-12.25,-6.6667,0
0.00011838,0.050468,-0.00063694,0,-12,-6.6667,0
0.00011708,0.050503,-0.00068646,0,-11.75,-6.6667,0
0.00011564,0.050541,-0.00074126,0,-11.5,-6.6667,0
0.00011406,0.050582,-0.00079809,0,-11.25,-6.6667,0
0.00011231,0.050628,-0.00086076,0,-11,-6.6667,0
0.00011039,0.050676,-0.00092565,0,-10.75,-6.6667,0
0.00010828,0.050729,-0.00099746,0,-10.5,-6.6667,0
0.00010594,0.050786,-0.0010705,0,-10.25,-6.6667,0
0.00010317,0.050854,-0.001149,1.4877e-23,-10,-6.6667,0
0.00013147,0.05,1.3323e-06,0,-24.75,-6,0
0.00013148,0.05,0,0,-25,-6,0
0.00013147,0.05,2.532e-06,0,-24.5,-6,0
0.00013145,0.05,3.8062e-06,0,-24.25,-6,0
0.00013144,0.050001,4.8483e-06,0,-24,-6,0
0.00013142,0.050001,5.2396e-06,0,-23.75,-6,0
0.0001314,0.050002,5.3618e-06,0,-23.5,-6,0
0.00013138,0.050002,5.0294e-06,0,-23.25,-6,0
0.00013136,0.050003,4.3288e-06,0,-23,-6,0
0.00013133,0.050004,3.3229e-06,0,-22.75,-6,0
0.0001313,0.050005,1.8166e-06,0,-22.5,-6,0
0.00013128,0.050006,-6.4957e-08,0,-22.25,-6,0
0.00013125,0.050007,-2.4416e-06,0,-22,-6,0
0.00013122,0.050008,-5.2517e-06,0,-21.75,-6,0
0.00013119,0.050009,-8.5646e-06,0,-21.5,-6,0
0.00013116,0.050011,-1.2339e-05,0,-21.25,-6,0
0.00013114,0.050013,-1.6588e-05,0,-21,-6,0
0.00013111,0.050015,-2.1397e-05,0,-20.75,-6,0
0.00013108,0.050017,-2.6601e-05,0,-20.5,-6,0
0.00013105,0.050019,-3.2416e-05,0,-20.25,-6,0
0.00013102,0.050022,-3.8573e-05,0,-20,-6,0
0.00013099,0.050025,-4.5373e-05,0,-19.75,-6,0
0.00013096,0.050028,-5.2518e-05,0,-19.5,-6,0
0.00013093,0.050031,-6.0366e-05,0,-19.25,-6,0
0.0001309,0.050035,-6.8448e-05,0,-19,-6,0
0.00013086,0.050039,-7.7233e-05,0,-18.75,-6,0
0.00013082,0.050043,-8.625e-05,0,-18.5,-6,0
0.00013078,0.050047,-9.6018e-05,0,-18.25,-6,0
0.00013074,0.050052,-0.00010596,0,-18,-6,0
0.00013068,0.050057,-0.00011666,0,-17.75,-6,0
0.00013063,0.050062,-0.00012766,0,-17.5,-6,0
0.00013057,0.050068,-0.00013937,0,-17.25,-6,0
0.0001305,0.050074,-0.00015167,0,-17,-6,0
0.00013042,0.050081,-0.00016448,0,-16.75,-6,0
0.00013034,0.050088,-0.00017819,0,-16.5,-6,0
0.00013024,0.050095,-0.00019269,0,-16.25,-6,0
0.00013013,0.050103,-0.00020823,0,-16,-6,0
0.00013001,0.050111,-0.00022496,0,-15.75,-6,0
0.00012986,0.05012,-0.00024327,0,-15.5,-6,0
0.00012971,0.050129,-0.00026221,0,-15.25,-6,0
0.00012953,0.050139,-0.00028384,0,-15,-6,0
0.00012933,0.050149,-0.00030601,0,-14.75,-6,0
0.0001291,0.05016,-0.00033065,0,-14.5,-6,0
0.00012885,0.050171,-0.00035648,0,-14.25,-6,0
0.00012856,0.050184,-0.00038555,0,-14,-6,0
0.00012825,0.050198,-0.00041594,0,-13.75,-6,0
0.00012788,0.050212,-0.00044989,0,-13.5,-6,0
0.00012748,0.050228,-0.00048535,0,-13.25,-6,0
0.00012701,0.050244,-0.00052489,0,-13,-6,0
0.0001265,0.050262,-0.00056657,0,-12.75,-6,0
0.00012591,0.050282,-0.00061262,0,-12.5,-6,0
0.00012526,0.050303,-0.00066102,0,-12.25,-6,0
0.00012452,0.050326,-0.00071458,0,-12,-6,0
0.00012371,0.050351,-0.00077077,0,-11.75,-6,0
0.00012277,0.050378,-0.00083289,0,-11.5,-6,0
0.00012173,0.050408,-0.00089797,0,-11.25,-6,0
0.00012055,0.050441,-0.00096978,0,-11,-6,0
0.00011923,0.050476,-0.0010449,0,-10.75,-6,0
0.00011773,0.050516,-0.0011276,0,-10.5,-6,0
0.00011606,0.050558,-0.0012141,0,-10.25,-6,0
0.00011402,0.050609,-0.0013072,-1.1014e-22,-10,-6,0
0.00013133,0.05,1.1358e-06,0,-24.75,-5.3333,0
0.00013133,0.05,0,0,-25,-5.3333,0
0.00013133,0.05,1.9573e-06,0,-24.5,-5.3333,0
0.00013133,0.05,3.2532e-06,0,-24.25,-5.3333,0
0.00013132,0.05,4.2505e-06,0,-24,-5.3333,0
0.00013132,0.05,4.2985e-06,0,-23.75,-5.3333,0
0.00013131,0.05,3.9531e-06,0,-23.5,-5.3333,0
0.00013131,0.050001,3.4463e-06,0,-23.25,-5.3333,0
0.00013129,0.050001,2.6534e-06,0,-23,-5.3333,0
0.00013129,0.050002,1.5067e-06,0,-22.75,-5.3333,0
0.00013128,0.050002,-2.0844e-07,0,-22.5,-5.3333,0
0.00013128,0.050003,-2.4062e-06,0,-22.25,-5.3333,0
0.00013128,0.050003,-5.0915e-06,0,-22,-5.3333,0
0.00013128,0.050004,-8.2336e-06,0,-21.75,-5.3333,0
0.00013128,0.050004,-1.1866e-05,0,-21.5,-5.3333,0
0.00013128,0.050005,-1.6055e-05,0,-21.25,-5.3333,0
0.00013128,0.050006,-2.0747e-05,0,-21,-5.3333,0
0.00013129,0.050008,-2.6058e-05,0,-20.75,-5.3333,0
0.0001313,0.050009,-3.1708e-05,0,-20.5,-5.3333,0
0.00013131,0.05001,-3.7875e-05,0,-20.25,-5.3333,0
0.00013133,0.050012,-4.4516e-05,0,-20,-5.3333,0
0.00013134,0.050013,-5.1911e-05,0,-19.75,-5.3333,0
0.00013137,0.050015,-5.9724e-05,0,-19.5,-5.3333,0
