"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002036,0.050003,1.1264e-05,0,-24.5,-8.6667,0
0.0002035,0.050005,1.5182e-05,0,-24.25,-8.6667,0
0.00020337,0.050007,1.8338e-05,0,-24,-8.6667,0
0.00020324,0.05001,2.087e-05,0,-23.75,-8.6667,0
0.0002031,0.050013,2.2914e-05,0,-23.5,-8.6667,0
0.00020297,0.050015,2.4523e-05,0,-23.25,-8.6667,0
0.00020282,0.050018,2.5766e-05,0,-23,-8.6667,0
0.00020268,0.050021,2.6692e-05,0,-22.75,-8.6667,0
0.00020254,0.050024,2.7364e-05,0,-22.5,-8.6667,0
0.00020241,0.050026,2.7746e-05,0,-22.25,-8.6667,0
0.00020227,0.050029,2.7892e-05,0,-22,-8.6667,0
0.00020212,0.050032,2.7723e-05,0,-21.75,-8.6667,0
0.00020198,0.050035,2.7353e-05,0,-21.5,-8.6667,0
0.00020184,0.050038,2.6647e-05,0,-21.25,-8.6667,0
0.00020169,0.050041,2.5778e-05,0,-21,-8.6667,0
0.00020154,0.050044,2.4568e-05,0,-20.75,-8.6667,0
0.00020138,0.050048,2.3215e-05,0,-20.5,-8.6667,0
0.00020121,0.050052,2.1505e-05,0,-20.25,-8.6667,0
0.00020104,0.050056,1.9676e-05,0,-20,-8.6667,0
0.00020086,0.050061,1.7469e-05,0,-19.75,-8.6667,0
0.00020067,0.050066,1.512e-05,0,-19.5,-8.6667,0
0.00020046,0.050071,1.2413e-05,0,-19.25,-8.6667,0
0.00020024,0.050077,9.5258e-06,0,-19,-8.6667,0
0.00020001,0.050084,6.2948e-06,0,-18.75,-8.6667,0
0.00019976,0.050091,2.8258e-06,0,-18.5,-8.6667,0
0.00019949,0.050098,-9.8338e-07,0,-18.25,-8.6667,0
0.0001992,0.050107,-5.018e-06,0,-18,-8.6667,0
0.00019889,0.050116,-9.4125e-06,0,-17.75,-8.6667,0
0.00019855,0.050126,-1.4116e-05,0,-17.5,-8.6667,0
0.00019817,0.050137,-1.9169e-05,0,-17.25,-8.6667,0
0.00019777,0.050148,-2.4521e-05,0,-17,-8.6667,0
0.00019733,0.050161,-3.0215e-05,0,-16.75,-8.6667,0
0.00019686,0.050175,-3.6423e-05,0,-16.5,-8.6667,0
0.00019635,0.05019,-4.3116e-05,0,-16.25,-8.6667,0
0.00019579,0.050206,-5.0116e-05,0,-16,-8.6667,0
0.00019518,0.050223,-5.7531e-05,0,-15.75,-8.6667,0
0.00019452,0.050242,-6.5273e-05,0,-15.5,-8.6667,0
0.0001938,0.050261,-7.3641e-05,0,-15.25,-8.6667,0
0.00019302,0.050283,-8.2491e-05,0,-15,-8.6667,0
0.00019216,0.050306,-9.2057e-05,0,-14.75,-8.6667,0
0.00019124,0.050331,-0.00010217,0,-14.5,-8.6667,0
0.00019022,0.050357,-0.00011314,0,-14.25,-8.6667,0
0.00018913,0.050386,-0.00012478,0,-14,-8.6667,0
0.00018792,0.050416,-0.00013753,0,-13.75,-8.6667,0
0.00018664,0.050449,-0.00015099,0,-13.5,-8.6667,0
0.00018521,0.050484,-0.00016583,0,-13.25,-8.6667,0
0.0001837,0.050522,-0.00018142,0,-13,-8.6667,0
0.00018202,0.050562,-0.00019878,0,-12.75,-8.6667,0
0.00018026,0.050606,-0.00021693,0,-12.5,-8.6667,0
0.00017829,0.050651,-0.00023731,0,-12.25,-8.6667,0
0.00017624,0.050701,-0.00025841,0,-12,-8.6667,0
0.00017395,0.050753,-0.00028227,0,-11.75,-8.6667,0
0.00017161,0.05081,-0.00030703,0,-11.5,-8.6667,0
0.00016897,0.050869,-0.0003348,0,-11.25,-8.6667,0
0.00016637,0.050933,-0.00036416,0,-11,-8.6667,0
0.0001634,0.050997,-0.0003954,0,-10.75,-8.6667,0
0.00016069,0.051068,-0.00043256,0,-10.5,-8.6667,0
0.00015739,0.051133,-0.00046685,0,-10.25,-8.6667,0
0.00015442,0.051205,-0.00050859,0,-10,-8.6667,0
0.00020328,0.05,3.2435e-06,0,-24.75,-8,0
0.0002033,0.05,0,0,-25,-8,0
0.00020323,0.050001,6.222e-06,0,-24.5,-8,0
0.00020316,0.050003,8.9794e-06,0,-24.25,-8,0
0.00020308,0.050005,1.146e-05,0,-24,-8,0
0.00020298,0.050006,1.3649e-05,0,-23.75,-8,0
0.00020288,0.050008,1.5532e-05,0,-23.5,-8,0
0.00020278,0.05001,1.7093e-05,0,-23.25,-8,0
0.00020267,0.050012,1.8355e-05,0,-23,-8,0
0.00020256,0.050015,1.9311e-05,0,-22.75,-8,0
0.00020245,0.050017,2.0007e-05,0,-22.5,-8,0
0.00020234,0.050019,2.0361e-05,0,-22.25,-8,0
0.00020223,0.050021,2.044e-05,0,-22,-8,0
0.00020211,0.050023,2.008e-05,0,-21.75,-8,0
0.000202,0.050026,1.948e-05,0,-21.5,-8,0
0.00020188,0.050028,1.8415e-05,0,-21.25,-8,0
0.00020175,0.050031,1.7128e-05,0,-21,-8,0
0.00020162,0.050034,1.5361e-05,0,-20.75,-8,0
0.00020149,0.050037,1.3398e-05,0,-20.5,-8,0
0.00020135,0.050041,1.0924e-05,0,-20.25,-8,0
0.00020121,0.050045,8.2677e-06,0,-20,-8,0
0.00020105,0.050048,5.0786e-06,0,-19.75,-8,0
0.00020089,0.050053,1.6927e-06,0,-19.5,-8,0
0.00020072,0.050058,-2.2214e-06,0,-19.25,-8,0
0.00020053,0.050063,-6.4169e-06,0,-19,-8,0
0.00020034,0.050069,-1.112e-05,0,-18.75,-8,0
0.00020012,0.050075,-1.6157e-05,0,-18.5,-8,0
0.0001999,0.050082,-2.163e-05,0,-18.25,-8,0
0.00019965,0.050089,-2.7536e-05,0,-18,-8,0
0.00019938,0.050097,-3.3935e-05,0,-17.75,-8,0
0.00019909,0.050106,-4.0795e-05,0,-17.5,-8,0
0.00019878,0.050116,-4.8139e-05,0,-17.25,-8,0
0.00019844,0.050126,-5.5949e-05,0,-17,-8,0
0.00019806,0.050138,-6.4415e-05,0,-16.75,-8,0
0.00019766,0.05015,-7.3291e-05,0,-16.5,-8,0
0.00019722,0.050163,-8.2834e-05,0,-16.25,-8,0
0.00019674,0.050178,-9.2819e-05,0,-16,-8,0
0.00019622,0.050193,-0.00010347,0,-15.75,-8,0
0.00019565,0.05021,-0.00011477,0,-15.5,-8,0
0.00019503,0.050228,-0.00012682,0,-15.25,-8,0
0.00019436,0.050247,-0.00013968,0,-15,-8,0
0.00019361,0.050267,-0.00015335,0,-14.75,-8,0
0.00019281,0.05029,-0.00016807,0,-14.5,-8,0
0.00019193,0.050313,-0.00018376,0,-14.25,-8,0
0.00019098,0.050339,-0.00020077,0,-14,-8,0
0.00018993,0.050366,-0.00021888,0,-13.75,-8,0
0.00018881,0.050396,-0.00023862,0,-13.5,-8,0
0.00018756,0.050427,-0.00025956,0,-13.25,-8,0
0.00018624,0.050461,-0.00028247,0,-13,-8,0
0.00018477,0.050497,-0.00030668,0,-12.75,-8,0
0.00018321,0.050536,-0.00033336,0,-12.5,-8,0
0.00018147,0.050577,-0.00036126,0,-12.25,-8,0
0.00017964,0.050622,-0.00039203,0,-12,-8,0
0.0001776,0.05067,-0.00042395,0,-11.75,-8,0
0.00017545,0.050721,-0.00045946,0,-11.5,-8,0
0.00017308,0.050776,-0.00049547,0,-11.25,-8,0
0.00017057,0.050834,-0.00053584,0,-11,-8,0
0.00016784,0.050897,-0.00057543,0,-10.75,-8,0
0.00016495,0.050964,-0.00062119,0,-10.5,-8,0
0.00016184,0.051034,-0.00066191,0,-10.25,-8,0
0.00015836,0.051113,-0.00070677,0,-10,-8,0
0.00020288,0.05,2.404e-06,0,-24.75,-7.3333,0
0.00020289,0.05,0,0,-25,-7.3333,0
0.00020286,0.050001,4.7271e-06,0,-24.5,-7.3333,0
0.00020282,0.050001,6.9052e-06,0,-24.25,-7.3333,0
0.00020278,0.050002,8.8864e-06,0,-24,-7.3333,0
0.00020272,0.050003,1.0685e-05,0,-23.75,-7.3333,0
0.00020266,0.050004,1.2249e-05,0,-23.5,-7.3333,0
0.0002026,0.050006,1.3517e-05,0,-23.25,-7.3333,0
0.00020252,0.050007,1.4506e-05,0,-23,-7.3333,0
0.00020245,0.050009,1.5252e-05,0,-22.75,-7.3333,0
0.00020238,0.05001,1.5749e-05,0,-22.5,-7.3333,0
0.00020229,0.050012,1.5862e-05,0,-22.25,-7.3333,0
0.00020222,0.050013,1.5653e-05,0,-22,-7.3333,0
0.00020213,0.050015,1.4962e-05,0,-21.75,-7.3333,0
0.00020204,0.050017,1.397e-05,0,-21.5,-7.3333,0
0.00020195,0.050019,1.2461e-05,0,-21.25,-7.3333,0
0.00020186,0.050021,1.0665e-05,0,-21,-7.3333,0
0.00020176,0.050023,8.3268e-06,0,-20.75,-7.3333,0
0.00020166,0.050026,5.7272e-06,0,-20.5,-7.3333,0
0.00020155,0.050028,2.5307e-06,0,-20.25,-7.3333,0
0.00020144,0.050032,-9.0508e-07,0,-20,-7.3333,0
0.00020132,0.050035,-4.994e-06,0,-19.75,-7.3333,0
0.0002012,0.050039,-9.3227e-06,0,-19.5,-7.3333,0
0.00020106,0.050042,-1.4355e-05,0,-19.25,-7.3333,0
0.00020092,0.050047,-1.9696e-05,0,-19,-7.3333,0
0.00020077,0.050051,-2.5668e-05,0,-18.75,-7.3333,0
0.00020061,0.050057,-3.2041e-05,0,-18.5,-7.3333,0
0.00020043,0.050062,-3.9026e-05,0,-18.25,-7.3333,0
0.00020024,0.050069,-4.6592e-05,0,-18,-7.3333,0
0.00020004,0.050075,-5.4755e-05,0,-17.75,-7.3333,0
0.00019982,0.050083,-6.3491e-05,0,-17.5,-7.3333,0
0.00019957,0.050091,-7.2875e-05,0,-17.25,-7.3333,0
0.00019931,0.0501,-8.2883e-05,0,-17,-7.3333,0
0.00019902,0.050109,-9.3558e-05,0,-16.75,-7.3333,0
0.0001987,0.05012,-0.00010488,0,-16.5,-7.3333,0
0.00019836,0.050131,-0.00011683,0,-16.25,-7.3333,0
0.00019799,0.050143,-0.00012953,0,-16,-7.3333,0
0.00019757,0.050156,-0.00014296,0,-15.75,-7.3333,0
0.00019712,0.05017,-0.00015739,0,-15.5,-7.3333,0
0.00019663,0.050185,-0.00017243,0,-15.25,-7.3333,0
0.0001961,0.050201,-0.00018877,0,-15,-7.3333,0
0.0001955,0.050219,-0.00020588,0,-14.75,-7.3333,0
0.00019487,0.050237,-0.00022464,0,-14.5,-7.3333,0
0.00019415,0.050257,-0.00024418,0,-14.25,-7.3333,0
0.00019339,0.050279,-0.0002658,0,-14,-7.3333,0
0.00019255,0.050302,-0.00028837,0,-13.75,-7.3333,0
0.00019164,0.050327,-0.00031345,0,-13.5,-7.3333,0
0.00019063,0.050353,-0.0003395,0,-13.25,-7.3333,0
0.00018954,0.050382,-0.00036854,0,-13,-7.3333,0
0.00018834,0.050413,-0.00039862,0,-12.75,-7.3333,0
0.00018705,0.050446,-0.0004323,0,-12.5,-7.3333,0
0.00018563,0.050481,-0.00046703,0,-12.25,-7.3333,0
0.00018409,0.050519,-0.0005058,0,-12,-7.3333,0
0.00018241,0.05056,-0.00054572,0,-11.75,-7.3333,0
0.00018059,0.050604,-0.00059029,0,-11.5,-7.3333,0
0.0001786,0.050652,-0.0006359,0,-11.25,-7.3333,0
0.00017644,0.050703,-0.00068676,0,-11,-7.3333,0
0.00017409,0.050758,-0.00073834,0,-10.75,-7.3333,0
0.00017154,0.050818,-0.00079676,0,-10.5,-7.3333,0
0.00016873,0.050881,-0.00085359,0,-10.25,-7.3333,0
0.00016553,0.050955,-0.00091507,1.5963e-22,-10,-7.3333,0
0.00020267,0.05,1.6429e-06,0,-24.75,-6.6667,0
0.00020267,0.05,0,0,-25,-6.6667,0
0.00020265,0.05,3.3318e-06,0,-24.5,-6.6667,0
0.00020263,0.050001,4.9154e-06,0,-24.25,-6.6667,0
0.0002026,0.050001,6.4104e-06,0,-24,-6.6667,0
0.00020257,0.050002,7.8555e-06,0,-23.75,-6.6667,0
0.00020253,0.050003,9.1225e-06,0,-23.5,-6.6667,0
0.00020248,0.050004,1.0082e-05,0,-23.25,-6.6667,0
0.00020243,0.050005,1.0917e-05,0,-23,-6.6667,0
0.00020238,0.050005,1.156e-05,0,-22.75,-6.6667,0
0.00020233,0.050006,1.1913e-05,0,-22.5,-6.6667,0
0.00020228,0.050008,1.1832e-05,0,-22.25,-6.6667,0
0.00020222,0.050009,1.1366e-05,0,-22,-6.6667,0
0.00020217,0.05001,1.0452e-05,0,-21.75,-6.6667,0
0.00020211,0.050011,9.1501e-06,0,-21.5,-6.6667,0
0.00020204,0.050013,7.3318e-06,0,-21.25,-6.6667,0
0.00020198,0.050014,5.1603e-06,0,-21,-6.6667,0
0.00020192,0.050016,2.4208e-06,0,-20.75,-6.6667,0
0.00020185,0.050017,-6.3812e-07,0,-20.5,-6.6667,0
0.00020178,0.050019,-4.3698e-06,0,-20.25,-6.6667,0
0.00020171,0.050022,-8.4217e-06,0,-20,-6.6667,0
0.00020163,0.050024,-1.3214e-05,0,-19.75,-6.6667,0
0.00020156,0.050027,-1.8327e-05,0,-19.5,-6.6667,0
0.00020147,0.050029,-2.4229e-05,0,-19.25,-6.6667,0
0.00020138,0.050033,-3.0495e-05,0,-19,-6.6667,0
0.00020129,0.050036,-3.7535e-05,0,-18.75,-6.6667,0
0.00020119,0.05004,-4.5088e-05,0,-18.5,-6.6667,0
0.00020107,0.050044,-5.3264e-05,0,-18.25,-6.6667,0
0.00020095,0.050049,-6.2292e-05,0,-18,-6.6667,0
0.00020082,0.050054,-7.1792e-05,0,-17.75,-6.6667,0
0.00020068,0.05006,-8.2221e-05,0,-17.5,-6.6667,0
0.00020052,0.050066,-9.3252e-05,0,-17.25,-6.6667,0
0.00020035,0.050073,-0.00010507,0,-17,-6.6667,0
0.00020016,0.05008,-0.00011763,0,-16.75,-6.6667,0
0.00019996,0.050088,-0.00013079,0,-16.5,-6.6667,0
0.00019973,0.050097,-0.00014491,0,-16.25,-6.6667,0
0.00019948,0.050106,-0.0001599,0,-16,-6.6667,0
0.0001992,0.050116,-0.0001755,0,-15.75,-6.6667,0
0.00019891,0.050127,-0.00019248,0,-15.5,-6.6667,0
0.00019857,0.050139,-0.00021015,0,-15.25,-6.6667,0
0.0001982,0.050151,-0.00022946,0,-15,-6.6667,0
0.0001978,0.050165,-0.00024939,0,-14.75,-6.6667,0
0.00019735,0.050179,-0.00027146,0,-14.5,-6.6667,0
0.00019686,0.050195,-0.00029442,0,-14.25,-6.6667,0
0.00019632,0.050212,-0.00031991,0,-14,-6.6667,0
0.00019572,0.05023,-0.00034644,0,-13.75,-6.6667,0
0.00019506,0.050249,-0.00037591,0,-13.5,-6.6667,0
0.00019433,0.05027,-0.00040661,0,-13.25,-6.6667,0
0.00019353,0.050292,-0.00044082,0,-13,-6.6667,0
0.00019265,0.050317,-0.00047647,0,-12.75,-6.6667,0
0.00019168,0.050343,-0.00051617,0,-12.5,-6.6667,0
0.00019061,0.050371,-0.00055748,0,-12.25,-6.6667,0
0.00018943,0.050402,-0.00060334,0,-12,-6.6667,0
0.00018814,0.050435,-0.00065099,0,-11.75,-6.6667,0
0.00018671,0.05047,-0.00070381,0,-11.5,-6.6667,0
0.00018514,0.050509,-0.00075862,0,-11.25,-6.6667,0
0.0001834,0.050551,-0.00081914,0,-11,-6.6667,0
0.0001815,0.050597,-0.00088181,0,-10.75,-6.6667,0
0.00017939,0.050647,-0.00095112,0,-10.5,-6.6667,0
0.00017708,0.050701,-0.0010221,0,-10.25,-6.6667,0
0.0001743,0.050765,-0.0010978,2.6542e-23,-10,-6.6667,0
0.00020246,0.05,1.3713e-06,0,-24.75,-6,0
0.00020246,0.05,0,0,-25,-6,0
0.00020245,0.05,2.783e-06,0,-24.5,-6,0
0.00020244,0.05,4.1856e-06,0,-24.25,-6,0
0.00020242,0.050001,5.562e-06,0,-24,-6,0
0.0002024,0.050001,6.8168e-06,0,-23.75,-6,0
0.00020238,0.050001,7.8217e-06,0,-23.5,-6,0
0.00020236,0.050002,8.6665e-06,0,-23.25,-6,0
0.00020234,0.050002,9.5049e-06,0,-23,-6,0
0.00020231,0.050003,1.0102e-05,0,-22.75,-6,0
0.00020228,0.050003,1.0261e-05,0,-22.5,-6,0
0.00020226,0.050004,1.0018e-05,0,-22.25,-6,0
0.00020223,0.050004,9.3652e-06,0,-22,-6,0
0.0002022,0.050005,8.2795e-06,0,-21.75,-6,0
0.00020218,0.050006,6.8011e-06,0,-21.5,-6,0
0.00020215,0.050006,4.7731e-06,0,-21.25,-6,0
0.00020212,0.050007,2.3714e-06,0,-21,-6,0
0.00020209,0.050008,-6.9922e-07,0,-20.75,-6,0
0.00020207,0.050009,-4.1219e-06,0,-20.5,-6,0
0.00020203,0.05001,-8.3103e-06,0,-20.25,-6,0
0.00020201,0.050011,-1.2858e-05,0,-20,-6,0
0.00020198,0.050012,-1.8226e-05,0,-19.75,-6,0
0.00020195,0.050014,-2.3981e-05,0,-19.5,-6,0
0.00020192,0.050016,-3.0596e-05,0,-19.25,-6,0
0.00020189,0.050018,-3.7658e-05,0,-19,-6,0
0.00020185,0.05002,-4.5561e-05,0,-18.75,-6,0
0.00020182,0.050023,-5.4023e-05,0,-18.5,-6,0
0.00020178,0.050025,-6.3171e-05,0,-18.25,-6,0
0.00020174,0.050028,-7.3163e-05,0,-18,-6,0
0.00020169,0.050032,-8.3835e-05,0,-17.75,-6,0
0.00020163,0.050036,-9.5301e-05,0,-17.5,-6,0
0.00020157,0.050039,-0.0001076,0,-17.25,-6,0
0.00020151,0.050044,-0.00012056,0,-17,-6,0
0.00020144,0.050049,-0.00013445,0,-16.75,-6,0
0.00020136,0.050054,-0.00014921,0,-16.5,-6,0
0.00020126,0.050059,-0.00016448,0,-16.25,-6,0
0.00020115,0.050066,-0.00018142,0,-16,-6,0
0.00020104,0.050072,-0.00019864,0,-15.75,-6,0
0.0002009,0.05008,-0.00021744,0,-15.5,-6,0
0.00020075,0.050087,-0.00023688,0,-15.25,-6,0
0.00020057,0.050096,-0.00025835,0,-15,-6,0
0.00020038,0.050105,-0.00028037,0,-14.75,-6,0
0.00020016,0.050115,-0.00030459,0,-14.5,-6,0
0.00019992,0.050125,-0.00033016,0,-14.25,-6,0
0.00019963,0.050136,-0.00035842,0,-14,-6,0
0.00019932,0.050148,-0.00038805,0,-13.75,-6,0
0.00019896,0.050161,-0.00042077,0,-13.5,-6,0
0.00019857,0.050175,-0.00045506,0,-13.25,-6,0
0.00019811,0.05019,-0.00049308,0,-13,-6,0
0.00019762,0.050206,-0.00053296,0,-12.75,-6,0
0.00019704,0.050224,-0.0005772,0,-12.5,-6,0
0.00019641,0.050243,-0.00062363,0,-12.25,-6,0
0.00019568,0.050264,-0.00067514,0,-12,-6,0
0.00019488,0.050287,-0.00072916,0,-11.75,-6,0
0.00019396,0.050312,-0.0007889,0,-11.5,-6,0
0.00019295,0.050339,-0.0008517,0,-11.25,-6,0
0.00019179,0.050369,-0.00092077,0,-11,-6,0
0.00019051,0.050402,-0.00099348,0,-10.75,-6,0
0.00018903,0.050439,-0.0010732,0,-10.5,-6,0
0.0001874,0.050479,-0.0011573,0,-10.25,-6,0
0.0001854,0.050526,-0.0012473,-1.8703e-22,-10,-6,0
0.00020231,0.05,1.176e-06,0,-24.75,-5.3333,0
0.00020231,0.05,0,0,-25,-5.3333,0
0.00020231,0.05,2.3941e-06,0,-24.5,-5.3333,0
0.00020231,0.05,3.6279e-06,0,-24.25,-5.3333,0
0.0002023,0.05,4.9187e-06,0,-24,-5.3333,0
0.00020229,0.05,6.0794e-06,0,-23.75,-5.3333,0
0.00020229,0.05,6.8633e-06,0,-23.5,-5.3333,0
0.00020228,0.050001,7.5904e-06,0,-23.25,-5.3333,0
0.00020228,0.050001,8.4125e-06,0,-23,-5.3333,0
0.00020227,0.050001,9.1044e-06,0,-22.75,-5.3333,0
0.00020226,0.050001,9.3164e-06,0,-22.5,-5.3333,0
0.00020226,0.050001,8.9757e-06,0,-22.25,-5.3333,0
0.00020226,0.050001,8.2565e-06,0,-22,-5.3333,0
0.00020225,0.050001,7.0909e-06,0,-21.75,-5.3333,0
0.00020226,0.050001,5.545e-06,0,-21.5,-5.3333,0
0.00020226,0.050001,3.4398e-06,0,-21.25,-5.3333,0
0.00020227,0.050001,9.1296e-07,0,-21,-5.3333,0
0.00020227,0.050001,-2.286e-06,0,-20.75,-5.3333,0
0.00020228,0.050001,-5.9829e-06,0,-20.5,-5.3333,0
0.0002023,0.050002,-1.0346e-05,0,-20.25,-5.3333,0
0.00020231,0.050002,-1.5224e-05,0,-20,-5.3333,0
0.00020233,0.050002,-2.0856e-05,0,-19.75,-5.3333,0
0.00020236,0.050003,-2.7124e-05,0,-19.5,-5.3333,0
0.00020238,0.050003,-3.4168e-05,0,-19.25,-5.3333,0
0.00020241,0.050004,-4.1794e-05,0,-19,-5.3333,0
