"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013056,0.050161,-9.4539e-05,0,-12.25,-9.3333,0
0.00012931,0,0,0,-12.25,-10,0
0.00012747,0.050203,-0.00010704,0,-12,-9.3333,0
0.00012601,0,0,0,-12,-10,0
0.00012415,0.050248,-0.00012331,0,-11.75,-9.3333,0
0.00012246,0,0,0,-11.75,-10,0
0.00012061,0.0503,-0.00013913,0,-11.5,-9.3333,0
0.00011857,0,0,0,-11.5,-10,0
0.00011671,0.050354,-0.00016035,0,-11.25,-9.3333,0
0.00011429,0,0,0,-11.25,-10,0
0.00011279,0.050418,-0.00018187,0,-11,-9.3333,0
0.00010987,0,0,0,-11,-10,0
0.00010815,0.050479,-0.00020894,0,-10.75,-9.3333,0
0.00010451,0,0,0,-10.75,-10,0
0.00010438,0.050564,-0.00024534,0,-10.5,-9.3333,0
0.00010023,0,0,0,-10.5,-10,0
9.8349e-05,0.05063,-0.00029445,0,-10.25,-9.3333,0
9.2437e-05,0,0,0,-10.25,-10,0
9.1267e-05,0.050718,-0.00032909,-2.4661e-24,-10,-9.3333,0
9.5281e-05,0,0,0,-10,-10,0
0.00017182,0.050001,6.1178e-06,0,-24.75,-8.6667,0
0.00017188,0.05,0,0,-25,-8.6667,0
0.00017172,0.050003,1.0159e-05,0,-24.5,-8.6667,0
0.00017159,0.050005,1.3963e-05,0,-24.25,-8.6667,0
0.00017144,0.050008,1.72e-05,0,-24,-8.6667,0
0.00017128,0.050011,2e-05,0,-23.75,-8.6667,0
0.0001711,0.050014,2.2376e-05,0,-23.5,-8.6667,0
0.00017092,0.050017,2.439e-05,0,-23.25,-8.6667,0
0.00017072,0.050019,2.6098e-05,0,-23,-8.6667,0
0.00017052,0.050022,2.7521e-05,0,-22.75,-8.6667,0
0.00017031,0.050024,2.8689e-05,0,-22.5,-8.6667,0
0.0001701,0.050027,2.962e-05,0,-22.25,-8.6667,0
0.00016987,0.050029,3.0383e-05,0,-22,-8.6667,0
0.00016964,0.050032,3.0887e-05,0,-21.75,-8.6667,0
0.0001694,0.050034,3.1236e-05,0,-21.5,-8.6667,0
0.00016914,0.050036,3.1356e-05,0,-21.25,-8.6667,0
0.00016887,0.050038,3.1301e-05,0,-21,-8.6667,0
0.00016859,0.050041,3.0974e-05,0,-20.75,-8.6667,0
0.0001683,0.050043,3.0475e-05,0,-20.5,-8.6667,0
0.00016799,0.050045,2.9734e-05,0,-20.25,-8.6667,0
0.00016766,0.050048,2.8828e-05,0,-20,-8.6667,0
0.00016731,0.050051,2.7655e-05,0,-19.75,-8.6667,0
0.00016694,0.050054,2.635e-05,0,-19.5,-8.6667,0
0.00016655,0.050057,2.4725e-05,0,-19.25,-8.6667,0
0.00016614,0.050061,2.2986e-05,0,-19,-8.6667,0
0.00016569,0.050065,2.0893e-05,0,-18.75,-8.6667,0
0.00016522,0.050069,1.8633e-05,0,-18.5,-8.6667,0
0.00016472,0.050073,1.6025e-05,0,-18.25,-8.6667,0
0.00016419,0.050079,1.3145e-05,0,-18,-8.6667,0
0.00016362,0.050084,9.8896e-06,0,-17.75,-8.6667,0
0.00016301,0.050091,6.3908e-06,0,-17.5,-8.6667,0
0.00016236,0.050097,2.3629e-06,0,-17.25,-8.6667,0
0.00016167,0.050105,-1.9496e-06,0,-17,-8.6667,0
0.00016092,0.050113,-6.733e-06,0,-16.75,-8.6667,0
0.00016013,0.050123,-1.1964e-05,0,-16.5,-8.6667,0
0.00015928,0.050133,-1.7699e-05,0,-16.25,-8.6667,0
0.00015836,0.050144,-2.3897e-05,0,-16,-8.6667,0
0.00015738,0.050157,-3.0792e-05,0,-15.75,-8.6667,0
0.00015634,0.05017,-3.8095e-05,0,-15.5,-8.6667,0
0.0001552,0.050185,-4.6103e-05,0,-15.25,-8.6667,0
0.000154,0.050202,-5.4649e-05,0,-15,-8.6667,0
0.0001527,0.05022,-6.4076e-05,0,-14.75,-8.6667,0
0.00015131,0.05024,-7.4246e-05,0,-14.5,-8.6667,0
0.0001498,0.050261,-8.54e-05,0,-14.25,-8.6667,0
0.0001482,0.050285,-9.7338e-05,0,-14,-8.6667,0
0.00014646,0.05031,-0.00011044,0,-13.75,-8.6667,0
0.00014461,0.050338,-0.00012435,0,-13.5,-8.6667,0
0.0001426,0.050368,-0.00013966,0,-13.25,-8.6667,0
0.00014047,0.050401,-0.00015572,0,-13,-8.6667,0
0.00013815,0.050436,-0.00017349,0,-12.75,-8.6667,0
0.00013571,0.050475,-0.00019206,0,-12.5,-8.6667,0
0.00013303,0.050516,-0.00021285,0,-12.25,-8.6667,0
0.00013024,0.050562,-0.00023454,0,-12,-8.6667,0
0.00012717,0.050609,-0.00025899,0,-11.75,-8.6667,0
0.000124,0.050661,-0.00028433,0,-11.5,-8.6667,0
0.00012052,0.050716,-0.00031298,0,-11.25,-8.6667,0
0.00011701,0.050775,-0.00034292,0,-11,-8.6667,0
0.00011311,0.050835,-0.0003751,0,-10.75,-8.6667,0
0.00010946,0.050901,-0.00041383,0,-10.5,-8.6667,0
0.00010521,0.050962,-0.00044881,0,-10.25,-8.6667,0
0.00010105,0.051029,-0.00049062,0,-10,-8.6667,0
0.00017153,0.050001,2.2074e-06,0,-24.75,-8,0
0.00017155,0.05,0,0,-25,-8,0
0.00017147,0.050002,4.5729e-06,0,-24.5,-8,0
0.00017138,0.050003,7.1407e-06,0,-24.25,-8,0
0.00017127,0.050005,9.7713e-06,0,-24,-8,0
0.00017115,0.050007,1.2344e-05,0,-23.75,-8,0
0.00017101,0.050009,1.4733e-05,0,-23.5,-8,0
0.00017086,0.050011,1.6897e-05,0,-23.25,-8,0
0.0001707,0.050013,1.8852e-05,0,-23,-8,0
0.00017053,0.050015,2.0537e-05,0,-22.75,-8,0
0.00017036,0.050017,2.1962e-05,0,-22.5,-8,0
0.00017017,0.050019,2.314e-05,0,-22.25,-8,0
0.00016998,0.050021,2.4136e-05,0,-22,-8,0
0.00016978,0.050023,2.4766e-05,0,-21.75,-8,0
0.00016956,0.050025,2.5225e-05,0,-21.5,-8,0
0.00016934,0.050027,2.5393e-05,0,-21.25,-8,0
0.0001691,0.050029,2.5305e-05,0,-21,-8,0
0.00016885,0.05003,2.484e-05,0,-20.75,-8,0
0.00016858,0.050032,2.4171e-05,0,-20.5,-8,0
0.0001683,0.050034,2.3139e-05,0,-20.25,-8,0
0.000168,0.050037,2.187e-05,0,-20,-8,0
0.00016769,0.050039,2.0209e-05,0,-19.75,-8,0
0.00016735,0.050041,1.8351e-05,0,-19.5,-8,0
0.000167,0.050044,1.6054e-05,0,-19.25,-8,0
0.00016662,0.050047,1.3568e-05,0,-19,-8,0
0.00016622,0.05005,1.0562e-05,0,-18.75,-8,0
0.0001658,0.050054,7.3275e-06,0,-18.5,-8,0
0.00016535,0.050057,3.5383e-06,0,-18.25,-8,0
0.00016487,0.050062,-5.3743e-07,0,-18,-8,0
0.00016435,0.050067,-5.2335e-06,0,-17.75,-8,0
0.0001638,0.050072,-1.0265e-05,0,-17.5,-8,0
0.00016322,0.050078,-1.6039e-05,0,-17.25,-8,0
0.00016259,0.050084,-2.2206e-05,0,-17,-8,0
0.00016192,0.050091,-2.9146e-05,0,-16.75,-8,0
0.00016121,0.050099,-3.6638e-05,0,-16.5,-8,0
0.00016044,0.050108,-4.4966e-05,0,-16.25,-8,0
0.00015962,0.050118,-5.3947e-05,0,-16,-8,0
0.00015874,0.050128,-6.381e-05,0,-15.75,-8,0
0.0001578,0.05014,-7.445e-05,0,-15.5,-8,0
0.00015678,0.050153,-8.6024e-05,0,-15.25,-8,0
0.00015571,0.050168,-9.8639e-05,0,-15,-8,0
0.00015453,0.050183,-0.00011224,0,-14.75,-8,0
0.00015329,0.0502,-0.00012704,0,-14.5,-8,0
0.00015194,0.050219,-0.00014289,0,-14.25,-8,0
0.0001505,0.05024,-0.00016021,0,-14,-8,0
0.00014894,0.050262,-0.00017868,0,-13.75,-8,0
0.00014729,0.050286,-0.00019891,0,-13.5,-8,0
0.00014549,0.050313,-0.00022033,0,-13.25,-8,0
0.00014358,0.050342,-0.0002438,0,-13,-8,0
0.0001415,0.050373,-0.00026849,0,-12.75,-8,0
0.00013931,0.050407,-0.00029566,0,-12.5,-8,0
0.00013691,0.050444,-0.00032419,0,-12.25,-8,0
0.00013438,0.050484,-0.00035566,0,-12,-8,0
0.00013163,0.050527,-0.00038824,0,-11.75,-8,0
0.00012873,0.050573,-0.00042442,0,-11.5,-8,0
0.00012557,0.050623,-0.00046137,0,-11.25,-8,0
0.00012224,0.050677,-0.0005023,0,-11,-8,0
0.00011866,0.050735,-0.00054325,0,-10.75,-8,0
0.00011491,0.050796,-0.00058962,0,-10.5,-8,0
0.00011088,0.050861,-0.00063141,0,-10.25,-8,0
0.00010643,0.050936,-0.00067731,0,-10,-8,0
0.0001713,0.05,1.0819e-06,0,-24.75,-7.3333,0
0.00017132,0.05,0,0,-25,-7.3333,0
0.00017127,0.050001,2.5951e-06,0,-24.5,-7.3333,0
0.00017122,0.050002,4.5198e-06,0,-24.25,-7.3333,0
0.00017115,0.050003,6.6834e-06,0,-24,-7.3333,0
0.00017107,0.050004,8.9892e-06,0,-23.75,-7.3333,0
0.00017097,0.050005,1.1217e-05,0,-23.5,-7.3333,0
0.00017086,0.050007,1.3256e-05,0,-23.25,-7.3333,0
0.00017074,0.050008,1.5215e-05,0,-23,-7.3333,0
0.00017061,0.050009,1.6923e-05,0,-22.75,-7.3333,0
0.00017047,0.050011,1.8327e-05,0,-22.5,-7.3333,0
0.00017033,0.050012,1.9532e-05,0,-22.25,-7.3333,0
0.00017017,0.050013,2.0649e-05,0,-22,-7.3333,0
0.00017,0.050014,2.122e-05,0,-21.75,-7.3333,0
0.00016982,0.050016,2.1526e-05,0,-21.5,-7.3333,0
0.00016963,0.050017,2.1613e-05,0,-21.25,-7.3333,0
0.00016944,0.050018,2.1422e-05,0,-21,-7.3333,0
0.00016922,0.05002,2.083e-05,0,-20.75,-7.3333,0
0.00016899,0.050021,1.9905e-05,0,-20.5,-7.3333,0
0.00016874,0.050023,1.86e-05,0,-20.25,-7.3333,0
0.00016848,0.050024,1.7015e-05,0,-20,-7.3333,0
0.00016821,0.050025,1.4991e-05,0,-19.75,-7.3333,0
0.00016792,0.050027,1.2705e-05,0,-19.5,-7.3333,0
0.00016761,0.050029,9.8449e-06,0,-19.25,-7.3333,0
0.00016728,0.050031,6.6521e-06,0,-19,-7.3333,0
0.00016694,0.050033,2.8585e-06,0,-18.75,-7.3333,0
0.00016657,0.050036,-1.23e-06,0,-18.5,-7.3333,0
0.00016618,0.050039,-5.9625e-06,0,-18.25,-7.3333,0
0.00016577,0.050042,-1.1074e-05,0,-18,-7.3333,0
0.00016533,0.050045,-1.6996e-05,0,-17.75,-7.3333,0
0.00016486,0.05005,-2.3344e-05,0,-17.5,-7.3333,0
0.00016435,0.050054,-3.0593e-05,0,-17.25,-7.3333,0
0.00016382,0.050059,-3.835e-05,0,-17,-7.3333,0
0.00016325,0.050064,-4.7103e-05,0,-16.75,-7.3333,0
0.00016263,0.050071,-5.653e-05,0,-16.5,-7.3333,0
0.00016198,0.050077,-6.6952e-05,0,-16.25,-7.3333,0
0.00016128,0.050085,-7.8298e-05,0,-16,-7.3333,0
0.00016053,0.050093,-9.0565e-05,0,-15.75,-7.3333,0
0.00015973,0.050103,-0.0001041,0,-15.5,-7.3333,0
0.00015886,0.050113,-0.00011849,0,-15.25,-7.3333,0
0.00015794,0.050124,-0.00013453,0,-15,-7.3333,0
0.00015695,0.050137,-0.00015143,0,-14.75,-7.3333,0
0.00015589,0.050151,-0.00017024,0,-14.5,-7.3333,0
0.00015474,0.050166,-0.0001899,0,-14.25,-7.3333,0
0.00015352,0.050182,-0.00021192,0,-14,-7.3333,0
0.0001522,0.0502,-0.00023486,0,-13.75,-7.3333,0
0.00015079,0.05022,-0.00026047,0,-13.5,-7.3333,0
0.00014926,0.050242,-0.00028704,0,-13.25,-7.3333,0
0.00014764,0.050266,-0.00031664,0,-13,-7.3333,0
0.00014588,0.050291,-0.00034729,0,-12.75,-7.3333,0
0.00014399,0.050319,-0.00038149,0,-12.5,-7.3333,0
0.00014197,0.05035,-0.00041694,0,-12.25,-7.3333,0
0.00013979,0.050383,-0.00045628,0,-12,-7.3333,0
0.00013745,0.050419,-0.00049687,0,-11.75,-7.3333,0
0.00013495,0.050458,-0.00054205,0,-11.5,-7.3333,0
0.00013225,0.050501,-0.00058836,0,-11.25,-7.3333,0
0.00012936,0.050547,-0.00063987,0,-11,-7.3333,0
0.00012625,0.050596,-0.00069235,0,-10.75,-7.3333,0
0.00012292,0.050651,-0.00075095,0,-10.5,-7.3333,0
0.00011931,0.050709,-0.0008091,0,-10.25,-7.3333,0
0.00011526,0.050777,-0.00087143,1.1587e-22,-10,-7.3333,0
0.00017133,0.05,1.576e-07,0,-24.75,-6.6667,0
0.00017133,0.05,0,0,-25,-6.6667,0
0.00017131,0.05,7.7492e-07,0,-24.5,-6.6667,0
0.00017126,0.050001,1.9914e-06,0,-24.25,-6.6667,0
0.0001712,0.050002,3.7346e-06,0,-24,-6.6667,0
0.00017114,0.050003,5.7459e-06,0,-23.75,-6.6667,0
0.00017106,0.050004,7.8471e-06,0,-23.5,-6.6667,0
0.00017098,0.050005,9.8404e-06,0,-23.25,-6.6667,0
0.00017088,0.050005,1.1824e-05,0,-23,-6.6667,0
0.00017078,0.050006,1.3646e-05,0,-22.75,-6.6667,0
0.00017067,0.050007,1.5088e-05,0,-22.5,-6.6667,0
0.00017055,0.050008,1.6431e-05,0,-22.25,-6.6667,0
0.00017043,0.050009,1.7482e-05,0,-22,-6.6667,0
0.0001703,0.050009,1.7995e-05,0,-21.75,-6.6667,0
0.00017016,0.05001,1.8341e-05,0,-21.5,-6.6667,0
0.00017001,0.050011,1.8322e-05,0,-21.25,-6.6667,0
0.00016985,0.050012,1.8016e-05,0,-21,-6.6667,0
0.00016966,0.050012,1.7395e-05,0,-20.75,-6.6667,0
0.00016948,0.050013,1.6483e-05,0,-20.5,-6.6667,0
0.00016928,0.050014,1.5489e-05,0,-20.25,-6.6667,0
0.00016907,0.050014,1.4088e-05,0,-20,-6.6667,0
0.00016884,0.050015,1.1882e-05,0,-19.75,-6.6667,0
0.0001686,0.050016,9.1421e-06,0,-19.5,-6.6667,0
0.00016834,0.050017,5.6842e-06,0,-19.25,-6.6667,0
0.00016808,0.050018,1.8301e-06,0,-19,-6.6667,0
0.0001678,0.050019,-2.5064e-06,0,-18.75,-6.6667,0
0.00016751,0.05002,-7.1933e-06,0,-18.5,-6.6667,0
0.0001672,0.050022,-1.2607e-05,0,-18.25,-6.6667,0
0.00016687,0.050024,-1.8565e-05,0,-18,-6.6667,0
0.00016651,0.050026,-2.5365e-05,0,-17.75,-6.6667,0
0.00016614,0.050028,-3.2735e-05,0,-17.5,-6.6667,0
0.00016574,0.050031,-4.1128e-05,0,-17.25,-6.6667,0
0.00016531,0.050034,-5.0172e-05,0,-17,-6.6667,0
0.00016486,0.050037,-6.0356e-05,0,-16.75,-6.6667,0
0.00016438,0.050042,-7.1271e-05,0,-16.5,-6.6667,0
0.00016386,0.050046,-8.3372e-05,0,-16.25,-6.6667,0
0.0001633,0.050051,-9.6569e-05,0,-16,-6.6667,0
0.00016271,0.050056,-0.00011073,0,-15.75,-6.6667,0
0.00016208,0.050063,-0.00012663,0,-15.5,-6.6667,0
0.0001614,0.05007,-0.00014342,0,-15.25,-6.6667,0
0.00016067,0.050077,-0.00016224,0,-15,-6.6667,0
0.0001599,0.050086,-0.00018193,0,-14.75,-6.6667,0
0.00015906,0.050096,-0.00020402,0,-14.5,-6.6667,0
0.00015816,0.050107,-0.00022704,0,-14.25,-6.6667,0
0.00015719,0.050118,-0.00025288,0,-14,-6.6667,0
0.00015615,0.050132,-0.0002798,0,-13.75,-6.6667,0
0.00015503,0.050146,-0.00030981,0,-13.5,-6.6667,0
0.00015383,0.050162,-0.00034111,0,-13.25,-6.6667,0
0.00015253,0.05018,-0.0003758,0,-13,-6.6667,0
0.00015114,0.050199,-0.00041212,0,-12.75,-6.6667,0
0.00014963,0.05022,-0.00045225,0,-12.5,-6.6667,0
0.00014801,0.050243,-0.0004942,0,-12.25,-6.6667,0
0.00014626,0.050269,-0.00054048,0,-12,-6.6667,0
0.00014437,0.050297,-0.00058875,0,-11.75,-6.6667,0
0.00014233,0.050328,-0.0006419,0,-11.5,-6.6667,0
0.00014012,0.050361,-0.00069733,0,-11.25,-6.6667,0
0.00013773,0.050398,-0.00075812,0,-11,-6.6667,0
0.00013514,0.050438,-0.00082137,0,-10.75,-6.6667,0
0.00013234,0.050483,-0.00089058,0,-10.5,-6.6667,0
0.0001293,0.050531,-0.00096231,0,-10.25,-6.6667,0
0.00012579,0.050589,-0.0010387,1.9708e-23,-10,-6.6667,0
0.00017138,0.05,-4.7234e-07,0,-24.75,-6,0
0.00017139,0.05,0,0,-25,-6,0
0.00017136,0.05,-1.4897e-07,0,-24.5,-6,0
0.00017133,0.050001,8.2024e-07,0,-24.25,-6,0
0.00017129,0.050001,2.3638e-06,0,-24,-6,0
0.00017124,0.050002,4.2668e-06,0,-23.75,-6,0
0.00017119,0.050002,6.3381e-06,0,-23.5,-6,0
0.00017112,0.050003,8.4376e-06,0,-23.25,-6,0
0.00017105,0.050003,1.0511e-05,0,-23,-6,0
0.00017097,0.050004,1.2389e-05,0,-22.75,-6,0
0.00017089,0.050004,1.395e-05,0,-22.5,-6,0
0.00017079,0.050004,1.5497e-05,0,-22.25,-6,0
0.0001707,0.050004,1.6537e-05,0,-22,-6,0
0.00017062,0.050005,1.697e-05,0,-21.75,-6,0
0.00017052,0.050005,1.7207e-05,0,-21.5,-6,0
0.0001704,0.050005,1.7369e-05,0,-21.25,-6,0
0.00017028,0.050005,1.7238e-05,0,-21,-6,0
0.00017014,0.050005,1.6799e-05,0,-20.75,-6,0
0.00017001,0.050005,1.6205e-05,0,-20.5,-6,0
0.00016986,0.050004,1.5417e-05,0,-20.25,-6,0
0.00016971,0.050004,1.3981e-05,0,-20,-6,0
0.00016954,0.050004,1.1583e-05,0,-19.75,-6,0
0.00016936,0.050004,8.4276e-06,0,-19.5,-6,0
0.00016918,0.050004,4.6603e-06,0,-19.25,-6,0
0.00016898,0.050004,5.2492e-07,0,-19,-6,0
0.00016878,0.050004,-4.083e-06,0,-18.75,-6,0
0.00016857,0.050004,-9.2218e-06,0,-18.5,-6,0
0.00016834,0.050004,-1.5129e-05,0,-18.25,-6,0
0.00016811,0.050004,-2.1636e-05,0,-18,-6,0
0.00016785,0.050005,-2.8916e-05,0,-17.75,-6,0
0.00016759,0.050005,-3.6908e-05,0,-17.5,-6,0
0.00016731,0.050006,-4.5945e-05,0,-17.25,-6,0
0.00016701,0.050007,-5.5818e-05,0,-17,-6,0
0.00016669,0.050008,-6.6845e-05,0,-16.75,-6,0
0.00016635,0.05001,-7.8734e-05,0,-16.5,-6,0
0.00016599,0.050011,-9.1988e-05,0,-16.25,-6,0
0.0001656,0.050013,-0.0001065,0,-16,-6,0
0.00016519,0.050016,-0.00012196,0,-15.75,-6,0
0.00016475,0.050019,-0.00013951,0,-15.5,-6,0
0.00016428,0.050022,-0.00015799,0,-15.25,-6,0
0.00016378,0.050026,-0.00017867,0,-15,-6,0
0.00016324,0.05003,-0.00020045,0,-14.75,-6,0
0.00016266,0.050035,-0.00022466,0,-14.5,-6,0
0.00016205,0.050041,-0.00025024,0,-14.25,-6,0
0.00016138,0.050047,-0.00027856,0,-14,-6,0
0.00016067,0.050055,-0.00030846,0,-13.75,-6,0
0.00015989,0.050063,-0.00034149,0,-13.5,-6,0
0.00015906,0.050072,-0.00037637,0,-13.25,-6,0
0.00015816,0.050082,-0.00041473,0,-13,-6,0
0.0001572,0.050094,-0.00045541,0,-12.75,-6,0
0.00015614,0.050106,-0.0004999,0,-12.5,-6,0
0.00015502,0.050121,-0.00054703,0,-12.25,-6,0
0.00015378,0.050137,-0.00059868,0,-12,-6,0
0.00015245,0.050154,-0.0006533,0,-11.75,-6,0
0.00015099,0.050174,-0.00071305,0,-11.5,-6,0
0.0001494,0.050196,-0.00077626,0,-11.25,-6,0
0.00014767,0.050221,-0.00084526,0,-11,-6,0
0.00014578,0.050248,-0.00091818,0,-10.75,-6,0
0.0001437,0.050279,-0.00099771,0,-10.5,-6,0
0.00014143,0.050313,-0.0010816,0,-10.25,-6,0
0.00013878,0.050354,-0.0011724,-1.3524e-22,-10,-6,0
0.00017154,0.05,-1.0141e-06,0,-24.75,-5.3333,0
0.00017154,0.05,0,0,-25,-5.3333,0
0.00017153,0.05,-8.4629e-07,0,-24.5,-5.3333,0
0.00017151,0.05,-6.624e-08,0,-24.25,-5.3333,0
0.00017148,0.050001,1.2621e-06,0,-24,-5.3333,0
0.00017144,0.050001,3.1679e-06,0,-23.75,-5.3333,0
0.0001714,0.050001,5.2391e-06,0,-23.5,-5.3333,0
0.00017136,0.050001,7.3904e-06,0,-23.25,-5.3333,0
0.0001713,0.050001,9.6306e-06,0,-23,-5.3333,0
0.00017125,0.050001,1.164e-05,0,-22.75,-5.3333,0
0.00017118,0.050001,1.3377e-05,0,-22.5,-5.3333,0
0.00017112,0.050001,1.5119e-05,0,-22.25,-5.3333,0
0.00017104,0.050001,1.6394e-05,0,-22,-5.3333,0
0.00017098,0.050001,1.6856e-05,0,-21.75,-5.3333,0
0.00017092,0.05,1.7443e-05,0,-21.5,-5.3333,0
0.00017084,0.05,1.8352e-05,0,-21.25,-5.3333,0
0.00017076,0.049999,1.8317e-05,0,-21,-5.3333,0
0.00017067,0.049998,1.8118e-05,0,-20.75,-5.3333,0
0.00017059,0.049997,1.7765e-05,0,-20.5,-5.3333,0
0.00017049,0.049996,1.6781e-05,0,-20.25,-5.3333,0
0.0001704,0.049995,1.507e-05,0,-20,-5.3333,0
0.0001703,0.049994,1.2648e-05,0,-19.75,-5.3333,0
0.00017019,0.049993,9.6217e-06,0,-19.5,-5.3333,0
0.00017008,0.049992,6.0224e-06,0,-19.25,-5.3333,0
0.00016996,0.049991,2.0534e-06,0,-19,-5.3333,0
