"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026941,0.049986,-7.7542e-06,0,-16.25,-9.3333,0
0.00026919,0,0,0,-16.25,-10,0
0.00026871,0.049998,-1.1523e-05,0,-16,-9.3333,0
0.00026847,0,0,0,-16,-10,0
0.00026795,0.05001,-1.5704e-05,0,-15.75,-9.3333,0
0.00026768,0,0,0,-15.75,-10,0
0.00026712,0.050025,-2.0136e-05,0,-15.5,-9.3333,0
0.00026684,0,0,0,-15.5,-10,0
0.00026623,0.050041,-2.4971e-05,0,-15.25,-9.3333,0
0.00026591,0,0,0,-15.25,-10,0
0.00026526,0.050059,-3.0126e-05,0,-15,-9.3333,0
0.00026491,0,0,0,-15,-10,0
0.00026421,0.050078,-3.5759e-05,0,-14.75,-9.3333,0
0.00026383,0,0,0,-14.75,-10,0
0.00026307,0.0501,-4.1745e-05,0,-14.5,-9.3333,0
0.00026265,0,0,0,-14.5,-10,0
0.00026183,0.050124,-4.8339e-05,0,-14.25,-9.3333,0
0.00026138,0,0,0,-14.25,-10,0
0.0002605,0.050151,-5.5284e-05,0,-14,-9.3333,0
0.00025999,0,0,0,-14,-10,0
0.00025905,0.050179,-6.3043e-05,0,-13.75,-9.3333,0
0.00025849,0,0,0,-13.75,-10,0
0.00025748,0.050211,-7.1118e-05,0,-13.5,-9.3333,0
0.00025686,0,0,0,-13.5,-10,0
0.00025578,0.050246,-8.0368e-05,0,-13.25,-9.3333,0
0.00025509,0,0,0,-13.25,-10,0
0.00025393,0.050284,-8.9813e-05,0,-13,-9.3333,0
0.00025316,0,0,0,-13,-10,0
0.00025194,0.050325,-0.00010101,0,-12.75,-9.3333,0
0.00025107,0,0,0,-12.75,-10,0
0.00024977,0.050371,-0.00011216,0,-12.5,-9.3333,0
0.00024877,0,0,0,-12.5,-10,0
0.00024743,0.050419,-0.000126,0,-12.25,-9.3333,0
0.0002463,0,0,0,-12.25,-10,0
0.00024489,0.050474,-0.00013941,0,-12,-9.3333,0
0.00024355,0,0,0,-12,-10,0
0.00024214,0.050531,-0.00015696,0,-11.75,-9.3333,0
0.0002406,0,0,0,-11.75,-10,0
0.00023921,0.050595,-0.00017369,0,-11.5,-9.3333,0
0.00023733,0,0,0,-11.5,-10,0
0.00023595,0.050662,-0.00019647,0,-11.25,-9.3333,0
0.00023372,0,0,0,-11.25,-10,0
0.00023269,0.05074,-0.00021868,0,-11,-9.3333,0
0.00022994,0,0,0,-11,-10,0
0.00022876,0.050815,-0.00024827,0,-10.75,-9.3333,0
0.00022536,0,0,0,-10.75,-10,0
0.00022562,0.050913,-0.00028265,0,-10.5,-9.3333,0
0.00022161,0,0,0,-10.5,-10,0
0.00022027,0.050995,-0.0003309,0,-10.25,-9.3333,0
0.00021464,0,0,0,-10.25,-10,0
0.00021424,0.051099,-0.00037074,-6.4854e-24,-10,-9.3333,0
0.00022039,0,0,0,-10,-10,0
0.00027867,0.050001,6.5966e-06,0,-24.75,-8.6667,0
0.00027872,0.05,0,0,-25,-8.6667,0
0.00027857,0.050003,1.0792e-05,0,-24.5,-8.6667,0
0.00027846,0.050005,1.4333e-05,0,-24.25,-8.6667,0
0.00027833,0.050008,1.7105e-05,0,-24,-8.6667,0
0.00027819,0.050011,1.9158e-05,0,-23.75,-8.6667,0
0.00027805,0.050014,2.0687e-05,0,-23.5,-8.6667,0
0.0002779,0.050017,2.1695e-05,0,-23.25,-8.6667,0
0.00027774,0.05002,2.2336e-05,0,-23,-8.6667,0
0.00027759,0.050024,2.2572e-05,0,-22.75,-8.6667,0
0.00027743,0.050027,2.255e-05,0,-22.5,-8.6667,0
0.00027727,0.050031,2.2183e-05,0,-22.25,-8.6667,0
0.00027711,0.050035,2.1623e-05,0,-22,-8.6667,0
0.00027695,0.050039,2.0758e-05,0,-21.75,-8.6667,0
0.00027678,0.050043,1.9735e-05,0,-21.5,-8.6667,0
0.00027661,0.050047,1.843e-05,0,-21.25,-8.6667,0
0.00027643,0.050052,1.6994e-05,0,-21,-8.6667,0
0.00027625,0.050057,1.5284e-05,0,-20.75,-8.6667,0
0.00027605,0.050063,1.345e-05,0,-20.5,-8.6667,0
0.00027585,0.050068,1.134e-05,0,-20.25,-8.6667,0
0.00027564,0.050075,9.1106e-06,0,-20,-8.6667,0
0.00027542,0.050081,6.6004e-06,0,-19.75,-8.6667,0
0.00027518,0.050088,3.9566e-06,0,-19.5,-8.6667,0
0.00027493,0.050095,1.0145e-06,0,-19.25,-8.6667,0
0.00027467,0.050104,-2.0842e-06,0,-19,-8.6667,0
0.00027438,0.050112,-5.4761e-06,0,-18.75,-8.6667,0
0.00027407,0.050121,-9.0691e-06,0,-18.5,-8.6667,0
0.00027374,0.050131,-1.2985e-05,0,-18.25,-8.6667,0
0.00027339,0.050142,-1.714e-05,0,-18,-8.6667,0
0.00027301,0.050153,-2.164e-05,0,-17.75,-8.6667,0
0.0002726,0.050165,-2.6413e-05,0,-17.5,-8.6667,0
0.00027215,0.050178,-3.1594e-05,0,-17.25,-8.6667,0
0.00027167,0.050193,-3.7267e-05,0,-17,-8.6667,0
0.00027116,0.050207,-4.3447e-05,0,-16.75,-8.6667,0
0.0002706,0.050224,-4.995e-05,0,-16.5,-8.6667,0
0.00027,0.050241,-5.6896e-05,0,-16.25,-8.6667,0
0.00026935,0.050259,-6.4284e-05,0,-16,-8.6667,0
0.00026863,0.050279,-7.2296e-05,0,-15.75,-8.6667,0
0.00026787,0.0503,-8.084e-05,0,-15.5,-8.6667,0
0.00026703,0.050323,-9.0084e-05,0,-15.25,-8.6667,0
0.00026613,0.050347,-9.9974e-05,0,-15,-8.6667,0
0.00026515,0.050373,-0.00011069,0,-14.75,-8.6667,0
0.0002641,0.050402,-0.00012212,0,-14.5,-8.6667,0
0.00026294,0.050432,-0.00013454,0,-14.25,-8.6667,0
0.00026171,0.050464,-0.00014773,0,-14,-8.6667,0
0.00026035,0.050499,-0.00016216,0,-13.75,-8.6667,0
0.0002589,0.050537,-0.00017741,0,-13.5,-8.6667,0
0.0002573,0.050576,-0.00019419,0,-13.25,-8.6667,0
0.00025561,0.050619,-0.00021182,0,-13,-8.6667,0
0.00025375,0.050665,-0.00023137,0,-12.75,-8.6667,0
0.00025178,0.050715,-0.00025179,0,-12.5,-8.6667,0
0.0002496,0.050767,-0.00027464,0,-12.25,-8.6667,0
0.00024733,0.050823,-0.00029832,0,-12,-8.6667,0
0.0002448,0.050883,-0.00032505,0,-11.75,-8.6667,0
0.00024221,0.050947,-0.00035264,0,-11.5,-8.6667,0
0.00023931,0.051014,-0.00038386,0,-11.25,-8.6667,0
0.00023643,0.051086,-0.00041616,0,-11,-8.6667,0
0.00023317,0.051159,-0.00045164,0,-10.75,-8.6667,0
0.00023022,0.051239,-0.00049206,0,-10.5,-8.6667,0
0.00022655,0.051316,-0.00052759,0,-10.25,-8.6667,0
0.00022314,0.0514,-0.00057665,0,-10,-8.6667,0
0.00027829,0.05,2.9288e-06,0,-24.75,-8,0
0.00027831,0.05,0,0,-25,-8,0
0.00027823,0.050002,5.5111e-06,0,-24.5,-8,0
0.00027816,0.050003,7.7361e-06,0,-24.25,-8,0
0.00027807,0.050005,9.6408e-06,0,-24,-8,0
0.00027797,0.050007,1.111e-05,0,-23.75,-8,0
0.00027786,0.050009,1.223e-05,0,-23.5,-8,0
0.00027774,0.050012,1.2909e-05,0,-23.25,-8,0
0.00027762,0.050014,1.3279e-05,0,-23,-8,0
0.0002775,0.050017,1.3195e-05,0,-22.75,-8,0
0.00027737,0.05002,1.2874e-05,0,-22.5,-8,0
0.00027724,0.050023,1.2119e-05,0,-22.25,-8,0
0.00027711,0.050027,1.1157e-05,0,-22,-8,0
0.00027697,0.05003,9.7851e-06,0,-21.75,-8,0
0.00027683,0.050034,8.2269e-06,0,-21.5,-8,0
0.00027669,0.050038,6.2772e-06,0,-21.25,-8,0
0.00027653,0.050042,4.1557e-06,0,-21,-8,0
0.00027638,0.050046,1.6413e-06,0,-20.75,-8,0
0.00027621,0.050051,-1.041e-06,0,-20.5,-8,0
0.00027604,0.050056,-4.1101e-06,0,-20.25,-8,0
0.00027585,0.050062,-7.348e-06,0,-20,-8,0
0.00027566,0.050068,-1.1002e-05,0,-19.75,-8,0
0.00027546,0.050074,-1.485e-05,0,-19.5,-8,0
0.00027524,0.050081,-1.912e-05,0,-19.25,-8,0
0.00027501,0.050088,-2.3602e-05,0,-19,-8,0
0.00027476,0.050096,-2.8539e-05,0,-18.75,-8,0
0.0002745,0.050104,-3.376e-05,0,-18.5,-8,0
0.00027421,0.050113,-3.946e-05,0,-18.25,-8,0
0.00027391,0.050123,-4.5477e-05,0,-18,-8,0
0.00027357,0.050133,-5.2032e-05,0,-17.75,-8,0
0.00027322,0.050144,-5.9012e-05,0,-17.5,-8,0
0.00027283,0.050156,-6.6579e-05,0,-17.25,-8,0
0.00027242,0.050169,-7.4654e-05,0,-17,-8,0
0.00027196,0.050182,-8.3372e-05,0,-16.75,-8,0
0.00027148,0.050197,-9.2675e-05,0,-16.5,-8,0
0.00027095,0.050212,-0.00010271,0,-16.25,-8,0
0.00027039,0.050229,-0.00011347,0,-16,-8,0
0.00026976,0.050247,-0.00012502,0,-15.75,-8,0
0.0002691,0.050266,-0.00013745,0,-15.5,-8,0
0.00026837,0.050286,-0.00015079,0,-15.25,-8,0
0.00026758,0.050309,-0.0001652,0,-15,-8,0
0.00026672,0.050332,-0.00018061,0,-14.75,-8,0
0.0002658,0.050358,-0.00019726,0,-14.5,-8,0
0.00026478,0.050384,-0.00021505,0,-14.25,-8,0
0.0002637,0.050414,-0.00023435,0,-14,-8,0
0.0002625,0.050445,-0.00025489,0,-13.75,-8,0
0.00026123,0.050479,-0.00027726,0,-13.5,-8,0
0.00025982,0.050514,-0.00030092,0,-13.25,-8,0
0.00025833,0.050553,-0.00032682,0,-13,-8,0
0.00025668,0.050594,-0.00035403,0,-12.75,-8,0
0.00025493,0.050639,-0.00038401,0,-12.5,-8,0
0.00025299,0.050686,-0.00041522,0,-12.25,-8,0
0.00025095,0.050737,-0.00044976,0,-12,-8,0
0.00024869,0.050791,-0.00048534,0,-11.75,-8,0
0.00024631,0.05085,-0.000525,0,-11.5,-8,0
0.00024369,0.050912,-0.00056518,0,-11.25,-8,0
0.00024092,0.050978,-0.00061005,0,-11,-8,0
0.00023792,0.051049,-0.00065454,0,-10.75,-8,0
0.00023477,0.051123,-0.00070551,0,-10.5,-8,0
0.00023132,0.051203,-0.00075101,0,-10.25,-8,0
0.0002275,0.051293,-0.00080175,0,-10,-8,0
0.00027793,0.05,1.992e-06,0,-24.75,-7.3333,0
0.00027794,0.05,0,0,-25,-7.3333,0
0.0002779,0.050001,3.7732e-06,0,-24.5,-7.3333,0
0.00027786,0.050002,5.2712e-06,0,-24.25,-7.3333,0
0.00027781,0.050003,6.5326e-06,0,-24,-7.3333,0
0.00027775,0.050004,7.3749e-06,0,-23.75,-7.3333,0
0.00027768,0.050005,7.9073e-06,0,-23.5,-7.3333,0
0.00027761,0.050007,7.9838e-06,0,-23.25,-7.3333,0
0.00027753,0.050009,7.8133e-06,0,-23,-7.3333,0
0.00027744,0.050011,7.1725e-06,0,-22.75,-7.3333,0
0.00027734,0.050013,6.3148e-06,0,-22.5,-7.3333,0
0.00027725,0.050016,4.9971e-06,0,-22.25,-7.3333,0
0.00027715,0.050019,3.4626e-06,0,-22,-7.3333,0
0.00027704,0.050021,1.4743e-06,0,-21.75,-7.3333,0
0.00027693,0.050024,-7.2337e-07,0,-21.5,-7.3333,0
0.00027681,0.050028,-3.379e-06,0,-21.25,-7.3333,0
0.00027669,0.050031,-6.2382e-06,0,-21,-7.3333,0
0.00027657,0.050035,-9.5666e-06,0,-20.75,-7.3333,0
0.00027643,0.050039,-1.3088e-05,0,-20.5,-7.3333,0
0.0002763,0.050043,-1.7085e-05,0,-20.25,-7.3333,0
0.00027615,0.050048,-2.1288e-05,0,-20,-7.3333,0
0.00027599,0.050053,-2.6017e-05,0,-19.75,-7.3333,0
0.00027583,0.050059,-3.0974e-05,0,-19.5,-7.3333,0
0.00027566,0.050064,-3.6443e-05,0,-19.25,-7.3333,0
0.00027547,0.050071,-4.2195e-05,0,-19,-7.3333,0
0.00027527,0.050077,-4.8516e-05,0,-18.75,-7.3333,0
0.00027506,0.050085,-5.5178e-05,0,-18.5,-7.3333,0
0.00027483,0.050092,-6.2418e-05,0,-18.25,-7.3333,0
0.00027459,0.050101,-7.0088e-05,0,-18,-7.3333,0
0.00027432,0.050109,-7.8429e-05,0,-17.75,-7.3333,0
0.00027403,0.050119,-8.7308e-05,0,-17.5,-7.3333,0
0.00027372,0.050129,-9.6873e-05,0,-17.25,-7.3333,0
0.00027339,0.05014,-0.00010711,0,-17,-7.3333,0
0.00027303,0.050151,-0.00011811,0,-16.75,-7.3333,0
0.00027264,0.050164,-0.00012998,0,-16.5,-7.3333,0
0.00027221,0.050177,-0.00014264,0,-16.25,-7.3333,0
0.00027176,0.050191,-0.00015632,0,-16,-7.3333,0
0.00027125,0.050206,-0.00017084,0,-15.75,-7.3333,0
0.00027071,0.050223,-0.00018669,0,-15.5,-7.3333,0
0.00027011,0.05024,-0.00020345,0,-15.25,-7.3333,0
0.00026948,0.050259,-0.00022182,0,-15,-7.3333,0
0.00026877,0.050279,-0.00024109,0,-14.75,-7.3333,0
0.00026802,0.050301,-0.00026233,0,-14.5,-7.3333,0
0.00026719,0.050324,-0.00028454,0,-14.25,-7.3333,0
0.0002663,0.050349,-0.00030916,0,-14,-7.3333,0
0.00026532,0.050375,-0.00033478,0,-13.75,-7.3333,0
0.00026427,0.050404,-0.00036323,0,-13.5,-7.3333,0
0.00026311,0.050435,-0.0003927,0,-13.25,-7.3333,0
0.00026187,0.050468,-0.00042553,0,-13,-7.3333,0
0.0002605,0.050503,-0.00045947,0,-12.75,-7.3333,0
0.00025903,0.050541,-0.0004973,0,-12.5,-7.3333,0
0.00025743,0.050582,-0.00053625,0,-12.25,-7.3333,0
0.00025569,0.050626,-0.00057965,0,-12,-7.3333,0
0.0002538,0.050672,-0.00062424,0,-11.75,-7.3333,0
0.00025176,0.050723,-0.00067389,0,-11.5,-7.3333,0
0.00024954,0.050777,-0.00072464,0,-11.25,-7.3333,0
0.00024714,0.050835,-0.00078114,0,-11,-7.3333,0
0.00024453,0.050897,-0.00083852,0,-10.75,-7.3333,0
0.00024172,0.050965,-0.00090319,0,-10.5,-7.3333,0
0.00023861,0.051036,-0.00096607,0,-10.25,-7.3333,0
0.00023511,0.051119,-0.0010346,2.217e-22,-10,-7.3333,0
0.00027777,0.05,1.1584e-06,0,-24.75,-6.6667,0
0.00027777,0.05,0,0,-25,-6.6667,0
0.00027775,0.05,2.1561e-06,0,-24.5,-6.6667,0
0.00027773,0.050001,2.9211e-06,0,-24.25,-6.6667,0
0.0002777,0.050002,3.5511e-06,0,-24,-6.6667,0
0.00027765,0.050003,3.8069e-06,0,-23.75,-6.6667,0
0.00027761,0.050004,3.7957e-06,0,-23.5,-6.6667,0
0.00027755,0.050005,3.328e-06,0,-23.25,-6.6667,0
0.00027749,0.050006,2.6641e-06,0,-23,-6.6667,0
0.00027743,0.050008,1.5677e-06,0,-22.75,-6.6667,0
0.00027736,0.05001,2.5438e-07,0,-22.5,-6.6667,0
0.00027729,0.050011,-1.5055e-06,0,-22.25,-6.6667,0
0.00027722,0.050014,-3.5078e-06,0,-22,-6.6667,0
0.00027714,0.050016,-5.9832e-06,0,-21.75,-6.6667,0
0.00027706,0.050018,-8.7092e-06,0,-21.5,-6.6667,0
0.00027698,0.050021,-1.1932e-05,0,-21.25,-6.6667,0
0.00027689,0.050024,-1.5401e-05,0,-21,-6.6667,0
0.0002768,0.050026,-1.938e-05,0,-20.75,-6.6667,0
0.00027671,0.05003,-2.3601e-05,0,-20.5,-6.6667,0
0.00027661,0.050033,-2.8353e-05,0,-20.25,-6.6667,0
0.0002765,0.050037,-3.3364e-05,0,-20,-6.6667,0
0.00027639,0.050041,-3.8951e-05,0,-19.75,-6.6667,0
0.00027628,0.050046,-4.4814e-05,0,-19.5,-6.6667,0
0.00027615,0.05005,-5.1269e-05,0,-19.25,-6.6667,0
0.00027602,0.050055,-5.8065e-05,0,-19,-6.6667,0
0.00027588,0.05006,-6.5516e-05,0,-18.75,-6.6667,0
0.00027574,0.050066,-7.3345e-05,0,-18.5,-6.6667,0
0.00027557,0.050072,-8.1883e-05,0,-18.25,-6.6667,0
0.0002754,0.050079,-9.0904e-05,0,-18,-6.6667,0
0.00027522,0.050086,-0.00010073,0,-17.75,-6.6667,0
0.00027502,0.050094,-0.00011113,0,-17.5,-6.6667,0
0.0002748,0.050101,-0.00012232,0,-17.25,-6.6667,0
0.00027457,0.05011,-0.00013438,0,-17,-6.6667,0
0.00027431,0.050119,-0.00014727,0,-16.75,-6.6667,0
0.00027404,0.050129,-0.00016125,0,-16.5,-6.6667,0
0.00027373,0.05014,-0.00017601,0,-16.25,-6.6667,0
0.00027341,0.050151,-0.00019215,0,-16,-6.6667,0
0.00027305,0.050163,-0.00020913,0,-15.75,-6.6667,0
0.00027266,0.050176,-0.00022787,0,-15.5,-6.6667,0
0.00027224,0.05019,-0.00024746,0,-15.25,-6.6667,0
0.00027178,0.050205,-0.00026914,0,-15,-6.6667,0
0.00027127,0.05022,-0.00029171,0,-14.75,-6.6667,0
0.00027072,0.050238,-0.0003168,0,-14.5,-6.6667,0
0.00027012,0.050256,-0.0003429,0,-14.25,-6.6667,0
0.00026946,0.050276,-0.00037196,0,-14,-6.6667,0
0.00026874,0.050297,-0.00040213,0,-13.75,-6.6667,0
0.00026795,0.050319,-0.00043565,0,-13.5,-6.6667,0
0.00026709,0.050344,-0.00047048,0,-13.25,-6.6667,0
0.00026615,0.05037,-0.00050919,0,-13,-6.6667,0
0.00026512,0.050398,-0.00054942,0,-12.75,-6.6667,0
0.00026399,0.050429,-0.00059404,0,-12.5,-6.6667,0
0.00026275,0.050462,-0.00064036,0,-12.25,-6.6667,0
0.0002614,0.050497,-0.00069161,0,-12,-6.6667,0
0.00025992,0.050535,-0.00074481,0,-11.75,-6.6667,0
0.00025829,0.050577,-0.00080354,0,-11.5,-6.6667,0
0.00025651,0.050621,-0.00086445,0,-11.25,-6.6667,0
0.00025455,0.050669,-0.00093149,0,-11,-6.6667,0
0.00025241,0.050721,-0.0010008,0,-10.75,-6.6667,0
0.00025006,0.050778,-0.0010776,0,-10.5,-6.6667,0
0.00024747,0.050839,-0.0011554,0,-10.25,-6.6667,0
0.00024442,0.050911,-0.0012392,3.525e-23,-10,-6.6667,0
0.00027762,0.05,8.3638e-07,0,-24.75,-6,0
0.00027763,0.05,0,0,-25,-6,0
0.00027762,0.05,1.4709e-06,0,-24.5,-6,0
0.0002776,0.050001,1.8146e-06,0,-24.25,-6,0
0.00027758,0.050001,2.0444e-06,0,-24,-6,0
0.00027756,0.050002,1.9358e-06,0,-23.75,-6,0
0.00027753,0.050002,1.6056e-06,0,-23.5,-6,0
0.0002775,0.050003,8.4577e-07,0,-23.25,-6,0
0.00027747,0.050004,-1.5144e-07,0,-23,-6,0
0.00027743,0.050005,-1.5832e-06,0,-22.75,-6,0
0.00027739,0.050006,-3.2834e-06,0,-22.5,-6,0
0.00027735,0.050007,-5.4415e-06,0,-22.25,-6,0
0.0002773,0.050009,-7.8862e-06,0,-22,-6,0
0.00027726,0.05001,-1.0811e-05,0,-21.75,-6,0
0.00027721,0.050012,-1.4031e-05,0,-21.5,-6,0
0.00027716,0.050014,-1.7748e-05,0,-21.25,-6,0
0.00027711,0.050016,-2.1763e-05,0,-21,-6,0
0.00027706,0.050018,-2.6286e-05,0,-20.75,-6,0
0.00027701,0.05002,-3.1114e-05,0,-20.5,-6,0
0.00027695,0.050023,-3.6469e-05,0,-20.25,-6,0
0.0002769,0.050026,-4.2149e-05,0,-20,-6,0
0.00027683,0.050028,-4.8394e-05,0,-19.75,-6,0
0.00027677,0.050032,-5.4988e-05,0,-19.5,-6,0
0.00027671,0.050035,-6.2195e-05,0,-19.25,-6,0
0.00027664,0.050039,-6.9796e-05,0,-19,-6,0
0.00027656,0.050042,-7.8088e-05,0,-18.75,-6,0
0.00027649,0.050047,-8.6824e-05,0,-18.5,-6,0
0.0002764,0.050051,-9.633e-05,0,-18.25,-6,0
0.00027632,0.050056,-0.00010636,0,-18,-6,0
0.00027622,0.05006,-0.00011726,0,-17.75,-6,0
0.00027612,0.050066,-0.00012879,0,-17.5,-6,0
0.000276,0.050071,-0.0001412,0,-17.25,-6,0
0.00027588,0.050078,-0.00015455,0,-17,-6,0
0.00027575,0.050084,-0.00016878,0,-16.75,-6,0
0.0002756,0.050091,-0.0001843,0,-16.5,-6,0
0.00027544,0.050098,-0.00020062,0,-16.25,-6,0
0.00027527,0.050106,-0.00021851,0,-16,-6,0
0.00027508,0.050115,-0.00023733,0,-15.75,-6,0
0.00027486,0.050124,-0.00025809,0,-15.5,-6,0
0.00027463,0.050133,-0.00027983,0,-15.25,-6,0
0.00027437,0.050144,-0.00030383,0,-15,-6,0
0.00027409,0.050154,-0.00032889,0,-14.75,-6,0
0.00027378,0.050167,-0.00035672,0,-14.5,-6,0
0.00027344,0.050179,-0.0003858,0,-14.25,-6,0
0.00027305,0.050193,-0.00041803,0,-14,-6,0
0.00027263,0.050207,-0.00045167,0,-13.75,-6,0
0.00027216,0.050223,-0.00048892,0,-13.5,-6,0
0.00027165,0.05024,-0.00052787,0,-13.25,-6,0
0.00027107,0.050259,-0.00057101,0,-13,-6,0
0.00027044,0.050278,-0.00061615,0,-12.75,-6,0
0.00026972,0.0503,-0.00066602,0,-12.5,-6,0
0.00026894,0.050323,-0.0007182,0,-12.25,-6,0
0.00026806,0.050348,-0.00077576,0,-12,-6,0
0.0002671,0.050375,-0.00083601,0,-11.75,-6,0
0.00026601,0.050405,-0.00090243,0,-11.5,-6,0
0.00026481,0.050437,-0.00097192,0,-11.25,-6,0
0.00026347,0.050472,-0.0010484,0,-11,-6,0
0.00026197,0.05051,-0.0011283,0,-10.75,-6,0
0.00026029,0.050552,-0.0012163,0,-10.5,-6,0
0.00025843,0.050598,-0.0013078,0,-10.25,-6,0
0.00025617,0.050651,-0.0014067,-2.6161e-22,-10,-6,0
0.00027755,0.05,5.6642e-07,0,-24.75,-5.3333,0
0.00027755,0.05,0,0,-25,-5.3333,0
0.00027755,0.05,9.4e-07,0,-24.5,-5.3333,0
0.00027755,0.05,9.7163e-07,0,-24.25,-5.3333,0
0.00027754,0.050001,8.6732e-07,0,-24,-5.3333,0
0.00027753,0.050001,4.266e-07,0,-23.75,-5.3333,0
0.00027752,0.050001,-1.6803e-07,0,-23.5,-5.3333,0
0.0002775,0.050002,-1.1307e-06,0,-23.25,-5.3333,0
0.00027748,0.050002,-2.3694e-06,0,-23,-5.3333,0
0.00027747,0.050003,-4.0327e-06,0,-22.75,-5.3333,0
0.00027745,0.050003,-6.0166e-06,0,-22.5,-5.3333,0
0.00027743,0.050004,-8.451e-06,0,-22.25,-5.3333,0
0.00027742,0.050005,-1.1218e-05,0,-22,-5.3333,0
0.0002774,0.050006,-1.4445e-05,0,-21.75,-5.3333,0
0.00027738,0.050007,-1.8014e-05,0,-21.5,-5.3333,0
0.00027737,0.050008,-2.2056e-05,0,-21.25,-5.3333,0
0.00027735,0.050009,-2.6448e-05,0,-21,-5.3333,0
0.00027734,0.05001,-3.1323e-05,0,-20.75,-5.3333,0
0.00027733,0.050012,-3.6558e-05,0,-20.5,-5.3333,0
0.00027732,0.050013,-4.2293e-05,0,-20.25,-5.3333,0
0.00027731,0.050015,-4.8413e-05,0,-20,-5.3333,0
0.0002773,0.050016,-5.5066e-05,0,-19.75,-5.3333,0
0.0002773,0.050018,-6.2141e-05,0,-19.5,-5.3333,0
0.00027729,0.05002,-6.9798e-05,0,-19.25,-5.3333,0
