"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012626,0,0,0,-15,-10,0
0.00012499,0.050097,-3.2409e-05,0,-14.75,-9.3333,0
0.0001245,0,0,0,-14.75,-10,0
0.00012316,0.050118,-3.8275e-05,0,-14.5,-9.3333,0
0.00012263,0,0,0,-14.5,-10,0
0.0001212,0.050141,-4.4899e-05,0,-14.25,-9.3333,0
0.00012063,0,0,0,-14.25,-10,0
0.00011911,0.050166,-5.194e-05,0,-14,-9.3333,0
0.00011848,0,0,0,-14,-10,0
0.00011687,0.050194,-5.9714e-05,0,-13.75,-9.3333,0
0.00011619,0,0,0,-13.75,-10,0
0.00011448,0.050225,-6.7801e-05,0,-13.5,-9.3333,0
0.00011373,0,0,0,-13.5,-10,0
0.00011192,0.050258,-7.7247e-05,0,-13.25,-9.3333,0
0.00011109,0,0,0,-13.25,-10,0
0.00010917,0.050295,-8.7093e-05,0,-13,-9.3333,0
0.00010825,0,0,0,-13,-10,0
0.00010624,0.050335,-9.8676e-05,0,-12.75,-9.3333,0
0.00010522,0,0,0,-12.75,-10,0
0.00010309,0.05038,-0.00011011,0,-12.5,-9.3333,0
0.00010192,0,0,0,-12.5,-10,0
9.9725e-05,0.050428,-0.00012446,0,-12.25,-9.3333,0
9.8414e-05,0,0,0,-12.25,-10,0
9.6108e-05,0.050481,-0.0001386,0,-12,-9.3333,0
9.457e-05,0,0,0,-12,-10,0
9.2235e-05,0.050538,-0.00015727,0,-11.75,-9.3333,0
9.0478e-05,0,0,0,-11.75,-10,0
8.8116e-05,0.050603,-0.00017487,0,-11.5,-9.3333,0
8.599e-05,0,0,0,-11.5,-10,0
8.3626e-05,0.05067,-0.00019889,0,-11.25,-9.3333,0
8.113e-05,0,0,0,-11.25,-10,0
7.9089e-05,0.050748,-0.0002222,0,-11,-9.3333,0
7.605e-05,0,0,0,-11,-10,0
7.3794e-05,0.050825,-0.00025355,0,-10.75,-9.3333,0
7.005e-05,0,0,0,-10.75,-10,0
6.9391e-05,0.050924,-0.00028997,0,-10.5,-9.3333,0
6.5113e-05,0,0,0,-10.5,-10,0
6.2587e-05,0.051007,-0.00033676,0,-10.25,-9.3333,0
5.6663e-05,0,0,0,-10.25,-10,0
5.4765e-05,0.051114,-0.00038125,-1.2648e-24,-10,-9.3333,0
5.9663e-05,0,0,0,-10,-10,0
0.00015106,0.050001,5.4091e-06,0,-24.75,-8.6667,0
0.00015112,0.05,0,0,-25,-8.6667,0
0.00015096,0.050003,8.4677e-06,0,-24.5,-8.6667,0
0.00015082,0.050006,1.082e-05,0,-24.25,-8.6667,0
0.00015064,0.05001,1.253e-05,0,-24,-8.6667,0
0.00015046,0.050013,1.3567e-05,0,-23.75,-8.6667,0
0.00015025,0.050017,1.4172e-05,0,-23.5,-8.6667,0
0.00015003,0.050022,1.4379e-05,0,-23.25,-8.6667,0
0.00014979,0.050027,1.4309e-05,0,-23,-8.6667,0
0.00014954,0.050032,1.4037e-05,0,-22.75,-8.6667,0
0.00014928,0.050037,1.361e-05,0,-22.5,-8.6667,0
0.000149,0.050042,1.3081e-05,0,-22.25,-8.6667,0
0.00014871,0.050048,1.2466e-05,0,-22,-8.6667,0
0.0001484,0.050053,1.1747e-05,0,-21.75,-8.6667,0
0.00014808,0.050059,1.0956e-05,0,-21.5,-8.6667,0
0.00014774,0.050065,1.0049e-05,0,-21.25,-8.6667,0
0.00014738,0.050072,9.0749e-06,0,-21,-8.6667,0
0.00014701,0.050078,7.9214e-06,0,-20.75,-8.6667,0
0.00014661,0.050085,6.714e-06,0,-20.5,-8.6667,0
0.00014619,0.050092,5.2637e-06,0,-20.25,-8.6667,0
0.00014574,0.050099,3.7257e-06,0,-20,-8.6667,0
0.00014527,0.050106,1.9233e-06,0,-19.75,-8.6667,0
0.00014477,0.050114,-1.525e-08,0,-19.5,-8.6667,0
0.00014424,0.050122,-2.2235e-06,0,-19.25,-8.6667,0
0.00014368,0.050131,-4.5946e-06,0,-19,-8.6667,0
0.00014308,0.05014,-7.3045e-06,0,-18.75,-8.6667,0
0.00014245,0.050149,-1.0185e-05,0,-18.5,-8.6667,0
0.00014178,0.050159,-1.3441e-05,0,-18.25,-8.6667,0
0.00014106,0.05017,-1.69e-05,0,-18,-8.6667,0
0.0001403,0.050181,-2.0816e-05,0,-17.75,-8.6667,0
0.0001395,0.050193,-2.4971e-05,0,-17.5,-8.6667,0
0.00013864,0.050206,-2.9624e-05,0,-17.25,-8.6667,0
0.00013772,0.050219,-3.4549e-05,0,-17,-8.6667,0
0.00013675,0.050233,-4.0111e-05,0,-16.75,-8.6667,0
0.00013571,0.050249,-4.6014e-05,0,-16.5,-8.6667,0
0.00013461,0.050265,-5.2565e-05,0,-16.25,-8.6667,0
0.00013344,0.050283,-5.9442e-05,0,-16,-8.6667,0
0.00013218,0.050302,-6.7094e-05,0,-15.75,-8.6667,0
0.00013084,0.050322,-7.5302e-05,0,-15.5,-8.6667,0
0.00012941,0.050344,-8.4288e-05,0,-15.25,-8.6667,0
0.00012788,0.050368,-9.383e-05,0,-15,-8.6667,0
0.00012625,0.050392,-0.00010431,0,-14.75,-8.6667,0
0.00012452,0.05042,-0.0001156,0,-14.5,-8.6667,0
0.00012265,0.050448,-0.00012803,0,-14.25,-8.6667,0
0.00012068,0.05048,-0.00014116,0,-14,-8.6667,0
0.00011855,0.050513,-0.00015556,0,-13.75,-8.6667,0
0.0001163,0.05055,-0.00017099,0,-13.5,-8.6667,0
0.00011386,0.050588,-0.00018825,0,-13.25,-8.6667,0
0.00011129,0.05063,-0.0002064,0,-13,-8.6667,0
0.00010851,0.050675,-0.00022635,0,-12.75,-8.6667,0
0.0001056,0.050723,-0.00024737,0,-12.5,-8.6667,0
0.00010242,0.050774,-0.00027127,0,-12.25,-8.6667,0
9.9108e-05,0.05083,-0.00029629,0,-12,-8.6667,0
9.5504e-05,0.050889,-0.00032434,0,-11.75,-8.6667,0
9.1796e-05,0.050953,-0.00035317,0,-11.5,-8.6667,0
8.7716e-05,0.051019,-0.00038626,0,-11.25,-8.6667,0
8.3622e-05,0.051091,-0.00042055,0,-11,-8.6667,0
7.9087e-05,0.051164,-0.00045835,0,-10.75,-8.6667,0
7.4838e-05,0.051245,-0.00050083,0,-10.5,-8.6667,0
6.9794e-05,0.051321,-0.00053776,0,-10.25,-8.6667,0
6.4855e-05,0.051406,-0.00059023,0,-10,-8.6667,0
0.00015088,0.050001,1.1545e-06,0,-24.75,-8,0
0.0001509,0.05,0,0,-25,-8,0
0.00015081,0.050002,2.0546e-06,0,-24.5,-8,0
0.00015071,0.050004,2.547e-06,0,-24.25,-8,0
0.00015058,0.050007,2.8441e-06,0,-24,-8,0
0.00015043,0.05001,2.8183e-06,0,-23.75,-8,0
0.00015026,0.050013,2.5676e-06,0,-23.5,-8,0
0.00015008,0.050017,2.0446e-06,0,-23.25,-8,0
0.00014988,0.050021,1.3509e-06,0,-23,-8,0
0.00014966,0.050025,4.9474e-07,0,-22.75,-8,0
0.00014943,0.050029,-4.1398e-07,0,-22.5,-8,0
0.00014919,0.050034,-1.4272e-06,0,-22.25,-8,0
0.00014893,0.050039,-2.4662e-06,0,-22,-8,0
0.00014865,0.050044,-3.6285e-06,0,-21.75,-8,0
0.00014836,0.05005,-4.8339e-06,0,-21.5,-8,0
0.00014805,0.050055,-6.1924e-06,0,-21.25,-8,0
0.00014772,0.050061,-7.6382e-06,0,-21,-8,0
0.00014738,0.050067,-9.3005e-06,0,-20.75,-8,0
0.00014701,0.050073,-1.106e-05,0,-20.5,-8,0
0.00014662,0.050079,-1.316e-05,0,-20.25,-8,0
0.00014621,0.050086,-1.5352e-05,0,-20,-8,0
0.00014578,0.050093,-1.7969e-05,0,-19.75,-8,0
0.00014532,0.0501,-2.0759e-05,0,-19.5,-8,0
0.00014483,0.050107,-2.3938e-05,0,-19.25,-8,0
0.00014431,0.050115,-2.7338e-05,0,-19,-8,0
0.00014376,0.050123,-3.1247e-05,0,-18.75,-8,0
0.00014318,0.050132,-3.5391e-05,0,-18.5,-8,0
0.00014256,0.050141,-4.0124e-05,0,-18.25,-8,0
0.0001419,0.05015,-4.5051e-05,0,-18,-8,0
0.0001412,0.050161,-5.0743e-05,0,-17.75,-8,0
0.00014046,0.050172,-5.6699e-05,0,-17.5,-8,0
0.00013967,0.050183,-6.3402e-05,0,-17.25,-8,0
0.00013884,0.050195,-7.0518e-05,0,-17,-8,0
0.00013794,0.050208,-7.8534e-05,0,-16.75,-8,0
0.00013699,0.050222,-8.7036e-05,0,-16.5,-8,0
0.00013598,0.050237,-9.6421e-05,0,-16.25,-8,0
0.0001349,0.050253,-0.00010648,0,-16,-8,0
0.00013375,0.05027,-0.00011759,0,-15.75,-8,0
0.00013253,0.050288,-0.00012947,0,-15.5,-8,0
0.00013122,0.050307,-0.00014232,0,-15.25,-8,0
0.00012983,0.050329,-0.00015624,0,-15,-8,0
0.00012834,0.050351,-0.00017136,0,-14.75,-8,0
0.00012676,0.050376,-0.00018779,0,-14.5,-8,0
0.00012505,0.050401,-0.00020533,0,-14.25,-8,0
0.00012326,0.05043,-0.00022443,0,-14,-8,0
0.00012131,0.050459,-0.00024502,0,-13.75,-8,0
0.00011926,0.050492,-0.0002677,0,-13.5,-8,0
0.00011705,0.050526,-0.00029182,0,-13.25,-8,0
0.00011472,0.050564,-0.00031819,0,-13,-8,0
0.00011218,0.050604,-0.00034597,0,-12.75,-8,0
0.00010952,0.050647,-0.00037688,0,-12.5,-8,0
0.00010663,0.050693,-0.00040938,0,-12.25,-8,0
0.0001036,0.050744,-0.0004454,0,-12,-8,0
0.00010031,0.050797,-0.00048237,0,-11.75,-8,0
9.6873e-05,0.050854,-0.00052383,0,-11.5,-8,0
9.3134e-05,0.050915,-0.00056591,0,-11.25,-8,0
8.9214e-05,0.050981,-0.00061299,0,-11,-8,0
8.5018e-05,0.051051,-0.00065945,0,-10.75,-8,0
8.0637e-05,0.051125,-0.00071227,0,-10.5,-8,0
7.5926e-05,0.051203,-0.00075968,0,-10.25,-8,0
7.0747e-05,0.051292,-0.00081279,0,-10,-8,0
0.00015079,0.05,-3.9846e-07,0,-24.75,-7.3333,0
0.00015081,0.05,0,0,-25,-7.3333,0
0.00015075,0.050001,-8.3765e-07,0,-24.5,-7.3333,0
0.00015069,0.050002,-1.5383e-06,0,-24.25,-7.3333,0
0.0001506,0.050004,-2.3693e-06,0,-24,-7.3333,0
0.00015049,0.050006,-3.4814e-06,0,-23.75,-7.3333,0
0.00015037,0.050009,-4.7914e-06,0,-23.5,-7.3333,0
0.00015022,0.050012,-6.2803e-06,0,-23.25,-7.3333,0
0.00015006,0.050015,-7.8252e-06,0,-23,-7.3333,0
0.00014989,0.050018,-9.4478e-06,0,-22.75,-7.3333,0
0.00014969,0.050022,-1.1061e-05,0,-22.5,-7.3333,0
0.00014949,0.050026,-1.2748e-05,0,-22.25,-7.3333,0
0.00014926,0.05003,-1.441e-05,0,-22,-7.3333,0
0.00014903,0.050035,-1.6173e-05,0,-21.75,-7.3333,0
0.00014877,0.05004,-1.7932e-05,0,-21.5,-7.3333,0
0.0001485,0.050044,-1.9857e-05,0,-21.25,-7.3333,0
0.00014821,0.050049,-2.1821e-05,0,-21,-7.3333,0
0.0001479,0.050054,-2.4106e-05,0,-20.75,-7.3333,0
0.00014758,0.05006,-2.6404e-05,0,-20.5,-7.3333,0
0.00014723,0.050065,-2.9139e-05,0,-20.25,-7.3333,0
0.00014687,0.050071,-3.1983e-05,0,-20,-7.3333,0
0.00014648,0.050077,-3.5349e-05,0,-19.75,-7.3333,0
0.00014607,0.050083,-3.8869e-05,0,-19.5,-7.3333,0
0.00014564,0.05009,-4.2889e-05,0,-19.25,-7.3333,0
0.00014518,0.050097,-4.7206e-05,0,-19,-7.3333,0
0.00014469,0.050104,-5.2171e-05,0,-18.75,-7.3333,0
0.00014417,0.050111,-5.7426e-05,0,-18.5,-7.3333,0
0.00014362,0.050119,-6.33e-05,0,-18.25,-7.3333,0
0.00014304,0.050127,-6.9633e-05,0,-18,-7.3333,0
0.00014242,0.050136,-7.6777e-05,0,-17.75,-7.3333,0
0.00014176,0.050145,-8.4301e-05,0,-17.5,-7.3333,0
0.00014106,0.050155,-9.2698e-05,0,-17.25,-7.3333,0
0.00014032,0.050165,-0.00010179,0,-17,-7.3333,0
0.00013953,0.050176,-0.00011185,0,-16.75,-7.3333,0
0.0001387,0.050188,-0.00012262,0,-16.5,-7.3333,0
0.0001378,0.050201,-0.00013442,0,-16.25,-7.3333,0
0.00013686,0.050215,-0.00014724,0,-16,-7.3333,0
0.00013584,0.050229,-0.00016117,0,-15.75,-7.3333,0
0.00013477,0.050244,-0.0001762,0,-15.5,-7.3333,0
0.00013362,0.050261,-0.00019236,0,-15.25,-7.3333,0
0.0001324,0.050279,-0.00021015,0,-15,-7.3333,0
0.0001311,0.050298,-0.00022908,0,-14.75,-7.3333,0
0.00012971,0.050319,-0.00024982,0,-14.5,-7.3333,0
0.00012823,0.05034,-0.00027173,0,-14.25,-7.3333,0
0.00012666,0.050365,-0.000296,0,-14,-7.3333,0
0.00012496,0.05039,-0.0003218,0,-13.75,-7.3333,0
0.00012316,0.050417,-0.00035032,0,-13.5,-7.3333,0
0.00012124,0.050447,-0.00038013,0,-13.25,-7.3333,0
0.00011919,0.050479,-0.00041345,0,-13,-7.3333,0
0.00011699,0.050512,-0.00044808,0,-12.75,-7.3333,0
0.00011465,0.050549,-0.00048712,0,-12.5,-7.3333,0
0.00011214,0.050589,-0.00052731,0,-12.25,-7.3333,0
0.00010947,0.050632,-0.00057235,0,-12,-7.3333,0
0.00010661,0.050677,-0.00061849,0,-11.75,-7.3333,0
0.00010356,0.050727,-0.00067032,0,-11.5,-7.3333,0
0.00010029,0.05078,-0.00072284,0,-11.25,-7.3333,0
9.6807e-05,0.050837,-0.00078151,0,-11,-7.3333,0
9.3076e-05,0.050898,-0.00084065,0,-10.75,-7.3333,0
8.9101e-05,0.050965,-0.00090665,0,-10.5,-7.3333,0
8.4811e-05,0.051035,-0.00097098,0,-10.25,-7.3333,0
8.0038e-05,0.051116,-0.0010404,8.2151e-23,-10,-7.3333,0
0.00015098,0.05,-1.774e-06,0,-24.75,-6.6667,0
0.00015099,0.05,0,0,-25,-6.6667,0
0.00015095,0.050001,-3.5301e-06,0,-24.5,-6.6667,0
0.0001509,0.050002,-5.4452e-06,0,-24.25,-6.6667,0
0.00015083,0.050003,-7.4155e-06,0,-24,-6.6667,0
0.00015075,0.050005,-9.5357e-06,0,-23.75,-6.6667,0
0.00015065,0.050007,-1.1779e-05,0,-23.5,-6.6667,0
0.00015053,0.050009,-1.417e-05,0,-23.25,-6.6667,0
0.00015039,0.050012,-1.6536e-05,0,-23,-6.6667,0
0.00015025,0.050015,-1.8888e-05,0,-22.75,-6.6667,0
0.00015009,0.050018,-2.107e-05,0,-22.5,-6.6667,0
0.00014991,0.050021,-2.3317e-05,0,-22.25,-6.6667,0
0.00014972,0.050025,-2.55e-05,0,-22,-6.6667,0
0.00014952,0.050029,-2.7773e-05,0,-21.75,-6.6667,0
0.0001493,0.050033,-2.9982e-05,0,-21.5,-6.6667,0
0.00014907,0.050037,-3.232e-05,0,-21.25,-6.6667,0
0.00014882,0.050041,-3.4709e-05,0,-21,-6.6667,0
0.00014856,0.050045,-3.7365e-05,0,-20.75,-6.6667,0
0.00014828,0.05005,-4.0032e-05,0,-20.5,-6.6667,0
0.00014799,0.050054,-4.327e-05,0,-20.25,-6.6667,0
0.00014767,0.050059,-4.6573e-05,0,-20,-6.6667,0
0.00014734,0.050064,-5.049e-05,0,-19.75,-6.6667,0
0.000147,0.050069,-5.4615e-05,0,-19.5,-6.6667,0
0.00014662,0.050075,-5.9263e-05,0,-19.25,-6.6667,0
0.00014624,0.05008,-6.4371e-05,0,-19,-6.6667,0
0.00014582,0.050086,-7.0039e-05,0,-18.75,-6.6667,0
0.00014539,0.050092,-7.624e-05,0,-18.5,-6.6667,0
0.00014492,0.050098,-8.2924e-05,0,-18.25,-6.6667,0
0.00014442,0.050105,-9.044e-05,0,-18,-6.6667,0
0.0001439,0.050112,-9.8626e-05,0,-17.75,-6.6667,0
0.00014335,0.050119,-0.00010757,0,-17.5,-6.6667,0
0.00014276,0.050127,-0.00011725,0,-17.25,-6.6667,0
0.00014214,0.050135,-0.00012796,0,-17,-6.6667,0
0.00014148,0.050144,-0.00013963,0,-16.75,-6.6667,0
0.00014078,0.050153,-0.0001523,0,-16.5,-6.6667,0
0.00014004,0.050163,-0.00016609,0,-16.25,-6.6667,0
0.00013925,0.050173,-0.00018107,0,-16,-6.6667,0
0.00013841,0.050185,-0.00019745,0,-15.75,-6.6667,0
0.00013752,0.050197,-0.00021502,0,-15.5,-6.6667,0
0.00013657,0.05021,-0.00023417,0,-15.25,-6.6667,0
0.00013556,0.050224,-0.00025479,0,-15,-6.6667,0
0.00013448,0.050239,-0.00027715,0,-14.75,-6.6667,0
0.00013334,0.050255,-0.00030143,0,-14.5,-6.6667,0
0.00013211,0.050272,-0.00032728,0,-14.25,-6.6667,0
0.00013081,0.050291,-0.0003557,0,-14,-6.6667,0
0.00012941,0.050311,-0.00038605,0,-13.75,-6.6667,0
0.00012792,0.050333,-0.00041943,0,-13.5,-6.6667,0
0.00012634,0.050356,-0.00045474,0,-13.25,-6.6667,0
0.00012463,0.050381,-0.00049389,0,-13,-6.6667,0
0.00012282,0.050408,-0.00053491,0,-12.75,-6.6667,0
0.00012087,0.050438,-0.00058075,0,-12.5,-6.6667,0
0.00011878,0.050469,-0.00062833,0,-12.25,-6.6667,0
0.00011655,0.050504,-0.0006815,0,-12,-6.6667,0
0.00011415,0.050541,-0.0007363,0,-11.75,-6.6667,0
0.00011158,0.050582,-0.00079736,0,-11.5,-6.6667,0
0.00010882,0.050625,-0.00085987,0,-11.25,-6.6667,0
0.00010584,0.050673,-0.00092902,0,-11,-6.6667,0
0.00010265,0.050723,-0.00099981,0,-10.75,-6.6667,0
9.9204e-05,0.050779,-0.0010776,0,-10.5,-6.6667,0
9.5501e-05,0.050838,-0.0011566,0,-10.25,-6.6667,0
9.1255e-05,0.050909,-0.0012406,1.392e-23,-10,-6.6667,0
0.00015125,0.05,-2.559e-06,0,-24.75,-6,0
0.00015126,0.05,0,0,-25,-6,0
0.00015123,0.050001,-5.2162e-06,0,-24.5,-6,0
0.00015119,0.050001,-8.0052e-06,0,-24.25,-6,0
0.00015114,0.050002,-1.0764e-05,0,-24,-6,0
0.00015107,0.050004,-1.3655e-05,0,-23.75,-6,0
0.000151,0.050005,-1.6634e-05,0,-23.5,-6,0
0.00015091,0.050007,-1.9719e-05,0,-23.25,-6,0
0.0001508,0.050009,-2.264e-05,0,-23,-6,0
0.00015069,0.050011,-2.5533e-05,0,-22.75,-6,0
0.00015056,0.050014,-2.8308e-05,0,-22.5,-6,0
0.00015042,0.050016,-3.1222e-05,0,-22.25,-6,0
0.00015027,0.050019,-3.395e-05,0,-22,-6,0
0.00015011,0.050022,-3.6635e-05,0,-21.75,-6,0
0.00014993,0.050026,-3.917e-05,0,-21.5,-6,0
0.00014974,0.050029,-4.1758e-05,0,-21.25,-6,0
0.00014955,0.050032,-4.4497e-05,0,-21,-6,0
0.00014933,0.050036,-4.7465e-05,0,-20.75,-6,0
0.00014911,0.050039,-5.0752e-05,0,-20.5,-6,0
0.00014887,0.050043,-5.4249e-05,0,-20.25,-6,0
0.00014862,0.050046,-5.8149e-05,0,-20,-6,0
0.00014835,0.05005,-6.2338e-05,0,-19.75,-6,0
0.00014807,0.050054,-6.6864e-05,0,-19.5,-6,0
0.00014777,0.050058,-7.1872e-05,0,-19.25,-6,0
0.00014746,0.050062,-7.7381e-05,0,-19,-6,0
0.00014712,0.050067,-8.3387e-05,0,-18.75,-6,0
0.00014678,0.050071,-9.0264e-05,0,-18.5,-6,0
0.00014641,0.050075,-9.754e-05,0,-18.25,-6,0
0.00014602,0.05008,-0.00010595,0,-18,-6,0
0.00014561,0.050085,-0.00011481,0,-17.75,-6,0
0.00014517,0.05009,-0.0001247,0,-17.5,-6,0
0.00014472,0.050096,-0.00013531,0,-17.25,-6,0
0.00014423,0.050101,-0.00014713,0,-17,-6,0
0.00014372,0.050108,-0.00015996,0,-16.75,-6,0
0.00014318,0.050114,-0.00017392,0,-16.5,-6,0
0.00014261,0.050121,-0.00018919,0,-16.25,-6,0
0.000142,0.050128,-0.00020556,0,-16,-6,0
0.00014135,0.050136,-0.00022375,0,-15.75,-6,0
0.00014067,0.050144,-0.00024305,0,-15.5,-6,0
0.00013995,0.050153,-0.00026445,0,-15.25,-6,0
0.00013918,0.050163,-0.00028704,0,-15,-6,0
0.00013836,0.050173,-0.000312,0,-14.75,-6,0
0.00013749,0.050184,-0.00033862,0,-14.5,-6,0
0.00013657,0.050196,-0.00036769,0,-14.25,-6,0
0.00013558,0.050208,-0.00039883,0,-14,-6,0
0.00013454,0.050222,-0.00043296,0,-13.75,-6,0
0.0001334,0.050237,-0.00046963,0,-13.5,-6,0
0.00013221,0.050253,-0.0005095,0,-13.25,-6,0
0.00013092,0.050271,-0.00055293,0,-13,-6,0
0.00012956,0.050289,-0.0005992,0,-12.75,-6,0
0.00012808,0.05031,-0.00065012,0,-12.5,-6,0
0.00012651,0.050332,-0.00070368,0,-12.25,-6,0
0.00012481,0.050357,-0.00076299,0,-12,-6,0
0.00012299,0.050382,-0.00082514,0,-11.75,-6,0
0.00012102,0.050412,-0.00089393,0,-11.5,-6,0
0.00011891,0.050442,-0.00096505,0,-11.25,-6,0
0.0001166,0.050478,-0.0010436,0,-11,-6,0
0.00011413,0.050514,-0.0011248,0,-10.75,-6,0
0.00011142,0.050556,-0.0012141,0,-10.5,-6,0
0.0001085,0.0506,-0.0013065,0,-10.25,-6,0
0.00010514,0.050654,-0.0014059,-9.5947e-23,-10,-6,0
0.00015166,0.05,-3.3351e-06,0,-24.75,-5.3333,0
0.00015167,0.05,0,0,-25,-5.3333,0
0.00015165,0.05,-6.6763e-06,0,-24.5,-5.3333,0
0.00015162,0.050001,-1.0118e-05,0,-24.25,-5.3333,0
0.00015158,0.050002,-1.3687e-05,0,-24,-5.3333,0
0.00015153,0.050003,-1.7204e-05,0,-23.75,-5.3333,0
0.00015147,0.050004,-2.0859e-05,0,-23.5,-5.3333,0
0.0001514,0.050005,-2.4541e-05,0,-23.25,-5.3333,0
0.00015132,0.050007,-2.7762e-05,0,-23,-5.3333,0
0.00015123,0.050009,-3.1049e-05,0,-22.75,-5.3333,0
0.00015114,0.05001,-3.4514e-05,0,-22.5,-5.3333,0
0.00015103,0.050013,-3.8169e-05,0,-22.25,-5.3333,0
0.00015091,0.050015,-4.1455e-05,0,-22,-5.3333,0
0.00015079,0.050017,-4.4384e-05,0,-21.75,-5.3333,0
0.00015065,0.050019,-4.7093e-05,0,-21.5,-5.3333,0
0.00015051,0.050021,-4.9675e-05,0,-21.25,-5.3333,0
0.00015036,0.050024,-5.2587e-05,0,-21,-5.3333,0
0.0001502,0.050026,-5.5514e-05,0,-20.75,-5.3333,0
0.00015002,0.050028,-5.8995e-05,0,-20.5,-5.3333,0
0.00014985,0.050031,-6.2452e-05,0,-20.25,-5.3333,0
0.00014965,0.050034,-6.6604e-05,0,-20,-5.3333,0
