"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022475,0,0,0,-19.25,-10,0
0.00022429,0.049981,1.365e-05,0,-19,-9.3333,0
0.00022416,0,0,0,-19,-10,0
0.00022368,0.049984,1.2196e-05,0,-18.75,-9.3333,0
0.00022354,0,0,0,-18.75,-10,0
0.00022303,0.049988,1.0625e-05,0,-18.5,-9.3333,0
0.00022288,0,0,0,-18.5,-10,0
0.00022234,0.049992,8.9677e-06,0,-18.25,-9.3333,0
0.00022218,0,0,0,-18.25,-10,0
0.00022161,0.049997,7.1554e-06,0,-18,-9.3333,0
0.00022143,0,0,0,-18,-10,0
0.00022083,0.050003,5.2e-06,0,-17.75,-9.3333,0
0.00022064,0,0,0,-17.75,-10,0
0.00022,0.050009,3.0853e-06,0,-17.5,-9.3333,0
0.0002198,0,0,0,-17.5,-10,0
0.00021911,0.050017,7.592e-07,0,-17.25,-9.3333,0
0.0002189,0,0,0,-17.25,-10,0
0.00021818,0.050025,-1.6638e-06,0,-17,-9.3333,0
0.00021794,0,0,0,-17,-10,0
0.00021718,0.050034,-4.4989e-06,0,-16.75,-9.3333,0
0.00021693,0,0,0,-16.75,-10,0
0.00021612,0.050044,-7.3068e-06,0,-16.5,-9.3333,0
0.00021585,0,0,0,-16.5,-10,0
0.00021497,0.050055,-1.0541e-05,0,-16.25,-9.3333,0
0.00021467,0,0,0,-16.25,-10,0
0.00021375,0.050067,-1.3977e-05,0,-16,-9.3333,0
0.00021343,0,0,0,-16,-10,0
0.00021246,0.050081,-1.7755e-05,0,-15.75,-9.3333,0
0.00021211,0,0,0,-15.75,-10,0
0.00021108,0.050096,-2.1812e-05,0,-15.5,-9.3333,0
0.00021071,0,0,0,-15.5,-10,0
0.00020961,0.050112,-2.6393e-05,0,-15.25,-9.3333,0
0.0002092,0,0,0,-15.25,-10,0
0.00020803,0.050131,-3.1319e-05,0,-15,-9.3333,0
0.00020759,0,0,0,-15,-10,0
0.00020635,0.050151,-3.6794e-05,0,-14.75,-9.3333,0
0.00020587,0,0,0,-14.75,-10,0
0.00020455,0.050173,-4.2531e-05,0,-14.5,-9.3333,0
0.00020404,0,0,0,-14.5,-10,0
0.00020263,0.050197,-4.8932e-05,0,-14.25,-9.3333,0
0.00020207,0,0,0,-14.25,-10,0
0.00020058,0.050224,-5.5696e-05,0,-14,-9.3333,0
0.00019997,0,0,0,-14,-10,0
0.00019838,0.050253,-6.3443e-05,0,-13.75,-9.3333,0
0.00019772,0,0,0,-13.75,-10,0
0.00019604,0.050285,-7.1576e-05,0,-13.5,-9.3333,0
0.0001953,0,0,0,-13.5,-10,0
0.00019352,0.050319,-8.1006e-05,0,-13.25,-9.3333,0
0.00019271,0,0,0,-13.25,-10,0
0.00019083,0.050358,-9.0611e-05,0,-13,-9.3333,0
0.00018992,0,0,0,-13,-10,0
0.00018795,0.050399,-0.0001021,0,-12.75,-9.3333,0
0.00018695,0,0,0,-12.75,-10,0
0.00018486,0.050445,-0.00011357,0,-12.5,-9.3333,0
0.00018371,0,0,0,-12.5,-10,0
0.00018156,0.050495,-0.00012798,0,-12.25,-9.3333,0
0.00018028,0,0,0,-12.25,-10,0
0.00017802,0.05055,-0.00014199,0,-12,-9.3333,0
0.0001765,0,0,0,-12,-10,0
0.00017422,0.050608,-0.00016043,0,-11.75,-9.3333,0
0.00017249,0,0,0,-11.75,-10,0
0.00017019,0.050673,-0.00017798,0,-11.5,-9.3333,0
0.0001681,0,0,0,-11.5,-10,0
0.00016578,0.050742,-0.00020202,0,-11.25,-9.3333,0
0.00016333,0,0,0,-11.25,-10,0
0.00016136,0.050821,-0.00022566,0,-11,-9.3333,0
0.00015836,0,0,0,-11,-10,0
0.00015616,0.050899,-0.00025705,0,-10.75,-9.3333,0
0.00015247,0,0,0,-10.75,-10,0
0.0001519,0.051,-0.00029385,0,-10.5,-9.3333,0
0.00014766,0,0,0,-10.5,-10,0
0.00014517,0.051084,-0.00034081,0,-10.25,-9.3333,0
0.00013929,0,0,0,-10.25,-10,0
0.00013751,0.051193,-0.00038532,-3.934e-24,-10,-9.3333,0
0.00014268,0,0,0,-10,-10,0
0.00023193,0.050001,5.4512e-06,0,-24.75,-8.6667,0
0.00023198,0.05,0,0,-25,-8.6667,0
0.00023182,0.050003,8.4703e-06,0,-24.5,-8.6667,0
0.00023168,0.050006,1.0826e-05,0,-24.25,-8.6667,0
0.00023151,0.05001,1.241e-05,0,-24,-8.6667,0
0.00023133,0.050013,1.3319e-05,0,-23.75,-8.6667,0
0.00023112,0.050018,1.372e-05,0,-23.5,-8.6667,0
0.0002309,0.050022,1.3657e-05,0,-23.25,-8.6667,0
0.00023067,0.050027,1.3262e-05,0,-23,-8.6667,0
0.00023042,0.050032,1.2522e-05,0,-22.75,-8.6667,0
0.00023016,0.050038,1.1604e-05,0,-22.5,-8.6667,0
0.00022989,0.050044,1.0426e-05,0,-22.25,-8.6667,0
0.0002296,0.05005,9.1182e-06,0,-22,-8.6667,0
0.0002293,0.050056,7.6217e-06,0,-21.75,-8.6667,0
0.00022899,0.050063,6.0555e-06,0,-21.5,-8.6667,0
0.00022865,0.05007,4.2601e-06,0,-21.25,-8.6667,0
0.0002283,0.050077,2.4477e-06,0,-21,-8.6667,0
0.00022794,0.050085,4.4367e-07,0,-20.75,-8.6667,0
0.00022754,0.050093,-1.6057e-06,0,-20.5,-8.6667,0
0.00022713,0.050102,-3.783e-06,0,-20.25,-8.6667,0
0.0002267,0.05011,-6.0026e-06,0,-20,-8.6667,0
0.00022623,0.05012,-8.3598e-06,0,-19.75,-8.6667,0
0.00022575,0.050129,-1.0743e-05,0,-19.5,-8.6667,0
0.00022523,0.05014,-1.3301e-05,0,-19.25,-8.6667,0
0.00022468,0.05015,-1.5965e-05,0,-19,-8.6667,0
0.00022409,0.050161,-1.8788e-05,0,-18.75,-8.6667,0
0.00022347,0.050173,-2.1764e-05,0,-18.5,-8.6667,0
0.00022282,0.050185,-2.5046e-05,0,-18.25,-8.6667,0
0.00022212,0.050198,-2.8547e-05,0,-18,-8.6667,0
0.00022137,0.050211,-3.2339e-05,0,-17.75,-8.6667,0
0.00022058,0.050225,-3.6344e-05,0,-17.5,-8.6667,0
0.00021974,0.05024,-4.0732e-05,0,-17.25,-8.6667,0
0.00021885,0.050256,-4.552e-05,0,-17,-8.6667,0
0.00021789,0.050272,-5.081e-05,0,-16.75,-8.6667,0
0.00021688,0.050289,-5.6363e-05,0,-16.5,-8.6667,0
0.00021579,0.050307,-6.242e-05,0,-16.25,-8.6667,0
0.00021463,0.050327,-6.9059e-05,0,-16,-8.6667,0
0.0002134,0.050348,-7.6486e-05,0,-15.75,-8.6667,0
0.00021209,0.05037,-8.4448e-05,0,-15.5,-8.6667,0
0.00021068,0.050393,-9.323e-05,0,-15.25,-8.6667,0
0.00020919,0.050418,-0.00010246,0,-15,-8.6667,0
0.00020759,0.050444,-0.00011267,0,-14.75,-8.6667,0
0.00020588,0.050473,-0.00012361,0,-14.5,-8.6667,0
0.00020406,0.050503,-0.00013582,0,-14.25,-8.6667,0
0.00020211,0.050536,-0.00014881,0,-14,-8.6667,0
0.00020002,0.050571,-0.0001631,0,-13.75,-8.6667,0
0.00019782,0.050609,-0.00017827,0,-13.5,-8.6667,0
0.00019542,0.050648,-0.00019522,0,-13.25,-8.6667,0
0.00019291,0.050692,-0.00021315,0,-13,-8.6667,0
0.00019017,0.050738,-0.00023324,0,-12.75,-8.6667,0
0.00018731,0.050788,-0.00025423,0,-12.5,-8.6667,0
0.0001842,0.05084,-0.000278,0,-12.25,-8.6667,0
0.00018095,0.050897,-0.00030267,0,-12,-8.6667,0
0.00017741,0.050957,-0.00033069,0,-11.75,-8.6667,0
0.00017378,0.051022,-0.00035967,0,-11.5,-8.6667,0
0.00016978,0.051089,-0.00039278,0,-11.25,-8.6667,0
0.00016579,0.051163,-0.00042741,0,-11,-8.6667,0
0.00016133,0.051237,-0.00046506,0,-10.75,-8.6667,0
0.0001572,0.051319,-0.00050833,0,-10.5,-8.6667,0
0.00015225,0.051395,-0.0005454,0,-10.25,-8.6667,0
0.00014743,0.051483,-0.00059903,0,-10,-8.6667,0
0.00023173,0.050001,1.2135e-06,0,-24.75,-8,0
0.00023176,0.05,0,0,-25,-8,0
0.00023167,0.050002,2.0706e-06,0,-24.5,-8,0
0.00023157,0.050004,2.5224e-06,0,-24.25,-8,0
0.00023144,0.050007,2.6723e-06,0,-24,-8,0
0.00023129,0.05001,2.4172e-06,0,-23.75,-8,0
0.00023113,0.050013,1.887e-06,0,-23.5,-8,0
0.00023094,0.050017,9.6186e-07,0,-23.25,-8,0
0.00023075,0.050021,-2.1268e-07,0,-23,-8,0
0.00023053,0.050025,-1.7179e-06,0,-22.75,-8,0
0.00023031,0.05003,-3.3876e-06,0,-22.5,-8,0
0.00023007,0.050035,-5.3474e-06,0,-22.25,-8,0
0.00022981,0.050041,-7.4123e-06,0,-22,-8,0
0.00022954,0.050047,-9.7147e-06,0,-21.75,-8,0
0.00022926,0.050053,-1.2099e-05,0,-21.5,-8,0
0.00022895,0.050059,-1.4762e-05,0,-21.25,-8,0
0.00022863,0.050066,-1.7457e-05,0,-21,-8,0
0.0002283,0.050073,-2.0403e-05,0,-20.75,-8,0
0.00022794,0.050081,-2.3407e-05,0,-20.5,-8,0
0.00022756,0.050089,-2.6587e-05,0,-20.25,-8,0
0.00022716,0.050097,-2.9804e-05,0,-20,-8,0
0.00022673,0.050105,-3.325e-05,0,-19.75,-8,0
0.00022628,0.050115,-3.6704e-05,0,-19.5,-8,0
0.0002258,0.050124,-4.0402e-05,0,-19.25,-8,0
0.0002253,0.050134,-4.4183e-05,0,-19,-8,0
0.00022476,0.050144,-4.8307e-05,0,-18.75,-8,0
0.00022419,0.050155,-5.2702e-05,0,-18.5,-8,0
0.00022358,0.050166,-5.7425e-05,0,-18.25,-8,0
0.00022294,0.050178,-6.2367e-05,0,-18,-8,0
0.00022226,0.05019,-6.7733e-05,0,-17.75,-8,0
0.00022153,0.050203,-7.3549e-05,0,-17.5,-8,0
0.00022076,0.050216,-8.0023e-05,0,-17.25,-8,0
0.00021993,0.05023,-8.6954e-05,0,-17,-8,0
0.00021906,0.050245,-9.4384e-05,0,-16.75,-8,0
0.00021813,0.050261,-0.00010235,0,-16.5,-8,0
0.00021713,0.050277,-0.0001113,0,-16.25,-8,0
0.00021607,0.050295,-0.00012101,0,-16,-8,0
0.00021494,0.050314,-0.0001316,0,-15.75,-8,0
0.00021375,0.050334,-0.00014284,0,-15.5,-8,0
0.00021246,0.050355,-0.00015522,0,-15.25,-8,0
0.0002111,0.050378,-0.00016869,0,-15,-8,0
0.00020963,0.050402,-0.00018365,0,-14.75,-8,0
0.00020808,0.050428,-0.00019986,0,-14.5,-8,0
0.00020641,0.050455,-0.00021725,0,-14.25,-8,0
0.00020465,0.050485,-0.00023594,0,-14,-8,0
0.00020273,0.050516,-0.00025607,0,-13.75,-8,0
0.00020073,0.05055,-0.00027837,0,-13.5,-8,0
0.00019854,0.050586,-0.00030231,0,-13.25,-8,0
0.00019625,0.050625,-0.00032856,0,-13,-8,0
0.00019376,0.050666,-0.00035626,0,-12.75,-8,0
0.00019115,0.05071,-0.00038689,0,-12.5,-8,0
0.0001883,0.050758,-0.00041917,0,-12.25,-8,0
0.00018533,0.050809,-0.00045487,0,-12,-8,0
0.00018209,0.050863,-0.00049193,0,-11.75,-8,0
0.00017872,0.050922,-0.00053323,0,-11.5,-8,0
0.00017505,0.050984,-0.00057536,0,-11.25,-8,0
0.00017121,0.051051,-0.00062258,0,-11,-8,0
0.00016708,0.051122,-0.00066906,0,-10.75,-8,0
0.00016277,0.051197,-0.00072272,0,-10.5,-8,0
0.00015815,0.051276,-0.0007707,0,-10.25,-8,0
0.0001531,0.051367,-0.00082636,0,-10,-8,0
0.00023164,0.05,-3.2111e-07,0,-24.75,-7.3333,0
0.00023165,0.05,0,0,-25,-7.3333,0
0.0002316,0.050001,-8.136e-07,0,-24.5,-7.3333,0
0.00023153,0.050002,-1.5885e-06,0,-24.25,-7.3333,0
0.00023145,0.050004,-2.6318e-06,0,-24,-7.3333,0
0.00023134,0.050006,-4.0329e-06,0,-23.75,-7.3333,0
0.00023122,0.050009,-5.6452e-06,0,-23.5,-7.3333,0
0.00023108,0.050012,-7.6272e-06,0,-23.25,-7.3333,0
0.00023092,0.050015,-9.8746e-06,0,-23,-7.3333,0
0.00023075,0.050019,-1.238e-05,0,-22.75,-7.3333,0
0.00023056,0.050023,-1.501e-05,0,-22.5,-7.3333,0
0.00023036,0.050027,-1.792e-05,0,-22.25,-7.3333,0
0.00023014,0.050032,-2.0976e-05,0,-22,-7.3333,0
0.0002299,0.050037,-2.422e-05,0,-21.75,-7.3333,0
0.00022965,0.050043,-2.7483e-05,0,-21.5,-7.3333,0
0.00022939,0.050048,-3.1066e-05,0,-21.25,-7.3333,0
0.00022911,0.050054,-3.4726e-05,0,-21,-7.3333,0
0.00022881,0.050061,-3.8586e-05,0,-20.75,-7.3333,0
0.00022849,0.050067,-4.2492e-05,0,-20.5,-7.3333,0
0.00022815,0.050074,-4.6666e-05,0,-20.25,-7.3333,0
0.0002278,0.050082,-5.0866e-05,0,-20,-7.3333,0
0.00022742,0.050089,-5.5344e-05,0,-19.75,-7.3333,0
0.00022702,0.050097,-5.9762e-05,0,-19.5,-7.3333,0
0.00022659,0.050106,-6.4471e-05,0,-19.25,-7.3333,0
0.00022614,0.050114,-6.9338e-05,0,-19,-7.3333,0
0.00022567,0.050123,-7.4588e-05,0,-18.75,-7.3333,0
0.00022516,0.050133,-7.9997e-05,0,-18.5,-7.3333,0
0.00022462,0.050143,-8.5935e-05,0,-18.25,-7.3333,0
0.00022405,0.050153,-9.2247e-05,0,-18,-7.3333,0
0.00022344,0.050164,-9.925e-05,0,-17.75,-7.3333,0
0.00022281,0.050175,-0.00010668,0,-17.5,-7.3333,0
0.00022212,0.050187,-0.00011458,0,-17.25,-7.3333,0
0.0002214,0.050199,-0.00012322,0,-17,-7.3333,0
0.00022062,0.050212,-0.00013262,0,-16.75,-7.3333,0
0.0002198,0.050226,-0.00014282,0,-16.5,-7.3333,0
0.00021892,0.05024,-0.00015382,0,-16.25,-7.3333,0
0.000218,0.050256,-0.00016595,0,-16,-7.3333,0
0.000217,0.050271,-0.00017925,0,-15.75,-7.3333,0
0.00021595,0.050289,-0.00019397,0,-15.5,-7.3333,0
0.00021482,0.050307,-0.00021014,0,-15.25,-7.3333,0
0.00021362,0.050326,-0.00022765,0,-15,-7.3333,0
0.00021234,0.050347,-0.00024619,0,-14.75,-7.3333,0
0.00021098,0.050369,-0.00026623,0,-14.5,-7.3333,0
0.00020952,0.050393,-0.00028758,0,-14.25,-7.3333,0
0.00020798,0.050418,-0.00031128,0,-14,-7.3333,0
0.00020631,0.050445,-0.00033637,0,-13.75,-7.3333,0
0.00020454,0.050474,-0.00036465,0,-13.5,-7.3333,0
0.00020265,0.050504,-0.00039416,0,-13.25,-7.3333,0
0.00020064,0.050537,-0.00042719,0,-13,-7.3333,0
0.00019847,0.050572,-0.00046151,0,-12.75,-7.3333,0
0.00019617,0.050611,-0.0005001,0,-12.5,-7.3333,0
0.0001937,0.050651,-0.00054023,0,-12.25,-7.3333,0
0.00019107,0.050695,-0.00058495,0,-12,-7.3333,0
0.00018825,0.050742,-0.0006311,0,-11.75,-7.3333,0
0.00018524,0.050792,-0.00068253,0,-11.5,-7.3333,0
0.00018202,0.050847,-0.00073523,0,-11.25,-7.3333,0
0.00017858,0.050905,-0.00079389,0,-11,-7.3333,0
0.0001749,0.050967,-0.00085354,0,-10.75,-7.3333,0
0.00017099,0.051035,-0.00092059,0,-10.5,-7.3333,0
0.00016674,0.051106,-0.00098613,0,-10.25,-7.3333,0
0.00016212,0.05119,-0.0010592,1.5521e-22,-10,-7.3333,0
0.00023181,0.05,-1.6861e-06,0,-24.75,-6.6667,0
0.00023182,0.05,0,0,-25,-6.6667,0
0.00023179,0.050001,-3.499e-06,0,-24.5,-6.6667,0
0.00023174,0.050002,-5.513e-06,0,-24.25,-6.6667,0
0.00023167,0.050003,-7.7507e-06,0,-24,-6.6667,0
0.00023158,0.050005,-1.0243e-05,0,-23.75,-6.6667,0
0.00023148,0.050007,-1.2821e-05,0,-23.5,-6.6667,0
0.00023137,0.050009,-1.5849e-05,0,-23.25,-6.6667,0
0.00023124,0.050012,-1.9076e-05,0,-23,-6.6667,0
0.00023109,0.050015,-2.2411e-05,0,-22.75,-6.6667,0
0.00023094,0.050019,-2.59e-05,0,-22.5,-6.6667,0
0.00023077,0.050023,-2.9706e-05,0,-22.25,-6.6667,0
0.00023058,0.050027,-3.3547e-05,0,-22,-6.6667,0
0.00023038,0.050031,-3.7552e-05,0,-21.75,-6.6667,0
0.00023017,0.050036,-4.1604e-05,0,-21.5,-6.6667,0
0.00022994,0.05004,-4.6027e-05,0,-21.25,-6.6667,0
0.0002297,0.050046,-5.0428e-05,0,-21,-6.6667,0
0.00022945,0.050051,-5.5004e-05,0,-20.75,-6.6667,0
0.00022918,0.050057,-5.9759e-05,0,-20.5,-6.6667,0
0.00022889,0.050063,-6.4832e-05,0,-20.25,-6.6667,0
0.00022859,0.050069,-6.9834e-05,0,-20,-6.6667,0
0.00022826,0.050076,-7.5105e-05,0,-19.75,-6.6667,0
0.00022792,0.050082,-8.0226e-05,0,-19.5,-6.6667,0
0.00022756,0.050089,-8.5762e-05,0,-19.25,-6.6667,0
0.00022718,0.050097,-9.144e-05,0,-19,-6.6667,0
0.00022678,0.050104,-9.7575e-05,0,-18.75,-6.6667,0
0.00022635,0.050112,-0.00010413,0,-18.5,-6.6667,0
0.00022589,0.050121,-0.00011122,0,-18.25,-6.6667,0
0.00022541,0.050129,-0.00011866,0,-18,-6.6667,0
0.0002249,0.050138,-0.00012661,0,-17.75,-6.6667,0
0.00022437,0.050147,-0.00013514,0,-17.5,-6.6667,0
0.00022379,0.050157,-0.0001442,0,-17.25,-6.6667,0
0.00022318,0.050167,-0.00015435,0,-17,-6.6667,0
0.00022253,0.050177,-0.0001653,0,-16.75,-6.6667,0
0.00022185,0.050189,-0.00017728,0,-16.5,-6.6667,0
0.00022112,0.0502,-0.00019021,0,-16.25,-6.6667,0
0.00022035,0.050212,-0.00020453,0,-16,-6.6667,0
0.00021952,0.050224,-0.00021999,0,-15.75,-6.6667,0
0.00021864,0.050238,-0.00023671,0,-15.5,-6.6667,0
0.00021771,0.050252,-0.00025521,0,-15.25,-6.6667,0
0.00021672,0.050269,-0.00027573,0,-15,-6.6667,0
0.00021566,0.050286,-0.00029797,0,-14.75,-6.6667,0
0.00021454,0.050305,-0.0003221,0,-14.5,-6.6667,0
0.00021333,0.050324,-0.00034742,0,-14.25,-6.6667,0
0.00021205,0.050344,-0.00037528,0,-14,-6.6667,0
0.00021068,0.050365,-0.00040443,0,-13.75,-6.6667,0
0.00020921,0.050388,-0.00043723,0,-13.5,-6.6667,0
0.00020765,0.050411,-0.00047163,0,-13.25,-6.6667,0
0.00020598,0.050438,-0.00051058,0,-13,-6.6667,0
0.00020418,0.050465,-0.00055122,0,-12.75,-6.6667,0
0.00020227,0.050496,-0.0005969,0,-12.5,-6.6667,0
0.0002002,0.050528,-0.00064425,0,-12.25,-6.6667,0
0.000198,0.050564,-0.0006971,0,-12,-6.6667,0
0.00019563,0.050602,-0.00075184,0,-11.75,-6.6667,0
0.00019309,0.050644,-0.00081242,0,-11.5,-6.6667,0
0.00019035,0.050688,-0.00087552,0,-11.25,-6.6667,0
0.00018741,0.050737,-0.00094468,0,-11,-6.6667,0
0.00018424,0.050789,-0.0010164,0,-10.75,-6.6667,0
0.00018084,0.050847,-0.0010954,0,-10.5,-6.6667,0
0.00017716,0.050907,-0.0011757,0,-10.25,-6.6667,0
0.00017302,0.05098,-0.0012636,2.4748e-23,-10,-6.6667,0
0.00023206,0.05,-2.5184e-06,0,-24.75,-6,0
0.00023207,0.05,0,0,-25,-6,0
0.00023205,0.050001,-5.1957e-06,0,-24.5,-6,0
0.00023201,0.050001,-7.9753e-06,0,-24.25,-6,0
0.00023196,0.050002,-1.1142e-05,0,-24,-6,0
0.0002319,0.050004,-1.4553e-05,0,-23.75,-6,0
0.00023182,0.050005,-1.7874e-05,0,-23.5,-6,0
0.00023173,0.050007,-2.1738e-05,0,-23.25,-6,0
0.00023163,0.05001,-2.5852e-05,0,-23,-6,0
0.00023152,0.050012,-2.9854e-05,0,-22.75,-6,0
0.00023139,0.050015,-3.4099e-05,0,-22.5,-6,0
0.00023126,0.050018,-3.8739e-05,0,-22.25,-6,0
0.00023111,0.050021,-4.3385e-05,0,-22,-6,0
0.00023095,0.050025,-4.7988e-05,0,-21.75,-6,0
0.00023078,0.050028,-5.2619e-05,0,-21.5,-6,0
0.0002306,0.050032,-5.7683e-05,0,-21.25,-6,0
0.0002304,0.050036,-6.2882e-05,0,-21,-6,0
0.0002302,0.050041,-6.8159e-05,0,-20.75,-6,0
0.00022998,0.050045,-7.3663e-05,0,-20.5,-6,0
0.00022975,0.05005,-7.9466e-05,0,-20.25,-6,0
0.0002295,0.050055,-8.5158e-05,0,-20,-6,0
0.00022924,0.050061,-9.1066e-05,0,-19.75,-6,0
0.00022897,0.050066,-9.6831e-05,0,-19.5,-6,0
0.00022868,0.050072,-0.00010301,0,-19.25,-6,0
0.00022838,0.050078,-0.00010933,0,-19,-6,0
0.00022806,0.050084,-0.00011592,0,-18.75,-6,0
0.00022772,0.05009,-0.00012323,0,-18.5,-6,0
0.00022736,0.050096,-0.00013104,0,-18.25,-6,0
0.00022698,0.050103,-0.00013912,0,-18,-6,0
0.00022658,0.050109,-0.0001477,0,-17.75,-6,0
0.00022616,0.050116,-0.00015689,0,-17.5,-6,0
0.00022571,0.050123,-0.00016642,0,-17.25,-6,0
0.00022523,0.050131,-0.00017784,0,-17,-6,0
0.00022473,0.050139,-0.00019041,0,-16.75,-6,0
0.0002242,0.050148,-0.00020354,0,-16.5,-6,0
0.00022364,0.050157,-0.00021642,0,-16.25,-6,0
0.00022304,0.050166,-0.00023056,0,-16,-6,0
0.00022241,0.050175,-0.00024808,0,-15.75,-6,0
0.00022174,0.050185,-0.0002683,0,-15.5,-6,0
0.00022103,0.050195,-0.00029191,0,-15.25,-6,0
0.00022028,0.050207,-0.00031689,0,-15,-6,0
0.00021947,0.050219,-0.00034219,0,-14.75,-6,0
0.00021862,0.050232,-0.00036703,0,-14.5,-6,0
0.00021771,0.050245,-0.00039252,0,-14.25,-6,0
0.00021674,0.050259,-0.00042088,0,-14,-6,0
0.00021571,0.050272,-0.00045242,0,-13.75,-6,0
0.0002146,0.050288,-0.00048862,0,-13.5,-6,0
0.00021342,0.050304,-0.00052762,0,-13.25,-6,0
0.00021215,0.050323,-0.00057138,0,-13,-6,0
0.0002108,0.050342,-0.00061729,0,-12.75,-6,0
0.00020935,0.050364,-0.00066864,0,-12.5,-6,0
0.00020779,0.050387,-0.00072195,0,-12.25,-6,0
0.00020611,0.050413,-0.0007816,0,-12,-6,0
0.0002043,0.05044,-0.00084341,0,-11.75,-6,0
0.00020235,0.050471,-0.00091222,0,-11.5,-6,0
0.00020025,0.050503,-0.00098375,0,-11.25,-6,0
0.00019796,0.050539,-0.0010628,0,-11,-6,0
0.00019549,0.050577,-0.0011449,0,-10.75,-6,0
0.0001928,0.05062,-0.0012354,0,-10.5,-6,0
0.00018989,0.050666,-0.0013295,0,-10.25,-6,0
0.00018658,0.050721,-0.0014326,-1.8307e-22,-10,-6,0
0.00023246,0.05,-3.2651e-06,0,-24.75,-5.3333,0
0.00023247,0.05,0,0,-25,-5.3333,0
0.00023245,0.05,-6.6549e-06,0,-24.5,-5.3333,0
0.00023242,0.050001,-1.0164e-05,0,-24.25,-5.3333,0
0.00023238,0.050002,-1.4129e-05,0,-24,-5.3333,0
0.00023233,0.050003,-1.8119e-05,0,-23.75,-5.3333,0
0.00023228,0.050004,-2.2332e-05,0,-23.5,-5.3333,0
0.00023221,0.050006,-2.6993e-05,0,-23.25,-5.3333,0
0.00023213,0.050007,-3.1548e-05,0,-23,-5.3333,0
0.00023205,0.050009,-3.6209e-05,0,-22.75,-5.3333,0
0.00023195,0.050011,-4.1229e-05,0,-22.5,-5.3333,0
0.00023185,0.050014,-4.6474e-05,0,-22.25,-5.3333,0
0.00023173,0.050016,-5.1699e-05,0,-22,-5.3333,0
0.00023161,0.050019,-5.6761e-05,0,-21.75,-5.3333,0
0.00023148,0.050022,-6.1951e-05,0,-21.5,-5.3333,0
0.00023134,0.050025,-6.7429e-05,0,-21.25,-5.3333,0
0.0002312,0.050028,-7.283e-05,0,-21,-5.3333,0
0.00023104,0.050031,-7.8802e-05,0,-20.75,-5.3333,0
0.00023088,0.050035,-8.5152e-05,0,-20.5,-5.3333,0
0.0002307,0.050038,-9.1491e-05,0,-20.25,-5.3333,0
0.00023052,0.050042,-9.7795e-05,0,-20,-5.3333,0
0.00023033,0.050046,-0.00010422,0,-19.75,-5.3333,0
0.00023013,0.05005,-0.00011016,0,-19.5,-5.3333,0
0.00022992,0.050055,-0.00011657,0,-19.25,-5.3333,0
