"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022554,0.049937,-7.3971e-06,0,-15.75,-9.3333,0
0.00022531,0,0,0,-15.75,-10,0
0.00022495,0.049948,-1.1721e-05,0,-15.5,-9.3333,0
0.0002247,0,0,0,-15.5,-10,0
0.0002243,0.049961,-1.6334e-05,0,-15.25,-9.3333,0
0.00022403,0,0,0,-15.25,-10,0
0.00022359,0.049975,-2.103e-05,0,-15,-9.3333,0
0.00022329,0,0,0,-15,-10,0
0.00022279,0.049991,-2.6185e-05,0,-14.75,-9.3333,0
0.00022246,0,0,0,-14.75,-10,0
0.00022193,0.05001,-3.1588e-05,0,-14.5,-9.3333,0
0.00022157,0,0,0,-14.5,-10,0
0.00022099,0.05003,-3.7527e-05,0,-14.25,-9.3333,0
0.00022059,0,0,0,-14.25,-10,0
0.00021996,0.050052,-4.3709e-05,0,-14,-9.3333,0
0.00021951,0,0,0,-14,-10,0
0.00021883,0.050076,-5.0581e-05,0,-13.75,-9.3333,0
0.00021834,0,0,0,-13.75,-10,0
0.0002176,0.050104,-5.7715e-05,0,-13.5,-9.3333,0
0.00021704,0,0,0,-13.5,-10,0
0.00021625,0.050133,-6.587e-05,0,-13.25,-9.3333,0
0.00021564,0,0,0,-13.25,-10,0
0.00021478,0.050166,-7.4176e-05,0,-13,-9.3333,0
0.00021408,0,0,0,-13,-10,0
0.00021318,0.050201,-8.3945e-05,0,-12.75,-9.3333,0
0.00021239,0,0,0,-12.75,-10,0
0.00021143,0.05024,-9.3723e-05,0,-12.5,-9.3333,0
0.00021052,0,0,0,-12.5,-10,0
0.00020952,0.050282,-0.00010576,0,-12.25,-9.3333,0
0.00020848,0,0,0,-12.25,-10,0
0.00020745,0.050328,-0.00011759,0,-12,-9.3333,0
0.00020622,0,0,0,-12,-10,0
0.00020518,0.050377,-0.00013287,0,-11.75,-9.3333,0
0.00020375,0,0,0,-11.75,-10,0
0.00020277,0.050433,-0.00014784,0,-11.5,-9.3333,0
0.00020102,0,0,0,-11.5,-10,0
0.00020005,0.05049,-0.00016771,0,-11.25,-9.3333,0
0.00019795,0,0,0,-11.25,-10,0
0.00019736,0.050557,-0.00018801,0,-11,-9.3333,0
0.0001948,0,0,0,-11,-10,0
0.00019404,0.050621,-0.00021364,0,-10.75,-9.3333,0
0.00019082,0,0,0,-10.75,-10,0
0.00019147,0.050707,-0.00024752,0,-10.5,-9.3333,0
0.00018772,0,0,0,-10.5,-10,0
0.00018668,0.050775,-0.00029601,0,-10.25,-9.3333,0
0.00018122,0,0,0,-10.25,-10,0
0.00018154,0.050866,-0.00032859,-5.4727e-24,-10,-9.3333,0
0.00018666,0,0,0,-10,-10,0
0.00023286,0.050001,7.0426e-06,0,-24.75,-8.6667,0
0.00023291,0.05,0,0,-25,-8.6667,0
0.00023277,0.050003,1.1732e-05,0,-24.5,-8.6667,0
0.00023267,0.050005,1.5902e-05,0,-24.25,-8.6667,0
0.00023255,0.050007,1.9302e-05,0,-24,-8.6667,0
0.00023243,0.050009,2.2095e-05,0,-23.75,-8.6667,0
0.0002323,0.050012,2.4356e-05,0,-23.5,-8.6667,0
0.00023218,0.050014,2.619e-05,0,-23.25,-8.6667,0
0.00023205,0.050017,2.7638e-05,0,-23,-8.6667,0
0.00023193,0.050019,2.8719e-05,0,-22.75,-8.6667,0
0.00023181,0.050021,2.9534e-05,0,-22.5,-8.6667,0
0.0002317,0.050024,3.003e-05,0,-22.25,-8.6667,0
0.00023158,0.050026,3.0311e-05,0,-22,-8.6667,0
0.00023147,0.050029,3.0252e-05,0,-21.75,-8.6667,0
0.00023136,0.050031,3.002e-05,0,-21.5,-8.6667,0
0.00023125,0.050033,2.9413e-05,0,-21.25,-8.6667,0
0.00023114,0.050036,2.8644e-05,0,-21,-8.6667,0
0.00023102,0.050039,2.7485e-05,0,-20.75,-8.6667,0
0.0002309,0.050042,2.6166e-05,0,-20.5,-8.6667,0
0.00023078,0.050045,2.4459e-05,0,-20.25,-8.6667,0
0.00023066,0.050049,2.2601e-05,0,-20,-8.6667,0
0.00023052,0.050053,2.0369e-05,0,-19.75,-8.6667,0
0.00023038,0.050058,1.7974e-05,0,-19.5,-8.6667,0
0.00023024,0.050063,1.5215e-05,0,-19.25,-8.6667,0
0.00023008,0.050068,1.2297e-05,0,-19,-8.6667,0
0.00022991,0.050074,9.0077e-06,0,-18.75,-8.6667,0
0.00022972,0.050081,5.508e-06,0,-18.5,-8.6667,0
0.00022952,0.050088,1.7063e-06,0,-18.25,-8.6667,0
0.0002293,0.050096,-2.388e-06,0,-18,-8.6667,0
0.00022906,0.050104,-6.8473e-06,0,-17.75,-8.6667,0
0.00022881,0.050114,-1.1476e-05,0,-17.5,-8.6667,0
0.00022852,0.050124,-1.662e-05,0,-17.25,-8.6667,0
0.00022821,0.050136,-2.1976e-05,0,-17,-8.6667,0
0.00022786,0.050148,-2.7634e-05,0,-16.75,-8.6667,0
0.00022748,0.050162,-3.3834e-05,0,-16.5,-8.6667,0
0.00022707,0.050176,-4.0691e-05,0,-16.25,-8.6667,0
0.00022662,0.050192,-4.8094e-05,0,-16,-8.6667,0
0.00022612,0.050209,-5.5977e-05,0,-15.75,-8.6667,0
0.00022558,0.050227,-6.4125e-05,0,-15.5,-8.6667,0
0.00022498,0.050246,-7.2812e-05,0,-15.25,-8.6667,0
0.00022432,0.050268,-8.1894e-05,0,-15,-8.6667,0
0.0002236,0.050291,-9.1752e-05,0,-14.75,-8.6667,0
0.00022281,0.050315,-0.00010211,0,-14.5,-8.6667,0
0.00022194,0.050342,-0.00011325,0,-14.25,-8.6667,0
0.000221,0.05037,-0.00012493,0,-14,-8.6667,0
0.00021996,0.0504,-0.00013769,0,-13.75,-8.6667,0
0.00021883,0.050434,-0.00015111,0,-13.5,-8.6667,0
0.00021759,0.050468,-0.00016582,0,-13.25,-8.6667,0
0.00021625,0.050507,-0.00018115,0,-13,-8.6667,0
0.00021477,0.050546,-0.00019813,0,-12.75,-8.6667,0
0.0002132,0.05059,-0.00021579,0,-12.5,-8.6667,0
0.00021144,0.050635,-0.00023555,0,-12.25,-8.6667,0
0.0002096,0.050685,-0.00025602,0,-12,-8.6667,0
0.00020754,0.050737,-0.00027907,0,-11.75,-8.6667,0
0.00020543,0.050793,-0.00030298,0,-11.5,-8.6667,0
0.00020305,0.050851,-0.00032966,0,-11.25,-8.6667,0
0.0002007,0.050914,-0.00035795,0,-11,-8.6667,0
0.000198,0.050978,-0.00038778,0,-10.75,-8.6667,0
0.00019557,0.051048,-0.00042389,0,-10.5,-8.6667,0
0.00019253,0.051112,-0.00045705,0,-10.25,-8.6667,0
0.0001899,0.051182,-0.00049709,0,-10,-8.6667,0
0.0002324,0.05,3.5859e-06,0,-24.75,-8,0
0.00023242,0.05,0,0,-25,-8,0
0.00023235,0.050001,6.9283e-06,0,-24.5,-8,0
0.00023229,0.050003,1.0023e-05,0,-24.25,-8,0
0.00023221,0.050004,1.2898e-05,0,-24,-8,0
0.00023213,0.050006,1.5467e-05,0,-23.75,-8,0
0.00023204,0.050008,1.767e-05,0,-23.5,-8,0
0.00023195,0.050009,1.9561e-05,0,-23.25,-8,0
0.00023186,0.050011,2.1114e-05,0,-23,-8,0
0.00023177,0.050013,2.2315e-05,0,-22.75,-8,0
0.00023168,0.050015,2.3238e-05,0,-22.5,-8,0
0.00023159,0.050016,2.379e-05,0,-22.25,-8,0
0.0002315,0.050018,2.4047e-05,0,-22,-8,0
0.00023141,0.05002,2.3853e-05,0,-21.75,-8,0
0.00023133,0.050022,2.3438e-05,0,-21.5,-8,0
0.00023124,0.050024,2.2523e-05,0,-21.25,-8,0
0.00023115,0.050026,2.1363e-05,0,-21,-8,0
0.00023106,0.050029,1.9675e-05,0,-20.75,-8,0
0.00023097,0.050032,1.7751e-05,0,-20.5,-8,0
0.00023087,0.050034,1.5296e-05,0,-20.25,-8,0
0.00023077,0.050038,1.2609e-05,0,-20,-8,0
0.00023066,0.050041,9.3662e-06,0,-19.75,-8,0
0.00023055,0.050045,5.9212e-06,0,-19.5,-8,0
0.00023044,0.050049,1.9087e-06,0,-19.25,-8,0
0.00023031,0.050054,-2.3487e-06,0,-19,-8,0
0.00023017,0.050059,-7.1319e-06,0,-18.75,-8,0
0.00023002,0.050065,-1.2183e-05,0,-18.5,-8,0
0.00022986,0.050071,-1.7789e-05,0,-18.25,-8,0
0.00022968,0.050079,-2.3726e-05,0,-18,-8,0
0.00022949,0.050086,-3.024e-05,0,-17.75,-8,0
0.00022928,0.050095,-3.7061e-05,0,-17.5,-8,0
0.00022905,0.050104,-4.4564e-05,0,-17.25,-8,0
0.00022879,0.050114,-5.2475e-05,0,-17,-8,0
0.00022851,0.050125,-6.0944e-05,0,-16.75,-8,0
0.00022819,0.050137,-6.9976e-05,0,-16.5,-8,0
0.00022785,0.05015,-7.9722e-05,0,-16.25,-8,0
0.00022748,0.050164,-8.9997e-05,0,-16,-8,0
0.00022706,0.050179,-0.00010104,0,-15.75,-8,0
0.00022661,0.050196,-0.00011271,0,-15.5,-8,0
0.0002261,0.050213,-0.00012523,0,-15.25,-8,0
0.00022555,0.050232,-0.00013854,0,-15,-8,0
0.00022494,0.050253,-0.0001527,0,-14.75,-8,0
0.00022428,0.050275,-0.00016772,0,-14.5,-8,0
0.00022353,0.050298,-0.00018369,0,-14.25,-8,0
0.00022273,0.050324,-0.00020089,0,-14,-8,0
0.00022183,0.050351,-0.0002192,0,-13.75,-8,0
0.00022087,0.050381,-0.00023888,0,-13.5,-8,0
0.00021979,0.050412,-0.00025963,0,-13.25,-8,0
0.00021864,0.050446,-0.00028215,0,-13,-8,0
0.00021735,0.050482,-0.00030588,0,-12.75,-8,0
0.00021598,0.050521,-0.00033192,0,-12.5,-8,0
0.00021444,0.050563,-0.00035911,0,-12.25,-8,0
0.00021281,0.050607,-0.00038909,0,-12,-8,0
0.00021099,0.050655,-0.00041998,0,-11.75,-8,0
0.00020906,0.050706,-0.00045429,0,-11.5,-8,0
0.00020692,0.05076,-0.00048905,0,-11.25,-8,0
0.00020466,0.050818,-0.00052797,0,-11,-8,0
0.00020217,0.05088,-0.000566,0,-10.75,-8,0
0.00019955,0.050946,-0.00061016,0,-10.5,-8,0
0.0001967,0.051016,-0.00064898,0,-10.25,-8,0
0.00019353,0.051094,-0.00069272,0,-10,-8,0
0.00023194,0.05,2.8567e-06,0,-24.75,-7.3333,0
0.00023195,0.05,0,0,-25,-7.3333,0
0.00023192,0.050001,5.6703e-06,0,-24.5,-7.3333,0
0.00023189,0.050001,8.2732e-06,0,-24.25,-7.3333,0
0.00023186,0.050002,1.0755e-05,0,-24,-7.3333,0
0.00023181,0.050003,1.3081e-05,0,-23.75,-7.3333,0
0.00023176,0.050004,1.5076e-05,0,-23.5,-7.3333,0
0.00023171,0.050005,1.6784e-05,0,-23.25,-7.3333,0
0.00023165,0.050006,1.8123e-05,0,-23,-7.3333,0
0.0002316,0.050007,1.9139e-05,0,-22.75,-7.3333,0
0.00023154,0.050008,1.9963e-05,0,-22.5,-7.3333,0
0.00023148,0.050009,2.0402e-05,0,-22.25,-7.3333,0
0.00023143,0.05001,2.0462e-05,0,-22,-7.3333,0
0.00023137,0.050012,1.9964e-05,0,-21.75,-7.3333,0
0.00023131,0.050013,1.9197e-05,0,-21.5,-7.3333,0
0.00023125,0.050015,1.786e-05,0,-21.25,-7.3333,0
0.00023119,0.050016,1.6198e-05,0,-21,-7.3333,0
0.00023113,0.050018,1.3961e-05,0,-20.75,-7.3333,0
0.00023106,0.05002,1.1418e-05,0,-20.5,-7.3333,0
0.000231,0.050022,8.2578e-06,0,-20.25,-7.3333,0
0.00023093,0.050025,4.7901e-06,0,-20,-7.3333,0
0.00023086,0.050028,6.5427e-07,0,-19.75,-7.3333,0
0.00023078,0.050031,-3.7722e-06,0,-19.5,-7.3333,0
0.0002307,0.050034,-8.9052e-06,0,-19.25,-7.3333,0
0.00023061,0.050038,-1.4341e-05,0,-19,-7.3333,0
0.00023052,0.050042,-2.046e-05,0,-18.75,-7.3333,0
0.00023042,0.050047,-2.6916e-05,0,-18.5,-7.3333,0
0.00023031,0.050052,-3.4136e-05,0,-18.25,-7.3333,0
0.00023018,0.050058,-4.1658e-05,0,-18,-7.3333,0
0.00023005,0.050065,-4.9956e-05,0,-17.75,-7.3333,0
0.0002299,0.050072,-5.8738e-05,0,-17.5,-7.3333,0
0.00022973,0.050079,-6.8241e-05,0,-17.25,-7.3333,0
0.00022955,0.050088,-7.8348e-05,0,-17,-7.3333,0
0.00022935,0.050097,-8.9113e-05,0,-16.75,-7.3333,0
0.00022912,0.050107,-0.00010057,0,-16.5,-7.3333,0
0.00022887,0.050118,-0.00011288,0,-16.25,-7.3333,0
0.0002286,0.05013,-0.00012596,0,-16,-7.3333,0
0.00022829,0.050142,-0.00013986,0,-15.75,-7.3333,0
0.00022795,0.050157,-0.00015475,0,-15.5,-7.3333,0
0.00022756,0.050171,-0.00017047,0,-15.25,-7.3333,0
0.00022715,0.050187,-0.00018732,0,-15,-7.3333,0
0.00022668,0.050204,-0.00020494,0,-14.75,-7.3333,0
0.00022617,0.050223,-0.00022418,0,-14.5,-7.3333,0
0.00022559,0.050243,-0.00024431,0,-14.25,-7.3333,0
0.00022497,0.050265,-0.00026628,0,-14,-7.3333,0
0.00022427,0.050288,-0.00028898,0,-13.75,-7.3333,0
0.00022351,0.050313,-0.00031389,0,-13.5,-7.3333,0
0.00022266,0.050339,-0.00033965,0,-13.25,-7.3333,0
0.00022174,0.050368,-0.00036834,0,-13,-7.3333,0
0.00022071,0.050399,-0.00039796,0,-12.75,-7.3333,0
0.00021959,0.050432,-0.00043099,0,-12.5,-7.3333,0
0.00021836,0.050468,-0.00046485,0,-12.25,-7.3333,0
0.00021702,0.050506,-0.00050261,0,-12,-7.3333,0
0.00021554,0.050547,-0.00054121,0,-11.75,-7.3333,0
0.00021392,0.050591,-0.00058439,0,-11.5,-7.3333,0
0.00021215,0.050638,-0.00062846,0,-11.25,-7.3333,0
0.00021022,0.050689,-0.00067768,0,-11,-7.3333,0
0.0002081,0.050744,-0.00072749,0,-10.75,-7.3333,0
0.0002058,0.050803,-0.00078402,0,-10.5,-7.3333,0
0.00020324,0.050866,-0.00083882,0,-10.25,-7.3333,0
0.00020034,0.050939,-0.00089931,1.898e-22,-10,-7.3333,0
0.00023166,0.05,2.2048e-06,0,-24.75,-6.6667,0
0.00023167,0.05,0,0,-25,-6.6667,0
0.00023165,0.05,4.5039e-06,0,-24.5,-6.6667,0
0.00023164,0.050001,6.5466e-06,0,-24.25,-6.6667,0
0.00023161,0.050001,8.7145e-06,0,-24,-6.6667,0
0.00023159,0.050002,1.0784e-05,0,-23.75,-6.6667,0
0.00023156,0.050002,1.2557e-05,0,-23.5,-6.6667,0
0.00023152,0.050003,1.4087e-05,0,-23.25,-6.6667,0
0.00023149,0.050003,1.5189e-05,0,-23,-6.6667,0
0.00023146,0.050004,1.628e-05,0,-22.75,-6.6667,0
0.00023143,0.050005,1.7345e-05,0,-22.5,-6.6667,0
0.00023139,0.050005,1.7644e-05,0,-22.25,-6.6667,0
0.00023137,0.050006,1.7347e-05,0,-22,-6.6667,0
0.00023133,0.050007,1.657e-05,0,-21.75,-6.6667,0
0.0002313,0.050008,1.55e-05,0,-21.5,-6.6667,0
0.00023126,0.050008,1.3921e-05,0,-21.25,-6.6667,0
0.00023123,0.05001,1.1924e-05,0,-21,-6.6667,0
0.0002312,0.050011,9.3251e-06,0,-20.75,-6.6667,0
0.00023117,0.050012,6.3094e-06,0,-20.5,-6.6667,0
0.00023114,0.050014,2.6444e-06,0,-20.25,-6.6667,0
0.00023111,0.050015,-1.4627e-06,0,-20,-6.6667,0
0.00023108,0.050017,-6.2955e-06,0,-19.75,-6.6667,0
0.00023105,0.050019,-1.1548e-05,0,-19.5,-6.6667,0
0.00023101,0.050022,-1.7576e-05,0,-19.25,-6.6667,0
0.00023097,0.050025,-2.4014e-05,0,-19,-6.6667,0
0.00023093,0.050028,-3.1247e-05,0,-18.75,-6.6667,0
0.00023089,0.050031,-3.8894e-05,0,-18.5,-6.6667,0
0.00023083,0.050035,-4.7401e-05,0,-18.25,-6.6667,0
0.00023078,0.05004,-5.6329e-05,0,-18,-6.6667,0
0.00023071,0.050044,-6.61e-05,0,-17.75,-6.6667,0
0.00023064,0.05005,-7.6493e-05,0,-17.5,-6.6667,0
0.00023056,0.050055,-8.7699e-05,0,-17.25,-6.6667,0
0.00023046,0.050062,-9.9519e-05,0,-17,-6.6667,0
0.00023035,0.050069,-0.00011227,0,-16.75,-6.6667,0
0.00023023,0.050077,-0.00012572,0,-16.5,-6.6667,0
0.0002301,0.050085,-0.00014014,0,-16.25,-6.6667,0
0.00022994,0.050094,-0.00015552,0,-16,-6.6667,0
0.00022976,0.050104,-0.00017176,0,-15.75,-6.6667,0
0.00022956,0.050115,-0.00018921,0,-15.5,-6.6667,0
0.00022933,0.050126,-0.00020749,0,-15.25,-6.6667,0
0.00022908,0.050138,-0.00022752,0,-15,-6.6667,0
0.00022878,0.050152,-0.00024835,0,-14.75,-6.6667,0
0.00022846,0.050166,-0.00027111,0,-14.5,-6.6667,0
0.00022809,0.050182,-0.0002946,0,-14.25,-6.6667,0
0.00022768,0.050199,-0.0003204,0,-14,-6.6667,0
0.00022722,0.050217,-0.00034702,0,-13.75,-6.6667,0
0.0002267,0.050236,-0.00037648,0,-13.5,-6.6667,0
0.00022612,0.050257,-0.00040699,0,-13.25,-6.6667,0
0.00022547,0.05028,-0.00044093,0,-13,-6.6667,0
0.00022476,0.050304,-0.00047607,0,-12.75,-6.6667,0
0.00022395,0.05033,-0.00051507,0,-12.5,-6.6667,0
0.00022306,0.050359,-0.0005554,0,-12.25,-6.6667,0
0.00022206,0.050389,-0.00060016,0,-12,-6.6667,0
0.00022095,0.050423,-0.0006465,0,-11.75,-6.6667,0
0.00021972,0.050458,-0.00069786,0,-11.5,-6.6667,0
0.00021835,0.050497,-0.00075095,0,-11.25,-6.6667,0
0.00021682,0.050539,-0.00080961,0,-11,-6.6667,0
0.00021513,0.050585,-0.00087014,0,-10.75,-6.6667,0
0.00021326,0.050634,-0.00093748,0,-10.5,-6.6667,0
0.00021117,0.050688,-0.0010057,0,-10.25,-6.6667,0
0.00020868,0.050751,-0.00108,3.03e-23,-10,-6.6667,0
0.00023137,0.05,2.0137e-06,0,-24.75,-6,0
0.00023137,0.05,0,0,-25,-6,0
0.00023136,0.05,4.194e-06,0,-24.5,-6,0
0.00023136,0.05,6.1178e-06,0,-24.25,-6,0
0.00023135,0.05,8.1891e-06,0,-24,-6,0
0.00023134,0.050001,1.0279e-05,0,-23.75,-6,0
0.00023133,0.050001,1.1949e-05,0,-23.5,-6,0
0.00023132,0.050001,1.3193e-05,0,-23.25,-6,0
0.00023131,0.050001,1.439e-05,0,-23,-6,0
0.0002313,0.050001,1.5805e-05,0,-22.75,-6,0
0.00023129,0.050001,1.7043e-05,0,-22.5,-6,0
0.00023128,0.050002,1.7126e-05,0,-22.25,-6,0
0.00023128,0.050002,1.65e-05,0,-22,-6,0
0.00023127,0.050002,1.5483e-05,0,-21.75,-6,0
0.00023127,0.050002,1.416e-05,0,-21.5,-6,0
0.00023127,0.050002,1.2365e-05,0,-21.25,-6,0
0.00023127,0.050003,1.0162e-05,0,-21,-6,0
0.00023127,0.050003,7.2965e-06,0,-20.75,-6,0
0.00023128,0.050004,3.97e-06,0,-20.5,-6,0
0.00023129,0.050004,-1.2236e-07,0,-20.25,-6,0
0.0002313,0.050005,-4.7396e-06,0,-20,-6,0
0.00023131,0.050006,-1.017e-05,0,-19.75,-6,0
0.00023132,0.050007,-1.6097e-05,0,-19.5,-6,0
0.00023134,0.050009,-2.286e-05,0,-19.25,-6,0
0.00023135,0.05001,-3.0131e-05,0,-19,-6,0
0.00023137,0.050012,-3.8208e-05,0,-18.75,-6,0
0.00023139,0.050014,-4.682e-05,0,-18.5,-6,0
0.0002314,0.050017,-5.624e-05,0,-18.25,-6,0
0.00023142,0.05002,-6.6255e-05,0,-18,-6,0
0.00023143,0.050022,-7.7087e-05,0,-17.75,-6,0
0.00023145,0.050026,-8.8692e-05,0,-17.5,-6,0
0.00023146,0.050029,-0.00010103,0,-17.25,-6,0
0.00023147,0.050034,-0.00011437,0,-17,-6,0
0.00023147,0.050038,-0.00012854,0,-16.75,-6,0
0.00023146,0.050044,-0.00014331,0,-16.5,-6,0
0.00023145,0.050049,-0.00015923,0,-16.25,-6,0
0.00023143,0.050055,-0.00017612,0,-16,-6,0
0.0002314,0.050061,-0.00019404,0,-15.75,-6,0
0.00023136,0.050068,-0.00021365,0,-15.5,-6,0
0.00023131,0.050076,-0.00023401,0,-15.25,-6,0
0.00023123,0.050084,-0.00025626,0,-15,-6,0
0.00023115,0.050093,-0.0002793,0,-14.75,-6,0
0.00023104,0.050102,-0.00030444,0,-14.5,-6,0
0.00023091,0.050113,-0.00033043,0,-14.25,-6,0
0.00023075,0.050124,-0.00035903,0,-14,-6,0
0.00023056,0.050136,-0.00038873,0,-13.75,-6,0
0.00023033,0.050149,-0.00042158,0,-13.5,-6,0
0.00023007,0.050163,-0.00045583,0,-13.25,-6,0
0.00022976,0.050179,-0.00049376,0,-13,-6,0
0.00022941,0.050195,-0.0005333,0,-12.75,-6,0
0.00022899,0.050213,-0.00057689,0,-12.5,-6,0
0.00022852,0.050232,-0.00062233,0,-12.25,-6,0
0.00022796,0.050253,-0.00067248,0,-12,-6,0
0.00022733,0.050276,-0.00072484,0,-11.75,-6,0
0.0002266,0.050301,-0.0007828,0,-11.5,-6,0
0.00022577,0.050329,-0.00084341,0,-11.25,-6,0
0.0002248,0.050359,-0.00091062,0,-11,-6,0
0.00022371,0.050392,-0.00098093,0,-10.75,-6,0
0.00022246,0.050429,-0.0010588,0,-10.5,-6,0
0.00022104,0.050469,-0.0011398,0,-10.25,-6,0
0.00021928,0.050516,-0.0012281,-2.2382e-22,-10,-6,0
0.00023113,0.05,1.9265e-06,0,-24.75,-5.3333,0
0.00023113,0.05,0,0,-25,-5.3333,0
0.00023113,0.05,3.9215e-06,0,-24.5,-5.3333,0
0.00023113,0.05,5.8961e-06,0,-24.25,-5.3333,0
0.00023113,0.05,7.9365e-06,0,-24,-5.3333,0
0.00023113,0.05,1.0011e-05,0,-23.75,-5.3333,0
0.00023114,0.05,1.165e-05,0,-23.5,-5.3333,0
0.00023114,0.05,1.2807e-05,0,-23.25,-5.3333,0
0.00023114,0.049999,1.4095e-05,0,-23,-5.3333,0
0.00023115,0.049999,1.5537e-05,0,-22.75,-5.3333,0
0.00023116,0.049999,1.6863e-05,0,-22.5,-5.3333,0
0.00023117,0.049999,1.7175e-05,0,-22.25,-5.3333,0
0.00023119,0.049999,1.6524e-05,0,-22,-5.3333,0
0.00023121,0.049998,1.547e-05,0,-21.75,-5.3333,0
0.00023124,0.049998,1.4051e-05,0,-21.5,-5.3333,0
0.00023127,0.049998,1.2039e-05,0,-21.25,-5.3333,0
0.0002313,0.049997,9.6712e-06,0,-21,-5.3333,0
0.00023134,0.049997,6.6773e-06,0,-20.75,-5.3333,0
0.00023138,0.049997,3.1627e-06,0,-20.5,-5.3333,0
0.00023142,0.049997,-1.2168e-06,0,-20.25,-5.3333,0
0.00023148,0.049997,-6.1185e-06,0,-20,-5.3333,0
0.00023153,0.049996,-1.1899e-05,0,-19.75,-5.3333,0
0.0002316,0.049997,-1.8235e-05,0,-19.5,-5.3333,0
0.00023166,0.049997,-2.5502e-05,0,-19.25,-5.3333,0
0.00023174,0.049997,-3.3267e-05,0,-19,-5.3333,0
