"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024455,0.050005,1.5687e-05,0,-24.25,-8.6667,0
0.00024443,0.050007,1.9038e-05,0,-24,-8.6667,0
0.0002443,0.05001,2.1823e-05,0,-23.75,-8.6667,0
0.00024417,0.050012,2.4117e-05,0,-23.5,-8.6667,0
0.00024404,0.050015,2.5994e-05,0,-23.25,-8.6667,0
0.00024391,0.050017,2.7551e-05,0,-23,-8.6667,0
0.00024379,0.050019,2.8744e-05,0,-22.75,-8.6667,0
0.00024366,0.050022,2.969e-05,0,-22.5,-8.6667,0
0.00024354,0.050024,3.0322e-05,0,-22.25,-8.6667,0
0.00024341,0.050026,3.0766e-05,0,-22,-8.6667,0
0.00024329,0.050029,3.0908e-05,0,-21.75,-8.6667,0
0.00024317,0.050031,3.0875e-05,0,-21.5,-8.6667,0
0.00024305,0.050033,3.0525e-05,0,-21.25,-8.6667,0
0.00024293,0.050036,3.0022e-05,0,-21,-8.6667,0
0.0002428,0.050038,2.916e-05,0,-20.75,-8.6667,0
0.00024267,0.050041,2.8125e-05,0,-20.5,-8.6667,0
0.00024253,0.050044,2.6724e-05,0,-20.25,-8.6667,0
0.00024239,0.050047,2.5138e-05,0,-20,-8.6667,0
0.00024224,0.050051,2.3165e-05,0,-19.75,-8.6667,0
0.00024209,0.050055,2.1012e-05,0,-19.5,-8.6667,0
0.00024192,0.050059,1.8489e-05,0,-19.25,-8.6667,0
0.00024174,0.050064,1.575e-05,0,-19,-8.6667,0
0.00024155,0.050069,1.2671e-05,0,-18.75,-8.6667,0
0.00024134,0.050075,9.3439e-06,0,-18.5,-8.6667,0
0.00024112,0.050081,5.6326e-06,0,-18.25,-8.6667,0
0.00024088,0.050089,1.7747e-06,0,-18,-8.6667,0
0.00024062,0.050097,-2.5855e-06,0,-17.75,-8.6667,0
0.00024033,0.050105,-7.2121e-06,0,-17.5,-8.6667,0
0.00024002,0.050115,-1.2162e-05,0,-17.25,-8.6667,0
0.00023967,0.050125,-1.7485e-05,0,-17,-8.6667,0
0.0002393,0.050137,-2.323e-05,0,-16.75,-8.6667,0
0.00023889,0.050149,-2.9231e-05,0,-16.5,-8.6667,0
0.00023844,0.050163,-3.5808e-05,0,-16.25,-8.6667,0
0.00023795,0.050178,-4.2966e-05,0,-16,-8.6667,0
0.00023742,0.050194,-5.0753e-05,0,-15.75,-8.6667,0
0.00023684,0.050212,-5.8987e-05,0,-15.5,-8.6667,0
0.0002362,0.05023,-6.7942e-05,0,-15.25,-8.6667,0
0.0002355,0.050251,-7.7283e-05,0,-15,-8.6667,0
0.00023473,0.050273,-8.7209e-05,0,-14.75,-8.6667,0
0.0002339,0.050297,-9.7583e-05,0,-14.5,-8.6667,0
0.00023298,0.050322,-0.00010888,0,-14.25,-8.6667,0
0.00023199,0.05035,-0.00012087,0,-14,-8.6667,0
0.00023089,0.050379,-0.00013384,0,-13.75,-8.6667,0
0.00022971,0.050412,-0.00014734,0,-13.5,-8.6667,0
0.0002284,0.050446,-0.00016206,0,-13.25,-8.6667,0
0.00022701,0.050483,-0.00017749,0,-13,-8.6667,0
0.00022546,0.050522,-0.00019465,0,-12.75,-8.6667,0
0.00022382,0.050565,-0.0002125,0,-12.5,-8.6667,0
0.00022199,0.05061,-0.00023233,0,-12.25,-8.6667,0
0.00022008,0.050659,-0.00025278,0,-12,-8.6667,0
0.00021793,0.05071,-0.00027584,0,-11.75,-8.6667,0
0.00021574,0.050766,-0.00029987,0,-11.5,-8.6667,0
0.00021326,0.050824,-0.00032674,0,-11.25,-8.6667,0
0.00021082,0.050886,-0.00035508,0,-11,-8.6667,0
0.00020803,0.050949,-0.0003848,0,-10.75,-8.6667,0
0.00020549,0.051018,-0.00042087,0,-10.5,-8.6667,0
0.00020235,0.051081,-0.00045414,0,-10.25,-8.6667,0
0.0001996,0.051151,-0.00049401,0,-10,-8.6667,0
0.0002443,0.05,3.4482e-06,0,-24.75,-8,0
0.00024432,0.05,0,0,-25,-8,0
0.00024425,0.050001,6.6684e-06,0,-24.5,-8,0
0.00024418,0.050003,9.7207e-06,0,-24.25,-8,0
0.0002441,0.050004,1.2495e-05,0,-24,-8,0
0.00024402,0.050006,1.5044e-05,0,-23.75,-8,0
0.00024392,0.050008,1.7311e-05,0,-23.5,-8,0
0.00024383,0.05001,1.9285e-05,0,-23.25,-8,0
0.00024373,0.050011,2.0995e-05,0,-23,-8,0
0.00024364,0.050013,2.2341e-05,0,-22.75,-8,0
0.00024354,0.050015,2.3422e-05,0,-22.5,-8,0
0.00024344,0.050017,2.4201e-05,0,-22.25,-8,0
0.00024335,0.050018,2.4726e-05,0,-22,-8,0
0.00024325,0.05002,2.4845e-05,0,-21.75,-8,0
0.00024316,0.050022,2.4733e-05,0,-21.5,-8,0
0.00024306,0.050024,2.4193e-05,0,-21.25,-8,0
0.00024296,0.050026,2.3416e-05,0,-21,-8,0
0.00024285,0.050028,2.2156e-05,0,-20.75,-8,0
0.00024275,0.05003,2.0662e-05,0,-20.5,-8,0
0.00024264,0.050033,1.8632e-05,0,-20.25,-8,0
0.00024252,0.050036,1.6345e-05,0,-20,-8,0
0.0002424,0.050039,1.3504e-05,0,-19.75,-8,0
0.00024227,0.050042,1.0425e-05,0,-19.5,-8,0
0.00024214,0.050046,6.7681e-06,0,-19.25,-8,0
0.00024199,0.05005,2.8284e-06,0,-19,-8,0
0.00024184,0.050055,-1.6813e-06,0,-18.75,-8,0
0.00024167,0.05006,-6.4676e-06,0,-18.5,-8,0
0.00024148,0.050065,-1.1838e-05,0,-18.25,-8,0
0.00024128,0.050072,-1.7511e-05,0,-18,-8,0
0.00024107,0.050079,-2.3866e-05,0,-17.75,-8,0
0.00024083,0.050086,-3.0537e-05,0,-17.5,-8,0
0.00024057,0.050095,-3.778e-05,0,-17.25,-8,0
0.00024029,0.050104,-4.5555e-05,0,-17,-8,0
0.00023997,0.050114,-5.4063e-05,0,-16.75,-8,0
0.00023964,0.050125,-6.2993e-05,0,-16.5,-8,0
0.00023926,0.050137,-7.2619e-05,0,-16.25,-8,0
0.00023885,0.050151,-8.2782e-05,0,-16,-8,0
0.0002384,0.050165,-9.3853e-05,0,-15.75,-8,0
0.0002379,0.050181,-0.00010568,0,-15.5,-8,0
0.00023736,0.050197,-0.00011831,0,-15.25,-8,0
0.00023677,0.050216,-0.0001316,0,-15,-8,0
0.00023611,0.050235,-0.00014579,0,-14.75,-8,0
0.00023541,0.050257,-0.00016107,0,-14.5,-8,0
0.00023461,0.050279,-0.0001774,0,-14.25,-8,0
0.00023376,0.050304,-0.00019482,0,-14,-8,0
0.00023281,0.050331,-0.00021318,0,-13.75,-8,0
0.0002318,0.05036,-0.00023297,0,-13.5,-8,0
0.00023067,0.05039,-0.00025395,0,-13.25,-8,0
0.00022946,0.050423,-0.00027677,0,-13,-8,0
0.0002281,0.050459,-0.00030073,0,-12.75,-8,0
0.00022667,0.050497,-0.00032686,0,-12.5,-8,0
0.00022506,0.050538,-0.00035403,0,-12.25,-8,0
0.00022336,0.050582,-0.00038402,0,-12,-8,0
0.00022147,0.050629,-0.00041505,0,-11.75,-8,0
0.00021946,0.050679,-0.00044948,0,-11.5,-8,0
0.00021724,0.050733,-0.00048425,0,-11.25,-8,0
0.0002149,0.05079,-0.00052326,0,-11,-8,0
0.00021232,0.050851,-0.0005613,0,-10.75,-8,0
0.00020961,0.050917,-0.00060553,0,-10.5,-8,0
0.00020666,0.050985,-0.00064461,0,-10.25,-8,0
0.00020338,0.051063,-0.00068798,0,-10,-8,0
0.00024386,0.05,2.672e-06,0,-24.75,-7.3333,0
0.00024387,0.05,0,0,-25,-7.3333,0
0.00024384,0.050001,5.3146e-06,0,-24.5,-7.3333,0
0.00024381,0.050001,7.8875e-06,0,-24.25,-7.3333,0
0.00024377,0.050002,1.0278e-05,0,-24,-7.3333,0
0.00024372,0.050003,1.2527e-05,0,-23.75,-7.3333,0
0.00024367,0.050004,1.4544e-05,0,-23.5,-7.3333,0
0.00024361,0.050005,1.64e-05,0,-23.25,-7.3333,0
0.00024355,0.050006,1.8057e-05,0,-23,-7.3333,0
0.00024349,0.050007,1.9249e-05,0,-22.75,-7.3333,0
0.00024342,0.050008,2.0143e-05,0,-22.5,-7.3333,0
0.00024336,0.05001,2.0836e-05,0,-22.25,-7.3333,0
0.00024329,0.050011,2.1282e-05,0,-22,-7.3333,0
0.00024322,0.050012,2.1271e-05,0,-21.75,-7.3333,0
0.00024316,0.050013,2.0952e-05,0,-21.5,-7.3333,0
0.00024309,0.050014,2.0127e-05,0,-21.25,-7.3333,0
0.00024302,0.050016,1.898e-05,0,-21,-7.3333,0
0.00024294,0.050017,1.7287e-05,0,-20.75,-7.3333,0
0.00024287,0.050019,1.526e-05,0,-20.5,-7.3333,0
0.00024279,0.050021,1.2628e-05,0,-20.25,-7.3333,0
0.00024271,0.050023,9.6598e-06,0,-20,-7.3333,0
0.00024262,0.050025,6.0444e-06,0,-19.75,-7.3333,0
0.00024253,0.050028,2.1037e-06,0,-19.5,-7.3333,0
0.00024243,0.050031,-2.5581e-06,0,-19.25,-7.3333,0
0.00024233,0.050034,-7.5654e-06,0,-19,-7.3333,0
0.00024221,0.050038,-1.3319e-05,0,-18.75,-7.3333,0
0.00024209,0.050042,-1.9372e-05,0,-18.5,-7.3333,0
0.00024196,0.050047,-2.6273e-05,0,-18.25,-7.3333,0
0.00024182,0.050052,-3.3526e-05,0,-18,-7.3333,0
0.00024166,0.050057,-4.1527e-05,0,-17.75,-7.3333,0
0.00024149,0.050064,-5.0017e-05,0,-17.5,-7.3333,0
0.00024129,0.050071,-5.9289e-05,0,-17.25,-7.3333,0
0.00024108,0.050078,-6.9252e-05,0,-17,-7.3333,0
0.00024085,0.050087,-8.0038e-05,0,-16.75,-7.3333,0
0.0002406,0.050096,-9.1331e-05,0,-16.5,-7.3333,0
0.00024032,0.050106,-0.00010347,0,-16.25,-7.3333,0
0.00024001,0.050117,-0.00011655,0,-16,-7.3333,0
0.00023967,0.050129,-0.0001306,0,-15.75,-7.3333,0
0.00023929,0.050142,-0.00014556,0,-15.5,-7.3333,0
0.00023887,0.050156,-0.00016122,0,-15.25,-7.3333,0
0.00023842,0.050171,-0.00017813,0,-15,-7.3333,0
0.00023791,0.050187,-0.00019599,0,-14.75,-7.3333,0
0.00023736,0.050206,-0.00021551,0,-14.5,-7.3333,0
0.00023674,0.050225,-0.00023585,0,-14.25,-7.3333,0
0.00023607,0.050246,-0.000258,0,-14,-7.3333,0
0.00023532,0.050268,-0.00028089,0,-13.75,-7.3333,0
0.00023451,0.050292,-0.00030612,0,-13.5,-7.3333,0
0.00023361,0.050318,-0.00033221,0,-13.25,-7.3333,0
0.00023263,0.050346,-0.00036118,0,-13,-7.3333,0
0.00023155,0.050376,-0.00039088,0,-12.75,-7.3333,0
0.00023038,0.050409,-0.00042386,0,-12.5,-7.3333,0
0.00022908,0.050443,-0.00045765,0,-12.25,-7.3333,0
0.00022768,0.050481,-0.00049551,0,-12,-7.3333,0
0.00022613,0.050521,-0.00053438,0,-11.75,-7.3333,0
0.00022444,0.050564,-0.00057776,0,-11.5,-7.3333,0
0.0002226,0.050611,-0.00062189,0,-11.25,-7.3333,0
0.00022059,0.050661,-0.00067114,0,-11,-7.3333,0
0.0002184,0.050715,-0.00072085,0,-10.75,-7.3333,0
0.00021602,0.050773,-0.00077717,0,-10.5,-7.3333,0
0.00021338,0.050836,-0.00083183,0,-10.25,-7.3333,0
0.00021038,0.050907,-0.00089172,2.001e-22,-10,-7.3333,0
0.0002436,0.05,1.981e-06,0,-24.75,-6.6667,0
0.0002436,0.05,0,0,-25,-6.6667,0
0.00024359,0.05,4.0434e-06,0,-24.5,-6.6667,0
0.00024357,0.050001,6.1197e-06,0,-24.25,-6.6667,0
0.00024354,0.050001,8.1174e-06,0,-24,-6.6667,0
0.00024352,0.050002,1.01e-05,0,-23.75,-6.6667,0
0.00024348,0.050002,1.1878e-05,0,-23.5,-6.6667,0
0.00024345,0.050003,1.369e-05,0,-23.25,-6.6667,0
0.00024341,0.050003,1.5308e-05,0,-23,-6.6667,0
0.00024337,0.050004,1.6291e-05,0,-22.75,-6.6667,0
0.00024333,0.050005,1.7054e-05,0,-22.5,-6.6667,0
0.00024329,0.050006,1.7949e-05,0,-22.25,-6.6667,0
0.00024325,0.050006,1.8539e-05,0,-22,-6.6667,0
0.00024321,0.050007,1.8413e-05,0,-21.75,-6.6667,0
0.00024318,0.050007,1.7856e-05,0,-21.5,-6.6667,0
0.00024313,0.050008,1.6813e-05,0,-21.25,-6.6667,0
0.00024309,0.050009,1.5386e-05,0,-21,-6.6667,0
0.00024305,0.05001,1.3396e-05,0,-20.75,-6.6667,0
0.00024301,0.050011,1.0986e-05,0,-20.5,-6.6667,0
0.00024296,0.050012,7.9498e-06,0,-20.25,-6.6667,0
0.00024292,0.050014,4.4719e-06,0,-20,-6.6667,0
0.00024287,0.050015,2.8703e-07,0,-19.75,-6.6667,0
0.00024283,0.050017,-4.3572e-06,0,-19.5,-6.6667,0
0.00024277,0.050019,-9.7867e-06,0,-19.25,-6.6667,0
0.00024272,0.050021,-1.5683e-05,0,-19,-6.6667,0
0.00024266,0.050023,-2.241e-05,0,-18.75,-6.6667,0
0.0002426,0.050026,-2.9597e-05,0,-18.5,-6.6667,0
0.00024252,0.050029,-3.7682e-05,0,-18.25,-6.6667,0
0.00024245,0.050033,-4.6229e-05,0,-18,-6.6667,0
0.00024236,0.050037,-5.5634e-05,0,-17.75,-6.6667,0
0.00024227,0.050042,-6.5663e-05,0,-17.5,-6.6667,0
0.00024216,0.050047,-7.6694e-05,0,-17.25,-6.6667,0
0.00024204,0.050053,-8.8327e-05,0,-17,-6.6667,0
0.00024191,0.050059,-0.00010096,0,-16.75,-6.6667,0
0.00024176,0.050066,-0.00011426,0,-16.5,-6.6667,0
0.00024159,0.050073,-0.00012869,0,-16.25,-6.6667,0
0.0002414,0.050082,-0.00014411,0,-16,-6.6667,0
0.0002412,0.050091,-0.00016041,0,-15.75,-6.6667,0
0.00024097,0.050101,-0.0001779,0,-15.5,-6.6667,0
0.0002407,0.050111,-0.00019612,0,-15.25,-6.6667,0
0.00024041,0.050123,-0.00021617,0,-15,-6.6667,0
0.00024008,0.050135,-0.00023722,0,-14.75,-6.6667,0
0.00023972,0.050149,-0.00026036,0,-14.5,-6.6667,0
0.00023931,0.050164,-0.00028413,0,-14.25,-6.6667,0
0.00023886,0.05018,-0.00031016,0,-14,-6.6667,0
0.00023835,0.050197,-0.00033701,0,-13.75,-6.6667,0
0.00023779,0.050216,-0.00036682,0,-13.5,-6.6667,0
0.00023717,0.050236,-0.00039762,0,-13.25,-6.6667,0
0.00023647,0.050258,-0.00043178,0,-13,-6.6667,0
0.0002357,0.050282,-0.00046698,0,-12.75,-6.6667,0
0.00023484,0.050308,-0.00050596,0,-12.5,-6.6667,0
0.0002339,0.050335,-0.00054625,0,-12.25,-6.6667,0
0.00023284,0.050365,-0.00059104,0,-12,-6.6667,0
0.00023168,0.050397,-0.00063745,0,-11.75,-6.6667,0
0.00023038,0.050432,-0.00068887,0,-11.5,-6.6667,0
0.00022895,0.05047,-0.00074202,0,-11.25,-6.6667,0
0.00022736,0.050511,-0.00080085,0,-11,-6.6667,0
0.0002256,0.050556,-0.00086162,0,-10.75,-6.6667,0
0.00022366,0.050605,-0.00092916,0,-10.5,-6.6667,0
0.0002215,0.050658,-0.00099761,0,-10.25,-6.6667,0
0.00021891,0.05072,-0.001071,3.2151e-23,-10,-6.6667,0
0.00024333,0.05,1.7534e-06,0,-24.75,-6,0
0.00024333,0.05,0,0,-25,-6,0
0.00024333,0.05,3.6539e-06,0,-24.5,-6,0
0.00024332,0.05,5.6276e-06,0,-24.25,-6,0
0.00024331,0.05,7.4935e-06,0,-24,-6,0
0.0002433,0.050001,9.3985e-06,0,-23.75,-6,0
0.00024328,0.050001,1.1229e-05,0,-23.5,-6,0
0.00024327,0.050001,1.3034e-05,0,-23.25,-6,0
0.00024325,0.050001,1.4522e-05,0,-23,-6,0
0.00024324,0.050002,1.5496e-05,0,-22.75,-6,0
0.00024323,0.050002,1.6371e-05,0,-22.5,-6,0
0.00024321,0.050002,1.7386e-05,0,-22.25,-6,0
0.0002432,0.050002,1.7985e-05,0,-22,-6,0
0.00024319,0.050002,1.7788e-05,0,-21.75,-6,0
0.00024318,0.050002,1.7126e-05,0,-21.5,-6,0
0.00024317,0.050002,1.5903e-05,0,-21.25,-6,0
0.00024316,0.050002,1.4269e-05,0,-21,-6,0
0.00024315,0.050003,1.2012e-05,0,-20.75,-6,0
0.00024315,0.050003,9.3602e-06,0,-20.5,-6,0
0.00024314,0.050003,6.0366e-06,0,-20.25,-6,0
0.00024314,0.050004,2.2056e-06,0,-20,-6,0
0.00024314,0.050004,-2.4301e-06,0,-19.75,-6,0
0.00024314,0.050005,-7.6087e-06,0,-19.5,-6,0
0.00024314,0.050006,-1.3631e-05,0,-19.25,-6,0
0.00024314,0.050007,-2.0257e-05,0,-19,-6,0
0.00024314,0.050008,-2.7732e-05,0,-18.75,-6,0
0.00024314,0.05001,-3.5844e-05,0,-18.5,-6,0
0.00024314,0.050011,-4.4753e-05,0,-18.25,-6,0
0.00024314,0.050014,-5.4378e-05,0,-18,-6,0
0.00024313,0.050016,-6.4789e-05,0,-17.75,-6,0
0.00024313,0.050019,-7.6022e-05,0,-17.5,-6,0
0.00024312,0.050022,-8.8241e-05,0,-17.25,-6,0
0.0002431,0.050025,-0.00010106,0,-17,-6,0
0.00024307,0.050029,-0.00011512,0,-16.75,-6,0
0.00024304,0.050033,-0.00013,0,-16.5,-6,0
0.00024301,0.050038,-0.00014596,0,-16.25,-6,0
0.00024296,0.050043,-0.00016298,0,-16,-6,0
0.00024291,0.050049,-0.00018081,0,-15.75,-6,0
0.00024283,0.050055,-0.00020021,0,-15.5,-6,0
0.00024275,0.050062,-0.00022043,0,-15.25,-6,0
0.00024265,0.05007,-0.00024269,0,-15,-6,0
0.00024253,0.050077,-0.0002659,0,-14.75,-6,0
0.00024238,0.050086,-0.00029164,0,-14.5,-6,0
0.00024222,0.050096,-0.00031823,0,-14.25,-6,0
0.00024202,0.050107,-0.00034708,0,-14,-6,0
0.00024179,0.050118,-0.00037684,0,-13.75,-6,0
0.00024152,0.05013,-0.00040991,0,-13.5,-6,0
0.00024122,0.050143,-0.00044446,0,-13.25,-6,0
0.00024087,0.050158,-0.00048258,0,-13,-6,0
0.00024047,0.050174,-0.0005221,0,-12.75,-6,0
0.00024001,0.050191,-0.00056556,0,-12.5,-6,0
0.00023949,0.05021,-0.0006108,0,-12.25,-6,0
0.00023888,0.05023,-0.00066081,0,-12,-6,0
0.0002382,0.050251,-0.00071333,0,-11.75,-6,0
0.00023741,0.050274,-0.00077162,0,-11.5,-6,0
0.00023653,0.0503,-0.00083278,0,-11.25,-6,0
0.00023551,0.05033,-0.00090024,0,-11,-6,0
0.00023436,0.050363,-0.00097047,0,-10.75,-6,0
0.00023305,0.0504,-0.0010476,0,-10.5,-6,0
0.00023157,0.05044,-0.0011281,0,-10.25,-6,0
0.00022974,0.050487,-0.0012158,-2.3574e-22,-10,-6,0
0.00024313,0.05,1.6116e-06,0,-24.75,-5.3333,0
0.00024312,0.05,0,0,-25,-5.3333,0
0.00024312,0.05,3.4018e-06,0,-24.5,-5.3333,0
0.00024312,0.05,5.3025e-06,0,-24.25,-5.3333,0
0.00024312,0.05,7.1293e-06,0,-24,-5.3333,0
0.00024312,0.05,9.0006e-06,0,-23.75,-5.3333,0
0.00024312,0.05,1.0913e-05,0,-23.5,-5.3333,0
0.00024312,0.05,1.2697e-05,0,-23.25,-5.3333,0
0.00024312,0.05,1.4143e-05,0,-23,-5.3333,0
0.00024313,0.05,1.53e-05,0,-22.75,-5.3333,0
0.00024313,0.049999,1.6316e-05,0,-22.5,-5.3333,0
0.00024314,0.049999,1.7355e-05,0,-22.25,-5.3333,0
0.00024315,0.049999,1.8052e-05,0,-22,-5.3333,0
0.00024316,0.049998,1.8006e-05,0,-21.75,-5.3333,0
0.00024318,0.049998,1.7366e-05,0,-21.5,-5.3333,0
0.0002432,0.049997,1.6111e-05,0,-21.25,-5.3333,0
0.00024323,0.049997,1.4418e-05,0,-21,-5.3333,0
0.00024325,0.049996,1.2092e-05,0,-20.75,-5.3333,0
0.00024328,0.049996,9.3393e-06,0,-20.5,-5.3333,0
0.00024332,0.049995,5.8728e-06,0,-20.25,-5.3333,0
0.00024336,0.049995,1.8891e-06,0,-20,-5.3333,0
0.00024341,0.049995,-3.0166e-06,0,-19.75,-5.3333,0
0.00024346,0.049994,-8.5078e-06,0,-19.5,-5.3333,0
0.00024351,0.049994,-1.4976e-05,0,-19.25,-5.3333,0
0.00024357,0.049994,-2.1978e-05,0,-19,-5.3333,0
