"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016817,0.049929,2.3423e-05,0,-19.5,-9.3333,0
0.00016814,0,0,0,-19.5,-10,0
0.00016798,0.049929,2.174e-05,0,-19.25,-9.3333,0
0.00016795,0,0,0,-19.25,-10,0
0.00016779,0.049929,2.0038e-05,0,-19,-9.3333,0
0.00016775,0,0,0,-19,-10,0
0.00016758,0.04993,1.8169e-05,0,-18.75,-9.3333,0
0.00016753,0,0,0,-18.75,-10,0
0.00016735,0.049932,1.6222e-05,0,-18.5,-9.3333,0
0.00016729,0,0,0,-18.5,-10,0
0.00016711,0.049934,1.4136e-05,0,-18.25,-9.3333,0
0.00016705,0,0,0,-18.25,-10,0
0.00016684,0.049937,1.2022e-05,0,-18,-9.3333,0
0.00016678,0,0,0,-18,-10,0
0.00016656,0.049941,9.7081e-06,0,-17.75,-9.3333,0
0.00016649,0,0,0,-17.75,-10,0
0.00016624,0.049946,7.3694e-06,0,-17.5,-9.3333,0
0.00016617,0,0,0,-17.5,-10,0
0.00016587,0.049952,4.7072e-06,0,-17.25,-9.3333,0
0.00016576,0,0,0,-17.25,-10,0
0.00016545,0.049959,1.502e-06,0,-17,-9.3333,0
0.00016528,0,0,0,-17,-10,0
0.00016502,0.049967,-1.9962e-06,0,-16.75,-9.3333,0
0.00016482,0,0,0,-16.75,-10,0
0.0001646,0.049976,-5.3968e-06,0,-16.5,-9.3333,0
0.0001644,0,0,0,-16.5,-10,0
0.00016413,0.049987,-8.8165e-06,0,-16.25,-9.3333,0
0.00016394,0,0,0,-16.25,-10,0
0.0001636,0.049998,-1.2298e-05,0,-16,-9.3333,0
0.00016339,0,0,0,-16,-10,0
0.00016303,0.050011,-1.6162e-05,0,-15.75,-9.3333,0
0.00016281,0,0,0,-15.75,-10,0
0.0001624,0.050026,-2.0158e-05,0,-15.5,-9.3333,0
0.00016215,0,0,0,-15.5,-10,0
0.0001617,0.050042,-2.4544e-05,0,-15.25,-9.3333,0
0.00016143,0,0,0,-15.25,-10,0
0.00016095,0.050059,-2.9182e-05,0,-15,-9.3333,0
0.00016065,0,0,0,-15,-10,0
0.00016012,0.050078,-3.4274e-05,0,-14.75,-9.3333,0
0.00015979,0,0,0,-14.75,-10,0
0.00015923,0.0501,-3.9634e-05,0,-14.5,-9.3333,0
0.00015886,0,0,0,-14.5,-10,0
0.00015824,0.050123,-4.5516e-05,0,-14.25,-9.3333,0
0.00015784,0,0,0,-14.25,-10,0
0.00015718,0.050148,-5.1674e-05,0,-14,-9.3333,0
0.00015673,0,0,0,-14,-10,0
0.00015601,0.050175,-5.8646e-05,0,-13.75,-9.3333,0
0.00015551,0,0,0,-13.75,-10,0
0.00015473,0.050206,-6.5882e-05,0,-13.5,-9.3333,0
0.00015418,0,0,0,-13.5,-10,0
0.00015335,0.050238,-7.4196e-05,0,-13.25,-9.3333,0
0.00015273,0,0,0,-13.25,-10,0
0.00015184,0.050274,-8.2679e-05,0,-13,-9.3333,0
0.00015114,0,0,0,-13,-10,0
0.00015019,0.050312,-9.2774e-05,0,-12.75,-9.3333,0
0.00014941,0,0,0,-12.75,-10,0
0.00014841,0.050355,-0.00010287,0,-12.5,-9.3333,0
0.0001475,0,0,0,-12.5,-10,0
0.00014646,0.0504,-0.00011536,0,-12.25,-9.3333,0
0.00014543,0,0,0,-12.25,-10,0
0.00014435,0.05045,-0.00012765,0,-12,-9.3333,0
0.00014313,0,0,0,-12,-10,0
0.00014204,0.050503,-0.0001436,0,-11.75,-9.3333,0
0.00014062,0,0,0,-11.75,-10,0
0.0001396,0.050562,-0.00015923,0,-11.5,-9.3333,0
0.00013787,0,0,0,-11.5,-10,0
0.00013685,0.050624,-0.00017994,0,-11.25,-9.3333,0
0.00013477,0,0,0,-11.25,-10,0
0.00013415,0.050695,-0.00020103,0,-11,-9.3333,0
0.00013159,0,0,0,-11,-10,0
0.00013079,0.050764,-0.00022786,0,-10.75,-9.3333,0
0.0001276,0,0,0,-10.75,-10,0
0.00012823,0.050855,-0.00026229,0,-10.5,-9.3333,0
0.00012448,0,0,0,-10.5,-10,0
0.00012339,0.050929,-0.00031074,0,-10.25,-9.3333,0
0.00011796,0,0,0,-10.25,-10,0
0.00011825,0.051026,-0.00034566,-3.4152e-24,-10,-9.3333,0
0.000124,0,0,0,-10,-10,0
0.00017095,0.050001,6.9408e-06,0,-24.75,-8.6667,0
0.000171,0.05,0,0,-25,-8.6667,0
0.00017086,0.050003,1.1438e-05,0,-24.5,-8.6667,0
0.00017076,0.050005,1.529e-05,0,-24.25,-8.6667,0
0.00017064,0.050007,1.8331e-05,0,-24,-8.6667,0
0.00017052,0.05001,2.0639e-05,0,-23.75,-8.6667,0
0.00017039,0.050013,2.2388e-05,0,-23.5,-8.6667,0
0.00017026,0.050016,2.3604e-05,0,-23.25,-8.6667,0
0.00017013,0.050019,2.4384e-05,0,-23,-8.6667,0
0.00017,0.050022,2.4691e-05,0,-22.75,-8.6667,0
0.00016987,0.050025,2.4669e-05,0,-22.5,-8.6667,0
0.00016975,0.050028,2.4241e-05,0,-22.25,-8.6667,0
0.00016963,0.050032,2.3557e-05,0,-22,-8.6667,0
0.0001695,0.050035,2.2539e-05,0,-21.75,-8.6667,0
0.00016938,0.050039,2.1309e-05,0,-21.5,-8.6667,0
0.00016926,0.050043,1.9785e-05,0,-21.25,-8.6667,0
0.00016913,0.050048,1.8096e-05,0,-21,-8.6667,0
0.00016901,0.050053,1.6108e-05,0,-20.75,-8.6667,0
0.00016887,0.050058,1.3988e-05,0,-20.5,-8.6667,0
0.00016874,0.050064,1.1552e-05,0,-20.25,-8.6667,0
0.0001686,0.05007,9.0262e-06,0,-20,-8.6667,0
0.00016845,0.050076,6.1428e-06,0,-19.75,-8.6667,0
0.00016829,0.050084,3.1762e-06,0,-19.5,-8.6667,0
0.00016812,0.050091,-1.2165e-07,0,-19.25,-8.6667,0
0.00016794,0.0501,-3.5015e-06,0,-19,-8.6667,0
0.00016775,0.050108,-7.2495e-06,0,-18.75,-8.6667,0
0.00016755,0.050118,-1.1068e-05,0,-18.5,-8.6667,0
0.00016732,0.050128,-1.5199e-05,0,-18.25,-8.6667,0
0.00016708,0.050139,-1.9497e-05,0,-18,-8.6667,0
0.00016681,0.050151,-2.4156e-05,0,-17.75,-8.6667,0
0.00016652,0.050164,-2.8954e-05,0,-17.5,-8.6667,0
0.0001662,0.050178,-3.4096e-05,0,-17.25,-8.6667,0
0.00016585,0.050192,-3.9732e-05,0,-17,-8.6667,0
0.00016548,0.050208,-4.5876e-05,0,-16.75,-8.6667,0
0.00016507,0.050224,-5.2315e-05,0,-16.5,-8.6667,0
0.00016463,0.050242,-5.8884e-05,0,-16.25,-8.6667,0
0.00016415,0.050261,-6.5785e-05,0,-16,-8.6667,0
0.00016361,0.050281,-7.3124e-05,0,-15.75,-8.6667,0
0.00016303,0.050302,-8.0866e-05,0,-15.5,-8.6667,0
0.00016239,0.050325,-8.9255e-05,0,-15.25,-8.6667,0
0.0001617,0.050349,-9.8131e-05,0,-15,-8.6667,0
0.00016094,0.050375,-0.00010776,0,-14.75,-8.6667,0
0.00016011,0.050403,-0.00011793,0,-14.5,-8.6667,0
0.0001592,0.050432,-0.00012902,0,-14.25,-8.6667,0
0.00015822,0.050463,-0.00014077,0,-14,-8.6667,0
0.00015713,0.050496,-0.00015367,0,-13.75,-8.6667,0
0.00015597,0.050533,-0.00016722,0,-13.5,-8.6667,0
0.00015468,0.05057,-0.00018225,0,-13.25,-8.6667,0
0.0001533,0.050611,-0.00019803,0,-13,-8.6667,0
0.00015177,0.050654,-0.00021559,0,-12.75,-8.6667,0
0.00015016,0.050701,-0.0002339,0,-12.5,-8.6667,0
0.00014836,0.05075,-0.00025446,0,-12.25,-8.6667,0
0.00014648,0.050803,-0.00027587,0,-12,-8.6667,0
0.00014438,0.050859,-0.00030005,0,-11.75,-8.6667,0
0.00014223,0.050919,-0.00032521,0,-11.5,-8.6667,0
0.00013981,0.050981,-0.00035326,0,-11.25,-8.6667,0
0.00013744,0.051048,-0.00038311,0,-11,-8.6667,0
0.0001347,0.051116,-0.00041468,0,-10.75,-8.6667,0
0.00013227,0.051191,-0.00045277,0,-10.5,-8.6667,0
0.00012917,0.051259,-0.00048676,0,-10.25,-8.6667,0
0.00012651,0.051336,-0.00053027,0,-10,-8.6667,0
0.00017051,0.05,3.4482e-06,0,-24.75,-8,0
0.00017053,0.05,0,0,-25,-8,0
0.00017046,0.050001,6.4659e-06,0,-24.5,-8,0
0.0001704,0.050003,9.1335e-06,0,-24.25,-8,0
0.00017032,0.050004,1.1478e-05,0,-24,-8,0
0.00017023,0.050006,1.3323e-05,0,-23.75,-8,0
0.00017014,0.050008,1.4741e-05,0,-23.5,-8,0
0.00017004,0.05001,1.571e-05,0,-23.25,-8,0
0.00016995,0.050013,1.6298e-05,0,-23,-8,0
0.00016985,0.050015,1.6312e-05,0,-22.75,-8,0
0.00016976,0.050018,1.6001e-05,0,-22.5,-8,0
0.00016966,0.050021,1.5137e-05,0,-22.25,-8,0
0.00016956,0.050024,1.4006e-05,0,-22,-8,0
0.00016946,0.050027,1.2401e-05,0,-21.75,-8,0
0.00016936,0.05003,1.0554e-05,0,-21.5,-8,0
0.00016927,0.050034,8.2728e-06,0,-21.25,-8,0
0.00016916,0.050038,5.7641e-06,0,-21,-8,0
0.00016906,0.050042,2.8326e-06,0,-20.75,-8,0
0.00016895,0.050047,-2.6458e-07,0,-20.5,-8,0
0.00016884,0.050052,-3.826e-06,0,-20.25,-8,0
0.00016873,0.050058,-7.542e-06,0,-20,-8,0
0.00016861,0.050063,-1.1729e-05,0,-19.75,-8,0
0.00016848,0.05007,-1.6053e-05,0,-19.5,-8,0
0.00016834,0.050077,-2.0874e-05,0,-19.25,-8,0
0.00016819,0.050085,-2.5841e-05,0,-19,-8,0
0.00016803,0.050093,-3.1253e-05,0,-18.75,-8,0
0.00016786,0.050101,-3.6824e-05,0,-18.5,-8,0
0.00016768,0.050111,-4.2907e-05,0,-18.25,-8,0
0.00016748,0.050121,-4.9236e-05,0,-18,-8,0
0.00016725,0.050132,-5.5982e-05,0,-17.75,-8,0
0.00016702,0.050143,-6.306e-05,0,-17.5,-8,0
0.00016675,0.050156,-7.0673e-05,0,-17.25,-8,0
0.00016646,0.050169,-7.8752e-05,0,-17,-8,0
0.00016615,0.050183,-8.7301e-05,0,-16.75,-8,0
0.00016581,0.050198,-9.6213e-05,0,-16.5,-8,0
0.00016543,0.050214,-0.00010569,0,-16.25,-8,0
0.00016502,0.050231,-0.00011565,0,-16,-8,0
0.00016457,0.050249,-0.00012637,0,-15.75,-8,0
0.00016408,0.050269,-0.00013774,0,-15.5,-8,0
0.00016353,0.050289,-0.00014984,0,-15.25,-8,0
0.00016295,0.050311,-0.00016275,0,-15,-8,0
0.00016229,0.050334,-0.00017654,0,-14.75,-8,0
0.00016159,0.05036,-0.00019137,0,-14.5,-8,0
0.00016079,0.050386,-0.00020729,0,-14.25,-8,0
0.00015995,0.050415,-0.0002245,0,-14,-8,0
0.00015901,0.050444,-0.00024292,0,-13.75,-8,0
0.000158,0.050477,-0.0002629,0,-13.5,-8,0
0.00015687,0.050511,-0.00028418,0,-13.25,-8,0
0.00015568,0.050548,-0.00030737,0,-13,-8,0
0.00015433,0.050587,-0.00033183,0,-12.75,-8,0
0.00015292,0.05063,-0.00035871,0,-12.5,-8,0
0.00015132,0.050674,-0.00038694,0,-12.25,-8,0
0.00014964,0.050722,-0.00041818,0,-12,-8,0
0.00014777,0.050773,-0.00045051,0,-11.75,-8,0
0.00014579,0.050828,-0.00048643,0,-11.5,-8,0
0.0001436,0.050886,-0.00052291,0,-11.25,-8,0
0.00014129,0.050948,-0.00056385,0,-11,-8,0
0.00013875,0.051014,-0.00060406,0,-10.75,-8,0
0.00013609,0.051084,-0.00065081,0,-10.5,-8,0
0.00013318,0.051158,-0.00069187,0,-10.25,-8,0
0.00012999,0.051242,-0.00073937,0,-10,-8,0
0.00017007,0.05,2.7007e-06,0,-24.75,-7.3333,0
0.00017008,0.05,0,0,-25,-7.3333,0
0.00017005,0.050001,5.0432e-06,0,-24.5,-7.3333,0
0.00017002,0.050001,7.0539e-06,0,-24.25,-7.3333,0
0.00016998,0.050002,8.9029e-06,0,-24,-7.3333,0
0.00016993,0.050003,1.0355e-05,0,-23.75,-7.3333,0
0.00016988,0.050004,1.1286e-05,0,-23.5,-7.3333,0
0.00016982,0.050006,1.1648e-05,0,-23.25,-7.3333,0
0.00016977,0.050007,1.1695e-05,0,-23,-7.3333,0
0.0001697,0.050009,1.115e-05,0,-22.75,-7.3333,0
0.00016964,0.050011,1.0317e-05,0,-22.5,-7.3333,0
0.00016957,0.050013,8.8799e-06,0,-22.25,-7.3333,0
0.00016951,0.050016,7.1566e-06,0,-22,-7.3333,0
0.00016944,0.050018,4.8817e-06,0,-21.75,-7.3333,0
0.00016937,0.050021,2.3192e-06,0,-21.5,-7.3333,0
0.0001693,0.050024,-7.8564e-07,0,-21.25,-7.3333,0
0.00016922,0.050027,-4.1454e-06,0,-21,-7.3333,0
0.00016915,0.050031,-8.0298e-06,0,-20.75,-7.3333,0
0.00016907,0.050035,-1.2094e-05,0,-20.5,-7.3333,0
0.00016899,0.050039,-1.677e-05,0,-20.25,-7.3333,0
0.00016891,0.050044,-2.162e-05,0,-20,-7.3333,0
0.00016882,0.050049,-2.7035e-05,0,-19.75,-7.3333,0
0.00016873,0.050055,-3.2661e-05,0,-19.5,-7.3333,0
0.00016863,0.050061,-3.8892e-05,0,-19.25,-7.3333,0
0.00016852,0.050067,-4.5271e-05,0,-19,-7.3333,0
0.00016841,0.050074,-5.2243e-05,0,-18.75,-7.3333,0
0.00016828,0.050082,-5.9442e-05,0,-18.5,-7.3333,0
0.00016815,0.05009,-6.7212e-05,0,-18.25,-7.3333,0
0.000168,0.050099,-7.5272e-05,0,-18,-7.3333,0
0.00016784,0.050108,-8.3887e-05,0,-17.75,-7.3333,0
0.00016766,0.050118,-9.2944e-05,0,-17.5,-7.3333,0
0.00016747,0.050129,-0.00010264,0,-17.25,-7.3333,0
0.00016725,0.050141,-0.00011278,0,-17,-7.3333,0
0.00016702,0.050153,-0.00012352,0,-16.75,-7.3333,0
0.00016676,0.050166,-0.00013492,0,-16.5,-7.3333,0
0.00016648,0.050179,-0.00014692,0,-16.25,-7.3333,0
0.00016617,0.050194,-0.00015976,0,-16,-7.3333,0
0.00016582,0.05021,-0.0001732,0,-15.75,-7.3333,0
0.00016544,0.050227,-0.00018759,0,-15.5,-7.3333,0
0.00016502,0.050244,-0.00020267,0,-15.25,-7.3333,0
0.00016457,0.050263,-0.00021903,0,-15,-7.3333,0
0.00016405,0.050283,-0.00023631,0,-14.75,-7.3333,0
0.0001635,0.050305,-0.00025533,0,-14.5,-7.3333,0
0.00016287,0.050327,-0.00027531,0,-14.25,-7.3333,0
0.0001622,0.050352,-0.00029727,0,-14,-7.3333,0
0.00016145,0.050378,-0.00032017,0,-13.75,-7.3333,0
0.00016064,0.050405,-0.00034549,0,-13.5,-7.3333,0
0.00015974,0.050435,-0.00037181,0,-13.25,-7.3333,0
0.00015877,0.050466,-0.00040121,0,-13,-7.3333,0
0.00015768,0.0505,-0.00043169,0,-12.75,-7.3333,0
0.00015651,0.050536,-0.00046583,0,-12.5,-7.3333,0
0.00015521,0.050575,-0.0005011,0,-12.25,-7.3333,0
0.0001538,0.050616,-0.0005405,0,-12,-7.3333,0
0.00015226,0.05066,-0.00058097,0,-11.75,-7.3333,0
0.00015058,0.050708,-0.00062615,0,-11.5,-7.3333,0
0.00014874,0.050758,-0.00067244,0,-11.25,-7.3333,0
0.00014673,0.050813,-0.00072415,0,-11,-7.3333,0
0.00014454,0.050872,-0.00077668,0,-10.75,-7.3333,0
0.00014217,0.050935,-0.0008363,0,-10.5,-7.3333,0
0.00013952,0.051002,-0.00089401,0,-10.25,-7.3333,0
0.0001366,0.051081,-0.00095927,1.2955e-22,-10,-7.3333,0
0.00016981,0.05,2.0415e-06,0,-24.75,-6.6667,0
0.00016982,0.05,0,0,-25,-6.6667,0
0.0001698,0.05,3.6863e-06,0,-24.5,-6.6667,0
0.00016978,0.050001,5.0922e-06,0,-24.25,-6.6667,0
0.00016976,0.050001,6.4917e-06,0,-24,-6.6667,0
0.00016973,0.050002,7.4906e-06,0,-23.75,-6.6667,0
0.0001697,0.050003,7.9486e-06,0,-23.5,-6.6667,0
0.00016967,0.050004,7.7823e-06,0,-23.25,-6.6667,0
0.00016963,0.050005,7.3756e-06,0,-23,-6.6667,0
0.00016959,0.050006,6.3234e-06,0,-22.75,-6.6667,0
0.00016955,0.050008,5.0347e-06,0,-22.5,-6.6667,0
0.00016951,0.050009,3.1599e-06,0,-22.25,-6.6667,0
0.00016947,0.050011,9.655e-07,0,-22,-6.6667,0
0.00016942,0.050013,-1.8558e-06,0,-21.75,-6.6667,0
0.00016938,0.050015,-5.012e-06,0,-21.5,-6.6667,0
0.00016934,0.050017,-8.7878e-06,0,-21.25,-6.6667,0
0.0001693,0.05002,-1.2846e-05,0,-21,-6.6667,0
0.00016925,0.050023,-1.755e-05,0,-20.75,-6.6667,0
0.00016921,0.050026,-2.2477e-05,0,-20.5,-6.6667,0
0.00016917,0.05003,-2.8094e-05,0,-20.25,-6.6667,0
0.00016912,0.050033,-3.389e-05,0,-20,-6.6667,0
0.00016907,0.050038,-4.0362e-05,0,-19.75,-6.6667,0
0.00016902,0.050042,-4.7102e-05,0,-19.5,-6.6667,0
0.00016897,0.050047,-5.4463e-05,0,-19.25,-6.6667,0
0.00016891,0.050053,-6.208e-05,0,-19,-6.6667,0
0.00016885,0.050058,-7.0351e-05,0,-18.75,-6.6667,0
0.00016878,0.050065,-7.8855e-05,0,-18.5,-6.6667,0
0.00016871,0.050071,-8.7999e-05,0,-18.25,-6.6667,0
0.00016863,0.050078,-9.7563e-05,0,-18,-6.6667,0
0.00016854,0.050086,-0.0001077,0,-17.75,-6.6667,0
0.00016844,0.050094,-0.00011839,0,-17.5,-6.6667,0
0.00016832,0.050102,-0.00012968,0,-17.25,-6.6667,0
0.0001682,0.050112,-0.00014174,0,-17,-6.6667,0
0.00016806,0.050122,-0.0001544,0,-16.75,-6.6667,0
0.00016791,0.050132,-0.0001678,0,-16.5,-6.6667,0
0.00016773,0.050143,-0.00018196,0,-16.25,-6.6667,0
0.00016755,0.050155,-0.00019689,0,-16,-6.6667,0
0.00016733,0.050168,-0.00021248,0,-15.75,-6.6667,0
0.00016709,0.050181,-0.00022939,0,-15.5,-6.6667,0
0.00016682,0.050195,-0.00024715,0,-15.25,-6.6667,0
0.00016652,0.050211,-0.00026667,0,-15,-6.6667,0
0.00016618,0.050226,-0.00028695,0,-14.75,-6.6667,0
0.00016581,0.050244,-0.00030944,0,-14.5,-6.6667,0
0.0001654,0.050262,-0.0003327,0,-14.25,-6.6667,0
0.00016493,0.050281,-0.00035847,0,-14,-6.6667,0
0.00016442,0.050302,-0.00038536,0,-13.75,-6.6667,0
0.00016385,0.050324,-0.00041537,0,-13.5,-6.6667,0
0.00016321,0.050347,-0.00044669,0,-13.25,-6.6667,0
0.00016251,0.050373,-0.00048158,0,-13,-6.6667,0
0.00016172,0.0504,-0.0005179,0,-12.75,-6.6667,0
0.00016085,0.050429,-0.00055821,0,-12.5,-6.6667,0
0.00015989,0.05046,-0.00060008,0,-12.25,-6.6667,0
0.00015882,0.050494,-0.00064656,0,-12,-6.6667,0
0.00015764,0.05053,-0.00069488,0,-11.75,-6.6667,0
0.00015632,0.050569,-0.00074846,0,-11.5,-6.6667,0
0.00015487,0.050611,-0.00080412,0,-11.25,-6.6667,0
0.00015325,0.050657,-0.00086577,0,-11,-6.6667,0
0.00015147,0.050706,-0.0009296,0,-10.75,-6.6667,0
0.0001495,0.05076,-0.0010007,0,-10.5,-6.6667,0
0.0001473,0.050817,-0.0010726,0,-10.25,-6.6667,0
0.00014474,0.050885,-0.0011526,2.06e-23,-10,-6.6667,0
0.00016955,0.05,1.7763e-06,0,-24.75,-6,0
0.00016955,0.05,0,0,-25,-6,0
0.00016954,0.05,3.1835e-06,0,-24.5,-6,0
0.00016954,0.05,4.5494e-06,0,-24.25,-6,0
0.00016953,0.050001,5.7573e-06,0,-24,-6,0
0.00016952,0.050001,6.3089e-06,0,-23.75,-6,0
0.00016951,0.050001,6.4325e-06,0,-23.5,-6,0
0.0001695,0.050002,5.8654e-06,0,-23.25,-6,0
0.00016948,0.050003,5.2043e-06,0,-23,-6,0
0.00016946,0.050003,3.8834e-06,0,-22.75,-6,0
0.00016945,0.050004,2.2501e-06,0,-22.5,-6,0
0.00016943,0.050005,-6.0345e-09,0,-22.25,-6,0
0.00016941,0.050006,-2.675e-06,0,-22,-6,0
0.0001694,0.050007,-6.0349e-06,0,-21.75,-6,0
0.00016939,0.050009,-9.7874e-06,0,-21.5,-6,0
0.00016938,0.050011,-1.4182e-05,0,-21.25,-6,0
0.00016937,0.050013,-1.8935e-05,0,-21,-6,0
0.00016936,0.050015,-2.4274e-05,0,-20.75,-6,0
0.00016936,0.050017,-3.0056e-05,0,-20.5,-6,0
0.00016935,0.05002,-3.6376e-05,0,-20.25,-6,0
0.00016935,0.050022,-4.292e-05,0,-20,-6,0
0.00016934,0.050026,-5.0411e-05,0,-19.75,-6,0
0.00016934,0.050029,-5.7962e-05,0,-19.5,-6,0
0.00016934,0.050032,-6.6263e-05,0,-19.25,-6,0
0.00016934,0.050037,-7.4886e-05,0,-19,-6,0
0.00016933,0.050041,-8.4117e-05,0,-18.75,-6,0
0.00016933,0.050045,-9.3666e-05,0,-18.5,-6,0
0.00016932,0.05005,-0.00010392,0,-18.25,-6,0
0.00016931,0.050056,-0.00011457,0,-18,-6,0
0.0001693,0.050061,-0.00012584,0,-17.75,-6,0
0.00016929,0.050067,-0.00013766,0,-17.5,-6,0
0.00016927,0.050073,-0.00015025,0,-17.25,-6,0
0.00016924,0.05008,-0.00016366,0,-17,-6,0
0.00016921,0.050087,-0.00017792,0,-16.75,-6,0
0.00016918,0.050095,-0.00019278,0,-16.5,-6,0
0.00016913,0.050103,-0.00020839,0,-16.25,-6,0
0.00016908,0.050112,-0.00022505,0,-16,-6,0
0.00016901,0.050121,-0.00024223,0,-15.75,-6,0
0.00016893,0.050131,-0.00026127,0,-15.5,-6,0
0.00016883,0.050141,-0.00028064,0,-15.25,-6,0
0.00016872,0.050152,-0.00030227,0,-15,-6,0
0.00016859,0.050163,-0.0003247,0,-14.75,-6,0
0.00016843,0.050175,-0.00034948,0,-14.5,-6,0
0.00016825,0.050187,-0.00037552,0,-14.25,-6,0
0.00016803,0.050201,-0.00040393,0,-14,-6,0
0.00016779,0.050215,-0.00043379,0,-13.75,-6,0
0.00016751,0.05023,-0.00046692,0,-13.5,-6,0
0.00016719,0.050247,-0.00050178,0,-13.25,-6,0
0.00016681,0.050265,-0.0005407,0,-13,-6,0
0.00016639,0.050284,-0.00058153,0,-12.75,-6,0
0.0001659,0.050306,-0.00062692,0,-12.5,-6,0
0.00016534,0.050328,-0.00067443,0,-12.25,-6,0
0.0001647,0.050353,-0.00072696,0,-12,-6,0
0.00016399,0.050378,-0.00078189,0,-11.75,-6,0
0.00016316,0.050407,-0.00084259,0,-11.5,-6,0
0.00016224,0.050437,-0.00090616,0,-11.25,-6,0
0.00016117,0.05047,-0.0009766,0,-11,-6,0
0.00015997,0.050506,-0.0010503,0,-10.75,-6,0
0.00015859,0.050546,-0.0011322,0,-10.5,-6,0
0.00015705,0.050589,-0.0012173,0,-10.25,-6,0
0.00015519,0.05064,-0.0013122,-1.5287e-22,-10,-6,0
0.00016935,0.05,1.5416e-06,0,-24.75,-5.3333,0
0.00016935,0.05,0,0,-25,-5.3333,0
0.00016935,0.05,2.8054e-06,0,-24.5,-5.3333,0
0.00016935,0.05,4.0939e-06,0,-24.25,-5.3333,0
0.00016935,0.05,5.2489e-06,0,-24,-5.3333,0
0.00016934,0.05,5.6238e-06,0,-23.75,-5.3333,0
0.00016935,0.05,5.3668e-06,0,-23.5,-5.3333,0
0.00016935,0.05,4.4189e-06,0,-23.25,-5.3333,0
0.00016935,0.050001,3.4952e-06,0,-23,-5.3333,0
0.00016935,0.050001,2.0817e-06,0,-22.75,-5.3333,0
0.00016936,0.050002,2.1141e-07,0,-22.5,-5.3333,0
0.00016936,0.050002,-2.3257e-06,0,-22.25,-5.3333,0
0.00016937,0.050003,-5.3785e-06,0,-22,-5.3333,0
0.00016939,0.050003,-9.1376e-06,0,-21.75,-5.3333,0
0.0001694,0.050004,-1.337e-05,0,-21.5,-5.3333,0
0.00016942,0.050005,-1.8224e-05,0,-21.25,-5.3333,0
0.00016944,0.050006,-2.3586e-05,0,-21,-5.3333,0
0.00016947,0.050008,-2.9187e-05,0,-20.75,-5.3333,0
0.0001695,0.050009,-3.5663e-05,0,-20.5,-5.3333,0
0.00016953,0.050011,-4.2568e-05,0,-20.25,-5.3333,0
0.00016957,0.050012,-4.9655e-05,0,-20,-5.3333,0
0.00016961,0.050014,-5.7645e-05,0,-19.75,-5.3333,0
0.00016966,0.050016,-6.5719e-05,0,-19.5,-5.3333,0
0.00016971,0.050019,-7.4821e-05,0,-19.25,-5.3333,0
0.00016977,0.050021,-8.4056e-05,0,-19,-5.3333,0
