"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.5032e-05,0,0,0,-12.75,-10,0
9.3639e-05,0.050403,-0.00010954,0,-12.5,-9.3333,0
9.2649e-05,0,0,0,-12.5,-10,0
9.1219e-05,0.050451,-0.00012307,0,-12.25,-9.3333,0
9.0106e-05,0,0,0,-12.25,-10,0
8.8609e-05,0.050504,-0.00013617,0,-12,-9.3333,0
8.7285e-05,0,0,0,-12,-10,0
8.578e-05,0.05056,-0.0001535,0,-11.75,-9.3333,0
8.426e-05,0,0,0,-11.75,-10,0
8.2783e-05,0.050623,-0.00017019,0,-11.5,-9.3333,0
8.0932e-05,0,0,0,-11.5,-10,0
7.9455e-05,0.050689,-0.0001926,0,-11.25,-9.3333,0
7.7257e-05,0,0,0,-11.25,-10,0
7.6157e-05,0.050765,-0.00021483,0,-11,-9.3333,0
7.3453e-05,0,0,0,-11,-10,0
7.2165e-05,0.050839,-0.00024395,0,-10.75,-9.3333,0
6.8806e-05,0,0,0,-10.75,-10,0
6.9012e-05,0.050935,-0.00027911,0,-10.5,-9.3333,0
6.5087e-05,0,0,0,-10.5,-10,0
6.3589e-05,0.051015,-0.00032738,0,-10.25,-9.3333,0
5.801e-05,0,0,0,-10.25,-10,0
5.7541e-05,0.051119,-0.00036669,-1.413e-24,-10,-9.3333,0
6.3444e-05,0,0,0,-10,-10,0
0.00012489,0.050001,6.3805e-06,0,-24.75,-8.6667,0
0.00012494,0.05,0,0,-25,-8.6667,0
0.00012479,0.050003,1.0263e-05,0,-24.5,-8.6667,0
0.00012468,0.050005,1.3431e-05,0,-24.25,-8.6667,0
0.00012454,0.050008,1.5781e-05,0,-24,-8.6667,0
0.00012439,0.050011,1.7379e-05,0,-23.75,-8.6667,0
0.00012423,0.050015,1.8463e-05,0,-23.5,-8.6667,0
0.00012407,0.050018,1.8971e-05,0,-23.25,-8.6667,0
0.00012391,0.050022,1.9157e-05,0,-23,-8.6667,0
0.00012374,0.050026,1.8877e-05,0,-22.75,-8.6667,0
0.00012356,0.050031,1.836e-05,0,-22.5,-8.6667,0
0.00012338,0.050035,1.7491e-05,0,-22.25,-8.6667,0
0.0001232,0.05004,1.6422e-05,0,-22,-8.6667,0
0.00012302,0.050045,1.5066e-05,0,-21.75,-8.6667,0
0.00012282,0.05005,1.355e-05,0,-21.5,-8.6667,0
0.00012263,0.050056,1.1787e-05,0,-21.25,-8.6667,0
0.00012242,0.050062,9.8913e-06,0,-21,-8.6667,0
0.0001222,0.050068,7.7644e-06,0,-20.75,-8.6667,0
0.00012198,0.050075,5.5181e-06,0,-20.5,-8.6667,0
0.00012174,0.050082,3.0745e-06,0,-20.25,-8.6667,0
0.0001215,0.05009,5.385e-07,0,-20,-8.6667,0
0.00012124,0.050098,-2.1842e-06,0,-19.75,-8.6667,0
0.00012096,0.050107,-4.9401e-06,0,-19.5,-8.6667,0
0.00012067,0.050116,-7.8796e-06,0,-19.25,-8.6667,0
0.00012035,0.050126,-1.0876e-05,0,-19,-8.6667,0
0.00012002,0.050136,-1.4106e-05,0,-18.75,-8.6667,0
0.00011967,0.050147,-1.7383e-05,0,-18.5,-8.6667,0
0.00011929,0.050158,-2.0935e-05,0,-18.25,-8.6667,0
0.00011888,0.05017,-2.4628e-05,0,-18,-8.6667,0
0.00011845,0.050183,-2.8672e-05,0,-17.75,-8.6667,0
0.00011798,0.050196,-3.2904e-05,0,-17.5,-8.6667,0
0.00011748,0.05021,-3.7554e-05,0,-17.25,-8.6667,0
0.00011694,0.050225,-4.2454e-05,0,-17,-8.6667,0
0.00011636,0.050241,-4.7904e-05,0,-16.75,-8.6667,0
0.00011574,0.050258,-5.372e-05,0,-16.5,-8.6667,0
0.00011506,0.050276,-6.0034e-05,0,-16.25,-8.6667,0
0.00011434,0.050295,-6.682e-05,0,-16,-8.6667,0
0.00011355,0.050315,-7.4193e-05,0,-15.75,-8.6667,0
0.00011272,0.050337,-8.2138e-05,0,-15.5,-8.6667,0
0.0001118,0.050359,-9.0807e-05,0,-15.25,-8.6667,0
0.00011083,0.050384,-0.00010013,0,-15,-8.6667,0
0.00010976,0.05041,-0.00011024,0,-14.75,-8.6667,0
0.00010863,0.050439,-0.00012105,0,-14.5,-8.6667,0
0.00010739,0.050468,-0.0001329,0,-14.25,-8.6667,0
0.00010607,0.050501,-0.0001456,0,-14,-8.6667,0
0.00010463,0.050535,-0.00015953,0,-13.75,-8.6667,0
0.0001031,0.050572,-0.00017422,0,-13.5,-8.6667,0
0.00010141,0.050611,-0.00019049,0,-13.25,-8.6667,0
9.9638e-05,0.050654,-0.00020766,0,-13,-8.6667,0
9.7682e-05,0.050698,-0.00022682,0,-12.75,-8.6667,0
9.5631e-05,0.050747,-0.00024668,0,-12.5,-8.6667,0
9.3365e-05,0.050798,-0.00026898,0,-12.25,-8.6667,0
9.1011e-05,0.050854,-0.0002922,0,-12,-8.6667,0
8.8402e-05,0.050912,-0.00031858,0,-11.75,-8.6667,0
8.5733e-05,0.050976,-0.00034572,0,-11.5,-8.6667,0
8.2759e-05,0.051041,-0.00037624,0,-11.25,-8.6667,0
7.9819e-05,0.051112,-0.00040845,0,-11,-8.6667,0
7.6488e-05,0.051183,-0.00044333,0,-10.75,-8.6667,0
7.3474e-05,0.051262,-0.00048386,0,-10.5,-8.6667,0
6.9752e-05,0.051336,-0.00051952,0,-10.25,-8.6667,0
6.631e-05,0.051419,-0.00056786,0,-10,-8.6667,0
0.00012454,0.05,2.6162e-06,0,-24.75,-8,0
0.00012456,0.05,0,0,-25,-8,0
0.00012448,0.050002,4.737e-06,0,-24.5,-8,0
0.00012441,0.050003,6.3649e-06,0,-24.25,-8,0
0.00012431,0.050005,7.6506e-06,0,-24,-8,0
0.0001242,0.050008,8.4551e-06,0,-23.75,-8,0
0.00012408,0.05001,8.9301e-06,0,-23.5,-8,0
0.00012395,0.050013,8.8589e-06,0,-23.25,-8,0
0.00012382,0.050017,8.5429e-06,0,-23,-8,0
0.00012368,0.05002,7.7063e-06,0,-22.75,-8,0
0.00012354,0.050024,6.6533e-06,0,-22.5,-8,0
0.00012339,0.050027,5.1684e-06,0,-22.25,-8,0
0.00012323,0.050032,3.4367e-06,0,-22,-8,0
0.00012307,0.050036,1.3526e-06,0,-21.75,-8,0
0.00012291,0.050041,-9.5075e-07,0,-21.5,-8,0
0.00012274,0.050046,-3.5745e-06,0,-21.25,-8,0
0.00012256,0.050051,-6.3893e-06,0,-21,-8,0
0.00012237,0.050057,-9.4997e-06,0,-20.75,-8,0
0.00012217,0.050063,-1.2815e-05,0,-20.5,-8,0
0.00012196,0.05007,-1.6405e-05,0,-20.25,-8,0
0.00012175,0.050077,-2.0114e-05,0,-20,-8,0
0.00012151,0.050085,-2.4062e-05,0,-19.75,-8,0
0.00012127,0.050093,-2.809e-05,0,-19.5,-8,0
0.00012101,0.050101,-3.2403e-05,0,-19.25,-8,0
0.00012073,0.05011,-3.6733e-05,0,-19,-8,0
0.00012044,0.050119,-4.1384e-05,0,-18.75,-8,0
0.00012013,0.050129,-4.6116e-05,0,-18.5,-8,0
0.00011979,0.050139,-5.1296e-05,0,-18.25,-8,0
0.00011943,0.050151,-5.6648e-05,0,-18,-8,0
0.00011905,0.050162,-6.2452e-05,0,-17.75,-8,0
0.00011863,0.050174,-6.8539e-05,0,-17.5,-8,0
0.00011819,0.050187,-7.5265e-05,0,-17.25,-8,0
0.00011771,0.050201,-8.238e-05,0,-17,-8,0
0.0001172,0.050215,-9.021e-05,0,-16.75,-8,0
0.00011665,0.050231,-9.852e-05,0,-16.5,-8,0
0.00011605,0.050247,-0.00010766,0,-16.25,-8,0
0.00011541,0.050264,-0.00011745,0,-16,-8,0
0.00011472,0.050282,-0.00012812,0,-15.75,-8,0
0.00011397,0.050302,-0.00013965,0,-15.5,-8,0
0.00011316,0.050323,-0.00015211,0,-15.25,-8,0
0.0001123,0.050345,-0.00016567,0,-15,-8,0
0.00011135,0.050369,-0.00018016,0,-14.75,-8,0
0.00011035,0.050394,-0.00019598,0,-14.5,-8,0
0.00010925,0.050421,-0.00021293,0,-14.25,-8,0
0.00010808,0.050451,-0.00023151,0,-14,-8,0
0.00010679,0.050481,-0.00025122,0,-13.75,-8,0
0.00010543,0.050515,-0.00027278,0,-13.5,-8,0
0.00010392,0.05055,-0.00029571,0,-13.25,-8,0
0.00010234,0.050588,-0.00032098,0,-13,-8,0
0.00010059,0.050629,-0.00034753,0,-12.75,-8,0
9.8753e-05,0.050673,-0.00037668,0,-12.5,-8,0
9.6716e-05,0.050719,-0.00040712,0,-12.25,-8,0
9.4579e-05,0.050769,-0.00044098,0,-12,-8,0
9.2226e-05,0.050822,-0.000476,0,-11.75,-8,0
8.9754e-05,0.05088,-0.00051475,0,-11.5,-8,0
8.7042e-05,0.050941,-0.00055405,0,-11.25,-8,0
8.4179e-05,0.051005,-0.00059837,0,-11,-8,0
8.1092e-05,0.051075,-0.00064214,0,-10.75,-8,0
7.7857e-05,0.051148,-0.00069244,0,-10.5,-8,0
7.4332e-05,0.051226,-0.00073721,0,-10.25,-8,0
7.0455e-05,0.051314,-0.00078775,0,-10,-8,0
0.00012422,0.05,1.5974e-06,0,-24.75,-7.3333,0
0.00012423,0.05,0,0,-25,-7.3333,0
0.0001242,0.050001,2.7458e-06,0,-24.5,-7.3333,0
0.00012415,0.050002,3.3582e-06,0,-24.25,-7.3333,0
0.0001241,0.050003,3.7991e-06,0,-24,-7.3333,0
0.00012403,0.050005,3.7822e-06,0,-23.75,-7.3333,0
0.00012395,0.050007,3.5072e-06,0,-23.5,-7.3333,0
0.00012386,0.050009,2.657e-06,0,-23.25,-7.3333,0
0.00012377,0.050011,1.5992e-06,0,-23,-7.3333,0
0.00012366,0.050014,-6.82e-09,0,-22.75,-7.3333,0
0.00012355,0.050017,-1.8087e-06,0,-22.5,-7.3333,0
0.00012344,0.05002,-4.0977e-06,0,-22.25,-7.3333,0
0.00012331,0.050023,-6.6289e-06,0,-22,-7.3333,0
0.00012319,0.050027,-9.5721e-06,0,-21.75,-7.3333,0
0.00012305,0.050031,-1.2734e-05,0,-21.5,-7.3333,0
0.00012291,0.050035,-1.6283e-05,0,-21.25,-7.3333,0
0.00012276,0.05004,-2.0088e-05,0,-21,-7.3333,0
0.00012261,0.050045,-2.4241e-05,0,-20.75,-7.3333,0
0.00012244,0.050051,-2.8665e-05,0,-20.5,-7.3333,0
0.00012227,0.050057,-3.3331e-05,0,-20.25,-7.3333,0
0.00012209,0.050063,-3.8148e-05,0,-20,-7.3333,0
0.0001219,0.050069,-4.326e-05,0,-19.75,-7.3333,0
0.0001217,0.050076,-4.8477e-05,0,-19.5,-7.3333,0
0.00012148,0.050084,-5.3974e-05,0,-19.25,-7.3333,0
0.00012125,0.050092,-5.9481e-05,0,-19,-7.3333,0
0.000121,0.0501,-6.5451e-05,0,-18.75,-7.3333,0
0.00012074,0.050108,-7.1539e-05,0,-18.5,-7.3333,0
0.00012046,0.050118,-7.811e-05,0,-18.25,-7.3333,0
0.00012017,0.050127,-8.4886e-05,0,-18,-7.3333,0
0.00011984,0.050137,-9.2236e-05,0,-17.75,-7.3333,0
0.0001195,0.050148,-0.00010002,0,-17.5,-7.3333,0
0.00011913,0.050159,-0.0001085,0,-17.25,-7.3333,0
0.00011874,0.050171,-0.00011755,0,-17,-7.3333,0
0.00011831,0.050184,-0.00012738,0,-16.75,-7.3333,0
0.00011785,0.050197,-0.00013797,0,-16.5,-7.3333,0
0.00011736,0.050211,-0.00014941,0,-16.25,-7.3333,0
0.00011682,0.050226,-0.00016186,0,-16,-7.3333,0
0.00011625,0.050242,-0.00017527,0,-15.75,-7.3333,0
0.00011563,0.050259,-0.00018989,0,-15.5,-7.3333,0
0.00011496,0.050276,-0.00020555,0,-15.25,-7.3333,0
0.00011424,0.050296,-0.00022273,0,-15,-7.3333,0
0.00011345,0.050316,-0.00024089,0,-14.75,-7.3333,0
0.00011261,0.050338,-0.00026105,0,-14.5,-7.3333,0
0.00011168,0.050361,-0.0002822,0,-14.25,-7.3333,0
0.0001107,0.050386,-0.00030579,0,-14,-7.3333,0
0.00010962,0.050412,-0.00033037,0,-13.75,-7.3333,0
0.00010848,0.05044,-0.00035783,0,-13.5,-7.3333,0
0.00010722,0.050471,-0.00038639,0,-13.25,-7.3333,0
0.00010587,0.050503,-0.00041837,0,-13,-7.3333,0
0.0001044,0.050538,-0.00045136,0,-12.75,-7.3333,0
0.00010283,0.050576,-0.00048824,0,-12.5,-7.3333,0
0.00010111,0.050616,-0.00052623,0,-12.25,-7.3333,0
9.9265e-05,0.050659,-0.00056877,0,-12,-7.3333,0
9.7271e-05,0.050705,-0.00061247,0,-11.75,-7.3333,0
9.5114e-05,0.050755,-0.00066105,0,-11.5,-7.3333,0
9.2784e-05,0.050808,-0.00071074,0,-11.25,-7.3333,0
9.0264e-05,0.050865,-0.00076628,0,-11,-7.3333,0
8.754e-05,0.050926,-0.00082269,0,-10.75,-7.3333,0
8.4618e-05,0.050993,-0.00088629,0,-10.5,-7.3333,0
8.1395e-05,0.051063,-0.00094818,0,-10.25,-7.3333,0
7.7791e-05,0.051144,-0.001016,7.8219e-23,-10,-7.3333,0
0.00012412,0.05,6.034e-07,0,-24.75,-6.6667,0
0.00012413,0.05,0,0,-25,-6.6667,0
0.00012411,0.050001,8.1332e-07,0,-24.5,-6.6667,0
0.00012408,0.050001,5.1939e-07,0,-24.25,-6.6667,0
0.00012404,0.050002,1.5545e-07,0,-24,-6.6667,0
0.00012399,0.050003,-6.5638e-07,0,-23.75,-6.6667,0
0.00012393,0.050005,-1.6515e-06,0,-23.5,-6.6667,0
0.00012387,0.050006,-3.1946e-06,0,-23.25,-6.6667,0
0.00012379,0.050008,-4.917e-06,0,-23,-6.6667,0
0.00012372,0.05001,-7.1872e-06,0,-22.75,-6.6667,0
0.00012363,0.050013,-9.6316e-06,0,-22.5,-6.6667,0
0.00012354,0.050015,-1.2611e-05,0,-22.25,-6.6667,0
0.00012345,0.050018,-1.5838e-05,0,-22,-6.6667,0
0.00012335,0.050021,-1.9557e-05,0,-21.75,-6.6667,0
0.00012325,0.050025,-2.3521e-05,0,-21.5,-6.6667,0
0.00012314,0.050028,-2.7829e-05,0,-21.25,-6.6667,0
0.00012303,0.050032,-3.2525e-05,0,-21,-6.6667,0
0.0001229,0.050037,-3.7504e-05,0,-20.75,-6.6667,0
0.00012278,0.050041,-4.2873e-05,0,-20.5,-6.6667,0
0.00012265,0.050046,-4.8397e-05,0,-20.25,-6.6667,0
0.00012251,0.050051,-5.4226e-05,0,-20,-6.6667,0
0.00012236,0.050057,-6.0214e-05,0,-19.75,-6.6667,0
0.00012221,0.050062,-6.6464e-05,0,-19.5,-6.6667,0
0.00012204,0.050069,-7.2845e-05,0,-19.25,-6.6667,0
0.00012187,0.050075,-7.9434e-05,0,-19,-6.6667,0
0.00012168,0.050082,-8.6482e-05,0,-18.75,-6.6667,0
0.00012149,0.050089,-9.3696e-05,0,-18.5,-6.6667,0
0.00012128,0.050097,-0.00010138,0,-18.25,-6.6667,0
0.00012105,0.050105,-0.0001093,0,-18,-6.6667,0
0.00012081,0.050113,-0.00011799,0,-17.75,-6.6667,0
0.00012056,0.050122,-0.00012705,0,-17.5,-6.6667,0
0.00012028,0.050131,-0.00013698,0,-17.25,-6.6667,0
0.00011998,0.050141,-0.00014746,0,-17,-6.6667,0
0.00011966,0.050151,-0.00015906,0,-16.75,-6.6667,0
0.00011932,0.050162,-0.00017136,0,-16.5,-6.6667,0
0.00011895,0.050173,-0.00018481,0,-16.25,-6.6667,0
0.00011854,0.050185,-0.00019928,0,-16,-6.6667,0
0.00011811,0.050197,-0.00021499,0,-15.75,-6.6667,0
0.00011765,0.050211,-0.00023233,0,-15.5,-6.6667,0
0.00011714,0.050225,-0.00025048,0,-15.25,-6.6667,0
0.00011659,0.050241,-0.00027077,0,-15,-6.6667,0
0.00011599,0.050256,-0.00029193,0,-14.75,-6.6667,0
0.00011535,0.050274,-0.00031585,0,-14.5,-6.6667,0
0.00011465,0.050292,-0.00034054,0,-14.25,-6.6667,0
0.0001139,0.050312,-0.00036842,0,-14,-6.6667,0
0.00011308,0.050333,-0.00039732,0,-13.75,-6.6667,0
0.00011218,0.050356,-0.00042982,0,-13.5,-6.6667,0
0.00011121,0.05038,-0.00046346,0,-13.25,-6.6667,0
0.00011016,0.050406,-0.00050111,0,-13,-6.6667,0
0.00010902,0.050434,-0.00054028,0,-12.75,-6.6667,0
0.00010777,0.050464,-0.00058372,0,-12.5,-6.6667,0
0.00010641,0.050497,-0.00062908,0,-12.25,-6.6667,0
0.00010493,0.050532,-0.00067925,0,-12,-6.6667,0
0.00010332,0.05057,-0.0007314,0,-11.75,-6.6667,0
0.00010156,0.050611,-0.00078886,0,-11.5,-6.6667,0
9.9649e-05,0.050655,-0.00084853,0,-11.25,-6.6667,0
9.7552e-05,0.050702,-0.00091433,0,-11,-6.6667,0
9.5268e-05,0.050754,-0.00098249,0,-10.75,-6.6667,0
9.2774e-05,0.05081,-0.0010579,0,-10.5,-6.6667,0
9.0038e-05,0.05087,-0.0011345,0,-10.25,-6.6667,0
8.6833e-05,0.050941,-0.0012171,1.2811e-23,-10,-6.6667,0
0.00012405,0.05,4.4983e-08,0,-24.75,-6,0
0.00012406,0.05,0,0,-25,-6,0
0.00012404,0.05,-1.9176e-07,0,-24.5,-6,0
0.00012402,0.050001,-8.9698e-07,0,-24.25,-6,0
0.00012399,0.050001,-1.769e-06,0,-24,-6,0
0.00012396,0.050002,-3.1294e-06,0,-23.75,-6,0
0.00012392,0.050003,-4.6861e-06,0,-23.5,-6,0
0.00012388,0.050004,-6.7565e-06,0,-23.25,-6,0
0.00012383,0.050006,-9.1468e-06,0,-23,-6,0
0.00012378,0.050007,-1.1872e-05,0,-22.75,-6,0
0.00012373,0.050009,-1.5023e-05,0,-22.5,-6,0
0.00012367,0.050011,-1.8649e-05,0,-22.25,-6,0
0.00012361,0.050013,-2.2583e-05,0,-22,-6,0
0.00012354,0.050016,-2.6911e-05,0,-21.75,-6,0
0.00012347,0.050018,-3.1689e-05,0,-21.5,-6,0
0.0001234,0.050021,-3.6603e-05,0,-21.25,-6,0
0.00012332,0.050024,-4.2148e-05,0,-21,-6,0
0.00012324,0.050028,-4.7817e-05,0,-20.75,-6,0
0.00012316,0.050031,-5.3851e-05,0,-20.5,-6,0
0.00012307,0.050035,-6.0065e-05,0,-20.25,-6,0
0.00012298,0.050039,-6.6637e-05,0,-20,-6,0
0.00012288,0.050043,-7.3403e-05,0,-19.75,-6,0
0.00012278,0.050047,-8.0458e-05,0,-19.5,-6,0
0.00012268,0.050052,-8.7717e-05,0,-19.25,-6,0
0.00012257,0.050057,-9.5139e-05,0,-19,-6,0
0.00012245,0.050063,-0.00010295,0,-18.75,-6,0
0.00012233,0.050068,-0.00011095,0,-18.5,-6,0
0.00012219,0.050074,-0.00011944,0,-18.25,-6,0
0.00012205,0.05008,-0.00012814,0,-18,-6,0
0.0001219,0.050086,-0.00013773,0,-17.75,-6,0
0.00012174,0.050093,-0.00014778,0,-17.5,-6,0
0.00012157,0.0501,-0.00015894,0,-17.25,-6,0
0.00012138,0.050107,-0.00017059,0,-17,-6,0
0.00012118,0.050115,-0.00018344,0,-16.75,-6,0
0.00012097,0.050123,-0.00019688,0,-16.5,-6,0
0.00012074,0.050131,-0.0002118,0,-16.25,-6,0
0.00012049,0.050139,-0.00022754,0,-16,-6,0
0.00012022,0.050148,-0.00024493,0,-15.75,-6,0
0.00011993,0.050158,-0.00026373,0,-15.5,-6,0
0.00011961,0.050168,-0.00028408,0,-15.25,-6,0
0.00011927,0.050179,-0.00030618,0,-15,-6,0
0.00011889,0.05019,-0.00033009,0,-14.75,-6,0
0.00011848,0.050203,-0.00035629,0,-14.5,-6,0
0.00011804,0.050215,-0.00038362,0,-14.25,-6,0
0.00011755,0.05023,-0.00041485,0,-14,-6,0
0.00011702,0.050243,-0.00044686,0,-13.75,-6,0
0.00011644,0.05026,-0.00048315,0,-13.5,-6,0
0.00011581,0.050276,-0.00052055,0,-13.25,-6,0
0.00011511,0.050296,-0.0005626,0,-13,-6,0
0.00011435,0.050315,-0.00060657,0,-12.75,-6,0
0.00011351,0.050337,-0.00065533,0,-12.5,-6,0
0.0001126,0.050359,-0.00070636,0,-12.25,-6,0
0.00011158,0.050385,-0.00076282,0,-12,-6,0
0.00011047,0.050411,-0.00082183,0,-11.75,-6,0
0.00010923,0.050441,-0.000887,0,-11.5,-6,0
0.00010788,0.050473,-0.00095509,0,-11.25,-6,0
0.00010636,0.050508,-0.0010302,0,-11,-6,0
0.0001047,0.050546,-0.0011088,0,-10.75,-6,0
0.00010283,0.050588,-0.0011956,0,-10.5,-6,0
0.00010079,0.050634,-0.001286,0,-10.25,-6,0
9.8341e-05,0.050688,-0.0013838,-9.1867e-23,-10,-6,0
0.00012406,0.05,-3.6684e-07,0,-24.75,-5.3333,0
0.00012406,0.05,0,0,-25,-5.3333,0
0.00012406,0.05,-9.6475e-07,0,-24.5,-5.3333,0
0.00012404,0.05,-2.0137e-06,0,-24.25,-5.3333,0
0.00012403,0.050001,-3.4057e-06,0,-24,-5.3333,0
0.00012401,0.050001,-5.1052e-06,0,-23.75,-5.3333,0
0.00012398,0.050002,-7.2317e-06,0,-23.5,-5.3333,0
0.00012396,0.050003,-9.7351e-06,0,-23.25,-5.3333,0
0.00012393,0.050003,-1.2649e-05,0,-23,-5.3333,0
0.0001239,0.050005,-1.5826e-05,0,-22.75,-5.3333,0
0.00012387,0.050006,-1.9566e-05,0,-22.5,-5.3333,0
0.00012384,0.050007,-2.3757e-05,0,-22.25,-5.3333,0
0.0001238,0.050009,-2.8181e-05,0,-22,-5.3333,0
0.00012377,0.050011,-3.2913e-05,0,-21.75,-5.3333,0
0.00012373,0.050013,-3.8183e-05,0,-21.5,-5.3333,0
0.00012369,0.050015,-4.369e-05,0,-21.25,-5.3333,0
0.00012365,0.050017,-4.984e-05,0,-21,-5.3333,0
0.00012361,0.050019,-5.6026e-05,0,-20.75,-5.3333,0
0.00012357,0.050022,-6.2415e-05,0,-20.5,-5.3333,0
0.00012353,0.050024,-6.9074e-05,0,-20.25,-5.3333,0
