"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012565,0.050756,-0.00019981,0,-11.25,-9.3333,0
0.00012335,0,0,0,-11.25,-10,0
0.00012188,0.050835,-0.00022299,0,-11,-9.3333,0
0.00011907,0,0,0,-11,-10,0
0.00011738,0.050912,-0.0002533,0,-10.75,-9.3333,0
0.0001139,0,0,0,-10.75,-10,0
0.00011379,0.051012,-0.00028954,0,-10.5,-9.3333,0
0.00010973,0,0,0,-10.5,-10,0
0.00010779,0.051095,-0.00033696,0,-10.25,-9.3333,0
0.00010209,0,0,0,-10.25,-10,0
0.00010107,0.051203,-0.00037919,-2.7951e-24,-10,-9.3333,0
0.00010684,0,0,0,-10,-10,0
0.00018009,0.050001,5.9452e-06,0,-24.75,-8.6667,0
0.00018015,0.05,0,0,-25,-8.6667,0
0.00017999,0.050003,9.3738e-06,0,-24.5,-8.6667,0
0.00017986,0.050006,1.2067e-05,0,-24.25,-8.6667,0
0.00017971,0.050009,1.3944e-05,0,-24,-8.6667,0
0.00017955,0.050012,1.5081e-05,0,-23.75,-8.6667,0
0.00017937,0.050016,1.5712e-05,0,-23.5,-8.6667,0
0.00017918,0.05002,1.5804e-05,0,-23.25,-8.6667,0
0.00017899,0.050025,1.5578e-05,0,-23,-8.6667,0
0.00017878,0.05003,1.4935e-05,0,-22.75,-8.6667,0
0.00017857,0.050035,1.407e-05,0,-22.5,-8.6667,0
0.00017835,0.05004,1.2851e-05,0,-22.25,-8.6667,0
0.00017812,0.050046,1.1493e-05,0,-22,-8.6667,0
0.00017788,0.050052,9.8505e-06,0,-21.75,-8.6667,0
0.00017764,0.050058,8.0726e-06,0,-21.5,-8.6667,0
0.00017738,0.050065,6.0845e-06,0,-21.25,-8.6667,0
0.00017711,0.050072,3.9943e-06,0,-21,-8.6667,0
0.00017682,0.050079,1.7104e-06,0,-20.75,-8.6667,0
0.00017653,0.050087,-6.5535e-07,0,-20.5,-8.6667,0
0.00017621,0.050096,-3.2088e-06,0,-20.25,-8.6667,0
0.00017588,0.050104,-5.865e-06,0,-20,-8.6667,0
0.00017553,0.050114,-8.703e-06,0,-19.75,-8.6667,0
0.00017516,0.050124,-1.1652e-05,0,-19.5,-8.6667,0
0.00017477,0.050134,-1.4764e-05,0,-19.25,-8.6667,0
0.00017435,0.050145,-1.7992e-05,0,-19,-8.6667,0
0.0001739,0.050156,-2.1398e-05,0,-18.75,-8.6667,0
0.00017343,0.050169,-2.4933e-05,0,-18.5,-8.6667,0
0.00017293,0.050181,-2.866e-05,0,-18.25,-8.6667,0
0.00017239,0.050195,-3.2528e-05,0,-18,-8.6667,0
0.00017182,0.050209,-3.6714e-05,0,-17.75,-8.6667,0
0.00017121,0.050224,-4.1045e-05,0,-17.5,-8.6667,0
0.00017056,0.050239,-4.5797e-05,0,-17.25,-8.6667,0
0.00016986,0.050256,-5.0793e-05,0,-17,-8.6667,0
0.00016912,0.050273,-5.6247e-05,0,-16.75,-8.6667,0
0.00016832,0.050292,-6.1945e-05,0,-16.5,-8.6667,0
0.00016747,0.050311,-6.8241e-05,0,-16.25,-8.6667,0
0.00016655,0.050332,-7.4924e-05,0,-16,-8.6667,0
0.00016557,0.050353,-8.2273e-05,0,-15.75,-8.6667,0
0.00016453,0.050376,-9.0072e-05,0,-15.5,-8.6667,0
0.0001634,0.050401,-9.8613e-05,0,-15.25,-8.6667,0
0.0001622,0.050427,-0.00010777,0,-15,-8.6667,0
0.0001609,0.050454,-0.00011782,0,-14.75,-8.6667,0
0.00015951,0.050484,-0.00012857,0,-14.5,-8.6667,0
0.00015802,0.050515,-0.00014039,0,-14.25,-8.6667,0
0.00015643,0.050549,-0.00015304,0,-14,-8.6667,0
0.0001547,0.050584,-0.00016702,0,-13.75,-8.6667,0
0.00015287,0.050623,-0.00018181,0,-13.5,-8.6667,0
0.00015088,0.050663,-0.00019821,0,-13.25,-8.6667,0
0.00014879,0.050707,-0.0002155,0,-13,-8.6667,0
0.0001465,0.050753,-0.00023493,0,-12.75,-8.6667,0
0.00014409,0.050804,-0.00025529,0,-12.5,-8.6667,0
0.00014146,0.050856,-0.00027834,0,-12.25,-8.6667,0
0.00013872,0.050914,-0.00030217,0,-12,-8.6667,0
0.00013572,0.050973,-0.00032927,0,-11.75,-8.6667,0
0.00013264,0.051038,-0.00035748,0,-11.5,-8.6667,0
0.00012922,0.051106,-0.00038952,0,-11.25,-8.6667,0
0.00012585,0.051179,-0.0004232,0,-11,-8.6667,0
0.00012203,0.051252,-0.00045943,0,-10.75,-8.6667,0
0.00011857,0.051334,-0.00050188,0,-10.5,-8.6667,0
0.00011432,0.05141,-0.00053812,0,-10.25,-8.6667,0
0.00011028,0.051496,-0.00058994,0,-10,-8.6667,0
0.00017981,0.05,1.9408e-06,0,-24.75,-8,0
0.00017984,0.05,0,0,-25,-8,0
0.00017975,0.050002,3.3803e-06,0,-24.5,-8,0
0.00017966,0.050004,4.3531e-06,0,-24.25,-8,0
0.00017955,0.050006,4.9587e-06,0,-24,-8,0
0.00017943,0.050009,5.0534e-06,0,-23.75,-8,0
0.00017929,0.050012,4.8475e-06,0,-23.5,-8,0
0.00017914,0.050015,4.1583e-06,0,-23.25,-8,0
0.00017897,0.050019,3.2199e-06,0,-23,-8,0
0.0001788,0.050023,1.8521e-06,0,-22.75,-8,0
0.00017862,0.050028,2.589e-07,0,-22.5,-8,0
0.00017843,0.050032,-1.7314e-06,0,-22.25,-8,0
0.00017823,0.050037,-3.8842e-06,0,-22,-8,0
0.00017802,0.050043,-6.4089e-06,0,-21.75,-8,0
0.0001778,0.050048,-9.0932e-06,0,-21.5,-8,0
0.00017757,0.050054,-1.2072e-05,0,-21.25,-8,0
0.00017733,0.050061,-1.5151e-05,0,-21,-8,0
0.00017708,0.050068,-1.8524e-05,0,-20.75,-8,0
0.00017681,0.050075,-2.1978e-05,0,-20.5,-8,0
0.00017652,0.050083,-2.5721e-05,0,-20.25,-8,0
0.00017622,0.050091,-2.9579e-05,0,-20,-8,0
0.00017591,0.0501,-3.373e-05,0,-19.75,-8,0
0.00017557,0.050109,-3.7994e-05,0,-19.5,-8,0
0.00017521,0.050118,-4.2503e-05,0,-19.25,-8,0
0.00017483,0.050129,-4.7248e-05,0,-19,-8,0
0.00017443,0.050139,-5.2164e-05,0,-18.75,-8,0
0.00017401,0.05015,-5.7238e-05,0,-18.5,-8,0
0.00017355,0.050162,-6.2647e-05,0,-18.25,-8,0
0.00017306,0.050175,-6.826e-05,0,-18,-8,0
0.00017255,0.050187,-7.4293e-05,0,-17.75,-8,0
0.00017199,0.050201,-8.0587e-05,0,-17.5,-8,0
0.0001714,0.050215,-8.7466e-05,0,-17.25,-8,0
0.00017078,0.050231,-9.4622e-05,0,-17,-8,0
0.0001701,0.050246,-0.00010245,0,-16.75,-8,0
0.00016938,0.050264,-0.00011075,0,-16.5,-8,0
0.00016861,0.050281,-0.00011995,0,-16.25,-8,0
0.00016779,0.0503,-0.00012963,0,-16,-8,0
0.0001669,0.05032,-0.00014014,0,-15.75,-8,0
0.00016596,0.050341,-0.00015142,0,-15.5,-8,0
0.00016493,0.050363,-0.00016377,0,-15.25,-8,0
0.00016385,0.050387,-0.00017707,0,-15,-8,0
0.00016268,0.050411,-0.00019145,0,-14.75,-8,0
0.00016144,0.050438,-0.00020712,0,-14.5,-8,0
0.00016008,0.050466,-0.00022399,0,-14.25,-8,0
0.00015865,0.050497,-0.00024244,0,-14,-8,0
0.00015709,0.050529,-0.00026218,0,-13.75,-8,0
0.00015545,0.050564,-0.00028382,0,-13.5,-8,0
0.00015364,0.0506,-0.00030693,0,-13.25,-8,0
0.00015175,0.05064,-0.00033234,0,-13,-8,0
0.00014968,0.050681,-0.00035931,0,-12.75,-8,0
0.0001475,0.050727,-0.00038906,0,-12.5,-8,0
0.00014512,0.050774,-0.00042034,0,-12.25,-8,0
0.00014261,0.050826,-0.00045488,0,-12,-8,0
0.00013988,0.050881,-0.00049088,0,-11.75,-8,0
0.00013702,0.05094,-0.00053109,0,-11.5,-8,0
0.00013389,0.051002,-0.00057208,0,-11.25,-8,0
0.00013062,0.051069,-0.00061802,0,-11,-8,0
0.00012708,0.051139,-0.00066315,0,-10.75,-8,0
0.00012338,0.051215,-0.0007156,0,-10.5,-8,0
0.00011939,0.051294,-0.00076207,0,-10.25,-8,0
0.00011504,0.051385,-0.00081661,0,-10,-8,0
0.0001796,0.05,6.1187e-07,0,-24.75,-7.3333,0
0.00017961,0.05,0,0,-25,-7.3333,0
0.00017957,0.050001,9.0494e-07,0,-24.5,-7.3333,0
0.00017951,0.050002,7.4482e-07,0,-24.25,-7.3333,0
0.00017944,0.050004,3.3424e-07,0,-24,-7.3333,0
0.00017936,0.050006,-5.9134e-07,0,-23.75,-7.3333,0
0.00017926,0.050008,-1.7711e-06,0,-23.5,-7.3333,0
0.00017915,0.05001,-3.4381e-06,0,-23.25,-7.3333,0
0.00017902,0.050013,-5.338e-06,0,-23,-7.3333,0
0.00017889,0.050017,-7.6313e-06,0,-22.75,-7.3333,0
0.00017874,0.05002,-1.0163e-05,0,-22.5,-7.3333,0
0.00017859,0.050024,-1.3134e-05,0,-22.25,-7.3333,0
0.00017842,0.050029,-1.6293e-05,0,-22,-7.3333,0
0.00017825,0.050033,-1.9817e-05,0,-21.75,-7.3333,0
0.00017806,0.050038,-2.3515e-05,0,-21.5,-7.3333,0
0.00017786,0.050044,-2.7557e-05,0,-21.25,-7.3333,0
0.00017765,0.050049,-3.1696e-05,0,-21,-7.3333,0
0.00017744,0.050056,-3.6149e-05,0,-20.75,-7.3333,0
0.0001772,0.050062,-4.0694e-05,0,-20.5,-7.3333,0
0.00017696,0.050069,-4.5581e-05,0,-20.25,-7.3333,0
0.0001767,0.050076,-5.0606e-05,0,-20,-7.3333,0
0.00017642,0.050084,-5.5984e-05,0,-19.75,-7.3333,0
0.00017613,0.050092,-6.1484e-05,0,-19.5,-7.3333,0
0.00017582,0.0501,-6.7288e-05,0,-19.25,-7.3333,0
0.00017549,0.050109,-7.3299e-05,0,-19,-7.3333,0
0.00017514,0.050119,-7.96e-05,0,-18.75,-7.3333,0
0.00017477,0.050129,-8.6154e-05,0,-18.5,-7.3333,0
0.00017438,0.050139,-9.3077e-05,0,-18.25,-7.3333,0
0.00017396,0.05015,-0.00010021,0,-18,-7.3333,0
0.00017351,0.050162,-0.00010787,0,-17.75,-7.3333,0
0.00017304,0.050174,-0.00011583,0,-17.5,-7.3333,0
0.00017253,0.050186,-0.00012442,0,-17.25,-7.3333,0
0.00017199,0.0502,-0.00013357,0,-17,-7.3333,0
0.00017141,0.050213,-0.0001436,0,-16.75,-7.3333,0
0.00017079,0.050228,-0.00015413,0,-16.5,-7.3333,0
0.00017012,0.050244,-0.0001656,0,-16.25,-7.3333,0
0.00016942,0.05026,-0.00017776,0,-16,-7.3333,0
0.00016865,0.050277,-0.00019094,0,-15.75,-7.3333,0
0.00016785,0.050296,-0.00020529,0,-15.5,-7.3333,0
0.00016697,0.050315,-0.00022076,0,-15.25,-7.3333,0
0.00016604,0.050335,-0.0002377,0,-15,-7.3333,0
0.00016503,0.050357,-0.00025565,0,-14.75,-7.3333,0
0.00016396,0.05038,-0.0002756,0,-14.5,-7.3333,0
0.0001628,0.050404,-0.00029662,0,-14.25,-7.3333,0
0.00016157,0.05043,-0.00032005,0,-14,-7.3333,0
0.00016023,0.050458,-0.00034457,0,-13.75,-7.3333,0
0.00015882,0.050487,-0.00037209,0,-13.5,-7.3333,0
0.00015727,0.050519,-0.00040078,0,-13.25,-7.3333,0
0.00015563,0.050553,-0.00043299,0,-13,-7.3333,0
0.00015386,0.050589,-0.00046642,0,-12.75,-7.3333,0
0.00015196,0.050627,-0.00050391,0,-12.5,-7.3333,0
0.00014992,0.050668,-0.00054279,0,-12.25,-7.3333,0
0.00014772,0.050713,-0.00058616,0,-12,-7.3333,0
0.00014537,0.05076,-0.00063108,0,-11.75,-7.3333,0
0.00014284,0.050811,-0.0006812,0,-11.5,-7.3333,0
0.00014012,0.050866,-0.00073264,0,-11.25,-7.3333,0
0.00013719,0.050924,-0.00078993,0,-11,-7.3333,0
0.00013405,0.050987,-0.00084822,0,-10.75,-7.3333,0
0.0001307,0.051055,-0.00091401,0,-10.5,-7.3333,0
0.00012703,0.051127,-0.00097811,0,-10.25,-7.3333,0
0.00012303,0.05121,-0.0010506,1.1811e-22,-10,-7.3333,0
0.00017962,0.05,-6.1141e-07,0,-24.75,-6.6667,0
0.00017962,0.05,0,0,-25,-6.6667,0
0.0001796,0.050001,-1.3898e-06,0,-24.5,-6.6667,0
0.00017956,0.050001,-2.6419e-06,0,-24.25,-6.6667,0
0.0001795,0.050003,-4.06e-06,0,-24,-6.6667,0
0.00017944,0.050004,-5.9466e-06,0,-23.75,-6.6667,0
0.00017936,0.050006,-8.0502e-06,0,-23.5,-6.6667,0
0.00017927,0.050008,-1.0667e-05,0,-23.25,-6.6667,0
0.00017918,0.050011,-1.3454e-05,0,-23,-6.6667,0
0.00017907,0.050013,-1.6548e-05,0,-22.75,-6.6667,0
0.00017895,0.050016,-1.9968e-05,0,-22.5,-6.6667,0
0.00017883,0.05002,-2.3826e-05,0,-22.25,-6.6667,0
0.00017869,0.050023,-2.782e-05,0,-22,-6.6667,0
0.00017855,0.050027,-3.2201e-05,0,-21.75,-6.6667,0
0.0001784,0.050031,-3.6798e-05,0,-21.5,-6.6667,0
0.00017824,0.050036,-4.1743e-05,0,-21.25,-6.6667,0
0.00017806,0.050041,-4.6728e-05,0,-21,-6.6667,0
0.00017788,0.050046,-5.2104e-05,0,-20.75,-6.6667,0
0.00017769,0.050052,-5.7586e-05,0,-20.5,-6.6667,0
0.00017749,0.050058,-6.3515e-05,0,-20.25,-6.6667,0
0.00017728,0.050064,-6.9412e-05,0,-20,-6.6667,0
0.00017705,0.05007,-7.577e-05,0,-19.75,-6.6667,0
0.00017682,0.050077,-8.2272e-05,0,-19.5,-6.6667,0
0.00017656,0.050084,-8.9112e-05,0,-19.25,-6.6667,0
0.0001763,0.050092,-9.6383e-05,0,-19,-6.6667,0
0.00017601,0.0501,-0.00010386,0,-18.75,-6.6667,0
0.00017571,0.050108,-0.00011159,0,-18.5,-6.6667,0
0.00017539,0.050117,-0.00011958,0,-18.25,-6.6667,0
0.00017505,0.050126,-0.00012782,0,-18,-6.6667,0
0.00017469,0.050136,-0.0001368,0,-17.75,-6.6667,0
0.00017431,0.050146,-0.00014625,0,-17.5,-6.6667,0
0.0001739,0.050156,-0.0001564,0,-17.25,-6.6667,0
0.00017346,0.050168,-0.00016718,0,-17,-6.6667,0
0.000173,0.050179,-0.00017899,0,-16.75,-6.6667,0
0.00017251,0.050191,-0.00019129,0,-16.5,-6.6667,0
0.00017197,0.050204,-0.00020471,0,-16.25,-6.6667,0
0.00017141,0.050217,-0.00021918,0,-16,-6.6667,0
0.0001708,0.050231,-0.00023467,0,-15.75,-6.6667,0
0.00017015,0.050246,-0.00025156,0,-15.5,-6.6667,0
0.00016945,0.050261,-0.00026943,0,-15.25,-6.6667,0
0.00016871,0.050278,-0.00028932,0,-15,-6.6667,0
0.00016791,0.050295,-0.00031018,0,-14.75,-6.6667,0
0.00016705,0.050314,-0.00033356,0,-14.5,-6.6667,0
0.00016613,0.050333,-0.00035803,0,-14.25,-6.6667,0
0.00016514,0.050355,-0.00038571,0,-14,-6.6667,0
0.00016407,0.050376,-0.00041445,0,-13.75,-6.6667,0
0.00016292,0.0504,-0.00044697,0,-13.5,-6.6667,0
0.00016169,0.050426,-0.0004808,0,-13.25,-6.6667,0
0.00016036,0.050453,-0.00051858,0,-13,-6.6667,0
0.00015892,0.050482,-0.0005582,0,-12.75,-6.6667,0
0.00015738,0.050513,-0.0006023,0,-12.5,-6.6667,0
0.00015571,0.050546,-0.00064836,0,-12.25,-6.6667,0
0.00015391,0.050582,-0.0006996,0,-12,-6.6667,0
0.00015196,0.050621,-0.00075302,0,-11.75,-6.6667,0
0.00014985,0.050663,-0.00081223,0,-11.5,-6.6667,0
0.00014757,0.050708,-0.00087383,0,-11.25,-6.6667,0
0.00014509,0.050757,-0.00094164,0,-11,-6.6667,0
0.00014241,0.05081,-0.001012,0,-10.75,-6.6667,0
0.00013951,0.050868,-0.0010899,0,-10.5,-6.6667,0
0.00013635,0.050929,-0.0011689,0,-10.25,-6.6667,0
0.00013278,0.051002,-0.0012566,1.9102e-23,-10,-6.6667,0
0.00017968,0.05,-1.2509e-06,0,-24.75,-6,0
0.00017969,0.05,0,0,-25,-6,0
0.00017967,0.05,-2.6771e-06,0,-24.5,-6,0
0.00017964,0.050001,-4.6012e-06,0,-24.25,-6,0
0.00017961,0.050002,-6.7882e-06,0,-24,-6,0
0.00017956,0.050003,-9.4277e-06,0,-23.75,-6,0
0.00017951,0.050004,-1.2278e-05,0,-23.5,-6,0
0.00017944,0.050006,-1.5693e-05,0,-23.25,-6,0
0.00017937,0.050008,-1.9226e-05,0,-23,-6,0
0.00017929,0.05001,-2.2993e-05,0,-22.75,-6,0
0.00017921,0.050012,-2.7234e-05,0,-22.5,-6,0
0.00017911,0.050015,-3.1933e-05,0,-22.25,-6,0
0.00017901,0.050018,-3.6584e-05,0,-22,-6,0
0.00017891,0.050021,-4.1679e-05,0,-21.75,-6,0
0.00017879,0.050025,-4.7122e-05,0,-21.5,-6,0
0.00017867,0.050028,-5.2931e-05,0,-21.25,-6,0
0.00017854,0.050032,-5.8748e-05,0,-21,-6,0
0.0001784,0.050036,-6.4905e-05,0,-20.75,-6,0
0.00017826,0.050041,-7.1042e-05,0,-20.5,-6,0
0.00017811,0.050046,-7.762e-05,0,-20.25,-6,0
0.00017795,0.050051,-8.4276e-05,0,-20,-6,0
0.00017778,0.050056,-9.1634e-05,0,-19.75,-6,0
0.0001776,0.050061,-9.9254e-05,0,-19.5,-6,0
0.00017741,0.050067,-0.00010693,0,-19.25,-6,0
0.00017721,0.050073,-0.00011524,0,-19,-6,0
0.000177,0.050079,-0.00012325,0,-18.75,-6,0
0.00017678,0.050086,-0.00013183,0,-18.5,-6,0
0.00017655,0.050093,-0.00014059,0,-18.25,-6,0
0.0001763,0.0501,-0.00014994,0,-18,-6,0
0.00017604,0.050108,-0.0001601,0,-17.75,-6,0
0.00017576,0.050115,-0.0001706,0,-17.5,-6,0
0.00017546,0.050124,-0.00018214,0,-17.25,-6,0
0.00017515,0.050132,-0.00019401,0,-17,-6,0
0.00017481,0.050141,-0.00020718,0,-16.75,-6,0
0.00017446,0.05015,-0.00022053,0,-16.5,-6,0
0.00017408,0.050159,-0.00023516,0,-16.25,-6,0
0.00017368,0.050169,-0.00025042,0,-16,-6,0
0.00017324,0.050179,-0.00026724,0,-15.75,-6,0
0.00017278,0.05019,-0.00028572,0,-15.5,-6,0
0.00017229,0.050202,-0.00030588,0,-15.25,-6,0
0.00017176,0.050215,-0.00032802,0,-15,-6,0
0.0001712,0.050227,-0.00035148,0,-14.75,-6,0
0.00017059,0.050241,-0.00037742,0,-14.5,-6,0
0.00016993,0.050254,-0.00040467,0,-14.25,-6,0
0.00016922,0.05027,-0.00043529,0,-14,-6,0
0.00016847,0.050285,-0.000467,0,-13.75,-6,0
0.00016765,0.050302,-0.00050301,0,-13.5,-6,0
0.00016678,0.050319,-0.00054033,0,-13.25,-6,0
0.00016583,0.050339,-0.00058249,0,-13,-6,0
0.0001648,0.050359,-0.00062664,0,-12.75,-6,0
0.00016368,0.050381,-0.00067624,0,-12.5,-6,0
0.00016247,0.050405,-0.00072795,0,-12.25,-6,0
0.00016116,0.050431,-0.00078566,0,-12,-6,0
0.00015973,0.050459,-0.00084641,0,-11.75,-6,0
0.00015817,0.05049,-0.00091321,0,-11.5,-6,0
0.00015647,0.050523,-0.00098344,0,-11.25,-6,0
0.0001546,0.050559,-0.0010609,0,-11,-6,0
0.00015257,0.050598,-0.001142,0,-10.75,-6,0
0.00015033,0.050642,-0.0012313,0,-10.5,-6,0
0.00014788,0.050688,-0.001324,0,-10.25,-6,0
0.00014509,0.050744,-0.0014277,-1.39e-22,-10,-6,0
0.00017987,0.05,-1.7573e-06,0,-24.75,-5.3333,0
0.00017987,0.05,0,0,-25,-5.3333,0
0.00017986,0.05,-3.7471e-06,0,-24.5,-5.3333,0
0.00017984,0.050001,-6.3183e-06,0,-24.25,-5.3333,0
0.00017982,0.050001,-9.1671e-06,0,-24,-5.3333,0
0.00017978,0.050002,-1.2444e-05,0,-23.75,-5.3333,0
0.00017975,0.050003,-1.6027e-05,0,-23.5,-5.3333,0
0.0001797,0.050004,-2.0019e-05,0,-23.25,-5.3333,0
0.00017965,0.050006,-2.407e-05,0,-23,-5.3333,0
0.0001796,0.050007,-2.8502e-05,0,-22.75,-5.3333,0
0.00017954,0.050009,-3.3533e-05,0,-22.5,-5.3333,0
0.00017947,0.050011,-3.8765e-05,0,-22.25,-5.3333,0
0.0001794,0.050013,-4.3869e-05,0,-22,-5.3333,0
0.00017933,0.050016,-4.9674e-05,0,-21.75,-5.3333,0
0.00017925,0.050018,-5.58e-05,0,-21.5,-5.3333,0
0.00017916,0.050021,-6.2179e-05,0,-21.25,-5.3333,0
0.00017908,0.050024,-6.8718e-05,0,-21,-5.3333,0
0.00017898,0.050027,-7.5367e-05,0,-20.75,-5.3333,0
0.00017889,0.050031,-8.1898e-05,0,-20.5,-5.3333,0
0.00017879,0.050034,-8.9061e-05,0,-20.25,-5.3333,0
0.00017868,0.050038,-9.6493e-05,0,-20,-5.3333,0
0.00017857,0.050042,-0.0001044,0,-19.75,-5.3333,0
0.00017846,0.050046,-0.0001126,0,-19.5,-5.3333,0
0.00017834,0.05005,-0.00012087,0,-19.25,-5.3333,0
