"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7246e-05,0,0,0,-10.25,-10,0
7.6887e-05,0.051157,-0.00036791,-2.0431e-24,-10,-9.3333,0
8.2902e-05,0,0,0,-10,-10,0
0.00014259,0.050001,6.4168e-06,0,-24.75,-8.6667,0
0.00014264,0.05,0,0,-25,-8.6667,0
0.00014249,0.050003,1.0322e-05,0,-24.5,-8.6667,0
0.00014238,0.050005,1.3497e-05,0,-24.25,-8.6667,0
0.00014224,0.050008,1.5804e-05,0,-24,-8.6667,0
0.00014209,0.050011,1.7309e-05,0,-23.75,-8.6667,0
0.00014194,0.050015,1.825e-05,0,-23.5,-8.6667,0
0.00014178,0.050018,1.8618e-05,0,-23.25,-8.6667,0
0.00014162,0.050022,1.8642e-05,0,-23,-8.6667,0
0.00014145,0.050027,1.8199e-05,0,-22.75,-8.6667,0
0.00014128,0.050031,1.7532e-05,0,-22.5,-8.6667,0
0.00014111,0.050036,1.6519e-05,0,-22.25,-8.6667,0
0.00014093,0.050041,1.5295e-05,0,-22,-8.6667,0
0.00014075,0.050046,1.3789e-05,0,-21.75,-8.6667,0
0.00014056,0.050052,1.2119e-05,0,-21.5,-8.6667,0
0.00014037,0.050057,1.0175e-05,0,-21.25,-8.6667,0
0.00014017,0.050064,8.1077e-06,0,-21,-8.6667,0
0.00013997,0.05007,5.7943e-06,0,-20.75,-8.6667,0
0.00013975,0.050078,3.3748e-06,0,-20.5,-8.6667,0
0.00013953,0.050085,7.2893e-07,0,-20.25,-8.6667,0
0.00013929,0.050093,-2.0036e-06,0,-20,-8.6667,0
0.00013904,0.050102,-4.9549e-06,0,-19.75,-8.6667,0
0.00013877,0.050111,-8.0295e-06,0,-19.5,-8.6667,0
0.00013849,0.050121,-1.1298e-05,0,-19.25,-8.6667,0
0.00013819,0.050131,-1.4728e-05,0,-19,-8.6667,0
0.00013787,0.050142,-1.8382e-05,0,-18.75,-8.6667,0
0.00013753,0.050154,-2.2114e-05,0,-18.5,-8.6667,0
0.00013716,0.050166,-2.6183e-05,0,-18.25,-8.6667,0
0.00013677,0.050179,-3.0309e-05,0,-18,-8.6667,0
0.00013635,0.050193,-3.4798e-05,0,-17.75,-8.6667,0
0.0001359,0.050208,-3.9309e-05,0,-17.5,-8.6667,0
0.00013541,0.050223,-4.424e-05,0,-17.25,-8.6667,0
0.00013489,0.050239,-4.9515e-05,0,-17,-8.6667,0
0.00013433,0.050256,-5.5187e-05,0,-16.75,-8.6667,0
0.00013373,0.050275,-6.104e-05,0,-16.5,-8.6667,0
0.00013307,0.050294,-6.7308e-05,0,-16.25,-8.6667,0
0.00013238,0.050314,-7.3915e-05,0,-16,-8.6667,0
0.00013162,0.050335,-8.1204e-05,0,-15.75,-8.6667,0
0.0001308,0.050359,-8.9125e-05,0,-15.5,-8.6667,0
0.00012992,0.050383,-9.7662e-05,0,-15.25,-8.6667,0
0.00012897,0.050409,-0.00010665,0,-15,-8.6667,0
0.00012794,0.050436,-0.00011638,0,-14.75,-8.6667,0
0.00012684,0.050465,-0.00012686,0,-14.5,-8.6667,0
0.00012563,0.050496,-0.00013843,0,-14.25,-8.6667,0
0.00012434,0.05053,-0.00015085,0,-14,-8.6667,0
0.00012294,0.050564,-0.00016451,0,-13.75,-8.6667,0
0.00012144,0.050603,-0.00017894,0,-13.5,-8.6667,0
0.0001198,0.050642,-0.00019488,0,-13.25,-8.6667,0
0.00011807,0.050686,-0.00021152,0,-13,-8.6667,0
0.00011616,0.050731,-0.00023022,0,-12.75,-8.6667,0
0.00011416,0.050781,-0.00024982,0,-12.5,-8.6667,0
0.00011195,0.050832,-0.00027201,0,-12.25,-8.6667,0
0.00010965,0.050889,-0.00029499,0,-12,-8.6667,0
0.0001071,0.050947,-0.00032098,0,-11.75,-8.6667,0
0.0001045,0.051011,-0.00034797,0,-11.5,-8.6667,0
0.00010159,0.051077,-0.00037839,0,-11.25,-8.6667,0
9.8737e-05,0.051148,-0.00041075,0,-11,-8.6667,0
9.5472e-05,0.05122,-0.00044531,0,-10.75,-8.6667,0
9.2557e-05,0.0513,-0.00048636,0,-10.5,-8.6667,0
8.8898e-05,0.051373,-0.00052167,0,-10.25,-8.6667,0
8.5561e-05,0.051457,-0.00057043,0,-10,-8.6667,0
0.00014223,0.05,2.6822e-06,0,-24.75,-8,0
0.00014225,0.05,0,0,-25,-8,0
0.00014217,0.050002,4.8193e-06,0,-24.5,-8,0
0.0001421,0.050003,6.4438e-06,0,-24.25,-8,0
0.000142,0.050005,7.6746e-06,0,-24,-8,0
0.00014189,0.050008,8.3569e-06,0,-23.75,-8,0
0.00014178,0.05001,8.6258e-06,0,-23.5,-8,0
0.00014165,0.050013,8.3287e-06,0,-23.25,-8,0
0.00014152,0.050017,7.7713e-06,0,-23,-8,0
0.00014139,0.05002,6.7141e-06,0,-22.75,-8,0
0.00014125,0.050024,5.4291e-06,0,-22.5,-8,0
0.0001411,0.050028,3.699e-06,0,-22.25,-8,0
0.00014095,0.050032,1.7654e-06,0,-22,-8,0
0.0001408,0.050037,-5.6674e-07,0,-21.75,-8,0
0.00014064,0.050042,-3.0861e-06,0,-21.5,-8,0
0.00014047,0.050047,-5.9825e-06,0,-21.25,-8,0
0.0001403,0.050053,-9.0444e-06,0,-21,-8,0
0.00014012,0.050059,-1.2463e-05,0,-20.75,-8,0
0.00013993,0.050066,-1.6013e-05,0,-20.5,-8,0
0.00013973,0.050073,-1.9881e-05,0,-20.25,-8,0
0.00013952,0.05008,-2.3882e-05,0,-20,-8,0
0.0001393,0.050088,-2.8166e-05,0,-19.75,-8,0
0.00013907,0.050097,-3.2668e-05,0,-19.5,-8,0
0.00013882,0.050106,-3.7444e-05,0,-19.25,-8,0
0.00013856,0.050115,-4.239e-05,0,-19,-8,0
0.00013827,0.050125,-4.7717e-05,0,-18.75,-8,0
0.00013797,0.050136,-5.3209e-05,0,-18.5,-8,0
0.00013765,0.050147,-5.9111e-05,0,-18.25,-8,0
0.00013731,0.050159,-6.5059e-05,0,-18,-8,0
0.00013693,0.050172,-7.1521e-05,0,-17.75,-8,0
0.00013654,0.050186,-7.817e-05,0,-17.5,-8,0
0.00013611,0.0502,-8.5397e-05,0,-17.25,-8,0
0.00013564,0.050215,-9.2866e-05,0,-17,-8,0
0.00013515,0.05023,-0.00010088,0,-16.75,-8,0
0.00013462,0.050247,-0.00010919,0,-16.5,-8,0
0.00013404,0.050264,-0.00011828,0,-16.25,-8,0
0.00013342,0.050283,-0.0001282,0,-16,-8,0
0.00013275,0.050302,-0.0001389,0,-15.75,-8,0
0.00013204,0.050324,-0.00015015,0,-15.5,-8,0
0.00013125,0.050345,-0.00016207,0,-15.25,-8,0
0.00013042,0.050369,-0.00017507,0,-15,-8,0
0.0001295,0.050393,-0.00018929,0,-14.75,-8,0
0.00012852,0.05042,-0.00020489,0,-14.5,-8,0
0.00012745,0.050448,-0.0002216,0,-14.25,-8,0
0.00012631,0.050478,-0.00023957,0,-14,-8,0
0.00012506,0.05051,-0.00025865,0,-13.75,-8,0
0.00012374,0.050544,-0.00027946,0,-13.5,-8,0
0.00012227,0.05058,-0.00030181,0,-13.25,-8,0
0.00012072,0.05062,-0.00032657,0,-13,-8,0
0.00011902,0.050661,-0.00035291,0,-12.75,-8,0
0.00011722,0.050706,-0.00038176,0,-12.5,-8,0
0.00011523,0.050753,-0.0004119,0,-12.25,-8,0
0.00011315,0.050804,-0.00044511,0,-12,-8,0
0.00011084,0.050857,-0.00047963,0,-11.75,-8,0
0.00010843,0.050915,-0.00051821,0,-11.5,-8,0
0.00010578,0.050976,-0.00055754,0,-11.25,-8,0
0.00010298,0.051042,-0.00060177,0,-11,-8,0
9.9957e-05,0.051111,-0.00064524,0,-10.75,-8,0
9.6791e-05,0.051186,-0.00069576,0,-10.5,-8,0
9.3344e-05,0.051263,-0.00074019,0,-10.25,-8,0
8.9596e-05,0.051353,-0.0007923,0,-10,-8,0
0.0001419,0.05,1.6947e-06,0,-24.75,-7.3333,0
0.00014191,0.05,0,0,-25,-7.3333,0
0.00014188,0.050001,2.8523e-06,0,-24.5,-7.3333,0
0.00014183,0.050002,3.4258e-06,0,-24.25,-7.3333,0
0.00014178,0.050003,3.8058e-06,0,-24,-7.3333,0
0.00014171,0.050005,3.643e-06,0,-23.75,-7.3333,0
0.00014164,0.050007,3.1228e-06,0,-23.5,-7.3333,0
0.00014155,0.050009,2.0189e-06,0,-23.25,-7.3333,0
0.00014146,0.050011,6.481e-07,0,-23,-7.3333,0
0.00014136,0.050014,-1.2751e-06,0,-22.75,-7.3333,0
0.00014125,0.050017,-3.4269e-06,0,-22.5,-7.3333,0
0.00014114,0.05002,-6.0177e-06,0,-22.25,-7.3333,0
0.00014102,0.050024,-8.8397e-06,0,-22,-7.3333,0
0.0001409,0.050028,-1.2106e-05,0,-21.75,-7.3333,0
0.00014077,0.050032,-1.5583e-05,0,-21.5,-7.3333,0
0.00014064,0.050037,-1.9509e-05,0,-21.25,-7.3333,0
0.00014049,0.050042,-2.3618e-05,0,-21,-7.3333,0
0.00014035,0.050047,-2.8166e-05,0,-20.75,-7.3333,0
0.00014019,0.050053,-3.2825e-05,0,-20.5,-7.3333,0
0.00014003,0.050059,-3.7929e-05,0,-20.25,-7.3333,0
0.00013985,0.050066,-4.3133e-05,0,-20,-7.3333,0
0.00013967,0.050073,-4.8711e-05,0,-19.75,-7.3333,0
0.00013948,0.050081,-5.4503e-05,0,-19.5,-7.3333,0
0.00013927,0.050088,-6.0621e-05,0,-19.25,-7.3333,0
0.00013905,0.050097,-6.6996e-05,0,-19,-7.3333,0
0.00013882,0.050106,-7.3816e-05,0,-18.75,-7.3333,0
0.00013857,0.050115,-8.0787e-05,0,-18.5,-7.3333,0
0.0001383,0.050125,-8.8283e-05,0,-18.25,-7.3333,0
0.00013802,0.050136,-9.5935e-05,0,-18,-7.3333,0
0.00013771,0.050147,-0.00010422,0,-17.75,-7.3333,0
0.00013738,0.050159,-0.00011275,0,-17.5,-7.3333,0
0.00013703,0.050171,-0.0001218,0,-17.25,-7.3333,0
0.00013665,0.050184,-0.00013109,0,-17,-7.3333,0
0.00013624,0.050198,-0.00014123,0,-16.75,-7.3333,0
0.0001358,0.050213,-0.00015205,0,-16.5,-7.3333,0
0.00013532,0.050228,-0.00016369,0,-16.25,-7.3333,0
0.00013481,0.050244,-0.00017613,0,-16,-7.3333,0
0.00013425,0.050261,-0.00018919,0,-15.75,-7.3333,0
0.00013366,0.050279,-0.00020333,0,-15.5,-7.3333,0
0.000133,0.050298,-0.00021847,0,-15.25,-7.3333,0
0.00013231,0.050318,-0.00023542,0,-15,-7.3333,0
0.00013154,0.05034,-0.00025328,0,-14.75,-7.3333,0
0.00013073,0.050363,-0.00027276,0,-14.5,-7.3333,0
0.00012984,0.050387,-0.00029305,0,-14.25,-7.3333,0
0.00012889,0.050413,-0.00031583,0,-14,-7.3333,0
0.00012784,0.05044,-0.00033988,0,-13.75,-7.3333,0
0.00012672,0.050469,-0.00036705,0,-13.5,-7.3333,0
0.00012549,0.0505,-0.00039543,0,-13.25,-7.3333,0
0.00012418,0.050534,-0.00042691,0,-13,-7.3333,0
0.00012275,0.050569,-0.00045943,0,-12.75,-7.3333,0
0.00012122,0.050608,-0.00049543,0,-12.5,-7.3333,0
0.00011954,0.050649,-0.0005326,0,-12.25,-7.3333,0
0.00011774,0.050693,-0.00057434,0,-12,-7.3333,0
0.00011579,0.050739,-0.00061757,0,-11.75,-7.3333,0
0.00011368,0.05079,-0.00066593,0,-11.5,-7.3333,0
0.0001114,0.050843,-0.0007155,0,-11.25,-7.3333,0
0.00010893,0.050901,-0.00077073,0,-11,-7.3333,0
0.00010626,0.050962,-0.00082696,0,-10.75,-7.3333,0
0.0001034,0.051029,-0.00089071,0,-10.5,-7.3333,0
0.00010024,0.0511,-0.00095261,0,-10.25,-7.3333,0
9.6782e-05,0.051182,-0.0010228,9.3843e-23,-10,-7.3333,0
0.00014179,0.05,7.0528e-07,0,-24.75,-6.6667,0
0.00014179,0.05,0,0,-25,-6.6667,0
0.00014178,0.050001,9.2574e-07,0,-24.5,-6.6667,0
0.00014175,0.050001,5.8136e-07,0,-24.25,-6.6667,0
0.00014171,0.050002,1.2448e-07,0,-24,-6.6667,0
0.00014166,0.050003,-8.6757e-07,0,-23.75,-6.6667,0
0.0001416,0.050005,-2.131e-06,0,-23.5,-6.6667,0
0.00014154,0.050006,-3.9697e-06,0,-23.25,-6.6667,0
0.00014147,0.050008,-6.0809e-06,0,-23,-6.6667,0
0.00014139,0.05001,-8.7552e-06,0,-22.75,-6.6667,0
0.00014131,0.050013,-1.1631e-05,0,-22.5,-6.6667,0
0.00014123,0.050016,-1.4974e-05,0,-22.25,-6.6667,0
0.00014114,0.050019,-1.8564e-05,0,-22,-6.6667,0
0.00014105,0.050022,-2.2672e-05,0,-21.75,-6.6667,0
0.00014095,0.050026,-2.7009e-05,0,-21.5,-6.6667,0
0.00014085,0.05003,-3.184e-05,0,-21.25,-6.6667,0
0.00014074,0.050034,-3.683e-05,0,-21,-6.6667,0
0.00014062,0.050038,-4.2347e-05,0,-20.75,-6.6667,0
0.00014051,0.050043,-4.7949e-05,0,-20.5,-6.6667,0
0.00014038,0.050049,-5.4077e-05,0,-20.25,-6.6667,0
0.00014025,0.050054,-6.0314e-05,0,-20,-6.6667,0
0.00014011,0.05006,-6.6901e-05,0,-19.75,-6.6667,0
0.00013997,0.050066,-7.3801e-05,0,-19.5,-6.6667,0
0.00013981,0.050073,-8.1059e-05,0,-19.25,-6.6667,0
0.00013965,0.05008,-8.8641e-05,0,-19,-6.6667,0
0.00013947,0.050088,-9.6712e-05,0,-18.75,-6.6667,0
0.00013929,0.050096,-0.00010498,0,-18.5,-6.6667,0
0.00013909,0.050104,-0.00011391,0,-18.25,-6.6667,0
0.00013888,0.050113,-0.00012298,0,-18,-6.6667,0
0.00013865,0.050122,-0.00013263,0,-17.75,-6.6667,0
0.0001384,0.050132,-0.00014257,0,-17.5,-6.6667,0
0.00013814,0.050142,-0.00015326,0,-17.25,-6.6667,0
0.00013786,0.050153,-0.00016433,0,-17,-6.6667,0
0.00013755,0.050164,-0.00017626,0,-16.75,-6.6667,0
0.00013722,0.050176,-0.000189,0,-16.5,-6.6667,0
0.00013687,0.050189,-0.00020238,0,-16.25,-6.6667,0
0.0001365,0.050202,-0.00021685,0,-16,-6.6667,0
0.00013607,0.050216,-0.0002321,0,-15.75,-6.6667,0
0.00013563,0.050231,-0.00024906,0,-15.5,-6.6667,0
0.00013514,0.050246,-0.0002668,0,-15.25,-6.6667,0
0.00013461,0.050263,-0.00028665,0,-15,-6.6667,0
0.00013404,0.05028,-0.00030733,0,-14.75,-6.6667,0
0.00013342,0.050298,-0.00033024,0,-14.5,-6.6667,0
0.00013275,0.050317,-0.00035413,0,-14.25,-6.6667,0
0.00013202,0.050337,-0.00038089,0,-14,-6.6667,0
0.00013123,0.050359,-0.00040916,0,-13.75,-6.6667,0
0.00013036,0.050383,-0.00044108,0,-13.5,-6.6667,0
0.00012942,0.050408,-0.00047441,0,-13.25,-6.6667,0
0.00012839,0.050436,-0.00051157,0,-13,-6.6667,0
0.00012728,0.050465,-0.00055016,0,-12.75,-6.6667,0
0.00012606,0.050496,-0.00059297,0,-12.5,-6.6667,0
0.00012475,0.05053,-0.0006375,0,-12.25,-6.6667,0
0.0001233,0.050566,-0.00068685,0,-12,-6.6667,0
0.00012173,0.050604,-0.00073826,0,-11.75,-6.6667,0
0.00012001,0.050645,-0.00079516,0,-11.5,-6.6667,0
0.00011813,0.050689,-0.00085437,0,-11.25,-6.6667,0
0.00011608,0.050737,-0.00091991,0,-11,-6.6667,0
0.00011383,0.050789,-0.00098799,0,-10.75,-6.6667,0
0.00011139,0.050846,-0.0010637,0,-10.5,-6.6667,0
0.0001087,0.050906,-0.0011405,0,-10.25,-6.6667,0
0.00010562,0.050978,-0.001226,1.5154e-23,-10,-6.6667,0
0.0001417,0.05,1.3419e-07,0,-24.75,-6,0
0.00014171,0.05,0,0,-25,-6,0
0.0001417,0.05,-8.3945e-08,0,-24.5,-6,0
0.00014167,0.050001,-7.9012e-07,0,-24.25,-6,0
0.00014165,0.050001,-1.7467e-06,0,-24,-6,0
0.00014162,0.050002,-3.3247e-06,0,-23.75,-6,0
0.00014158,0.050003,-5.232e-06,0,-23.5,-6,0
0.00014154,0.050004,-7.7204e-06,0,-23.25,-6,0
0.00014149,0.050006,-1.0502e-05,0,-23,-6,0
0.00014145,0.050007,-1.3865e-05,0,-22.75,-6,0
0.00014139,0.050009,-1.7413e-05,0,-22.5,-6,0
0.00014134,0.050011,-2.1446e-05,0,-22.25,-6,0
0.00014128,0.050014,-2.5774e-05,0,-22,-6,0
0.00014122,0.050016,-3.0659e-05,0,-21.75,-6,0
0.00014115,0.050019,-3.5757e-05,0,-21.5,-6,0
0.00014108,0.050022,-4.1327e-05,0,-21.25,-6,0
0.00014101,0.050026,-4.7088e-05,0,-21,-6,0
0.00014094,0.050029,-5.3465e-05,0,-20.75,-6,0
0.00014086,0.050033,-5.9928e-05,0,-20.5,-6,0
0.00014078,0.050037,-6.6851e-05,0,-20.25,-6,0
0.0001407,0.050042,-7.3964e-05,0,-20,-6,0
0.00014061,0.050046,-8.1285e-05,0,-19.75,-6,0
0.00014052,0.050051,-8.9208e-05,0,-19.5,-6,0
0.00014042,0.050057,-9.7263e-05,0,-19.25,-6,0
0.00014032,0.050062,-0.0001058,0,-19,-6,0
0.00014021,0.050068,-0.00011472,0,-18.75,-6,0
0.00014009,0.050074,-0.00012413,0,-18.5,-6,0
0.00013997,0.050081,-0.0001342,0,-18.25,-6,0
0.00013984,0.050087,-0.00014413,0,-18,-6,0
0.0001397,0.050095,-0.00015514,0,-17.75,-6,0
0.00013956,0.050102,-0.0001661,0,-17.5,-6,0
0.00013939,0.05011,-0.00017798,0,-17.25,-6,0
0.00013923,0.050118,-0.00019034,0,-17,-6,0
0.00013904,0.050127,-0.00020361,0,-16.75,-6,0
0.00013884,0.050136,-0.00021751,0,-16.5,-6,0
0.00013862,0.050145,-0.00023223,0,-16.25,-6,0
0.00013839,0.050155,-0.00024802,0,-16,-6,0
0.00013814,0.050165,-0.00026515,0,-15.75,-6,0
0.00013785,0.050176,-0.00028401,0,-15.5,-6,0
0.00013756,0.050187,-0.00030393,0,-15.25,-6,0
0.00013723,0.0502,-0.00032558,0,-15,-6,0
0.00013687,0.050212,-0.00034746,0,-14.75,-6,0
0.00013648,0.050226,-0.00037182,0,-14.5,-6,0
0.00013606,0.050239,-0.00039761,0,-14.25,-6,0
0.0001356,0.050255,-0.00042778,0,-14,-6,0
0.0001351,0.05027,-0.00046045,0,-13.75,-6,0
0.00013454,0.050287,-0.00049799,0,-13.5,-6,0
0.00013393,0.050305,-0.00053663,0,-13.25,-6,0
0.00013325,0.050325,-0.00057875,0,-13,-6,0
0.00013253,0.050346,-0.00062185,0,-12.75,-6,0
0.00013171,0.050368,-0.00066851,0,-12.5,-6,0
0.00013082,0.050392,-0.00071745,0,-12.25,-6,0
0.00012984,0.050417,-0.00077173,0,-12,-6,0
0.00012875,0.050444,-0.00082912,0,-11.75,-6,0
0.00012754,0.050474,-0.00089333,0,-11.5,-6,0
0.00012621,0.050506,-0.00096103,0,-11.25,-6,0
0.00012473,0.050542,-0.0010363,0,-11,-6,0
0.0001231,0.05058,-0.0011152,0,-10.75,-6,0
0.00012127,0.050623,-0.0012025,0,-10.5,-6,0
0.00011925,0.050669,-0.0012931,0,-10.25,-6,0
0.00011691,0.050724,-0.0013943,-1.1047e-22,-10,-6,0
0.00014169,0.05,-3.0596e-07,0,-24.75,-5.3333,0
0.00014169,0.05,0,0,-25,-5.3333,0
0.00014169,0.05,-8.5189e-07,0,-24.5,-5.3333,0
0.00014167,0.05,-1.9038e-06,0,-24.25,-5.3333,0
0.00014166,0.050001,-3.3009e-06,0,-24,-5.3333,0
0.00014164,0.050001,-5.3773e-06,0,-23.75,-5.3333,0
0.00014162,0.050002,-7.8231e-06,0,-23.5,-5.3333,0
0.0001416,0.050003,-1.0881e-05,0,-23.25,-5.3333,0
0.00014157,0.050004,-1.4229e-05,0,-23,-5.3333,0
0.00014154,0.050005,-1.8154e-05,0,-22.75,-5.3333,0
0.00014152,0.050006,-2.2272e-05,0,-22.5,-5.3333,0
0.00014149,0.050008,-2.6898e-05,0,-22.25,-5.3333,0
0.00014145,0.05001,-3.1767e-05,0,-22,-5.3333,0
0.00014142,0.050011,-3.7197e-05,0,-21.75,-5.3333,0
0.00014139,0.050014,-4.2919e-05,0,-21.5,-5.3333,0
0.00014136,0.050016,-4.9077e-05,0,-21.25,-5.3333,0
0.00014132,0.050018,-5.5365e-05,0,-21,-5.3333,0
0.00014129,0.050021,-6.2253e-05,0,-20.75,-5.3333,0
0.00014125,0.050024,-6.9425e-05,0,-20.5,-5.3333,0
0.00014122,0.050027,-7.7009e-05,0,-20.25,-5.3333,0
0.00014118,0.05003,-8.489e-05,0,-20,-5.3333,0
0.00014114,0.050034,-9.2671e-05,0,-19.75,-5.3333,0
0.00014111,0.050037,-0.00010106,0,-19.5,-5.3333,0
