"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010078,0,0,0,-15.75,-10,0
0.00010006,0.050059,-1.7197e-05,0,-15.5,-9.3333,0
9.9745e-05,0,0,0,-15.5,-10,0
9.8971e-05,0.050074,-2.1587e-05,0,-15.25,-9.3333,0
9.8633e-05,0,0,0,-15.25,-10,0
9.7807e-05,0.05009,-2.6263e-05,0,-15,-9.3333,0
9.7437e-05,0,0,0,-15,-10,0
9.6552e-05,0.050108,-3.1435e-05,0,-14.75,-9.3333,0
9.615e-05,0,0,0,-14.75,-10,0
9.5205e-05,0.050129,-3.6964e-05,0,-14.5,-9.3333,0
9.4764e-05,0,0,0,-14.5,-10,0
9.3752e-05,0.050151,-4.3169e-05,0,-14.25,-9.3333,0
9.3271e-05,0,0,0,-14.25,-10,0
9.2189e-05,0.050175,-4.9687e-05,0,-14,-9.3333,0
9.1659e-05,0,0,0,-14,-10,0
9.0507e-05,0.050202,-5.7021e-05,0,-13.75,-9.3333,0
8.9926e-05,0,0,0,-13.75,-10,0
8.8697e-05,0.050232,-6.4631e-05,0,-13.5,-9.3333,0
8.8048e-05,0,0,0,-13.5,-10,0
8.6745e-05,0.050264,-7.3529e-05,0,-13.25,-9.3333,0
8.6033e-05,0,0,0,-13.25,-10,0
8.4642e-05,0.050299,-8.2611e-05,0,-13,-9.3333,0
8.3835e-05,0,0,0,-13,-10,0
8.238e-05,0.050338,-9.3513e-05,0,-12.75,-9.3333,0
8.1486e-05,0,0,0,-12.75,-10,0
7.9939e-05,0.050381,-0.00010432,0,-12.5,-9.3333,0
7.8903e-05,0,0,0,-12.5,-10,0
7.7312e-05,0.050426,-0.00011791,0,-12.25,-9.3333,0
7.6152e-05,0,0,0,-12.25,-10,0
7.4483e-05,0.050477,-0.00013105,0,-12,-9.3333,0
7.3105e-05,0,0,0,-12,-10,0
7.1429e-05,0.050532,-0.00014844,0,-11.75,-9.3333,0
6.9848e-05,0,0,0,-11.75,-10,0
6.8186e-05,0.050593,-0.00016502,0,-11.5,-9.3333,0
6.6264e-05,0,0,0,-11.5,-10,0
6.4609e-05,0.050656,-0.00018755,0,-11.25,-9.3333,0
6.233e-05,0,0,0,-11.25,-10,0
6.1032e-05,0.050731,-0.00020995,0,-11,-9.3333,0
5.8244e-05,0,0,0,-11,-10,0
5.6762e-05,0.050803,-0.00023927,0,-10.75,-9.3333,0
5.3298e-05,0,0,0,-10.75,-10,0
5.3308e-05,0.050897,-0.00027447,0,-10.5,-9.3333,0
4.9291e-05,0,0,0,-10.5,-10,0
4.7632e-05,0.050975,-0.0003233,0,-10.25,-9.3333,0
4.1955e-05,0,0,0,-10.25,-10,0
4.1182e-05,0.051076,-0.00036239,-8.6798e-25,-10,-9.3333,0
4.6907e-05,0,0,0,-10,-10,0
0.00011476,0.050001,6.2002e-06,0,-24.75,-8.6667,0
0.00011481,0.05,0,0,-25,-8.6667,0
0.00011466,0.050003,1.0048e-05,0,-24.5,-8.6667,0
0.00011454,0.050005,1.3268e-05,0,-24.25,-8.6667,0
0.00011439,0.050008,1.5634e-05,0,-24,-8.6667,0
0.00011424,0.050012,1.7337e-05,0,-23.75,-8.6667,0
0.00011407,0.050015,1.8431e-05,0,-23.5,-8.6667,0
0.0001139,0.050019,1.9004e-05,0,-23.25,-8.6667,0
0.00011371,0.050023,1.9104e-05,0,-23,-8.6667,0
0.00011353,0.050026,1.8751e-05,0,-22.75,-8.6667,0
0.00011333,0.050031,1.8057e-05,0,-22.5,-8.6667,0
0.00011313,0.050035,1.6962e-05,0,-22.25,-8.6667,0
0.00011293,0.05004,1.5628e-05,0,-22,-8.6667,0
0.00011272,0.050045,1.3971e-05,0,-21.75,-8.6667,0
0.0001125,0.050051,1.2137e-05,0,-21.5,-8.6667,0
0.00011227,0.050057,1.0034e-05,0,-21.25,-8.6667,0
0.00011203,0.050063,7.8131e-06,0,-21,-8.6667,0
0.00011178,0.05007,5.3428e-06,0,-20.75,-8.6667,0
0.00011152,0.050078,2.8701e-06,0,-20.5,-8.6667,0
0.00011125,0.050085,2.019e-07,0,-20.25,-8.6667,0
0.00011096,0.050093,-2.3573e-06,0,-20,-8.6667,0
0.00011065,0.050102,-4.9759e-06,0,-19.75,-8.6667,0
0.00011033,0.050111,-7.5124e-06,0,-19.5,-8.6667,0
0.00010998,0.050121,-1.0024e-05,0,-19.25,-8.6667,0
0.00010962,0.050131,-1.2478e-05,0,-19,-8.6667,0
0.00010923,0.050141,-1.5056e-05,0,-18.75,-8.6667,0
0.00010882,0.050152,-1.7704e-05,0,-18.5,-8.6667,0
0.00010838,0.050163,-2.0466e-05,0,-18.25,-8.6667,0
0.0001079,0.050175,-2.3426e-05,0,-18,-8.6667,0
0.0001074,0.050188,-2.6777e-05,0,-17.75,-8.6667,0
0.00010686,0.050201,-3.0314e-05,0,-17.5,-8.6667,0
0.00010628,0.050214,-3.4241e-05,0,-17.25,-8.6667,0
0.00010567,0.050229,-3.851e-05,0,-17,-8.6667,0
0.000105,0.050244,-4.3398e-05,0,-16.75,-8.6667,0
0.00010429,0.05026,-4.8644e-05,0,-16.5,-8.6667,0
0.00010353,0.050276,-5.439e-05,0,-16.25,-8.6667,0
0.00010271,0.050295,-6.0601e-05,0,-16,-8.6667,0
0.00010182,0.050313,-6.758e-05,0,-15.75,-8.6667,0
0.00010088,0.050334,-7.5148e-05,0,-15.5,-8.6667,0
9.9854e-05,0.050355,-8.3449e-05,0,-15.25,-8.6667,0
9.8762e-05,0.050379,-9.2388e-05,0,-15,-8.6667,0
9.7577e-05,0.050404,-0.0001023,0,-14.75,-8.6667,0
9.6312e-05,0.050431,-0.00011292,0,-14.5,-8.6667,0
9.4941e-05,0.050459,-0.00012451,0,-14.25,-8.6667,0
9.3485e-05,0.05049,-0.00013672,0,-14,-8.6667,0
9.1892e-05,0.050522,-0.0001503,0,-13.75,-8.6667,0
9.0205e-05,0.050557,-0.00016477,0,-13.5,-8.6667,0
8.8363e-05,0.050595,-0.00018087,0,-13.25,-8.6667,0
8.6417e-05,0.050636,-0.00019777,0,-13,-8.6667,0
8.4283e-05,0.050678,-0.00021659,0,-12.75,-8.6667,0
8.2048e-05,0.050725,-0.00023633,0,-12.5,-8.6667,0
7.9585e-05,0.050774,-0.00025859,0,-12.25,-8.6667,0
7.7022e-05,0.050828,-0.00028177,0,-12,-8.6667,0
7.42e-05,0.050884,-0.00030803,0,-11.75,-8.6667,0
7.1287e-05,0.050945,-0.00033501,0,-11.5,-8.6667,0
6.8094e-05,0.051009,-0.00036597,0,-11.25,-8.6667,0
6.4905e-05,0.051077,-0.00039818,0,-11,-8.6667,0
6.1312e-05,0.051147,-0.00043332,0,-10.75,-8.6667,0
5.8018e-05,0.051224,-0.00047375,0,-10.5,-8.6667,0
5.4035e-05,0.051296,-0.00051004,0,-10.25,-8.6667,0
5.0292e-05,0.051376,-0.00055812,0,-10,-8.6667,0
0.00011444,0.05,2.3529e-06,0,-24.75,-8,0
0.00011447,0.05,0,0,-25,-8,0
0.00011439,0.050002,4.4197e-06,0,-24.5,-8,0
0.0001143,0.050003,6.1176e-06,0,-24.25,-8,0
0.0001142,0.050005,7.4455e-06,0,-24,-8,0
0.00011408,0.050008,8.3752e-06,0,-23.75,-8,0
0.00011395,0.050011,8.8873e-06,0,-23.5,-8,0
0.00011381,0.050013,8.8977e-06,0,-23.25,-8,0
0.00011367,0.050017,8.4845e-06,0,-23,-8,0
0.00011351,0.05002,7.5182e-06,0,-22.75,-8,0
0.00011335,0.050024,6.2065e-06,0,-22.5,-8,0
0.00011318,0.050028,4.3723e-06,0,-22.25,-8,0
0.000113,0.050032,2.259e-06,0,-22,-8,0
0.00011282,0.050037,-2.6629e-07,0,-21.75,-8,0
0.00011262,0.050042,-3.0594e-06,0,-21.5,-8,0
0.00011242,0.050047,-6.177e-06,0,-21.25,-8,0
0.00011221,0.050053,-9.4745e-06,0,-21,-8,0
0.00011199,0.050059,-1.3145e-05,0,-20.75,-8,0
0.00011176,0.050066,-1.676e-05,0,-20.5,-8,0
0.00011151,0.050073,-2.0658e-05,0,-20.25,-8,0
0.00011125,0.05008,-2.4444e-05,0,-20,-8,0
0.00011098,0.050088,-2.8244e-05,0,-19.75,-8,0
0.00011069,0.050097,-3.187e-05,0,-19.5,-8,0
0.00011038,0.050106,-3.5557e-05,0,-19.25,-8,0
0.00011005,0.050115,-3.9132e-05,0,-19,-8,0
0.00010971,0.050124,-4.2804e-05,0,-18.75,-8,0
0.00010934,0.050134,-4.6548e-05,0,-18.5,-8,0
0.00010894,0.050145,-5.0613e-05,0,-18.25,-8,0
0.00010852,0.050156,-5.4865e-05,0,-18,-8,0
0.00010807,0.050167,-5.955e-05,0,-17.75,-8,0
0.00010758,0.050179,-6.4617e-05,0,-17.5,-8,0
0.00010707,0.050191,-7.043e-05,0,-17.25,-8,0
0.00010651,0.050204,-7.6652e-05,0,-17,-8,0
0.00010592,0.050218,-8.3417e-05,0,-16.75,-8,0
0.00010529,0.050232,-9.0721e-05,0,-16.5,-8,0
0.0001046,0.050247,-9.9025e-05,0,-16.25,-8,0
0.00010386,0.050264,-0.00010824,0,-16,-8,0
0.00010307,0.050281,-0.00011844,0,-15.75,-8,0
0.00010223,0.050299,-0.00012945,0,-15.5,-8,0
0.00010131,0.050319,-0.00014149,0,-15.25,-8,0
0.00010034,0.05034,-0.00015458,0,-15,-8,0
9.9275e-05,0.050362,-0.00016872,0,-14.75,-8,0
9.8152e-05,0.050386,-0.00018392,0,-14.5,-8,0
9.6918e-05,0.050412,-0.00020021,0,-14.25,-8,0
9.5619e-05,0.05044,-0.00021824,0,-14,-8,0
9.419e-05,0.050469,-0.00023768,0,-13.75,-8,0
9.2678e-05,0.050501,-0.00025899,0,-13.5,-8,0
9.1024e-05,0.050534,-0.00028137,0,-13.25,-8,0
8.9289e-05,0.05057,-0.00030598,0,-13,-8,0
8.7366e-05,0.050609,-0.00033195,0,-12.75,-8,0
8.535e-05,0.050651,-0.00036107,0,-12.5,-8,0
8.3136e-05,0.050695,-0.00039137,0,-12.25,-8,0
8.0805e-05,0.050743,-0.00042513,0,-12,-8,0
7.8255e-05,0.050795,-0.00045986,0,-11.75,-8,0
7.5559e-05,0.050849,-0.00049862,0,-11.5,-8,0
7.2643e-05,0.050908,-0.00053846,0,-11.25,-8,0
6.9567e-05,0.050971,-0.00058263,0,-11,-8,0
6.6236e-05,0.051038,-0.00062662,0,-10.75,-8,0
6.276e-05,0.051109,-0.00067684,0,-10.5,-8,0
5.8988e-05,0.051185,-0.00072219,0,-10.25,-8,0
5.4817e-05,0.05127,-0.00077196,0,-10,-8,0
0.00011417,0.05,1.2577e-06,0,-24.75,-7.3333,0
0.00011419,0.05,0,0,-25,-7.3333,0
0.00011415,0.050001,2.3366e-06,0,-24.5,-7.3333,0
0.0001141,0.050002,3.0612e-06,0,-24.25,-7.3333,0
0.00011403,0.050003,3.5281e-06,0,-24,-7.3333,0
0.00011396,0.050005,3.6434e-06,0,-23.75,-7.3333,0
0.00011387,0.050007,3.427e-06,0,-23.5,-7.3333,0
0.00011377,0.050009,2.7027e-06,0,-23.25,-7.3333,0
0.00011366,0.050011,1.5733e-06,0,-23,-7.3333,0
0.00011354,0.050014,-1.5919e-07,0,-22.75,-7.3333,0
0.00011342,0.050017,-2.3286e-06,0,-22.5,-7.3333,0
0.00011328,0.05002,-5.0592e-06,0,-22.25,-7.3333,0
0.00011314,0.050024,-8.1554e-06,0,-22,-7.3333,0
0.00011299,0.050027,-1.1669e-05,0,-21.75,-7.3333,0
0.00011282,0.050032,-1.5526e-05,0,-21.5,-7.3333,0
0.00011266,0.050036,-1.9776e-05,0,-21.25,-7.3333,0
0.00011248,0.050042,-2.4227e-05,0,-21,-7.3333,0
0.00011229,0.050047,-2.9064e-05,0,-20.75,-7.3333,0
0.00011209,0.050053,-3.3786e-05,0,-20.5,-7.3333,0
0.00011188,0.050059,-3.8903e-05,0,-20.25,-7.3333,0
0.00011166,0.050066,-4.3812e-05,0,-20,-7.3333,0
0.00011143,0.050073,-4.8725e-05,0,-19.75,-7.3333,0
0.00011118,0.05008,-5.3422e-05,0,-19.5,-7.3333,0
0.00011092,0.050088,-5.8178e-05,0,-19.25,-7.3333,0
0.00011064,0.050096,-6.2655e-05,0,-19,-7.3333,0
0.00011035,0.050105,-6.7294e-05,0,-18.75,-7.3333,0
0.00011003,0.050114,-7.2091e-05,0,-18.5,-7.3333,0
0.00010969,0.050123,-7.7153e-05,0,-18.25,-7.3333,0
0.00010934,0.050132,-8.2445e-05,0,-18,-7.3333,0
0.00010895,0.050142,-8.8402e-05,0,-17.75,-7.3333,0
0.00010855,0.050152,-9.4767e-05,0,-17.5,-7.3333,0
0.0001081,0.050163,-0.00010183,0,-17.25,-7.3333,0
0.00010764,0.050174,-0.00010958,0,-17,-7.3333,0
0.00010713,0.050186,-0.0001183,0,-16.75,-7.3333,0
0.00010659,0.050198,-0.0001279,0,-16.5,-7.3333,0
0.00010601,0.050211,-0.00013843,0,-16.25,-7.3333,0
0.0001054,0.050225,-0.00014993,0,-16,-7.3333,0
0.00010472,0.050239,-0.00016249,0,-15.75,-7.3333,0
0.00010402,0.050255,-0.00017645,0,-15.5,-7.3333,0
0.00010324,0.050272,-0.00019154,0,-15.25,-7.3333,0
0.00010241,0.05029,-0.00020827,0,-15,-7.3333,0
0.00010151,0.050309,-0.00022591,0,-14.75,-7.3333,0
0.00010056,0.050331,-0.00024545,0,-14.5,-7.3333,0
9.9519e-05,0.050352,-0.00026604,0,-14.25,-7.3333,0
9.8407e-05,0.050376,-0.00028904,0,-14,-7.3333,0
9.7201e-05,0.050401,-0.00031285,0,-13.75,-7.3333,0
9.5921e-05,0.050427,-0.00033918,0,-13.5,-7.3333,0
9.4514e-05,0.050455,-0.00036653,0,-13.25,-7.3333,0
9.3027e-05,0.050486,-0.00039777,0,-13,-7.3333,0
9.1403e-05,0.050519,-0.00043037,0,-12.75,-7.3333,0
8.9658e-05,0.050554,-0.0004672,0,-12.5,-7.3333,0
8.7785e-05,0.050592,-0.00050496,0,-12.25,-7.3333,0
8.5765e-05,0.050633,-0.00054718,0,-12,-7.3333,0
8.3588e-05,0.050677,-0.00059054,0,-11.75,-7.3333,0
8.1245e-05,0.050725,-0.00063919,0,-11.5,-7.3333,0
7.8722e-05,0.050776,-0.00068904,0,-11.25,-7.3333,0
7.6001e-05,0.05083,-0.00074449,0,-11,-7.3333,0
7.3073e-05,0.050889,-0.00080088,0,-10.75,-7.3333,0
6.9921e-05,0.050953,-0.00086416,0,-10.5,-7.3333,0
6.6497e-05,0.051021,-0.0009265,0,-10.25,-7.3333,0
6.2611e-05,0.051099,-0.00099303,6.5139e-23,-10,-7.3333,0
0.00011413,0.05,2.0998e-07,0,-24.75,-6.6667,0
0.00011414,0.05,0,0,-25,-6.6667,0
0.00011412,0.050001,3.2595e-07,0,-24.5,-6.6667,0
0.00011408,0.050001,1.3606e-07,0,-24.25,-6.6667,0
0.00011404,0.050002,-1.925e-07,0,-24,-6.6667,0
0.00011398,0.050003,-8.4005e-07,0,-23.75,-6.6667,0
0.00011391,0.050005,-1.782e-06,0,-23.5,-6.6667,0
0.00011384,0.050006,-3.0967e-06,0,-23.25,-6.6667,0
0.00011375,0.050008,-4.8557e-06,0,-23,-6.6667,0
0.00011366,0.05001,-7.3404e-06,0,-22.75,-6.6667,0
0.00011356,0.050013,-1.036e-05,0,-22.5,-6.6667,0
0.00011345,0.050015,-1.3844e-05,0,-22.25,-6.6667,0
0.00011334,0.050018,-1.7722e-05,0,-22,-6.6667,0
0.00011322,0.050022,-2.2116e-05,0,-21.75,-6.6667,0
0.00011309,0.050025,-2.6956e-05,0,-21.5,-6.6667,0
0.00011295,0.050029,-3.212e-05,0,-21.25,-6.6667,0
0.00011281,0.050033,-3.7472e-05,0,-21,-6.6667,0
0.00011266,0.050038,-4.3412e-05,0,-20.75,-6.6667,0
0.00011251,0.050043,-4.9049e-05,0,-20.5,-6.6667,0
0.00011234,0.050048,-5.5194e-05,0,-20.25,-6.6667,0
0.00011216,0.050054,-6.1139e-05,0,-20,-6.6667,0
0.00011198,0.05006,-6.6863e-05,0,-19.75,-6.6667,0
0.00011178,0.050066,-7.2455e-05,0,-19.5,-6.6667,0
0.00011157,0.050073,-7.8181e-05,0,-19.25,-6.6667,0
0.00011136,0.05008,-8.3453e-05,0,-19,-6.6667,0
0.00011112,0.050087,-8.88e-05,0,-18.75,-6.6667,0
0.00011087,0.050094,-9.4375e-05,0,-18.5,-6.6667,0
0.00011061,0.050101,-0.00010039,0,-18.25,-6.6667,0
0.00011033,0.050109,-0.00010643,0,-18,-6.6667,0
0.00011003,0.050117,-0.00011299,0,-17.75,-6.6667,0
0.00010971,0.050126,-0.00012024,0,-17.5,-6.6667,0
0.00010937,0.050134,-0.00012873,0,-17.25,-6.6667,0
0.000109,0.050143,-0.00013814,0,-17,-6.6667,0
0.00010861,0.050152,-0.00014798,0,-16.75,-6.6667,0
0.0001082,0.050163,-0.00015858,0,-16.5,-6.6667,0
0.00010774,0.050173,-0.00017018,0,-16.25,-6.6667,0
0.00010726,0.050184,-0.00018328,0,-16,-6.6667,0
0.00010674,0.050195,-0.00019815,0,-15.75,-6.6667,0
0.00010618,0.050208,-0.00021577,0,-15.5,-6.6667,0
0.00010559,0.050222,-0.00023491,0,-15.25,-6.6667,0
0.00010494,0.050238,-0.0002556,0,-15,-6.6667,0
0.00010425,0.050254,-0.00027627,0,-14.75,-6.6667,0
0.00010349,0.05027,-0.00029869,0,-14.5,-6.6667,0
0.00010269,0.050287,-0.0003216,0,-14.25,-6.6667,0
0.00010182,0.050304,-0.00034717,0,-14,-6.6667,0
0.00010087,0.050323,-0.00037383,0,-13.75,-6.6667,0
9.9863e-05,0.050343,-0.00040477,0,-13.5,-6.6667,0
9.8761e-05,0.050365,-0.00043748,0,-13.25,-6.6667,0
9.7565e-05,0.050389,-0.00047488,0,-13,-6.6667,0
9.6288e-05,0.050415,-0.00051382,0,-12.75,-6.6667,0
9.4886e-05,0.050443,-0.00055722,0,-12.5,-6.6667,0
9.3385e-05,0.050474,-0.00060208,0,-12.25,-6.6667,0
9.1747e-05,0.050507,-0.0006519,0,-12,-6.6667,0
8.9978e-05,0.050542,-0.00070372,0,-11.75,-6.6667,0
8.8045e-05,0.050581,-0.00076098,0,-11.5,-6.6667,0
8.5966e-05,0.050623,-0.0008208,0,-11.25,-6.6667,0
8.3682e-05,0.050668,-0.00088629,0,-11,-6.6667,0
8.1222e-05,0.050717,-0.00095448,0,-10.75,-6.6667,0
7.8516e-05,0.050771,-0.0010291,0,-10.5,-6.6667,0
7.5602e-05,0.050828,-0.0011064,0,-10.25,-6.6667,0
7.217e-05,0.050896,-0.0011879,1.13e-23,-10,-6.6667,0
0.00011413,0.05,-3.5632e-07,0,-24.75,-6,0
0.00011414,0.05,0,0,-25,-6,0
0.00011412,0.05,-7.1948e-07,0,-24.5,-6,0
0.00011409,0.050001,-1.3365e-06,0,-24.25,-6,0
0.00011407,0.050001,-2.1529e-06,0,-24,-6,0
0.00011403,0.050002,-3.1761e-06,0,-23.75,-6,0
0.00011398,0.050003,-4.8676e-06,0,-23.5,-6,0
0.00011393,0.050004,-6.8094e-06,0,-23.25,-6,0
0.00011387,0.050006,-9.0293e-06,0,-23,-6,0
0.0001138,0.050007,-1.2304e-05,0,-22.75,-6,0
0.00011373,0.050009,-1.59e-05,0,-22.5,-6,0
0.00011366,0.050011,-2.0118e-05,0,-22.25,-6,0
0.00011358,0.050013,-2.4849e-05,0,-22,-6,0
0.00011349,0.050016,-3.0032e-05,0,-21.75,-6,0
0.0001134,0.050019,-3.5638e-05,0,-21.5,-6,0
0.0001133,0.050022,-4.1242e-05,0,-21.25,-6,0
0.0001132,0.050025,-4.7414e-05,0,-21,-6,0
0.00011309,0.050028,-5.4506e-05,0,-20.75,-6,0
0.00011298,0.050032,-6.0962e-05,0,-20.5,-6,0
0.00011286,0.050036,-6.793e-05,0,-20.25,-6,0
0.00011274,0.050041,-7.4997e-05,0,-20,-6,0
0.0001126,0.050046,-8.1443e-05,0,-19.75,-6,0
0.00011247,0.050051,-8.7631e-05,0,-19.5,-6,0
0.00011232,0.050056,-9.4227e-05,0,-19.25,-6,0
0.00011217,0.050062,-0.00010019,0,-19,-6,0
0.000112,0.050067,-0.00010572,0,-18.75,-6,0
0.00011183,0.050073,-0.00011148,0,-18.5,-6,0
0.00011165,0.050079,-0.00011801,0,-18.25,-6,0
0.00011146,0.050085,-0.00012489,0,-18,-6,0
0.00011125,0.05009,-0.00013179,0,-17.75,-6,0
0.00011103,0.050097,-0.0001389,0,-17.5,-6,0
0.0001108,0.050103,-0.00014757,0,-17.25,-6,0
0.00011054,0.050109,-0.00015838,0,-17,-6,0
0.00011028,0.050117,-0.00017066,0,-16.75,-6,0
0.00011001,0.050125,-0.0001827,0,-16.5,-6,0
0.0001097,0.050134,-0.00019511,0,-16.25,-6,0
0.00010937,0.050143,-0.00020988,0,-16,-6,0
0.00010903,0.050151,-0.00022782,0,-15.75,-6,0
0.00010865,0.050161,-0.00024891,0,-15.5,-6,0
0.00010825,0.05017,-0.00027074,0,-15.25,-6,0
0.00010781,0.050179,-0.00029215,0,-15,-6,0
0.00010735,0.050189,-0.0003121,0,-14.75,-6,0
0.00010685,0.050199,-0.00033373,0,-14.5,-6,0
0.0001063,0.050208,-0.0003568,0,-14.25,-6,0
0.00010572,0.05022,-0.00038511,0,-14,-6,0
0.00010508,0.050232,-0.00041581,0,-13.75,-6,0
0.00010438,0.050246,-0.00045153,0,-13.5,-6,0
0.00010364,0.050261,-0.00048924,0,-13.25,-6,0
0.00010281,0.050278,-0.0005312,0,-13,-6,0
0.00010194,0.050296,-0.0005749,0,-12.75,-6,0
0.00010096,0.050316,-0.00062327,0,-12.5,-6,0
9.9914e-05,0.050337,-0.00067378,0,-12.25,-6,0
9.8754e-05,0.05036,-0.00072977,0,-12,-6,0
9.7504e-05,0.050385,-0.00078858,0,-11.75,-6,0
9.6111e-05,0.050412,-0.00085307,0,-11.5,-6,0
9.461e-05,0.050442,-0.00092149,0,-11.25,-6,0
9.293e-05,0.050475,-0.00099592,0,-11,-6,0
9.111e-05,0.050511,-0.0010748,0,-10.75,-6,0
8.9069e-05,0.05055,-0.0011602,0,-10.5,-6,0
8.6854e-05,0.050594,-0.001251,0,-10.25,-6,0
8.4227e-05,0.050644,-0.0013476,-7.5774e-23,-10,-6,0
0.00011423,0.05,-7.4402e-07,0,-24.75,-5.3333,0
0.00011423,0.05,0,0,-25,-5.3333,0
0.00011422,0.05,-1.5819e-06,0,-24.5,-5.3333,0
0.0001142,0.050001,-2.5881e-06,0,-24.25,-5.3333,0
0.00011419,0.050001,-3.7925e-06,0,-24,-5.3333,0
0.00011416,0.050001,-5.3433e-06,0,-23.75,-5.3333,0
0.00011413,0.050002,-7.3437e-06,0,-23.5,-5.3333,0
0.0001141,0.050003,-9.8542e-06,0,-23.25,-5.3333,0
0.00011406,0.050004,-1.2747e-05,0,-23,-5.3333,0
0.00011401,0.050005,-1.6341e-05,0,-22.75,-5.3333,0
0.00011397,0.050006,-2.0376e-05,0,-22.5,-5.3333,0
0.00011392,0.050008,-2.5112e-05,0,-22.25,-5.3333,0
0.00011387,0.050009,-3.0724e-05,0,-22,-5.3333,0
0.00011381,0.050011,-3.6699e-05,0,-21.75,-5.3333,0
0.00011376,0.050013,-4.2585e-05,0,-21.5,-5.3333,0
0.00011369,0.050015,-4.8401e-05,0,-21.25,-5.3333,0
