"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023151,0.049887,1.4096e-05,0,-17,-9.3333,0
0.00023138,0,0,0,-17,-10,0
0.00023107,0.04989,1.1083e-05,0,-16.75,-9.3333,0
0.00023092,0,0,0,-16.75,-10,0
0.00023059,0.049895,8.164e-06,0,-16.5,-9.3333,0
0.00023042,0,0,0,-16.5,-10,0
0.00023004,0.0499,4.873e-06,0,-16.25,-9.3333,0
0.00022985,0,0,0,-16.25,-10,0
0.00022946,0.049907,1.1804e-06,0,-16,-9.3333,0
0.00022922,0,0,0,-16,-10,0
0.00022884,0.049915,-2.9789e-06,0,-15.75,-9.3333,0
0.0002286,0,0,0,-15.75,-10,0
0.00022818,0.049925,-7.2918e-06,0,-15.5,-9.3333,0
0.00022791,0,0,0,-15.5,-10,0
0.00022744,0.049936,-1.2118e-05,0,-15.25,-9.3333,0
0.00022716,0,0,0,-15.25,-10,0
0.00022664,0.04995,-1.7054e-05,0,-15,-9.3333,0
0.00022632,0,0,0,-15,-10,0
0.00022575,0.049964,-2.2435e-05,0,-14.75,-9.3333,0
0.0002254,0,0,0,-14.75,-10,0
0.00022479,0.049981,-2.8107e-05,0,-14.5,-9.3333,0
0.00022441,0,0,0,-14.5,-10,0
0.00022374,0.05,-3.4283e-05,0,-14.25,-9.3333,0
0.00022332,0,0,0,-14.25,-10,0
0.0002226,0.050021,-4.0626e-05,0,-14,-9.3333,0
0.00022213,0,0,0,-14,-10,0
0.00022136,0.050044,-4.7561e-05,0,-13.75,-9.3333,0
0.00022084,0,0,0,-13.75,-10,0
0.00022001,0.050071,-5.4759e-05,0,-13.5,-9.3333,0
0.00021943,0,0,0,-13.5,-10,0
0.00021853,0.050099,-6.3033e-05,0,-13.25,-9.3333,0
0.00021789,0,0,0,-13.25,-10,0
0.00021693,0.050131,-7.1512e-05,0,-13,-9.3333,0
0.0002162,0,0,0,-13,-10,0
0.00021519,0.050165,-8.1405e-05,0,-12.75,-9.3333,0
0.00021437,0,0,0,-12.75,-10,0
0.00021329,0.050203,-9.1273e-05,0,-12.5,-9.3333,0
0.00021234,0,0,0,-12.5,-10,0
0.00021123,0.050244,-0.00010343,0,-12.25,-9.3333,0
0.00021015,0,0,0,-12.25,-10,0
0.00020899,0.050289,-0.00011537,0,-12,-9.3333,0
0.00020771,0,0,0,-12,-10,0
0.00020655,0.050337,-0.00013076,0,-11.75,-9.3333,0
0.00020507,0,0,0,-11.75,-10,0
0.00020395,0.050392,-0.00014575,0,-11.5,-9.3333,0
0.00020215,0,0,0,-11.5,-10,0
0.00020103,0.050449,-0.00016572,0,-11.25,-9.3333,0
0.00019888,0,0,0,-11.25,-10,0
0.00019815,0.050515,-0.00018614,0,-11,-9.3333,0
0.00019552,0,0,0,-11,-10,0
0.0001946,0.050578,-0.00021192,0,-10.75,-9.3333,0
0.00019131,0,0,0,-10.75,-10,0
0.00019183,0.050663,-0.00024609,0,-10.5,-9.3333,0
0.00018802,0,0,0,-10.5,-10,0
0.00018684,0.05073,-0.00029454,0,-10.25,-9.3333,0
0.0001813,0,0,0,-10.25,-10,0
0.00018138,0.05082,-0.00032735,-5.4558e-24,-10,-9.3333,0
0.00018622,0,0,0,-10,-10,0
0.00023742,0.050001,6.8905e-06,0,-24.75,-8.6667,0
0.00023747,0.05,0,0,-25,-8.6667,0
0.00023733,0.050003,1.1452e-05,0,-24.5,-8.6667,0
0.00023723,0.050005,1.5525e-05,0,-24.25,-8.6667,0
0.0002371,0.050007,1.8844e-05,0,-24,-8.6667,0
0.00023698,0.05001,2.1579e-05,0,-23.75,-8.6667,0
0.00023684,0.050012,2.3866e-05,0,-23.5,-8.6667,0
0.00023671,0.050015,2.5738e-05,0,-23.25,-8.6667,0
0.00023657,0.050017,2.731e-05,0,-23,-8.6667,0
0.00023644,0.05002,2.8551e-05,0,-22.75,-8.6667,0
0.0002363,0.050022,2.9561e-05,0,-22.5,-8.6667,0
0.00023617,0.050024,3.0259e-05,0,-22.25,-8.6667,0
0.00023604,0.050027,3.0776e-05,0,-22,-8.6667,0
0.00023591,0.050029,3.1007e-05,0,-21.75,-8.6667,0
0.00023578,0.050031,3.1062e-05,0,-21.5,-8.6667,0
0.00023564,0.050033,3.083e-05,0,-21.25,-8.6667,0
0.00023551,0.050036,3.0443e-05,0,-21,-8.6667,0
0.00023537,0.050038,2.9733e-05,0,-20.75,-8.6667,0
0.00023522,0.050041,2.8858e-05,0,-20.5,-8.6667,0
0.00023507,0.050044,2.7623e-05,0,-20.25,-8.6667,0
0.00023491,0.050047,2.6204e-05,0,-20,-8.6667,0
0.00023474,0.05005,2.4405e-05,0,-19.75,-8.6667,0
0.00023457,0.050054,2.2405e-05,0,-19.5,-8.6667,0
0.00023438,0.050058,2.0036e-05,0,-19.25,-8.6667,0
0.00023418,0.050063,1.7421e-05,0,-19,-8.6667,0
0.00023397,0.050067,1.4446e-05,0,-18.75,-8.6667,0
0.00023374,0.050073,1.1273e-05,0,-18.5,-8.6667,0
0.00023349,0.050079,7.6362e-06,0,-18.25,-8.6667,0
0.00023322,0.050086,3.8206e-06,0,-18,-8.6667,0
0.00023293,0.050093,-4.2543e-07,0,-17.75,-8.6667,0
0.00023261,0.050102,-4.9791e-06,0,-17.5,-8.6667,0
0.00023227,0.050111,-9.8564e-06,0,-17.25,-8.6667,0
0.0002319,0.050121,-1.513e-05,0,-17,-8.6667,0
0.00023149,0.050132,-2.0976e-05,0,-16.75,-8.6667,0
0.00023105,0.050144,-2.6967e-05,0,-16.5,-8.6667,0
0.00023056,0.050157,-3.3354e-05,0,-16.25,-8.6667,0
0.00023004,0.050172,-4.0386e-05,0,-16,-8.6667,0
0.00022947,0.050187,-4.8209e-05,0,-15.75,-8.6667,0
0.00022885,0.050204,-5.6424e-05,0,-15.5,-8.6667,0
0.00022816,0.050223,-6.5203e-05,0,-15.25,-8.6667,0
0.00022742,0.050243,-7.4492e-05,0,-15,-8.6667,0
0.0002266,0.050264,-8.4686e-05,0,-14.75,-8.6667,0
0.00022572,0.050288,-9.5425e-05,0,-14.5,-8.6667,0
0.00022475,0.050313,-0.0001068,0,-14.25,-8.6667,0
0.0002237,0.05034,-0.00011863,0,-14,-8.6667,0
0.00022254,0.050369,-0.00013157,0,-13.75,-8.6667,0
0.0002213,0.050402,-0.0001453,0,-13.5,-8.6667,0
0.00021994,0.050435,-0.00016033,0,-13.25,-8.6667,0
0.00021847,0.050472,-0.0001759,0,-13,-8.6667,0
0.00021685,0.050511,-0.00019299,0,-12.75,-8.6667,0
0.00021514,0.050554,-0.00021079,0,-12.5,-8.6667,0
0.00021324,0.050598,-0.00023075,0,-12.25,-8.6667,0
0.00021124,0.050647,-0.00025139,0,-12,-8.6667,0
0.00020902,0.050698,-0.00027455,0,-11.75,-8.6667,0
0.00020674,0.050753,-0.00029853,0,-11.5,-8.6667,0
0.00020417,0.05081,-0.00032532,0,-11.25,-8.6667,0
0.00020164,0.050872,-0.00035375,0,-11,-8.6667,0
0.00019874,0.050935,-0.00038367,0,-10.75,-8.6667,0
0.00019609,0.051004,-0.00041981,0,-10.5,-8.6667,0
0.00019287,0.051067,-0.00045323,0,-10.25,-8.6667,0
0.00018999,0.051136,-0.00049301,0,-10,-8.6667,0
0.00023699,0.05,3.354e-06,0,-24.75,-8,0
0.00023702,0.05,0,0,-25,-8,0
0.00023694,0.050001,6.5078e-06,0,-24.5,-8,0
0.00023688,0.050003,9.4836e-06,0,-24.25,-8,0
0.00023679,0.050004,1.2225e-05,0,-24,-8,0
0.0002367,0.050006,1.4681e-05,0,-23.75,-8,0
0.00023661,0.050008,1.6936e-05,0,-23.5,-8,0
0.00023651,0.05001,1.891e-05,0,-23.25,-8,0
0.00023641,0.050012,2.0629e-05,0,-23,-8,0
0.0002363,0.050013,2.2075e-05,0,-22.75,-8,0
0.0002362,0.050015,2.3246e-05,0,-22.5,-8,0
0.00023609,0.050017,2.4088e-05,0,-22.25,-8,0
0.00023599,0.050019,2.471e-05,0,-22,-8,0
0.00023588,0.050021,2.4986e-05,0,-21.75,-8,0
0.00023578,0.050022,2.5012e-05,0,-21.5,-8,0
0.00023567,0.050024,2.4643e-05,0,-21.25,-8,0
0.00023556,0.050026,2.4058e-05,0,-21,-8,0
0.00023544,0.050028,2.3024e-05,0,-20.75,-8,0
0.00023532,0.05003,2.1746e-05,0,-20.5,-8,0
0.00023519,0.050033,1.996e-05,0,-20.25,-8,0
0.00023506,0.050035,1.7923e-05,0,-20,-8,0
0.00023492,0.050038,1.5329e-05,0,-19.75,-8,0
0.00023478,0.050041,1.2465e-05,0,-19.5,-8,0
0.00023462,0.050045,9.0234e-06,0,-19.25,-8,0
0.00023445,0.050049,5.3009e-06,0,-19,-8,0
0.00023427,0.050053,9.9955e-07,0,-18.75,-8,0
0.00023408,0.050058,-3.6045e-06,0,-18.5,-8,0
0.00023388,0.050063,-8.8782e-06,0,-18.25,-8,0
0.00023365,0.050069,-1.4409e-05,0,-18,-8,0
0.00023341,0.050076,-2.0589e-05,0,-17.75,-8,0
0.00023314,0.050083,-2.718e-05,0,-17.5,-8,0
0.00023285,0.050091,-3.4414e-05,0,-17.25,-8,0
0.00023254,0.0501,-4.2071e-05,0,-17,-8,0
0.0002322,0.050109,-5.0447e-05,0,-16.75,-8,0
0.00023183,0.05012,-5.9251e-05,0,-16.5,-8,0
0.00023141,0.050132,-6.8927e-05,0,-16.25,-8,0
0.00023096,0.050145,-7.9244e-05,0,-16,-8,0
0.00023047,0.050158,-9.0248e-05,0,-15.75,-8,0
0.00022995,0.050174,-0.00010183,0,-15.5,-8,0
0.00022936,0.05019,-0.00011441,0,-15.25,-8,0
0.00022872,0.050208,-0.00012802,0,-15,-8,0
0.00022802,0.050227,-0.00014252,0,-14.75,-8,0
0.00022727,0.050248,-0.00015777,0,-14.5,-8,0
0.00022642,0.05027,-0.0001739,0,-14.25,-8,0
0.00022553,0.050295,-0.00019136,0,-14,-8,0
0.00022452,0.050321,-0.00021009,0,-13.75,-8,0
0.00022345,0.050349,-0.00023026,0,-13.5,-8,0
0.00022225,0.050379,-0.00025136,0,-13.25,-8,0
0.00022099,0.050413,-0.00027409,0,-13,-8,0
0.00021956,0.050447,-0.00029798,0,-12.75,-8,0
0.00021806,0.050486,-0.0003243,0,-12.5,-8,0
0.00021638,0.050526,-0.00035176,0,-12.25,-8,0
0.00021461,0.05057,-0.00038188,0,-12,-8,0
0.00021264,0.050616,-0.00041283,0,-11.75,-8,0
0.00021056,0.050666,-0.00044717,0,-11.5,-8,0
0.00020825,0.050719,-0.00048198,0,-11.25,-8,0
0.00020581,0.050777,-0.00052115,0,-11,-8,0
0.00020315,0.050837,-0.00055925,0,-10.75,-8,0
0.00020034,0.050902,-0.00060338,0,-10.5,-8,0
0.0001973,0.05097,-0.0006424,0,-10.25,-8,0
0.00019391,0.051048,-0.00068551,0,-10,-8,0
0.00023657,0.05,2.5568e-06,0,-24.75,-7.3333,0
0.00023658,0.05,0,0,-25,-7.3333,0
0.00023655,0.050001,5.0979e-06,0,-24.5,-7.3333,0
0.00023652,0.050001,7.5561e-06,0,-24.25,-7.3333,0
0.00023647,0.050002,9.9225e-06,0,-24,-7.3333,0
0.00023642,0.050003,1.2076e-05,0,-23.75,-7.3333,0
0.00023637,0.050004,1.4059e-05,0,-23.5,-7.3333,0
0.00023631,0.050005,1.5874e-05,0,-23.25,-7.3333,0
0.00023624,0.050006,1.7534e-05,0,-23,-7.3333,0
0.00023617,0.050007,1.8942e-05,0,-22.75,-7.3333,0
0.0002361,0.050009,1.9984e-05,0,-22.5,-7.3333,0
0.00023603,0.05001,2.0698e-05,0,-22.25,-7.3333,0
0.00023595,0.050011,2.1241e-05,0,-22,-7.3333,0
0.00023588,0.050012,2.1421e-05,0,-21.75,-7.3333,0
0.00023581,0.050013,2.1294e-05,0,-21.5,-7.3333,0
0.00023572,0.050015,2.0738e-05,0,-21.25,-7.3333,0
0.00023564,0.050016,1.9864e-05,0,-21,-7.3333,0
0.00023555,0.050017,1.847e-05,0,-20.75,-7.3333,0
0.00023546,0.050019,1.6731e-05,0,-20.5,-7.3333,0
0.00023537,0.050021,1.441e-05,0,-20.25,-7.3333,0
0.00023527,0.050023,1.1742e-05,0,-20,-7.3333,0
0.00023517,0.050025,8.426e-06,0,-19.75,-7.3333,0
0.00023506,0.050027,4.7637e-06,0,-19.5,-7.3333,0
0.00023494,0.05003,3.8999e-07,0,-19.25,-7.3333,0
0.00023482,0.050033,-4.325e-06,0,-19,-7.3333,0
0.00023468,0.050036,-9.8227e-06,0,-18.75,-7.3333,0
0.00023454,0.05004,-1.5666e-05,0,-18.5,-7.3333,0
0.00023438,0.050044,-2.2372e-05,0,-18.25,-7.3333,0
0.00023422,0.050049,-2.9393e-05,0,-18,-7.3333,0
0.00023403,0.050054,-3.7242e-05,0,-17.75,-7.3333,0
0.00023383,0.05006,-4.5642e-05,0,-17.5,-7.3333,0
0.00023361,0.050067,-5.4828e-05,0,-17.25,-7.3333,0
0.00023338,0.050074,-6.4505e-05,0,-17,-7.3333,0
0.00023311,0.050082,-7.5135e-05,0,-16.75,-7.3333,0
0.00023283,0.050091,-8.6518e-05,0,-16.5,-7.3333,0
0.00023251,0.0501,-9.8741e-05,0,-16.25,-7.3333,0
0.00023217,0.050111,-0.00011168,0,-16,-7.3333,0
0.00023179,0.050122,-0.00012548,0,-15.75,-7.3333,0
0.00023138,0.050135,-0.0001405,0,-15.5,-7.3333,0
0.00023092,0.050149,-0.00015651,0,-15.25,-7.3333,0
0.00023043,0.050164,-0.0001737,0,-15,-7.3333,0
0.00022987,0.05018,-0.00019151,0,-14.75,-7.3333,0
0.00022928,0.050197,-0.00021083,0,-14.5,-7.3333,0
0.00022861,0.050216,-0.00023115,0,-14.25,-7.3333,0
0.00022789,0.050237,-0.00025368,0,-14,-7.3333,0
0.00022709,0.050258,-0.00027704,0,-13.75,-7.3333,0
0.00022623,0.050282,-0.0003025,0,-13.5,-7.3333,0
0.00022527,0.050308,-0.00032853,0,-13.25,-7.3333,0
0.00022425,0.050336,-0.00035744,0,-13,-7.3333,0
0.0002231,0.050365,-0.00038728,0,-12.75,-7.3333,0
0.00022186,0.050397,-0.00042067,0,-12.5,-7.3333,0
0.0002205,0.050432,-0.00045475,0,-12.25,-7.3333,0
0.00021902,0.050469,-0.00049257,0,-12,-7.3333,0
0.00021741,0.050509,-0.00053123,0,-11.75,-7.3333,0
0.00021565,0.050552,-0.00057445,0,-11.5,-7.3333,0
0.00021373,0.050598,-0.00061859,0,-11.25,-7.3333,0
0.00021164,0.050647,-0.00066791,0,-11,-7.3333,0
0.00020937,0.050701,-0.00071763,0,-10.75,-7.3333,0
0.00020691,0.050759,-0.00077389,0,-10.5,-7.3333,0
0.00020418,0.050821,-0.00082856,0,-10.25,-7.3333,0
0.00020108,0.050892,-0.00088814,1.9232e-22,-10,-7.3333,0
0.00023634,0.05,1.8413e-06,0,-24.75,-6.6667,0
0.00023634,0.05,0,0,-25,-6.6667,0
0.00023633,0.05,3.7878e-06,0,-24.5,-6.6667,0
0.00023631,0.050001,5.6928e-06,0,-24.25,-6.6667,0
0.00023628,0.050001,7.7239e-06,0,-24,-6.6667,0
0.00023625,0.050002,9.5568e-06,0,-23.75,-6.6667,0
0.00023621,0.050002,1.1318e-05,0,-23.5,-6.6667,0
0.00023617,0.050003,1.3039e-05,0,-23.25,-6.6667,0
0.00023613,0.050004,1.4619e-05,0,-23,-6.6667,0
0.00023608,0.050004,1.6027e-05,0,-22.75,-6.6667,0
0.00023603,0.050005,1.6962e-05,0,-22.5,-6.6667,0
0.00023599,0.050006,1.7695e-05,0,-22.25,-6.6667,0
0.00023594,0.050007,1.8322e-05,0,-22,-6.6667,0
0.00023589,0.050007,1.8507e-05,0,-21.75,-6.6667,0
0.00023585,0.050008,1.8295e-05,0,-21.5,-6.6667,0
0.00023579,0.050008,1.7606e-05,0,-21.25,-6.6667,0
0.00023574,0.050009,1.6516e-05,0,-21,-6.6667,0
0.00023568,0.05001,1.4887e-05,0,-20.75,-6.6667,0
0.00023563,0.050011,1.2835e-05,0,-20.5,-6.6667,0
0.00023557,0.050012,1.016e-05,0,-20.25,-6.6667,0
0.00023551,0.050013,7.0264e-06,0,-20,-6.6667,0
0.00023545,0.050014,3.2028e-06,0,-19.75,-6.6667,0
0.00023539,0.050016,-1.0944e-06,0,-19.5,-6.6667,0
0.00023532,0.050018,-6.1674e-06,0,-19.25,-6.6667,0
0.00023525,0.05002,-1.1723e-05,0,-19,-6.6667,0
0.00023517,0.050022,-1.8129e-05,0,-18.75,-6.6667,0
0.00023508,0.050025,-2.503e-05,0,-18.5,-6.6667,0
0.00023499,0.050027,-3.286e-05,0,-18.25,-6.6667,0
0.00023489,0.050031,-4.1162e-05,0,-18,-6.6667,0
0.00023478,0.050034,-5.0416e-05,0,-17.75,-6.6667,0
0.00023466,0.050039,-6.023e-05,0,-17.5,-6.6667,0
0.00023453,0.050043,-7.1059e-05,0,-17.25,-6.6667,0
0.00023438,0.050049,-8.2518e-05,0,-17,-6.6667,0
0.00023422,0.050055,-9.5089e-05,0,-16.75,-6.6667,0
0.00023404,0.050061,-0.00010843,0,-16.5,-6.6667,0
0.00023384,0.050068,-0.00012274,0,-16.25,-6.6667,0
0.00023363,0.050076,-0.0001379,0,-16,-6.6667,0
0.00023338,0.050085,-0.00015419,0,-15.75,-6.6667,0
0.00023311,0.050094,-0.00017201,0,-15.5,-6.6667,0
0.00023281,0.050105,-0.00019058,0,-15.25,-6.6667,0
0.00023249,0.050116,-0.00021066,0,-15,-6.6667,0
0.00023212,0.050128,-0.00023141,0,-14.75,-6.6667,0
0.00023171,0.050141,-0.00025446,0,-14.5,-6.6667,0
0.00023126,0.050156,-0.00027853,0,-14.25,-6.6667,0
0.00023076,0.050171,-0.00030512,0,-14,-6.6667,0
0.00023021,0.050188,-0.00033237,0,-13.75,-6.6667,0
0.0002296,0.050207,-0.0003622,0,-13.5,-6.6667,0
0.00022892,0.050227,-0.00039293,0,-13.25,-6.6667,0
0.00022817,0.050248,-0.00042724,0,-13,-6.6667,0
0.00022735,0.050272,-0.00046275,0,-12.75,-6.6667,0
0.00022643,0.050297,-0.00050207,0,-12.5,-6.6667,0
0.00022542,0.050324,-0.00054252,0,-12.25,-6.6667,0
0.00022431,0.050354,-0.00058717,0,-12,-6.6667,0
0.00022308,0.050386,-0.00063334,0,-11.75,-6.6667,0
0.00022172,0.05042,-0.00068463,0,-11.5,-6.6667,0
0.00022022,0.050458,-0.00073771,0,-11.25,-6.6667,0
0.00021856,0.050499,-0.00079637,0,-11,-6.6667,0
0.00021673,0.050543,-0.00085687,0,-10.75,-6.6667,0
0.00021471,0.050591,-0.00092398,0,-10.5,-6.6667,0
0.00021248,0.050643,-0.00099221,0,-10.25,-6.6667,0
0.0002098,0.050705,-0.0010652,3.1283e-23,-10,-6.6667,0
0.0002361,0.05,1.6115e-06,0,-24.75,-6,0
0.0002361,0.05,0,0,-25,-6,0
0.00023609,0.05,3.3336e-06,0,-24.5,-6,0
0.00023608,0.05,5.1301e-06,0,-24.25,-6,0
0.00023607,0.050001,7.0773e-06,0,-24,-6,0
0.00023605,0.050001,8.7248e-06,0,-23.75,-6,0
0.00023604,0.050001,1.0472e-05,0,-23.5,-6,0
0.00023602,0.050001,1.231e-05,0,-23.25,-6,0
0.000236,0.050002,1.3889e-05,0,-23,-6,0
0.00023598,0.050002,1.516e-05,0,-22.75,-6,0
0.00023596,0.050002,1.6055e-05,0,-22.5,-6,0
0.00023593,0.050002,1.6947e-05,0,-22.25,-6,0
0.00023591,0.050002,1.7672e-05,0,-22,-6,0
0.0002359,0.050002,1.7934e-05,0,-21.75,-6,0
0.00023589,0.050002,1.7755e-05,0,-21.5,-6,0
0.00023586,0.050002,1.6949e-05,0,-21.25,-6,0
0.00023584,0.050003,1.5717e-05,0,-21,-6,0
0.00023582,0.050003,1.3838e-05,0,-20.75,-6,0
0.00023581,0.050003,1.1532e-05,0,-20.5,-6,0
0.00023579,0.050003,8.5874e-06,0,-20.25,-6,0
0.00023578,0.050003,5.1523e-06,0,-20,-6,0
0.00023576,0.050004,9.8286e-07,0,-19.75,-6,0
0.00023574,0.050004,-3.7658e-06,0,-19.5,-6,0
0.00023573,0.050005,-9.3271e-06,0,-19.25,-6,0
0.00023571,0.050006,-1.5539e-05,0,-19,-6,0
0.00023569,0.050007,-2.2598e-05,0,-18.75,-6,0
0.00023568,0.050008,-3.0387e-05,0,-18.5,-6,0
0.00023565,0.050009,-3.9007e-05,0,-18.25,-6,0
0.00023563,0.050011,-4.8364e-05,0,-18,-6,0
0.0002356,0.050013,-5.8616e-05,0,-17.75,-6,0
0.00023557,0.050016,-6.9546e-05,0,-17.5,-6,0
0.00023553,0.050018,-8.1592e-05,0,-17.25,-6,0
0.00023549,0.050021,-9.4362e-05,0,-17,-6,0
0.00023544,0.050025,-0.00010826,0,-16.75,-6,0
0.00023539,0.050029,-0.00012295,0,-16.5,-6,0
0.00023532,0.050033,-0.00013887,0,-16.25,-6,0
0.00023525,0.050038,-0.0001558,0,-16,-6,0
0.00023516,0.050043,-0.0001737,0,-15.75,-6,0
0.00023505,0.050049,-0.00019333,0,-15.5,-6,0
0.00023494,0.050056,-0.00021371,0,-15.25,-6,0
0.0002348,0.050063,-0.00023607,0,-15,-6,0
0.00023464,0.05007,-0.00025923,0,-14.75,-6,0
0.00023446,0.050079,-0.00028488,0,-14.5,-6,0
0.00023425,0.050088,-0.00031156,0,-14.25,-6,0
0.00023401,0.050098,-0.00034086,0,-14,-6,0
0.00023374,0.050109,-0.00037112,0,-13.75,-6,0
0.00023343,0.050121,-0.00040436,0,-13.5,-6,0
0.00023308,0.050134,-0.00043896,0,-13.25,-6,0
0.00023268,0.050149,-0.00047728,0,-13,-6,0
0.00023223,0.050164,-0.00051711,0,-12.75,-6,0
0.00023172,0.050181,-0.00056091,0,-12.5,-6,0
0.00023114,0.0502,-0.00060641,0,-12.25,-6,0
0.00023048,0.05022,-0.00065658,0,-12,-6,0
0.00022974,0.050241,-0.00070897,0,-11.75,-6,0
0.0002289,0.050265,-0.00076686,0,-11.5,-6,0
0.00022795,0.050291,-0.00082737,0,-11.25,-6,0
0.00022687,0.05032,-0.00089411,0,-11,-6,0
0.00022566,0.050351,-0.00096384,0,-10.75,-6,0
0.00022428,0.050386,-0.0010407,0,-10.5,-6,0
0.00022274,0.050425,-0.0011217,0,-10.25,-6,0
0.00022083,0.050471,-0.0012092,-2.2613e-22,-10,-6,0
0.00023592,0.05,1.4608e-06,0,-24.75,-5.3333,0
0.00023592,0.05,0,0,-25,-5.3333,0
0.00023592,0.05,3.0358e-06,0,-24.5,-5.3333,0
0.00023592,0.05,4.7249e-06,0,-24.25,-5.3333,0
0.00023592,0.05,6.6116e-06,0,-24,-5.3333,0
0.00023591,0.05,8.2494e-06,0,-23.75,-5.3333,0
0.00023591,0.05,9.9337e-06,0,-23.5,-5.3333,0
0.00023591,0.05,1.1863e-05,0,-23.25,-5.3333,0
0.0002359,0.05,1.3609e-05,0,-23,-5.3333,0
0.0002359,0.05,1.4892e-05,0,-22.75,-5.3333,0
0.0002359,0.05,1.5714e-05,0,-22.5,-5.3333,0
0.0002359,0.049999,1.6659e-05,0,-22.25,-5.3333,0
0.0002359,0.049999,1.7691e-05,0,-22,-5.3333,0
0.00023591,0.049999,1.8249e-05,0,-21.75,-5.3333,0
0.00023591,0.049998,1.8204e-05,0,-21.5,-5.3333,0
0.00023593,0.049998,1.744e-05,0,-21.25,-5.3333,0
0.00023594,0.049997,1.6197e-05,0,-21,-5.3333,0
0.00023596,0.049996,1.4221e-05,0,-20.75,-5.3333,0
0.00023599,0.049996,1.1796e-05,0,-20.5,-5.3333,0
0.00023601,0.049995,8.7361e-06,0,-20.25,-5.3333,0
0.00023604,0.049995,5.2056e-06,0,-20,-5.3333,0
0.00023607,0.049994,8.3571e-07,0,-19.75,-5.3333,0
0.00023611,0.049994,-4.1007e-06,0,-19.5,-5.3333,0
0.00023614,0.049993,-1.0014e-05,0,-19.25,-5.3333,0
0.00023619,0.049993,-1.6525e-05,0,-19,-5.3333,0
