"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019126,0.050045,-1.2167e-05,0,-15.75,-9.3333,0
0.0001909,0,0,0,-15.75,-10,0
0.00018978,0.050058,-1.6288e-05,0,-15.5,-9.3333,0
0.00018938,0,0,0,-15.5,-10,0
0.0001882,0.050072,-2.0846e-05,0,-15.25,-9.3333,0
0.00018778,0,0,0,-15.25,-10,0
0.00018652,0.050089,-2.5788e-05,0,-15,-9.3333,0
0.00018606,0,0,0,-15,-10,0
0.00018472,0.050106,-3.1334e-05,0,-14.75,-9.3333,0
0.00018422,0,0,0,-14.75,-10,0
0.0001828,0.050127,-3.726e-05,0,-14.5,-9.3333,0
0.00018226,0,0,0,-14.5,-10,0
0.00018075,0.050149,-4.3879e-05,0,-14.25,-9.3333,0
0.00018017,0,0,0,-14.25,-10,0
0.00017856,0.050174,-5.0868e-05,0,-14,-9.3333,0
0.00017793,0,0,0,-14,-10,0
0.00017623,0.050201,-5.8787e-05,0,-13.75,-9.3333,0
0.00017553,0,0,0,-13.75,-10,0
0.00017373,0.050232,-6.7023e-05,0,-13.5,-9.3333,0
0.00017296,0,0,0,-13.5,-10,0
0.00017106,0.050264,-7.6547e-05,0,-13.25,-9.3333,0
0.00017022,0,0,0,-13.25,-10,0
0.0001682,0.050301,-8.6233e-05,0,-13,-9.3333,0
0.00016726,0,0,0,-13,-10,0
0.00016515,0.050341,-9.7807e-05,0,-12.75,-9.3333,0
0.00016411,0,0,0,-12.75,-10,0
0.00016188,0.050386,-0.00010933,0,-12.5,-9.3333,0
0.00016068,0,0,0,-12.5,-10,0
0.00015838,0.050433,-0.00012381,0,-12.25,-9.3333,0
0.00015705,0,0,0,-12.25,-10,0
0.00015463,0.050487,-0.00013784,0,-12,-9.3333,0
0.00015306,0,0,0,-12,-10,0
0.00015062,0.050543,-0.0001564,0,-11.75,-9.3333,0
0.00014883,0,0,0,-11.75,-10,0
0.00014635,0.050607,-0.00017398,0,-11.5,-9.3333,0
0.00014419,0,0,0,-11.5,-10,0
0.0001417,0.050674,-0.00019803,0,-11.25,-9.3333,0
0.00013917,0,0,0,-11.25,-10,0
0.00013701,0.050752,-0.00022144,0,-11,-9.3333,0
0.00013393,0,0,0,-11,-10,0
0.00013154,0.050828,-0.00025269,0,-10.75,-9.3333,0
0.00012775,0,0,0,-10.75,-10,0
0.00012699,0.050928,-0.00028956,0,-10.5,-9.3333,0
0.00012268,0,0,0,-10.5,-10,0
0.00012,0.05101,-0.00033649,0,-10.25,-9.3333,0
0.00011403,0,0,0,-10.25,-10,0
0.00011195,0.051117,-0.00038165,-3.0946e-24,-10,-9.3333,0
0.00011671,0,0,0,-10,-10,0
0.00021226,0.050001,5.2764e-06,0,-24.75,-8.6667,0
0.00021231,0.05,0,0,-25,-8.6667,0
0.00021215,0.050003,8.1435e-06,0,-24.5,-8.6667,0
0.000212,0.050006,1.0314e-05,0,-24.25,-8.6667,0
0.00021183,0.05001,1.1913e-05,0,-24,-8.6667,0
0.00021163,0.050014,1.2778e-05,0,-23.75,-8.6667,0
0.00021142,0.050018,1.3317e-05,0,-23.5,-8.6667,0
0.00021119,0.050023,1.3378e-05,0,-23.25,-8.6667,0
0.00021094,0.050028,1.3239e-05,0,-23,-8.6667,0
0.00021068,0.050033,1.2777e-05,0,-22.75,-8.6667,0
0.0002104,0.050038,1.2166e-05,0,-22.5,-8.6667,0
0.00021011,0.050044,1.1357e-05,0,-22.25,-8.6667,0
0.00020981,0.05005,1.043e-05,0,-22,-8.6667,0
0.00020948,0.050056,9.4019e-06,0,-21.75,-8.6667,0
0.00020914,0.050062,8.293e-06,0,-21.5,-8.6667,0
0.00020878,0.050069,7.1397e-06,0,-21.25,-8.6667,0
0.0002084,0.050076,5.9001e-06,0,-21,-8.6667,0
0.000208,0.050083,4.6246e-06,0,-20.75,-8.6667,0
0.00020758,0.05009,3.2842e-06,0,-20.5,-8.6667,0
0.00020713,0.050097,1.7868e-06,0,-20.25,-8.6667,0
0.00020665,0.050105,3.049e-07,0,-20,-8.6667,0
0.00020615,0.050113,-1.433e-06,0,-19.75,-8.6667,0
0.00020562,0.050122,-3.2701e-06,0,-19.5,-8.6667,0
0.00020505,0.05013,-5.3062e-06,0,-19.25,-8.6667,0
0.00020445,0.05014,-7.4695e-06,0,-19,-8.6667,0
0.00020382,0.050149,-9.8983e-06,0,-18.75,-8.6667,0
0.00020315,0.050159,-1.2511e-05,0,-18.5,-8.6667,0
0.00020243,0.050169,-1.5409e-05,0,-18.25,-8.6667,0
0.00020167,0.05018,-1.8548e-05,0,-18,-8.6667,0
0.00020086,0.050192,-2.2048e-05,0,-17.75,-8.6667,0
0.00020001,0.050204,-2.5859e-05,0,-17.5,-8.6667,0
0.00019909,0.050217,-3.0105e-05,0,-17.25,-8.6667,0
0.00019812,0.05023,-3.4727e-05,0,-17,-8.6667,0
0.00019709,0.050245,-3.9809e-05,0,-16.75,-8.6667,0
0.000196,0.05026,-4.5323e-05,0,-16.5,-8.6667,0
0.00019483,0.050276,-5.1468e-05,0,-16.25,-8.6667,0
0.00019359,0.050294,-5.8082e-05,0,-16,-8.6667,0
0.00019226,0.050312,-6.5369e-05,0,-15.75,-8.6667,0
0.00019084,0.050333,-7.3338e-05,0,-15.5,-8.6667,0
0.00018934,0.050354,-8.2128e-05,0,-15.25,-8.6667,0
0.00018774,0.050377,-9.1533e-05,0,-15,-8.6667,0
0.00018602,0.050401,-0.00010203,0,-14.75,-8.6667,0
0.0001842,0.050428,-0.00011331,0,-14.5,-8.6667,0
0.00018225,0.050456,-0.00012581,0,-14.25,-8.6667,0
0.00018018,0.050488,-0.00013902,0,-14,-8.6667,0
0.00017795,0.05052,-0.0001537,0,-13.75,-8.6667,0
0.0001756,0.050556,-0.00016922,0,-13.5,-8.6667,0
0.00017306,0.050594,-0.00018654,0,-13.25,-8.6667,0
0.00017038,0.050636,-0.00020466,0,-13,-8.6667,0
0.00016748,0.05068,-0.0002249,0,-12.75,-8.6667,0
0.00016444,0.050729,-0.00024601,0,-12.5,-8.6667,0
0.00016114,0.05078,-0.00026983,0,-12.25,-8.6667,0
0.0001577,0.050835,-0.00029459,0,-12,-8.6667,0
0.00015396,0.050894,-0.00032279,0,-11.75,-8.6667,0
0.0001501,0.050957,-0.00035168,0,-11.5,-8.6667,0
0.00014588,0.051023,-0.00038464,0,-11.25,-8.6667,0
0.00014164,0.051095,-0.00041876,0,-11,-8.6667,0
0.00013694,0.051167,-0.00045641,0,-10.75,-8.6667,0
0.00013254,0.051247,-0.00049937,0,-10.5,-8.6667,0
0.00012732,0.051323,-0.0005367,0,-10.25,-8.6667,0
0.0001222,0.051408,-0.00059001,0,-10,-8.6667,0
0.0002121,0.050001,9.3153e-07,0,-24.75,-8,0
0.00021212,0.05,0,0,-25,-8,0
0.00021203,0.050002,1.5843e-06,0,-24.5,-8,0
0.00021192,0.050004,1.8646e-06,0,-24.25,-8,0
0.00021179,0.050007,1.9278e-06,0,-24,-8,0
0.00021163,0.05001,1.683e-06,0,-23.75,-8,0
0.00021146,0.050013,1.2779e-06,0,-23.5,-8,0
0.00021126,0.050017,5.7666e-07,0,-23.25,-8,0
0.00021105,0.050021,-2.4604e-07,0,-23,-8,0
0.00021083,0.050026,-1.3449e-06,0,-22.75,-8,0
0.00021058,0.050031,-2.5514e-06,0,-22.5,-8,0
0.00021033,0.050036,-3.9762e-06,0,-22.25,-8,0
0.00021005,0.050041,-5.4785e-06,0,-22,-8,0
0.00020976,0.050047,-7.1129e-06,0,-21.75,-8,0
0.00020945,0.050052,-8.7763e-06,0,-21.5,-8,0
0.00020912,0.050058,-1.0538e-05,0,-21.25,-8,0
0.00020877,0.050065,-1.2327e-05,0,-21,-8,0
0.0002084,0.050071,-1.4244e-05,0,-20.75,-8,0
0.00020801,0.050078,-1.6164e-05,0,-20.5,-8,0
0.0002076,0.050085,-1.83e-05,0,-20.25,-8,0
0.00020716,0.050092,-2.0483e-05,0,-20,-8,0
0.0002067,0.050099,-2.2987e-05,0,-19.75,-8,0
0.0002062,0.050107,-2.5593e-05,0,-19.5,-8,0
0.00020568,0.050115,-2.8491e-05,0,-19.25,-8,0
0.00020513,0.050123,-3.1576e-05,0,-19,-8,0
0.00020454,0.050132,-3.5124e-05,0,-18.75,-8,0
0.00020392,0.050141,-3.8913e-05,0,-18.5,-8,0
0.00020326,0.050151,-4.3146e-05,0,-18.25,-8,0
0.00020255,0.050161,-4.7629e-05,0,-18,-8,0
0.00020181,0.050171,-5.2639e-05,0,-17.75,-8,0
0.00020102,0.050182,-5.8062e-05,0,-17.5,-8,0
0.00020017,0.050193,-6.4097e-05,0,-17.25,-8,0
0.00019928,0.050206,-7.0681e-05,0,-17,-8,0
0.00019833,0.050219,-7.8014e-05,0,-16.75,-8,0
0.00019732,0.050233,-8.6057e-05,0,-16.5,-8,0
0.00019625,0.050248,-9.492e-05,0,-16.25,-8,0
0.00019511,0.050263,-0.00010454,0,-16,-8,0
0.00019388,0.05028,-0.00011508,0,-15.75,-8,0
0.00019259,0.050298,-0.00012649,0,-15.5,-8,0
0.00019121,0.050317,-0.00013904,0,-15.25,-8,0
0.00018974,0.050338,-0.00015277,0,-15,-8,0
0.00018817,0.05036,-0.00016792,0,-14.75,-8,0
0.00018651,0.050384,-0.00018431,0,-14.5,-8,0
0.00018472,0.050409,-0.00020201,0,-14.25,-8,0
0.00018283,0.050437,-0.00022127,0,-14,-8,0
0.00018079,0.050466,-0.0002421,0,-13.75,-8,0
0.00017864,0.050499,-0.00026485,0,-13.5,-8,0
0.00017632,0.050532,-0.00028915,0,-13.25,-8,0
0.00017388,0.05057,-0.00031568,0,-13,-8,0
0.00017124,0.050609,-0.00034374,0,-12.75,-8,0
0.00016846,0.050653,-0.0003746,0,-12.5,-8,0
0.00016545,0.050698,-0.00040701,0,-12.25,-8,0
0.0001623,0.050748,-0.00044287,0,-12,-8,0
0.00015888,0.050801,-0.00047997,0,-11.75,-8,0
0.0001553,0.050858,-0.00052115,0,-11.5,-8,0
0.00015143,0.050919,-0.00056302,0,-11.25,-8,0
0.00014737,0.050984,-0.00060981,0,-11,-8,0
0.00014302,0.051053,-0.00065619,0,-10.75,-8,0
0.00013849,0.051126,-0.0007093,0,-10.5,-8,0
0.00013362,0.051204,-0.00075702,0,-10.25,-8,0
0.00012828,0.051293,-0.00081121,0,-10,-8,0
0.00021204,0.05,-6.6679e-07,0,-24.75,-7.3333,0
0.00021206,0.05,0,0,-25,-7.3333,0
0.000212,0.050001,-1.4314e-06,0,-24.5,-7.3333,0
0.00021193,0.050003,-2.4297e-06,0,-24.25,-7.3333,0
0.00021184,0.050004,-3.6353e-06,0,-24,-7.3333,0
0.00021173,0.050007,-5.0146e-06,0,-23.75,-7.3333,0
0.0002116,0.050009,-6.488e-06,0,-23.5,-7.3333,0
0.00021145,0.050012,-8.1808e-06,0,-23.25,-7.3333,0
0.00021128,0.050016,-9.9429e-06,0,-23,-7.3333,0
0.00021109,0.050019,-1.1899e-05,0,-22.75,-7.3333,0
0.00021089,0.050023,-1.3911e-05,0,-22.5,-7.3333,0
0.00021066,0.050028,-1.6105e-05,0,-22.25,-7.3333,0
0.00021043,0.050032,-1.8339e-05,0,-22,-7.3333,0
0.00021017,0.050037,-2.0718e-05,0,-21.75,-7.3333,0
0.0002099,0.050042,-2.3044e-05,0,-21.5,-7.3333,0
0.00020961,0.050047,-2.5515e-05,0,-21.25,-7.3333,0
0.0002093,0.050053,-2.7973e-05,0,-21,-7.3333,0
0.00020897,0.050058,-3.0519e-05,0,-20.75,-7.3333,0
0.00020862,0.050064,-3.3081e-05,0,-20.5,-7.3333,0
0.00020826,0.05007,-3.591e-05,0,-20.25,-7.3333,0
0.00020786,0.050077,-3.8689e-05,0,-20,-7.3333,0
0.00020745,0.050083,-4.1805e-05,0,-19.75,-7.3333,0
0.00020701,0.05009,-4.5123e-05,0,-19.5,-7.3333,0
0.00020654,0.050097,-4.8896e-05,0,-19.25,-7.3333,0
0.00020604,0.050105,-5.289e-05,0,-19,-7.3333,0
0.00020552,0.050112,-5.7406e-05,0,-18.75,-7.3333,0
0.00020496,0.05012,-6.2073e-05,0,-18.5,-7.3333,0
0.00020437,0.050128,-6.7195e-05,0,-18.25,-7.3333,0
0.00020375,0.050137,-7.2722e-05,0,-18,-7.3333,0
0.00020308,0.050146,-7.907e-05,0,-17.75,-7.3333,0
0.00020237,0.050155,-8.6067e-05,0,-17.5,-7.3333,0
0.00020162,0.050165,-9.3939e-05,0,-17.25,-7.3333,0
0.00020083,0.050176,-0.00010253,0,-17,-7.3333,0
0.00019999,0.050187,-0.00011175,0,-16.75,-7.3333,0
0.0001991,0.050199,-0.00012179,0,-16.5,-7.3333,0
0.00019814,0.050211,-0.00013261,0,-16.25,-7.3333,0
0.00019714,0.050225,-0.00014466,0,-16,-7.3333,0
0.00019605,0.050239,-0.00015763,0,-15.75,-7.3333,0
0.00019491,0.050254,-0.00017229,0,-15.5,-7.3333,0
0.0001937,0.05027,-0.00018825,0,-15.25,-7.3333,0
0.0001924,0.050288,-0.00020566,0,-15,-7.3333,0
0.00019102,0.050307,-0.0002244,0,-14.75,-7.3333,0
0.00018956,0.050327,-0.00024504,0,-14.5,-7.3333,0
0.00018799,0.050348,-0.00026716,0,-14.25,-7.3333,0
0.00018633,0.050372,-0.00029163,0,-14,-7.3333,0
0.00018454,0.050396,-0.00031765,0,-13.75,-7.3333,0
0.00018265,0.050424,-0.0003464,0,-13.5,-7.3333,0
0.00018063,0.050453,-0.0003767,0,-13.25,-7.3333,0
0.00017848,0.050484,-0.00041018,0,-13,-7.3333,0
0.00017617,0.050518,-0.00044509,0,-12.75,-7.3333,0
0.00017372,0.050554,-0.00048393,0,-12.5,-7.3333,0
0.0001711,0.050594,-0.0005242,0,-12.25,-7.3333,0
0.00016831,0.050636,-0.00056901,0,-12,-7.3333,0
0.00016532,0.050681,-0.000615,0,-11.75,-7.3333,0
0.00016215,0.05073,-0.00066632,0,-11.5,-7.3333,0
0.00015875,0.050783,-0.00071844,0,-11.25,-7.3333,0
0.00015513,0.050839,-0.00077675,0,-11,-7.3333,0
0.00015125,0.0509,-0.0008357,0,-10.75,-7.3333,0
0.00014713,0.050966,-0.00090176,0,-10.5,-7.3333,0
0.00014269,0.051035,-0.00096645,0,-10.25,-7.3333,0
0.00013778,0.051115,-0.001037,1.3547e-22,-10,-7.3333,0
0.00021227,0.05,-2.1082e-06,0,-24.75,-6.6667,0
0.00021228,0.05,0,0,-25,-6.6667,0
0.00021224,0.050001,-4.2573e-06,0,-24.5,-6.6667,0
0.00021219,0.050002,-6.5144e-06,0,-24.25,-6.6667,0
0.00021212,0.050003,-8.99e-06,0,-24,-6.6667,0
0.00021203,0.050005,-1.1412e-05,0,-23.75,-6.6667,0
0.00021192,0.050007,-1.3871e-05,0,-23.5,-6.6667,0
0.00021179,0.05001,-1.6477e-05,0,-23.25,-6.6667,0
0.00021165,0.050013,-1.9073e-05,0,-23,-6.6667,0
0.00021149,0.050016,-2.1831e-05,0,-22.75,-6.6667,0
0.00021132,0.050019,-2.4544e-05,0,-22.5,-6.6667,0
0.00021113,0.050023,-2.7407e-05,0,-22.25,-6.6667,0
0.00021093,0.050027,-3.0326e-05,0,-22,-6.6667,0
0.00021071,0.050031,-3.3355e-05,0,-21.75,-6.6667,0
0.00021048,0.050035,-3.62e-05,0,-21.5,-6.6667,0
0.00021023,0.050039,-3.9188e-05,0,-21.25,-6.6667,0
0.00020997,0.050044,-4.2125e-05,0,-21,-6.6667,0
0.00020968,0.050049,-4.5205e-05,0,-20.75,-6.6667,0
0.00020939,0.050054,-4.8255e-05,0,-20.5,-6.6667,0
0.00020907,0.050059,-5.1581e-05,0,-20.25,-6.6667,0
0.00020873,0.050064,-5.481e-05,0,-20,-6.6667,0
0.00020837,0.05007,-5.8469e-05,0,-19.75,-6.6667,0
0.000208,0.050076,-6.2419e-05,0,-19.5,-6.6667,0
0.0002076,0.050081,-6.6814e-05,0,-19.25,-6.6667,0
0.00020718,0.050088,-7.1261e-05,0,-19,-6.6667,0
0.00020672,0.050094,-7.6256e-05,0,-18.75,-6.6667,0
0.00020625,0.0501,-8.1678e-05,0,-18.5,-6.6667,0
0.00020574,0.050107,-8.7875e-05,0,-18.25,-6.6667,0
0.00020521,0.050114,-9.4612e-05,0,-18,-6.6667,0
0.00020464,0.050121,-0.00010226,0,-17.75,-6.6667,0
0.00020404,0.050129,-0.00011049,0,-17.5,-6.6667,0
0.00020341,0.050137,-0.00011932,0,-17.25,-6.6667,0
0.00020273,0.050145,-0.00012896,0,-17,-6.6667,0
0.00020202,0.050154,-0.00013909,0,-16.75,-6.6667,0
0.00020127,0.050163,-0.0001506,0,-16.5,-6.6667,0
0.00020047,0.050173,-0.00016332,0,-16.25,-6.6667,0
0.00019963,0.050184,-0.0001781,0,-16,-6.6667,0
0.00019872,0.050195,-0.00019364,0,-15.75,-6.6667,0
0.00019776,0.050207,-0.00021082,0,-15.5,-6.6667,0
0.00019675,0.05022,-0.00022903,0,-15.25,-6.6667,0
0.00019566,0.050233,-0.00024897,0,-15,-6.6667,0
0.00019452,0.050247,-0.00027082,0,-14.75,-6.6667,0
0.00019329,0.050263,-0.00029512,0,-14.5,-6.6667,0
0.00019199,0.050279,-0.00032136,0,-14.25,-6.6667,0
0.0001906,0.050298,-0.00035021,0,-14,-6.6667,0
0.00018913,0.050317,-0.00038084,0,-13.75,-6.6667,0
0.00018755,0.050338,-0.00041462,0,-13.5,-6.6667,0
0.00018587,0.050361,-0.0004504,0,-13.25,-6.6667,0
0.00018407,0.050386,-0.00048975,0,-13,-6.6667,0
0.00018215,0.050413,-0.00053114,0,-12.75,-6.6667,0
0.0001801,0.050442,-0.00057677,0,-12.5,-6.6667,0
0.00017791,0.050473,-0.0006244,0,-12.25,-6.6667,0
0.00017556,0.050508,-0.00067704,0,-12,-6.6667,0
0.00017305,0.050544,-0.0007316,0,-11.75,-6.6667,0
0.00017035,0.050585,-0.00079192,0,-11.5,-6.6667,0
0.00016747,0.050627,-0.00085403,0,-11.25,-6.6667,0
0.00016436,0.050675,-0.00092271,0,-11,-6.6667,0
0.00016104,0.050725,-0.00099327,0,-10.75,-6.6667,0
0.00015746,0.05078,-0.001071,0,-10.5,-6.6667,0
0.00015361,0.050839,-0.00115,0,-10.25,-6.6667,0
0.00014922,0.050908,-0.0012349,2.2537e-23,-10,-6.6667,0
0.00021259,0.05,-2.9946e-06,0,-24.75,-6,0
0.0002126,0.05,0,0,-25,-6,0
0.00021257,0.050001,-6.0498e-06,0,-24.5,-6,0
0.00021253,0.050001,-9.3138e-06,0,-24.25,-6,0
0.00021248,0.050003,-1.2478e-05,0,-24,-6,0
0.0002124,0.050004,-1.5786e-05,0,-23.75,-6,0
0.00021232,0.050006,-1.9189e-05,0,-23.5,-6,0
0.00021222,0.050008,-2.2407e-05,0,-23.25,-6,0
0.00021211,0.05001,-2.5675e-05,0,-23,-6,0
0.00021199,0.050012,-2.9062e-05,0,-22.75,-6,0
0.00021185,0.050015,-3.2343e-05,0,-22.5,-6,0
0.0002117,0.050018,-3.5925e-05,0,-22.25,-6,0
0.00021153,0.050021,-3.9494e-05,0,-22,-6,0
0.00021136,0.050024,-4.2861e-05,0,-21.75,-6,0
0.00021117,0.050027,-4.6064e-05,0,-21.5,-6,0
0.00021097,0.050031,-4.9698e-05,0,-21.25,-6,0
0.00021075,0.050035,-5.337e-05,0,-21,-6,0
0.00021052,0.050039,-5.7052e-05,0,-20.75,-6,0
0.00021028,0.050043,-6.0509e-05,0,-20.5,-6,0
0.00021002,0.050047,-6.4109e-05,0,-20.25,-6,0
0.00020974,0.050051,-6.7655e-05,0,-20,-6,0
0.00020945,0.050056,-7.158e-05,0,-19.75,-6,0
0.00020914,0.05006,-7.5852e-05,0,-19.5,-6,0
0.00020882,0.050064,-8.0554e-05,0,-19.25,-6,0
0.00020848,0.050069,-8.5438e-05,0,-19,-6,0
0.00020811,0.050073,-9.1018e-05,0,-18.75,-6,0
0.00020772,0.050078,-9.7053e-05,0,-18.5,-6,0
0.00020732,0.050083,-0.00010367,0,-18.25,-6,0
0.0002069,0.050089,-0.00011064,0,-18,-6,0
0.00020644,0.050094,-0.00011847,0,-17.75,-6,0
0.00020595,0.0501,-0.00012766,0,-17.5,-6,0
0.00020545,0.050106,-0.00013775,0,-17.25,-6,0
0.00020492,0.050112,-0.00014896,0,-17,-6,0
0.00020436,0.050118,-0.00016026,0,-16.75,-6,0
0.00020376,0.050125,-0.00017349,0,-16.5,-6,0
0.00020314,0.050132,-0.00018761,0,-16.25,-6,0
0.00020247,0.050139,-0.00020318,0,-16,-6,0
0.00020178,0.050146,-0.0002194,0,-15.75,-6,0
0.00020103,0.050154,-0.00023727,0,-15.5,-6,0
0.00020025,0.050162,-0.00025708,0,-15.25,-6,0
0.00019941,0.050171,-0.00027924,0,-15,-6,0
0.00019853,0.05018,-0.00030402,0,-14.75,-6,0
0.00019758,0.050191,-0.00033094,0,-14.5,-6,0
0.00019659,0.050202,-0.00036038,0,-14.25,-6,0
0.00019552,0.050214,-0.00039219,0,-14,-6,0
0.0001944,0.050228,-0.00042658,0,-13.75,-6,0
0.00019319,0.050242,-0.00046399,0,-13.5,-6,0
0.00019191,0.050258,-0.00050406,0,-13.25,-6,0
0.00019053,0.050275,-0.0005478,0,-13,-6,0
0.00018907,0.050294,-0.00059439,0,-12.75,-6,0
0.0001875,0.050314,-0.00064517,0,-12.5,-6,0
0.00018583,0.050336,-0.00069896,0,-12.25,-6,0
0.00018402,0.05036,-0.00075771,0,-12,-6,0
0.0001821,0.050386,-0.00081956,0,-11.75,-6,0
0.00018001,0.050415,-0.00088739,0,-11.5,-6,0
0.00017778,0.050445,-0.00095822,0,-11.25,-6,0
0.00017536,0.05048,-0.0010361,0,-11,-6,0
0.00017276,0.050516,-0.0011169,0,-10.75,-6,0
0.00016992,0.050558,-0.0012059,0,-10.5,-6,0
0.00016687,0.050601,-0.0012979,0,-10.25,-6,0
0.00016336,0.050654,-0.0013981,-1.587e-22,-10,-6,0
0.00021306,0.05,-3.7576e-06,0,-24.75,-5.3333,0
0.00021307,0.05,0,0,-25,-5.3333,0
0.00021305,0.05,-7.673e-06,0,-24.5,-5.3333,0
0.00021301,0.050001,-1.1679e-05,0,-24.25,-5.3333,0
0.00021297,0.050002,-1.5551e-05,0,-24,-5.3333,0
0.00021292,0.050003,-1.9667e-05,0,-23.75,-5.3333,0
0.00021286,0.050004,-2.3576e-05,0,-23.5,-5.3333,0
0.00021278,0.050006,-2.7567e-05,0,-23.25,-5.3333,0
0.00021269,0.050008,-3.1595e-05,0,-23,-5.3333,0
0.0002126,0.05001,-3.5224e-05,0,-22.75,-5.3333,0
0.00021249,0.050012,-3.8941e-05,0,-22.5,-5.3333,0
0.00021237,0.050014,-4.2957e-05,0,-22.25,-5.3333,0
0.00021224,0.050016,-4.6838e-05,0,-22,-5.3333,0
0.00021211,0.050018,-5.0905e-05,0,-21.75,-5.3333,0
0.00021196,0.050021,-5.5112e-05,0,-21.5,-5.3333,0
0.0002118,0.050024,-5.948e-05,0,-21.25,-5.3333,0
0.00021164,0.050027,-6.3357e-05,0,-21,-5.3333,0
0.00021146,0.05003,-6.6877e-05,0,-20.75,-5.3333,0
0.00021127,0.050033,-7.0176e-05,0,-20.5,-5.3333,0
0.00021107,0.050035,-7.3725e-05,0,-20.25,-5.3333,0
0.00021087,0.050038,-7.7337e-05,0,-20,-5.3333,0
0.00021065,0.050041,-8.1215e-05,0,-19.75,-5.3333,0
0.00021042,0.050044,-8.5517e-05,0,-19.5,-5.3333,0
