"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002782,0.050594,-0.0002437,0,-10.5,-9.3333,0
0.00027445,0,0,0,-10.5,-10,0
0.00027373,0.050662,-0.00029347,0,-10.25,-9.3333,0
0.0002683,0,0,0,-10.25,-10,0
0.00026889,0.050751,-0.00032668,-8.322e-24,-10,-9.3333,0
0.00027455,0,0,0,-10,-10,0
0.00031415,0.050001,7.2704e-06,0,-24.75,-8.6667,0
0.0003142,0.05,0,0,-25,-8.6667,0
0.00031406,0.050003,1.2169e-05,0,-24.5,-8.6667,0
0.00031397,0.050005,1.6534e-05,0,-24.25,-8.6667,0
0.00031386,0.050007,2.0095e-05,0,-24,-8.6667,0
0.00031375,0.050009,2.3021e-05,0,-23.75,-8.6667,0
0.00031364,0.050011,2.5433e-05,0,-23.5,-8.6667,0
0.00031353,0.050014,2.7406e-05,0,-23.25,-8.6667,0
0.00031342,0.050016,2.9007e-05,0,-23,-8.6667,0
0.00031332,0.050018,3.0264e-05,0,-22.75,-8.6667,0
0.00031322,0.05002,3.1198e-05,0,-22.5,-8.6667,0
0.00031313,0.050022,3.1856e-05,0,-22.25,-8.6667,0
0.00031304,0.050024,3.2271e-05,0,-22,-8.6667,0
0.00031296,0.050026,3.2415e-05,0,-21.75,-8.6667,0
0.00031288,0.050028,3.2378e-05,0,-21.5,-8.6667,0
0.0003128,0.05003,3.2118e-05,0,-21.25,-8.6667,0
0.00031272,0.050032,3.1718e-05,0,-21,-8.6667,0
0.00031265,0.050034,3.1088e-05,0,-20.75,-8.6667,0
0.00031257,0.050037,3.0331e-05,0,-20.5,-8.6667,0
0.0003125,0.050039,2.9309e-05,0,-20.25,-8.6667,0
0.00031242,0.050042,2.8172e-05,0,-20,-8.6667,0
0.00031234,0.050045,2.6714e-05,0,-19.75,-8.6667,0
0.00031225,0.050048,2.5139e-05,0,-19.5,-8.6667,0
0.00031216,0.050052,2.3216e-05,0,-19.25,-8.6667,0
0.00031206,0.050055,2.113e-05,0,-19,-8.6667,0
0.00031195,0.05006,1.8709e-05,0,-18.75,-8.6667,0
0.00031183,0.050064,1.6065e-05,0,-18.5,-8.6667,0
0.0003117,0.050069,1.3057e-05,0,-18.25,-8.6667,0
0.00031156,0.050075,9.8208e-06,0,-18,-8.6667,0
0.0003114,0.050082,6.1653e-06,0,-17.75,-8.6667,0
0.00031122,0.050089,2.2951e-06,0,-17.5,-8.6667,0
0.00031102,0.050096,-2.1028e-06,0,-17.25,-8.6667,0
0.00031079,0.050105,-6.752e-06,0,-17,-8.6667,0
0.00031054,0.050114,-1.1823e-05,0,-16.75,-8.6667,0
0.00031026,0.050125,-1.7338e-05,0,-16.5,-8.6667,0
0.00030995,0.050136,-2.3349e-05,0,-16.25,-8.6667,0
0.0003096,0.050148,-2.9751e-05,0,-16,-8.6667,0
0.00030921,0.050162,-3.6848e-05,0,-15.75,-8.6667,0
0.00030878,0.050177,-4.4673e-05,0,-15.5,-8.6667,0
0.00030829,0.050193,-5.3209e-05,0,-15.25,-8.6667,0
0.00030777,0.050211,-6.2216e-05,0,-15,-8.6667,0
0.00030717,0.05023,-7.1976e-05,0,-14.75,-8.6667,0
0.00030652,0.050251,-8.2239e-05,0,-14.5,-8.6667,0
0.00030579,0.050274,-9.3418e-05,0,-14.25,-8.6667,0
0.00030499,0.050299,-0.00010526,0,-14,-8.6667,0
0.0003041,0.050325,-0.00011827,0,-13.75,-8.6667,0
0.00030313,0.050355,-0.00013206,0,-13.5,-8.6667,0
0.00030204,0.050386,-0.00014726,0,-13.25,-8.6667,0
0.00030088,0.050421,-0.00016323,0,-13,-8.6667,0
0.00029957,0.050457,-0.00018092,0,-12.75,-8.6667,0
0.00029818,0.050498,-0.00019942,0,-12.5,-8.6667,0
0.00029661,0.05054,-0.00022004,0,-12.25,-8.6667,0
0.00029497,0.050587,-0.00024148,0,-12,-8.6667,0
0.00029311,0.050636,-0.00026554,0,-11.75,-8.6667,0
0.00029121,0.05069,-0.0002905,0,-11.5,-8.6667,0
0.00028904,0.050746,-0.00031841,0,-11.25,-8.6667,0
0.0002869,0.050806,-0.00034775,0,-11,-8.6667,0
0.00028445,0.050868,-0.00037917,0,-10.75,-8.6667,0
0.00028223,0.050936,-0.00041624,0,-10.5,-8.6667,0
0.00027945,0.050999,-0.00045098,0,-10.25,-8.6667,0
0.00027711,0.051068,-0.00049245,0,-10,-8.6667,0
0.00031366,0.05,3.9318e-06,0,-24.75,-8,0
0.00031368,0.05,0,0,-25,-8,0
0.00031361,0.050001,7.5667e-06,0,-24.5,-8,0
0.00031355,0.050003,1.0977e-05,0,-24.25,-8,0
0.00031348,0.050004,1.4068e-05,0,-24,-8,0
0.00031341,0.050005,1.6833e-05,0,-23.75,-8,0
0.00031333,0.050007,1.9263e-05,0,-23.5,-8,0
0.00031326,0.050008,2.1373e-05,0,-23.25,-8,0
0.00031318,0.05001,2.3159e-05,0,-23,-8,0
0.00031311,0.050012,2.46e-05,0,-22.75,-8,0
0.00031304,0.050013,2.5681e-05,0,-22.5,-8,0
0.00031297,0.050015,2.6478e-05,0,-22.25,-8,0
0.00031291,0.050016,2.697e-05,0,-22,-8,0
0.00031285,0.050017,2.7086e-05,0,-21.75,-8,0
0.0003128,0.050019,2.7003e-05,0,-21.5,-8,0
0.00031274,0.050021,2.6579e-05,0,-21.25,-8,0
0.00031269,0.050022,2.6006e-05,0,-21,-8,0
0.00031264,0.050024,2.5072e-05,0,-20.75,-8,0
0.00031259,0.050026,2.3983e-05,0,-20.5,-8,0
0.00031254,0.050028,2.2512e-05,0,-20.25,-8,0
0.00031248,0.05003,2.087e-05,0,-20,-8,0
0.00031243,0.050033,1.8792e-05,0,-19.75,-8,0
0.00031237,0.050036,1.653e-05,0,-19.5,-8,0
0.0003123,0.050038,1.3769e-05,0,-19.25,-8,0
0.00031224,0.050042,1.0802e-05,0,-19,-8,0
0.00031216,0.050045,7.2948e-06,0,-18.75,-8,0
0.00031208,0.050049,3.5152e-06,0,-18.5,-8,0
0.00031198,0.050054,-8.3411e-07,0,-18.25,-8,0
0.00031188,0.050059,-5.4861e-06,0,-18,-8,0
0.00031176,0.050064,-1.077e-05,0,-17.75,-8,0
0.00031163,0.05007,-1.6393e-05,0,-17.5,-8,0
0.00031148,0.050077,-2.2729e-05,0,-17.25,-8,0
0.00031131,0.050084,-2.9449e-05,0,-17,-8,0
0.00031111,0.050092,-3.6898e-05,0,-16.75,-8,0
0.0003109,0.050101,-4.4913e-05,0,-16.5,-8,0
0.00031065,0.050111,-5.3713e-05,0,-16.25,-8,0
0.00031038,0.050122,-6.3134e-05,0,-16,-8,0
0.00031007,0.050133,-7.3381e-05,0,-15.75,-8,0
0.00030973,0.050147,-8.4438e-05,0,-15.5,-8,0
0.00030933,0.050161,-9.6442e-05,0,-15.25,-8,0
0.00030891,0.050176,-0.00010937,0,-15,-8,0
0.00030842,0.050193,-0.00012323,0,-14.75,-8,0
0.00030789,0.050212,-0.0001382,0,-14.5,-8,0
0.00030728,0.050231,-0.0001542,0,-14.25,-8,0
0.00030662,0.050254,-0.00017162,0,-14,-8,0
0.00030587,0.050277,-0.00019017,0,-13.75,-8,0
0.00030507,0.050303,-0.00021043,0,-13.5,-8,0
0.00030414,0.050331,-0.00023182,0,-13.25,-8,0
0.00030316,0.050361,-0.0002553,0,-13,-8,0
0.00030204,0.050394,-0.00027992,0,-12.75,-8,0
0.00030085,0.05043,-0.00030712,0,-12.5,-8,0
0.00029949,0.050468,-0.00033541,0,-12.25,-8,0
0.00029806,0.05051,-0.00036675,0,-12,-8,0
0.00029644,0.050554,-0.00039905,0,-11.75,-8,0
0.00029471,0.050603,-0.00043497,0,-11.5,-8,0
0.00029279,0.050654,-0.00047142,0,-11.25,-8,0
0.00029073,0.05071,-0.00051206,0,-11,-8,0
0.00028848,0.05077,-0.00055234,0,-10.75,-8,0
0.00028609,0.050833,-0.00059824,0,-10.5,-8,0
0.00028346,0.050901,-0.00063968,0,-10.25,-8,0
0.00028052,0.050978,-0.00068446,0,-10,-8,0
0.00031314,0.05,3.3099e-06,0,-24.75,-7.3333,0
0.00031315,0.05,0,0,-25,-7.3333,0
0.00031313,0.050001,6.4933e-06,0,-24.5,-7.3333,0
0.0003131,0.050001,9.5345e-06,0,-24.25,-7.3333,0
0.00031307,0.050002,1.2318e-05,0,-24,-7.3333,0
0.00031304,0.050002,1.4884e-05,0,-23.75,-7.3333,0
0.000313,0.050003,1.7134e-05,0,-23.5,-7.3333,0
0.00031296,0.050004,1.9135e-05,0,-23.25,-7.3333,0
0.00031292,0.050005,2.0835e-05,0,-23,-7.3333,0
0.00031288,0.050006,2.2211e-05,0,-22.75,-7.3333,0
0.00031284,0.050007,2.3112e-05,0,-22.5,-7.3333,0
0.00031281,0.050007,2.3887e-05,0,-22.25,-7.3333,0
0.00031278,0.050008,2.4396e-05,0,-22,-7.3333,0
0.00031274,0.050009,2.4281e-05,0,-21.75,-7.3333,0
0.00031271,0.05001,2.3978e-05,0,-21.5,-7.3333,0
0.00031269,0.050011,2.3285e-05,0,-21.25,-7.3333,0
0.00031266,0.050012,2.244e-05,0,-21,-7.3333,0
0.00031264,0.050013,2.1191e-05,0,-20.75,-7.3333,0
0.00031262,0.050015,1.9742e-05,0,-20.5,-7.3333,0
0.00031259,0.050016,1.786e-05,0,-20.25,-7.3333,0
0.00031257,0.050018,1.5729e-05,0,-20,-7.3333,0
0.00031254,0.05002,1.3102e-05,0,-19.75,-7.3333,0
0.00031252,0.050022,1.0191e-05,0,-19.5,-7.3333,0
0.00031249,0.050024,6.7069e-06,0,-19.25,-7.3333,0
0.00031246,0.050026,2.9187e-06,0,-19,-7.3333,0
0.00031243,0.050029,-1.515e-06,0,-18.75,-7.3333,0
0.00031239,0.050032,-6.2928e-06,0,-18.5,-7.3333,0
0.00031234,0.050035,-1.1786e-05,0,-18.25,-7.3333,0
0.00031229,0.050039,-1.7657e-05,0,-18,-7.3333,0
0.00031223,0.050043,-2.4334e-05,0,-17.75,-7.3333,0
0.00031215,0.050048,-3.1427e-05,0,-17.5,-7.3333,0
0.00031207,0.050053,-3.9413e-05,0,-17.25,-7.3333,0
0.00031197,0.050059,-4.7879e-05,0,-17,-7.3333,0
0.00031185,0.050065,-5.7249e-05,0,-16.75,-7.3333,0
0.00031172,0.050072,-6.7372e-05,0,-16.5,-7.3333,0
0.00031156,0.05008,-7.8407e-05,0,-16.25,-7.3333,0
0.00031139,0.050089,-9.0351e-05,0,-16,-7.3333,0
0.00031118,0.050098,-0.00010319,0,-15.75,-7.3333,0
0.00031095,0.050109,-0.00011728,0,-15.5,-7.3333,0
0.00031068,0.05012,-0.00013225,0,-15.25,-7.3333,0
0.00031038,0.050133,-0.0001487,0,-15,-7.3333,0
0.00031003,0.050146,-0.00016594,0,-14.75,-7.3333,0
0.00030965,0.050161,-0.00018501,0,-14.5,-7.3333,0
0.00030921,0.050178,-0.00020494,0,-14.25,-7.3333,0
0.00030873,0.050196,-0.00022714,0,-14,-7.3333,0
0.00030817,0.050215,-0.0002502,0,-13.75,-7.3333,0
0.00030756,0.050237,-0.00027592,0,-13.5,-7.3333,0
0.00030687,0.05026,-0.0003025,0,-13.25,-7.3333,0
0.00030611,0.050285,-0.00033225,0,-13,-7.3333,0
0.00030525,0.050312,-0.00036292,0,-12.75,-7.3333,0
0.00030431,0.050342,-0.00039726,0,-12.5,-7.3333,0
0.00030326,0.050374,-0.00043256,0,-12.25,-7.3333,0
0.0003021,0.050409,-0.000472,0,-12,-7.3333,0
0.00030082,0.050447,-0.00051248,0,-11.75,-7.3333,0
0.0002994,0.050488,-0.00055764,0,-11.5,-7.3333,0
0.00029784,0.050532,-0.00060383,0,-11.25,-7.3333,0
0.00029612,0.05058,-0.00065528,0,-11,-7.3333,0
0.00029423,0.050632,-0.00070759,0,-10.75,-7.3333,0
0.00029215,0.050689,-0.0007664,0,-10.5,-7.3333,0
0.00028983,0.05075,-0.00082412,0,-10.25,-7.3333,0
0.00028713,0.05082,-0.00088566,2.7305e-22,-10,-7.3333,0
0.00031279,0.05,2.7644e-06,0,-24.75,-6.6667,0
0.00031279,0.05,0,0,-25,-6.6667,0
0.00031278,0.05,5.4918e-06,0,-24.5,-6.6667,0
0.00031277,0.05,8.1413e-06,0,-24.25,-6.6667,0
0.00031276,0.050001,1.0648e-05,0,-24,-6.6667,0
0.00031274,0.050001,1.2986e-05,0,-23.75,-6.6667,0
0.00031272,0.050001,1.5068e-05,0,-23.5,-6.6667,0
0.0003127,0.050002,1.7008e-05,0,-23.25,-6.6667,0
0.00031268,0.050002,1.8656e-05,0,-23,-6.6667,0
0.00031267,0.050003,1.9918e-05,0,-22.75,-6.6667,0
0.00031265,0.050003,2.0724e-05,0,-22.5,-6.6667,0
0.00031264,0.050004,2.1509e-05,0,-22.25,-6.6667,0
0.00031263,0.050004,2.2344e-05,0,-22,-6.6667,0
0.00031262,0.050004,2.2314e-05,0,-21.75,-6.6667,0
0.00031262,0.050005,2.1719e-05,0,-21.5,-6.6667,0
0.00031262,0.050005,2.0909e-05,0,-21.25,-6.6667,0
0.00031262,0.050006,1.9891e-05,0,-21,-6.6667,0
0.00031263,0.050006,1.8383e-05,0,-20.75,-6.6667,0
0.00031264,0.050007,1.6625e-05,0,-20.5,-6.6667,0
0.00031265,0.050008,1.4467e-05,0,-20.25,-6.6667,0
0.00031266,0.050008,1.1982e-05,0,-20,-6.6667,0
0.00031267,0.050009,8.9928e-06,0,-19.75,-6.6667,0
0.00031269,0.05001,5.6082e-06,0,-19.5,-6.6667,0
0.0003127,0.050012,1.6165e-06,0,-19.25,-6.6667,0
0.00031272,0.050013,-2.8005e-06,0,-19,-6.6667,0
0.00031273,0.050015,-7.9033e-06,0,-18.75,-6.6667,0
0.00031275,0.050016,-1.3463e-05,0,-18.5,-6.6667,0
0.00031276,0.050018,-1.9803e-05,0,-18.25,-6.6667,0
0.00031277,0.050021,-2.6639e-05,0,-18,-6.6667,0
0.00031277,0.050023,-3.4374e-05,0,-17.75,-6.6667,0
0.00031278,0.050027,-4.2651e-05,0,-17.5,-6.6667,0
0.00031277,0.05003,-5.1952e-05,0,-17.25,-6.6667,0
0.00031276,0.050034,-6.1846e-05,0,-17,-6.6667,0
0.00031273,0.050038,-7.2799e-05,0,-16.75,-6.6667,0
0.0003127,0.050043,-8.459e-05,0,-16.5,-6.6667,0
0.00031265,0.050048,-9.7469e-05,0,-16.25,-6.6667,0
0.00031259,0.050054,-0.00011143,0,-16,-6.6667,0
0.00031251,0.050061,-0.00012635,0,-15.75,-6.6667,0
0.00031242,0.050068,-0.00014295,0,-15.5,-6.6667,0
0.0003123,0.050076,-0.00016032,0,-15.25,-6.6667,0
0.00031215,0.050085,-0.00017969,0,-15,-6.6667,0
0.00031198,0.050095,-0.00019979,0,-14.75,-6.6667,0
0.00031178,0.050106,-0.00022228,0,-14.5,-6.6667,0
0.00031154,0.050118,-0.00024564,0,-14.25,-6.6667,0
0.00031126,0.050131,-0.00027177,0,-14,-6.6667,0
0.00031094,0.050146,-0.00029887,0,-13.75,-6.6667,0
0.00031057,0.050162,-0.00032911,0,-13.5,-6.6667,0
0.00031014,0.050179,-0.0003605,0,-13.25,-6.6667,0
0.00030965,0.050198,-0.00039551,0,-13,-6.6667,0
0.0003091,0.050219,-0.00043187,0,-12.75,-6.6667,0
0.00030846,0.050242,-0.00047231,0,-12.5,-6.6667,0
0.00030775,0.050267,-0.00051429,0,-12.25,-6.6667,0
0.00030693,0.050294,-0.00056084,0,-12,-6.6667,0
0.00030602,0.050324,-0.00060923,0,-11.75,-6.6667,0
0.00030498,0.050356,-0.00066261,0,-11.5,-6.6667,0
0.00030382,0.050392,-0.00071827,0,-11.25,-6.6667,0
0.0003025,0.050431,-0.00077929,0,-11,-6.6667,0
0.00030104,0.050473,-0.00084281,0,-10.75,-6.6667,0
0.00029938,0.05052,-0.00091256,0,-10.5,-6.6667,0
0.00029754,0.05057,-0.0009845,0,-10.25,-6.6667,0
0.00029526,0.050631,-0.0010609,4.6193e-23,-10,-6.6667,0
0.00031241,0.05,2.6879e-06,0,-24.75,-6,0
0.00031241,0.05,0,0,-25,-6,0
0.00031241,0.05,5.3797e-06,0,-24.5,-6,0
0.00031241,0.05,7.9712e-06,0,-24.25,-6,0
0.00031241,0.05,1.052e-05,0,-24,-6,0
0.00031241,0.05,1.2804e-05,0,-23.75,-6,0
0.00031241,0.05,1.4883e-05,0,-23.5,-6,0
0.00031241,0.05,1.6877e-05,0,-23.25,-6,0
0.00031241,0.05,1.8536e-05,0,-23,-6,0
0.00031242,0.05,1.9709e-05,0,-22.75,-6,0
0.00031243,0.05,2.0592e-05,0,-22.5,-6,0
0.00031244,0.05,2.1417e-05,0,-22.25,-6,0
0.00031246,0.05,2.2393e-05,0,-22,-6,0
0.00031247,0.05,2.2481e-05,0,-21.75,-6,0
0.0003125,0.05,2.1796e-05,0,-21.5,-6,0
0.00031253,0.049999,2.0982e-05,0,-21.25,-6,0
0.00031256,0.049999,1.9796e-05,0,-21,-6,0
0.0003126,0.049999,1.8147e-05,0,-20.75,-6,0
0.00031264,0.049999,1.6127e-05,0,-20.5,-6,0
0.00031269,0.049999,1.373e-05,0,-20.25,-6,0
0.00031274,0.049999,1.0961e-05,0,-20,-6,0
0.00031279,0.049999,7.7586e-06,0,-19.75,-6,0
0.00031285,0.049999,4.0772e-06,0,-19.5,-6,0
0.00031291,0.049999,-1.7717e-07,0,-19.25,-6,0
0.00031298,0.049999,-4.9776e-06,0,-19,-6,0
0.00031305,0.05,-1.0461e-05,0,-18.75,-6,0
0.00031313,0.05,-1.6538e-05,0,-18.5,-6,0
0.0003132,0.050001,-2.3411e-05,0,-18.25,-6,0
0.00031328,0.050002,-3.0927e-05,0,-18,-6,0
0.00031336,0.050002,-3.9356e-05,0,-17.75,-6,0
0.00031344,0.050004,-4.8487e-05,0,-17.5,-6,0
0.00031352,0.050005,-5.8653e-05,0,-17.25,-6,0
0.0003136,0.050007,-6.9592e-05,0,-17,-6,0
0.00031368,0.050008,-8.1665e-05,0,-16.75,-6,0
0.00031376,0.050011,-9.4636e-05,0,-16.5,-6,0
0.00031384,0.050013,-0.00010877,0,-16.25,-6,0
0.00031391,0.050017,-0.00012414,0,-16,-6,0
0.00031398,0.05002,-0.00014047,0,-15.75,-6,0
0.00031403,0.050024,-0.00015874,0,-15.5,-6,0
0.00031409,0.050028,-0.00017783,0,-15.25,-6,0
0.00031412,0.050033,-0.00019917,0,-15,-6,0
0.00031415,0.050039,-0.0002214,0,-14.75,-6,0
0.00031415,0.050045,-0.00024623,0,-14.5,-6,0
0.00031415,0.050052,-0.00027212,0,-14.25,-6,0
0.00031411,0.050059,-0.00030096,0,-14,-6,0
0.00031407,0.050068,-0.00033107,0,-13.75,-6,0
0.00031398,0.050077,-0.00036452,0,-13.5,-6,0
0.00031386,0.050088,-0.00039958,0,-13.25,-6,0
0.0003137,0.050099,-0.00043837,0,-13,-6,0
0.00031351,0.050112,-0.00047921,0,-12.75,-6,0
0.00031325,0.050127,-0.00052414,0,-12.5,-6,0
0.00031296,0.050142,-0.00057147,0,-12.25,-6,0
0.00031257,0.05016,-0.00062358,0,-12,-6,0
0.00031213,0.050179,-0.00067853,0,-11.75,-6,0
0.00031159,0.050201,-0.00073868,0,-11.5,-6,0
0.00031097,0.050225,-0.00080241,0,-11.25,-6,0
0.00031021,0.050251,-0.00087189,0,-11,-6,0
0.00030934,0.050281,-0.00094542,0,-10.75,-6,0
0.0003083,0.050314,-0.0010255,0,-10.5,-6,0
0.00030713,0.05035,-0.0011103,0,-10.25,-6,0
0.00030561,0.050394,-0.0012013,-3.1899e-22,-10,-6,0
0.00031208,0.05,2.688e-06,0,-24.75,-5.3333,0
0.00031207,0.05,0,0,-25,-5.3333,0
0.00031208,0.05,5.3672e-06,0,-24.5,-5.3333,0
0.00031208,0.05,7.9615e-06,0,-24.25,-5.3333,0
0.00031209,0.05,1.0587e-05,0,-24,-5.3333,0
0.0003121,0.049999,1.2943e-05,0,-23.75,-5.3333,0
0.00031211,0.049999,1.5071e-05,0,-23.5,-5.3333,0
0.00031213,0.049999,1.7096e-05,0,-23.25,-5.3333,0
0.00031215,0.049999,1.8899e-05,0,-23,-5.3333,0
0.00031217,0.049998,2.0192e-05,0,-22.75,-5.3333,0
0.0003122,0.049998,2.1146e-05,0,-22.5,-5.3333,0
0.00031223,0.049997,2.2037e-05,0,-22.25,-5.3333,0
0.00031227,0.049997,2.306e-05,0,-22,-5.3333,0
0.0003123,0.049996,2.3239e-05,0,-21.75,-5.3333,0
0.00031235,0.049995,2.27e-05,0,-21.5,-5.3333,0
0.00031241,0.049994,2.1804e-05,0,-21.25,-5.3333,0
0.00031248,0.049994,2.061e-05,0,-21,-5.3333,0
0.00031254,0.049993,1.916e-05,0,-20.75,-5.3333,0
0.00031262,0.049992,1.7158e-05,0,-20.5,-5.3333,0
0.0003127,0.049991,1.4771e-05,0,-20.25,-5.3333,0
0.00031279,0.049991,1.1941e-05,0,-20,-5.3333,0
0.00031288,0.049989,8.6786e-06,0,-19.75,-5.3333,0
0.00031299,0.049989,4.9099e-06,0,-19.5,-5.3333,0
0.0003131,0.049988,5.8212e-07,0,-19.25,-5.3333,0
0.00031322,0.049987,-4.3325e-06,0,-19,-5.3333,0
