"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020759,0.049972,-1.4631e-05,0,-15.5,-9.3333,0
0.00020734,0,0,0,-15.5,-10,0
0.00020695,0.049985,-1.8945e-05,0,-15.25,-9.3333,0
0.00020669,0,0,0,-15.25,-10,0
0.00020624,0.050001,-2.3415e-05,0,-15,-9.3333,0
0.00020594,0,0,0,-15,-10,0
0.00020545,0.050017,-2.8303e-05,0,-14.75,-9.3333,0
0.00020512,0,0,0,-14.75,-10,0
0.00020459,0.050037,-3.3483e-05,0,-14.5,-9.3333,0
0.00020423,0,0,0,-14.5,-10,0
0.00020365,0.050057,-3.923e-05,0,-14.25,-9.3333,0
0.00020325,0,0,0,-14.25,-10,0
0.00020262,0.05008,-4.5319e-05,0,-14,-9.3333,0
0.00020218,0,0,0,-14,-10,0
0.0002015,0.050105,-5.2158e-05,0,-13.75,-9.3333,0
0.00020101,0,0,0,-13.75,-10,0
0.00020027,0.050133,-5.9275e-05,0,-13.5,-9.3333,0
0.00019972,0,0,0,-13.5,-10,0
0.00019893,0.050163,-6.7392e-05,0,-13.25,-9.3333,0
0.00019832,0,0,0,-13.25,-10,0
0.00019747,0.050196,-7.5689e-05,0,-13,-9.3333,0
0.00019677,0,0,0,-13,-10,0
0.00019587,0.050232,-8.5551e-05,0,-12.75,-9.3333,0
0.00019509,0,0,0,-12.75,-10,0
0.00019413,0.050272,-9.5459e-05,0,-12.5,-9.3333,0
0.00019322,0,0,0,-12.5,-10,0
0.00019223,0.050314,-0.00010768,0,-12.25,-9.3333,0
0.0001912,0,0,0,-12.25,-10,0
0.00019018,0.050362,-0.00011966,0,-12,-9.3333,0
0.00018895,0,0,0,-12,-10,0
0.00018792,0.050411,-0.00013511,0,-11.75,-9.3333,0
0.00018649,0,0,0,-11.75,-10,0
0.00018552,0.050468,-0.00015022,0,-11.5,-9.3333,0
0.00018378,0,0,0,-11.5,-10,0
0.00018281,0.050526,-0.00017034,0,-11.25,-9.3333,0
0.00018073,0,0,0,-11.25,-10,0
0.00018015,0.050594,-0.00019085,0,-11,-9.3333,0
0.00017759,0,0,0,-11,-10,0
0.00017684,0.050659,-0.00021689,0,-10.75,-9.3333,0
0.00017364,0,0,0,-10.75,-10,0
0.00017429,0.050746,-0.00025088,0,-10.5,-9.3333,0
0.00017056,0,0,0,-10.5,-10,0
0.00016952,0.050816,-0.00029965,0,-10.25,-9.3333,0
0.00016408,0,0,0,-10.25,-10,0
0.00016442,0.050908,-0.0003327,-4.9153e-24,-10,-9.3333,0
0.00016971,0,0,0,-10,-10,0
0.00021549,0.050001,7.0329e-06,0,-24.75,-8.6667,0
0.00021554,0.05,0,0,-25,-8.6667,0
0.0002154,0.050003,1.1699e-05,0,-24.5,-8.6667,0
0.0002153,0.050005,1.5832e-05,0,-24.25,-8.6667,0
0.00021519,0.050007,1.9151e-05,0,-24,-8.6667,0
0.00021506,0.05001,2.1818e-05,0,-23.75,-8.6667,0
0.00021494,0.050012,2.3939e-05,0,-23.5,-8.6667,0
0.00021481,0.050015,2.5571e-05,0,-23.25,-8.6667,0
0.00021469,0.050017,2.6834e-05,0,-23,-8.6667,0
0.00021457,0.05002,2.7742e-05,0,-22.75,-8.6667,0
0.00021445,0.050022,2.8344e-05,0,-22.5,-8.6667,0
0.00021433,0.050025,2.8596e-05,0,-22.25,-8.6667,0
0.00021422,0.050027,2.8588e-05,0,-22,-8.6667,0
0.00021411,0.05003,2.8221e-05,0,-21.75,-8.6667,0
0.000214,0.050033,2.7627e-05,0,-21.5,-8.6667,0
0.00021388,0.050036,2.6688e-05,0,-21.25,-8.6667,0
0.00021377,0.050039,2.5553e-05,0,-21,-8.6667,0
0.00021366,0.050043,2.4087e-05,0,-20.75,-8.6667,0
0.00021354,0.050046,2.2456e-05,0,-20.5,-8.6667,0
0.00021342,0.05005,2.0498e-05,0,-20.25,-8.6667,0
0.00021329,0.050055,1.8403e-05,0,-20,-8.6667,0
0.00021316,0.05006,1.5958e-05,0,-19.75,-8.6667,0
0.00021302,0.050065,1.341e-05,0,-19.5,-8.6667,0
0.00021287,0.050071,1.0469e-05,0,-19.25,-8.6667,0
0.00021271,0.050077,7.4213e-06,0,-19,-8.6667,0
0.00021254,0.050084,3.9771e-06,0,-18.75,-8.6667,0
0.00021236,0.050092,4.052e-07,0,-18.5,-8.6667,0
0.00021216,0.0501,-3.5529e-06,0,-18.25,-8.6667,0
0.00021194,0.050109,-7.7286e-06,0,-18,-8.6667,0
0.0002117,0.050118,-1.2176e-05,0,-17.75,-8.6667,0
0.00021144,0.050129,-1.6841e-05,0,-17.5,-8.6667,0
0.00021116,0.05014,-2.2068e-05,0,-17.25,-8.6667,0
0.00021085,0.050153,-2.7304e-05,0,-17,-8.6667,0
0.0002105,0.050166,-3.3076e-05,0,-16.75,-8.6667,0
0.00021012,0.05018,-3.9371e-05,0,-16.5,-8.6667,0
0.00020971,0.050196,-4.6391e-05,0,-16.25,-8.6667,0
0.00020926,0.050212,-5.38e-05,0,-16,-8.6667,0
0.00020877,0.05023,-6.1285e-05,0,-15.75,-8.6667,0
0.00020822,0.050249,-6.9284e-05,0,-15.5,-8.6667,0
0.00020762,0.050269,-7.7653e-05,0,-15.25,-8.6667,0
0.00020697,0.050292,-8.6443e-05,0,-15,-8.6667,0
0.00020625,0.050315,-9.5909e-05,0,-14.75,-8.6667,0
0.00020547,0.050341,-0.00010594,0,-14.5,-8.6667,0
0.0002046,0.050368,-0.00011688,0,-14.25,-8.6667,0
0.00020366,0.050397,-0.00012847,0,-14,-8.6667,0
0.00020262,0.050428,-0.0001411,0,-13.75,-8.6667,0
0.0002015,0.050462,-0.0001544,0,-13.5,-8.6667,0
0.00020026,0.050497,-0.00016906,0,-13.25,-8.6667,0
0.00019893,0.050536,-0.00018449,0,-13,-8.6667,0
0.00019745,0.050576,-0.00020164,0,-12.75,-8.6667,0
0.00019588,0.050621,-0.00021948,0,-12.5,-8.6667,0
0.00019413,0.050667,-0.00023941,0,-12.25,-8.6667,0
0.00019231,0.050718,-0.00026012,0,-12,-8.6667,0
0.00019026,0.05077,-0.00028346,0,-11.75,-8.6667,0
0.00018816,0.050827,-0.00030773,0,-11.5,-8.6667,0
0.00018579,0.050886,-0.00033483,0,-11.25,-8.6667,0
0.00018346,0.05095,-0.00036364,0,-11,-8.6667,0
0.00018077,0.051014,-0.00039411,0,-10.75,-8.6667,0
0.00017836,0.051086,-0.00043067,0,-10.5,-8.6667,0
0.00017533,0.051151,-0.00046439,0,-10.25,-8.6667,0
0.00017273,0.051223,-0.00050513,0,-10,-8.6667,0
0.00021504,0.05,3.5682e-06,0,-24.75,-8,0
0.00021506,0.05,0,0,-25,-8,0
0.00021499,0.050001,6.8691e-06,0,-24.5,-8,0
0.00021493,0.050003,9.9429e-06,0,-24.25,-8,0
0.00021485,0.050004,1.2685e-05,0,-24,-8,0
0.00021476,0.050006,1.5039e-05,0,-23.75,-8,0
0.00021468,0.050008,1.7036e-05,0,-23.5,-8,0
0.00021459,0.05001,1.8654e-05,0,-23.25,-8,0
0.0002145,0.050011,1.9948e-05,0,-23,-8,0
0.0002144,0.050013,2.0889e-05,0,-22.75,-8,0
0.00021432,0.050015,2.1475e-05,0,-22.5,-8,0
0.00021423,0.050017,2.1608e-05,0,-22.25,-8,0
0.00021414,0.050019,2.1464e-05,0,-22,-8,0
0.00021405,0.050022,2.0806e-05,0,-21.75,-8,0
0.00021396,0.050024,1.989e-05,0,-21.5,-8,0
0.00021388,0.050027,1.8465e-05,0,-21.25,-8,0
0.00021379,0.050029,1.6803e-05,0,-21,-8,0
0.0002137,0.050032,1.4657e-05,0,-20.75,-8,0
0.0002136,0.050036,1.2287e-05,0,-20.5,-8,0
0.00021351,0.050039,9.4322e-06,0,-20.25,-8,0
0.00021341,0.050043,6.386e-06,0,-20,-8,0
0.0002133,0.050047,2.8525e-06,0,-19.75,-8,0
0.00021319,0.050052,-8.86e-07,0,-19.5,-8,0
0.00021307,0.050057,-5.1213e-06,0,-19.25,-8,0
0.00021295,0.050063,-9.5614e-06,0,-19,-8,0
0.00021281,0.050069,-1.4552e-05,0,-18.75,-8,0
0.00021266,0.050076,-1.9802e-05,0,-18.5,-8,0
0.0002125,0.050083,-2.5553e-05,0,-18.25,-8,0
0.00021232,0.050091,-3.1594e-05,0,-18,-8,0
0.00021213,0.050099,-3.8157e-05,0,-17.75,-8,0
0.00021192,0.050109,-4.5109e-05,0,-17.5,-8,0
0.00021168,0.050119,-5.2608e-05,0,-17.25,-8,0
0.00021143,0.05013,-6.0441e-05,0,-17,-8,0
0.00021115,0.050142,-6.8896e-05,0,-16.75,-8,0
0.00021084,0.050155,-7.7932e-05,0,-16.5,-8,0
0.00021049,0.050169,-8.7637e-05,0,-16.25,-8,0
0.00021012,0.050184,-9.7801e-05,0,-16,-8,0
0.0002097,0.0502,-0.00010863,0,-15.75,-8,0
0.00020925,0.050217,-0.00012003,0,-15.5,-8,0
0.00020874,0.050235,-0.00013217,0,-15.25,-8,0
0.0002082,0.050256,-0.0001451,0,-15,-8,0
0.00020758,0.050277,-0.00015891,0,-14.75,-8,0
0.00020692,0.0503,-0.00017373,0,-14.5,-8,0
0.00020617,0.050324,-0.00018943,0,-14.25,-8,0
0.00020538,0.05035,-0.00020634,0,-14,-8,0
0.00020448,0.050378,-0.00022429,0,-13.75,-8,0
0.00020352,0.050408,-0.00024389,0,-13.5,-8,0
0.00020244,0.05044,-0.00026468,0,-13.25,-8,0
0.0002013,0.050475,-0.00028739,0,-13,-8,0
0.00020001,0.050511,-0.00031125,0,-12.75,-8,0
0.00019864,0.050551,-0.00033743,0,-12.5,-8,0
0.00019711,0.050593,-0.00036481,0,-12.25,-8,0
0.00019548,0.050639,-0.00039518,0,-12,-8,0
0.00019367,0.050687,-0.00042655,0,-11.75,-8,0
0.00019175,0.050739,-0.00046137,0,-11.5,-8,0
0.00018962,0.050794,-0.00049664,0,-11.25,-8,0
0.00018736,0.050853,-0.00053624,0,-11,-8,0
0.00018489,0.050916,-0.000575,0,-10.75,-8,0
0.00018228,0.050983,-0.00061987,0,-10.5,-8,0
0.00017943,0.051053,-0.00065949,0,-10.25,-8,0
0.00017627,0.051133,-0.00070375,0,-10,-8,0
0.00021458,0.05,2.8395e-06,0,-24.75,-7.3333,0
0.00021459,0.05,0,0,-25,-7.3333,0
0.00021456,0.050001,5.5536e-06,0,-24.5,-7.3333,0
0.00021453,0.050001,8.1574e-06,0,-24.25,-7.3333,0
0.00021449,0.050002,1.0519e-05,0,-24,-7.3333,0
0.00021445,0.050003,1.2558e-05,0,-23.75,-7.3333,0
0.0002144,0.050004,1.4197e-05,0,-23.5,-7.3333,0
0.00021435,0.050005,1.5501e-05,0,-23.25,-7.3333,0
0.00021429,0.050006,1.6603e-05,0,-23,-7.3333,0
0.00021424,0.050007,1.7413e-05,0,-22.75,-7.3333,0
0.00021419,0.050009,1.7755e-05,0,-22.5,-7.3333,0
0.00021412,0.05001,1.7481e-05,0,-22.25,-7.3333,0
0.00021407,0.050012,1.6943e-05,0,-22,-7.3333,0
0.00021401,0.050013,1.5836e-05,0,-21.75,-7.3333,0
0.00021395,0.050015,1.4437e-05,0,-21.5,-7.3333,0
0.00021389,0.050017,1.2472e-05,0,-21.25,-7.3333,0
0.00021383,0.050019,1.023e-05,0,-21,-7.3333,0
0.00021376,0.050022,7.4133e-06,0,-20.75,-7.3333,0
0.0002137,0.050024,4.3104e-06,0,-20.5,-7.3333,0
0.00021363,0.050027,6.2333e-07,0,-20.25,-7.3333,0
0.00021357,0.05003,-3.315e-06,0,-20,-7.3333,0
0.00021349,0.050034,-7.8786e-06,0,-19.75,-7.3333,0
0.00021342,0.050038,-1.2682e-05,0,-19.5,-7.3333,0
0.00021334,0.050042,-1.8118e-05,0,-19.25,-7.3333,0
0.00021325,0.050047,-2.3827e-05,0,-19,-7.3333,0
0.00021316,0.050052,-3.0251e-05,0,-18.75,-7.3333,0
0.00021305,0.050057,-3.6964e-05,0,-18.5,-7.3333,0
0.00021294,0.050063,-4.433e-05,0,-18.25,-7.3333,0
0.00021282,0.05007,-5.2043e-05,0,-18,-7.3333,0
0.00021269,0.050077,-6.0481e-05,0,-17.75,-7.3333,0
0.00021254,0.050086,-6.9292e-05,0,-17.5,-7.3333,0
0.00021237,0.050094,-7.8795e-05,0,-17.25,-7.3333,0
0.00021219,0.050104,-8.8801e-05,0,-17,-7.3333,0
0.00021199,0.050113,-9.9562e-05,0,-16.75,-7.3333,0
0.00021176,0.050125,-0.00011102,0,-16.5,-7.3333,0
0.00021151,0.050136,-0.00012317,0,-16.25,-7.3333,0
0.00021123,0.050149,-0.0001361,0,-16,-7.3333,0
0.00021092,0.050162,-0.00014965,0,-15.75,-7.3333,0
0.00021058,0.050177,-0.00016426,0,-15.5,-7.3333,0
0.0002102,0.050193,-0.00017958,0,-15.25,-7.3333,0
0.00020978,0.05021,-0.00019614,0,-15,-7.3333,0
0.00020931,0.050228,-0.00021337,0,-14.75,-7.3333,0
0.0002088,0.050247,-0.00023216,0,-14.5,-7.3333,0
0.00020823,0.050268,-0.00025165,0,-14.25,-7.3333,0
0.00020761,0.05029,-0.0002732,0,-14,-7.3333,0
0.0002069,0.050314,-0.00029567,0,-13.75,-7.3333,0
0.00020614,0.050339,-0.00032067,0,-13.5,-7.3333,0
0.00020529,0.050367,-0.00034652,0,-13.25,-7.3333,0
0.00020437,0.050396,-0.00037522,0,-13,-7.3333,0
0.00020335,0.050427,-0.00040486,0,-12.75,-7.3333,0
0.00020223,0.050461,-0.00043804,0,-12.5,-7.3333,0
0.000201,0.050497,-0.00047223,0,-12.25,-7.3333,0
0.00019965,0.050536,-0.00051051,0,-12,-7.3333,0
0.00019818,0.050577,-0.00054972,0,-11.75,-7.3333,0
0.00019656,0.050622,-0.0005935,0,-11.5,-7.3333,0
0.0001948,0.05067,-0.00063825,0,-11.25,-7.3333,0
0.00019286,0.050722,-0.00068833,0,-11,-7.3333,0
0.00019075,0.050778,-0.00073909,0,-10.75,-7.3333,0
0.00018845,0.050838,-0.00079665,0,-10.5,-7.3333,0
0.00018588,0.050902,-0.00085244,0,-10.25,-7.3333,0
0.00018298,0.050977,-0.00091358,1.7429e-22,-10,-7.3333,0
0.0002143,0.05,2.1687e-06,0,-24.75,-6.6667,0
0.0002143,0.05,0,0,-25,-6.6667,0
0.00021429,0.05,4.3332e-06,0,-24.5,-6.6667,0
0.00021427,0.050001,6.4345e-06,0,-24.25,-6.6667,0
0.00021425,0.050001,8.416e-06,0,-24,-6.6667,0
0.00021422,0.050002,1.0133e-05,0,-23.75,-6.6667,0
0.00021419,0.050002,1.1434e-05,0,-23.5,-6.6667,0
0.00021416,0.050003,1.2517e-05,0,-23.25,-6.6667,0
0.00021413,0.050004,1.364e-05,0,-23,-6.6667,0
0.0002141,0.050004,1.4383e-05,0,-22.75,-6.6667,0
0.00021407,0.050005,1.4395e-05,0,-22.5,-6.6667,0
0.00021403,0.050006,1.3714e-05,0,-22.25,-6.6667,0
0.000214,0.050007,1.2822e-05,0,-22,-6.6667,0
0.00021396,0.050008,1.1445e-05,0,-21.75,-6.6667,0
0.00021393,0.050009,9.7024e-06,0,-21.5,-6.6667,0
0.0002139,0.050011,7.3683e-06,0,-21.25,-6.6667,0
0.00021387,0.050012,4.6807e-06,0,-21,-6.6667,0
0.00021384,0.050014,1.3514e-06,0,-20.75,-6.6667,0
0.00021381,0.050016,-2.329e-06,0,-20.5,-6.6667,0
0.00021378,0.050018,-6.6806e-06,0,-20.25,-6.6667,0
0.00021375,0.05002,-1.1369e-05,0,-20,-6.6667,0
0.00021372,0.050023,-1.6751e-05,0,-19.75,-6.6667,0
0.00021368,0.050026,-2.2464e-05,0,-19.5,-6.6667,0
0.00021365,0.050029,-2.8905e-05,0,-19.25,-6.6667,0
0.00021361,0.050033,-3.5699e-05,0,-19,-6.6667,0
0.00021357,0.050036,-4.3263e-05,0,-18.75,-6.6667,0
0.00021352,0.050041,-5.1196e-05,0,-18.5,-6.6667,0
0.00021347,0.050045,-5.9904e-05,0,-18.25,-6.6667,0
0.00021341,0.050051,-6.9073e-05,0,-18,-6.6667,0
0.00021335,0.050056,-7.8938e-05,0,-17.75,-6.6667,0
0.00021328,0.050063,-8.9422e-05,0,-17.5,-6.6667,0
0.00021319,0.050069,-0.00010056,0,-17.25,-6.6667,0
0.0002131,0.050077,-0.00011245,0,-17,-6.6667,0
0.00021299,0.050085,-0.00012496,0,-16.75,-6.6667,0
0.00021287,0.050093,-0.00013841,0,-16.5,-6.6667,0
0.00021273,0.050102,-0.00015265,0,-16.25,-6.6667,0
0.00021257,0.050112,-0.00016777,0,-16,-6.6667,0
0.00021239,0.050123,-0.00018378,0,-15.75,-6.6667,0
0.00021219,0.050134,-0.000201,0,-15.5,-6.6667,0
0.00021196,0.050146,-0.00021889,0,-15.25,-6.6667,0
0.00021171,0.05016,-0.0002383,0,-15,-6.6667,0
0.00021141,0.050174,-0.00025844,0,-14.75,-6.6667,0
0.00021108,0.050189,-0.00028062,0,-14.5,-6.6667,0
0.00021071,0.050205,-0.00030357,0,-14.25,-6.6667,0
0.0002103,0.050223,-0.00032914,0,-14,-6.6667,0
0.00020984,0.050241,-0.00035561,0,-13.75,-6.6667,0
0.00020932,0.050261,-0.000385,0,-13.5,-6.6667,0
0.00020874,0.050283,-0.00041543,0,-13.25,-6.6667,0
0.00020809,0.050306,-0.0004492,0,-13,-6.6667,0
0.00020737,0.050331,-0.00048434,0,-12.75,-6.6667,0
0.00020656,0.050358,-0.00052358,0,-12.5,-6.6667,0
0.00020566,0.050386,-0.00056441,0,-12.25,-6.6667,0
0.00020466,0.050418,-0.00060988,0,-12,-6.6667,0
0.00020355,0.050451,-0.00065703,0,-11.75,-6.6667,0
0.00020231,0.050488,-0.00070931,0,-11.5,-6.6667,0
0.00020094,0.050527,-0.0007634,0,-11.25,-6.6667,0
0.00019941,0.050571,-0.00082317,0,-11,-6.6667,0
0.00019771,0.050617,-0.00088483,0,-10.75,-6.6667,0
0.00019583,0.050668,-0.00095331,0,-10.5,-6.6667,0
0.00019374,0.050723,-0.0010226,0,-10.25,-6.6667,0
0.00019122,0.050787,-0.0010976,2.7937e-23,-10,-6.6667,0
0.00021401,0.05,1.9434e-06,0,-24.75,-6,0
0.00021401,0.05,0,0,-25,-6,0
0.000214,0.05,4.0563e-06,0,-24.5,-6,0
0.00021399,0.05,6.0526e-06,0,-24.25,-6,0
0.00021399,0.05,7.784e-06,0,-24,-6,0
0.00021398,0.050001,9.2456e-06,0,-23.75,-6,0
0.00021397,0.050001,1.0607e-05,0,-23.5,-6,0
0.00021396,0.050001,1.1922e-05,0,-23.25,-6,0
0.00021394,0.050001,1.3155e-05,0,-23,-6,0
0.00021394,0.050001,1.3526e-05,0,-22.75,-6,0
0.00021393,0.050002,1.3103e-05,0,-22.5,-6,0
0.00021392,0.050002,1.2161e-05,0,-22.25,-6,0
0.00021391,0.050003,1.0976e-05,0,-22,-6,0
0.00021391,0.050003,9.3859e-06,0,-21.75,-6,0
0.00021391,0.050004,7.409e-06,0,-21.5,-6,0
0.0002139,0.050005,4.8069e-06,0,-21.25,-6,0
0.00021391,0.050005,1.7776e-06,0,-21,-6,0
0.00021391,0.050006,-1.9813e-06,0,-20.75,-6,0
0.00021392,0.050007,-6.1786e-06,0,-20.5,-6,0
0.00021392,0.050009,-1.1122e-05,0,-20.25,-6,0
0.00021394,0.05001,-1.6468e-05,0,-20,-6,0
0.00021395,0.050012,-2.2532e-05,0,-19.75,-6,0
0.00021396,0.050013,-2.9e-05,0,-19.5,-6,0
0.00021397,0.050016,-3.6231e-05,0,-19.25,-6,0
0.00021399,0.050018,-4.3878e-05,0,-19,-6,0
0.00021401,0.05002,-5.2305e-05,0,-18.75,-6,0
0.00021403,0.050023,-6.1202e-05,0,-18.5,-6,0
0.00021404,0.050026,-7.093e-05,0,-18.25,-6,0
0.00021406,0.05003,-8.1172e-05,0,-18,-6,0
0.00021407,0.050034,-9.2166e-05,0,-17.75,-6,0
0.00021408,0.050038,-0.00010381,0,-17.5,-6,0
0.00021409,0.050042,-0.00011628,0,-17.25,-6,0
0.00021409,0.050048,-0.00012941,0,-17,-6,0
0.00021409,0.050053,-0.00014333,0,-16.75,-6,0
0.00021409,0.050059,-0.0001581,0,-16.5,-6,0
0.00021408,0.050065,-0.00017396,0,-16.25,-6,0
0.00021406,0.050072,-0.00019077,0,-16,-6,0
0.00021402,0.050078,-0.00020836,0,-15.75,-6,0
0.00021398,0.050087,-0.00022762,0,-15.5,-6,0
0.00021392,0.050094,-0.00024743,0,-15.25,-6,0
0.00021385,0.050104,-0.00026908,0,-15,-6,0
0.00021376,0.050113,-0.00029118,0,-14.75,-6,0
0.00021365,0.050124,-0.00031592,0,-14.5,-6,0
0.00021352,0.050135,-0.00034135,0,-14.25,-6,0
0.00021335,0.050147,-0.00036962,0,-14,-6,0
0.00021316,0.050159,-0.00039907,0,-13.75,-6,0
0.00021293,0.050173,-0.0004314,0,-13.5,-6,0
0.00021267,0.050187,-0.00046539,0,-13.25,-6,0
0.00021235,0.050203,-0.000503,0,-13,-6,0
0.000212,0.05022,-0.00054239,0,-12.75,-6,0
0.00021157,0.050238,-0.00058614,0,-12.5,-6,0
0.00021109,0.050257,-0.00063214,0,-12.25,-6,0
0.00021053,0.050278,-0.00068337,0,-12,-6,0
0.00020989,0.050302,-0.00073702,0,-11.75,-6,0
0.00020915,0.050329,-0.00079651,0,-11.5,-6,0
0.00020831,0.050358,-0.00085858,0,-11.25,-6,0
0.00020733,0.050389,-0.0009271,0,-11,-6,0
0.00020623,0.050424,-0.00099856,0,-10.75,-6,0
0.00020496,0.050461,-0.0010774,0,-10.5,-6,0
0.00020353,0.050502,-0.0011593,0,-10.25,-6,0
0.00020175,0.050549,-0.0012485,-2.054e-22,-10,-6,0
0.00021377,0.05,1.84e-06,0,-24.75,-5.3333,0
0.00021377,0.05,0,0,-25,-5.3333,0
0.00021377,0.05,3.8485e-06,0,-24.5,-5.3333,0
0.00021377,0.05,5.7719e-06,0,-24.25,-5.3333,0
0.00021377,0.05,7.3898e-06,0,-24,-5.3333,0
0.00021377,0.05,8.7735e-06,0,-23.75,-5.3333,0
0.00021377,0.05,9.9731e-06,0,-23.5,-5.3333,0
0.00021378,0.05,1.1426e-05,0,-23.25,-5.3333,0
0.00021378,0.05,1.2948e-05,0,-23,-5.3333,0
0.00021379,0.05,1.3127e-05,0,-22.75,-5.3333,0
0.0002138,0.05,1.2468e-05,0,-22.5,-5.3333,0
0.00021381,0.05,1.1415e-05,0,-22.25,-5.3333,0
0.00021383,0.05,1.009e-05,0,-22,-5.3333,0
0.00021385,0.05,8.4041e-06,0,-21.75,-5.3333,0
0.00021388,0.049999,6.2608e-06,0,-21.5,-5.3333,0
0.00021391,0.05,3.5195e-06,0,-21.25,-5.3333,0
0.00021394,0.05,1.6972e-07,0,-21,-5.3333,0
0.00021398,0.05,-3.861e-06,0,-20.75,-5.3333,0
0.00021402,0.05,-8.4374e-06,0,-20.5,-5.3333,0
0.00021406,0.050001,-1.3689e-05,0,-20.25,-5.3333,0
0.00021412,0.050001,-1.9502e-05,0,-20,-5.3333,0
0.00021417,0.050002,-2.599e-05,0,-19.75,-5.3333,0
0.00021423,0.050002,-3.2982e-05,0,-19.5,-5.3333,0
0.0002143,0.050003,-4.0651e-05,0,-19.25,-5.3333,0
0.00021437,0.050004,-4.8881e-05,0,-19,-5.3333,0
0.00021445,0.050005,-5.782e-05,0,-18.75,-5.3333,0
