"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011825,0.050191,-6.638e-05,0,-13.5,-9.3333,0
0.00011757,0,0,0,-13.5,-10,0
0.00011618,0.050223,-7.557e-05,0,-13.25,-9.3333,0
0.00011543,0,0,0,-13.25,-10,0
0.00011395,0.05026,-8.4899e-05,0,-13,-9.3333,0
0.0001131,0,0,0,-13,-10,0
0.00011155,0.050299,-9.611e-05,0,-12.75,-9.3333,0
0.00011061,0,0,0,-12.75,-10,0
0.00010895,0.050343,-0.00010721,0,-12.5,-9.3333,0
0.00010787,0,0,0,-12.5,-10,0
0.00010617,0.05039,-0.00012111,0,-12.25,-9.3333,0
0.00010495,0,0,0,-12.25,-10,0
0.00010316,0.050442,-0.00013457,0,-12,-9.3333,0
0.00010171,0,0,0,-12,-10,0
9.991e-05,0.050497,-0.00015222,0,-11.75,-9.3333,0
9.8256e-05,0,0,0,-11.75,-10,0
9.6456e-05,0.05056,-0.00016911,0,-11.5,-9.3333,0
9.4452e-05,0,0,0,-11.5,-10,0
9.2645e-05,0.050625,-0.00019203,0,-11.25,-9.3333,0
9.0275e-05,0,0,0,-11.25,-10,0
8.8828e-05,0.050701,-0.00021473,0,-11,-9.3333,0
8.5928e-05,0,0,0,-11,-10,0
8.4275e-05,0.050774,-0.00024447,0,-10.75,-9.3333,0
8.0687e-05,0,0,0,-10.75,-10,0
8.0594e-05,0.050871,-0.00028049,0,-10.5,-9.3333,0
7.6437e-05,0,0,0,-10.5,-10,0
7.4555e-05,0.050951,-0.0003284,0,-10.25,-9.3333,0
6.8731e-05,0,0,0,-10.25,-10,0
6.7692e-05,0.051054,-0.00036937,-1.7106e-24,-10,-9.3333,0
7.3037e-05,0,0,0,-10,-10,0
0.0001458,0.050001,6.1308e-06,0,-24.75,-8.6667,0
0.00014586,0.05,0,0,-25,-8.6667,0
0.0001457,0.050003,9.9236e-06,0,-24.5,-8.6667,0
0.00014558,0.050006,1.3068e-05,0,-24.25,-8.6667,0
0.00014543,0.050008,1.5494e-05,0,-24,-8.6667,0
0.00014528,0.050012,1.7312e-05,0,-23.75,-8.6667,0
0.0001451,0.050015,1.8593e-05,0,-23.5,-8.6667,0
0.00014492,0.050019,1.9487e-05,0,-23.25,-8.6667,0
0.00014474,0.050022,2.0044e-05,0,-23,-8.6667,0
0.00014454,0.050026,2.0222e-05,0,-22.75,-8.6667,0
0.00014434,0.05003,2.0274e-05,0,-22.5,-8.6667,0
0.00014414,0.050034,1.998e-05,0,-22.25,-8.6667,0
0.00014392,0.050039,1.9584e-05,0,-22,-8.6667,0
0.0001437,0.050043,1.8901e-05,0,-21.75,-8.6667,0
0.00014347,0.050048,1.8116e-05,0,-21.5,-8.6667,0
0.00014323,0.050052,1.7092e-05,0,-21.25,-8.6667,0
0.00014298,0.050057,1.5944e-05,0,-21,-8.6667,0
0.00014272,0.050062,1.4558e-05,0,-20.75,-8.6667,0
0.00014245,0.050068,1.3071e-05,0,-20.5,-8.6667,0
0.00014216,0.050074,1.1334e-05,0,-20.25,-8.6667,0
0.00014185,0.05008,9.4918e-06,0,-20,-8.6667,0
0.00014153,0.050086,7.3533e-06,0,-19.75,-8.6667,0
0.00014119,0.050093,5.1115e-06,0,-19.5,-8.6667,0
0.00014082,0.0501,2.5851e-06,0,-19.25,-8.6667,0
0.00014044,0.050108,-1.033e-07,0,-19,-8.6667,0
0.00014003,0.050116,-3.1129e-06,0,-18.75,-8.6667,0
0.00013959,0.050125,-6.3085e-06,0,-18.5,-8.6667,0
0.00013912,0.050134,-9.8226e-06,0,-18.25,-8.6667,0
0.00013862,0.050144,-1.3604e-05,0,-18,-8.6667,0
0.00013808,0.050155,-1.7734e-05,0,-17.75,-8.6667,0
0.00013751,0.050166,-2.2168e-05,0,-17.5,-8.6667,0
0.0001369,0.050178,-2.7014e-05,0,-17.25,-8.6667,0
0.00013624,0.050191,-3.2192e-05,0,-17,-8.6667,0
0.00013554,0.050205,-3.786e-05,0,-16.75,-8.6667,0
0.00013479,0.05022,-4.3945e-05,0,-16.5,-8.6667,0
0.00013397,0.050236,-5.0553e-05,0,-16.25,-8.6667,0
0.00013311,0.050254,-5.7599e-05,0,-16,-8.6667,0
0.00013217,0.050272,-6.5238e-05,0,-15.75,-8.6667,0
0.00013117,0.050292,-7.3549e-05,0,-15.5,-8.6667,0
0.00013008,0.050313,-8.2493e-05,0,-15.25,-8.6667,0
0.00012893,0.050337,-9.2078e-05,0,-15,-8.6667,0
0.00012767,0.050361,-0.0001025,0,-14.75,-8.6667,0
0.00012633,0.050388,-0.00011369,0,-14.5,-8.6667,0
0.00012488,0.050416,-0.0001259,0,-14.25,-8.6667,0
0.00012333,0.050448,-0.00013881,0,-14,-8.6667,0
0.00012165,0.05048,-0.00015305,0,-13.75,-8.6667,0
0.00011986,0.050516,-0.00016808,0,-13.5,-8.6667,0
0.0001179,0.050554,-0.00018474,0,-13.25,-8.6667,0
0.00011584,0.050596,-0.00020213,0,-13,-8.6667,0
0.00011358,0.050639,-0.00022162,0,-12.75,-8.6667,0
0.0001112,0.050687,-0.00024187,0,-12.5,-8.6667,0
0.00010859,0.050737,-0.00026473,0,-12.25,-8.6667,0
0.00010587,0.050792,-0.00028833,0,-12,-8.6667,0
0.00010287,0.050849,-0.00031514,0,-11.75,-8.6667,0
9.9791e-05,0.050912,-0.00034279,0,-11.5,-8.6667,0
9.6373e-05,0.050976,-0.00037413,0,-11.25,-8.6667,0
9.2967e-05,0.051047,-0.00040689,0,-11,-8.6667,0
8.9133e-05,0.051117,-0.00044249,0,-10.75,-8.6667,0
8.5616e-05,0.051196,-0.00048402,0,-10.5,-8.6667,0
8.1331e-05,0.051269,-0.00051996,0,-10.25,-8.6667,0
7.7249e-05,0.051352,-0.00056968,0,-10,-8.6667,0
0.0001455,0.05,2.2335e-06,0,-24.75,-8,0
0.00014552,0.05,0,0,-25,-8,0
0.00014544,0.050002,4.206e-06,0,-24.5,-8,0
0.00014535,0.050003,5.8404e-06,0,-24.25,-8,0
0.00014525,0.050005,7.2522e-06,0,-24,-8,0
0.00014513,0.050008,8.35e-06,0,-23.75,-8,0
0.000145,0.050011,9.1427e-06,0,-23.5,-8,0
0.00014485,0.050013,9.6004e-06,0,-23.25,-8,0
0.0001447,0.050017,9.8566e-06,0,-23,-8,0
0.00014454,0.05002,9.7297e-06,0,-22.75,-8,0
0.00014437,0.050023,9.4839e-06,0,-22.5,-8,0
0.0001442,0.050027,8.843e-06,0,-22.25,-8,0
0.00014401,0.05003,8.1059e-06,0,-22,-8,0
0.00014382,0.050034,7.0272e-06,0,-21.75,-8,0
0.00014362,0.050038,5.8183e-06,0,-21.5,-8,0
0.00014341,0.050042,4.2646e-06,0,-21.25,-8,0
0.00014318,0.050047,2.5718e-06,0,-21,-8,0
0.00014295,0.050051,5.6623e-07,0,-20.75,-8,0
0.00014271,0.050056,-1.6082e-06,0,-20.5,-8,0
0.00014245,0.050062,-4.1315e-06,0,-20.25,-8,0
0.00014217,0.050067,-6.8124e-06,0,-20,-8,0
0.00014188,0.050073,-9.8865e-06,0,-19.75,-8,0
0.00014158,0.050079,-1.3105e-05,0,-19.5,-8,0
0.00014125,0.050086,-1.6778e-05,0,-19.25,-8,0
0.0001409,0.050093,-2.0661e-05,0,-19,-8,0
0.00014053,0.0501,-2.4997e-05,0,-18.75,-8,0
0.00014014,0.050108,-2.9586e-05,0,-18.5,-8,0
0.00013972,0.050116,-3.4687e-05,0,-18.25,-8,0
0.00013927,0.050125,-4.0126e-05,0,-18,-8,0
0.00013879,0.050135,-4.6105e-05,0,-17.75,-8,0
0.00013828,0.050145,-5.2488e-05,0,-17.5,-8,0
0.00013773,0.050156,-5.9455e-05,0,-17.25,-8,0
0.00013714,0.050168,-6.6961e-05,0,-17,-8,0
0.00013651,0.05018,-7.5129e-05,0,-16.75,-8,0
0.00013584,0.050194,-8.3917e-05,0,-16.5,-8,0
0.00013511,0.050208,-9.3361e-05,0,-16.25,-8,0
0.00013434,0.050224,-0.00010364,0,-16,-8,0
0.00013349,0.05024,-0.00011472,0,-15.75,-8,0
0.0001326,0.050258,-0.00012673,0,-15.5,-8,0
0.00013163,0.050277,-0.00013956,0,-15.25,-8,0
0.0001306,0.050298,-0.00015354,0,-15,-8,0
0.00012947,0.05032,-0.00016855,0,-14.75,-8,0
0.00012828,0.050344,-0.00018483,0,-14.5,-8,0
0.00012697,0.050369,-0.00020221,0,-14.25,-8,0
0.0001256,0.050397,-0.00022112,0,-14,-8,0
0.00012408,0.050427,-0.00024135,0,-13.75,-8,0
0.00012249,0.050459,-0.00026337,0,-13.5,-8,0
0.00012074,0.050493,-0.00028676,0,-13.25,-8,0
0.00011889,0.05053,-0.0003123,0,-13,-8,0
0.00011686,0.050569,-0.00033933,0,-12.75,-8,0
0.00011473,0.050612,-0.00036894,0,-12.5,-8,0
0.00011239,0.050657,-0.00040008,0,-12.25,-8,0
0.00010992,0.050706,-0.00043433,0,-12,-8,0
0.00010722,0.050758,-0.00046992,0,-11.75,-8,0
0.00010439,0.050814,-0.00050941,0,-11.5,-8,0
0.00010129,0.050874,-0.00054962,0,-11.25,-8,0
9.802e-05,0.050938,-0.00059461,0,-11,-8,0
9.4497e-05,0.051006,-0.00063916,0,-10.75,-8,0
9.081e-05,0.051078,-0.00069032,0,-10.5,-8,0
8.6816e-05,0.051155,-0.00073597,0,-10.25,-8,0
8.2423e-05,0.051242,-0.00078816,0,-10,-8,0
0.00014525,0.05,1.0848e-06,0,-24.75,-7.3333,0
0.00014526,0.05,0,0,-25,-7.3333,0
0.00014522,0.050001,2.0619e-06,0,-24.5,-7.3333,0
0.00014517,0.050002,2.7766e-06,0,-24.25,-7.3333,0
0.0001451,0.050003,3.3744e-06,0,-24,-7.3333,0
0.00014502,0.050005,3.715e-06,0,-23.75,-7.3333,0
0.00014493,0.050007,3.8502e-06,0,-23.5,-7.3333,0
0.00014483,0.050009,3.6839e-06,0,-23.25,-7.3333,0
0.00014472,0.050011,3.3819e-06,0,-23,-7.3333,0
0.00014459,0.050013,2.6913e-06,0,-22.75,-7.3333,0
0.00014446,0.050016,1.8974e-06,0,-22.5,-7.3333,0
0.00014432,0.050019,7.2917e-07,0,-22.25,-7.3333,0
0.00014417,0.050022,-5.2955e-07,0,-22,-7.3333,0
0.00014401,0.050025,-2.1395e-06,0,-21.75,-7.3333,0
0.00014384,0.050028,-3.9081e-06,0,-21.5,-7.3333,0
0.00014366,0.050032,-6.0388e-06,0,-21.25,-7.3333,0
0.00014348,0.050036,-8.3316e-06,0,-21,-7.3333,0
0.00014328,0.05004,-1.1006e-05,0,-20.75,-7.3333,0
0.00014307,0.050044,-1.3862e-05,0,-20.5,-7.3333,0
0.00014285,0.050048,-1.7161e-05,0,-20.25,-7.3333,0
0.00014262,0.050053,-2.0614e-05,0,-20,-7.3333,0
0.00014237,0.050058,-2.4542e-05,0,-19.75,-7.3333,0
0.00014211,0.050063,-2.8693e-05,0,-19.5,-7.3333,0
0.00014183,0.050069,-3.3369e-05,0,-19.25,-7.3333,0
0.00014153,0.050075,-3.8317e-05,0,-19,-7.3333,0
0.00014122,0.050081,-4.3843e-05,0,-18.75,-7.3333,0
0.00014088,0.050088,-4.9639e-05,0,-18.5,-7.3333,0
0.00014052,0.050095,-5.6135e-05,0,-18.25,-7.3333,0
0.00014014,0.050103,-6.3058e-05,0,-18,-7.3333,0
0.00013973,0.050111,-7.0552e-05,0,-17.75,-7.3333,0
0.0001393,0.05012,-7.8636e-05,0,-17.5,-7.3333,0
0.00013883,0.050129,-8.7504e-05,0,-17.25,-7.3333,0
0.00013833,0.050139,-9.7027e-05,0,-17,-7.3333,0
0.0001378,0.050149,-0.00010727,0,-16.75,-7.3333,0
0.00013723,0.050161,-0.00011839,0,-16.5,-7.3333,0
0.00013661,0.050173,-0.0001303,0,-16.25,-7.3333,0
0.00013596,0.050186,-0.00014343,0,-16,-7.3333,0
0.00013524,0.0502,-0.00015729,0,-15.75,-7.3333,0
0.00013449,0.050215,-0.00017256,0,-15.5,-7.3333,0
0.00013367,0.050231,-0.00018859,0,-15.25,-7.3333,0
0.0001328,0.050249,-0.00020645,0,-15,-7.3333,0
0.00013184,0.050268,-0.0002251,0,-14.75,-7.3333,0
0.00013083,0.050288,-0.00024587,0,-14.5,-7.3333,0
0.00012973,0.050309,-0.00026754,0,-14.25,-7.3333,0
0.00012856,0.050333,-0.00029155,0,-14,-7.3333,0
0.00012729,0.050358,-0.00031679,0,-13.75,-7.3333,0
0.00012593,0.050385,-0.00034467,0,-13.5,-7.3333,0
0.00012445,0.050414,-0.00037378,0,-13.25,-7.3333,0
0.00012287,0.050445,-0.00040605,0,-13,-7.3333,0
0.00012116,0.050478,-0.00043966,0,-12.75,-7.3333,0
0.00011932,0.050514,-0.0004769,0,-12.5,-7.3333,0
0.00011734,0.050553,-0.00051562,0,-12.25,-7.3333,0
0.00011522,0.050595,-0.00055858,0,-12,-7.3333,0
0.00011292,0.050639,-0.00060283,0,-11.75,-7.3333,0
0.00011046,0.050688,-0.00065218,0,-11.5,-7.3333,0
0.0001078,0.050739,-0.00070262,0,-11.25,-7.3333,0
0.00010494,0.050795,-0.00075881,0,-11,-7.3333,0
0.00010186,0.050854,-0.00081601,0,-10.75,-7.3333,0
9.8556e-05,0.050919,-0.00088026,0,-10.5,-7.3333,0
9.4949e-05,0.050988,-0.00094315,0,-10.25,-7.3333,0
9.0942e-05,0.051067,-0.0010122,9.1742e-23,-10,-7.3333,0
0.00014523,0.05,2.6018e-08,0,-24.75,-6.6667,0
0.00014523,0.05,0,0,-25,-6.6667,0
0.00014521,0.050001,6.3824e-08,0,-24.5,-6.6667,0
0.00014517,0.050001,-1.1046e-07,0,-24.25,-6.6667,0
0.00014513,0.050002,-3.0914e-07,0,-24,-6.6667,0
0.00014507,0.050003,-6.8732e-07,0,-23.75,-6.6667,0
0.000145,0.050005,-1.1777e-06,0,-23.5,-6.6667,0
0.00014492,0.050006,-1.8892e-06,0,-23.25,-6.6667,0
0.00014483,0.050008,-2.72e-06,0,-23,-6.6667,0
0.00014473,0.05001,-3.906e-06,0,-22.75,-6.6667,0
0.00014463,0.050012,-5.1327e-06,0,-22.5,-6.6667,0
0.00014452,0.050014,-6.7271e-06,0,-22.25,-6.6667,0
0.0001444,0.050017,-8.4234e-06,0,-22,-6.6667,0
0.00014427,0.050019,-1.0449e-05,0,-21.75,-6.6667,0
0.00014414,0.050022,-1.2653e-05,0,-21.5,-6.6667,0
0.00014399,0.050025,-1.5241e-05,0,-21.25,-6.6667,0
0.00014384,0.050028,-1.8022e-05,0,-21,-6.6667,0
0.00014368,0.050031,-2.1198e-05,0,-20.75,-6.6667,0
0.00014352,0.050035,-2.4603e-05,0,-20.5,-6.6667,0
0.00014334,0.050038,-2.8454e-05,0,-20.25,-6.6667,0
0.00014316,0.050042,-3.2547e-05,0,-20,-6.6667,0
0.00014296,0.050046,-3.7143e-05,0,-19.75,-6.6667,0
0.00014275,0.05005,-4.2026e-05,0,-19.5,-6.6667,0
0.00014253,0.050054,-4.7495e-05,0,-19.25,-6.6667,0
0.00014229,0.050059,-5.3289e-05,0,-19,-6.6667,0
0.00014204,0.050064,-5.9742e-05,0,-18.75,-6.6667,0
0.00014178,0.050069,-6.6557e-05,0,-18.5,-6.6667,0
0.0001415,0.050075,-7.4105e-05,0,-18.25,-6.6667,0
0.0001412,0.050081,-8.221e-05,0,-18,-6.6667,0
0.00014088,0.050087,-9.1012e-05,0,-17.75,-6.6667,0
0.00014054,0.050094,-0.00010044,0,-17.5,-6.6667,0
0.00014017,0.050101,-0.00011088,0,-17.25,-6.6667,0
0.00013979,0.050109,-0.00012199,0,-17,-6.6667,0
0.00013937,0.050117,-0.00013378,0,-16.75,-6.6667,0
0.00013892,0.050126,-0.00014701,0,-16.5,-6.6667,0
0.00013844,0.050136,-0.00016088,0,-16.25,-6.6667,0
0.00013793,0.050146,-0.00017636,0,-16,-6.6667,0
0.00013738,0.050157,-0.00019229,0,-15.75,-6.6667,0
0.00013679,0.050169,-0.00021032,0,-15.5,-6.6667,0
0.00013616,0.050181,-0.00022903,0,-15.25,-6.6667,0
0.00013547,0.050195,-0.00025019,0,-15,-6.6667,0
0.00013474,0.050209,-0.00027193,0,-14.75,-6.6667,0
0.00013394,0.050225,-0.00029641,0,-14.5,-6.6667,0
0.00013309,0.050242,-0.00032191,0,-14.25,-6.6667,0
0.00013217,0.05026,-0.00035006,0,-14,-6.6667,0
0.00013118,0.05028,-0.0003799,0,-13.75,-6.6667,0
0.0001301,0.050301,-0.00041245,0,-13.5,-6.6667,0
0.00012895,0.050323,-0.00044703,0,-13.25,-6.6667,0
0.0001277,0.050348,-0.00048474,0,-13,-6.6667,0
0.00012635,0.050374,-0.00052465,0,-12.75,-6.6667,0
0.00012488,0.050403,-0.00056839,0,-12.5,-6.6667,0
0.0001233,0.050434,-0.00061431,0,-12.25,-6.6667,0
0.00012159,0.050467,-0.00066481,0,-12,-6.6667,0
0.00011973,0.050503,-0.00071744,0,-11.75,-6.6667,0
0.00011772,0.050542,-0.00077561,0,-11.5,-6.6667,0
0.00011554,0.050584,-0.0008358,0,-11.25,-6.6667,0
0.00011316,0.05063,-0.00090222,0,-11,-6.6667,0
0.00011059,0.050679,-0.00097095,0,-10.75,-6.6667,0
0.0001078,0.050734,-0.0010469,0,-10.5,-6.6667,0
0.00010476,0.050791,-0.0011242,0,-10.25,-6.6667,0
0.00010123,0.05086,-0.0012078,1.4958e-23,-10,-6.6667,0
0.00014525,0.05,-5.5447e-07,0,-24.75,-6,0
0.00014525,0.05,0,0,-25,-6,0
0.00014524,0.05,-1.0609e-06,0,-24.5,-6,0
0.00014521,0.050001,-1.6987e-06,0,-24.25,-6,0
0.00014518,0.050002,-2.3623e-06,0,-24,-6,0
0.00014514,0.050002,-3.2124e-06,0,-23.75,-6,0
0.00014509,0.050003,-4.1335e-06,0,-23.5,-6,0
0.00014504,0.050004,-5.2862e-06,0,-23.25,-6,0
0.00014498,0.050006,-6.5444e-06,0,-23,-6,0
0.00014491,0.050007,-8.055e-06,0,-22.75,-6,0
0.00014483,0.050009,-9.7032e-06,0,-22.5,-6,0
0.00014475,0.05001,-1.1635e-05,0,-22.25,-6,0
0.00014467,0.050012,-1.3725e-05,0,-22,-6,0
0.00014457,0.050014,-1.6115e-05,0,-21.75,-6,0
0.00014448,0.050016,-1.8718e-05,0,-21.5,-6,0
0.00014437,0.050018,-2.1683e-05,0,-21.25,-6,0
0.00014427,0.05002,-2.4877e-05,0,-21,-6,0
0.00014415,0.050022,-2.8446e-05,0,-20.75,-6,0
0.00014403,0.050025,-3.2281e-05,0,-20.5,-6,0
0.0001439,0.050027,-3.6575e-05,0,-20.25,-6,0
0.00014377,0.05003,-4.1133e-05,0,-20,-6,0
0.00014363,0.050033,-4.6253e-05,0,-19.75,-6,0
0.00014348,0.050036,-5.17e-05,0,-19.5,-6,0
0.00014332,0.050039,-5.77e-05,0,-19.25,-6,0
0.00014316,0.050042,-6.4157e-05,0,-19,-6,0
0.00014298,0.050046,-7.1251e-05,0,-18.75,-6,0
0.0001428,0.050049,-7.8829e-05,0,-18.5,-6,0
0.0001426,0.050053,-8.7135e-05,0,-18.25,-6,0
0.00014239,0.050057,-9.6044e-05,0,-18,-6,0
0.00014218,0.050062,-0.00010582,0,-17.75,-6,0
0.00014194,0.050067,-0.00011623,0,-17.5,-6,0
0.00014169,0.050071,-0.00012765,0,-17.25,-6,0
0.00014143,0.050077,-0.00013989,0,-17,-6,0
0.00014115,0.050082,-0.00015285,0,-16.75,-6,0
0.00014084,0.050088,-0.00016748,0,-16.5,-6,0
0.00014052,0.050095,-0.00018276,0,-16.25,-6,0
0.00014017,0.050102,-0.00019993,0,-16,-6,0
0.0001398,0.050109,-0.00021748,0,-15.75,-6,0
0.0001394,0.050117,-0.00023739,0,-15.5,-6,0
0.00013898,0.050125,-0.000258,0,-15.25,-6,0
0.00013851,0.050134,-0.00028143,0,-15,-6,0
0.00013802,0.050144,-0.00030561,0,-14.75,-6,0
0.00013748,0.050155,-0.00033264,0,-14.5,-6,0
0.00013692,0.050166,-0.00036088,0,-14.25,-6,0
0.00013629,0.050178,-0.00039214,0,-14,-6,0
0.00013562,0.050191,-0.00042515,0,-13.75,-6,0
0.00013489,0.050205,-0.00046132,0,-13.5,-6,0
0.00013411,0.050221,-0.0005,0,-13.25,-6,0
0.00013325,0.050237,-0.00054155,0,-13,-6,0
0.00013233,0.050256,-0.00058674,0,-12.75,-6,0
0.00013131,0.050275,-0.00063501,0,-12.5,-6,0
0.00013022,0.050296,-0.00068688,0,-12.25,-6,0
0.00012901,0.05032,-0.00074324,0,-12,-6,0
0.00012771,0.050344,-0.00080302,0,-11.75,-6,0
0.00012627,0.050372,-0.00086825,0,-11.5,-6,0
0.00012472,0.050402,-0.00093694,0,-11.25,-6,0
0.00012299,0.050435,-0.0010125,0,-11,-6,0
0.00012111,0.05047,-0.0010914,0,-10.75,-6,0
0.00011902,0.05051,-0.0011783,0,-10.5,-6,0
0.00011674,0.050552,-0.0012687,0,-10.25,-6,0
0.00011407,0.050604,-0.0013672,-1.0783e-22,-10,-6,0
0.00014537,0.05,-9.9381e-07,0,-24.75,-5.3333,0
0.00014537,0.05,0,0,-25,-5.3333,0
0.00014537,0.05,-1.9764e-06,0,-24.5,-5.3333,0
0.00014535,0.05,-3.0227e-06,0,-24.25,-5.3333,0
0.00014533,0.050001,-4.1065e-06,0,-24,-5.3333,0
0.0001453,0.050001,-5.3246e-06,0,-23.75,-5.3333,0
0.00014527,0.050002,-6.617e-06,0,-23.5,-5.3333,0
0.00014523,0.050003,-8.0905e-06,0,-23.25,-5.3333,0
0.00014519,0.050004,-9.6654e-06,0,-23,-5.3333,0
0.00014515,0.050005,-1.1459e-05,0,-22.75,-5.3333,0
0.0001451,0.050006,-1.3383e-05,0,-22.5,-5.3333,0
0.00014505,0.050007,-1.5566e-05,0,-22.25,-5.3333,0
0.00014499,0.050008,-1.7905e-05,0,-22,-5.3333,0
0.00014493,0.050009,-2.0542e-05,0,-21.75,-5.3333,0
0.00014487,0.05001,-2.3377e-05,0,-21.5,-5.3333,0
0.00014481,0.050011,-2.6569e-05,0,-21.25,-5.3333,0
0.00014474,0.050013,-2.9984e-05,0,-21,-5.3333,0
0.00014467,0.050014,-3.3754e-05,0,-20.75,-5.3333,0
0.0001446,0.050016,-3.7944e-05,0,-20.5,-5.3333,0
0.00014452,0.050017,-4.2317e-05,0,-20.25,-5.3333,0
0.00014444,0.050019,-4.7224e-05,0,-20,-5.3333,0
